delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.811330100000077,120754,123897.9792270555,122270.36682815675,0.10618803400006982,0,126972.75632282323
14.012601116000042,126286,115255.8857672121,118121.56106660991,0.10510604399996737,0,126972.75632282323
14.213470051000058,132807,119031.20058680924,121787.57409875713,0.10933828900010667,0,126972.75632282323
14.415278969999918,131129,119157.59696660913,118909.98438650931,0.11125088000017058,0,126972.75632282323
14.616047232000028,123657,127357.76231544749,123435.82417328712,0.10749406300010378,0,126972.75632282323
14.817291859000079,120805,125402.29246468164,123905.32142862151,0.10348119500008579,0,126972.75632282323
15.017942621999964,126519,120394.82401526326,123351.28175641569,0.10308754600009706,0,126972.75632282323
15.218915030000062,132875,122080.90498940072,125369.53736650343,0.1045904300001439,0,126972.75632282323
15.420175900999993,131379,125672.73726785366,124898.69792925303,0.10729631000003792,0,127357.76231544749
15.621096357999932,123847,117932.15559007402,114049.87860771036,0.11847780999983115,0,127357.76231544749
15.827753049999956,121233,96901.77780236122,95554.42357613995,0.1537131039999622,0,127357.76231544749
16.03045570800009,127152,120725.82512071368,123776.70104458655,0.12695189800001572,0,127357.76231544749
16.231483534000063,133355,119944.42152203294,123141.68176122595,0.10676364300002206,0,127357.76231544749
16.433636824999894,131201,125679.69714374834,124569.4442733273,0.10868472600009227,0,127357.76231544749
16.636550842999895,123691,122776.7518483856,118905.81449608195,0.1074772459999167,0,127357.76231544749
16.840326384000036,121305,116868.28914939002,115638.45472560887,0.11165998699993906,0,127357.76231544749
17.041095582000025,127416,108568.19538319221,111718.03535122517,0.10650826400001279,0,127357.76231544749
17.241923327999984,133458,123555.69262160464,126715.36951190903,0.10563276100015173,0,127357.76231544749
17.443410862000064,130820,119139.5469348747,117746.25081728271,0.1196655250000731,0,127357.76231544749
17.644541310000022,123306,125512.8466203798,121544.22378960413,0.11124348900011682,0,127357.76231544749
17.85250282600009,119844,122914.28069977609,121085.77760686347,0.1109142340001199,0,125679.69714374834
18.05372631199998,126128,115302.91210591019,118621.89345653493,0.11093464600003244,0,125679.69714374834
18.25629757999991,131788,116957.12114317255,119946.52827947683,0.11193115300011414,0,125679.69714374834
18.457919176999894,128919,122710.40947104579,121195.10751449862,0.1166437130000304,0,125679.69714374834
18.659791012999904,121493,128120.91948947357,124198.77507353795,0.1055105039999944,0,125679.69714374834
18.860728219000066,119939,119961.71347701602,119141.89686093605,0.1047403459999714,0,125679.69714374834
19.061450730999923,126403,121039.93252395207,124425.14050667116,0.1034595429998717,0,125679.69714374834
19.262414111,131852,119866.50422775264,122685.25947678414,0.10728775899997345,0,125679.69714374834
19.465557154999942,128700,125803.7005015535,124173.17810387553,0.1100383629998305,0,125679.69714374834
19.667720794999923,121273,122599.5584548475,118757.58832554729,0.11211434900019412,0,125679.69714374834
19.868480350000027,120062,113260.78280596413,112634.33527309992,0.1082970730001307,0,125679.69714374834
20.069992355000068,126657,118628.78119451246,122040.3596249332,0.10250936500005992,0,125679.69714374834
20.271250810000083,131887,124785.14130071976,127490.60835016637,0.10426779500016892,0,125679.69714374834
20.47235363300001,128502,124831.6980950697,123080.64532979688,0.108256922999999,0,125679.69714374834
20.672897935000037,123535,125441.59210105393,122872.17435065215,0.10521447499991154,0,128120.91948947357
20.873263743000052,122456,121729.18768789386,121176.14966371859,0.10381001099995046,0,128120.91948947357
21.074318036000022,129228,120608.41848446996,124079.38558337194,0.1025637899999765,0,128120.91948947357
21.276381382999944,134472,117890.38267149337,120578.17822179492,0.11547955500009266,0,128120.91948947357
21.477689124000108,130778,123811.8361407218,121918.48816917071,0.11228879600002983,0,128120.91948947357
21.679499552999914,123367,121705.78123679559,117907.29671671844,0.10749922799982414,0,128120.91948947357
21.881247596000094,122589,122772.39117962122,122373.62974977103,0.10245637000002716,0,128120.91948947357
22.083137634999957,129534,120638.092808264,124195.89025651492,0.10271122400013155,0,128120.91948947357
22.283547751000015,134500,123322.6343142322,125866.62598133288,0.1066466660001879,0,128120.91948947357
22.484884885999918,130631,125035.70482063266,123053.68634298214,0.11072028099988529,0,128120.91948947357
22.68532027299989,123283,123389.23095473222,119624.98392093125,0.10728329299990946,0,128120.91948947357
22.886888466000073,122658,119023.05274718111,118702.87659093099,0.10336754900004053,0,128120.91948947357
23.087827126000093,126585,110387.51760172885,112399.24842667938,0.10992056600002797,0,125035.70482063266
23.288356192000037,131277,120320.66267323145,122724.28911343207,0.10750193199987734,0,125035.70482063266
23.49038632099996,127253,124512.66505178253,122451.242887382,0.10843813199994656,0,125035.70482063266
23.691438975999972,120107,124063.90615118241,120403.14005108146,0.1038426470001923,0,125035.70482063266
23.89276492199997,119862,117524.62833593071,117399.11928268068,0.10339947400007077,0,125035.70482063266
24.094458211000074,126836,119349.10234598679,122930.64272687139,0.10357410200003869,0,125035.70482063266
24.296143316000098,131286,124269.31985855658,126569.2478238075,0.10462622699992608,0,125035.70482063266
24.496741208999993,127021,125530.06834339471,123325.75536096883,0.10770424799989087,0,125035.70482063266
24.69916716900002,119938,116413.56735933607,112752.80561149961,0.10534565100010695,0,125035.70482063266
24.900147700999923,120053,115066.68819586554,115126.12453654056,0.10414334100005362,0,125035.70482063266
25.100979498000015,127105,119760.91249401466,123406.77794725716,0.10292182500006675,0,125035.70482063266
25.302970966999965,131283,121325.84080746304,123485.85581932453,0.109383495999964,0,125035.70482063266
25.506101711999918,127232,124431.44400905517,122337.08766318373,0.10715625900002124,0,125530.06834339471
25.70699127900002,120278,122114.14018797444,118535.54833272216,0.10520600099994226,0,125530.06834339471
25.90882195600011,120672,119469.59602357695,119672.35201882705,0.1023949600000833,0,125530.06834339471
26.110885128000064,127845,117543.90836376614,121216.3036041691,0.10744319699983862,0,125530.06834339471
26.31171838099999,131768,116145.06720369402,118153.54434409564,0.10910711700012143,0,125530.06834339471
26.51236216999996,126791,123993.64088770036,121445.5423080983,0.10704022100003385,0,125530.06834339471
26.7147586210001,120049,122455.1566136991,119003.42251209631,0.10437258900014967,0,125530.06834339471
26.916000304999898,120987,115854.77749209378,116335.00985449417,0.10513146800008144,0,125530.06834339471
27.117315842999915,128273,120812.74145529779,124542.9898481008,0.10241566000013336,0,125530.06834339471
27.318562188999977,131743,121309.86898609818,123086.42154209963,0.10754796100013664,0,125530.06834339471
27.52025051800001,126480,124292.63417090061,121598.11079849844,0.11070100800020555,0,125530.06834339471
27.721656135000103,119917,122136.70828809889,118776.61767569618,0.10558876200002487,0,125530.06834339471
27.924092181000105,120026,100489.3897944814,100545.19504768144,0.13393687300003876,0,124292.63417090061
28.125198485000055,127295,113678.84450223373,117401.14166493862,0.10437248900007035,0,124292.63417090061
28.326365975000044,130381,121505.93902415878,123086.21265796087,0.10267403300008482,0,124292.63417090061
28.526954751999938,124905,123537.35364026146,120733.21286945776,0.10619745999997576,0,124292.63417090061
28.72742747999996,118576,109910.43799894353,100626.97049823144,0.11509343300008368,0,124292.63417090061
28.928183519999948,120241,84058.67710170965,90953.81141121872,0.1048582290000013,0,124292.63417090061
29.130201184000043,127534,118844.15602075536,122578.74306266024,0.10455698500004473,0,124292.63417090061
29.331825550000076,130329,124081.00174033939,125515.87135151558,0.10599401499985106,0,124292.63417090061
29.537554666999995,124643,120705.6466755602,117786.62391736777,0.11630746600008024,0,124292.63417090061
29.738393963999897,118488,116684.41817311186,113524.62480753423,0.11037563699983366,0,124292.63417090061
29.938737143000026,120420,116112.01043913639,117103.84159791721,0.10470265799995104,0,124292.63417090061
30.139797216000034,127737,117934.4745248879,121690.80402219603,0.10624080399998093,0,124292.63417090061
30.341993897000066,130047,121991.63893888627,123177.52402003725,0.10424753300003431,0,124081.00174033939
30.543909114999906,124245,126581.52710078773,123557.30616845672,0.10580506199994488,0,124081.00174033939
30.744393916000035,118207,124457.48098508656,121310.24796381546,0.10333040399996207,0,124081.00174033939
30.946199865999915,120420,109270.89502301108,110414.24594327062,0.108453671999996,0,124081.00174033939
31.1532687670001,127719,101400.1920532424,105171.23514722098,0.12343566999993527,0,124081.00174033939
31.35418492100007,129971,102162.25378274212,103325.7541317817,0.10464268500004437,0,124081.00174033939
31.554724075999957,123953,117963.02251039623,114853.8106540374,0.116634804999876,0,124081.00174033939
31.755930342000056,118131,118237.88138503613,115229.93332459727,0.1038515739999184,0,124081.00174033939
31.95984458299995,120592,114625.4504611975,115896.93108241702,0.10875550700006897,0,124081.00174033939
32.16216458500003,128121,114688.48200763747,118578.35506621603,0.10520343700000012,0,124081.00174033939
32.365988130000005,129765,114690.54861571747,115539.92453659716,0.10862992800002758,0,124081.00174033939
32.56891358600001,123421,113489.33266921791,110211.69225433913,0.12100988899987897,0,124081.00174033939
32.77070513700005,118354,114282.39351991762,111664.51773457859,0.11480926800004454,0,124457.48098508656
32.97525146699991,121526,110480.76636342585,112127.85232706454,0.10750166299999364,0,124457.48098508656
33.17742182999996,128793,115887.97142650849,119661.4183677955,0.10543101500002194,0,124457.48098508656
33.38019886500001,129974,111509.06980880196,112122.31335327147,0.12782026000013502,0,124457.48098508656
33.582344122999984,123307,126256.51257466029,117428.09026892726,0.11196430299992244,0,124457.48098508656
33.78314866799997,118282,107735.10360964492,110492.36289934274,0.10479899699998896,0,124457.48098508656
33.984962000999985,121844,117310.72066955034,119177.19080612015,0.10221631100012019,0,124457.48098508656
34.18763167299994,129060,118185.6196676369,121873.58416852124,0.10710371399977703,0,124457.48098508656
34.38973789800002,129826,122667.23942346923,123058.7278945997,0.10621658600007322,0,124457.48098508656
34.59137029599992,123100,124217.34977978605,120779.81524085201,0.10562101999994411,0,124457.48098508656
34.797888736999994,118253,118084.88220133384,115607.66990424592,0.10900100799995016,0,124457.48098508656
35.00095645500005,122129,117194.0670509678,119175.01915815013,0.10437368600014452,0,124457.48098508656
35.206823772999996,129393,110338.41907218973,114050.91548771411,0.12378743800013581,0,124457.48098508656
35.40915357499989,129551,106170.03790960484,106250.78879529495,0.11195756500001153,0,124457.48098508656
35.6124920929999,124377,121982.90122132344,119338.56525575033,0.10721286200009672,0,126256.51257466029
35.813866352000105,119943,121613.900338613,119347.76472374034,0.10501027400005114,0,126256.51257466029
36.0152957549999,124315,115471.21112906077,117705.65968752341,0.10319252599992979,0,126256.51257466029
36.216455214999996,131414,119452.51083343368,123115.32954380123,0.10454148899998472,0,126256.51257466029
36.418925556999966,131280,123428.58034851664,123359.44135609668,0.1108239190000404,0,126256.51257466029
36.62261155200008,124162,124000.26694255625,120327.6449422187,0.11416935499983083,0,126256.51257466029
36.824124600999994,119946,122553.50772803719,120378.20927995862,0.10308358800011774,0,126256.51257466029
37.02630705199999,124610,113832.49619505508,116236.40546721785,0.10832501799995953,0,126256.51257466029
37.23045169000011,131602,111971.97037542789,115575.772611912,0.12644207399989682,0,126256.51257466029
37.430950851000034,130933,119924.35377169699,119579.5391698366,0.10491107699999702,0,126256.51257466029
37.63259631999995,123635,123318.89632454087,119557.37619841658,0.10733633299992107,0,126256.51257466029
37.83465675100001,119988,123117.88332794064,121238.15410075849,0.10263258300005873,0,126256.51257466029
38.03562707800006,122832,119199.67614805615,120665.52476941783,0.10250940400010222,0,124000.26694255625
38.23658502300009,129438,121167.75690276592,124553.64251688932,0.10213417399995706,0,124000.26694255625
38.437246636000054,128485,123738.44716721388,123251.77782810408,0.10568542700002581,0,124000.26694255625
38.63787719700008,121287,123571.62645167852,119895.81752942005,0.10552896500007591,0,124000.26694255625
38.83912710499999,117865,113597.20301884266,111849.6873017034,0.10543442799985314,0,124000.26694255625
39.0399056870001,122966,113942.92719783251,116547.85930570144,0.10656604400014658,0,124000.26694255625
39.240980430000036,129500,119462.25796079023,122798.98142536885,0.10536475200001405,0,124000.26694255625
39.44165360300008,128407,124270.22420183825,123712.0609409285,0.10609250799984693,0,124000.26694255625
39.64371508299996,121177,123635.46031042853,119943.30992033007,0.10588934300017172,0,124000.26694255625
39.845088099999884,117879,118498.62202910066,116814.42949984135,0.1037477279999166,0,124000.26694255625
40.04614552299995,123068,116105.10766141165,118754.97880584054,0.1043886580000617,0,124000.26694255625
40.24705505299994,129563,121220.4977661995,124537.30506684813,0.10354338199999802,0,124000.26694255625
40.44823924399998,128500,109172.23993029451,108629.39679548473,0.12709583099990596,0,124270.22420183825
40.65021359599996,121229,124639.73858490142,120922.69081465286,0.11560641899995971,0,124270.22420183825
40.85052076000011,118185,119516.5018242282,117940.57155018821,0.10302967300003729,0,124270.22420183825
41.051449103000095,123616,117849.52271411501,120647.29348443096,0.10211243300000206,0,124270.22420183825
41.25347962799992,129952,122232.19610149374,125467.1179789338,0.10495311999989099,0,124270.22420183825
41.45495717099993,128405,123252.77000399248,122462.93033473747,0.1069596449999608,0,124270.22420183825
41.65618993499993,121123,124285.1267016225,120567.21301609243,0.10584929999981796,0,124270.22420183825
41.8572183629999,118209,118721.53078961739,117233.75264080736,0.10370461499996964,0,124270.22420183825
42.05872823999994,123823,104550.3673378771,107416.66333218716,0.11775391600008334,0,124270.22420183825
42.25981552200005,130038,119086.5827375924,122259.72659306746,0.10409690500000579,0,124270.22420183825
42.46151033000001,128229,124266.2359015175,123342.62894503248,0.10789397700000336,0,124270.22420183825
42.662957399000106,120908,124403.5771239025,120665.75151393743,0.10563862300000437,0,124270.22420183825
42.88052139999991,118275,109831.62237263721,108487.31219219218,0.13450883600012276,0,124270.22420183825
43.08148009499996,124017,118322.78173875238,121254.42969018244,0.1283944680001241,0,124270.22420183825
43.282248941000034,130098,114598.74130724231,117703.46983260737,0.10763785700009976,0,124270.22420183825
43.48560433600005,128115,124579.72107082751,123567.27629763249,0.10761853500002871,0,124270.22420183825
43.68831010100007,120772,118309.50712246238,114560.4491448673,0.10321666699996968,0,124270.22420183825
43.8893959909999,118314,112907.75941676227,111652.79761519225,0.10280084400005762,0,124270.22420183825
44.090041921999955,124141,115911.90719562233,118886.9529310774,0.10247030299979087,0,124270.22420183825
44.29094447600005,130153,121952.36816973746,125021.86790571752,0.10343394300002728,0,124270.22420183825
44.492204438000044,127969,125550.29974649253,124435.2319781325,0.10570701800020288,0,124270.22420183825
44.69345479999993,120661,122922.94684540248,119191.7585435824,0.10438042600003428,0,124270.22420183825
44.89487609399998,118360,119019.1885318124,117844.38499014737,0.10267392299988387,0,124270.22420183825
45.09596148800006,124459,113935.5210549073,117049.43969924236,0.10313387400015017,0,124270.22420183825
45.29646271999991,130243,110657.71195560723,113610.80351796729,0.11101093700017373,0,124270.22420183825
45.49719759000004,127722,123804.1771421925,122517.04992422747,0.1065624640000351,0,124270.22420183825
45.69841598700009,120386,123660.70917382749,119915.22513138741,0.1052132290001282,0,124270.22420183825
45.89984999100011,118462,117470.14292320237,116487.82131774235,0.10545396800011986,0,124270.22420183825
46.10080377300005,125906,115665.81623209233,119466.4409883524,0.10618033899982038,0,125550.29974649253
46.30231909100007,131622,123560.15798118431,126494.57870052097,0.10466326599998865,0,125550.29974649253
46.50340118600002,128931,125209.3089895129,123827.83135554948,0.10855660699985492,0,125550.29974649253
46.70453617499993,121551,121289.73197899238,117501.06422029668,0.11165118700000676,0,125550.29974649253
46.90848455199989,119717,118137.12917328093,117195.60929937201,0.10477374500010228,0,125550.29974649253
47.10886649899999,125976,116772.212754179,119999.78734101368,0.10389866299988171,0,125550.29974649253
47.30972485500001,131643,125197.66991743263,128141.6385335343,0.10400927499995305,0,125550.29974649253
47.510661446000086,128833,125353.7369093568,123893.96069420846,0.10492114600015157,0,125550.29974649253
47.711426834999884,121434,126371.94380675563,122528.21276907503,0.10580763399980242,0,125550.29974649253
47.912207364000096,119790,120632.58166264219,119778.53465278319,0.1043714939999063,0,125550.29974649253
48.114101957,126233,120189.9733582627,123537.06878680387,0.10402410199981205,0,125550.29974649253
48.3160069810001,131706,120304.78138087758,122524.57631587003,0.10666427000001022,0,125550.29974649253
48.51685912500011,128616,121105.32057929166,120123.47821394278,0.10733576199982053,0,125550.29974649253
48.717559806000054,121269,126149.60066793588,122332.88328263526,0.10503114400012237,0,125550.29974649253
48.91838890700001,119882,121022.20164889177,120301.6644209876,0.1020436520000203,0,125550.29974649253
49.11972835500001,126420,119403.97997266862,122800.42726613472,0.10319110799991904,0,125550.29974649253
49.3213567360001,131736,126078.43008378097,128840.05654631782,0.10324440399995183,0,125550.29974649253
49.521707377999974,128426,125121.00390423708,123401.48103158905,0.10723321299997224,0,125550.29974649253
49.72276844499993,121087,126849.35816324013,123036.7967244595,0.10515091300021595,0,125550.29974649253
49.92589268200004,119988,106438.46581691346,105867.5426637291,0.11102936800011776,0,125550.29974649253
50.1266544340001,126665,83841.54560106927,87310.20246532028,0.14274235600009888,0,125550.29974649253
50.32840687199996,131775,57074.13305240989,35038.2656167651,0.2226409809998131,0,125550.29974649253
50.52897891900011,128217,74958.72940789441,106528.33816040828,0.12429218900001615,8727.487691990063,125550.29974649253
50.73056977500005,120922,119477.74802339847,115688.04429047782,0.13697477499999877,0,125550.29974649253
50.93413144400006,120127,117532.24555872571,117119.24837330119,0.10502455200003169,0,125550.29974649253
51.13512640199997,126968,116824.69566369653,120378.54943160746,0.10771840899997187,0,125550.29974649253
51.33604773299999,131806,123813.95872369852,126327.26738166565,0.10383656800013341,0,125550.29974649253
51.53663151799992,129270,125723.61614963635,124406.18110279787,0.10732634900000448,0,126849.35816324013
51.73935978999998,121958,116179.44898512895,112383.18405904403,0.1094045309998819,0,126849.35816324013
51.9417813980001,121537,122301.82488759776,122083.24891195749,0.10352179300002717,0,126849.35816324013
52.14323123899999,128537,122599.07432152443,126222.33707652536,0.10257041899990327,0,126849.35816324013
52.34454331899997,133186,124436.52155885684,126820.7709485096,0.10482647499998166,0,126849.35816324013
52.54512252099994,129046,123050.65456161443,120927.44688831642,0.10955765299991072,0,126849.35816324013
52.74567062999995,121839,124977.95273462262,121281.82768596108,0.10633959200004028,0,126849.35816324013
52.94683309800007,121615,119501.71806421774,119386.83919493784,0.10262523300002613,0,126849.35816324013
53.14714208800001,128675,121105.91941737624,124726.65520807284,0.1027094579999357,0,126849.35816324013
53.34872532600002,133191,120930.52400088639,123246.56406190422,0.11000910699999622,0,126849.35816324013
53.55008475599993,128745,120487.41979080685,118207.279376439,0.10837437999998656,0,126849.35816324013
53.75068651700008,121636,123695.82249712385,120049.95695377227,0.10475936800003183,0,126849.35816324013
53.95155981900007,120045,117992.9072007292,117176.95951758494,0.10389046000000235,0,124977.95273462262
54.152189762000035,127145,118467.29538860374,122108.54526310033,0.10356015299998944,0,124977.95273462262
54.354001294,131221,124307.08353735026,126398.58578589078,0.10481082100000094,0,124977.95273462262
54.55495700999995,126621,122554.02699630072,120193.64663730013,0.10821084700000938,0,124977.95273462262
54.76113800400003,119693,119613.81407085,116058.87599972912,0.11732516799997939,0,124977.95273462262
54.96182233800005,120184,113795.98961207856,114047.93455909363,0.10919931399985217,0,124977.95273462262
55.16303824400006,127339,118696.11640823729,122370.54726818495,0.10356804299999567,0,124977.95273462262
55.3637458579999,131206,124982.78387778049,126985.11943603527,0.10438661600005616,0,124977.95273462262
55.56422877299997,126401,125381.83063938172,122893.797963557,0.1074801679999382,0,124977.95273462262
55.765791154,119610,124687.45981351682,121171.07481840221,0.10354284999993979,0,124977.95273462262
55.96699681599989,120295,118157.8026771508,118512.4369384006,0.10573104200011585,0,124977.95273462262
56.16811238199989,127486,119644.7986034304,123367.68177517825,0.10283071399999244,0,124977.95273462262
56.372679024000035,131618,124508.20626792761,126647.40154892638,0.11026719500000581,0,125381.83063938172
56.57340925499989,126645,119612.64655914542,117055.76085553566,0.11518556999999419,0,125381.83063938172
56.774065401999906,119899,124318.21999743037,120849.74001421066,0.10577307399989877,0,125381.83063938172
56.97536572800004,120829,107755.79104702167,46109.29215759661,0.10375386600003367,0,125381.83063938172
57.17679701599991,128105,0,0,0.10375386600003367,0,125381.83063938172
