delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
30.67976973199984,268525,267012.5717495553,269024.30251258065,0.22081022599741118,0
30.885178114003793,270007,268091.8279950125,269986.3334697904,0.226624199996877,0
31.086326820004615,271286,279467.29714340693,280606.7792381174,0.22364095599914435,0
31.28698915700079,272219,265259.33275031974,266174.5614572681,0.22343863200512715,0
31.48763237300591,273026,268164.97697861766,269150.82138744235,0.2257377119967714,0
31.688974592005252,273682,273193.6643010574,273954.2408833534,0.2252222930037533,0
31.890284929999325,274124,273088.2803933838,273606.803298617,0.2255406589974882,0
32.09156946800067,274462,275774.09090891614,276184.5807139379,0.22642982399702305,0
32.2926782909999,274682,273121.28240502597,273402.3050081388,0.22695738300535595,0
32.49351970000134,274857,276547.19133629545,276778.3894449172,0.22651861499616643,0
32.69654399800493,274876,268139.84689321456,268250.0356784519,0.232670823999797,0
32.90147790899937,274878,297851.5614543615,297488.0828199454,0.23082040200097254,0
33.10279560600611,274885,266564.6192597222,266285.0074636463,0.22202988499338971,0
33.30390205800359,274924,272299.5167220098,272422.38151298143,0.22767871399992146,0
33.50535921700066,275015,275248.0424036231,275355.807997719,0.22708983399934368,0
33.70684883600188,275184,277684.7927634201,277897.23761821527,0.22702747299626935,0
33.90742027899978,275396,274582.23476226185,274829.14749998687,0.2271155540001928,0
34.10905178000394,275614,274078.9278291273,274349.38063465187,0.22730237799987663,0
34.309745014004875,276040,275925.8972391769,276422.65716425504,0.2287838229967747,0
34.509976190005546,276575,274962.4240523343,272770.68224887975,0.22925402100372594,0
34.71083400600037,277305,289135.7875264151,291630.0273093705,0.22220684599597007,0
34.9111725440016,278157,262886.77206982166,263933.10390570835,0.2260198340009083,0
35.11278879400197,279308,276010.3338832391,277406.07641304523,0.22970098900259472,0
35.31334950400196,280716,278311.5851372605,279963.66239983833,0.23091758900409332,0
35.5137687220049,204935,274591.1564128653,187510.9266745417,0.22529854000458727,9467.493232070483
35.7149275030024,211787,214644.61488225195,231981.0048821394,0.1628207100002328,3330.412167891918
35.91599928300275,219785,205675.6035900561,212747.55353835793,0.17709162400569767,0
36.1174201380054,226978,215101.12335724602,221658.30181060868,0.1834245159989223,0
36.31793027600361,233491,224674.0672452966,230542.3478951027,0.189309540000977,0
36.51983301900327,239363,229438.7291267672,234995.57560262867,0.19693933500093408,0
36.72066144300334,244601,239377.54762061595,244635.83008210472,0.19388412099942798,0
36.92085693600529,249494,239300.36952978146,244208.2823818037,0.2024344929959625,0
37.12139928500255,254009,243772.6331753895,248581.75956933212,0.20709837500180583,0
37.322121646000596,257941,251640.38900186037,255814.9300287292,0.21049754499836126,0
37.52294091800286,261494,256854.40232861147,260715.56674390883,0.21400216600159183,0
37.723608099004196,264620,256976.99924961015,260409.03566257443,0.21711036200576928,0
37.92432492900116,267407,261686.0502376033,264824.15648960875,0.2191724680014886,0
38.126324893004494,269815,255012.14172715152,257776.97367577587,0.23498402800032636,0
38.3269947420049,272084,289013.7358127588,290951.1289470219,0.20819277199916542,0
38.5276664310004,273816,262268.67380183516,264329.6984580697,0.22395544200117,0
38.72816036600125,275381,271737.6844076336,273560.001257755,0.22648892700090073,0
38.92900265800563,276685,272266.4611208191,273802.9452780683,0.22804744399763877,0
39.1304575710019,277762,276320.7471801022,277605.0013343033,0.2289596699993126,0
39.33174159999908,278636,277287.6503578159,278332.7280819242,0.2293661660005455,0
39.532474299005116,279314,278240.69134716695,279074.1669040151,0.23056152799836127,0
39.73293319300137,279806,279758.944216503,280368.01970943174,0.23118143899773713,0
39.93822524200368,280207,279894.90703843674,280453.48898550187,0.23732651799946325,0
40.13926335600263,280437,289900.1062880428,289566.46121008997,0.2278882300015539,0
40.33982287099934,280646,274739.00708550366,275022.05893230316,0.22908752100192942,0
40.54134591299953,280674,280607.2065366486,280710.9074826451,0.23231151700019836,0
40.74204266000015,280678,279020.038529617,279035.67819484236,0.23175845699734055,0
40.94341004900343,280682,282309.309514838,282348.55169934686,0.23174484800256323,0
41.14407166500314,280709,280423.8901713316,280476.6414345115,0.2312535579985706,0
41.34483493299922,280782,279121.9833520783,279244.0940951669,0.23231347699766047,0
41.545933576002426,280923,280789.13825642754,280985.12477430876,0.2325144989954424,0
41.74721105200297,281135,280921.1583641405,281125.63281481643,0.2333092039989424,0
41.947798516004696,281355,288405.0286581423,287873.6186745977,0.23314459099492524,0
42.14928310600226,281694,275191.5769843855,275487.505500259,0.22708837300160667,0
42.35045588900539,282176,280835.56504763616,281509.2044524842,0.23263946000224678,0
42.552333465006086,282836,282418.6185712665,283237.4007829095,0.23246378699695924,0
42.75398998700257,283698,284464.62966612534,285530.9142465725,0.2336169879999943,0
42.95526599200093,284759,282120.3989348911,283399.6997117292,0.23354014699725667,0
43.15562849100388,198970,285332.4464763182,250277.74237996555,0.232527387997834,4203.0034559138585
43.35692078500142,209943,280794.1952601509,233284.5590254394,0.23146221899514785,2900.923583719632
43.55727918300545,216374,203620.97633609176,211579.1752427851,0.16843020299711498,1426.735727697378
43.759732418002386,224690,212863.58776788262,220463.98235440179,0.18305034100194462,0
43.96096276100434,231393,225963.8242459537,231517.8501482921,0.18323658499866724,0
44.16201864100003,237940,223922.9337614597,230170.68685500018,0.1919285879994277,0
44.36278763500013,244171,235647.81418879185,241843.919767385,0.19846288300323067,0
44.56386895399919,249615,240782.86499721423,246022.5605727313,0.20289714200043818,0
44.76561563600262,254539,245416.50877477595,250833.46239919664,0.20712542600085726,0
44.966610624003806,178889,251603.0436123503,240980.2041566599,0.21062864900159184,1297.5598697415262
45.16806051900494,185876,254036.55199522412,185774.6283620768,0.2125540320048458,1264.9242659972515
45.3697255280058,189361,180756.12949870905,189594.5687659293,0.15356500699999742,0
45.5702999080022,194025,186894.63639069884,190579.17330341527,0.15844710400415352,0
45.77247126500151,198233,193994.3344893514,193891.82828902733,0.17623446800280362,0
45.973376781003026,201276,197844.76329911043,201682.23017493048,0.14523937099875184,0
46.17404736100434,204357,193804.4820577118,196583.12421129475,0.16753332399821375,0
46.37439317600365,207162,202184.86176878557,204596.28480366786,0.169548459998623,0
46.57456471700425,209559,206412.27704911298,208527.6189275286,0.17151648399885744,0
46.77592538900353,211604,207220.03680037343,209028.0937525105,0.1736125710012857,0
46.977991484003724,213372,212267.00846314727,213869.1529351985,0.17536054200172657,0
47.17948807799985,214867,213005.03820544403,214361.266403619,0.1765025519998744,0
47.38337004400091,216116,214769.686378256,215947.6776351367,0.17954851599643007,0
47.58766407700023,217142,208530.6988073604,209418.90494709992,0.19581774400285212,0
47.788287425006274,217944,227892.1606497804,227334.9006183481,0.16669951799849514,0
47.98958727500576,218592,215602.2695609986,216404.88587081415,0.18093077999947127,0
48.190364025002054,219040,218087.9924768717,218500.6681635655,0.1803443190001417,0
48.3918913880043,219371,218593.2703198157,218932.6199348127,0.1798845910016098,0
48.5927168690032,219596,219095.99356300876,219359.4895359227,0.1816792820027331,0
48.793533729003684,219764,219319.3269740787,219486.00004080005,0.18102379100309918,0
48.994443381001474,219792,219487.3959437718,219542.2994813878,0.18139603699819418,0
49.198494627999025,219796,218866.08772025516,218949.83190318904,0.18725930000073276,0
49.399265917003504,219799,225656.6070407157,225226.78239908523,0.17750476799847092,0
49.60002545500174,219827,216878.25562309334,216991.26684216424,0.18189283500396414,0
49.80077040300239,219902,219533.40090997645,218538.8009501245,0.18139812599838478,0
50.00195595900004,220046,218051.41589702986,219293.77266012732,0.18133859500085237,0
50.20239508100349,220258,218749.27021783116,218966.53930116192,0.1812172930003726,0
50.40369533800549,220476,220036.5024434598,220230.1788346628,0.18123204199946485,0
50.604176840002765,220891,220971.78483596744,221370.15607519803,0.1812592729984317,0
50.81043931500608,221398,215656.6087995339,216299.83302904828,0.19303305100038415,0
51.01146599700587,222090,229737.67602147162,229336.6933754985,0.174689446001139,0
51.21202417000313,222979,222842.21822903093,223697.7479322403,0.18389104800007772,0
51.41305287100113,224101,220545.5356900622,221610.31793729487,0.18435364699689671,0
51.61366550400271,225477,222703.26745401998,223996.20179645758,0.18484651499602478,0
51.81399803300155,227166,225058.94863511497,226586.99509574063,0.18655355500231963,0
52.01466829700075,229067,224232.9400466264,226159.33986634423,0.18817647399555426,0
52.2154354230006,231327,229179.91699905565,231192.02588751155,0.18982609199883882,0
52.41592787300033,233909,229372.3168660926,230289.51837053985,0.19187963800504804,0
52.616386642999714,236833,233489.72154644676,237708.01970956268,0.19278920399665367,0
52.816797671999666,239982,231939.04747418468,235028.77752789477,0.19604767200507922,0
53.0178995630049,243732,238097.71891175135,241883.08283150612,0.19957690400042338,0
53.21914926600584,247842,240248.99930665205,244459.404202753,0.20210682800097857,0
53.41963852500339,252555,246280.24340786645,250617.23251064593,0.20534924499952467,0
53.620549131999724,179250,247521.2370348219,215109.40865892608,0.20829050699830987,1215.346358149036
53.821383107002475,188949,230037.968025652,198808.8085596485,0.22035494999727234,690.5074960762067
54.022819963000074,195178,200641.7187486439,203811.4556629375,0.15670261700142873,0
54.22669005100033,202825,192017.1630678637,198302.16313397625,0.16755307700077537,0
54.427030857004866,209275,204161.43141340066,209319.11433161292,0.16382085099758115,0
54.627866121001716,216002,226442.45812783836,182972.15015141905,0.1742322639984195,0
54.82806740399974,219945,180195.58922884846,225110.4103321889,0.1619969890016364,0
55.029532209002355,225450,214999.55918674995,220202.07875003864,0.18311172100220574,0
55.23028442100622,230195,221961.0434479,226432.07584067938,0.18808004799939226,0
55.430665076004516,234173,227000.7909532445,230832.3691946385,0.1919631170021603,0
55.63151415000175,237703,231996.43792895894,235425.73403225467,0.1948503269959474,0
55.8320269370015,240894,237073.02476883013,238873.99120024894,0.1972927009992418,0
56.032748638004705,243672,241910.8979024093,245774.53956247994,0.19418085600045742,0
56.23385539500305,246022,236949.8944774747,239452.6937178374,0.20153415399545338,0
56.43468502700125,248159,243623.34875359753,245864.25723296776,0.20380717400257709,0
56.635380487001385,249996,246785.63893544028,248709.4550671266,0.2050477660013712,0
56.83609343699936,251555,250083.54482543212,251760.97547897737,0.2063674599994556,0
57.036701864999486,252842,248295.8987312817,249690.4343724844,0.2077295540002524,0
57.23757566700078,253915,253474.1719732856,254654.87049472035,0.2086542390024988,0
57.438211854001565,254780,252871.3265706384,253635.2492251899,0.20997129200259224,0
57.63969737700245,255470,252752.6564466219,253620.62527777627,0.21132264599873452,0
57.840573838002456,255957,255698.46807729406,256097.90258288465,0.20754882899927907,0
58.041836636999506,256331,255114.43215284438,255589.90174743836,0.21169901300163474,0
58.242572565002774,256558,256190.34937405758,256481.1636913995,0.21214834899728885,0
58.44396744500409,256779,255102.06996366856,255400.95036540017,0.2121351189998677,0
58.64469218299928,256812,257518.10175668454,257583.43958939615,0.21257714700186625,0
58.845447062005405,256817,256242.0761934089,256077.15994627518,0.21232365199830383,0
59.04612201900454,256820,257668.04142421138,257701.5510432066,0.21240080300049158,0
59.248880031002045,256843,255851.83691109496,255924.57540248707,0.21472432400332764,0
59.44947093600058,256907,259259.30528838537,259059.9715528097,0.20955948199843988,0
59.65046909800003,257040,256072.33245637745,256251.73664790136,0.2123949629967683,0
59.851563980999344,257248,255771.46042073733,256005.27597439013,0.2119179939982132,0
60.05252291200304,257471,258279.7489746305,258546.1493978508,0.21131708399479976,0
60.2533811300018,257824,256840.1247189237,257269.05688259823,0.2127503970041289,0
60.45405864500208,258272,255606.47460079665,256103.86589795467,0.21331733799888752,0
60.654974765006045,258935,258606.96236543427,259351.6693980595,0.2130395030035288,0
60.856393813002796,259768,257731.47862807667,258657.29900891343,0.21450029900006484,0
61.05697092600167,260841,260671.6003106655,261444.30135468883,0.2112677509940113,0
61.25785248300235,262084,257808.7394236364,259197.86773008772,0.21648804200231098,0
61.45826135200332,263788,268358.15378484887,210895.2775375009,0.2247088470030576,0
61.65850001900253,265361,255369.82202913155,307850.569414266,0.1825246039952617,0
61.86011064900231,267416,252010.58944128087,254615.35448413843,0.21897526700195158,0
62.06083037400094,187434,265968.6531586678,260850.61463153036,0.22096509100083495,46.48056377911416
62.26203942600114,198560,260948.57128874477,196713.68819588417,0.21739340699423337,8379.203363776178
62.46267651800008,204834,199120.3021268424,205473.36535231696,0.16425580099894432,0
62.66351427400514,212553,202483.4722829415,209052.4213306851,0.1712416839945945,0
62.86368332800339,219394,209633.74607503987,214919.08883762537,0.17659359800018137,0
63.06528768700082,225146,215450.50117030522,221245.57274268774,0.17410254500282463,0
63.26570787400124,231052,221176.5636366004,226802.73190284654,0.18766989299911074,0
63.46630071400432,236250,227811.80585665847,232683.095293911,0.1924472659957246,0
63.66772103900439,240942,232836.93453470734,237588.6696552135,0.19662608100043144,0
63.86806727500516,245139,237507.45938842453,241772.3135735798,0.19993560799775878,0
64.06892487000005,248872,242750.25615372683,246592.34988309286,0.20287630999519024,0
64.26969680299953,252178,246122.950810569,249575.12807948558,0.20601169399742503,0
64.47457139700418,255198,252365.46094775453,255593.16268185485,0.21151204199850326,0
64.67509085500205,257832,257595.18297198956,260049.76379101668,0.2092484009990585,0
64.87572120500408,260078,254041.8404535161,256475.48051634268,0.21336852400418138,0
65.07625271299912,262080,258048.37457782312,260256.69165545236,0.2145792250012164,0
65.27691503200185,263803,261575.6857988234,263501.87647226744,0.21767879899562104,0
65.47887152399926,265249,262741.7755729071,264406.9356279223,0.21859888399922056,0
65.68060844299907,266440,265115.4918520823,266481.5661193482,0.22002141999837477,0
65.88121142100135,267388,265608.1120927677,266710.41913205467,0.22103199800039874,0
66.08546510400629,268131,266342.9391371151,267298.02711660205,0.2252277410007082,0
66.28670267200505,268738,276840.64459910215,277138.5226000382,0.22135124199849088,0
66.48752980300196,269182,263486.35479791125,263931.780765069,0.22186308100208407,0
66.68868646999908,269446,270009.21498625365,270328.71532419266,0.221774428995559,0
66.88916390500526,269667,267083.4288466653,267377.99875284126,0.22238661099981982,0
67.08998867600167,269795,271026.9276126097,271212.14277316775,0.22265973500179825,0
67.2918068440049,269809,268219.70205398445,268273.151793884,0.22298169999703532,0
67.49280645700492,269810,271195.79513702414,271239.7566630688,0.22345621800195659,0
67.69384835100209,269822,269900.0078490643,269943.4079324326,0.2229821799992351,0
67.89528937200521,269874,259626.37770052982,257697.799078791,0.2364104860025691,0
68.09630629500316,269958,294216.3676202602,294577.1383805005,0.2043782720065792,0
68.29739674900338,270133,253968.21087493174,254309.32349723368,0.21931512399896747,0
68.49902061200555,270346,270777.5552296637,271060.55030544417,0.22345932699681725,0
68.69998204400326,270623,271983.2131419163,272332.53136048035,0.2226901629983331,0
68.90078042200184,271049,268409.4222079291,268876.6334935888,0.2230247089974,0
69.10165729200526,271636,272206.4369524513,272883.2803763988,0.2235023769972031,0
69.30275817499933,272380,269035.38717290625,269913.3866423655,0.22423657900071703,0
69.50332777900621,273339,272471.5859520922,273601.62400190986,0.2252599779967568,0
69.70377883000037,274509,268806.31913094176,270203.29963958985,0.22808062699914444,0
69.90492739400361,276007,283856.7793435932,277356.1565351359,0.22683770499861566,0
70.1060290960013,277607,267657.8142485292,276956.1463589397,0.2175310519960476,0
70.3064735470034,279615,273906.4721575048,276355.6084706384,0.2296337029983988,0
70.50746542699926,205108,276178.50969739637,184744.13576377515,0.22177175500110025,12817.461997291684
70.7080538490045,211332,194766.74800521205,221946.3219701295,0.1523946459928993,5060.7279779651435
70.90871900300408,219261,203363.9399242884,210418.149743249,0.17651300000579795,0
71.11021923200315,226546,216359.0153977282,222987.102366209,0.18289593199733645,0
71.31066078100412,233025,224016.78953419626,229630.12830668752,0.18864855200081365,0
71.51141363600618,238831,229106.8493582942,234808.63222863112,0.19360600900108693,0
71.71472855600587,244008,230279.61599500306,235968.956727602,0.20454924100340577,0
71.91580700600025,249102,259192.88285890018,263640.00446929527,0.19859801699931268,0
72.11650983900472,252903,235015.6237910256,239129.0461511466,0.20379852799669607,0
72.31733332400472,257132,249590.28035592567,254039.76162567735,0.21014355900115333,0
72.51835197300534,182766,252032.25866221625,176215.4306321215,0.20974084100453183,3291.3161614829005
72.7193813910053,187002,203406.25339080236,206970.21944539595,0.15087020799546735,0
72.92001103200164,191642,186038.6946396251,189464.45244429665,0.15519146400038153,0
73.12131898500229,195826,188351.75705203813,191932.2066806663,0.1603378639993025,0
