delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
27.44378835200041,275827,242489,243973,0.2267357670061756,0
27.64496760399925,277586,242251,244010,0.2282315539996489,0
27.84549052300281,279672,243391,244149,0.229949676002434,0
28.045750267003314,200978,239036,162020,0.22769357400102308,5507
28.2463848480038,209395,240050,256273,0.16036218199587893,2649
28.446748993002984,216407,242515,249377,0.17288695399474818,0
28.64760688700335,224190,237951,245884,0.18230265900638187,0
28.847991952003213,230960,241166,247404,0.18319055600295542,0
29.049437266003224,236788,239705,246065,0.19137354799750028,0
29.25104483400355,242542,240553,246307,0.1974352600009297,0
29.451434768998297,247692,241114,246098,0.20179442000517156,0
29.652225670004555,252266,239603,244343,0.20592550600122195,0
29.852764116003527,256397,240002,244133,0.20927245899656555,0
30.053313073003665,260046,240080,243729,0.21265231099823723,0
30.253977541004133,263335,238123,241412,0.21683383899653563,0
30.455234400003974,266243,243335,246221,0.21658792399830418,0
30.655800806001935,268782,242509,245070,0.21986650399776408,0
30.856230499004596,271054,240637,242909,0.22242340200318722,0
31.057201062001695,273036,241642,243624,0.22294157100259326,0
31.257690006001212,274698,240207,241869,0.2259406070006662,0
31.4581419380047,276082,239918,241302,0.2273340219981037,0
31.65902029800054,277237,240803,241948,0.2287169269984588,0
31.860128902000724,193322,242716,158455,0.2283659800013993,1200
32.061502811004175,198847,242171,249252,0.15450882900040597,0
32.26315148499998,203367,241462,245982,0.16464686700055609,0
32.46444726199843,208232,239352,244185,0.16987291300029028,0
32.6658453400014,212399,240044,244243,0.17375653500494082,0
32.86675129899959,216037,240428,244066,0.17641582499345532,0
33.06815638700209,219275,240777,243991,0.18049153000174556,0
33.26947543400456,222166,241015,243930,0.1820509690005565,0
33.470809108999674,224706,240944,242751,0.18634359799762024,0
33.67141316099878,226818,242419,245248,0.18342096300330013,0
33.87189090099855,228650,240721,242569,0.18750277899380308,0
34.072932871000376,230276,240519,242145,0.18899106600292725,0
34.274175473998184,231633,241593,242950,0.1902022589929402,0
34.474695154000074,232761,242787,243915,0.1914503509979113,0
34.675789503002306,233669,241366,242274,0.19211672300298233,0
34.87764702700224,234362,241847,242540,0.19329711399768712,0
35.078725685998506,234903,235562,236103,0.19402310899749864,0
35.27942964799877,235330,245955,246382,0.17903923999983817,0
35.47982073399908,235557,243890,244117,0.19422475100145675,0
35.6804548930013,235776,241557,241772,0.19480436100275256,0
35.8807578670021,235857,241744,241829,0.1946721689964761,0
36.081325575003575,235868,239457,239468,0.19469240999751491,0
36.28193566400296,235869,241868,241869,0.19454803699773038,0
36.48261678400013,235883,241869,241881,0.19473341899720253,0
36.683957015004125,235934,243081,243127,0.19618594600615324,0
36.88522363499942,236043,241927,242028,0.19128113499755273,0
37.08588809300272,236232,243228,243404,0.1947429589999956,0
37.28635244799807,236449,241600,241843,0.194460792998143,0
37.48719102900213,236748,240047,240340,0.19462579600076424,0
37.68799760899856,237186,242964,243410,0.19552160200692015,0
37.889336059000925,237803,240786,241397,0.19542956999794114,0
38.091779629001394,238592,243358,244153,0.19759621100092772,0
38.29333136200148,239642,244592,243252,0.19331581100414041,0
38.49462384000071,240820,242751,246319,0.19719453200377757,0
38.69546156900469,242336,242020,242798,0.1991818879978382,0
38.89675253700261,244118,240398,242918,0.1998161000010441,0
39.09735814099986,246168,240377,242409,0.20227204600087134,0
39.29782605299988,248625,242364,244818,0.20363343999633798,0
39.49822865299939,251384,239881,242637,0.2062999689951539,0
39.69886375700298,254483,240376,243499,0.20809753199864645,0
39.90226925200113,257969,241465,244951,0.21267638700373936,0
40.103489327004354,261868,235097,238996,0.2184214829976554,0
40.30478895299893,266173,250593,254504,0.21101858600013657,0
40.5052996930026,271119,240829,246169,0.22094217799894977,0
40.70598325700121,198678,239872,178151,0.21191838099912275,16828
40.907377673000155,204936,239948,253371,0.15326636599638732,1057
41.108512535000045,212704,240525,248293,0.17109394599538064,0
41.3096338960022,219651,240022,246969,0.17747507299645804,0
41.510212795998086,225914,239685,245948,0.18319980800151825,0
41.711613192004734,231627,240893,246606,0.1875769090038375,0
41.91897319700365,236832,237279,242484,0.202644548000535,0
42.11968089899892,241543,240837,245530,0.19755714399798308,0
42.32040032200166,245674,253339,257488,0.1917708270048024,0
42.52079509699979,249657,240303,244256,0.20339648100343766,0
42.72119907200249,253104,239993,243444,0.20640088599611772,0
42.921512205997715,256151,240679,243596,0.20925910899677547,0
43.122081564004475,258816,239075,241896,0.2122460550017422,0
43.32258702200488,261134,242251,244569,0.21398499600036303,0
43.526693464002165,263110,235817,237777,0.2232295459980378,0
43.72789038300107,264932,249381,251219,0.21590855099930195,0
43.929979147003905,266277,243509,244830,0.21845671800110722,0
44.13145420100045,267519,240706,241962,0.22032637199299643,0
44.33231727399834,268511,242099,243093,0.22107479600526858,0
44.532806137998705,269290,241429,242198,0.2213022380019538,0
44.73370086900104,269914,241464,242102,0.22214964399609016,0
44.935102579998784,270364,242775,243225,0.22272203500324395,0
45.1355301529984,270668,240516,240822,0.22309500100527657,0
45.33642731500004,270892,242295,242521,0.2236125209965394,0
45.53726127400296,271043,243376,243527,0.223871695001435,0
45.737903168999765,271060,241318,241335,0.22403857799508842,0
45.93884806000278,271062,239989,239991,0.22416854000039166,0
46.140285670000594,271071,243563,243571,0.2240331380016869,0
46.3411579800013,271110,240302,240342,0.22427523200167343,0
46.54180768399965,271204,242965,243056,0.22452668500045547,0
46.74345769700449,271372,237746,237915,0.2285807990047033,0
46.94502180800191,271598,246415,246641,0.22264109000388999,0
47.145594720997906,271821,241568,241789,0.2236366889992496,0
47.34650513000088,272261,243366,243810,0.2242509700008668,0
47.547151152997685,272804,240491,241034,0.22510383400367573,0
47.748212382997735,273523,243392,244111,0.22471526700246613,0
47.94899524799985,274420,239057,239954,0.22465349599951878,0
48.150893894002365,275566,243930,245052,0.22638398799608694,0
48.35507945199788,276987,243659,242346,0.23128573799476726,0
48.55576838400157,278725,244829,249325,0.2250693020032486,0
48.75598572799936,280509,241553,243337,0.2222855010040803,0
48.95644331600488,197571,240072,203605,0.23121947499748785,488
49.15768461800326,208166,229803,204603,0.22325073899992276,13710
49.35822589699819,214544,251927,261827,0.16394667400163598,0
49.55952427900047,222819,240402,248677,0.17947681000077864,0
49.75990689400351,229896,238956,246033,0.18609417100378778,0
49.96032854999794,236333,241412,246531,0.1912906080033281,0
50.16146631900483,242050,237533,243185,0.1986799539954518,0
50.36270149000484,247349,241867,246508,0.19856529100070475,0
50.5633011280006,251683,241708,248083,0.2012228289968334,0
50.763502348003385,178130,240328,190915,0.20345123000151943,7679
50.96404570500454,184022,239400,235004,0.14742984699842054,7276
51.16548970800068,187830,240509,245420,0.15245691999734845,0
51.36597871300182,192310,240769,245249,0.15727882899955148,0
51.567124710003554,196125,237842,241657,0.16095821500493912,0
51.767561993001436,199453,241005,244333,0.16396521100250538,0
51.96857952699793,202420,241689,244634,0.1656724829954328,0
52.16912702200352,205028,238521,241151,0.16806570699554868,0
52.37220120400161,207376,239069,237076,0.17503298499650555,0
52.57328965800116,209284,247663,253912,0.1691144550059107,0
52.77373512000486,210909,200807,178705,0.20674880799924722,0
52.97481941400474,212295,280782,305865,0.14693761599482968,0
53.17505890200118,213519,242421,243665,0.1750664040009724,0
53.37624511800095,214540,241393,242424,0.17631684799562208,0
53.577115846004745,215305,240037,240796,0.17722277300345013,0
53.77870011800405,215905,242763,243361,0.17824779199872864,0
53.97930278199783,216367,241640,242102,0.1785667879958055,0
54.180237050997675,216648,238517,238656,0.18232793700008187,0
54.38090849600121,216877,244711,245082,0.1750686629966367,0
54.68078965500172,216983,230516,230630,0.2870378730003722,0
54.8819025269986,217005,333611,333632,0.15970597999694292,0
55.082467747997725,217007,242204,242206,0.17862916800368112,0
55.28318540300097,217024,242206,242210,0.17868444899795577,0
55.483766274002846,217082,243410,243471,0.17941322200204013,0
55.68432250399928,217201,242271,242367,0.17923596799664665,0
55.88546174400108,217394,238671,238894,0.17890052100119647,0
56.086799359,217605,244990,245179,0.1788138699994306,0
56.28791408899997,217957,242903,243273,0.17915030600124737,0
56.4886006500019,218411,243185,243629,0.1795674120003241,0
56.6897499800034,219062,241390,242047,0.1802808649954386,0
56.890313158000936,219918,242088,242948,0.18119114200089825,0
57.091671171998314,220985,240569,241644,0.18194907599536236,0
57.29217145900475,222292,241870,243062,0.1832773809946957,0
57.493641514003684,223849,240613,242285,0.1827903109951876,0
57.69438784399972,225618,242561,244314,0.1851924250004231,0
57.895491301998845,227738,239992,242128,0.186850215002778,0
58.09577524400083,230272,240875,243409,0.18902455500210635,0
58.29626660000213,233095,238930,241753,0.19081682799878763,0
58.496980659001565,236251,241848,244765,0.19312924000405474,0
58.69820032700227,239766,239851,243575,0.19480615000065882,0
58.899261161997856,243722,240936,244888,0.19784114600042813,0
59.09960280400264,248193,241288,244979,0.20318427399615757,0
59.30075951100298,252973,241794,247170,0.20461221999721602,0
59.501619440998184,180742,240821,207435,0.20903433099738322,1341
59.70247231100075,190733,238229,211126,0.15226008700119564,192
59.90315141800238,196692,241431,247390,0.15852339300181484,0
60.10334847600461,204004,238451,245763,0.16501247200358193,0
60.30446706100338,210496,241555,247850,0.17001610300212633,0
60.50541378100024,216327,238406,244434,0.17552538299787557,0
60.70622292900225,221759,242391,247823,0.1798737830031314,0
60.9070296869977,226520,232909,237670,0.18676584999775514,0
61.1077613630041,230923,247669,252072,0.184563019000052,0
61.30813096299971,234801,241077,244203,0.19108615900040604,0
61.510012828999606,238361,241483,245795,0.19348353300301824,0
61.710790805002034,241502,239561,242702,0.19676105299731717,0
61.911462308999035,244333,242702,245533,0.19947682200290728,0
62.11292484700243,246791,242260,244698,0.20112042300024768,0
62.31423443300446,248923,240814,242948,0.20403687599900877,0
62.514924426002835,250792,240854,242709,0.2081854209973244,0
62.7159900359984,252324,242432,243972,0.20552740199491382,0
62.91614714900061,253634,242549,243873,0.20855916800064733,0
63.11694234400056,254696,239858,240914,0.20948449400020763,0
63.31815175600059,255579,243992,244891,0.21016913699713768,0
63.51833107800485,256236,241053,241704,0.21142735799367074,0
63.71868312400329,256723,240397,240890,0.21060847400076455,0
63.919985646003624,257117,241101,241493,0.21176014500088058,0
64.12048006400437,257338,243424,243647,0.2128244139967137,0
64.32167728499917,257555,240350,240567,0.21309725900209742,0
64.52214321100473,257592,242846,242883,0.21246821700333385,0
64.72360721500445,257597,242631,242636,0.2127603420012747,0
64.9242244240013,257600,241418,241421,0.21232010300445836,0
65.125042837004,257624,241141,241164,0.21341621400642907,0
65.32611526400433,257692,241729,241795,0.21268909000355052,0
65.52682932300377,257827,241725,241857,0.2126750079987687,0
65.72805655199772,258037,242576,242792,0.21297675400273874,0
65.92872480000369,258256,243083,243302,0.21184316300059436,0
66.12984181700449,258614,242160,242518,0.21285380200424697,0
66.330581936003,259079,242119,242572,0.21360870599892223,0
66.53102741000475,259724,240256,240907,0.2136079650008469,0
66.73198214200238,260562,241732,242568,0.21462218200031202,0
66.93263225800183,261600,243455,244491,0.21490862800419563,0
67.13489478499832,262888,243081,244355,0.2158452350049629,0
67.33685574500123,264457,242923,244500,0.2162228219967801,0
67.53749819099903,266268,241062,242871,0.2183908809965942,0
67.73863683499803,268449,241219,243398,0.2201010220014723,0
67.93912749700394,187793,242758,237400,0.22119680199830327,40
68.14015633000236,198921,240428,170906,0.2230251250002766,1200
68.34044241800439,205086,239957,252734,0.15324084700114327,0
68.54085488800047,212900,240733,248342,0.17115350400126772,0
68.74208909300069,219867,238591,245763,0.1779680190011277,0
68.94512600100279,226050,237277,243460,0.18841324000095483,0
69.1453139160003,231640,246574,251391,0.1850955990012153,0
69.34677657500288,236783,239669,245585,0.19220179900003131,0
69.54714439200325,241610,240805,245159,0.19668842000100994,0
69.74813593100407,245897,239937,244697,0.20051885999419028,0
69.94832717600366,249663,239843,243609,0.2041424659983022,0
70.14914692100137,253000,238270,241607,0.2072006130038062,0
70.35021631199925,256007,242744,245751,0.2099941639971803,0
70.55110274699837,258640,239929,242562,0.21323686099640327,0
70.75214254599996,260871,241758,243989,0.21294114599731984,0
70.9531267429993,262877,240723,242697,0.21723606500017922,0
71.15388184600306,264625,240993,242773,0.21788426599960076,0
71.3542824430042,266068,241270,242701,0.21917951999785146,0
71.55451135500334,267270,241937,243151,0.22014083599788137,0
71.75529461800033,268240,240927,241897,0.22129854800004978,0
71.95581739499903,269004,241016,241774,0.22173958599887555,0
72.15673994000099,269615,237740,238357,0.22502550499484641,0
72.35713339599897,270071,244661,245109,0.2198520610036212,0
72.55785803600156,270348,241098,241383,0.22327365200180793,0
72.75853158500104,270573,241554,241779,0.22379361099592643,0
72.95934894600214,270717,241538,241682,0.22402405599859776,0
73.16110240499984,270733,242136,242152,0.22428077999938978,0
73.36182151499816,270735,242317,242319,0.22415856800216716,0
73.56224958800158,270744,239827,239836,0.2239932040029089,0
73.76351058699947,270784,238489,238529,0.22575995600345777,0
73.9646696330019,270880,246946,247041,0.22362241800146876,0
74.1653134310036,271052,241759,241920,0.2244177020038478,0
74.36651934800466,271274,240817,241051,0.22374063900497276,0
74.56758785199781,271500,241844,242064,0.22352331400179537,0
74.76823317800154,271939,241139,241580,0.2241039250002359,0
74.96957406600268,272499,243769,244333,0.22500839099666337,0
75.1706334699993,273208,240735,241436,0.2262673340010224,0
75.37198924800032,274127,242181,243108,0.22391626099852147,0
75.5728209259978,275261,243148,244282,0.22401156099658692,0
75.77386237800238,276664,242584,243959,0.22740293399692746,0
75.97461383500195,278378,241216,242958,0.22990696899796603,0
76.17568046700035,201110,240701,164088,0.22762149699701695,3017
76.37614902800124,208759,241948,251899,0.16425472899572924,0
76.57633012300357,216246,239425,246914,0.17343391699978383,0
76.77724659100204,223711,240450,247746,0.18080188099702355,0
76.98064242400142,230349,238998,245863,0.18851682200329378,0
77.18317069199838,236397,243706,245069,0.188979129998188,0
77.38514764900174,241389,242512,252189,0.19409055299911415,0
77.58638975200302,246840,242589,248040,0.19975228500697995,0
77.78747633199964,251395,240540,244792,0.20460286399611505,0
77.98872845499864,255406,239859,244173,0.20863345699763158,0
78.19016774200281,258991,240975,244560,0.21170002399594523,0
78.3908971550045,262218,240689,243892,0.215739836996363,0
78.59118745900196,265061,241345,244212,0.2176318799974979,0
78.79528839300474,267504,228851,231294,0.23242163000395522,0
78.99692792099813,269903,257038,259437,0.20722092999494635,0
79.19752804100426,271531,240363,241975,0.22139468899695203,0
79.39817249100452,273178,241041,242680,0.22479956100141862,0
79.59982477900485,274531,244013,245380,0.22723202499764739,0
79.80064106100326,275636,241173,242288,0.22725201499997638,0
80.0014797640033,276534,239973,240871,0.22813615100312745,0
80.20215020400065,277227,243055,242542,0.22873136099951807,0
80.40452985500451,277722,234818,236519,0.2354203530048835,0
80.60584082500282,278151,244531,244958,0.22590860900527332,0
80.806520842998,278378,247311,247522,0.22459511399938492,0
81.00768075099768,278598,240538,240772,0.22961776600277517,0
81.20865069400315,278651,241504,241561,0.22956290499860188,0
81.40978270100459,278657,243345,243351,0.23018129599950043,0
81.61024095400353,278661,241209,211427,0.2304806309984997,0
81.81151945199963,278677,242875,272672,0.20452979800029425,0
82.0133501310047,278746,243872,243941,0.22982836799928918,0
82.21598893400369,278872,226731,226845,0.24499724499764852,0
82.41644702600024,279081,253432,253658,0.23373320900282124,0
82.6168419070018,279293,247964,248172,0.22617913000431145,0
82.81740616100433,279627,241840,242178,0.23051981900061946,0
83.01817176899931,280062,240114,240514,0.23073775300144916,0
83.21941680500458,280716,242547,243224,0.23112220999610145,0
83.41967676299828,281550,242106,242888,0.23179409200383816,0
83.62109215099917,282577,240723,241814,0.2325574249989586,0
83.82241923700349,202613,242534,164156,0.23101198699441738,3567
84.0231905239998,211228,240883,254334,0.16588758100260748,2855
84.22509437100234,217947,217340,224059,0.19605653100006748,0
84.42698082700372,226023,267817,275893,0.15335005200176965,0
84.62845911500335,232497,240648,247122,0.18679379999957746,0
84.82863666900084,239121,238768,245392,0.19409178299974883,0
85.02990515300189,244761,240321,245961,0.198677337000845,0
85.23015102800127,249837,240638,245406,0.20310899800097104,0
85.43065226799808,254407,239913,244757,0.2070098779950058,0
85.63196739100385,180651,240498,168889,0.20755572699999902,4395
85.83234222800093,185543,238251,245425,0.14356356299686013,0
86.03279261600255,189649,242693,245316,0.15415280500019435,0
86.2334048269986,194011,239056,244901,0.15848740400542738,0
86.43415574000392,197649,241092,244702,0.16137808599887649,0
86.63508791499771,200976,239235,242577,0.16629244499927154,0
86.8357381149981,203893,241390,244320,0.16647885800193762,0
87.03625036300218,206445,240987,243519,0.16901171499921475,0
87.23659923800005,208679,238770,241024,0.17098673000145936,0
87.43697909200273,210647,242278,244246,0.1719970589983859,0
87.63789181600441,212290,240498,240347,0.17560971299826633,0
87.83845494400157,213653,241641,244798,0.17038221900293138,0
88.0396533719977,214784,240125,241256,0.1765786109972396,0
88.24012322800263,215707,243334,244249,0.17786594400240574,0
88.44055804199888,216429,240744,241468,0.17787034500361187,0
88.64204693499778,216997,241386,241956,0.178276910999557,0
88.84257614100352,217443,241092,241542,0.1788502609997522,0
89.04401728299854,217691,242295,242541,0.17925875899527455,0
89.24530879200029,217910,238524,238741,0.18305141800374258,0
89.44635822599957,218014,246656,246762,0.1777471110035549,0
89.64722899700428,218030,240583,240600,0.17993903000024147,0
89.84848692399828,218031,244146,244148,0.1801192830025684,0
90.04930389299989,218041,242304,242314,0.17991149899899028,0
90.25072131399793,218080,231385,231424,0.17994616000214592,0
90.45197290999931,218162,253026,253108,0.13226615299936384,0
90.6524456019979,218345,240962,241113,0.17957432199909817,0
90.85414502600179,218551,239949,240175,0.18243058399821166,0
91.05506796600093,218834,245045,245340,0.17796211300446885,0
91.25601682699926,219260,244070,244492,0.17980321700451896,0
91.45726001200092,219877,242240,242855,0.18069097099942155,0
91.65913332800119,220661,240416,241206,0.181321783005842,0
91.86034808200202,221657,243727,244723,0.18241535200650105,0
92.06074267100485,222879,241970,243192,0.18326192800304852,0
92.26140277500235,224322,238903,240332,0.18463399300526362,0
92.4624424950016,226119,240624,242435,0.18706203599867877,0
92.66327866099891,228102,242231,244214,0.18273446699458873,0
92.86415331799799,230416,240589,242903,0.18867530600255122,0
93.064931091998,233185,240411,243180,0.19090847499319352,0
93.26591607100272,236255,241932,244976,0.19317428700014716,0
93.46609863400226,239698,240041,243223,0.19495229899621336,0
93.66680308600189,243528,240898,245015,0.1979007920017466,0
93.86776922300487,247735,239556,243763,0.20155781699577346,0
94.06850697600021,252717,238240,238949,0.20818280799721833,0
94.26920643800258,257740,242402,251698,0.2014705559995491,0
94.46971287600172,183386,240218,222286,0.21142359600344207,2600
94.67015012200136,193706,227828,193706,0.20898787100304617,9380
94.87151684499986,199718,253723,259735,0.15815097899758257,0
95.0727698260016,207581,241766,249629,0.16717640199931338,0
95.27379810300044,214177,240193,246582,0.17381188299623318,0
95.4751753849996,220221,238435,244686,0.17834392400254728,0
95.67610269899887,225744,240642,246165,0.1830307990021538,0
95.87735248800163,230766,240999,246021,0.18732058699970366,0
96.07769108100183,235322,240557,245113,0.1917727069958346,0
96.27847892299906,239141,240654,244473,0.19421596200118074,0
96.47914356100227,242853,240341,244053,0.1982342740011518,0
96.67984306900325,246113,242197,245431,0.20175598800415173,0
96.88070413999958,249011,239369,242293,0.20409546999871964,0
97.08206366000377,251560,243513,246062,0.20615293699665926,0
97.28253330400184,253758,240292,242490,0.20762249400286237,0
97.48365803000343,255677,241746,243649,0.2106814690050669,0
97.68414742300229,257331,241838,243508,0.21009019799384987,0
97.88566691500455,258669,242653,243991,0.21254739199503092,0
98.08612105700013,259791,239431,240553,0.21355482999933884,0
98.28721161100111,260693,241021,241923,0.21376612399762962,0
98.48811202100478,261395,242754,243444,0.2152314499981003,0
98.68931464599882,261944,243669,244230,0.21598796299804235,0
98.88975474700419,262387,241521,241961,0.21603524399688467,0
99.09368787099811,262610,240562,240788,0.21901360699848738,0
99.29445388800377,262837,245819,246040,0.21588494099705713,0
99.49525402500149,262911,240254,240334,0.21711370200500824,0
99.69683178500418,262920,242472,242481,0.21711663099995349,0
99.89819456200348,262922,244303,244305,0.21707388099457603,0
