delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.363355784997111,232322,227602.86996943032,228464.49457008048,0.19248760500340723,0
9.564520756997808,233468,235300.21864309988,236150.68929446902,0.18619636700168485,0
9.765516187995672,234888,232596.05287212715,234111.77561513166,0.1924947650040849,0
9.966463176999241,236580,231847.43176720935,233522.53767376184,0.1943496179956128,0
10.168291768000927,238517,232047.07925229933,234035.92742019368,0.19977511500474066,0
10.369138916001248,241019,259057.71356220855,244309.95232517458,0.19761127800302347,0
10.569918213994242,243087,209632.913104711,219734.37925265057,0.1944901290044072,0
10.770226894994266,246354,241321.5945688238,244698.39500640886,0.20127295299607795,0
10.971624720994441,249856,243889.0071727797,247139.37688612833,0.2054782659979537,0
11.17300241599878,253524,247883.80992602417,251669.77966306804,0.203275999003381,0
11.373932734997652,257818,250408.24783283047,255002.0825742588,0.20962342799612088,0
11.574845004994131,180833,252569.31356475333,254436.26924167055,0.21254211400082568,1275.252684004954
11.775570691999746,192185,252570.85570190797,188444.82251496924,0.20618588499928592,14219.144794474123
11.976164066996716,198020,183226.4632445318,194751.9668456351,0.1590559209944331,0
12.17680349299917,205752,193815.98466900008,200166.81257050135,0.16560800199658843,0
12.37720458599506,212485,202491.8723254816,208275.15901837248,0.17214270300610224,0
12.57848472999467,218615,209957.55430678496,215382.01131454614,0.1771967050008243,0
12.779081005995977,224164,214538.56343512642,219597.1257923864,0.18196983500092756,0
12.980241778997879,229293,224676.5050538004,229177.71000968153,0.1852038650031318,0
13.181123147995095,233678,225804.02766508397,229514.86479248657,0.18928625599801308,0
13.381951306000701,238040,230796.10756161623,235483.66468384318,0.1937143110044417,0
13.582908605996636,241758,234286.94323602755,237968.2548811601,0.1975957080067019,0
13.783165197994094,245059,239086.08722167727,242435.18973897485,0.20011415000044508,0
13.98377019399777,248026,243864.00237124306,246388.40608249287,0.2031591170016327,0
14.184088055997563,250603,245055.41519988654,248312.79729041763,0.2055776270062779,0
14.384855354001047,252827,244001.2725578031,246369.77900968294,0.2106458409980405,0
14.585241376997146,254828,255381.08223586524,257168.8403617571,0.20424202100548428,0
14.786654552997788,256430,252111.53055947728,253821.19181696465,0.21082753299560864,0
14.988328171995818,257853,255966.94868921814,257570.0370760877,0.21206279799662298,0
15.189610746994731,259020,257866.87312059896,259176.47528085083,0.21343129400338512,0
15.390882430998317,259957,258997.36391072161,259921.83666418993,0.21446077799919294,0
15.59165473900066,260697,259767.5762641769,260575.80795407083,0.2113074190056068,0
15.792130763999012,261277,258389.6475389746,259123.53220860692,0.21550557100272272,0
15.99287886199454,261723,267852.1053828463,265516.6266677166,0.21735909400013043,0
16.19328471499466,261994,256012.34566064976,258675.1907008584,0.2130164300033357,0
16.393688038995606,262213,259887.42268803727,260205.98192291017,0.21658209399902262,0
16.593901369997184,262328,261179.26326401823,261348.10382160413,0.2163066909997724,0
16.79491130099632,262342,260532.7136744504,260599.22169033304,0.2166400439964491,0
16.995664318994386,262343,263080.65941905626,263124.7183374958,0.21751537599629955,0
17.196564708996448,262355,261569.52680017817,261631.48289396617,0.21685214700119104,0
17.39765019100014,262401,262574.1615248567,262683.68053913943,0.216830037003092,0
17.599021666996123,262505,264818.9663593692,264534.62554329995,0.21668517500074813,0
17.800370852994092,262684,260732.9049765872,260949.23927341145,0.21693049799796427,0
18.00158579699928,262900,261781.78776352567,262004.55182178822,0.21696429899748182,0
18.20271875999606,263170,262934.79322993767,263258.5887003384,0.21721294300368754,0
18.403436176995456,263600,263363.52581494953,263895.0492701727,0.2184024469970609,0
18.604572719996213,264194,267013.1879548976,267142.357992434,0.2165719740005443,0
18.805246748001082,264915,259110.9634425068,259963.59709787718,0.2179495410018717,0
19.006092216994148,265872,264251.8961360169,265316.7172187632,0.21962823300418677,0
19.207146468994324,267062,264909.33817601774,266255.3808196207,0.2203943420026917,0
19.40906419199746,268521,267017.26951413957,268663.96085100155,0.21982627499528462,0
19.60989173100097,270237,267579.0308148894,269489.91431047017,0.22208397200301988,0
19.81078016099491,272249,269478.8910000425,271797.6502194878,0.22355092100042384,0
20.011622810998233,191430,269528.48903280543,236952.2291415401,0.2230340050009545,3645.9949033381417
20.212538080995728,201941,260848.52690722654,221410.57748775708,0.22199138200085144,4990.116382231972
20.412990305994754,208165,198191.91130776994,203892.2296604426,0.17024310000124387,0
20.614411502996518,215855,207327.52632876026,213760.16757053434,0.16890238400083035,0
20.814772925994475,222947,209684.77459092485,216092.06019114068,0.17962590699607972,0
21.015527834999375,229245,218601.50014573196,224440.4366487289,0.18558448099793168,0
21.215957319000154,234893,226076.83154062484,231473.35243379656,0.19016871699568583,0
21.417106232998776,240140,232989.02556147944,238139.40899940068,0.19520244900195394,0
21.617484796995996,244786,234996.37797744872,239640.40352185618,0.19870992299547652,0
21.819008544996905,249043,244423.57824047637,248783.46365749638,0.20283973399637034,0
22.02326795699628,252790,244506.9376435589,248303.0043370848,0.2076194539986318,0
22.22418340799777,256340,264047.86471722135,267187.04995193926,0.20503472100244835,0
22.42533412099874,259082,244028.3136410152,246855.58886811035,0.21141317099682055,0
22.626310262996412,261918,258704.77918564936,261689.92327449284,0.21466225100448355,0
22.82759124799486,264267,258694.83529114028,261390.28934210632,0.21695755899418145,0
23.028500649001217,266297,264651.1592719997,266860.34304902796,0.21878764299617615,0
23.229725204000715,268012,263968.61448466894,265954.7889922283,0.22033622099843342,0
23.430275409999012,269462,266263.8361288984,267937.0334785563,0.2216431470005773,0
23.631058029000997,189118,268239.0608102388,211899.0199237308,0.2224777079973137,190.88590378905792
23.832372554999893,195546,264743.42961438536,235894.5247029951,0.1582609820034122,0
24.034578161001264,199255,188927.69484037958,192936.8763710276,0.1626908369944431,0
24.236113250997732,203733,200982.6990985351,204472.50848053198,0.16166183499444742,0
24.43718355299643,207596,199466.41381950394,202723.65471799485,0.1690086259986856,0
24.63796373299556,211145,204804.53119256487,207927.79748125788,0.17250070899899583,0
24.838604489996214,214262,211153.43494015804,213951.01213326203,0.17622621500049718,0
25.039037504997395,217005,212180.33178296537,214652.34874353174,0.1776656029978767,0
25.24031663099595,219388,214317.23409583926,216521.52536217685,0.1796953279990703,0
25.441124510994996,221445,217640.0614816823,219570.61235735085,0.18193127499398543,0
25.642214523999428,223227,221681.0248920703,223368.41402158988,0.18287544699705904,0
25.8463871549975,224718,218204.19898636025,219673.5645586764,0.19366519200411858,0
26.04691426199861,225966,233186.21921398892,233587.43734696615,0.18071448100090493,0
26.247971994998807,226961,220913.32239165646,221939.88851504936,0.1857775229946128,0
26.448969366996607,227789,226639.8307962381,227480.21525501838,0.18824474400025792,0
26.650454254995566,228446,226706.63816015492,227365.6281370704,0.1884510770032648,0
26.851797061994148,228899,230011.47806228846,230459.39565316157,0.18854569800168974,0
27.052692352997838,229236,226453.7197694039,226769.22625078485,0.1890062339953147,0
27.25381411700073,229461,231023.29003996527,231267.2709033607,0.18854622799699428,0
27.455246053999872,229637,223820.01817602542,223874.6653541123,0.19584965799731435,0
27.656245436999598,229661,237342.66912543224,236861.0771478894,0.18324053200194612,0
27.85777782600053,229666,227142.43811453693,227213.8490242579,0.18940780800039647,0
28.059017681000114,229670,228788.37681824487,228836.3496583127,0.1893235480019939,0
28.260293236999132,229697,229525.7757446176,229570.49030282086,0.18932692799717188,0
28.461160947997996,229772,230039.3414466869,230145.7994830091,0.19027175999508472,0
28.662360053000157,229918,229565.4618552612,229727.90557800737,0.18970794300548732,0
28.864018394000595,230131,230567.46472221328,230808.05386931618,0.18987550499878125,0
29.06500581599539,230345,229285.5345712769,229249.14773065806,0.19103684900619555,0
29.265474151994567,230752,231098.95152305352,231407.0127590977,0.18935337800212437,0
29.466030839001178,231269,229687.32876464067,230234.93966416857,0.18999020599585492,0
29.666992020996986,231947,230550.7671237874,231248.91851604902,0.19084858700080076,0
29.86758229899715,232815,229742.70839563536,230220.9174116127,0.1908636869993643,0
30.06839267900068,233924,233344.95604416542,234444.09627266726,0.1918681800016202,0
30.269452552995062,235279,231320.6153144551,232667.39799612647,0.19387701399682555,0
30.47082252999826,236950,236614.889886024,238289.90303857715,0.19446686199808028,0
30.6716928609967,238864,235118.91439251843,234966.91071407852,0.19812292699498357,0
30.872964826994576,241041,237896.62431620454,241756.74128968245,0.19691003199841361,0
31.07375934800075,243623,239351.22912984603,241961.8092860086,0.19874754400370875,0
31.275017003994435,246559,240952.00336138363,243972.20992103213,0.2019893350006896,0
31.47561630099517,249853,244076.3790312126,247486.62307376036,0.2040941009981907,0
31.67643851199682,253505,247699.07137551557,251556.64380899782,0.20689473600214114,0
31.876807196997106,257563,250196.54663539643,254480.02679980922,0.20982444200490136,0
32.077593416994205,262190,254573.1522610511,259533.49787473958,0.21266536800249014,0
32.27813925499504,190065,257015.27510763943,182103.91889064672,0.21110376800061204,7920.718884954549
32.4791034269947,197133,212035.0354138192,227443.23125901353,0.15277273500396404,3487.888947277679
32.67978655600018,204430,187088.9446779528,192948.2428121134,0.16755640799965477,0
32.880344593999325,211122,205251.25827141042,210795.93832007365,0.16877367399865761,0
33.081605899998976,217832,208628.36051581294,214559.60085251016,0.17575586000020849,0
33.28228593899985,223724,215541.5466890316,220405.65312999248,0.1815537910006242,0
33.483463234995725,229010,221052.51851536718,226522.74698910193,0.18612913900142303,0
33.68389581099473,233745,224157.55225037131,228685.34627020324,0.18962268199538812,0
33.88467553100054,238065,231438.7337474434,235680.34688348562,0.19426353000017116,0
34.08551316199737,241902,234051.08341751038,237851.50713570951,0.1969665829965379,0
34.287585168996884,245366,238405.92580854494,241895.10518195003,0.20557715999893844,0
34.48815067599935,248430,247026.641423242,249914.9284557873,0.19923512099921936,0
34.68870602399693,251126,244515.5696706256,247349.52924957938,0.20558007000363432,0
34.89019794300111,253579,252076.26219709252,254636.4669660799,0.20693411699903663,0
35.090953594000894,255617,250298.09601888177,252518.29897889475,0.20957421999628423,0
35.291632192995166,257400,253210.53478116303,255182.8708919319,0.21198967000236735,0
35.491855747000955,258905,257397.81634903446,259025.3351021773,0.21193629899789812,0
35.692608626995934,260150,257268.8730103647,258666.30494971323,0.21393066299788188,0
35.894137776995194,261159,256317.69538507468,257506.39461102022,0.21614338100334862,0
36.09532993299945,261992,264232.51283468143,265068.7930161697,0.21607225999468938,0
36.296141243998136,262646,259660.88360408516,260419.79347534856,0.21665383700019447,0
36.49811437899916,263094,262148.28219151334,262673.1287396689,0.21690958099497948,0
36.69886389000021,263437,263035.34134411777,263431.24377704266,0.2168843809995451,0
36.900331438999274,263663,266027.62302050844,266304.6317026394,0.21714280400192365,0
37.10088324699609,263844,260769.87004631344,261026.83414082573,0.21793120299844304,0
37.302002431999426,263868,264354.94452457386,264434.1208860994,0.21780677200149512,0
37.50394734699512,263871,264413.7751268743,264438.6827534081,0.2211365340044722,0
37.70537183599663,263876,265380.49057208473,265161.15128115,0.21245389500109013,0
37.90586415299913,263908,262871.8025489026,262995.5565036959,0.21778061199438525,0
38.10639386099501,263989,262400.7250105446,262517.0463938381,0.21803648499917472,0
38.30751215599594,264142,263908.0510256878,264094.1634070076,0.2175687890048721,0
38.508980305996374,264360,265726.9927480861,265992.871044727,0.21848557100020116,0
38.71041895500093,264576,263351.8986184076,263607.2668525872,0.21818988700397313,0
38.91156151999894,264981,264879.1852801071,265329.5067483658,0.2182444280042546,0
39.112896727994666,265504,267048.89170024055,267666.16722318646,0.21988717799831647,0
39.31322094400093,266161,262375.51807706314,263017.289137351,0.21878561500489013,0
39.51391541399789,267039,265375.0276945545,266387.6250380942,0.21952520299964817,0
39.7152091809985,268146,268534.594689247,269769.54885157506,0.22032360400044126,0
39.915436104995024,269487,266712.9912392999,266907.39127641486,0.22102645199629478,0
40.11644179900031,271099,266201.97600996454,269352.62065432325,0.22158242000296013,0
40.317312111998035,272991,270469.8047728861,272615.3576558115,0.22349663299974054,0
40.51791733099526,275226,270412.326392445,272970.9928811369,0.22574549999990268,0
40.71807327399438,197909,271090.03646954475,186276.98982997565,0.22045814499870175,9453.747709083946
40.91931786100031,205665,228867.93059652718,243654.42616381805,0.16410285600431962,1323.5851019999245
41.1200340219948,212705,201552.3081940728,207212.64458225446,0.16620272200088948,0
41.32134585899621,220276,206164.71173382257,212904.55800830864,0.17736390100617427,0
41.52333042599639,227077,217640.5780965003,223883.88058642345,0.18370271899766522,0
41.724264578995644,233144,223707.81321294143,229465.5723249613,0.18950085099641,0
41.924901998994756,238701,231465.90811443198,236392.1057165608,0.19455883399496088,0
42.126007603998005,243694,234571.80848466983,240018.8444323503,0.19801790700148558,0
42.326976867996564,248209,240150.0977197055,244755.77153389505,0.20217818899982376,0
42.528187764000904,252319,246276.0627543016,250478.91672312058,0.20750598500308115,0
42.72928651999973,255843,251531.96879326462,254919.40710650737,0.20528160800313344,0
42.93049824699847,259083,251559.4829254757,255071.97561598293,0.21053929300251184,0
43.13160398200125,262057,259630.9188155568,262945.4195729795,0.21499286699690856,0
43.33322435399896,264588,258844.80522726235,261621.2986842132,0.21684441099932883,0
43.53386980399955,266815,262826.6480918571,265331.1867751952,0.21949912399577443,0
43.73467988599441,268736,264384.80869490077,266596.42876408953,0.2224023800008581,0
43.934865049996006,270366,268406.986912948,270244.4818937325,0.22207570599857718,0
44.13663152400113,271741,270082.8731181958,270626.1197084053,0.22587101299723145,0
44.33710890200018,272840,270614.18618411967,272496.2476645085,0.22148000900051557,0
44.53824419799639,273744,271088.08296548075,272221.6388017678,0.2256598799940548,0
44.73974770899804,274440,273571.97430005245,274385.1615224945,0.22615366599347908,0
44.94052562999423,274984,274950.92956503725,275601.0550760145,0.22651040100026876,0
45.141218610995566,275432,275253.6827064781,275807.9031831935,0.22710996900423197,0
45.34220647499751,275654,274136.98191952216,274425.3097772332,0.2269890069946996,0
45.54287292599474,275876,275483.1913295081,275769.0462305829,0.22726736000186065,0
45.74384291000024,275961,273639.6330562436,273695.9521246669,0.2288378399971407,0
45.94580410599883,275969,278529.6239992212,278256.21913671104,0.2239043590016081,0
46.146974582996336,275971,276413.7767211004,276522.8880311227,0.22825168199779,0
46.34823686099844,275989,275737.98687580245,275804.5057137917,0.22832734300027369,0
46.5487061889944,276046,275702.4487963888,275808.8944821951,0.22828563299844973,0
46.74910204600019,276168,275272.89064521843,275444.30164203886,0.22851706599612953,0
46.95237305900082,276366,275853.1024133996,276091.8605032397,0.22940177700365894,0
47.15322433199617,276588,279748.3565502511,279676.0434284976,0.22837128499668324,0
47.354247816998395,276894,275826.43932319956,276186.69171642984,0.22845909599709557,0
47.55454256200028,277330,276082.6803103354,276607.1352025771,0.22837345400330378,0
47.75537090499711,277960,274756.7631790772,275511.9836871682,0.22901880300196353,0
47.955924763999064,278749,276782.78145523457,277713.5991588895,0.22898859200358856,0
48.157154401997104,279755,280044.4604592278,281217.7486063507,0.2293927380014793,0
48.3586695329941,280987,278816.2500307084,280280.3856282591,0.231541034001566,0
48.55968872799713,282501,281317.5084505756,282914.62628304074,0.23229425300087314,0
48.76014889599901,202076,280803.8624869653,187649.47438584582,0.22841049500129884,1374.491003982257
48.96152345599694,210791,250891.55762068403,261866.12883019538,0.16680761099996744,0
49.16304199699516,218075,206826.07933097938,212708.07414894158,0.1751301339972997,0
49.36385782999423,225786,213854.84920468982,221196.03045459805,0.1829902520039468,0
49.56515623899759,232598,222405.76455853833,228856.73809311082,0.1880863840051461,0
49.76607715299906,238691,228091.0166525747,233980.54838813405,0.19313578699802747,0
49.966655001997424,244347,234834.6648695619,240449.0249966405,0.19807993899303256,0
50.1717831989954,249527,243574.43300881312,248921.67805533967,0.20599032699828967,0
50.37262653200014,254227,251459.62416008272,255915.9479666656,0.20438542799820425,0
50.57415340299485,258263,250564.807146247,254801.21386938635,0.21038248100376222,0
50.77524753999751,262006,254646.86795669358,258688.72402460198,0.21290741299890215,0
50.97566151800129,265351,248017.48942070073,213312.37553332583,0.23643248499865877,0
51.17639139899984,268311,277558.9446144167,311440.49951683986,0.18504231699625961,0
51.3772480330008,270863,253397.20614695788,256554.53626104025,0.22111134500300977,0
51.57827954799723,192827,268280.7784275233,178784.32297068727,0.22256394300347893,2190.079639916512
51.779652407996764,197885,235557.34656005603,244103.04465043292,0.15746664399921428,109.43599337995693
51.98039840999991,202180,195024.82613305436,198476.83693996005,0.16408865700213937,0
52.18157441799849,206660,198814.5702376442,202359.64937420757,0.17004380100115668,0
52.38252243199531,210400,206691.51984319175,209975.52524915888,0.17094264199840836,0
52.58409823499824,213573,206342.0716958056,209082.26908490507,0.17456080699776066,0
52.78524483199726,216576,211983.36509473514,214708.9903904079,0.1777373869990697,0
52.98614600599831,219159,214383.87775784225,216766.87199970373,0.17991420299949823,0
53.18662205500004,221452,219511.78687292506,221648.92484418984,0.18150618300569477,0
53.387366676994134,223428,219920.81537625683,221801.30704348665,0.18333142600022256,0
53.588330211998255,225113,220780.99754020997,222402.30084508331,0.18463363200135063,0
53.78972355199949,226550,225537.29666055975,226963.3287070362,0.1863858729993808,0
53.99007003999577,227723,227304.33701885428,227058.8517897143,0.18782725199707784,0
54.191341328994895,228644,223996.8604935537,225953.06298117875,0.18763633900380228,0
54.39157185499789,229382,228591.4157779902,229310.44797889492,0.1885412410047138,0
54.63488078500086,229882,183233.014424994,184715.42551696894,0.2716845329996431,0
54.835823779998464,230476,316923.03984165605,307402.2131454006,0.16374392299621832,0
55.03670001399587,230723,225480.63460708634,226002.02005002144,0.18956213400088018,0
55.23704650199943,230935,229461.612066429,229693.89921707456,0.19000068899913458,0
55.438302511000074,231039,229348.68488047432,229525.32982493096,0.19251479999365984,0
55.63911846399424,231051,232987.31826198957,232615.8603501724,0.1839657540040207,0
55.83985481599666,231052,228749.35907596623,228825.7013651413,0.19015630099602276,0
56.04040402700048,231065,230199.64542840712,230221.73982057342,0.19013350100431126,0
56.24073753399716,231112,230652.43627671167,230688.6232614518,0.19010561000322923,0
56.441321524995146,231218,230320.56651408985,230408.1376821698,0.19012569099868415,0
56.64237674099422,231402,230541.64639881102,230771.5730073789,0.1914964070019778,0
56.843750690997695,231612,231081.3847267112,231285.02106540778,0.1905961969969212,0
57.04522634299792,231913,231523.130189121,231823.16402208916,0.19104697200236842,0
57.24866970899893,232341,233849.91563972365,234234.29664268895,0.1953002949958318,0
57.44948151299468,232981,234410.55436270463,234702.86947750548,0.18801280399929965,0
57.65050518899807,233767,230885.92264981294,231673.9296342666,0.19236188899958506,0
57.85162856600073,234773,233607.377995446,234626.60408093722,0.19300016600027448,0
58.05251496099663,236024,235756.30056596716,236968.899393021,0.19415728100284468,0
58.2535862980003,237533,233407.20578216846,234931.8237353107,0.1952931549967616,0
58.45388665499922,239329,236760.27147781278,238447.90614111623,0.1962885980028659,0
58.655053962997044,241382,237788.6943943437,239831.34365761557,0.19804020899755415,0
58.85794219299714,243808,240968.6253066391,243271.5579525915,0.20259610500215786,0
59.059100651000335,246518,244239.32571061075,246572.63890604244,0.19994215300539508,0
59.25990390399966,249548,244259.08601154375,247361.23825192347,0.20394323299842654,0
59.4604057539982,253069,245243.94123365116,248953.37689068573,0.20719911299966043,0
59.66215521899721,257005,251826.86777794387,256012.96424982813,0.20983611600240692,0
59.863165565999225,261318,255276.29388425197,259916.4575980259,0.2127812529943185,0
60.06371795599989,186575,257880.3267122886,209646.37130121494,0.2144990439992398,2964.684069948489
60.264599481000914,196383,241275.07658500705,234854.25158695405,0.15114617699873634,14165.940039840134
60.46541997500026,202769,188342.6517831967,193338.1330630848,0.1625647079999908,0
60.66863379899587,210249,199022.11401985877,206447.3290435882,0.17195370499393903,0
60.869582223996986,216875,211704.55418742943,216124.75205286162,0.17419893400074216,0
61.0705038399974,222575,210116.093021025,216295.83187728273,0.1795338800002355,0
61.271508855999855,228313,221086.0985722689,226427.92143166234,0.18541819299571216,0
61.472115546996065,233289,225205.4537469634,229741.36743745074,0.19052005599951372,0
61.67340347699792,237777,229571.1944757729,234150.34630580246,0.19385882799542742,0
61.8744406439946,241817,236348.0551608009,240367.99121096547,0.19694145600078627,0
62.07497149499977,245401,238999.39708084063,242645.1264665216,0.2002272969984915,0
62.27534287299932,248605,240990.34712922043,244279.66497299456,0.2029791410022881,0
62.476333149999846,251431,246931.96604302063,249887.66959491448,0.2066239060004591,0
62.67667964800057,253972,251133.6492553745,253492.3308424029,0.20463728199683828,0
62.8776740339963,256060,249482.91801316518,251785.33091483114,0.2095653130018036,0
63.078345857000386,257976,254267.63847745967,256364.4076108376,0.2109989000018686,0
63.27894934799406,259581,258025.56869255425,259806.81526371744,0.2133207000006223,0
63.48038372999872,260909,257052.16094374596,258519.3606105079,0.21454194500256563,0
63.68112488299812,262012,259112.86497995048,260364.62492065888,0.2155840170016745,0
63.88203894899925,262917,261357.0890608054,262397.69742329046,0.21655566000117688,0
64.08279925299576,263613,263334.9425582017,264136.8370329649,0.21703213499858975,0
64.28369917799864,264121,262551.8293233299,263047.505032698,0.2189689000006183,0
64.48393809499976,264535,264490.80678833806,264888.4255435828,0.21517897299781907,0
64.68437516500126,264760,262719.2374510671,263032.1891293973,0.21911824199924013,0
64.88567648499884,264986,263222.4297003937,263507.7242778512,0.21877285700611537,0
65.08650814999419,265045,265175.1574890934,265282.06328209507,0.219251863003592,0
65.28752387699933,265052,264161.78527693724,264148.6788801783,0.21896938000281807,0
65.48842668200086,265054,264830.0610289803,264869.0537602925,0.21944378600164782,0
65.68881485200109,265073,264310.50832460244,264371.66163428006,0.21947327600355493,0
65.88902470899484,265134,266210.40792222146,263891.93929303746,0.21881746900180588,0
66.08981887299888,265253,265176.98600103473,267579.76975749043,0.21382538599573309,0
66.29078405899782,265450,261619.98766330775,261972.92777842056,0.2189349999971455,0
66.49226697199629,265672,267053.25890579977,267330.91769038024,0.22076778300106525,0
66.69356395299837,265998,264588.4476769997,264973.2697665701,0.21966894800425507,0
66.8947178419985,266438,265779.8630925105,266300.97567570256,0.21980153000185965,0
67.0954954359986,267085,267958.1217253349,268707.1145024939,0.21958624800026882,0
67.29637692099641,267884,264048.1854173027,264934.904085416,0.22029849699902115,0
67.50050121700042,268889,267593.19437640253,268760.8257260135,0.22456955000234302,0
67.70141939300083,270188,277191.3502963167,278186.83016548393,0.22089532500103815,0
67.90181666299759,271636,265471.61893009103,267086.30483949045,0.22264761599944904,0
68.1025462760008,273425,270116.2903401563,272187.2667393201,0.22476017200096976,0
68.30330504999438,275507,270374.52024101594,272781.562002482,0.22665065500041237,0
68.50414833499963,196742,273128.027167583,193604.94791845744,0.2224887439951999,8863.169771009707
68.70472366699687,205797,249052.59688341332,258672.3582543447,0.1634183900023345,1660.3772467057206
68.90544652099925,212592,200116.7044775283,205807.7677355679,0.1705424989995663,0
69.10638072699658,220273,208361.29145741556,215143.76216596385,0.17788217999623157,0
69.30806295299408,227088,218806.993265908,225052.44996618648,0.18381640300503932,0
69.50930326299567,233165,224593.23904252105,230224.39928174764,0.19068428900209256,0
69.71042036199651,238402,228934.17357660705,233902.8290324401,0.1933371819977765,0
69.91109182500077,243729,234351.81038434003,239654.30095295806,0.19854984600533498,0
70.11201062100008,248412,240932.083198341,245698.9443229373,0.20253484600107186,0
70.31377241799782,252593,245865.86455624134,250207.37445059232,0.20587708800303517,0
70.51451540199923,256308,250708.57632366085,254642.01493676985,0.20927977000246756,0
70.71598242499749,259618,254257.89402227502,257781.8523303139,0.21183285199367674,0
70.91716860499582,262542,255682.18416806398,258892.1793461666,0.21420283100451343,0
71.1184044449983,265184,265632.74061036785,268052.51088081085,0.2189298899975256,0
71.31910099899687,267336,260775.6433348914,263463.34169224015,0.21776677500020014,0
71.51946434799902,269309,264038.12580658536,266312.9265466514,0.22154951199627249,0
71.72030750399426,270998,269778.11060339253,271729.88499977504,0.22293696000269847,0
71.92103539799427,272402,269732.6615122076,271362.5399013308,0.2241659150022315,0
72.12181214299926,273560,269412.07228773803,270800.7579615886,0.22489004400267731,0
72.32305415299925,274485,272854.9050158474,273946.5026844486,0.22648025400121696,0
72.52593342399632,275209,273280.0674662559,274212.3979140348,0.23016555000504013,0
72.7271593139958,275807,282405.2072967004,282900.2198538829,0.2270732409961056,0
72.92767459599418,276251,270478.28636650153,271020.90775967407,0.22868801099684788,0
73.12900091800111,276496,276952.8794947248,277261.8167709479,0.22844240800623083,0
