delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.992644405007013,253180,253287.5071933527,253359.71865258168,0.20827509700029623,0
16.19355095300125,253184,251011.60223166345,251041.94881178992,0.20926616400538478,0
16.394545461000234,253212,252531.38631401153,252584.09357599102,0.20859844199731015,0
16.595997497002827,253289,253075.06155885005,253202.59759313124,0.2092577329967753,0
16.797517974002403,253438,254134.52305343875,254320.1654030879,0.20936573400103953,0
16.99883230800333,253655,255606.6180394066,255848.43003733724,0.2087516149986186,0
17.20342305500526,253871,251564.1484058463,251752.57602858034,0.21571705699898303,0
17.404219569005363,254284,260904.19535147896,261001.83811844635,0.20132523299980676,0
17.604583097003342,254782,250080.47508404218,250740.5546973485,0.2095770870000706,0
17.80564199600485,255464,256154.14683745714,256886.0039441477,0.20950394599640276,0
18.006331979006063,256328,252886.78371488495,253860.11324476078,0.21128602400131058,0
18.207193985006597,257419,255615.78352562655,256795.603051841,0.21020344799762825,0
18.40827600400371,258769,256096.0532031491,257595.9838966584,0.212534764999873,0
18.610335118006333,260404,259926.4326290561,261652.2204110212,0.21398873800353613,0
18.8115503500012,262309,259540.62526791848,261675.49371016587,0.21527486899867654,0
19.012100360007025,264484,256389.56744046145,258492.41344164757,0.21771399900171673,0
19.21329226000671,267018,265874.8018916377,268564.84914708877,0.21796919200278353,0
19.414590362001036,269999,266204.7067880579,269532.2760900116,0.2207086470007198,0
19.614778706003563,273289,269208.361284982,272881.3323147548,0.22316333599883365,0
19.815500408003572,194126,268491.16318214114,195635.27796677753,0.22358915299992077,2686.7110500315903
20.0165298360007,204030,260067.9043155189,257242.79332349304,0.16235907100053737,1186.523938275859
20.21753514300508,210367,198125.37764686,204005.83154654285,0.16852356099843746,0
20.418337386006897,218272,204344.05296986102,211379.6426236949,0.17620234399510082,0
20.619395834000898,225149,215480.35109259392,221709.22175900725,0.18187823699554428,0
20.820587133006484,231330,221547.35739121027,227332.58819554778,0.18744493700069143,0
21.025338711006043,236946,226985.0128905469,232511.00994154403,0.1989516240064404,0
21.22645929900318,242023,242040.43240612885,246593.1024361172,0.19156517300143605,0
21.426947567000752,246637,236205.18489889888,240909.49224062468,0.19984680799825583,0
21.62760076700215,251048,243757.739507598,248293.45299688223,0.20459184399805963,0
21.827908132006996,254822,248917.76282167784,252925.23248687168,0.20759796299535083,0
22.02884023700608,258170,252575.8265516804,256126.79088011477,0.21053951099747792,0
22.230002135001996,261133,255062.13455736256,258305.90155315236,0.2136685410005157,0
22.431359717003943,263741,259679.61332632223,262528.973841438,0.21544980000180658,0
22.632213410004624,266013,260468.63307020345,262984.60011677875,0.217903798999032,0
22.833482519003155,267996,264177.5952724861,266234.5982956113,0.22211670799879357,0
23.035087265001494,269715,271651.0557327332,273256.4582596972,0.21755716299958294,0
23.236139491003996,271122,266956.57854454516,268637.0747855851,0.22290210999926785,0
23.437062735007203,272319,268517.66485504765,269929.26458857674,0.22482001000025775,0
23.638132881002093,273271,273916.4849298902,274740.8914403888,0.2253868589978083,0
23.839257868006825,274011,270634.92235515337,271774.1569408105,0.2261823029984953,0
24.04081414200482,274607,273809.30857918854,274513.777768175,0.22662696999759646,0
24.241344369002036,275067,275873.0110643244,276423.0591059574,0.22745093300181907,0
24.442373884005065,275334,270612.05423588166,270926.9271058173,0.22916385999997146,0
24.642718357004924,275564,283977.72317131376,283262.9971678898,0.22286697800154798,0
24.843408767002984,275688,270415.59421444224,270740.5835751636,0.22325026399630588,0
25.044210798005224,275703,272199.00645181746,272302.53336855106,0.2274831129980157,0
25.245305204000033,275704,275431.04993356485,275428.30795993266,0.22703219600225566,0
25.446732115000486,275715,277456.6529048716,277504.06924885133,0.2279841710042092,0
25.646981447003782,275760,274837.90149824444,274923.65786664106,0.22807329200441018,0
25.84756560400274,275862,274775.9678469699,274918.7511349281,0.2279118689984898,0
26.048210582004685,276040,274008.37611762236,274230.7174158202,0.2275201630036463,0
26.249139215004107,276255,278946.18688137014,268597.27146371396,0.23422530199604807,0
26.449897334001435,276486,278089.47640976193,287613.8243415629,0.20989633700082777,0
26.651362335003796,276910,272504.9914590584,273237.7820439659,0.22777128699817695,0
26.851826180005446,277504,276287.97912001936,276994.3571093325,0.22858609999821056,0
27.05237024600501,278238,274534.87072930625,275408.69412584114,0.22925865100114606,0
27.253732375000254,279184,278031.99901352194,279148.8827731919,0.2298815409958479,0
27.454370642000868,280354,277925.99853783124,279297.9933652613,0.23080848500103457,0
27.654977768004755,201729,279186.8916290914,189009.54560039463,0.23110212999745272,2764.9226219655247
27.855643476003024,209461,232956.81976477633,246941.34896813578,0.16411801499634748,5597.683077839283
28.055955968004127,216832,201911.5745675873,208320.62239617808,0.17490996100241318,0
28.25750390900066,224369,214451.74480855672,221228.00094068094,0.18095941899809986,0
28.458249108000018,230683,220801.42631265303,226505.31761340625,0.1842075210006442,0
28.65884588300105,237176,225809.00395183946,231838.54198929472,0.19223246999899857,0
28.85912420400564,242755,231519.71570522024,237317.023952404,0.1968172649940243,0
29.059614008001518,247884,240706.93407412997,245811.02880497318,0.20176711500243982,0
29.2603726870002,252400,244251.94885446486,249032.94622279628,0.20682299599866383,0
29.461713624004915,256526,249551.6822619136,253888.79209487536,0.20975640400138218,0
29.66246190200036,260225,254840.11975920282,258825.9388438714,0.21229293500073254,0
29.868682578002336,263244,231411.96534143202,234924.81202864827,0.24216774800152052,0
30.07005530600145,266485,300527.6411902908,302341.4324277069,0.19270311800210038,0
30.270779883001524,268926,256863.18702234098,259835.8351643983,0.220221102994401,0
30.47223340200435,188418,265687.6234815052,246214.25550605913,0.22276211300049908,257.03672424897377
30.67339955600619,195272,270708.0200638679,204623.48203470587,0.22416722599882632,464.70311895285704
30.873938250006177,199120,195820.5947840125,201421.2793550025,0.1615354230016237,0
31.074556795007084,203795,196400.2246519429,200217.70000623062,0.16613526699802605,0
31.275216021000233,207828,199778.59619888465,204289.00597210776,0.1699502989940811,0
31.476152291004837,211395,206969.23419459362,209896.5172634912,0.17331221300264588,0
31.677125821006484,214501,208340.85561787113,211285.9978918988,0.17573835200164467,0
31.88180020100117,217267,215598.0496928413,218132.15188090608,0.17997398100123974,0
32.082484457001556,219721,217771.19141101645,219929.01234286564,0.18547766000119736,0
32.28366288100369,221691,219636.88834914556,220980.43468010548,0.1790552660022513,0
32.484919245005585,223512,219710.9232742477,221503.9365729506,0.18377935200260254,0
32.686749959000736,225064,223350.77603946195,224805.212183155,0.1850016219977988,0
32.88736560300458,226351,223952.93417993365,225185.55702761025,0.18600135800079443,0
33.08783775500342,227407,225583.07634065175,226615.404409567,0.18670130900136428,0
33.28924587100482,228257,225473.26925798572,226319.5759843387,0.18785335699794814,0
33.490411964005034,228947,229403.21294500981,230115.6655598487,0.18828051399759715,0
33.6913640030034,229412,227155.9764312259,227636.66746602475,0.18945738299953518,0
33.89181878400268,229785,220449.4346271528,220985.7432664995,0.19896546699601458,0
34.09354599600192,230029,242073.53659192828,241594.41692374455,0.17445688100269763,0
34.294062868000765,230210,225630.7634016357,226016.85843089508,0.18964432700158795,0
34.495107528004155,230243,229237.04978356915,229299.2479061732,0.1901852549999603,0
34.69648535300075,230249,230536.3874817075,230577.00851448136,0.1903447069998947,0
34.897730406002665,230252,229033.6613861249,229056.4337113892,0.1901917549985228,0
35.099008780001896,230274,231534.0885089711,231539.46968135724,0.19026375600515166,0
35.30001239900594,230339,229207.66679181514,229266.7036611318,0.1903995779939578,0
35.50116406100278,230470,231574.82402022716,231511.26695687376,0.1901215929974569,0
35.70314391500142,230668,225826.4826247146,226296.06041090758,0.20078098600060912,0
35.90412845400715,230894,237804.59837837832,237472.28036877018,0.18212347400549334,0
36.10466760500276,231252,227958.87496142398,228414.72140596484,0.1900663420019555,0
36.30556554200302,231730,229749.53406671455,230167.6096742633,0.19035286699363496,0
36.50590161000582,232378,230595.96474878245,231272.63576991283,0.19194870199862635,0
36.707028520002495,233250,232104.689360928,232945.55831391303,0.19140708300255938,0
36.90842171500117,234337,232312.7780277237,233402.00431182407,0.1927151340059936,0
37.10953064500063,235684,235047.7797505635,236367.09765354643,0.19408711599680828,0
37.311212804001116,237275,233290.745151143,234966.3026571389,0.1953065960042295,0
37.5125748480059,239294,251408.13434289,229464.03017198382,0.19604672800051048,0
37.712989596002444,241132,221913.8013192278,245005.4210038836,0.184012243997131,0
37.9134805460053,243673,238439.3360165387,241153.63546990376,0.19923124899651157,0
38.11484871000721,246663,241096.42582588192,244146.06699724175,0.2020256839969079,0
38.315714405005565,249906,244492.5556528001,247863.47439428236,0.20422171000245726,0
38.5169389960065,253533,248181.17886806894,251973.7867938934,0.2066681090000202,0
38.71725138200418,257540,252161.3668341763,256048.3404761221,0.20939733299746877,0
38.917933044001984,261949,254326.4399374048,259382.42195489164,0.21257127399439923,0
39.11912999500055,189459,251948.845409139,190471.88712486712,0.20547810899734031,15434.94710659099
39.31951045200549,196877,217576.40918463242,222734.9762217864,0.1551775060070213,102.38007167354226
39.51993059900269,204131,189399.2139663397,196089.93538079824,0.16433320399664808,0
39.72134761300549,211397,200736.06775990446,206953.13185708385,0.17270172999997158,0
39.922812347002036,217332,207878.5247397556,212985.74292649716,0.17573782900581136,0
40.123257415005355,223450,213587.52935884823,219130.49716726938,0.18113187599374214,0
40.32379982400016,228813,221318.0635880374,226112.362917037,0.18625062800128944,0
40.52469901900622,233597,224780.5876852465,229593.59628330177,0.19031294400338084,0
40.725092876004055,237927,230089.74054802104,234332.780772108,0.19422619700344512,0
40.92529631900106,241831,236328.27539755823,240205.78618535362,0.1980755800032057,0
41.1258317880056,245299,239158.21348113517,242535.7741449973,0.20038651600043522,0
41.32610196200403,248395,242665.13205324454,245855.22876111887,0.20254787099838722,0
41.52691562500695,251029,245605.03605134346,248325.59145580445,0.20534628600580618,0
41.727315101001295,253489,248490.41315640786,251067.3447490625,0.20739286900061416,0
41.928543381000054,255580,250571.75818981632,252836.88307656665,0.2093632109972532,0
42.12909500900423,257379,253955.44924823474,255913.41599433118,0.21106868900096742,0
42.32961318700109,258895,255551.97088576754,257224.2562312196,0.21235734899528325,0
42.53118559200084,260166,257770.29787434533,259187.3044363427,0.21396433399786474,0
42.73213414600468,261204,260216.7625957929,261380.6015880481,0.2149613009969471,0
42.93301799000619,262057,262791.1364212643,263723.7988227013,0.2173357389983721,0
43.1336037880028,262717,259940.25262818317,260637.08506332696,0.21663068699854193,0
43.33375889000308,263159,261031.36700891194,261560.93078709967,0.21745375099999364,0
43.53529385300499,263522,261675.1808616176,262102.67276348823,0.21710322400031146,0
43.73594115200103,263743,262761.04073120456,263045.4725181058,0.21765840399893932,0
43.936634742000024,263947,262713.26265051076,262974.4069066003,0.21808251100446796,0
44.13747690400487,263973,264038.01008839835,264095.60560159775,0.21791864799888572,0
44.33792889000324,263977,262001.00822983822,262052.1538167491,0.21941264099586988,0
44.5386407900005,263981,267145.4435229359,266531.8028410768,0.2160427070048172,0
44.73974476600415,264008,263207.30928337434,263262.05433503515,0.21839810600067722,0
44.940707910005585,264084,263703.41424394865,263830.17977671383,0.21831610400113277,0
45.14132847800647,264230,264198.39629603975,264385.5660839925,0.21826279299421003,0
45.34177378300228,264441,261779.42204657538,262035.27986814204,0.21827860299526947,0
45.54262140400533,264660,264844.7620774475,265119.59550050495,0.21858769800019218,0
45.74322483200376,265048,264370.97211703577,264831.8823687962,0.2179951380021521,0
45.94815129900235,265534,265389.6793959326,265989.6311449676,0.22129893099918263,0
46.14937054600159,266198,270764.32800341974,271143.9543722049,0.21861802800412988,0
46.34986250200018,267050,262986.2409848785,263954.04722258495,0.21952230299939401,0
46.550646982002945,268137,265984.764072187,267230.4078880476,0.2212513799968292,0
46.75139447100082,269472,268913.4064884105,270411.750265116,0.221197888997267,0
46.95217370099999,271068,267505.66022865777,269284.95747060457,0.222950466995826,0
47.15273027700459,272977,269947.8383293487,271911.0228887843,0.2240384449978592,0
47.354108866005845,275178,271656.8125224919,274259.54300032096,0.2256240409988095,0
47.5550833380039,199782,268302.43042595504,187865.46215631103,0.2217370270009269,8470.33154877281
47.75690246500017,206646,214156.53268531815,226756.453947086,0.16241361999709625,4815.411123577178
47.95723282700055,214544,204532.4491849938,210961.87631232798,0.17200970499834511,0
48.158256180002354,221512,209727.45265409356,215738.75931516947,0.17856435100111412,0
48.359508737004944,228224,218773.04366304848,224873.59032036347,0.18465561800258,0
48.559904879002715,234033,222606.23127472316,228396.62656568014,0.1906971669959603,0
48.760641477005265,239459,232541.67020530175,237847.87524158633,0.1939249990027747,0
48.962044276006054,244368,236519.1901137695,241437.27248726628,0.19870539599651238,0
49.16333562300133,248797,240609.8204056019,245136.03886521887,0.20313546700344887,0
49.366600212000776,252725,245073.14821761925,249224.54884849308,0.20966008200048236,0
49.56750865200593,256366,257577.36169666884,260897.3222515894,0.209206075000111,0
49.76989006600343,259343,252778.96509172404,255995.02504667937,0.21185534699907294,0
49.970542963004846,262214,258212.34460275463,261322.654310226,0.21489798599941423,0
50.1714070320013,264294,215249.79171859956,217544.56014184246,0.2166175930033205,0
50.372306772005686,266860,319027.7383495643,312514.53696277755,0.1656825320023927,0
50.57309494000219,268432,236518.35889965403,238764.39684183634,0.2192239249998238,0
50.77425286400103,270149,267802.9217923116,269755.39982957154,0.2231167279969668,0
50.97596805700596,271458,263006.71925647,264487.3331802486,0.22377942899765912,0
51.176535472004616,272575,280747.2526252681,281271.5838524179,0.2241127039960702,0
51.37722060800297,273420,266747.55698414776,267869.8708779833,0.2250823189970106,0
51.57858384400606,274113,273927.68141399656,274736.65298437286,0.22690016800333979,0
51.77910583700577,274583,272965.86544866126,273554.48886099784,0.22662483400199562,0
51.98050691500248,274958,274973.2409416587,275433.629630319,0.2281922990005114,0
52.18186789200263,275187,275324.1590324877,275595.6657002594,0.22748484800104052,0
52.38251220600068,275397,275484.3200521774,275753.4926902956,0.22750608799833572,0
52.58718635600235,275425,276725.6253118738,276819.4065853425,0.23024002099555219,0
52.787886782003625,275429,279170.2468637206,278754.9794493114,0.22903513300116174,0
52.98880175100203,275432,274938.28679171746,274981.6437102555,0.22707250099483645,0
53.189300933001505,275459,272843.4563378101,272900.07123352506,0.22775738099880982,0
53.39031845300633,275533,276558.8007736647,276663.14059721585,0.22731770500104176,0
53.590907387006155,275677,275458.9733202431,275664.08144363156,0.22752105700055836,0
53.79163387200242,275891,272565.9968495058,272843.2381213488,0.22763124899938703,0
53.992401598006836,276116,276851.2706932043,277136.4135341428,0.22795341500022914,0
54.196007790000294,276485,276234.26311805187,276713.8778220841,0.23056329599785386,0
54.39736549600639,276969,283507.13608129777,283424.8494209324,0.22877987700485392,0
54.63666612200177,277450,197462.68716200313,199088.264390547,0.318822868001007,0
54.83782011400035,278610,409202.9521423256,397468.4149016235,0.18265689300460508,0
55.03799526000512,279672,258946.32533059473,260688.54009020235,0.23061060700274538,0
55.23840643000585,281081,278630.36117658654,280230.52513972943,0.23057270600111224,0
55.438698868005304,202838,275370.4990456931,186775.62527967844,0.22514268899976742,9863.307106436623
55.639762988001166,210420,230132.94540200746,244078.5914747123,0.1627701729958062,0
55.840048315003514,218258,204999.04441134943,211721.14838699513,0.1756225400022231,0
56.04027686200425,225585,212290.0500574981,219086.7775144379,0.18286683699989226,0
56.241228580001916,232061,223620.63033043517,229481.64586536965,0.18771061400184408,0
56.442521413002396,237980,227378.55592782807,233031.0280870524,0.19284290700306883,0
56.6429420820059,243778,236111.48920313184,240248.1787935327,0.19786340800055768,0
56.84426944600273,248868,239558.75538298045,246331.5714108051,0.20176630099740578,0
57.04517404300714,253437,247034.53538892354,251799.02651092503,0.2058494070006418,0
57.24559943200438,257507,249081.42179582597,253414.08160711685,0.2098874910006998,0
57.446758693004085,261139,254721.41856307533,258655.322205424,0.21324680600082502,0
57.647913323002285,264443,259403.29779746692,263053.6417226259,0.21739858200453455,0
57.84924262700224,267351,265310.83902572445,268040.70028202585,0.21812234399840236,0
58.04985262800619,269820,262855.57012759184,265617.2809046201,0.22075781599414768,0
58.25077093500295,272068,267376.27789518447,269954.70381306147,0.22318579599959776,0
58.45131587500509,274032,271703.71535398706,273958.55595405813,0.22591981800360372,0
58.653121476003435,195758,273415.6510190839,182443.59418058346,0.22658886900171638,156.542396306686
58.85384728900681,200316,227910.41836500604,234664.10259689373,0.16163493299973197,608.3412528267581
59.054416240003775,204719,198242.71716654446,201737.14086174752,0.16642414099624148,0
59.2556549410001,209121,202661.59965435805,206599.3754284772,0.17098288400302408,0
59.45634050300578,212851,205651.64604836053,208900.5345560914,0.17437104800046654,0
59.657579164006165,216111,210543.94331751383,213486.8677516859,0.17860425700200722,0
59.85805467200407,219079,217574.3573380082,219669.92474278726,0.17852474500250537,0
60.059493706001376,221517,215227.47203059902,217466.14446455517,0.1810451759956777,0
60.25997851500142,223805,221419.7078247319,223536.26806995217,0.18296676599857165,0
60.460920621000696,225774,222275.21052196997,223990.52025699534,0.18496241800312418,0
60.66209173000243,227423,225108.45227424352,226859.42108075117,0.18684178800322115,0
60.86352019300102,228809,226012.9734933318,227362.00772718195,0.18854160600312753,0
61.06426130600448,229957,227347.3147616696,228459.3044482995,0.19053784800053108,0
61.264875706001476,230877,225580.02984940767,226549.1312675133,0.19229752600222128,0
61.4661621270061,231615,233969.42339379806,234424.94132895276,0.19010396000521723,0
61.66711827200197,232146,228861.39015951732,229394.55998302132,0.19275685399770737,0
61.86828723100189,232600,232424.3019515593,232913.63686170676,0.19189040999481222,0
62.069249686006515,232842,233599.05465458866,233861.94162857032,0.19227213600242976,0
62.27055462700082,233067,232561.755918024,232808.4001181536,0.1920932030043332,0
62.47109578600066,233162,230785.69530960495,230921.20076288225,0.19214041300438112,0
62.67202443000133,233177,234156.39146492214,234214.24157524595,0.19266406100359745,0
62.87361587500345,233178,230340.58624993218,230248.73442176715,0.1960069749984541,0
63.07445075800206,233188,235813.5882754447,235536.47014066554,0.1901490210002521,0
63.275413613002456,233232,231707.39496217246,231806.56812388124,0.19246089799707988,0
63.476778754004044,233332,232821.18047321646,232951.7583264147,0.19186118799552787,0
63.677770319001866,233510,232989.67556912694,233198.14801920808,0.19288600500294706,0
63.87856477100286,233730,233215.58889031407,233457.91341578215,0.19316201000037836,0
64.08056653200038,234007,235652.75458012984,235929.71342745257,0.19336593199841445,0
64.28197242400347,234445,233703.87946377462,234160.2770561686,0.1930034169999999,0
64.48619498000335,235044,236709.15751032767,236863.22572488483,0.19640950099710608,0
64.68678489800368,235801,236842.65397551228,237387.32806545374,0.1903841840030509,0
64.88738671600004,236777,234632.28007807676,235641.56593736992,0.19440507899707882,0
65.08811441700527,237973,234399.33489458487,235595.55845059277,0.1948410059994785,0
65.28982228300447,239451,236973.62250038297,238496.52153973206,0.19643918100337032,0
65.49041824000597,241207,237508.3065198656,239291.4875247156,0.19766748099937104,0
65.69221735700557,243220,241097.09196707804,243136.7589982307,0.1991866949974792,0
65.89367707900237,245639,242484.95085610345,244966.6501409668,0.20128536799893482,0
66.09395874200709,248384,245282.40600256991,248117.5195516432,0.20371464799973182,0
66.30066936700314,251452,247442.54334719578,250635.6900428154,0.21194114999525482,0
66.50089814900275,254922,257075.025659259,260383.24572336988,0.20666714500111993,0
66.70165870900382,258713,249830.4930643997,253828.90123059571,0.2089851120035746,0
66.90252872000565,263065,255584.0565314735,260312.88383183294,0.21368490799795836,0
67.10305624600005,188420,259057.7512582177,185206.02384367125,0.2120948320007301,6476.383477759446
67.30331242800457,197652,239428.53002389468,253512.87997247127,0.15307651300099678,6991.904833812514
67.50448466400121,204056,188981.571854402,193927.77331242716,0.16417894099868136,0
67.70582835300593,211499,199362.1207729839,205907.02990435337,0.17105017099675024,0
67.90645467000286,218196,209728.76222933532,215317.33757951576,0.1770257269963622,0
68.10703586600721,224094,212835.3046834457,218479.79786140757,0.18151280999882147,0
68.30851294700551,229491,216551.36211047962,221781.83335634932,0.1956701669987524,0
68.50975426400692,234322,235690.61766821088,239690.88441015195,0.17860374199517537,0
68.7106300440064,238874,229119.4586975464,233549.83854833042,0.19396655000309693,0
68.91133747300046,243092,236056.05667640112,240219.87534754435,0.19834411999909207,0
69.11161418400297,246727,239732.15155630172,243562.92491398123,0.20213082100235624,0
69.3126119160006,249940,244502.7783086363,247441.87109758577,0.20479944399994565,0
69.51371176000248,252783,246403.64622041685,249816.7020869141,0.20727723299933132,0
69.71451169900683,255296,251848.15156374063,254520.100014007,0.2095723500024178,0
69.915814426,257451,254348.35956997977,256076.71065260627,0.21154392199969152,0
70.12029342500318,259238,240698.90378005072,243526.72611021437,0.2353458049983601,0
70.32109387300443,260903,285437.6298198765,285952.5044531027,0.19125381499907235,0
70.5220101140003,262163,249930.51404542572,251597.84637503602,0.21521357000165153,0
70.72264876000554,263276,260308.4282835373,261552.7544887251,0.2165229710008134,0
70.92373125300219,264176,262531.3925209971,263544.86859764496,0.21790376399439992,0
71.12476237500232,264860,264235.73813196225,265013.20996067463,0.2184630530027789,0
71.32517227700009,265368,263766.865337982,264350.6382282042,0.21909612300078152,0
71.52647830400383,265787,264707.4922552598,265199.1556120994,0.21965715099941008,0
71.7291782320026,266015,266678.8861067612,266925.45288799587,0.22151073099666974,0
71.9302171340023,266240,270551.98140609276,269035.06479472143,0.225048087995674,0
72.13097518200084,266290,263613.8419696868,264802.8147683509,0.20967003099940484,0
72.33180589000403,266297,263716.13622288074,263877.0959511919,0.2196923110022908,0
72.53304307500366,266299,268190.35034761816,268199.3649626181,0.21967672100436175,0
72.73410437700659,266320,265133.61515720305,265179.37463869795,0.21958802999870386,0
72.93431570500252,266382,267107.7992911658,267183.5557250514,0.2197248619995662,0
73.13497568000457,266507,263956.3831264883,264096.5694212488,0.21960555000259774,0
