delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.552784430001338,220362,217625.30159655944,218388.5152082136,0.18123045600077603,0
8.753019570998731,221415,220910.61155028548,221898.4194210405,0.18123997600196162,0
8.953398956000456,222677,218541.08729614277,219742.3589691794,0.182830706005916,0
9.155010952999874,224244,223799.82819222473,225241.05201859123,0.18297496799641522,0
9.35614318199805,226046,221929.30063829574,223682.05279463687,0.18557794699881924,0
9.557299248997879,228193,225014.45697029532,227055.7278400604,0.18678099799581105,0
9.758565879004891,230621,221139.71392826395,223374.6817713226,0.19006312899728073,0
9.959331468999153,233418,234939.7445460413,237288.76990704623,0.1902456230018288,0
10.160325144002854,236672,233283.77744838872,236494.6564408126,0.19343916299840203,0
10.360585943999467,240292,233902.83975736608,237302.1284016315,0.19620209500135388,0
10.561135588999605,244267,236044.8780769666,240188.3393491168,0.19899923499906436,0
10.762188733002404,248749,243869.48714355603,248460.38787865062,0.20234394900035113,0
10.963084274000721,253900,243176.20959747164,248505.06990049186,0.20582865300093545,0
11.163988246000372,184422,249754.818325661,175182.70095547964,0.20738431199424667,3733.530954021262
11.364513879998412,191283,209514.5053375737,220002.26149389977,0.1454895229981048,1376.2793933258217
11.565621952999209,198541,185667.24747732855,191533.14887595334,0.1631847439930425,0
11.766109625001263,205034,196235.6570427897,201332.73099987916,0.16343150800094008,0
11.967018025003199,211501,201101.85909774853,206686.31466936786,0.17100528000446502,0
12.16760467900167,217203,209786.1222278368,214619.91897560394,0.17628288899868494,0
12.368927986004564,222296,214445.80707569956,219259.9463609808,0.18014928099728422,0
12.569861535004748,226959,217648.0170460553,222033.12859677675,0.18476272599946242,0
12.77073271300469,231254,228877.69011230604,232240.79740312212,0.18859135799721116,0
12.97151206900162,234750,226898.5571989934,230566.2048801417,0.19101908299489878,0
13.171944478002843,238154,230093.3176736125,233424.33848927752,0.19427251399611123,0
13.375607478003076,241172,237201.61469420756,240284.31102629894,0.20056557199859526,0
13.575833552000404,243998,256069.39310370927,249776.95111237752,0.1993683079999755,0
13.77622027900361,245885,216164.01087956375,219493.13810443028,0.19921962599619292,0
13.97694561300159,248071,245157.88316039933,247367.31135029916,0.20356069700210355,0
14.178210206002404,249844,245261.79342000975,247207.22616964992,0.2057187270038412,0
14.379893516997981,251274,249707.4294406449,250765.12897881976,0.20894999700249173,0
14.580583139002556,252439,251440.8123616937,252671.04971306073,0.20627622599567985,0
14.781203429003654,253375,251550.91913180798,251319.93176029198,0.20918731999699958,0
14.982385679002618,254098,250819.6111418172,252876.929846561,0.2100678569986485,0
15.183088531004614,254680,255002.10397723614,255651.19427680693,0.2108584309971775,0
15.383901193999918,255144,254714.58129065583,255090.85796968,0.21078324999689357,0
15.584576093999203,255400,254357.63863814907,254654.6122279012,0.21081569899979513,0
15.785480637001456,255628,250194.5214186018,250497.5771807632,0.2134927590013831,0
15.98591624200344,255742,261277.4815393552,260930.5881704823,0.2116872849946958,0
16.186796766000043,255758,253695.31885762114,253775.54922598138,0.21127133700065315,0
16.3880605259983,255759,255872.1476981766,255901.34611636196,0.21152350200281944,0
16.588669042997935,255769,253127.47008188447,253154.65277194633,0.2110881620028522,0
16.789409131997672,255811,256820.82320349396,256884.95802222824,0.2112624159999541,0
16.990502938002464,255910,256007.05198875282,256129.86151781157,0.21095288100332255,0
17.19245673000114,256086,254269.5775255199,254477.89066630497,0.21127404599974398,0
17.39413762600452,256313,257948.72609022626,258238.23215062928,0.21288064600230427,0
17.59451728699787,256553,256010.62932344555,256074.49117272935,0.2104301880026469,0
17.795740524001303,257002,255598.2265443227,256094.41292904422,0.2121242599969264,0
17.996210167002573,257581,256990.72104590994,257667.7300631043,0.21232305400189944,0
18.197407143001328,258322,257737.04128858953,258591.76857187797,0.2128702539994265,0
18.398087868998118,259267,257729.9407421212,258445.7256872334,0.21352886599925114,0
18.59919003200048,260439,258244.38739931613,259878.53271198343,0.21434322000277461,0
18.799913258000743,261863,259346.12247382247,259609.62880214112,0.2151779150008224,0
19.000825048002298,263578,259991.90697694963,262033.0242761739,0.21767422200355213,0
19.20225667700288,265523,262346.8349893555,265106.8869897614,0.21339589299896033,0
19.404106674002833,267826,263778.9763995915,266411.0570399735,0.21977214099752018,0
19.60481291799806,190591,266544.4619700967,186132.10270818748,0.2190759570003138,3946.6876260121353
19.80597012000362,199640,247280.6850171037,254958.40889753896,0.157135750996531,0
20.006577623003977,206350,192854.7185566213,198424.4376572715,0.16551107700070133,0
20.20726810600172,213898,203648.40758117047,209932.5847910486,0.173209020998911,0
20.408430559000408,220586,209553.6416607144,215688.71361851844,0.17899222900450695,0
20.61531082700094,226674,220404.1227545257,226067.649435652,0.18797166500007734,0
20.8157731350002,232280,229616.40385803033,234612.17266831492,0.18808478800201556,0
21.01646875699953,236998,226874.07348150064,231388.8783824143,0.19198416000290308,0
21.21781874199951,241754,234747.13748612365,238961.13729147508,0.19717012599721784,0
21.41869865699846,245849,238709.88789270568,243371.68698123092,0.20044198800314916,0
21.619388478000474,249445,241803.96064602537,245524.79978277508,0.20411518499895465,0
21.81971352200344,252725,248391.97534945916,251824.5663767303,0.20643387799646007,0
22.02065052800026,255570,250536.64882063668,253558.70217619633,0.2096077169990167,0
22.2214188700018,258080,251548.2043279859,254266.10422676714,0.21220244599680882,0
22.421868586003256,260316,257414.7732112705,259682.72450579543,0.21332092599914176,0
22.623120126001595,262172,257345.89416706612,259386.08240078253,0.21641655200073728,0
22.82391237700358,263804,263268.4942691922,265088.9077126667,0.21617084800527664,0
23.024136918000295,265149,260839.0503050274,262353.78091116156,0.21840416899794945,0
23.22485162800149,266267,262808.68477583793,264051.3418083657,0.21917454399954295,0
23.426009875998716,267183,265562.5516540138,266617.90362719726,0.21990127600292908,0
23.626595052002813,267876,267691.42300601373,268498.2826691747,0.22072612099873368,0
23.827885181002785,268408,268119.04191369965,268067.95509542315,0.222840719994565,0
24.028944675003004,268848,267368.15317633835,267882.6528265923,0.21070815499842865,0
24.229723595002724,269071,268211.4901441206,268625.2893005752,0.22271708799962653,0
24.43028666000464,269293,268471.10490700696,268758.60618964455,0.22253999399981694,0
24.631989116001932,269375,269790.1439253368,269897.70206691674,0.22278500800166512,0
24.832548359998327,269383,266458.394369115,266500.3326879101,0.22227982900221832,0
25.033116024002084,269385,271517.4719368827,271566.47754544276,0.22209313499479322,0
25.23345061400323,269402,268642.78951543913,268719.44119931315,0.22199114300019573,0
25.43448086600256,269460,264302.5056918553,264226.76220007346,0.2260649489981006,0
25.635444756000652,269576,273087.6906132749,272999.1004881668,0.21893864499725169,0
25.83642191599938,269776,270406.29278046737,270696.1849599771,0.22209892299724743,0
26.036686063998786,269993,268111.62259893183,268396.429803692,0.22274057499453193,0
26.23786746800033,270294,268123.3605116674,268486.7810196769,0.22239353899931302,0
26.43849232100183,270734,271339.2670584478,271858.01225789083,0.22334701599902473,0
26.638831388001563,271365,269746.0246590984,270486.04840638395,0.2231904219952412,0
26.83980298700044,272148,268802.2335391082,269715.47894621384,0.2240046269944287,0
27.040778766000585,273162,273677.9331006375,274483.7918585101,0.22501051599829225,0
27.242711372004123,274355,271025.39699510956,272411.8323093634,0.22546127399982652,0
27.44378835200041,275827,273984.7376275235,275707.9442473353,0.2267357670061756,0
27.64496760399925,277586,275254.13454425364,277311.62410271575,0.2282315539996489,0
27.84549052300281,279672,278370.79411256925,279281.57214639796,0.229949676002434,0
28.045750267003314,200978,273281.23218722636,185599.92589940375,0.22769357400102308,6281.520332527434
28.2463848480038,209395,241552.3031646185,257058.67808550832,0.16036218199587893,2998.5737121673083
28.446748993002984,216407,198695.24633564247,204521.91763298342,0.17288695399474818,0
28.64760688700335,224190,211059.15301754896,218231.31431028357,0.18230265900638187,0
28.847991952003213,230960,223565.24438473882,229009.22042372232,0.18319055600295542,0
29.049437266003224,236788,224636.8534891754,230720.59183047857,0.19137354799750028,0
29.25104483400355,242542,233668.32278099807,239371.0789798215,0.1974352600009297,0
29.451434768998297,247692,240267.93159856147,245336.19331010658,0.20179442000517156,0
29.652225670004555,252266,243896.70320024932,248800.74446227262,0.20592550600122195,0
29.852764116003527,256397,249019.4739707897,253362.43252457466,0.20927245899656555,0
30.053313073003665,260046,253027.08057770377,256960.58943887308,0.21265231099823723,0
30.253977541004133,263335,255792.88719717923,259291.98366194736,0.21683383899653563,0
30.455234400003974,266243,263508.0083772889,266528.46772159607,0.21658792399830418,0
30.655800806001935,268782,264381.60731920355,267223.75616757857,0.21986650399776408,0
30.856230499004596,271054,266168.7414259037,268768.0828666709,0.22242340200318722,0
31.057201062001695,273036,269789.4327118681,272050.5020873456,0.22294157100259326,0
31.257690006001212,274698,270267.71118240687,272229.9946903032,0.2259406070006662,0
31.4581419380047,276082,271776.654415512,273397.36887472175,0.2273340219981037,0
31.65902029800054,277237,274231.6577879124,275589.2586444463,0.2287169269984588,0
31.860128902000724,193322,278610.7012623344,181529.95716349187,0.2283659800013993,1374.6491040074034
32.061502811004175,198847,246405.9539542563,250033.8828617061,0.15450882900040597,0
32.26315148499998,203367,190826.26468548065,194551.04170646134,0.16464686700055609,0
32.46444726199843,208232,200605.53777887614,204719.1843513277,0.16987291300029028,0
32.6658453400014,212399,206299.7416596036,209960.92645066552,0.17375653500494082,0
32.86675129899959,216037,210785.1516283938,214010.980164792,0.17641582499345532,0
33.06815638700209,219275,214574.1140038278,217503.719924185,0.18049153000174556,0
33.26947543400456,222166,217977.69340436056,220647.21295239325,0.1820509690005565,0
33.470809108999674,224706,221523.0328010284,223211.09105368046,0.18634359799762024,0
33.67141316099878,226818,225030.40293773118,227323.85556412238,0.18342096300330013,0
33.87189090099855,228650,223438.69550137036,225226.64034573367,0.18750277899380308,0
34.072932871000376,230276,226606.2701028959,228190.54169496958,0.18899106600292725,0
34.274175473998184,231633,229197.8921069472,230535.23442615056,0.1902022589929402,0
34.474695154000074,232761,231709.66638121038,232849.55597026844,0.1914503509979113,0
34.675789503002306,233669,231586.5341184233,232500.00912570895,0.19211672300298233,0
34.87764702700224,234362,232900.48766784798,233614.76591538076,0.19329711399768712,0
35.078725685998506,234903,230223.69509864287,230563.25675070618,0.19402310899749864,0
35.27942964799877,235330,237535.19170070897,237645.7414835281,0.17903923999983817,0
35.47982073399908,235557,235145.2241871982,235575.79674823539,0.19422475100145675,0
35.6804548930013,235776,234635.71704665956,234882.59386592667,0.19480436100275256,0
35.8807578670021,235857,235198.27327823953,235306.3566529916,0.1946721689964761,0
36.081325575003575,235868,232989.82776437633,233026.69270470046,0.19469240999751491,0
36.28193566400296,235869,235304.7883786703,235333.1288160037,0.19454803699773038,0
36.48261678400013,235883,235517.17582418118,235553.77779660485,0.19473341899720253,0
36.683957015004125,235934,240010.08600906754,239877.78971855209,0.19618594600615324,0
36.88522363499942,236043,232300.58951602556,232326.57812473932,0.19128113499755273,0
37.08588809300272,236232,236895.03294918538,237144.6344959939,0.1947429589999956,0
37.28635244799807,236449,235400.9105391615,235671.76426806848,0.194460792998143,0
37.48719102900213,236748,234115.47828847566,234443.28148842457,0.19462579600076424,0
37.68799760899856,237186,237060.9219067496,237541.79859288974,0.19552160200692015,0
37.889336059000925,237803,235439.79274240666,236060.81699770383,0.19542956999794114,0
38.091779629001394,238592,238706.94942632056,239549.23704168067,0.19759621100092772,0
38.29333136200148,239642,246741.88793576174,245049.71916696732,0.19331581100414041,0
38.49462384000071,240820,232996.8070038745,236353.9905181876,0.19719453200377757,0
38.69546156900469,242336,239628.72815422894,240444.1556605177,0.1991818879978382,0
38.89675253700261,244118,240301.8954028514,242832.3245876053,0.1998161000010441,0
39.09735814099986,246168,241786.7285529557,243880.91811409674,0.20227204600087134,0
39.29782605299988,248625,245971.69065292345,248492.7966161324,0.20363343999633798,0
39.49822865299939,251384,245940.4393257237,248818.8739750366,0.2062999689951539,0
39.69886375700298,254483,249013.814719519,252287.25091294257,0.20809753199864645,0
39.90226925200113,257969,252978.10513201263,256710.00028392576,0.21267638700373936,0
40.103489327004354,261868,253562.750274544,257634.0558631819,0.2184214829976554,0
40.30478895299893,266173,267002.13707279874,270812.6412254113,0.21101858600013657,0
40.5052996930026,271119,260075.1306052535,266035.2651333707,0.22094217799894977,0
40.70598325700121,198678,257855.99598758423,190221.77430571063,0.21191838099912275,18090.60182918467
40.907377673000155,204936,193868.9238064828,205645.80740388884,0.15326636599638732,1114.469512116848
41.108512535000045,212704,200781.98789389036,207499.52472926013,0.17109394599538064,0
41.3096338960022,219651,209535.21102354254,215684.80751900838,0.17747507299645804,0
41.510212795998086,225914,215924.81157426035,221648.331624715,0.18319980800151825,0
41.711613192004734,231627,223262.18449878052,228625.9937722687,0.1875769090038375,0
41.91897319700365,236832,227079.89829098328,232310.62624685903,0.202644548000535,0
42.11968089899892,241543,240822.69140101032,245066.74900662652,0.19755714399798308,0
42.32040032200166,245674,242669.3758237194,246414.41789478844,0.1917708270048024,0
42.52079509699979,249657,241473.34761058495,245609.47213089795,0.20339648100343766,0
42.72119907200249,253104,246435.97240459907,250031.590457674,0.20640088599611772,0
42.921512205997715,256151,250555.3600170301,253628.73581335775,0.20925910899677547,0
43.122081564004475,258816,251997.92829722282,255017.97598665333,0.2122460550017422,0
43.32258702200488,261134,258157.05319866326,260692.26416293226,0.21398499600036303,0
43.526693464002165,263110,254191.44239563998,256519.7286916111,0.2232295459980378,0
43.72789038300107,264932,276196.12721914385,277703.6586659539,0.21590855099930195,0
43.929979147003905,266277,259534.2863910222,260956.97017515413,0.21845671800110722,0
44.13145420100045,267519,264054.0215970499,265503.4561204725,0.22032637199299643,0
44.33231727399834,268511,267435.4678943022,268578.7701760837,0.22107479600526858,0
44.532806137998705,269290,267560.19139585854,268440.3250666395,0.2213022380019538,0
44.73370086900104,269914,268475.5731820287,269246.6148921364,0.22214964399609016,0
44.935102579998784,270364,270637.2171485831,271181.67375864193,0.22272203500324395,0
45.1355301529984,270668,268615.4338035886,268960.5216175144,0.22309500100527657,0
45.33642731500004,270892,273580.105309145,273436.9159326467,0.2236125209965394,0
45.53726127400296,271043,269501.63260881085,269696.30241057876,0.223871695001435,0
45.737903168999765,271060,270285.05285815673,270330.1009984112,0.22403857799508842,0
45.93884806000278,271062,268711.29784805165,268761.8834768502,0.22416854000039166,0
46.140285670000594,271071,272724.76963031123,272772.71384500107,0.2240331380016869,0
46.3411579800013,271110,269100.74138690764,269171.8233200873,0.22427523200167343,0
46.54180768399965,271204,272229.2770975163,272361.83155968,0.22452668500045547,0
46.74345769700449,271372,266740.57728009764,267033.9568577653,0.2285807990047033,0
46.94502180800191,271598,277983.00379282015,277888.81461598177,0.22264109000388999,0
47.145594720997906,271821,269259.8450753264,269566.0520876932,0.2236366889992496,0
47.34650513000088,272261,273080.0881149805,273627.21674347814,0.2242509700008668,0
47.547151152997685,272804,270161.8396081367,270826.4169161407,0.22510383400367573,0
47.748212382997735,273523,273852.4584440152,274686.5132752296,0.22471526700246613,0
47.94899524799985,274420,269604.8986071494,270656.1903143746,0.22465349599951878,0
48.150893894002365,275566,275967.519453872,277266.46344610647,0.22638398799608694,0
48.35507945199788,276987,279387.5914492151,277865.6946347351,0.23128573799476726,0
48.55576838400157,278725,288944.0155478673,292085.4759676432,0.2250693020032486,0
48.75598572799936,280509,262267.00176403293,264153.85358479474,0.2222855010040803,0
48.95644331600488,197571,276469.7014422139,234449.51429343584,0.23121947499748785,564.0551961730671
49.15768461800326,208166,263360.782844853,233409.5338309363,0.22325073899992276,15546.123001624219
49.35822589699819,214544,198069.88390435436,205936.98267742177,0.16394667400163598,0
49.55952427900047,222819,210059.21797327377,217491.12868229323,0.17947681000077864,0
49.75990689400351,229896,218280.65103862062,224827.62678902893,0.18609417100378778,0
49.96032854999794,236333,227520.80792012793,232401.08549297255,0.1912906080033281,0
50.16146631900483,242050,230729.29832135816,236352.4526257002,0.1986799539954518,0
50.36270149000484,247349,245999.00048971202,250437.11013262006,0.19856529100070475,0
50.5633011280006,251683,237493.30771385937,243663.87086550705,0.2012228289968334,0
50.763502348003385,178130,246620.13063839116,196237.34577443413,0.20345123000151943,7858.574124505758
50.96404570500454,184022,227266.08462244706,221922.7576236782,0.14742984699842054,7313.324725080747
51.16548970800068,187830,179662.4057273807,183399.01994064823,0.15245691999734845,0
51.36597871300182,192310,186255.13753449504,189782.34550359804,0.15727882899955148,0
51.567124710003554,196125,188783.27960278103,191866.8779644449,0.16095821500493912,0
51.767561993001436,199453,194999.9639802043,197757.15457711424,0.16396521100250538,0
51.96857952699793,202420,198820.248952708,201283.8584251695,0.1656724829954328,0
52.16912702200352,205028,198998.06760587945,201236.23762032873,0.16806570699554868,0
52.37220120400161,207376,205547.34797063156,203756.47427874026,0.17503298499650555,0
52.57328965800116,209284,208421.86637708975,213612.20897605896,0.1691144550059107,0
52.77373512000486,210909,186827.69775546703,162545.57291901074,0.20674880799924722,0
52.97481941400474,212295,220487.20694625715,235917.1061025804,0.14693761599482968,0
53.17505890200118,213519,204765.2586078759,206151.53334718122,0.1750664040009724,0
53.37624511800095,214540,212388.7088769995,213313.00096896812,0.17631684799562208,0
53.577115846004745,215305,212474.05913239386,213158.60519168698,0.17722277300345013,0
53.77870011800405,215905,215631.39170260617,216181.53612831328,0.17824779199872864,0
53.97930278199783,216367,215332.19308637228,215751.1907934835,0.1785667879958055,0
54.180237050997675,216648,215875.13457613523,215877.2491033926,0.18232793700008187,0
54.38090849600121,216877,219020.8967347339,218836.48392423184,0.1750686629966367,0
54.68078965500172,216983,203084.35639310334,203997.3136292792,0.2870378730003722,0
54.8819025269986,217005,316402.79381169495,297132.011796843,0.15970597999694292,0
55.082467747997725,217007,213320.22833802123,213538.76610832312,0.17862916800368112,0
55.28318540300097,217024,216258.61622391883,216268.1858312431,0.17868444899795577,0
55.483766274002846,217082,217771.77157347504,217846.94140669686,0.17941322200204013,0
55.68432250399928,217201,216590.61524298246,216677.3059675041,0.17923596799664665,0
55.88546174400108,217394,216029.6929397806,215930.83687722578,0.17890052100119647,0
56.086799359,217605,216615.3483658063,216756.9593307536,0.1788138699994306,0
56.28791408899997,217957,217936.87920814706,218275.25196846185,0.17915030600124737,0
56.4886006500019,218411,218188.5808847191,218600.36847498178,0.1795674120003241,0
56.6897499800034,219062,217138.4719192594,217739.35785091663,0.1802808649954386,0
56.890313158000936,219918,218685.92270939276,219480.29540201253,0.18119114200089825,0
57.091671171998314,220985,218169.84397894365,219163.70638890227,0.18194907599536236,0
57.29217145900475,222292,220621.77057118877,221737.22782240156,0.1832773809946957,0
57.493641514003684,223849,223432.49519890893,224857.01341354017,0.1827903109951876,0
57.69438784399972,225618,221404.99331680237,223077.84082359655,0.1851924250004231,0
57.895491301998845,227738,223314.73893364513,225352.8732047641,0.186850215002778,0
58.09577524400083,230272,226409.51232047667,228839.837893417,0.18902455500210635,0
58.29626660000213,233095,227175.47199763183,229909.01945183388,0.19081682799878763,0
58.496980659001565,236251,232427.80982346873,235288.4760913512,0.19312924000405474,0
58.69820032700227,239766,233251.99120338482,236918.38270682847,0.19480615000065882,0
58.899261161997856,243722,237896.714590269,241699.94485818502,0.19784114600042813,0
59.09960280400264,248193,243368.63335441824,246927.54267112855,0.20318427399615757,0
59.30075951100298,252973,243748.06298160655,249217.7325839169,0.20461221999721602,0
59.501619440998184,180742,249876.8390462824,214941.14423029096,0.20903433099738322,1397.0012435797253
59.70247231100075,190733,245603.79488044264,215799.1247431208,0.15226008700119564,203.3592256198608
59.90315141800238,196692,186031.2947410884,190706.60728833714,0.15852339300181484,0
60.10334847600461,204004,192553.72709255514,198544.6014328952,0.16501247200358193,0
60.30446706100338,210496,202408.06344564506,207748.92572390335,0.17001610300212633,0
60.50541378100024,216327,205981.76383414795,211266.9373140577,0.17552538299787557,0
60.70622292900225,221759,215221.18465318094,220110.02069968462,0.1798737830031314,0
60.9070296869977,226520,212879.99814160197,217187.83780945075,0.18676584999775514,0
61.1077613630041,230923,230864.67138716555,234765.8129522335,0.184563019000052,0
61.30813096299971,234801,227111.732884506,230144.55883608665,0.19108615900040604,0
61.510012828999606,238361,232687.4147877323,236916.05592367565,0.19348353300301824,0
61.710790805002034,241502,234357.99288670515,237522.8672107759,0.19676105299731717,0
61.911462308999035,244333,240658.0220522149,243536.71030806273,0.19947682200290728,0
62.11292484700243,246791,243139.15046263556,245632.37158710882,0.20112042300024768,0
62.31423443300446,248923,244211.64487826155,246472.25249130803,0.20403687599900877,0
62.514924426002835,250792,248601.3347824255,250364.1522254495,0.2081854209973244,0
62.7159900359984,252324,249358.6204320178,250795.4079124945,0.20552740199491382,0
62.91614714900061,253634,251353.55150493846,252790.74206153635,0.20855916800064733,0
63.11694234400056,254696,250826.71153817882,251970.29843796464,0.20948449400020763,0
63.31815175600059,255579,256186.70999463607,257153.21937469306,0.21016913699713768,0
63.51833107800485,256236,254112.64716237143,254852.35560367562,0.21142735799367074,0
63.71868312400329,256723,254031.31700289075,254574.29071356155,0.21060847400076455,0
63.919985646003624,257117,255258.17654786713,255716.89752980258,0.21176014500088058,0
64.12048006400437,257338,260382.714353568,260293.72125846802,0.2128244139967137,0
64.32167728499917,257555,253634.441295491,253904.15695300465,0.21309725900209742,0
64.52214321100473,257592,258173.38289944312,258229.35059709146,0.21246821700333385,0
64.72360721500445,257597,258001.24578915327,258027.94456812745,0.2127603420012747,0
64.9242244240013,257600,256625.83662709867,256655.2518930972,0.21232010300445836,0
65.125042837004,257624,256411.76265185664,256465.28531358947,0.21341621400642907,0
65.32611526400433,257692,257029.43641963456,257122.93604240206,0.21268909000355052,0
65.52682932300377,257827,257085.37369461646,257238.97899968975,0.2126750079987687,0
65.72805655199772,258037,260007.71679134463,260014.6522909135,0.21297675400273874,0
65.92872480000369,258256,257061.3299313812,257272.96034161613,0.21184316300059436,0
66.12984181700449,258614,258075.2423193641,258474.94096494094,0.21285380200424697,0
66.330581936003,259079,258176.55988831172,258695.7487464085,0.21360870599892223,0
66.53102741000475,259724,256594.4321826964,257310.95186435225,0.2136079650008469,0
66.73198214200238,260562,258644.97737661825,259577.79115253797,0.21462218200031202,0
66.93263225800183,261600,261208.9108151851,262337.9540419538,0.21490862800419563,0
67.13489478499832,262888,262011.84936656663,263440.92648427305,0.2158452350049629,0
67.33685574500123,264457,264531.7335091169,266131.3780625281,0.2162228219967801,0
67.53749819099903,266268,260548.87929191528,262531.35015926993,0.2183908809965942,0
67.73863683499803,268449,264369.59832498105,266801.71161442855,0.2201010220014723,0
67.93912749700394,187793,268354.83870410547,262440.02886762295,0.22119680199830327,44.503461199929006
68.14015633000236,198921,267097.59608386096,190079.51093026937,0.2230251250002766,1329.08860797761
68.34044241800439,205086,200845.33825756263,211672.82506042992,0.15324084700114327,0
68.54085488800047,212900,200358.69714485272,206922.19752545643,0.17115350400126772,0
68.74208909300069,219867,208549.558586566,214905.8495265526,0.1779680190011277,0
68.94512600100279,226050,215024.40463934393,220719.73262233005,0.18841324000095483,0
69.1453139160003,231640,229768.9600448823,233813.67965468077,0.1850955990012153,0
69.34677657500288,236783,226072.35040466493,231703.9934741401,0.19220179900003131,0
69.54714439200325,241610,234324.73182313464,238624.52316379792,0.19668842000100994,0
69.74813593100407,245897,238426.9886295396,243223.42418040996,0.20051885999419028,0
69.94832717600366,249663,242683.4382864633,246580.50540214876,0.2041424659983022,0
70.14914692100137,253000,244818.89580620808,248316.96844588098,0.2072006130038062,0
70.35021631199925,256007,252905.33783441325,256096.272210441,0.2099941639971803,0
70.55110274699837,258640,254337.65460225436,257133.82628620698,0.21323686099640327,0
70.75214254599996,260871,256771.63535491252,259045.28023137522,0.21294114599731984,0
70.9531267429993,262877,257891.04252982556,260075.86117827945,0.21723606500017922,0
71.15388184600306,264625,261357.76090201334,263325.72237730096,0.21788426599960076,0
71.3542824430042,266068,263166.86146935046,264799.5881618012,0.21917951999785146,0
71.55451135500334,267270,265529.89570884936,266908.5392266712,0.22014083599788137,0
71.75529461800033,268240,265713.5722501258,266849.32584329735,0.22129854800004978,0
71.95581739499903,269004,267159.35040259827,268031.6032925474,0.22173958599887555,0
72.15673994000099,269615,266307.0322264497,266711.847236726,0.22502550499484641,0
72.35713339599897,270071,271377.7405902006,271748.2394815816,0.2198520610036212,0
72.55785803600156,270348,268211.4830475847,268607.9282432389,0.22327365200180793,0
72.75853158500104,270573,269861.9208167461,270115.7757192897,0.22379361099592643,0
72.95934894600214,270717,269888.40106880845,270088.4381674455,0.22402405599859776,0
73.16110240499984,270733,270893.9682517581,270944.29943515337,0.22428077999938978,0
