delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
29.25231632700161,240657,241379,247087,0.19473429199570091,0
29.453036357997917,246103,239092,244903,0.19938006900338223,0
29.654343198999413,251125,237680,242702,0.20734554099908564,0
29.855376904000877,255479,246011,250329,0.20467431600263808,0
30.055824479997682,259604,240297,244458,0.211756853001134,0
30.256664472995908,185203,239835,164068,0.21305556500010425,1590
30.458294527998078,189556,242247,249520,0.15290980000281706,0
30.65924379199714,194026,241426,245843,0.15791107199765975,0
30.86041039999691,198257,237847,242167,0.16263958000490675,0
31.06155028699868,201892,240588,244223,0.16527870400022948,0
31.26218480499665,205114,239480,242702,0.16816703099902952,0
31.462802073001512,207969,241525,243160,0.1716085389998625,0
31.665712228998018,210358,222750,226337,0.18964335700002266,0
31.8660880919997,212594,260805,263031,0.16160294199653435,0
32.067720546998316,214362,240354,242138,0.17659280000225408,0
32.26977536799677,216026,244754,246422,0.17754652599978726,0
32.471108988000196,217362,240417,241755,0.1790237099994556,0
32.67210776099819,218483,243052,244175,0.17977277300087735,0
32.8726919069959,219384,241346,242249,0.18063155699928757,0
33.07420044900209,220062,240875,241559,0.18100743300601607,0
33.27477002499654,220581,242408,242927,0.18165201300143963,0
33.475546665002184,220999,223447,223865,0.19694734700169647,0
33.67684677199577,221273,259460,259734,0.15768458600359736,0
33.87753533999785,221466,241852,242040,0.1835580840051989,0
34.078131495996786,221510,243061,243107,0.1834519830008503,0
34.279355762002524,221521,241961,241975,0.1826994500006549,0
34.4800631399994,221522,241921,241922,0.1826321890039253,0
34.68102638099663,221537,241942,241956,0.18237383400264662,0
34.882324648002395,221588,242465,242517,0.18229177199827973,0
35.08439762800117,221701,240638,240749,0.1849574459993164,0
35.285169575996406,221889,243722,243907,0.17937188400537707,0
35.485660348997044,222099,241784,241999,0.18216327099798946,0
35.68646124799852,222427,241537,241865,0.18288595199555857,0
35.88722444499581,222859,241954,242374,0.18267999899399,0
36.08785337000154,223503,242028,242684,0.18398195099871373,0
36.288597576996835,224318,242967,243734,0.18445275800331729,0
36.48951373699674,225328,240065,241093,0.18546851399878506,0
36.690652229997795,226596,241398,242696,0.18725440400157822,0
36.89160023000295,228143,238757,238944,0.19116948799637612,0
37.09278305400221,229901,245309,248427,0.18394706899562152,0
37.29332725700078,231926,241126,242744,0.19036436500027776,0
37.494040473000496,234399,238491,241371,0.19254237999848556,0
37.69496280099702,237230,243005,245836,0.19484725899383193,0
37.895568435000314,240344,240830,243918,0.1969369119979092,0
38.09656554499816,243850,239118,242650,0.19939223400433548,0
38.2968892439967,247775,242419,246344,0.20156048900389578,0
38.49838779200218,252039,238023,242287,0.20712936100608204,0
38.698860502998286,257148,242177,247286,0.20910456300043734,0
38.899944703000074,262282,239705,244839,0.2121656039962545,0
39.10122017699905,189701,242004,174973,0.21283807500003604,5729
39.301769938996586,197867,240363,250920,0.1549871390016051,2212
39.502623735999805,204887,240770,247790,0.1647617109993007,0
39.70278672099812,211964,239066,246143,0.1710911850022967,0
39.903540676001285,217612,207878,213526,0.17659575599827804,0
40.104215318999195,224028,271581,277963,0.14235149099840783,0
40.30509248599992,228990,243477,247168,0.18617060399992624,0
40.50636330899579,234631,237709,244655,0.19166443499852903,0
40.71139141399908,239133,238390,242892,0.201713499998732,0
40.91298721200292,242982,249160,252981,0.1946450130053563,0
41.11362919399835,246382,239105,242533,0.20107785899745068,0
41.31463322199852,249542,240526,243686,0.20354992099601077,0
41.5151712529987,252321,243106,245863,0.20643831799679901,0
41.71604482799739,254780,241013,243494,0.208716134999122,0
41.917264609000995,256869,240595,242668,0.21095398099714657,0
42.118140553997364,258669,240052,241854,0.2118836369991186,0
42.32131191799999,260203,240708,242256,0.21818235099635785,0
42.522126411997306,261510,244667,245974,0.21473891400091816,0
42.722426927000924,262536,243084,244110,0.21627420900040306,0
42.92289981599606,263379,239763,240606,0.2166139339969959,0
43.123471744998824,264051,242692,243358,0.21864953800104558,0
43.32417829699989,264517,239353,239821,0.2180931090042577,0
43.52469989599922,264898,243764,244149,0.218358032994729,0
43.72564368099847,265120,240099,240319,0.21925172800547443,0
43.92651668599865,265331,243305,243517,0.21838648300035857,0
44.12672799899883,265358,240722,240750,0.21940195000206586,0
44.32871371100191,265362,242819,242823,0.2152430410060333,0
44.53032412700122,265366,243100,243104,0.21922398699825862,0
44.73110404900217,265393,241844,241870,0.21829418099514442,0
44.93196229200112,265466,241016,241087,0.21889924100105418,0
45.132552470997325,265609,242474,242620,0.2191592050003237,0
45.333451024998794,265821,241858,242066,0.2202353730026516,0
45.53459539300093,266037,241441,241661,0.2188983800006099,0
45.73719478400017,266394,233734,234091,0.22872460299549857,0
45.937981795999804,266874,251714,252194,0.21752703799575102,0
46.13857349399768,267526,242122,242758,0.2198747060028836,0
46.33984077400237,268398,242465,243321,0.22043796600337373,0
46.54156382099609,269472,242366,243472,0.22148534299776657,0
46.74224993000098,270800,243071,244399,0.22294214599969564,0
46.943352356000105,272388,239070,240658,0.22429507799824933,0
47.14496923000115,274267,242762,244641,0.22573810199537547,0
47.34594971399929,200140,242498,167325,0.22639066299598198,1279
47.54637557899696,207066,242215,251342,0.16443611200520536,1200
47.74858206300269,214704,232123,241085,0.18008792900218396,0
47.94931784200162,221788,248071,255155,0.17604137200396508,0
48.14997985000082,228137,241720,246828,0.18428514800325502,0
48.35142562099645,234074,238919,246097,0.1897923790020286,0
48.55271889999858,239359,240836,246121,0.19389241599856177,0
48.75459787699947,244202,240559,245402,0.1989306790055707,0
48.955979626000044,248552,242312,246662,0.20253105799929472,0
49.157058771001175,252378,239618,243444,0.20625196900073206,0
49.35764073699829,255849,241933,245378,0.20928826899762498,0
49.55810993100022,258927,239142,242246,0.2117745499999728,0
49.75935261700215,261550,242287,244888,0.21406608699908247,0
49.96039953100262,264006,242197,244675,0.21670077100134222,0
50.161684157996206,266085,240837,242916,0.21868174400151474,0
50.36264364900126,267860,242970,244745,0.22011717800342012,0
50.56403328799934,269342,240089,241559,0.22135464799794136,0
50.764442749998125,270604,242706,243980,0.2228941719949944,0
50.96510082599707,271610,239608,240614,0.2237781870062463,0
51.16690677100269,272422,233666,234469,0.22837388300104067,0
51.36875846699695,273092,250337,250994,0.22246667500439798,0
51.569840219999605,273532,242719,243181,0.2252377209952101,0
51.77103938499931,273881,242689,243026,0.22598413199739298,0
51.97159436799848,274101,242972,243204,0.2265741919982247,0
52.1730354570027,274293,241296,241488,0.22634482899593422,0
52.37332073599828,274315,242129,242151,0.22618851600418566,0
52.574371388000145,274318,241380,241383,0.22727177399792708,0
52.77510751399677,274323,241648,241653,0.22558212500007357,0
52.97566925799765,274360,221651,221686,0.24305416300194338,0
53.17635450299713,274437,263128,259564,0.22043504999601282,0
53.37691765600175,274581,241994,245769,0.2185268589964835,0
53.57814397000038,274792,242133,242336,0.22643863900157157,0
53.77937214400299,275004,242295,242495,0.2267036539997207,0
53.98092780300067,275424,242572,243016,0.22731041299994104,0
54.18182469099702,275944,242711,243239,0.22726499199779937,0
54.38329182899906,276620,243116,243784,0.22765814900049008,0
54.69526269599737,277282,179218,179888,0.39186212200002046,0
54.89751566499763,279299,390188,392187,0.1521391339992988,0
55.09787570399931,280486,247200,248405,0.21975441800168483,0
55.299302979998174,282438,240608,242560,0.23175678499683272,0
55.500776658001996,205988,242170,174753,0.22149106699362164,14648
55.70142377999582,212698,242373,264243,0.1598610520013608,9669
55.90225494599872,220699,240322,248156,0.1772864579979796,0
56.10290018899832,227897,239727,246984,0.18390623700543074,0
56.30329979799717,234530,239443,246308,0.18933256599848391,0
56.50402151200251,240464,238489,243998,0.19519879300059984,0
56.70448098099587,245795,237219,242777,0.2031254829998943,0
56.90547045900166,250865,243197,246340,0.20080842499737628,0
57.106349105000845,254936,241540,247736,0.20298119099606993,0
57.30734177299746,178984,241484,241017,0.20957511899905512,1200
57.50794610400044,185986,241100,181917,0.20661932099756086,9600
57.70851729500282,189719,240421,245616,0.15438618999905884,0
57.91006721099984,194200,241475,245962,0.15819261300202925,0
58.11130187300296,198206,241019,244802,0.1614959069993347,0
58.31230376000167,201615,239241,242879,0.16569554699526634,0
58.51262065600167,204758,241721,244890,0.1675739979982609,0
58.72924708999926,207283,218422,220947,0.19392817100015236,0
58.929998352999974,210006,277874,280565,0.15019637100340333,0
59.13075985600153,211928,245014,246950,0.17257687999517657,0
59.331127402001584,213853,239937,241866,0.17526879299839493,0
59.53172683199955,215397,242118,243537,0.17689379000512417,0
59.73324562700145,216618,241224,242584,0.17777528399892617,0
59.934283914000844,217607,240849,241838,0.17883615200116765,0
60.135267229998135,218390,239160,239943,0.17990395900415024,0
60.337275313002465,219022,244381,245009,0.1809549470053753,0
60.53836371000216,219431,206438,206843,0.21130729599826736,0
60.741944558001705,219800,279043,279420,0.16297215999657055,0
60.94213584099634,220017,242600,242799,0.18129733100067824,0
61.14324524800031,220189,240399,240581,0.18143689399585128,0
61.34389894799824,220217,243063,243098,0.1819381519962917,0
61.54414434100181,220220,241705,241709,0.1816226170049049,0
61.74472174899711,220224,240867,240871,0.18131603100482607,0
61.94557939199876,220251,240609,240636,0.18149405399890384,0
62.14654567599791,220327,237712,237788,0.18419858899869723,0
62.34711296400201,220462,246729,246862,0.17742377700051293,0
62.54786463500204,220671,240568,240777,0.18197942199913086,0
62.749717863000114,220888,244669,244868,0.18271888400340686,0
62.94996919499681,221309,241349,241790,0.18260678200022085,0
63.15056335299596,221825,241908,242424,0.18251382100424962,0
63.35141947500233,222500,239936,240588,0.18337447500380222,0
63.55212145399855,223403,242028,242922,0.18349229700106662,0
63.75383191999572,224511,239517,240657,0.1872821489960188,0
63.95437857599609,225905,243801,245195,0.18294896699808305,0
64.15565003400116,227437,242078,243610,0.1860874479971244,0
64.35581694400025,229389,241608,243560,0.18780809699819656,0
64.55703083099797,231598,241286,243495,0.1892245199996978,0
64.75863766400289,234211,240667,243258,0.19308727299357997,0
64.95952502600267,237148,240501,243460,0.19422696199762868,0
65.16130780200183,240457,243354,246663,0.19676449400139973,0
65.36245784699713,244157,241657,245357,0.19940162699640496,0
65.5627257879969,248236,240201,243516,0.2019091880065389,0
65.76873350299866,252345,185479,190352,0.25698291300068377,0
65.9697734959991,258811,302374,281722,0.15266928899654886,0
66.17053864499758,262531,242493,273331,0.19406399900617544,0
66.3712778429981,188135,241231,207118,0.21134612299647415,7664
66.5723289660018,198130,213577,205999,0.16793486900132848,15046
66.77409976100171,204258,266520,272648,0.16518184400047176,0
66.97512801300036,212227,239772,247741,0.1713337550027063,0
67.17635476899886,218931,241969,248333,0.17717782999534393,0
67.37805021199893,225017,241539,247051,0.18202291000488913,0
67.58083916299802,230503,237399,243799,0.1903429260055418,0
67.7818342449973,235783,236842,242122,0.1953200680000009,0
67.98223865599721,239969,250251,254437,0.18371753699466353,0
68.18301684399921,244121,241169,245321,0.1986355229964829,0
68.38378956099768,248025,238378,242254,0.20253107600001385,0
68.58421110299969,251371,241008,244382,0.20593651300441707,0
68.78449371200259,254273,239893,242381,0.2084500230048434,0
68.98528014899784,256837,240174,243152,0.2108968829998048,0
69.18651139400026,259032,239725,241920,0.21258994199888548,0
69.38686334399972,260941,241954,243863,0.2144099910001387,0
69.587935345,262582,240970,242070,0.21617274000163889,0
69.78881884399743,263823,201714,203478,0.2461835220019566,0
69.9897285420011,265089,281571,282839,0.18492224700457882,0
70.19068099199649,265941,241942,242802,0.21853550800005905,0
70.3915745100021,266653,241977,242697,0.21976448799978243,0
70.59184444799757,267210,241081,241638,0.2198424599991995,0
70.79271832499944,267654,241954,242398,0.22071791299822507,0
70.99341039999854,267901,241224,241463,0.22186261200113222,0
71.19474788499792,268122,241245,241468,0.22136608399887336,0
71.39661471799627,268220,235317,235421,0.22245956199913053,0
71.5979035929995,268230,243923,243933,0.2209392970034969,0
71.79840046299796,268231,248718,248719,0.22082310500263702,0
72.00000687199645,268247,242708,242724,0.22264886400080286,0
72.20115181300207,268300,242470,242522,0.22082909400342032,0
72.40186035700026,268414,241775,241890,0.2211676000006264,0
72.60237407800014,268605,240296,240487,0.22030231499957154,0
72.80304775099648,268821,241504,241720,0.2202335839974694,0
73.00448047599639,269112,243801,244072,0.22245184999337653,0
73.20792896499916,269530,234929,235347,0.23036782100098208,0
73.40978842700133,270144,222044,222670,0.24779804699937813,0
73.61117977200047,270935,272536,273329,0.19595755499904044,0
73.81486707300064,271868,245135,246064,0.22518317500362173,0
74.01539590299944,273145,242016,243303,0.2265059970013681,0
74.21644832199672,274658,241508,242993,0.2268492020011763,0
74.41772075399786,195332,241800,163903,0.2261947910010349,1369
74.61854423899786,204930,242298,254216,0.16134633599722292,3600
74.8189583860003,211382,240245,247945,0.16957836200163,0
75.01954429699981,219122,240574,248091,0.17658265700447373,0
75.22072297699924,226014,239936,246565,0.18288503000076162,0
75.42227725299745,231789,235288,241549,0.18930752500455128,0
75.6234167520015,237447,244007,249665,0.19012432800082024,0
75.8244689389976,242441,243531,248423,0.196704135996697,0
76.0253382239971,247260,239837,244724,0.20280701699812198,0
76.22611500699713,251472,238490,242736,0.20563389199378435,0
76.42769796300126,255166,243210,246651,0.20975688000180526,0
76.6289340229996,258444,238768,242299,0.2115641600030358,0
76.82922278699698,261369,242826,245751,0.21349946099508088,0
77.03055769800267,263912,239922,242465,0.2163268669974059,0
77.23293601699697,266139,234360,236587,0.22670983800344402,0
77.43437558999722,268128,250427,252416,0.21108957099932013,0
77.63529584399657,269761,243041,244306,0.22171660599997267,0
77.83706474200153,271172,241197,242976,0.22423871600040002,0
78.03790534500149,272389,241056,242265,0.2246473129998776,0
78.23829534000106,273207,241603,242421,0.21878414700040594,0
78.43881993799732,273974,243079,243836,0.22585852300107945,0
78.63940660600201,274564,240140,240736,0.22614329699717928,0
78.84145728799922,274996,235862,236300,0.23369045100116637,0
79.04298514100083,275307,248352,238468,0.21849958100210642,0
79.24352222799644,275525,244439,254846,0.21296159100165823,0
79.44405032500072,275614,240371,240472,0.22703561099478975,0
79.64553952799906,275625,242780,242791,0.2268108680000296,0
79.8460692439985,275626,243147,243148,0.2271409129971289,0
80.04661641099665,275640,240452,240466,0.22690838900598465,0
80.24806584200269,275691,242844,242892,0.22749569900042843,0
80.44874522100145,275801,241663,241769,0.22806405799929053,0
80.65111134699691,275990,243639,243809,0.22860528599994723,0
80.85364569599915,276204,240853,225736,0.23236081799404928,0
81.05407723999815,276441,245247,260813,0.21025390500290086,0
81.2551809860015,276861,243977,244397,0.22774163100257283,0
81.45571286099585,277499,241831,242485,0.22822745899611618,0
81.65688545699959,278332,240672,238100,0.22915610500058392,0
81.85800534200098,279152,243715,247932,0.21796014099527383,0
82.05876581100165,280428,241767,243063,0.2311890169949038,0
82.25940077799896,196969,241668,195607,0.22955886099953204,3600
82.46114062299603,207084,228192,216574,0.16920090199710103,12065
82.66310922199773,213965,255450,262331,0.17200509699614486,0
82.8692307579986,221562,228900,236497,0.1893328809965169,0
83.0725134480017,228925,206113,212275,0.22361921300034737,0
83.27310942400072,234669,296160,303105,0.15048982499865815,0
83.47435591999965,240748,241957,247920,0.19499597400135826,0
83.67481769299775,172324,239432,171211,0.19829086800018558,2400
83.87623594199977,176417,240768,247140,0.14290529099525884,0
84.07712312199874,180430,239582,243629,0.146455068999785,0
84.27821631499683,184437,242545,246522,0.15026197100087302,0
84.47907477399713,187943,241044,244552,0.15266069000062998,0
84.67976844099758,190993,239440,242494,0.15572109999629902,0
84.88125376000244,193735,235468,238223,0.16509146399766905,0
85.08460968000145,196362,249361,228619,0.14232661099958932,0
85.28518384399649,198008,243782,268789,0.16042397700221045,0
85.48547150300146,199988,241663,243648,0.16392218400142156,0
85.68637592299638,201561,240405,241980,0.16558553100185236,0
85.88767458799703,202807,239733,240971,0.16708898600336397,0
86.09003343099903,203814,243662,244681,0.1683195860023261,0
86.29117461400165,204608,239881,240683,0.16847441800200613,0
86.49295025700121,205238,241984,242614,0.17072014499717625,0
86.69580716799828,205700,232701,233163,0.18019431899301708,0
86.8965010030006,206036,253220,253550,0.1611268470005598,0
87.09703488500236,206254,241503,241725,0.16987987099855673,0
87.29772322999634,206405,243271,243423,0.17009503400186077,0
87.498407674997,206435,241409,241439,0.17033633900427958,0
87.69901792799647,206439,239702,239707,0.17020745600166265,0
87.90046816499671,206443,242768,242771,0.17028890700021293,0
88.10160076600005,206468,241731,241756,0.17045931900065625,0
88.30261253599747,206538,241998,242069,0.17047380899748532,0
88.50342252200062,206680,242384,242518,0.17271367699868279,0
88.70428245900257,206882,241736,241940,0.16859126900089905,0
88.90494922200014,207096,243847,244063,0.17130862300109584,0
89.10599677199934,207504,241159,241567,0.17006699299963657,0
89.30737449700246,208018,241809,242327,0.17061789199942723,0
89.50783453699842,208696,242303,242981,0.17107943899463862,0
89.70833519699954,209577,242870,243743,0.17204589500033762,0
89.90923991399904,210688,240097,241216,0.1729603599960683,0
90.1104899560014,212066,242868,243034,0.17468640799779678,0
90.31207698400249,213733,241161,243822,0.17620484300277894,0
90.51328707599896,215567,242702,244736,0.17629982499784091,0
90.71466556999803,217813,239552,241796,0.17885438500525197,0
90.91560921700147,220432,240955,243594,0.1805030120012816,0
91.1159613139971,223332,242207,245107,0.1824706449988298,0
91.31690202000027,226587,240990,244203,0.18444257599912817,0
91.51749633200234,230232,238956,242643,0.18844837200595066,0
91.71856976999698,234350,241577,245695,0.1901180090062553,0
91.92598836199613,238699,221487,225836,0.21795260399812832,0
92.12734915500187,244564,223706,223763,0.22495709900249494,0
92.33008017999964,249245,287956,298445,0.1721251949929865,0
92.5311066380018,255761,243114,249507,0.2056577629991807,0
92.73214684500272,187469,239215,181100,0.2034644569939701,10054
92.93268780400103,193779,240176,246486,0.14615653000510065,0
93.13340131600125,201091,240284,247596,0.16191962799348403,0
93.33440525300102,207757,240040,246706,0.16783200400095666,0
93.53467396699853,213899,240997,246866,0.17282370599423302,0
93.73617788100091,219318,235469,241161,0.18190472399874125,0
93.9381281629976,224587,245634,250903,0.1669737999982317,0
94.13992368199979,228585,244041,248039,0.1841881310028839,0
94.3407933760027,233043,238929,243387,0.1900263069983339,0
94.54148200700001,236837,239628,243422,0.19362279499910073,0
94.74294451999594,240133,243292,246061,0.19682340700092027,0
94.94378975199652,242989,240806,244145,0.19884043999627465,0
95.14497809099703,245553,239345,241953,0.20131891100027133,0
95.34577715300111,247619,241093,243159,0.20224841599701904,0
95.54933603999962,249575,237763,239719,0.21242970199818956,0
95.75226040599955,251210,251975,253576,0.19784326299850363,0
95.95300531700195,252518,241534,242876,0.20833289500296814,0
96.15445249900222,253674,241846,243002,0.20900708599947393,0
96.35553198499838,254590,240495,241403,0.20953976400051033,0
96.55608586299786,255287,242819,243524,0.21082229600142455,0
96.75726341999689,255820,242203,242732,0.2106253910023952,0
96.95877550199657,256250,240735,241169,0.21149966600205516,0
97.15972507600236,256476,240537,240761,0.21385995500168065,0
97.3621451930012,256700,239238,239464,0.2131940429972019,0
97.56250808700133,256771,246751,246821,0.20534018499893136,0
97.76345194999885,256780,243402,243412,0.21165394700074103,0
97.96375315199839,256782,241180,241181,0.21159103600075468,0
98.16419757699623,256798,240927,240944,0.21194166300119832,0
98.36455100999592,256853,240976,241031,0.21202959299989743,0
98.56557518400223,256969,242056,242170,0.2121776369967847,0
98.76702368399856,257163,240949,241139,0.21218093600327848,0
98.96824324099725,257383,242974,243195,0.21316929199383594,0
99.16894069899718,257696,243528,243842,0.21087114499823656,0
99.369965261998,258126,240481,240899,0.21382210299634608,0
99.57102532599674,258754,242409,243041,0.2129458780036657,0
99.77195894799661,259566,243346,244162,0.21368002900271676,0
99.97306444199785,260573,240345,241325,0.2138117520007654,0
