delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.190558862996113,263416,242775,242917,0.21755812400078867,0
16.39153969299514,263432,239863,239879,0.21751681200112216,0
16.59236259899626,263434,243837,243839,0.2175634929953958,0
16.792709937995824,263443,239788,239797,0.217642393996357,0
16.992954394998378,263484,241441,241482,0.21760710400121752,0
17.193926883999666,263581,242526,242620,0.21782261699991068,0
17.394587966999097,263756,240103,240281,0.21789812899805838,0
17.596431919999304,263976,244432,244652,0.2152813829961815,0
17.797751164995134,264212,242074,242306,0.21791225900233258,0
17.998586540998076,264650,241940,242362,0.21778602599806618,0
18.199444856996706,265208,240766,241320,0.21998234299826436,0
18.399974226995255,265937,243414,244135,0.21873801099718548,0
18.600206001996412,266857,241104,242056,0.21957028599717887,0
18.801110528002027,268000,240659,241790,0.21994910200010054,0
19.002230427999166,269429,241370,242797,0.2211511529967538,0
19.202579664997756,271073,241485,243143,0.2201869659984368,0
19.403001601996948,273080,242117,244124,0.2249415769983898,0
19.60327836700162,193034,240598,197909,0.22185017300216714,4427
19.803519041000982,203294,237856,212477,0.16246310799760977,4102
20.00431192399992,209443,242298,255258,0.16775787899678107,0
20.205213410001306,217415,241120,247840,0.17494699200324249,0
20.405384951998712,224192,238470,246203,0.18140736099303467,0
20.60679081499984,230239,238844,245187,0.18643471799441613,0
20.80741805499565,235919,236970,242650,0.19495051299600163,0
21.008504753001034,240828,243570,248479,0.19361866999679478,0
21.20890132799832,245786,242028,245694,0.1988055190013256,0
21.410092737001833,250066,240275,245847,0.20469936900190078,0
21.610528812998382,253800,240106,243840,0.20806013599940343,0
21.81092453799647,257180,240137,243491,0.2110980780053069,0
22.011221631000808,260141,240181,243168,0.21297679000417702,0
22.211623495997628,262734,238506,241099,0.21564864500396652,0
22.412575659996946,265013,241325,243604,0.21831990099599352,0
22.6132745290015,267028,240827,242842,0.2173170929963817,0
22.814055949995236,268658,243010,244640,0.22134262199688237,0
23.015067513995746,270113,241361,242804,0.22240526999667054,0
23.21575798399863,271299,239250,240448,0.22257535300013842,0
23.417100642996957,272266,242775,243734,0.22449672500079032,0
23.61760311800026,273037,242530,243297,0.22485190100269392,0
23.818880566999724,273639,240738,241340,0.22553463299846044,0
24.02009260399791,274095,242836,243304,0.22663085100066382,0
24.221842419996392,274378,241717,241571,0.22794794400397222,0
24.42275294099818,274601,240793,241445,0.22484697999607306,0
24.62343446900195,274741,242521,242660,0.22792929300339893,0
24.823984634000226,274756,242071,242087,0.22713089900207706,0
25.024815153999953,274757,242368,242369,0.22715405900089536,0
25.225212225996074,274767,240965,240975,0.22740828399400925,0
25.425675638995017,274809,241616,241658,0.22682114299823297,0
25.62615496199578,274907,239664,239762,0.22735163199831732,0
25.826458741998067,275084,241360,241537,0.22718456899747252,0
26.026941705000354,275302,241409,241627,0.22393822400044883,0
26.22766808199958,275536,241930,242160,0.22693650500150397,0
26.430350242000713,275970,241305,241739,0.23069374799524667,0
26.63141753400123,276535,244599,245144,0.22293058600189397,0
26.83265211899561,277252,241463,242204,0.22910710100404685,0
27.03303024899651,278181,243448,244377,0.22846587900130544,0
27.233544871996855,279333,241472,242600,0.22942609599704156,0
27.434889618001762,280746,240984,242393,0.2308504399989033,0
27.635141754995857,201419,241241,161302,0.23113165399990976,1439
27.835704008000903,210101,240162,252980,0.16268839599797502,2057
28.036450123996474,217178,243109,248925,0.1738490770003409,0
28.236681500995473,224912,238854,246423,0.1814904069979093,0
28.436880886001745,231682,236620,244816,0.18742621800629422,0
28.63767430200096,237249,241723,247290,0.19123044200387085,0
28.838232784000866,243126,241412,247289,0.19780503499350743,0
29.039017009999952,248308,240010,244978,0.20190286499564536,0
29.24014196099597,252958,239069,243933,0.20615093700325815,0
29.441112068998336,180991,240290,164521,0.20868814999994356,1200
29.64209384699643,184870,241989,250834,0.14646821899805218,0
29.84269353900163,189358,240788,245228,0.15410467900073854,0
30.04386286999943,193435,238144,242305,0.15856680500291986,0
30.24455583300005,196974,238208,241747,0.16113067800324643,0
30.44488233899756,199873,243456,246331,0.1633128250032314,0
30.645422108995263,202635,238659,241445,0.16601412099407753,0
30.846188751995214,205090,242856,245311,0.16776835099881282,0
31.046912494995922,207166,239757,241833,0.16920217500592116,0
31.247367443997064,208971,241446,243251,0.17101715600438183,0
31.448644124997372,210497,240414,241940,0.17291565800405806,0
31.649643042001117,211775,243455,244733,0.17394971499743406,0
31.85027234199515,212818,235806,236837,0.17604627100081416,0
32.05137475099764,213639,247087,247920,0.1714140529948054,0
32.2516154440018,214305,240909,241575,0.17616474299575202,0
32.45235080600105,214772,238822,239289,0.1758792580003501,0
32.65349931400124,215144,243726,244088,0.17733392200170783,0
32.85528790299577,215369,243521,243754,0.17728609099867754,0
33.056186417998106,215563,242003,218824,0.17795802300679497,0
33.256962519997614,215597,241388,264779,0.1739032839977881,0
33.45733327399648,215603,241688,241712,0.17858539299777476,0
33.65795833199809,215606,241272,241275,0.17236373700143304,0
33.858801554997626,215627,242630,242650,0.17759237599966582,0
34.06001523399755,215690,243226,243278,0.1773894729994936,0
34.26059996099502,215820,243278,243417,0.17771173800429096,0
34.46134002100007,216019,241017,241195,0.17726736999611603,0
34.661517980995995,216230,242489,242709,0.17857607200130587,0
34.861977145999845,216603,241415,241771,0.17884087700076634,0
35.06241695099743,217085,241939,242447,0.17840769000031287,0
35.26319474099728,217733,240394,241048,0.17878569599997718,0
35.46419034399878,218587,243149,243979,0.17915572199854068,0
35.66487472199515,219695,239965,241087,0.18022417999600293,0
35.86596962699696,221024,242846,244161,0.18160294299741508,0
36.06701002099726,222611,239365,240976,0.18322550100128865,0
36.26830083000095,224465,241328,243150,0.18446941200090805,0
36.469310021995625,226654,243336,245246,0.18566275099874474,0
36.67004969000118,229218,240410,241888,0.1873354700001073,0
36.870804698999564,232098,239228,243481,0.1909796420004568,0
37.07119068099564,235143,240062,243131,0.19226183400314767,0
37.27135625899973,238802,241502,245161,0.19504033099656226,0
37.472739516997535,242801,240002,244001,0.19770074500411283,0
37.67314430799888,247328,242306,246794,0.20186332599405432,0
37.87432313300087,252538,240499,245084,0.20540916699974332,0
38.07465671400132,258010,237791,243927,0.20864948200323852,0
38.27528206900024,185535,241651,175991,0.21340020199568244,671
38.47576371100149,194787,239749,246267,0.14992646199971205,4894
38.67697802499606,200964,240085,244809,0.16117414299515076,0
38.87877382899751,208162,242596,252731,0.16394554999715183,0
39.079436273998,214903,240808,246225,0.17393102099595126,0
39.28021886100032,220875,239815,246757,0.1790351359959459,0
39.481670898996526,226239,238701,244419,0.1836338840003009,0
39.68303819499852,231112,241133,246006,0.1873948689972167,0
39.883323342997755,235523,241128,245539,0.19147460800013505,0
40.08360909100156,239435,239467,243379,0.19523490199935623,0
40.28389235899522,242956,240635,243725,0.19779805600410327,0
40.48411524399853,246105,238126,241706,0.2010096390004037,0
40.68440575099521,248806,241211,243912,0.20251332499901764,0
40.885271187995386,251298,240988,243480,0.2056028779988992,0
41.08610298499843,253430,240311,242443,0.20738104799966095,0
41.28735467799561,255262,241922,243754,0.20952079400012735,0
41.48897342699638,256829,243427,244994,0.21202515600452898,0
41.68948993700178,258120,241151,242442,0.21286531999794533,0
41.89037652299885,259174,239539,240585,0.21370897399901878,0
42.09166168599768,260039,242209,243082,0.21446044700132916,0
42.29416422000213,260732,244155,244848,0.21599299300578423,0
42.494423824995465,261210,242032,242510,0.21458621900092112,0
42.69472395000048,261576,239398,239764,0.21601666299829958,0
42.89573490800103,261801,241767,241992,0.216127053994569,0
43.09646049099683,262018,242629,242846,0.21629790800216142,0
43.29781015399931,262048,240974,241004,0.21650928100279998,0
43.498601836996386,262053,240858,240863,0.21682661499653477,0
43.700162932997046,262056,242996,242999,0.21569315600208938,0
43.90158762699866,262081,242004,242029,0.21775159100070596,0
44.10219093699561,262150,242820,242887,0.21678582500317134,0
44.303041710998514,262286,242090,242228,0.21517842700268375,0
44.50363300999743,262498,239942,240152,0.21655535000172677,0
44.70466125600069,262718,242095,242315,0.21679429399955552,0
44.905296145996545,263081,242781,243138,0.21714399000484264,0
45.106566586000554,263543,242301,242753,0.2173817240036442,0
45.307880266998836,264200,241172,241847,0.2175565169964102,0
45.51040899800137,265040,241669,242477,0.22141940199799137,0
45.71134541199717,266124,244436,245542,0.2191294430012931,0
45.912848344996746,267384,242141,243411,0.21993692699470557,0
46.11454108199541,268959,243054,244599,0.22241877899796236,0
46.3158326720004,270804,241450,243307,0.22358774800522951,0
46.51710456000001,272958,241506,243678,0.22368762900441652,0
46.71744589300215,193082,242710,171092,0.2200151669967454,7059
46.917936378995364,202649,238142,247932,0.15787813199858647,1807
47.11901734399726,209191,243682,249830,0.1680898749982589,0
47.32004535899614,217085,238396,247069,0.17502579300344223,0
47.52074314699712,223893,239026,245834,0.18009140800131718,0
47.721500266001385,229688,242651,248398,0.18562609299988253,0
47.921818187998724,235559,239416,245335,0.19094505199609557,0
48.1228366610012,240714,239342,244497,0.19517775499843992,0
48.32352755899774,245460,239273,244019,0.20046668400027556,0
48.52479247599695,249732,242151,246423,0.20429354799853172,0
48.725215878999734,253471,238684,242423,0.20764940600201953,0
48.92616885100142,256844,242789,246162,0.21026046000042697,0
49.1270342209973,259841,238044,238914,0.21565298099449137,0
49.32820981599798,262421,242732,247419,0.20341191300394712,0
49.52906681499735,264710,243278,245502,0.21701218299858738,0
49.73039797299862,266714,239981,242070,0.21883023499685805,0
49.931294062000234,268435,241487,243208,0.22037424000154715,0
50.13239826599602,269883,242626,244062,0.22130966600525426,0
50.33285131799494,271083,241465,242667,0.22294922400033101,0
50.533666315997834,272050,241394,242363,0.22422182499576593,0
50.73416551799892,272820,240035,239403,0.22504483800003072,0
50.93462012999953,273402,242257,244245,0.22451364000153262,0
51.13534581600106,273850,239679,240123,0.22567954999976791,0
51.33605088100012,274142,241158,241458,0.2260308749973774,0
51.537452847995155,274366,241839,242059,0.22685893799643964,0
51.73827495500154,274508,241640,241785,0.2270120510002016,0
51.93873035599972,274524,243124,243141,0.22741811799642164,0
52.139342609996675,274525,240162,240163,0.2270813930008444,0
52.340691814999445,274535,242803,241398,0.22871580899663968,0
52.541560821999155,274577,242655,244112,0.2278306939988397,0
52.74250587999995,274675,240391,240484,0.22697330999653786,0
52.9435507599992,274851,242132,242311,0.22712540200154763,0
53.14450285899511,275071,242123,242345,0.22694527899875538,0
53.345394406002015,275310,243256,243495,0.22649543100123992,0
53.547181486996124,275748,240511,240945,0.22618455599877052,0
53.74806741399516,276304,241864,242424,0.2281728700036183,0
53.9490756219966,277039,243693,244428,0.22823667999909958,0
54.149352918997465,277947,240711,241619,0.22825851099332795,0
54.35043342800054,279092,241153,242274,0.22981307600275613,0
54.617186479998054,280502,241743,243177,0.29793639999843435,0
54.81786147200182,201375,320782,246455,0.19314429500082042,4800
55.01868506699975,210171,242242,249780,0.16813390999595867,0
55.218966601998545,217567,239414,248068,0.1743401050043758,0
55.41951610099932,225084,240199,246079,0.18161956899712095,0
55.62059130999842,231789,239805,247578,0.1873072750022402,0
55.821296301000984,237812,234486,241078,0.19595308099815156,0
56.021664096995664,243216,244519,249923,0.1915343569999095,0
56.221938581998984,248399,239982,245165,0.20262481400277466,0
56.42239725899708,253143,239185,243929,0.20606974200200057,0
56.62296193699876,179001,241622,173168,0.2080346649963758,2400
56.823685718998604,184727,239856,242238,0.14735925699642394,0
57.024365908997424,188584,241805,244482,0.15300656299950788,0
57.22542923600122,193077,239377,245106,0.15779315400141058,0
57.42634481999994,196866,239958,243695,0.16049505899718497,0
57.62713041200186,200250,240183,241972,0.16333752700302284,0
57.82817750799586,203041,239109,243525,0.16655737200198928,0
58.02877962600178,205687,242098,244766,0.16847032400255557,0
58.22921872200095,207971,241182,243448,0.17033956499653868,0
58.429553314999794,209956,239988,241991,0.17240065000078175,0
58.6309073750017,211644,239992,241680,0.1735149790038122,0
58.83223294500203,213076,242767,244189,0.17544718200224452,0
59.03271149099601,214251,240191,241376,0.17541735100530786,0
59.23383294700034,215196,240699,241618,0.17835067000123672,0
59.43507661500189,215918,242418,243166,0.17825076800363604,0
59.63577702299517,216517,242926,243525,0.17786568199517205,0
59.83704676100024,216959,239629,240067,0.17760712800372858,0
60.03823728799762,217241,244166,244452,0.17906347200187156,0
60.23931461299799,217463,242072,242292,0.17951318999985233,0
60.44069567199767,217589,241166,241293,0.17952880899974843,0
60.64462425399688,217609,243546,243567,0.18362100800004555,0
60.84514564900019,217611,242027,242029,0.18253836999792838,0
61.04654559899791,217618,245514,245520,0.17762392700387863,0
61.24777722499857,217655,242759,242797,0.1791944729993702,0
61.448445771995466,217743,239511,239596,0.17911093099974096,0
61.648941754996486,217907,241919,242084,0.17920230299932882,0
61.849449048997485,218124,240908,241127,0.17917294300423237,0
62.05101953000121,218371,241933,242180,0.17876039600378135,0
62.252959257995826,218807,241649,242085,0.18273622300330317,0
62.46076589400036,219414,247244,246984,0.18025617999956012,0
62.66177484599757,220137,249700,251282,0.17768031600280665,0
62.86239633999503,221090,239916,240877,0.18193297799734864,0
63.063036424995516,222274,241099,242259,0.18272206199617358,0
63.26386687399645,223723,241048,242521,0.18376092899416108,0
63.46449584799848,225443,241611,243331,0.18541097699926468,0
63.66493446900131,227416,239546,241501,0.18688022199785337,0
63.86596980899776,229766,240927,243275,0.1887046029951307,0
64.07675417499559,232219,201273,203746,0.2258967620000476,0
64.27843232699524,235807,294516,298088,0.14962656099669402,0
64.47978148199763,238535,243034,245744,0.19272493999596918,0
64.6820841039953,242787,242169,246455,0.19779778500378598,0
64.88291064099758,247170,241434,245509,0.2008520370000042,0
65.08409699299955,175427,238426,223436,0.20102471999416593,4836
65.28596431700134,185405,224346,184205,0.2037138750019949,1490
65.48690243499732,191512,260144,266075,0.15390560200467007,0
65.68766011000116,198775,239838,247277,0.1601956689992221,0
65.88885661200038,205242,239082,245549,0.16598797699407442,0
66.09501369799546,211070,233559,239387,0.1815401589992689,0
66.29787727799703,216397,257736,262742,0.16076020800392143,0
66.49817674399674,221212,239713,244849,0.17979277999984333,0
66.69886918699922,225719,238239,242746,0.1849805469973944,0
66.8997570329957,229643,239604,243528,0.18830910299584502,0
67.1002603320012,233103,242520,245980,0.19002492199797416,0
67.30146018300002,236161,239548,242606,0.1927261279997765,0
67.50200456300081,238896,240019,242754,0.1956368070023018,0
67.70896615099628,241265,237405,239774,0.20582704900152748,0
67.91031586399913,243482,253345,255221,0.19362224199721823,0
68.11168746699695,245100,241941,243900,0.20014081300178077,0
68.31310827099514,246623,241964,243469,0.20341259800625267,0
68.51412252799491,247883,241721,242979,0.20360644000174943,0
68.7155218609987,248916,242944,243981,0.20602949099702528,0
68.91622585200093,249734,240269,241103,0.20543913100118516,0
69.116604998002,250391,241275,241932,0.20613119399786228,0
69.31707966500107,250843,242513,242957,0.20696391700039385,0
69.51812291199894,251186,240166,239315,0.20950495899887756,0
69.719185517999,251412,241756,243184,0.20096747500065248,0
69.91978937699605,251586,242743,242916,0.2080277240020223,0
70.12060013999871,251610,241714,241739,0.20876149600371718,0
70.3225906719963,251614,242989,242993,0.20837587999994867,0
70.52302162699925,251618,242032,242036,0.20782966999831842,0
70.72328198899777,251648,240652,240681,0.20763028600049438,0
70.92452979800146,251728,241156,239237,0.20875644600164378,0
71.12541620100092,251868,243728,245864,0.2032547130002058,0
71.32617655099602,252076,242227,242407,0.20785880999756046,0
71.52653102399927,252286,240044,240266,0.20812593500158982,0
71.7269418989963,252699,241466,241879,0.20772956799919484,0
71.92784765100077,253215,241879,242415,0.2082338059990434,0
72.12869410200074,253890,243416,244091,0.20869494399812538,0
72.33043514900055,254794,240606,241510,0.20965966999938246,0
72.53165515499859,255904,236561,237666,0.21621756999957142,0
72.73306161599612,257296,248287,249660,0.20908873000007588,0
72.93372029299644,258869,241412,241795,0.2132401100025163,0
73.13446777199715,260784,239172,242301,0.21425922700291267,0
73.33584296100162,263011,241970,244197,0.21579436199681368,0
73.53622063299554,187848,240189,167414,0.21504216000175802,3800
73.73675690800155,196241,240255,251441,0.1519368650042452,1381
73.93707927899959,203111,241584,248313,0.16330841700255405,0
74.1377860759967,210496,239665,245941,0.1709979859952,0
74.3380605659986,216947,238494,245394,0.1751261150056962,0
74.53920947999723,222790,239167,245811,0.18003234699426685,0
74.73975624400191,227934,240937,246081,0.18485313900600886,0
74.94125127400184,233015,240332,245413,0.18936999500147067,0
75.14152672400087,237477,239946,244408,0.19319156999699771,0
75.34292762199766,241449,241502,245474,0.19720740799675696,0
75.54420989700156,244994,239779,243324,0.19970723900041776,0
75.74513309699978,248171,243193,246370,0.20236163400113583,0
75.94653143399773,250957,239692,242478,0.2073687880038051,0
76.14683438299835,253439,242925,245387,0.20653310399939073,0
76.3474396370002,255486,239192,241259,0.2095087039997452,0
76.54843467699538,257367,242850,244731,0.21218861899978947,0
76.74939769699995,258922,242057,243600,0.21309851499972865,0
76.94984636799927,260222,241554,242866,0.21332281800277997,0
77.15077947599639,261289,240128,241187,0.21502079700439936,0
77.35150320099638,262169,241493,242381,0.21595190100197215,0
77.55281933600054,262841,239852,240524,0.21770909099723212,0
77.754195771995,263345,245829,246333,0.21436338500643615,0
77.95580501099903,263737,240738,241130,0.2184311630044249,0
78.15749872200104,263961,244036,244260,0.21775417200115044,0
78.35818894599652,264182,242283,242504,0.2178001319989562,0
78.55866020599933,264215,241190,241223,0.2175968980009202,0
78.75947062100022,264220,240160,240165,0.2182641999970656,0
78.96009184300055,264223,241329,241332,0.2181836289964849,0
79.16135669600044,264247,242342,242366,0.22049518700077897,0
79.36233869400166,264313,242479,242543,0.2161003930013976,0
79.56277780199889,264450,242379,242516,0.2176594880002085,0
79.76313208899955,264656,240641,240849,0.21911589299998013,0
79.96399406399723,264875,242926,243139,0.21860986400133697,0
80.16460840599757,265229,239748,240100,0.21916719399450812,0
80.36622314299893,265689,244082,244550,0.21941137699468527,0
80.566782023001,266337,241546,242188,0.22003562800091458,0
80.7679600029951,267167,239508,240344,0.22287605499877827,0
80.96894744999736,268216,245305,246344,0.2183777199970791,0
81.16931729600037,269485,241849,243128,0.2215074820051086,0
81.3705391859985,271053,240195,241735,0.22422505800204817,0
81.57145050099643,272957,241829,243745,0.22507885199593147,0
81.77285247400141,274915,241844,243798,0.2217296550006722,0
81.97356471500098,193707,242031,212749,0.22485201800009236,2594
82.17381501899945,204373,238977,200445,0.22484472799987998,2842
82.37401826099813,210671,243208,252172,0.1640395130016259,0
82.57526512099867,218667,239343,247401,0.17594285400264198,0
82.77663230199687,225566,239120,246019,0.18428421399585204,0
82.97715017999872,231534,242619,248467,0.1867395050066989,0
83.17854871199961,237449,238508,244543,0.19250786200427683,0
83.37929761299893,242729,241234,246514,0.19686865500261774,0
83.580564762,247505,241287,246063,0.20124120900436537,0
83.78168749900215,251781,241094,245338,0.20643903599557234,0
83.98297924800136,255587,239267,243105,0.20910048100631684,0
84.18324981100159,258999,241519,243566,0.21223543400265044,0
84.38359749299707,262013,240078,244411,0.2124053459992865,0
84.58502338499966,264548,242168,244749,0.21649882499332307,0
84.7864142949984,266947,242098,243638,0.21895381700596772,0
84.98739567899611,268980,240905,243797,0.22072589600429637,0
85.18803123600082,270728,241106,242854,0.222727799002314,0
85.38843523999822,272170,239100,240530,0.22360063300584443,0
85.59007180399931,273393,242256,243481,0.22513224899739726,0
85.79215187500085,274367,241010,241994,0.22656890399957774,0
85.9932325789996,275171,244372,245176,0.225041567995504,0
86.19426344300155,275789,241756,242370,0.2277579740039073,0
86.39544439900055,276233,241136,241584,0.22807633799675386,0
86.5962739280003,276550,243720,244033,0.2286949379995349,0
86.79703761699784,276772,241812,242036,0.2286786890035728,0
86.99821421199886,276933,242110,242272,0.22860982700512977,0
87.19958367099753,276950,240566,240584,0.22889560199837433,0
87.40125905400055,276952,241595,241597,0.23217549599939957,0
87.60274060299707,276960,245013,245021,0.22810480699990876,0
87.80428701399796,277000,241712,241751,0.22919643599743722,0
88.00484690799931,277094,241558,241652,0.22938399899430806,0
88.20601953299774,277263,241442,241610,0.22864766699785832,0
88.40659255699575,277484,243338,243559,0.22898245199758094,0
88.60681580399978,277706,241069,241293,0.22942159800004447,0
88.80747326999699,278145,242066,242501,0.22951610100426478,0
89.01009348799562,278676,236803,237338,0.2355927620010334,0
89.21068607200141,279374,246752,247434,0.22493680299521657,0
89.41113545299595,280292,242569,243503,0.23109194599965122,0
89.61175163599546,281420,240316,241432,0.2314178919987171,0
89.81201103399508,282816,242523,243917,0.23186053900280967,0
90.01305927499925,199693,241013,186445,0.23120155799551867,2615
90.21385413200187,209784,228269,213634,0.17676829200354405,1200
90.41522113700194,216303,254550,261069,0.17320849200041266,0
90.61588830099936,224650,240463,248578,0.18086763100291137,0
90.81643202299892,231643,237782,241990,0.19006595500104595,0
91.0170294349955,237808,242190,251372,0.18942425500426907,0
91.21740046399646,243078,239008,244278,0.1968535299965879,0
91.41788797399931,173040,239708,216246,0.2021868390002055,118
91.61929289899854,179423,240083,198855,0.144613851000031,1553
91.82092692900187,182827,242484,248594,0.1485739769996144,0
92.02149175999511,187187,239629,243989,0.15248958300071536,0
92.22206371100037,190845,241631,245289,0.1556130460012355,0
92.42258885099727,194098,240031,243284,0.1583655020003789,0
92.62302147899754,196981,239759,242620,0.16067763000319246,0
92.82386995499837,199450,221210,223701,0.1801789480014122,0
93.02431822299695,201696,260417,262635,0.14478579300339334,0
93.22503407600016,203523,241552,243407,0.16675943299924256,0
93.4264097799969,205219,241243,242939,0.16881438600103138,0
93.62718243299605,206601,241153,242535,0.1702671509992797,0
93.82774286299536,207723,241081,242195,0.17130931800056715,0
94.02889566199883,208643,240081,241009,0.17205381100211525,0
94.229784586998,209335,242502,243182,0.17250694899848895,0
94.43207639500179,209863,235719,236259,0.1747984460016596,0
94.63255173299694,210316,247117,247558,0.16995282500283793,0
94.83339206699748,210542,244229,244465,0.17306290700071258,0
95.03393548500026,210761,241463,241682,0.17286842400062596,0
95.23447434399714,210848,241333,241422,0.17400610199547373,0
95.43544200900214,210863,241214,241229,0.17360113599715987,0
95.63688228200044,210864,244236,244237,0.17386449000332505,0
95.83762618200126,210875,241894,241904,0.17378159699728712,0
96.03843025399692,210918,239503,239545,0.17361704500217456,0
96.2423777590011,211022,238516,238600,0.18110966100357473,0
96.44298280699877,211193,249969,250162,0.16809980199468555,0
96.6438563499978,211407,242360,242574,0.17401215199788567,0
96.84496611599752,211715,243730,244034,0.17397586099832552,0
97.04539036099595,212145,241644,242078,0.1741350739976042,0
97.2467267519969,212763,242135,242741,0.17482689600001322,0
97.44742933099769,213547,242819,243583,0.17514585000026273,0
97.64805927899579,214547,241436,242405,0.17598308499873383,0
97.85145822299819,215809,241623,242948,0.17980238800373627,0
98.05198456899961,217245,243029,244465,0.17755910100095207,0
98.25273936899612,219020,240926,242669,0.18006198299553944,0
98.45340999699692,221075,241479,243055,0.18129275300452719,0
98.65438545999496,223484,239194,242114,0.18266426499758381,0
98.85486443399714,226255,242040,244787,0.18542653200711356,0
99.05622942400078,229329,239905,243003,0.18709023999690544,0
99.2572555969964,232838,242844,246353,0.18973219400504604,0
99.45947488000093,236678,236438,240244,0.19771195799694397,0
99.66024217900122,240939,245174,249469,0.1950613329972839,0
99.86092144600116,245939,242139,247041,0.19898098799603758,0
