delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
36.707028520002495,233250,242264,243126,0.19140708300255938,0
36.90842171500117,234337,241674,242777,0.1927151340059936,0
37.10953064500063,235684,242845,244168,0.19408711599680828,0
37.311212804001116,237275,239449,241064,0.1953065960042295,0
37.5125748480059,239294,243236,222705,0.19604672800051048,0
37.712989596002444,241132,240744,265114,0.184012243997131,0
37.9134805460053,243673,242314,244851,0.19923124899651157,0
38.11484871000721,246663,239958,242946,0.2020256839969079,0
38.315714405005565,249906,240487,243754,0.20422171000245726,0
38.5169389960065,253533,241064,244691,0.2066681090000202,0
38.71725138200418,257540,241935,245609,0.20939733299746877,0
38.917933044001984,261949,240460,245202,0.21257127399439923,0
39.11912999500055,189459,239238,181133,0.20547810899734031,14748
39.31951045200549,196877,241801,248421,0.1551775060070213,95
39.51993059900269,204131,239851,248219,0.16433320399664808,0
39.72134761300549,211397,236987,244395,0.17270172999997158,0
39.922812347002036,217332,242624,248559,0.17573782900581136,0
40.123257415005355,223450,239570,245688,0.18113187599374214,0
40.32379982400016,228813,240995,246118,0.18625062800128944,0
40.52469901900622,233597,238946,243970,0.19031294400338084,0
40.725092876004055,237927,239558,243888,0.19422619700344512,0
40.92529631900106,241831,241527,245401,0.1980755800032057,0
41.1258317880056,245299,240601,243916,0.20038651600043522,0
41.32610196200403,248395,238612,241891,0.20254787099838722,0
41.52691562500695,251029,242613,245247,0.20534628600580618,0
41.727315101001295,253489,240933,243373,0.20739286900061416,0
41.928543381000054,255580,239919,242030,0.2093632109972532,0
42.12909500900423,257379,241114,242913,0.21106868900096742,0
42.32961318700109,258895,240883,242399,0.21235734899528325,0
42.53118559200084,260166,241455,242726,0.21396433399786474,0
42.73213414600468,261204,242308,243338,0.2149613009969471,0
42.93301799000619,262057,241355,242216,0.2173357389983721,0
43.1336037880028,262717,242535,243195,0.21663068699854193,0
43.33375889000308,263159,241144,241586,0.21745375099999364,0
43.53529385300499,263522,240900,241263,0.21710322400031146,0
43.73594115200103,263743,241603,241820,0.21765840399893932,0
43.936634742000024,263947,241229,241435,0.21808251100446796,0
44.13747690400487,263973,242238,242266,0.21791864799888572,0
44.33792889000324,263977,240228,240232,0.21941264099586988,0
44.5386407900005,263981,242739,242743,0.2160427070048172,0
44.73974476600415,264008,243358,243384,0.21839810600067722,0
44.940707910005585,264084,241853,241929,0.21831610400113277,0
45.14132847800647,264230,242128,242275,0.21826279299421003,0
45.34177378300228,264441,239938,240147,0.21827860299526947,0
45.54262140400533,264660,242634,242851,0.21858769800019218,0
45.74322483200376,265048,242149,242541,0.2179951380021521,0
45.94815129900235,265534,242475,242961,0.22129893099918263,0
46.14937054600159,266198,245189,245847,0.21861802800412988,0
46.34986250200018,267050,241601,242459,0.21952230299939401,0
46.550646982002945,268137,241795,242872,0.2212513799968292,0
46.75139447100082,269472,243201,244546,0.221197888997267,0
46.95217370099999,271068,240944,242509,0.222950466995826,0
47.15273027700459,272977,241628,243350,0.2240384449978592,0
47.354108866005845,275178,241555,243838,0.2256240409988095,0
47.5550833380039,199782,239619,168036,0.2217370270009269,7582
47.75690246500017,206646,240709,255846,0.16241361999709625,4368
47.95723282700055,214544,241244,249142,0.17200970499834511,0
48.158256180002354,221512,242183,249016,0.17856435100111412,0
48.359508737004944,228224,240743,247338,0.18465561800258,0
48.559904879002715,234033,237728,243789,0.1906971669959603,0
48.760641477005265,239459,242064,247490,0.1939249990027747,0
48.962044276006054,244368,240659,245568,0.19870539599651238,0
49.16333562300133,248797,239671,244100,0.20313546700344887,0
49.366600212000776,252725,239806,243734,0.20966008200048236,0
49.56750865200593,256366,245728,249369,0.209206075000111,0
49.76989006600343,259343,242325,245302,0.21185534699907294,0
49.970542963004846,262214,242168,245017,0.21489798599941423,0
50.1714070320013,264294,199735,201817,0.2166175930033205,0
50.372306772005686,266860,282827,285389,0.1656825320023927,0
50.57309494000219,268432,240771,242367,0.2192239249998238,0
50.77425286400103,270149,242471,244188,0.2231167279969668,0
50.97596805700596,271458,235821,237120,0.22377942899765912,0
51.176535472004616,272575,248252,249219,0.2241127039960702,0
51.37722060800297,273420,239371,240370,0.2250823189970106,0
51.57858384400606,274113,242472,243147,0.22690016800333979,0
51.77910583700577,274583,240861,241351,0.22662483400199562,0
51.98050691500248,274958,242226,242603,0.2281922990005114,0
52.18186789200263,275187,242173,242402,0.22748484800104052,0
52.38251220600068,275397,242195,242407,0.22750608799833572,0
52.58718635600235,275425,243011,243039,0.23024002099555219,0
52.787886782003625,275429,243067,243070,0.22903513300116174,0
52.98880175100203,275432,243344,243348,0.22707250099483645,0
53.189300933001505,275459,239484,239511,0.22775738099880982,0
53.39031845300633,275533,243042,243115,0.22731770500104176,0
53.590907387006155,275677,241890,242035,0.22752105700055836,0
53.79163387200242,275891,239207,239421,0.22763124899938703,0
53.992401598006836,276116,242824,243049,0.22795341500022914,0
54.196007790000294,276485,242075,242440,0.23056329599785386,0
54.39736549600639,276969,245510,245986,0.22877987700485392,0
54.63666612200177,277450,174645,175122,0.318822868001007,0
54.83782011400035,278610,354871,356047,0.18265689300460508,0
55.03799526000512,279672,242502,243564,0.23061060700274538,0
55.23840643000585,281081,241543,242924,0.23057270600111224,0
55.438698868005304,202838,240501,163318,0.22514268899976742,8644
55.639762988001166,210420,239626,254820,0.1627701729958062,0
55.840048315003514,218258,241147,248837,0.1756225400022231,0
56.04027686200425,225585,237197,244672,0.18286683699989226,0
56.241228580001916,232061,239919,246395,0.18771061400184408,0
56.442521413002396,237980,241298,247217,0.19284290700306883,0
56.6429420820059,243778,241947,246117,0.19786340800055768,0
56.84426944600273,248868,239129,245847,0.20176630099740578,0
57.04517404300714,253437,241469,246038,0.2058494070006418,0
57.24559943200438,257507,238912,242982,0.2098874910006998,0
57.446758693004085,261139,240605,244237,0.21324680600082502,0
57.647913323002285,264443,241372,244676,0.21739858200453455,0
57.84924262700224,267351,241245,244153,0.21812234399840236,0
58.04985262800619,269820,241246,243715,0.22075781599414768,0
58.25077093500295,272068,240802,243050,0.22318579599959776,0
58.45131587500509,274032,242358,244306,0.22591981800360372,0
58.653121476003435,195758,242203,161540,0.22658886900171638,139
58.85384728900681,200316,239049,246688,0.16163493299973197,537
59.054416240003775,204719,242342,246563,0.16642414099624148,0
59.2556549410001,209121,240023,244607,0.17098288400302408,0
59.45634050300578,212851,238390,242101,0.17437104800046654,0
59.657579164006165,216111,239860,243139,0.17860425700200722,0
59.85805467200407,219079,241205,244173,0.17852474500250537,0
60.059493706001376,221517,241653,244091,0.1810451759956777,0
60.25997851500142,223805,242532,244820,0.18296676599857165,0
60.460920621000696,225774,240935,242728,0.18496241800312418,0
60.66209173000243,227423,241714,243539,0.18684178800322115,0
60.86352019300102,228809,241057,242443,0.18854160600312753,0
61.06426130600448,229957,240841,241981,0.19053784800053108,0
61.264875706001476,230877,237470,238398,0.19229752600222128,0
61.4661621270061,231615,243862,244588,0.19010396000521723,0
61.66711827200197,232146,241487,242018,0.19275685399770737,0
61.86828723100189,232600,242599,243061,0.19189040999481222,0
62.069249686006515,232842,243233,243477,0.19227213600242976,0
62.27055462700082,233067,242033,242260,0.1920932030043332,0
62.47109578600066,233162,239823,239918,0.19214041300438112,0
62.67202443000133,233177,243219,243234,0.19266406100359745,0
62.87361587500345,233178,237977,237978,0.1960069749984541,0
63.07445075800206,233188,245178,245187,0.1901490210002521,0
63.275413613002456,233232,241409,241453,0.19246089799707988,0
63.476778754004044,233332,241942,242042,0.19186118799552787,0
63.677770319001866,233510,242099,242274,0.19288600500294706,0
63.87856477100286,233730,242015,242235,0.19316201000037836,0
64.08056653200038,234007,244411,244680,0.19336593199841445,0
64.28197242400347,234445,242061,242503,0.1930034169999999,0
64.48619498000335,235044,243071,243678,0.19640950099710608,0
64.68678489800368,235801,245524,246273,0.1903841840030509,0
64.88738671600004,236777,242005,242979,0.19440507899707882,0
65.08811441700527,237973,240367,241549,0.1948410059994785,0
65.28982228300447,239451,241585,243087,0.19643918100337032,0
65.49041824000597,241207,240651,242407,0.19766748099937104,0
65.69221735700557,243220,242407,244420,0.1991866949974792,0
65.89367707900237,245639,241852,244271,0.20128536799893482,0
66.09395874200709,248384,241953,244698,0.20371464799973182,0
66.30066936700314,251452,240619,243687,0.21194114999525482,0
66.50089814900275,254922,247313,250783,0.20666714500111993,0
66.70165870900382,258713,240296,244087,0.2089851120035746,0
66.90252872000565,263065,240572,244924,0.21368490799795836,0
67.10305624600005,188420,240488,171891,0.2120948320007301,6048
67.30331242800457,197652,238952,254786,0.15307651300099678,6602
67.50448466400121,204056,242913,249037,0.16417894099868136,0
67.70582835300593,211499,238251,245974,0.17105017099675024,0
67.90645467000286,218196,241448,247805,0.1770257269963622,0
68.10703586600721,224094,237605,243843,0.18151280999882147,0
68.30851294700551,229491,231983,237380,0.1956701669987524,0
68.50975426400692,234322,250980,255811,0.17860374199517537,0
68.7106300440064,238874,242419,246882,0.19396655000309693,0
68.91133747300046,243092,240074,244247,0.19834411999909207,0
69.11161418400297,246727,239387,243129,0.20213082100235624,0
69.3126119160006,249940,240574,243410,0.20479944399994565,0
69.51371176000248,252783,239241,242488,0.20727723299933132,0
69.71451169900683,255296,241561,244074,0.2095723500024178,0
69.915814426,257451,241485,243093,0.21154392199969152,0
70.12029342500318,259238,217026,219360,0.2353458049983601,0
70.32109387300443,260903,269762,271394,0.19125381499907235,0
70.5220101140003,262163,240521,241804,0.21521357000165153,0
70.72264876000554,263276,240802,241925,0.2165229710008134,0
70.92373125300219,264176,241660,242560,0.21790376399439992,0
71.12476237500232,264860,242070,242754,0.2184630530027789,0
71.32517227700009,265368,241158,241662,0.21909612300078152,0
71.52647830400383,265787,241584,242005,0.21965715099941008,0
71.7291782320026,266015,242719,242945,0.22151073099666974,0
71.9302171340023,266240,239156,238006,0.225048087995674,0
72.13097518200084,266290,245329,246758,0.20967003099940484,0
72.33180589000403,266297,241712,241719,0.2196923110022908,0
72.53304307500366,266299,243751,243753,0.21967672100436175,0
72.73410437700659,266320,241099,241119,0.21958802999870386,0
72.93431570500252,266382,242952,243014,0.2197248619995662,0
73.13497568000457,266507,240049,240174,0.21960555000259774,0
73.3363968380072,266712,242593,242795,0.2199051639981917,0
73.53844482500426,266926,237809,238027,0.22145145899412455,0
73.73903206900286,267254,247384,247704,0.21506936700461665,0
73.9404918470027,267692,242328,242757,0.22036561200366123,0
74.14146902700304,268340,243004,243651,0.22193594699638197,0
74.34233432500332,269166,240081,240925,0.22166163200017763,0
74.5439763050017,270201,244830,245805,0.22348625199811067,0
74.74548558300012,271468,240942,242269,0.22340232999704313,0
74.9463702810026,273046,242801,244363,0.22460820900596445,0
75.14762227500614,197990,240632,169700,0.22033274099521805,6394
75.34880524800246,205294,240862,250452,0.16436500100098783,0
75.55062627100415,212990,236807,244503,0.17548859900125535,0
75.75104717100476,219574,244976,251560,0.1760909200020251,0
75.95187278700178,226215,240550,247191,0.18244219099869952,0
76.1527774250062,232302,240890,246933,0.18908967800234677,0
76.3542571020007,237743,240918,245899,0.19355417900078464,0
76.55542213400622,242601,238943,244305,0.19729063999693608,0
76.75676922900311,246999,240843,245241,0.20108042100036982,0
76.95781279800576,250920,240750,244671,0.20502856399980374,0
77.1652165800042,254427,241258,244765,0.21027845800563227,0
77.36637798200536,257772,244542,230584,0.21287384899915196,0
77.56788464800047,260281,246469,266261,0.19609390899859136,0
77.76956797800085,262701,243059,245479,0.21516283600067254,0
77.97018677000597,264858,239910,242087,0.21741368200309807,0
78.17058246900706,266666,239996,241804,0.21908224900107598,0
78.3714186050056,268185,241703,243210,0.22054626300086966,0
78.57260726600362,269463,241772,243062,0.2216177099980996,0
78.7732561580051,270496,241121,242138,0.2222042080029496,0
78.97849311400205,271340,223912,224765,0.2423647930045263,0
79.17983645800268,272031,264894,265588,0.2111001200028113,0
79.38157021700317,272467,243242,243682,0.22458886700042058,0
79.5829775920065,272816,241553,241900,0.2264372360004927,0
79.78376792600466,273039,242704,242917,0.2255872619934962,0
79.98518914000306,273240,242947,243158,0.22580417599965585,0
80.18671773600363,273264,241526,241551,0.22582921700086445,0
80.38767544300208,273267,241941,241945,0.2263947549945442,0
80.58938375200523,273272,238706,238711,0.22926173100131564,0
80.7903790690034,273302,245192,245222,0.22149834599986207,0
80.99160766000568,273382,242891,242971,0.22401858699595323,0
81.19292304200644,273535,242800,242936,0.22524735699698795,0
81.39468888100237,273749,243412,243633,0.22640126500482438,0
81.59614847500052,274000,241083,228649,0.2260961590000079,0
81.79682062600477,274317,243305,256317,0.2100300320016686,0
81.99781171300128,274849,243043,243545,0.22641446499619633,0
82.19864960700215,275523,242312,243008,0.22688813300192123,0
82.4002940240025,276416,237459,238282,0.23122827200131724,0
82.60135352100042,277569,245528,246759,0.22421019899775274,0
82.80253358000482,278823,243066,244292,0.23050615999818547,0
83.00367447900499,198851,241315,165892,0.2287569620020804,1538
83.20387705200119,208494,239338,243537,0.16136332000314724,5708
83.4055086780063,214748,242814,257237,0.1721986039992771,0
83.60594448500342,222738,238881,246871,0.17951594100304646,0
83.80701117200078,229529,239642,246433,0.1859138130021165,0
84.00767358200392,235769,241525,247400,0.1912709600001108,0
84.20867631800502,241361,239483,245440,0.1959854250017088,0
84.4110463850011,246376,234333,239348,0.20617921899975045,0
84.61236811600247,251012,249976,254578,0.1969931310013635,0
84.81336108100368,254923,242014,245959,0.206473742997332,0
85.01395287000196,258904,240251,244232,0.21148574400285725,0
85.21536370200192,262283,239908,243287,0.21421147799992468,0
85.41639189700072,265279,243072,246068,0.2182695320007042,0
85.61716611800512,267857,239562,242140,0.2193159390008077,0
85.81769041600637,270135,242112,244390,0.22208115299872588,0
86.01792922800087,190655,240261,161612,0.22205650199612137,1732
86.21867149900208,196049,239637,244665,0.15563858699897537,0
86.41932374800672,200188,239754,245160,0.16106283400586108,0
86.62030762200447,204493,242354,246625,0.1665473219982232,0
86.82082589900529,208663,240992,245168,0.1711464359977981,0
87.02180156300165,212090,238600,242055,0.1738088490019436,0
87.22316161300114,215196,241527,244610,0.1761418749956647,0
87.42373735000001,217893,241709,244409,0.178375880997919,0
87.62423622600181,220239,240040,242406,0.18069319800270023,0
87.82555014500394,222289,239930,241980,0.1823805550011457,0
88.03130301500642,224039,238739,240489,0.19272231099603232,0
88.23174295000354,225556,246990,248492,0.17618804600351723,0
88.43221381500189,226692,244106,245257,0.18491635599639267,0
88.63360736500181,227720,242282,243310,0.1879308139978093,0
88.83467331000429,228595,241041,210080,0.18817137699807063,0
89.03524266600289,229157,243559,275922,0.17442827799823135,0
89.23617975900561,229610,241163,241639,0.18991332600126043,0
89.43654754200543,229968,242866,243234,0.1887725769993267,0
89.63752488500177,230181,240766,240971,0.18940239700168604,0
89.83934432100068,230365,235068,235262,0.19835837099526543,0
90.0402348120042,230388,251828,251851,0.1832177180040162,0
90.24106548200507,230392,240292,240296,0.19004456800030312,0
90.44176668,230396,241664,241668,0.18984292400273262,0
90.64239999700658,230423,241877,241904,0.19000440599484136,0
90.84336559900112,230501,242352,242430,0.19040888299787184,0
91.0445944450039,230649,243701,243840,0.1900366469999426,0
91.24516745100118,230859,241440,241641,0.19037234200368403,0
91.44664384100179,231074,241890,242121,0.1904797939932905,0
91.64896037400467,231479,238272,238665,0.19714396000199486,0
91.84929010600172,232000,248548,249083,0.19072887700167485,0
92.04966909800714,232691,241600,242267,0.19233166300546145,0
92.25117828800285,233583,241155,242071,0.1918337250026525,0
92.45261529700656,234719,243595,244731,0.19270803900144529,0
92.65416914700472,236113,240719,242089,0.19368033399950946,0
92.85522761000175,237807,242231,243949,0.19543646200327203,0
93.0563597940054,239698,239007,240898,0.19656356099585537,0
93.25728632400569,241952,240898,243152,0.19829827799549093,0
93.4582715850047,244480,243152,245680,0.19597747099760454,0
93.65928375700605,247383,241002,243905,0.2027672789990902,0
93.8601249860003,250712,241222,244522,0.20493571500264807,0
94.06043517600483,254388,238769,242442,0.2077037589988322,0
94.2616316700005,258476,241869,245989,0.21022561899735592,0
94.46271213200089,263138,240848,245510,0.21346934100438375,0
94.66381466500025,190646,241763,171795,0.20983291199809173,10156
94.86448449000454,197827,241007,256521,0.1566172689999803,1316
95.06617385200661,205153,237884,245825,0.16836997799691744,0
95.26688886800548,211714,244620,249925,0.16604481000103988,0
95.4686536710069,218370,240495,247824,0.1770293559966376,0
95.66959357000451,224337,238324,244874,0.18172162200062303,0
95.87121324100008,229746,242831,248240,0.18704370699560968,0
96.0714572690049,234499,239156,243612,0.19297302199993283,0
96.27204174200597,238869,240797,245432,0.19559478399605723,0
96.47336489700683,242712,241778,245653,0.19762256600370165,0
96.67450766000547,246159,239711,243158,0.2011364519930794,0
96.87500384200393,249255,235823,238919,0.20519188699836377,0
97.07568534600432,251926,245722,248393,0.2057995770010166,0
97.27597785500257,254379,241613,244066,0.20802793300390476,0
97.4767205600001,256445,241174,243240,0.20995164300256874,0
97.67736908400548,258242,240780,242563,0.21190970400493825,0
97.87915989600151,259754,240660,242186,0.2134159080014797,0
98.08038475900685,261008,242761,244005,0.21498828400217462,0
98.2813098580009,262031,239731,240756,0.21581867700297153,0
98.48193685100705,262873,236978,237819,0.22065477300202474,0
98.682980950005,263516,247733,248385,0.21707057599996915,0
98.88331140900118,263969,241631,242076,0.21755791399482405,0
99.08442550900509,264318,241268,241625,0.2181121730027371,0
99.28469188700547,264543,241600,241825,0.21804167200025404,0
99.4852966690014,264730,241612,241799,0.21848536800098373,0
99.68559997600096,264754,239381,239405,0.21880793399759568,0
99.88583722300245,264758,242491,242495,0.21861319000163348,0
