delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.6394914420016,250874,240684.88193737087,247700.37874506638,0.20419167799991556,0
10.840243949998694,256882,247769.78905302854,253693.28536845554,0.20696115300233942,0
11.040963286999613,263071,252368.02555487107,258863.54357714625,0.21233418199699372,0
11.24172330500005,189565,256994.20199846668,183446.4925332687,0.21370533000299474,5338.827611352499
11.442517194001994,198427,234804.62823818487,246231.75918145484,0.15201586299372138,6323.096583717779
11.64281148200098,205102,190384.44814611602,194680.1988606045,0.16491942300490336,0
11.843990496003244,212756,201606.93144541205,208799.93794046558,0.17147420399851399,0
12.045170721001341,219290,207448.0767828743,213675.97067212168,0.17799008600559318,0
12.245920396002475,225329,218320.35929747592,223508.3562443285,0.18280362299992703,0
12.446436878002714,230674,219757.51288718075,225082.72859360639,0.18701818800036563,0
12.646732203000283,235646,229939.86408901014,234523.8293916635,0.19111938999412814,0
12.847678610996809,239978,231448.65622364546,235705.1761345833,0.19445423699653475,0
13.048174559000472,244166,235389.22612839253,239621.5834758809,0.1991242710064398,0
13.248682787998405,247800,243570.54149150418,247291.93545919945,0.2019116769952234,0
13.449917242003721,251021,244067.77477485678,247377.4063996718,0.20454436100408202,0
13.650557622000633,253903,249858.88376305642,252950.19492522208,0.2080005490061012,0
13.851244202000089,256413,250924.49259596813,253637.19507809565,0.21048856800189242,0
14.052416953003558,258595,253571.71382162086,254499.24762928727,0.21382768600597046,0
14.253150823999022,260486,260021.9460329579,263364.7914586332,0.2123262250024709,0
14.454458776999672,262073,258847.75916325842,260605.62479129495,0.21544964799977606,0
14.656199787001242,263423,261323.35421112372,262832.1168846319,0.21658451000257628,0
14.856992597997305,264545,262976.74472394737,264279.43706659024,0.2176068300032057,0
15.057912661002774,265447,261103.40852847212,262119.80946106347,0.21844328600127483,0
15.258458245996735,266138,266926.76902499434,267731.3929005662,0.2195885900000576,0
15.459430529997917,266657,265012.41176409915,265423.8038471452,0.22002482900279574,0
15.660810360997857,267091,267210.4838890776,267480.97589255613,0.22049880599661265,0
15.861202451000281,267314,264953.24909262726,265057.3236890264,0.2162314199958928,0
16.062639123003464,267536,265990.7171053703,266313.43928972137,0.2219144340051571,0
16.264039763002074,267599,267961.4090470999,268070.9223287975,0.22126607099926332,0
16.465254629998526,267605,269557.6168197928,269604.8120535243,0.22156664700014517,0
16.665951155002404,267607,266689.88127768366,266716.56207105203,0.22085377099574544,0
16.866936995000287,267626,266418.4611902741,266455.6384956604,0.22050794400274754,0
17.067964986003062,267687,268013.4081166746,268135.906946526,0.22194441199826542,0
17.268686880997848,267808,270652.9837174583,270452.0147972913,0.2206896069983486,0
17.469132550999348,268000,263250.15923769516,263476.66442815814,0.22054658499837387,0
17.67020117100037,268219,268081.0548701401,268367.05859676434,0.2207099860024755,0
17.871085956998286,268546,269250.49386596587,269637.14364838804,0.22177389600255992,0
18.07509709599981,268982,268048.1106857712,268556.6144463058,0.22313831400242634,0
18.275597405001463,269637,272640.09910660406,272952.72539098473,0.21952129200508352,0
18.476925420000043,270424,266873.3227665203,267792.40630222013,0.22236394899664447,0
18.677431436000916,271437,269157.51566274336,270338.2571749567,0.22380810599861434,0
18.87839212200197,272690,270220.3788033484,271672.17263315246,0.22541437799372943,0
19.079075761997956,274232,272072.4300964334,273794.39131765376,0.22540729799948167,0
19.279927524999948,276030,274349.32467366563,276413.5865071179,0.22704079999675741,0
19.480895621003583,199004,272779.23312572564,181151.84769291995,0.2275039200030733,1358.7822539848275
19.681368284997006,206480,232762.4666515258,242744.11261644843,0.16335581600287696,98.63374411179393
19.882810137998604,214266,201102.43378511153,208826.41464205598,0.17219189499883214,0
20.083237061000546,221723,213481.24372039334,218758.82836717163,0.17885433799528982,0
20.283625962998485,227691,215139.24049664286,221731.1899060607,0.181663914998353,0
20.48500617499667,233911,223434.74515326018,229346.57314629902,0.1897599479998462,0
20.685768223003834,239509,232610.20636137776,238080.42658903927,0.1942345959978411,0
20.886379636998754,244460,234630.04158632338,239583.1247948269,0.19918138600041857,0
21.087625195003056,248960,241563.23549673494,246160.82233930784,0.20282845899782842,0
21.288161778000358,253023,246976.65065664367,251207.77385991724,0.20648191300278995,0
21.489376003999496,256622,248885.37736419414,252714.9622483439,0.20998795299965423,0
21.69053837800311,259867,252063.26095329743,255587.62493837794,0.21464882500004023,0
21.89154686799884,262741,262908.6293649968,265600.1215011138,0.21299405099853175,0
22.092786173001514,265196,259270.17185350182,261998.15936957626,0.21745469099550974,0
22.294168571002956,267427,264252.6823508373,266763.3842518049,0.21896964099869365,0
22.494998838003085,269328,265774.4539828634,267960.1415026391,0.22132702900125878,0
22.69631791300344,270915,267419.3545575697,269258.226252215,0.2224364389985567,0
22.897144176997244,272255,270755.46868365665,272301.5930083482,0.2235654109972529,0
23.097763778001536,273359,270655.01697950205,271939.6770771404,0.2247073949984042,0
23.299631852998573,274270,273131.4896708718,274212.54113960045,0.22637896800006274,0
23.500537940002687,274970,275663.381886225,276047.0410556274,0.22535654799867189,0
23.70181928200327,275458,273068.11723724974,273712.2986698028,0.22746204800205305,0
23.90306338299706,275892,276545.56447404844,277094.2883948869,0.22802765799860936,0
24.10399413700361,276118,276306.0773231015,276611.1608526165,0.22822545300005004,0
24.304747608999605,276342,275560.62298913015,275851.844687294,0.2278056440045475,0
24.50534705699829,276403,273572.17687067005,273664.95048601145,0.22864752099849284,0
24.7056145059978,276410,277642.8360725426,277665.18469756894,0.22856269700423582,0
24.90622657199856,276412,273416.1190582525,273446.2981960939,0.22939280399441486,0
25.107572692999383,276432,282038.61554960604,281703.43881240924,0.22857237800053554,0
25.308180560001347,276493,272983.15465006034,273069.37850970036,0.22675408100622008,0
25.50920705399767,276619,274237.4944904465,274463.18323568045,0.22951927599933697,0
25.71071674599807,276823,277812.22758531617,278056.34399642237,0.22824246899835998,0
25.911924872998497,277045,278330.24394061504,278635.72079641523,0.2291131360034342,0
26.112384744003066,277366,274059.2781254902,274438.1504113503,0.22816267699818127,0
26.313008288001583,277806,278270.3179360712,278807.81840522704,0.22861791600007564,0
26.51490356800059,278441,276118.4048442927,276915.6896354364,0.231324690998008,0
26.716426029001013,279273,284716.16238923464,285359.54377243406,0.22938545000215527,0
26.917188883999188,280256,275654.3442726359,276788.75651104364,0.22892008000053465,0
27.117401367999264,281493,278125.2247055734,279605.8766153754,0.23170164499606472,0
27.318116002999886,283002,279835.9185940186,281624.821524088,0.23271693500282709,0
27.518420098997012,204789,278739.21518186067,188672.41982706962,0.2311429550027242,3716.7576136936987
27.719272704001924,212376,231531.8047106269,240209.29013289322,0.16971185100555886,0
27.920003475999692,220232,207529.41919297964,213340.27634716517,0.17676864200620912,0
28.120606645999942,227685,215865.4151560457,222574.78644005232,0.1840065170035814,0
28.321048193000024,234227,222859.09601678076,229461.23937372817,0.19000445799611043,0
28.52225540499785,240296,234412.69148061113,240349.68941602204,0.19152148799912538,0
28.723005455998646,245413,231122.95469435543,236846.8432708737,0.1982722820030176,0
28.923480751996976,250731,243547.52377604906,249016.5928961328,0.20446210500085726,0
29.124347694996686,255322,247853.53718231872,252669.50684146438,0.20827904200268677,0
29.324997474002885,182392,251843.1302671431,170672.75309357303,0.21042589499847963,2877.5886937667383
29.525955249002436,186922,216021.8978323217,224832.18070614242,0.1435007040054188,0
29.726749558998563,191067,181701.08575647086,184890.3170618821,0.15544431200396502,0
29.928076629003044,195447,189676.23704977683,193289.35147497104,0.16002430300432025,0
30.130804597996757,199060,193363.07988620445,196378.72695161233,0.16524302800098667,0
30.33132262199797,202226,201080.12011382025,202360.96198237513,0.16490500099462224,0
30.53200532899791,204967,197329.03894024075,200652.28468716762,0.16780366899911314,0
30.732645543997933,207491,203121.180898819,205336.6551422304,0.1697700069998973,0
30.933021213997563,209663,207127.58545019335,209011.6320017551,0.17189656000118703,0
31.133450084002106,211494,205741.11064699755,207455.9324750274,0.1737184659941704,0
31.33457306800119,213072,210775.9506530854,212217.56068737243,0.17494566000095801,0
31.535669092001626,214391,212242.49677382736,213468.66851790991,0.17611782400490483,0
31.73776251399977,215498,212180.77049524986,213200.41114314238,0.17708240199863212,0
31.93900522900367,216384,218860.28882626945,219055.5946302718,0.1776807439964614,0
32.13999170799798,217059,214633.2316076416,215249.6053594837,0.17908987100236118,0
32.34093477699935,217569,216522.49444054166,217032.88935259057,0.17957015099818818,0
32.541642390999186,217991,216823.7260266237,217240.62420862628,0.17966959300247254,0
32.742129899001156,218214,218398.1723656791,218632.85892924538,0.1799535480022314,0
32.94263614700321,218436,217000.86474881426,217214.12845768075,0.18040286600444233,0
33.14330256800167,218487,216705.20462495746,216769.80370109412,0.18039653600135352,0
33.3448688569988,218497,216337.0435228049,216348.3037591051,0.18389629600278568,0
33.545566287997644,218498,221599.2189523178,221113.864185412,0.1793905949962209,0
33.74639351099904,218514,217601.7054604367,217653.74768336848,0.17995669600350084,0
33.947006649003015,218566,216626.5691623904,216710.91449502218,0.1800605979951797,0
34.148352921998594,218681,219624.3101725798,219763.75387568353,0.18055305699817836,0
34.34976216599898,218872,217616.8544966728,217810.01853802547,0.18007098799716914,0
34.55114433899871,219093,219012.55860549572,219251.6987472543,0.18036761300027138,0
34.75180478599941,219424,219863.9459144384,220193.25339014316,0.1800683649998973,0
34.953921501997684,219857,211395.60503444303,211958.23398878737,0.19120607899822062,0
35.15503010900284,220527,229367.77705855324,229442.37815217598,0.17368496899871388,0
35.35531905799871,221326,218637.46859926873,219528.5503034922,0.18189306199928978,0
35.55567830899963,222339,218333.11951325563,219282.81146252828,0.18248842400498688,0
35.75624803199753,223607,222588.5248939704,223802.08221335904,0.1834561819996452,0
35.9567946649986,225140,222069.50916862316,223423.63316080422,0.18436759999895003,0
36.15729617699981,226919,223639.11127798905,225405.61439519635,0.18618060700100614,0
36.358040334002,228969,223978.1260882735,225930.46970249765,0.18763623500126414,0
36.56214466699748,231473,228777.37759764644,231225.3141679176,0.1923454589996254,0
36.7630874259994,234351,233259.8382652777,235914.64409486725,0.18914504300482804,0
36.96383870099817,237388,232188.00536575896,235110.03637109458,0.19391244799771812,0
37.16467553700204,240963,235337.61618366616,238917.11299767677,0.1970388509944314,0
37.36527359900356,244900,237435.50321508892,241417.91839684494,0.19917678400088334,0
37.56648959300219,249280,242418.3659940235,246865.4494914825,0.20271147300081793,0
37.76701472199784,254391,245719.7785211345,251024.58590712966,0.20698193700081902,0
37.967198792997806,185152,248911.46439646627,175287.84725694478,0.21019693100242876,1443.3483417776733
38.167678320998675,191982,211279.2567306392,220068.6756413432,0.14740956899913726,465.29454868847097
38.36960857699887,199050,183816.8112990922,189470.4509079749,0.16463448199647246,0
38.570263578003505,205995,199541.05256316077,204875.30752744278,0.1691845530003775,0
38.771430506996694,211787,201932.47032685726,206739.11057221575,0.17112244000600185,0
38.97196242299833,217726,207669.12530012475,212921.93785617253,0.17617843100015307,0
39.17269586399925,222908,214961.76661939843,219691.6753441324,0.18104217799555045,0
39.37356439699943,227480,219969.0482013488,224250.58110414533,0.18581580399768427,0
39.57379589699849,231656,225815.38451660995,229380.0138237108,0.18963488900044467,0
39.77468978900288,235346,229344.19611309416,232591.60181714344,0.1924098929957836,0
39.97543728799792,238654,232659.30338086953,236361.09549703065,0.19595158399897628,0
40.17646841300302,241610,238839.90520535217,241736.2141708181,0.19546897399413865,0
40.37762494000344,244110,236730.85812393486,239283.53155340828,0.19971354799781693,0
40.57810871300171,246422,243806.97306491237,246180.6478394008,0.20187923099729232,0
40.77923883799667,248388,243862.4582190787,245941.01644861588,0.2036581050051609,0
40.979830531003245,250074,248166.04925550683,249932.12376039533,0.20494298000267008,0
41.18076158199983,251489,248524.45802619075,250050.6220455245,0.20625207600096473,0
41.38198364800337,252659,248708.3879619465,250006.74954082677,0.20778798699757317,0
41.58292778900068,253608,251937.65999592555,252984.93295843637,0.2086313730032998,0
41.78501551999943,254359,253796.31470226258,254543.80250356518,0.20988579700497212,0
41.985622421998414,254947,254350.762927312,254869.56735875364,0.20627197500289185,0
42.18623436499911,255389,254568.15728397225,255137.01176734333,0.21073599400551757,0
42.38704103099735,255661,252659.37342126353,252982.33672437567,0.21042861699970672,0
42.58749496899691,255882,257066.02090738204,257340.98305312582,0.21149246799905086,0
42.78840271499939,256003,253734.2898168951,253884.5086751993,0.2115391080005793,0
42.98889238300035,256018,272406.846131888,231141.64268613112,0.2115868490000139,0
43.18994586200279,256019,232910.84735465812,265838.8504584613,0.18922495400329353,0
43.39323599600175,256030,253758.4564312303,253969.06638230474,0.2138095330010401,0
43.59443625700078,256073,258845.5982408116,258464.7144159258,0.2073509740002919,0
43.79464658800134,256177,255085.22806073073,255230.05286135263,0.21048378500563558,0
43.995601212998736,256356,255122.8774072111,255332.34403881503,0.2115636460002861,0
44.19698831700225,256565,256001.60496291795,256251.10703152372,0.21204763599962462,0
44.399162326000805,256837,259158.1801992387,259464.68656444672,0.21266119799838634,0
44.599747442996886,257261,257333.77940333934,257780.5117533193,0.21162895599991316,0
44.80010769399814,257853,256599.61575403396,257275.6490637342,0.21242775200516917,0
45.00239641399821,258611,255985.41417443677,254178.519450012,0.21741551000013715,0
45.20303689099819,259568,266275.3132751791,269267.0025415375,0.2031690269941464,0
45.4035286349972,260713,251248.38002343292,252540.3302002566,0.2123125789948972,0
45.60481682400132,262209,259828.7786057697,261518.96911584155,0.21544338000239804,0
45.80691819800268,263876,246236.7729878397,248025.05235015045,0.23429367399512557,0
46.00801577200036,266034,291130.23767811107,291362.64371115895,0.2090356209955644,0
46.20870841800206,268149,249505.20917815532,251532.02399239354,0.2204728590004379,0
46.40959350799676,187750,264670.7198630988,249862.4335406521,0.2193018559992197,2653.1284319789847
46.61025056200015,198755,263449.02547307615,203764.20040592682,0.21651851900242036,6575.640799239554
46.810670591003145,204676,191829.3113819385,202364.5231568641,0.16154097699472914,0
47.01119721199939,212614,198668.74994597284,205496.0834360567,0.17157591599971056,0
47.212654310998914,219621,210674.83762914524,216593.79540788458,0.1778248300033738,0
47.413557619998755,225856,217143.28018757043,221681.9433376775,0.18312292500195326,0
47.61391953600105,231465,220721.4456297067,227431.4009465592,0.18763205399591243,0
47.8159293839999,236423,217495.16113797383,222559.07881535008,0.20124933399347356,0
48.016243459002,241182,252094.64778751667,255823.51240722663,0.17938714900083141,0
48.21736693999992,245251,230184.83589140538,234375.06899297802,0.19966915200348012,0
48.41831584699685,249389,243689.64967448096,247937.12657011388,0.20369951099564787,0
48.61992750599893,252827,245492.4940845192,249087.63997343183,0.20733123299578438,0
48.821188617999724,255848,252802.9697417917,256010.94973600446,0.20894897400285117,0
49.022449778996815,258447,252615.36478705978,255393.35039888514,0.21191133299726062,0
49.223527417001605,260764,256316.47276655026,258874.04995224648,0.21380964999843854,0
49.42441815100028,262769,259082.02621616842,261313.15844141922,0.215878190996591,0
49.62514581099822,264528,267230.8336843602,263094.25925509806,0.21927042799507035,0
49.826002642003004,265901,261782.90165083844,268968.0267195114,0.2078105990003678,0
50.02651034700102,267070,261637.12093526125,263069.151024678,0.21935490899340948,0
50.22726778699871,268046,266359.4860708021,266694.8398626043,0.22081149700534297,0
50.42854442600219,268814,265917.04323046526,267590.83070049144,0.22136609800509177,0
50.62995397800114,269430,268592.6535886899,269313.6770611298,0.2223136059983517,0
50.83087182899908,269888,271044.0202102165,271590.983621094,0.22281401500367792,0
51.03179869899759,270179,267650.43054257496,268011.6754923627,0.22294581700407434,0
51.23848404500313,270394,260772.79813618696,261067.025481977,0.23238986499927705,0
51.43904628800374,270545,297627.6955086618,296619.64905469096,0.21321249500033446,0
51.639443747997575,270563,257545.40839685546,257671.5748163851,0.22301479800080415,0
51.84011061100318,270564,270091.8776270538,270124.0602765721,0.22230492199742002,0
52.04149562000384,270574,272135.81272307265,272176.84464582254,0.223549666996405,0
52.241715725001995,270615,270331.41967807175,270392.63541912177,0.22278319200268015,0
52.442664453999896,270713,269805.4903958738,269929.71994402073,0.2232763520005392,0
52.64364702300372,270886,268952.64233035874,269173.48590024817,0.22348107500147307,0
52.84483802499744,271106,272215.9533237463,272509.89000352693,0.22386158099834574,0
53.04658913899766,271345,274141.18011511286,274085.8932974413,0.22434925099514658,0
53.24737370300136,271775,269129.5421440279,269544.32591440115,0.2216474270026083,0
53.4489867739976,272332,271525.9008381508,272173.0240517976,0.22421618799853604,0
53.65028484699724,273066,273114.4544470109,273999.08316804934,0.22512706500128843,0
53.85080823399767,273989,270190.22109186347,271236.81035796046,0.22554965299787,0
54.05251093499828,275154,274317.4252684309,275684.40814712795,0.22644347000459675,0
54.2533006770027,276591,273915.1064896428,275539.34169089305,0.2274300100034452,0
54.45361514000251,199915,272957.75479351974,191297.32036085406,0.2232517669981462,7244.297191094374
54.65553732399712,207623,232156.03772023803,240269.66901299707,0.16665288600052008,470.1917697249519
54.855885504999605,215476,222645.13634658835,194749.2190310541,0.17235439799696906,0
55.05741195099836,220903,167003.08635685453,190569.8270687776,0.17736702699767193,0
55.25800432699907,228837,217592.4054893569,224668.66089925647,0.18513727100071264,0
55.45870601599745,234989,224673.74990777887,230719.61928619826,0.19121369100321317,0
55.66047071399953,240422,230550.8072263443,235855.04167660352,0.1954119830043055,0
55.862090078997426,245394,238785.91081174844,243758.15832342318,0.198947422002675,0
56.0626717740015,249846,241589.19004385042,246153.09997555445,0.2042743080019136,0
56.263575094999396,253870,249497.0079811305,253677.08660842528,0.2069309400030761,0
56.46437654399779,257465,250712.50058663718,253817.4860554806,0.21031010699516628,0
56.665380495003774,260576,248089.4295292692,252138.61027375385,0.2138384549980401,0
56.866740022996964,263411,266495.6251765309,269268.6625116797,0.21484021500509698,0
57.06746114799898,265840,259584.8803865735,262296.9628931156,0.21780592299910495,0
57.26792392900097,268028,263155.44891762896,265638.2820723455,0.21910398900217842,0
57.46832670800359,269916,267557.71314712113,269708.1809445145,0.22227011100039817,0
57.668783055996755,271499,268158.55385598534,269254.0681242939,0.22335925099469023,0
57.86925546499697,272811,267814.6491432931,270085.38944089063,0.22371216800092952,0
58.070604790998914,273911,271631.4635364669,272935.73932682665,0.22574127699772362,0
58.272200341001735,274816,274580.27034032624,275640.0907864055,0.2271986459963955,0
58.47356552800193,275498,274733.39426997834,275197.8044645994,0.22673105699504958,0
58.67394819299807,276001,275198.5352367727,275767.31312001875,0.22551325200038264,0
58.875179504997504,276424,275091.42248824507,275497.6429521026,0.2282493250022526,0
59.07581012399896,276649,277403.9748664622,277697.5810746899,0.2279409190014121,0
59.27624792000279,276870,274784.8146057564,275071.5361623754,0.2288141960016219,0
59.47716692600079,276921,275476.14178981964,275575.490402545,0.22881505600525998,0
59.67857992900099,276927,275841.269456964,275882.6173869276,0.23024379200069234,0
59.87966979599878,276930,279590.9536390696,279621.02343164315,0.22868662099790527,0
60.08103501900041,276952,278813.3505522526,278616.5046408415,0.2282674029993359,0
60.28205698399688,277016,275053.6883060116,275143.42549512826,0.22844855600123992,0
60.483465776997036,277147,276789.7039659532,276974.86526442773,0.22874440199666424,0
60.68416424500174,277355,278466.2460805699,278737.0905625896,0.22918650999781676,0
60.88469023899961,277572,275769.328364535,276058.36917097936,0.22914828899956774,0
61.08625548300188,277906,277065.2065560056,277451.6270403295,0.2294967150010052,0
61.287250686000334,278349,279796.4607508779,280315.50422610424,0.22959103700122796,0
61.487560856003256,278994,275237.0230938288,275993.6295611901,0.2298027409997303,0
61.68961666800169,279815,280954.8876779154,281940.00233173347,0.2313434989991947,0
61.89080791299784,280850,280723.9199657907,281602.94303863094,0.23084752000431763,0
62.09114904199669,282069,277545.87758583017,278965.0901997313,0.23284778900415404,0
62.292296976003854,283614,282304.89589725586,284103.34628523415,0.23316900499776239,0
62.49259182300011,204685,278511.0501561415,188812.61616370067,0.22950847299944144,4584.411595911115
62.69326439699944,212438,239200.21341734027,251217.33528994067,0.165083202002279,3829.4898550204744
62.89348577099736,220088,206504.41940451533,213224.05368965294,0.17636545399727765,0
63.09518367399869,227732,215643.82119565672,222639.0256889913,0.1840023450058652,0
63.296392217001994,234458,226175.29539538457,232256.75272417002,0.1899752319950494,0
63.497435238001344,240484,229219.4073556717,235375.95458277702,0.1952323660007096,0
63.69806117800181,246044,236346.47942545993,241731.5931381319,0.20399639699462568,0
63.89953966499888,250850,244987.72972732884,249753.7318462929,0.1999888669961365,0
64.10009765400173,255658,248401.28667572248,252899.41170193558,0.2078452819987433,0
64.30161321200285,179641,253280.61434976142,213561.11798482412,0.2109677839980577,1261.6092600073898
64.50297301600222,186070,247578.389356913,215453.45310002408,0.15009311599715147,1362.4833702898468
64.70348266200017,189849,183021.25271139233,184916.1992219294,0.15402655099751428,0
64.90437536600075,194396,186070.94849867932,190693.47271264583,0.15811606199713424,0
65.10575875899667,198294,193365.30951874057,196518.77647316767,0.16153687900077784,0
65.30688253699918,201719,196586.9138433414,199456.0689536126,0.16441736599517753,0
65.50799442500283,204869,201231.13839736374,204068.76599417115,0.17037422300199978,0
65.7082014330008,207508,202771.30459352586,204941.15564869772,0.16742637399875093,0
65.90874795799755,209882,205069.13731989122,207202.9526504106,0.1716133650043048,0
66.10908019899944,211943,207444.5129484677,209317.6858541679,0.17443218099651858,0
66.30995301000075,213710,210888.49174985965,212473.3887596244,0.1763280590021168,0
66.51127811000333,215197,211994.98231998848,213345.79517284906,0.1764798910007812,0
66.7115500170039,216460,214926.42592250154,216104.2275839073,0.1779866490032873,0
66.91218169200147,217473,213623.20740515122,214588.33619086267,0.17869238300045254,0
67.11334343699855,218302,216939.901577609,217709.06964536777,0.17943039700185182,0
67.31580878800014,218971,216468.26910547094,217136.00969776776,0.1864533059997484,0
67.51693381200312,219434,222186.95451230786,222317.71806345356,0.1755757920036558,0
67.71749385300063,219768,218819.15505645666,219184.5453486501,0.18050403699453454,0
67.91876106899872,219985,217797.07795737695,218032.3768587765,0.1815512570028659,0
68.11951654400036,220172,220426.36277126387,220614.58298541646,0.18143283499375684,0
68.3202767890034,220202,220051.87355336314,220102.02509063546,0.18162931999540888,0
68.52178568900126,220206,219927.36117608682,219955.865235894,0.18188861400267342,0
68.72224501700111,220210,219349.13849490875,219388.44339322424,0.18196809499931987,0
68.92289253800118,220235,218573.1847968103,218620.802998516,0.18166632799693616,0
69.12410559000273,220304,222088.10155548376,221700.04161424952,0.18091491399536608,0
69.32556280700373,220444,218358.3103275316,218540.29025555938,0.1814730249971035,0
69.52593985300336,220655,220681.38457150623,220915.99550639128,0.18284505199699197,0
69.7263792790036,220871,219711.63484377816,219904.19628139504,0.1812666590049048,0
69.92717372100014,221268,220259.59664787524,220660.25785344507,0.18218948700086912,0
70.12889678100328,221768,220933.99576211677,221446.7640796703,0.1828799099967,0
70.32973980400129,222432,221236.92546575214,221871.19989397435,0.1829202709996025,0
70.53702494400204,223319,223181.52364088144,223946.91472676935,0.18613722499867436,0
70.7385226280021,224449,229388.6441910055,229949.23427649937,0.1821874460001709,0
70.93953240299743,225777,223568.0918609585,224749.50448396825,0.1864366890004021,0
71.14053125699866,227431,224962.88332793888,225390.49882419722,0.18696548900334165,0
71.3411100930025,229340,225713.53324687804,228633.0404401754,0.1875738509988878,0
71.54138079300174,231577,227482.14364907108,229667.75156569591,0.1895474490011111,0
71.74204835900309,234180,229480.45745878058,230835.84620900883,0.19196986500173807,0
71.94307020200358,237028,231564.49637167412,235529.5485133474,0.19349060500098858,0
72.14512170499802,240324,235463.83479521234,238772.89397409797,0.19824568899639416,0
72.34580703199754,243932,241211.44625891338,244586.66158780857,0.19429916099761613,0
72.54710355000134,247964,238514.11449308842,242657.23808430968,0.20139349999953993,0
72.74834367499716,252679,245844.80262603893,250718.83899148437,0.2057408730033785,0
72.9493248860017,257958,252045.7151075162,257592.83825474247,0.20967314099834766,0
73.14959649200318,186743,251602.1000548739,177816.87352183711,0.21103543800563784,4072.4018223101666
