delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
43.39323599600175,256030,242818,242824,0.2138095330010401,0
43.59443625700078,256073,245224,245257,0.2073509740002919,0
43.79464658800134,256177,242857,242948,0.21048378500563558,0
43.995601212998736,256356,241748,241923,0.2115636460002861,0
44.19698831700225,256565,241923,242145,0.21204763599962462,0
44.399162326000805,256837,244545,244821,0.21266119799838634,0
44.599747442996886,257261,242693,243117,0.21162895599991316,0
44.80010769399814,257853,241979,242587,0.21242775200516917,0
45.00239641399821,258611,237443,235777,0.21741551000013715,0
45.20303689099819,259568,246207,249578,0.2031690269941464,0
45.4035286349972,260713,241764,242895,0.2123125789948972,0
45.60481682400132,262209,241804,243324,0.21544338000239804,0
45.80691819800268,263876,223893,225560,0.23429367399512557,0
46.00801577200036,266034,261357,263515,0.2090356209955644,0
46.20870841800206,268149,240973,242790,0.2204728590004379,0
46.40959350799676,187750,239797,226370,0.2193018559992197,2400
46.61025056200015,198755,241648,187157,0.21651851900242036,6026
46.810670591003145,204676,241492,254597,0.16154097699472914,0
47.01119721199939,212614,237426,245428,0.17157591599971056,0
47.212654310998914,219621,241408,248117,0.1778248300033738,0
47.413557619998755,225856,240826,245796,0.18312292500195326,0
47.61391953600105,231465,238022,245194,0.18763205399591243,0
47.8159293839999,236423,225389,230347,0.20124933399347356,0
48.016243459002,241182,258267,263026,0.17938714900083141,0
48.21736693999992,245251,240341,244410,0.19966915200348012,0
48.41831584699685,249389,241881,246019,0.20369951099564787,0
48.61992750599893,252827,238910,242348,0.20733123299578438,0
48.821188617999724,255848,242496,245517,0.20894897400285117,0
49.022449778996815,258447,240057,242636,0.21191133299726062,0
49.223527417001605,260764,240728,243065,0.21380964999843854,0
49.42441815100028,262769,240987,242992,0.215878190996591,0
49.62514581099822,264528,241987,238290,0.21927042799507035,0
49.826002642003004,265901,243143,249972,0.2078105990003678,0
50.02651034700102,267070,240282,241451,0.21935490899340948,0
50.22726778699871,268046,241625,241895,0.22081149700534297,0
50.42854442600219,268814,240341,241815,0.22136609800509177,0
50.62995397800114,269430,242005,242621,0.2223136059983517,0
50.83087182899908,269888,243570,244024,0.22281401500367792,0
51.03179869899759,270179,240124,240419,0.22294581700407434,0
51.23848404500313,270394,230307,230522,0.23238986499927705,0
51.43904628800374,270545,260793,260944,0.21321249500033446,0
51.639443747997575,270563,240043,240060,0.22301479800080415,0
51.84011061100318,270564,241978,241980,0.22230492199742002,0
52.04149562000384,270574,243619,243627,0.223549666996405,0
52.241715725001995,270615,241860,241902,0.22278319200268015,0
52.442664453999896,270713,241556,241629,0.2232763520005392,0
52.64364702300372,270886,240687,240870,0.22348107500147307,0
52.84483802499744,271106,243530,243764,0.22386158099834574,0
53.04658913899766,271345,242553,242780,0.22434925099514658,0
53.24737370300136,271775,242240,242680,0.2216474270026083,0
53.4489867739976,272332,242267,242798,0.22421618799853604,0
53.65028484699724,273066,243213,243977,0.22512706500128843,0
53.85080823399767,273989,240006,240909,0.22554965299787,0
54.05251093499828,275154,242835,244020,0.22644347000459675,0
54.2533006770027,276591,241341,242764,0.2274300100034452,0
54.45361514000251,199915,241922,169734,0.2232517669981462,6429
54.65553732399712,207623,241544,250857,0.16665288600052008,421
54.855885504999605,215476,221384,207624,0.17235439799696906,0
55.05741195099836,220903,220938,248749,0.17736702699767193,0
55.25800432699907,228837,240438,248165,0.18513727100071264,0
55.45870601599745,234989,239117,245476,0.19121369100321317,0
55.66047071399953,240422,238864,244297,0.1954119830043055,0
55.862090078997426,245394,241622,246594,0.198947422002675,0
56.0626717740015,249846,239436,243888,0.2042743080019136,0
56.263575094999396,253870,242773,246797,0.2069309400030761,0
56.46437654399779,257465,240252,243182,0.21031010699516628,0
56.665380495003774,260576,233940,237716,0.2138384549980401,0
56.866740022996964,263411,247312,250147,0.21484021500509698,0
57.06746114799898,265840,241231,243660,0.21780592299910495,0
57.26792392900097,268028,240548,242736,0.21910398900217842,0
57.46832670800359,269916,242340,244228,0.22227011100039817,0
57.668783055996755,271499,241035,241960,0.22335925099469023,0
57.86925546499697,272811,239241,241211,0.22371216800092952,0
58.070604790998914,273911,241280,242380,0.22574127699772362,0
58.272200341001735,274816,242903,243802,0.2271986459963955,0
58.47356552800193,275498,240094,240782,0.22673105699504958,0
58.67394819299807,276001,243701,244204,0.22551325200038264,0
58.875179504997504,276424,241383,241802,0.2282493250022526,0
59.07581012399896,276649,242977,243202,0.2279409190014121,0
59.27624792000279,276870,240486,240709,0.2288141960016219,0
59.47716692600079,276921,240933,240986,0.22881505600525998,0
59.67857992900099,276927,241136,241142,0.23024379200069234,0
59.87966979599878,276930,244210,244213,0.22868662099790527,0
60.08103501900041,276952,241687,241709,0.2282674029993359,0
60.28205698399688,277016,242245,242309,0.22844855600123992,0
60.483465776997036,277147,241967,242097,0.22874440199666424,0
60.68416424500174,277355,243220,243425,0.22918650999781676,0
60.88469023899961,277572,240730,240947,0.22914828899956774,0
61.08625548300188,277906,241803,242141,0.2294967150010052,0
61.287250686000334,278349,243987,244430,0.22959103700122796,0
61.487560856003256,278994,239651,240284,0.2298027409997303,0
61.68961666800169,279815,244039,244864,0.2313434989991947,0
61.89080791299784,280850,241891,242924,0.23084752000431763,0
62.09114904199669,282069,241290,242507,0.23284778900415404,0
62.292296976003854,283614,242938,244481,0.23316900499776239,0
62.49259182300011,204685,239975,162548,0.22950847299944144,3961
62.69326439699944,212438,240612,254187,0.165083202002279,3349
62.89348577099736,220088,240642,248292,0.17636545399727765,0
63.09518367399869,227732,239204,246848,0.1840023450058652,0
63.296392217001994,234458,242016,248443,0.1899752319950494,0
63.497435238001344,240484,238357,244682,0.1952323660007096,0
63.69806117800181,246044,237354,242914,0.20399639699462568,0
63.89953966499888,250850,244802,249608,0.1999888669961365,0
64.10009765400173,255658,241837,246106,0.2078452819987433,0
64.30161321200285,179641,241235,203490,0.2109677839980577,1200
64.50297301600222,186070,239357,210542,0.15009311599715147,1289
64.70348266200017,189849,242970,245431,0.15402655099751428,0
64.90437536600075,194396,238099,243964,0.15811606199713424,0
65.10575875899667,198294,240941,244811,0.16153687900077784,0
65.30688253699918,201719,240545,243972,0.16441736599517753,0
65.50799442500283,204869,240145,243321,0.17037422300199978,0
65.7082014330008,207508,242004,244643,0.16742637399875093,0
65.90874795799755,209882,240690,243064,0.1716133650043048,0
66.10908019899944,211943,240038,242099,0.17443218099651858,0
66.30995301000075,213710,241470,243223,0.1763280590021168,0
66.51127811000333,215197,240759,242252,0.1764798910007812,0
66.7115500170039,216460,242669,243940,0.1779866490032873,0
66.91218169200147,217473,239554,240567,0.17869238300045254,0
67.11334343699855,218302,242074,242891,0.17943039700185182,0
67.31580878800014,218971,238185,238860,0.1864533059997484,0
67.51693381200312,219434,247470,247939,0.1755757920036558,0
67.71749385300063,219768,242822,243154,0.18050403699453454,0
67.91876106899872,219985,240460,240677,0.1815512570028659,0
68.11951654400036,220172,242863,243052,0.18143283499375684,0
68.3202767890034,220202,242511,242541,0.18162931999540888,0
68.52178568900126,220206,242189,242193,0.18188861400267342,0
68.72224501700111,220210,241617,241620,0.18196809499931987,0
68.92289253800118,220235,240609,240629,0.18166632799693616,0
69.12410559000273,220304,242435,242510,0.18091491399536608,0
69.32556280700373,220444,242579,242717,0.1814730249971035,0
69.52593985300336,220655,242680,242889,0.18284505199699197,0
69.7263792790036,220871,241457,241673,0.1812666590049048,0
69.92717372100014,221268,241967,242356,0.18218948700086912,0
70.12889678100328,221768,242300,242812,0.1828799099967,0
70.32973980400129,222432,242224,242880,0.1829202709996025,0
70.53702494400204,223319,242632,243527,0.18613722499867436,0
70.7385226280021,224449,248130,249260,0.1821874460001709,0
70.93953240299743,225777,243618,244932,0.1864366890004021,0
71.14053125699866,227431,241893,242345,0.18696548900334165,0
71.3411100930025,229340,240799,243888,0.1875738509988878,0
71.54138079300174,231577,240731,243004,0.1895474490011111,0
71.74204835900309,234180,240280,241661,0.19196986500173807,0
71.94307020200358,237028,239941,244011,0.19349060500098858,0
72.14512170499802,240324,240628,243924,0.19824568899639416,0
72.34580703199754,243932,243924,247500,0.19429916099761613,0
72.54710355000134,247964,239277,243341,0.20139349999953993,0
72.74834367499716,252679,241528,246243,0.2057408730033785,0
72.9493248860017,257958,242761,248040,0.20967314099834766,0
73.14959649200318,186743,239391,169136,0.21103543800563784,3883
73.34987554899999,193965,240164,250254,0.15236274799826788,0
73.55121066600259,201272,239397,246759,0.16232526199746644,0
73.75261912299902,208233,240236,247197,0.1684804409960634,0
73.95438805600133,214504,237237,243508,0.17832945400004974,0
74.15510912999889,219959,243381,248836,0.16867539499799022,0
74.35546913599683,225369,242131,246978,0.18320754999876954,0
74.55574896000326,230190,239451,244835,0.18769450800027698,0
74.75674528699892,234470,238546,242826,0.19129183699988062,0
74.95870885300246,238305,243240,247046,0.19460877199890092,0
75.15904815700196,241669,239476,242843,0.19778872399911052,0
75.36016083700088,244732,240443,243532,0.2002712019966566,0
75.56083110700274,247424,238746,241438,0.20619996899768012,0
75.76243565400364,249715,245469,247760,0.20138058300653938,0
75.96365298300225,251751,242038,244074,0.20630072899803054,0
76.16452490600204,253518,241265,243018,0.20824587700190023,0
76.36559527200006,254985,239463,240944,0.20916608499828726,0
76.56651612499991,256211,243351,244557,0.21080903700203635,0
76.76789180599735,257195,241516,242512,0.21114598200074397,0
76.96926684700156,257985,241573,242371,0.2124901380011579,0
77.1705309750032,258619,238993,239623,0.21539470500283642,0
77.37118806200306,259070,243791,244242,0.2128485850043944,0
77.57197435000126,259369,241973,242268,0.21348610700079007,0
77.7731510550002,259592,242624,242851,0.21451843599788845,0
77.97356413499801,259757,241608,241775,0.21557513600419043,0
78.17415139899822,259777,239649,239671,0.21367518899933202,0
78.3743617450018,259779,242605,242607,0.21483839199936483,0
78.57476452399715,259785,239739,239745,0.2144069429996307,0
78.77868604099785,259821,243404,243440,0.21559812500345288,0
78.98025619200052,259908,244151,244238,0.21403117500449298,0
79.18332006200217,260066,245800,245954,0.21075371999904746,0
79.38392485400254,260282,241793,242009,0.2141210459958529,0
79.58470811800362,260504,241068,241294,0.21450784300395753,0
79.7853594890039,260938,243023,243457,0.21528634700371185,0
79.98575784500281,261470,241700,242226,0.2152885069954209,0
80.18633459499688,262163,240248,240919,0.21679699700325727,0
80.38774305100378,263064,242589,243518,0.21609912300482392,0
80.59102417199756,264234,240931,242099,0.221518668004137,0
80.79188365599839,265593,247716,249051,0.21019835600600345,0
80.99263920699741,267403,240110,217368,0.21937817500293022,0
81.19326727600128,268923,242825,268905,0.2001434489939129,0
81.3936331090008,271268,239859,242222,0.22241101400140906,0
81.59425692699733,194590,241814,168865,0.21765773100196384,8679
81.79492747499899,202224,216979,216851,0.1753355830005603,3861
81.9966246230033,208779,264851,287979,0.1572900210012449,0
82.19755892499961,216984,239575,247780,0.17514158899575705,0
82.39874001299904,223737,240245,246998,0.1813108589994954,0
82.6013046970038,229684,231986,237203,0.19527664199995343,0
82.8027731589973,235187,251556,257789,0.1739635750054731,0
83.00416433899954,239854,242056,246723,0.19457442699786043,0
83.2046871220009,171234,241010,172434,0.1993843910022406,44
83.4052949859979,176535,239168,244469,0.14391642800183035,0
83.60577979800291,180207,240185,243823,0.14590716599923326,0
83.80724712699885,184123,241032,244982,0.15082886200252688,0
84.0083921109981,187682,243327,246886,0.1524537639998016,0
84.20970327700343,190836,239958,243086,0.15533998000319116,0
84.41247442200256,193644,239616,242450,0.16155890099616954,0
84.61775992599723,196178,246283,248817,0.15925150499970187,0
84.8188643359972,198265,247155,249225,0.16119622299447656,0
85.01960046000022,200136,242210,242884,0.16349656799866352,0
85.22044641600223,201660,239029,241767,0.16571618099987973,0
85.42158049700083,202933,242781,244044,0.16675371099699987,0
85.6237789079969,203976,242370,243415,0.16905580499587813,0
85.82499898900278,204815,241040,241875,0.16857105500093894,0
86.02617899000325,205494,242289,242967,0.16890087100182427,0
86.22748759199749,205931,225289,225739,0.18571326899837004,0
86.4280206800031,206303,258327,258697,0.16098047699779272,0
86.62891302400385,206519,242108,242318,0.16989811000530608,0
86.82934012800251,206724,243173,243385,0.1700533719995292,0
87.03035818300123,206759,240319,240354,0.17026902599900495,0
87.23095879099856,206765,242098,242105,0.1701769549981691,0
87.4320093569986,206767,241906,241908,0.17036778799956664,0
87.63263626400294,206788,241702,241723,0.17038851799588883,0
87.83302244500373,206849,241454,241514,0.17034745599812595,0
88.0371928099994,206983,240898,241033,0.17551057699893136,0
88.23857507100183,207178,248092,248283,0.16971124400151893,0
88.43958507400384,207391,243794,244003,0.1699984000006225,0
88.64080159999867,207775,241431,241803,0.17041696600063005,0
88.84135802299716,208259,241854,242352,0.1711349010001868,0
89.04221272200084,208906,241891,242544,0.17156849899765803,0
89.2433366059995,209778,243637,244493,0.1725242669999716,0
89.44439481799782,210876,241983,243097,0.17332897299638717,0
89.64816989300016,212196,241528,242824,0.17664759699982824,0
89.85011832100281,213925,241580,241503,0.1752968700020574,0
90.05054835900228,215555,245472,248914,0.17616404600266833,0
90.2516597510039,217826,239844,242133,0.17810640400421107,0
90.45229749399732,220451,242434,243837,0.18154890099685872,0
90.65371498100285,223332,240606,244709,0.18354281899519265,0
90.85467210799834,226568,239397,242605,0.1862200110044796,0
91.05538211000385,230185,240817,244462,0.1882768709983793,0
91.25572092500079,234226,240269,244275,0.19041255199408624,0
91.45697796800232,238715,235391,239915,0.19956262000050629,0
91.65796357399813,243802,248657,253744,0.18766955699538812,0
91.85856961300306,249074,240453,244904,0.20241339300264372,0
92.0596990510021,180464,239129,176118,0.20001158700324595,9124
92.26073886799713,187634,239718,251234,0.14840639400063083,0
92.46099767000123,194661,241602,248492,0.15694645000621676,0
92.6613419619971,201560,238991,245819,0.16355759700672934,0
92.86229571500007,207680,238333,244661,0.1681214860000182,0
93.06289219199971,213397,241822,247539,0.17319353399943793,0
93.26417086100264,218416,234229,239248,0.17883732300106203,0
93.46500157300034,222884,246232,250700,0.17998276599973906,0
93.66614317800122,227315,240555,244986,0.18509190399345243,0
93.86688684600085,231098,240294,244077,0.18852741999580758,0
94.06733794799948,234453,239993,243348,0.1912738140017609,0
94.26832868000201,237431,240694,243672,0.19416562999685993,0
94.46942609400139,240033,241031,243613,0.1964089429966407,0
94.67079189299693,242335,241213,243517,0.19861216499703005,0
94.87398536600085,244347,243517,245531,0.20177175600110786,0
95.09617602799699,246030,240298,241983,0.22518835100345314,0
95.29713578800147,247547,268647,270143,0.19581959099741653,0
95.49832080199849,248697,242712,243887,0.20435474599798908,0
95.69896489500388,249636,242526,243475,0.20573815099487547,0
95.90013147699938,250370,241367,242095,0.20626904100208776,0
96.10151440300251,250943,242034,242609,0.20723202000226593,0
96.30272447600146,251393,242563,243017,0.2078404709973256,0
96.5040691519971,251646,239887,240134,0.20890601300197886,0
96.7043286449989,251867,243534,243761,0.20811857499938924,0
96.90467258999706,251971,240990,241093,0.20830697900237283,0
97.10518049699749,251984,241115,241129,0.20794955200108234,0
97.30583620799734,251985,240840,240841,0.20825459800107637,0
97.50620098299987,251997,242888,242900,0.207315710002149,0
97.70683033100067,252042,241571,241616,0.20767019500635797,0
97.90825109500292,252146,240705,240804,0.20912035199580714,0
98.10931944099866,252328,244005,244184,0.207909529999597,0
98.31021822500043,252547,241874,242099,0.20826233599655097,0
98.51130956200359,252821,240821,241097,0.21035462700092467,0
98.7123372060014,253257,243493,243917,0.20481930799724068,0
98.91356014399935,253844,240165,240764,0.2093984159946558,0
99.11503240699676,254612,244961,245721,0.21048234699992463,0
99.31554216099903,255577,240887,241860,0.21026927300408715,0
99.51670521799679,256785,242602,243426,0.2112889229974826,0
99.71697662599763,258251,239049,240899,0.21259783700224943,0
99.91834700499749,259999,241940,243672,0.21392447199468734,0
