delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.129916414000036,214389,213412.67411261302,214140.6402447734,0.175895174004836,0
5.3313767239960725,215005,212322.7111779939,212928.88757041714,0.17712045500229578,0
5.5345324619993335,215447,213707.80746642099,213961.09467609934,0.18363073300133692,0
5.735732385997835,215757,219018.8291783465,219227.65138974594,0.17802165900502587,0
5.937032711997745,215978,214842.49739453266,215074.24013296442,0.1775197009992553,0
6.137958131999767,216124,217468.53220029685,217635.40513439407,0.17770540399942547,0
6.338840860997152,216147,215394.21741195078,215451.3232859724,0.1779643580011907,0
6.539139510998211,216150,215277.45623709186,215315.93660180364,0.17855371800396824,0
6.739528100995813,216155,213213.41376356303,213259.90382925872,0.17872306000208482,0
6.940084053996543,216187,216822.08184991626,216889.8533332827,0.17919923899899004,0
7.140794270002516,216266,208377.30298429602,208361.13387774702,0.18130527299945243,0
7.3420661549971555,216419,222741.26591126618,222628.90874075715,0.17830065300222486,0
7.5435550039983355,216636,216228.6112565254,216437.27374217112,0.17809257000044454,0
7.7444159610022325,216863,216641.0811293515,216879.11901125865,0.17838838400348322,0
7.945108986001287,217298,217048.55067639,217470.11061082126,0.17827907299943035,0
8.146401090998552,217841,215680.18512529926,216109.88617760807,0.179261449004116,0
8.348120932998427,218555,219306.17682100553,220011.0906475982,0.1809632770018652,0
8.549122561998956,219465,218565.94861998642,219412.74957093463,0.18054006000602385,0
8.752752394997515,220605,218107.03733217582,219223.16517920632,0.18533506899984786,0
8.95308580299752,222034,224127.029843304,225207.9072642391,0.18240318999596639,0
9.15446727899689,223664,218488.6461819811,220017.21308944677,0.18436100200051442,0
9.355947176001791,225611,222594.91744216823,224460.77991735394,0.18474048899952322,0
9.556428695999784,227937,225726.18123474554,227938.6836488762,0.18667388099856908,0
9.756763254001271,230556,224592.87879486082,227125.04667515424,0.1888123259996064,0
9.958081507997122,233558,229685.98249132896,232590.50096466468,0.19135232800181257,0
10.158824391997769,236888,232067.60881526105,235299.61266106163,0.19358032600575825,0
10.36059343299712,240635,235794.00129088236,239432.6933831355,0.19760688200040022,0
10.561752843997965,244777,239252.74126108823,243207.16944540577,0.19950167299975874,0
10.76309135700285,249527,242498.68103152397,247257.24143765404,0.20262220499716932,0
10.963849040999776,178942,244741.5241751609,174177.14986005262,0.20567852599924663,1828.0612845902942
11.164251089001482,187434,227798.8962782551,236236.5483906194,0.14918092700099805,1008.3253947017511
11.36488607100182,194006,184123.7751459826,188115.90121198795,0.15569402500113938,0
11.565311448997818,201173,189982.05671501489,196706.57893819665,0.16321393100224668,0
11.766511788999196,207392,197627.3482533473,203005.61785979164,0.16789174699806608,0
11.967319823001162,213140,205785.60597293417,210056.4441775537,0.17245902300055604,0
12.167716400996142,218333,208319.04006112088,213659.90388297365,0.17934412799513666,0
12.36823718999949,223024,218709.77676632602,222723.5080293622,0.1782697190064937,0
12.569131564996496,227246,216882.23448447662,220917.35274476768,0.18521420499746455,0
12.770335225002782,231198,224363.76743242028,228155.25084101546,0.1889271159961936,0
12.971039636002388,234665,230397.55947462888,233769.07084076406,0.19153763900249032,0
13.171983132000605,237702,232997.10397517902,235993.06472682915,0.19514033899758942,0
13.372360807996301,240397,235546.17373374532,238259.55948458932,0.19651180199434748,0
13.573237921998953,242795,239058.58815992612,241496.1980102021,0.19861086599848932,0
13.774358089998714,244826,239442.39279013587,241542.62254604272,0.20085938299598638,0
13.97565946100076,246588,241342.3079550995,242908.92337111762,0.20251094099512557,0
14.177493529998173,248088,251371.78907374587,252694.92687771353,0.20052415800455492,0
14.37877971099806,249302,245685.86534306675,246954.60439556916,0.20442134200129658,0
14.579549862995918,250313,248676.80211227498,249804.0704701998,0.20634991500264732,0
14.780422645999352,251117,248659.11416188398,249527.45756715926,0.20706765599607024,0
14.981092064997938,251761,251538.4470960982,252252.48754396054,0.2077905370024382,0
15.181726583999989,252211,248664.19002928105,249141.1911990107,0.2077932679967489,0
15.382453584999894,252541,252474.79263659136,252754.50860091648,0.2085877010031254,0
15.58345594000275,252767,251089.72158244875,251390.74576632708,0.20904885900381487,0
15.784493735001888,252928,251347.35111238994,251473.44629187463,0.21179900399874896,0
15.984688415999699,252951,255485.30129839247,255476.33515402148,0.20718578700325452,0
16.18526030299836,252954,250080.9242849634,250141.32525264312,0.20871311300288653,0
16.386295108000922,252959,252981.18590667978,253022.55172805546,0.21003350399405463,0
16.586623680996126,252991,253680.16684096018,253738.75944939547,0.20935626300342847,0
16.787229798996123,253073,252612.4488367099,252733.130404787,0.20892557600018336,0
16.988431685997057,253225,251289.9194312138,251467.19264767694,0.20904475800489308,0
17.18959819200245,253444,253306.3963763674,253571.3839001208,0.208774362996337,0
17.391250257001957,253663,249804.89491340934,250076.19052953742,0.21587558100145543,0
17.592527344997507,254090,258936.51067399394,259131.9180062097,0.20764570299797924,0
17.793191832002776,254596,251629.36791404866,252182.89918131856,0.2095923960005166,0
17.994224615998974,255275,253836.5728852941,254579.47695737,0.21020660499925725,0
18.194862992997514,256162,256291.4626904623,257257.8676160245,0.2106921339945984,0
18.39517155499925,257265,254470.57911107547,255688.29404808278,0.21174844099732582,0
18.596850679001363,258617,254963.35260943626,256421.89764895,0.21263216599618318,0
18.797216630999174,260267,259313.35950040258,261135.60929426845,0.213779304001946,0
18.999837629999092,262179,258806.0250433865,260518.4618406487,0.21827953899628483,0
19.20083527299721,264370,264001.9146828045,266307.2860563341,0.216015491001599,0
19.40138752799976,266981,261197.18180257117,264090.9109878386,0.21889878900401527,0
19.602595882999594,269948,264848.208157176,268135.26252642827,0.22103254499961622,0
19.803175918001216,273249,268786.03951160156,272515.7453424391,0.22347632399760187,0
20.004142778998357,196967,270435.80858245824,183527.41581477184,0.22477949599851854,1112.3792649087773
20.205248143000063,205217,241245.5389058488,252493.3453019722,0.16171837000001688,2209.417922369503
20.40628620499774,212443,198980.18716166622,205077.56564109912,0.17071215999749256,0
20.607145333997323,219827,208258.5678469663,214776.10667045217,0.1775679130005301,0
20.809737671996118,226325,213706.47157510679,219799.52883863947,0.1897829650042695,0
21.01081236400205,232178,229556.58339003992,234637.66730565357,0.18537911200110102,0
21.21157455100183,237776,227755.3305698249,233158.24956284103,0.19274732500343816,0
21.41272670499893,242879,235871.65809812353,240717.15572760254,0.19807045299967285,0
21.61321144700196,247380,238512.85119472502,243305.73364968988,0.20165596199512947,0
21.81344990499929,251405,245272.97003918324,249170.37444270885,0.2049545260015293,0
22.014308983001683,254954,247125.00439358136,251135.82033438294,0.207786743005272,0
22.21571858000243,258200,253007.1002123021,256481.72570053794,0.21064921099605272,0
22.41705832599837,261042,256747.33559219682,259843.25654996987,0.213796773001377,0
22.620537057999172,263574,257625.9974283451,260259.42141482086,0.22297625400096877,0
22.82202263599902,265813,268361.95648238505,270486.58264897275,0.21443543299392331,0
23.02307273599581,267680,263333.0653691982,265558.2028565427,0.22136537700134795,0
23.223603088001255,269276,266605.3430029996,268382.99921282305,0.22083622900390765,0
23.42481060099817,270611,268105.5629473614,269651.74424139806,0.2223680540046189,0
23.625455674999102,271719,269309.6614254189,270605.50474154146,0.2230704249959672,0
23.825980745998095,272623,271599.6206652276,272665.1349872518,0.22447889800241683,0
24.02671597099834,273316,272213.68133267807,273051.65718900476,0.225394913002674,0
24.227514626996708,273815,269284.622416834,269833.19767456554,0.22978283599513816,0
24.427842265002255,274242,277675.7260579326,277848.1048677915,0.2212020040024072,0
24.628072940999118,274467,271218.0150104943,271533.3037227491,0.2266742339998018,0
24.828912236996985,274691,272380.63552142965,272661.99653460155,0.2266351130019757,0
25.029511018001358,274753,273545.6755547077,273646.4000148602,0.22705552999832435,0
25.230737240999588,274760,273813.3724876656,273858.15909337555,0.2270503899999312,0
25.431605707002745,274762,274918.39711761964,274943.8682093632,0.22738016499351943,0
25.632206597998447,274782,274172.40036622615,274211.9872065002,0.22750114699738333,0
25.83333651800058,274842,269853.0074657386,270014.7323010666,0.23010479000367923,0
26.034419258001435,274969,284631.97924293036,284416.03801238525,0.22724709199974313,0
26.235043799002597,275166,270659.06041528366,270873.81818937504,0.22659543200279586,0
26.4364719840014,275386,274854.89822076145,275134.00247959554,0.22650376000092365,0
26.637672755001404,275711,277417.71118400013,277825.5248272117,0.2273145930012106,0
26.838366477000818,276153,275340.78690363414,275862.9997803892,0.22706396899593528,0
27.039014957998006,276788,273101.6792721028,273865.6697122876,0.22764122799708275,0
27.23977561100037,277593,276885.2598630198,277815.76101254526,0.2282824290014105,0
27.44023390900111,278596,275994.98166219285,277167.8479251616,0.22879093699884834,0
27.644849586002238,279829,277536.2056746067,278957.8532150353,0.23722846699820366,0
27.845956033997936,281406,289140.5395947548,290252.21648617834,0.22478569999657338,0
28.047223875000782,283134,277375.83469915757,279467.0809957868,0.23254639800143195,0
28.247711513002287,205239,278623.0620324923,183638.06392365304,0.2307084079948254,4451.161928019028
28.448886853002477,212928,233841.25420533947,251929.54679979937,0.1641058859968325,3135.9970867150696
28.64932833000057,220467,203217.18443660173,209704.24872253282,0.17746037699544104,0
28.850776432998828,227907,216224.30122635816,223165.55539186596,0.18406598600267898,0
29.051052547001746,234584,223836.35701533698,230149.67517567304,0.1890947390056681,0
29.25231632700161,240657,232184.220131271,237749.39664058952,0.19473429199570091,0
29.453036357997917,246103,235928.82591173245,241748.03574516848,0.19938006900338223,0
29.654343198999413,251125,243554.48373826238,248722.3681396005,0.20734554099908564,0
29.855376904000877,255479,252016.46818977542,256038.21303760092,0.20467431600263808,0
30.055824479997682,259604,248947.59816832648,253351.74599638028,0.211756853001134,0
30.256664472995908,185203,255115.2622858241,174777.40083912775,0.21305556500010425,1681.6485521706272
30.458294527998078,189556,211124.0523595054,217467.933621027,0.15290980000281706,0
30.65924379199714,194026,187576.59216156177,191069.17492400258,0.15791107199765975,0
30.86041039999691,198257,190479.3561159338,193998.73964852584,0.16263958000490675,0
31.06155028699868,201892,196953.99042663316,199967.16206014657,0.16527870400022948,0
31.26218480499665,205114,199532.07947675016,202264.8104375306,0.16816703099902952,0
31.462802073001512,207969,204417.59096793036,205845.24977445498,0.1716085389998625,0
31.665712228998018,210358,194388.91165804458,197595.07067626243,0.18964335700002266,0
31.8660880919997,212594,226065.32309493294,226856.5199507714,0.16160294199653435,0
32.067720546998316,214362,205435.7825713327,207151.48667015028,0.17659280000225408,0
32.26977536799677,216026,216421.94562414393,217917.46981144082,0.17754652599978726,0
32.471108988000196,217362,213945.71631592783,215183.47573753045,0.1790237099994556,0
32.67210776099819,218483,217818.18277504217,218899.68866913667,0.17977277300087735,0
32.8726919069959,219384,217465.38371147233,218307.9090470643,0.18063155699928757,0
33.07420044900209,220062,217870.3480905349,218527.92787285225,0.18100743300601607,0
33.27477002499654,220581,219956.41194036545,220480.89087692735,0.18165201300143963,0
33.475546665002184,220999,213139.65996885093,213662.34110523062,0.19694734700169647,0
33.67684677199577,221273,230928.7566624303,228962.46747649292,0.15768458600359736,0
33.87753533999785,221466,213549.89812262557,214080.07984829735,0.1835580840051989,0
34.078131495996786,221510,222534.47338028217,222608.9975207246,0.1834519830008503,0
34.279355762002524,221521,221244.21873219992,221278.14023257664,0.1826994500006549,0
34.4800631399994,221522,220986.93316091047,220990.2700072436,0.1826321890039253,0
34.68102638099663,221537,220863.43542307787,220878.89475901666,0.18237383400264662,0
34.882324648002395,221588,221918.62532379353,221976.16433865932,0.18229177199827973,0
35.08439762800117,221701,220285.51134142117,220428.12250417058,0.1849574459993164,0
35.285169575996406,221889,230495.84664573587,230167.17837686365,0.17937188400537707,0
35.485660348997044,222099,213012.76254615522,213222.3236676252,0.18216327099798946,0
35.68646124799852,222427,221075.96042773125,221406.88857797562,0.18288595199555857,0
35.88722444499581,222859,221858.98333138102,222266.34542067331,0.18267999899399,0
36.08785337000154,223503,222302.0508852278,222931.83446213172,0.18398195099871373,0
36.288597576996835,224318,223844.82342245636,224569.34045263726,0.18445275800331729,0
36.48951373699674,225328,221919.91086111325,222869.87805886628,0.18546851399878506,0
36.690652229997795,226596,224481.69098374512,225723.33345853267,0.18725440400157822,0
36.89160023000295,228143,225394.3363866806,225715.47686696268,0.19116948799637612,0
37.09278305400221,229901,231414.90373656648,234003.05351677793,0.18394706899562152,0
37.29332725700078,231926,225326.87804658397,226925.77304059616,0.19036436500027776,0
37.494040473000496,234399,228053.57242078043,230854.87432482146,0.19254237999848556,0
37.69496280099702,237230,234994.08449938448,237781.37812301368,0.19484725899383193,0
37.895568435000314,240344,235433.0540000794,238515.39187863178,0.1969369119979092,0
38.09656554499816,243850,236646.55086786643,240224.04298749883,0.19939223400433548,0
38.2968892439967,247775,243159.186921235,247153.75027360936,0.20156048900389578,0
38.49838779200218,252039,242161.9379979793,246606.80163578142,0.20712936100608204,0
38.698860502998286,257148,252407.17338209992,257394.28404646125,0.20910456300043734,0
38.899944703000074,262282,250954.03216814678,256446.4570718407,0.2121656039962545,0
39.10122017699905,189701,258355.77245262143,186926.71836665913,0.21283807500003604,6114.406951386991
39.301769938996586,197867,230807.60520864298,239789.95733500962,0.1549871390016051,2354.579724476971
39.502623735999805,204887,192022.51975493372,197809.77941987297,0.1647617109993007,0
39.70278672099812,211964,200983.4567087286,207013.3262672713,0.1710911850022967,0
39.903540676001285,217612,180537.48081949068,185521.25196047875,0.17659575599827804,0
40.104215318999195,224028,244839.60475305666,242645.59130805943,0.14235149099840783,0
40.30509248599992,228990,206187.12241277948,209805.1130121362,0.18617060399992624,0
40.50636330899579,234631,223867.74186374655,230457.9080194001,0.19166443499852903,0
40.71139141399908,239133,231650.72216729354,236286.1091308672,0.201713499998732,0
40.91298721200292,242982,245884.43481306755,249326.2133236094,0.1946450130053563,0
41.11362919399835,246382,236971.73424199194,240509.01175829634,0.20107785899745068,0
41.31463322199852,249542,243766.00423522806,247047.74882988542,0.20354992099601077,0
41.5151712529987,252321,249707.0440619987,252612.25154234658,0.20643831799679901,0
41.71604482799739,254780,250301.71868418378,252953.60103274902,0.208716134999122,0
41.917264609000995,256869,252379.58653742445,254638.5813951883,0.21095398099714657,0
42.118140553997364,258669,254069.00729841745,256040.24550903362,0.2118836369991186,0
42.32131191799999,260203,256686.54604106906,258486.51608630797,0.21818235099635785,0
42.522126411997306,261510,264464.9501653193,265642.03857377864,0.21473891400091816,0
42.722426927000924,262536,260036.66862481003,261218.8928796444,0.21627420900040306,0
42.92289981599606,263379,259505.53372478246,260473.6716147227,0.2166139339969959,0
43.123471744998824,264051,263496.47378875955,264289.2695830067,0.21864953800104558,0
43.32417829699989,264517,260749.8381597753,261291.08947533165,0.2180931090042577,0
43.52469989599922,264898,265992.1450630097,266458.9951781244,0.218358032994729,0
43.72564368099847,265120,262500.17766156147,262784.6962884898,0.21925172800547443,0
43.92651668599865,265331,266355.67549990385,266628.5438273774,0.21838648300035857,0
44.12672799899883,265358,266892.99716533395,266519.6398261325,0.21940195000206586,0
44.32871371100191,265362,263209.68478902936,263149.072244107,0.2152430410060333,0
44.53032412700122,265366,266279.7141234276,266364.2045654822,0.21922398699825862,0
44.73110404900217,265393,264851.8325939358,264901.454183026,0.21829418099514442,0
44.93196229200112,265466,264005.84704375383,264127.80920208816,0.21889924100105418,0
45.132552470997325,265609,265608.02274972317,265799.76520083577,0.2191592050003237,0
45.333451024998794,265821,265028.39943329955,265288.4461887301,0.2202353730026516,0
45.53459539300093,266037,264825.0101624604,265095.0518940345,0.2188983800006099,0
45.73719478400017,266394,258981.07205215248,259449.5470629384,0.22872460299549857,0
45.937981795999804,266874,275782.2569794457,275839.3910238425,0.21752703799575102,0
46.13857349399768,267526,264651.77873972163,265414.6251573436,0.2198747060028836,0
46.33984077400237,268398,267547.87023973523,268505.5642788088,0.22043796600337373,0
46.54156382099609,269472,268118.2241886552,269366.6512439833,0.22148534299776657,0
46.74224993000098,270800,269904.31868893973,271413.5594524277,0.22294214599969564,0
46.943352356000105,272388,266788.12851778185,268597.1344167727,0.22429507799824933,0
47.14496923000115,274267,272660.87135146523,274815.5124095561,0.22573810199537547,0
47.34594971399929,200140,273088.48588413047,188575.41597170322,0.22639066299598198,1442.593472347835
47.54637557899696,207066,216090.90444193126,224615.51353768705,0.16443611200520536,1426.151513995137
47.74858206300269,214704,195109.4964605724,202883.3997173091,0.18008792900218396,0
47.94931784200162,221788,219834.22414713886,225715.06078232697,0.17604137200396508,0
48.14997985000082,228137,217372.36195815424,222078.42308976472,0.18428514800325502,0
48.35142562099645,234074,223686.94274176328,230472.638645928,0.1897923790020286,0
48.55271889999858,239359,231500.38221514213,236671.45156068777,0.19389241599856177,0
48.75459787699947,244202,236538.07262525524,241397.1172043304,0.1989306790055707,0
48.955979626000044,248552,243231.0817215537,247662.45982137427,0.20253105799929472,0
49.157058771001175,252378,244687.42183947723,248680.003789442,0.20625196900073206,0
49.35764073699829,255849,250929.5291228685,254584.07198504935,0.20928826899762498,0
49.55810993100022,258927,253850.28998761968,256907.23367544237,0.2117745499999728,0
49.75935261700215,261550,256140.23445369356,258947.85355652124,0.21406608699908247,0
49.96039953100262,264006,260444.9244201825,263180.3834899055,0.21670077100134222,0
50.161684157996206,266085,261968.33302126214,264307.98680366704,0.21868174400151474,0
50.36264364900126,267860,266365.6288829581,268359.6275230798,0.22011717800342012,0
50.56403328799934,269342,265031.7912994387,266717.66976506286,0.22135464799794136,0
50.764442749998125,270604,269654.40960613725,271141.8747281183,0.2228941719949944,0
50.96510082599707,271610,267544.1499225652,268728.15047490725,0.2237781870062463,0
51.16690677100269,272422,263016.44668216683,263970.8299343528,0.22837388300104067,0
51.36875846699695,273092,285351.31391456316,285575.9330284086,0.22246667500439798,0
51.569840219999605,273532,269322.12107773556,269837.60765137954,0.2252377209952101,0
51.77103938499931,273881,273693.99359512154,274112.30148562184,0.22598413199739298,0
51.97159436799848,274101,274552.8777327952,274864.0515221892,0.2265741919982247,0
52.1730354570027,274293,273098.15448087425,273334.7643087344,0.22634482899593422,0
52.37332073599828,274315,274186.29064664757,274243.7177064108,0.22618851600418566,0
52.574371388000145,274318,273650.97989984945,273697.6525007774,0.22727177399792708,0
52.77510751399677,274323,273842.2533470766,273851.26162634615,0.22558212500007357,0
52.97566925799765,274360,257068.6469268832,257058.6508749713,0.24305416300194338,0
53.17635450299713,274437,313740.4813694879,307198.6684779839,0.22043504999601282,0
53.37691765600175,274581,247645.3521855655,251799.53655802234,0.2185268589964835,0
53.57814397000038,274792,273235.0986838958,273581.00175470154,0.22643863900157157,0
53.77937214400299,275004,274657.087745516,274898.180012637,0.2267036539997207,0
53.98092780300067,275424,275195.24192896043,275692.8076542722,0.22731041299994104,0
54.18182469099702,275944,275749.11948137335,276382.31937275466,0.22726499199779937,0
54.38329182899906,276620,276575.5546617772,277349.3956306051,0.22765814900049008,0
54.69526269599737,277282,204568.41201165112,207440.35511284188,0.39186212200002046,0
54.89751566499763,279299,504306.6532474934,413723.42561890144,0.1521391339992988,0
55.09787570399931,280486,219682.89115764492,221523.21892185524,0.21975441800168483,0
55.299302979998174,282438,273916.3671306239,276293.1736745755,0.23175678499683272,0
55.500776658001996,205988,277753.86486533727,199040.888547468,0.22149106699362164,16602.860949652822
55.70142377999582,212698,207732.65654396193,228588.7579675201,0.1598610520013608,10180.239804870725
55.90225494599872,220699,206559.65165632122,213514.98530350532,0.1772864579979796,0
56.10290018899832,227897,216649.2373908934,223273.28272185236,0.18390623700543074,0
56.30329979799717,234530,223470.59186792688,229955.79246917326,0.18933256599848391,0
56.50402151200251,240464,229211.0980859908,234582.41497716928,0.19519879300059984,0
56.70448098099587,245795,235386.6754419293,240992.99644138216,0.2031254829998943,0
56.90547045900166,250865,251646.3377422513,254019.79056031775,0.20080842499737628,0
57.106349105000845,254936,238855.92164210853,244916.50678084977,0.20298119099606993,0
57.30734177299746,178984,251541.2814827951,251096.92601367712,0.20957511899905512,1262.8500839928165
57.50794610400044,185986,246924.58761830864,186419.34704711367,0.20661932099756086,9872.52107996028
57.70851729500282,189719,184839.3242900577,188209.515323141,0.15438618999905884,0
57.91006721099984,194200,188183.81816047325,191735.64650217467,0.15819261300202925,0
58.11130187300296,198206,192869.41144280456,195921.1220090388,0.1614959069993347,0
58.31230376000167,201615,195354.33633315883,198393.12075448234,0.16569554699526634,0
58.51262065600167,204758,200770.71922680008,203455.2985360208,0.1675739979982609,0
58.72924708999926,207283,185460.67912898265,188042.73327421432,0.19392817100015236,0
58.929998352999974,210006,241134.28017691345,240663.73614618703,0.15019637100340333,0
59.13075985600153,211928,198856.09986748273,200721.25758550322,0.17257687999517657,0
59.331127402001584,213853,209408.75045040506,211129.31195212534,0.17526879299839493,0
59.53172683199955,215397,213768.94146829296,215048.91335297035,0.17689379000512417,0
59.73324562700145,216618,214635.2913951339,215880.5916598004,0.17777528399892617,0
59.934283914000844,217607,215527.27691777918,216445.39512308323,0.17883615200116765,0
60.135267229998135,218390,214957.23663341714,215691.34756292685,0.17990395900415024,0
60.337275313002465,219022,220472.32493253396,221067.97820458762,0.1809549470053753,0
60.53836371000216,219431,191726.3939026483,192288.71573604934,0.21130729599826736,0
60.741944558001705,219800,248318.52225376456,246042.380791351,0.16297215999657055,0
60.94213584099634,220017,216150.96671348397,216581.27333294923,0.18129733100067824,0
61.14324524800031,220189,218154.77526860696,218323.4638640697,0.18143689399585128,0
61.34389894799824,220217,220621.7197697306,220673.94105785235,0.1819381519962917,0
61.54414434100181,220220,219496.89354875288,219521.31980473548,0.1816226170049049,0
61.74472174899711,220224,218736.91284666734,218751.10270445253,0.18131603100482607,0
61.94557939199876,220251,218638.0331032492,218694.75510458433,0.18149405399890384,0
62.14654567599791,220327,217183.49586067518,217167.35432060552,0.18419858899869723,0
62.34711296400201,220462,225123.71870960656,224842.79467271728,0.17742377700051293,0
62.54786463500204,220671,216774.92031760243,217038.21901725515,0.18197942199913086,0
62.749717863000114,220888,222918.69714733932,223128.31965969986,0.18271888400340686,0
62.94996919499681,221309,220360.4885530756,220771.51838971503,0.18260678200022085,0
63.15056335299596,221825,220656.66001125902,221157.2827418378,0.18251382100424962,0
63.35141947500233,222500,219469.49918843582,220093.09261918828,0.18337447500380222,0
63.55212145399855,223403,222398.52124720917,223238.19338421428,0.18349229700106662,0
63.75383191999572,224511,221113.76316043118,222247.3618299845,0.1872821489960188,0
63.95437857599609,225905,230511.1503714912,231307.05521969072,0.18294896699808305,0
64.15565003400116,227437,219806.3165834227,221197.07817464016,0.1860874479971244,0
64.35581694400025,229389,226347.91511740105,228179.59390678146,0.18780809699819656,0
64.55703083099797,231598,228203.19956490258,230327.03780477023,0.1892245199996978,0
64.75863766400289,234211,229629.38966449196,232147.91784882662,0.19308727299357997,0
64.95952502600267,237148,232107.8168250154,235000.32057269692,0.19422696199762868,0
65.16130780200183,240457,237625.06612137367,240919.5179762311,0.19676449400139973,0
65.36245784699713,244157,239145.8417544817,242877.93637455575,0.19940162699640496,0
65.5627257879969,248236,240966.09993885833,244350.13014118376,0.2019091880065389,0
65.76873350299866,252345,205997.17699063342,211866.5235528278,0.25698291300068377,0
65.9697734959991,258811,337383.1903344581,307487.99432708015,0.15266928899654886,0
66.17053864499758,262531,199731.27085618264,223930.10553339825,0.19406399900617544,0
66.3712778429981,188135,255604.1399603829,219427.38064940178,0.21134612299647415,8162.2969884937265
66.5723289660018,198130,221819.58786756036,212990.9684692282,0.16793486900132848,15605.046333751234
66.77409976100171,204258,202446.11360374192,206175.52342922398,0.16518184400047176,0
66.97512801300036,212227,201042.02524015604,207809.03827254695,0.1713337550027063,0
67.17635476899886,218931,210692.01564345075,216311.6806773357,0.17717782999534393,0
67.37805021199893,225017,216770.5594503133,221777.07374671946,0.18202291000488913,0
67.58083916299802,230503,218997.44844815132,225008.3244408585,0.1903429260055418,0
67.7818342449973,235783,233227.43581412802,238413.25525016995,0.1953200680000009,0
67.98223865599721,239969,235637.6607121633,238035.2343959208,0.18371753699466353,0
68.18301684399921,244121,231081.45069501168,235279.2618561731,0.1986355229964829,0
68.38378956099768,248025,239119.53634784216,243052.533533811,0.20253107600001385,0
68.58421110299969,251371,246295.4797785476,249799.02140220453,0.20593651300441707,0
68.78449371200259,254273,248506.9214576487,251124.10013130517,0.2084500230048434,0
68.98528014899784,256837,251630.52081746908,254814.67732032324,0.2108968829998048,0
69.18651139400026,259032,253802.36917825948,256161.65597106676,0.21258994199888548,0
69.38686334399972,260941,258380.14822398388,260487.02533596664,0.2144099910001387,0
69.587935345,262582,259818.61300567756,261034.53791678452,0.21617274000163889,0
69.78881884399743,263823,232202.80384279933,234451.98184732662,0.2461835220019566,0
69.9897285420011,265089,299702.2599766705,297818.40286941617,0.18492224700457882,0
70.19068099199649,265941,251465.05078689038,252801.7466964178,0.21853550800005905,0
70.3915745100021,266653,265331.1783814733,266159.14712665085,0.21976448799978243,0
70.59184444799757,267210,265359.7470714739,265989.43865642056,0.2198424599991995,0
70.79271832499944,267654,267388.8434953474,267861.2684724333,0.22071791299822507,0
70.99341039999854,267901,266455.6437604986,266750.0538373892,0.22186261200113222,0
71.19474788499792,268122,266827.98122493667,267083.6589878907,0.22136608399887336,0
71.39661471799627,268220,262622.2000393397,262599.42447325634,0.22245956199913053,0
71.5979035929995,268230,276174.35477437626,275849.63272444473,0.2209392970034969,0
71.79840046299796,268231,268685.13610328303,268613.9861171496,0.22082310500263702,0
72.00000687199645,268247,268149.1329917704,268210.77228497324,0.22264886400080286,0
72.20115181300207,268300,268755.01508199156,268820.5831600176,0.22082909400342032,0
72.40186035700026,268414,268138.1197356935,268278.6167629779,0.2211676000006264,0
72.60237407800014,268605,266418.20571655844,266644.2630684655,0.22030231499957154,0
72.80304775099648,268821,268289.2985812861,268535.8732915752,0.2202335839974694,0
73.00448047599639,269112,270591.3104261463,270962.68583677744,0.22245184999337653,0
73.20792896499916,269530,261179.01722770912,261751.0345093222,0.23036782100098208,0
