delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.788032452997868,261516,245081,245095,0.2145268460008083,0
15.98878362600226,261517,241916,241917,0.2163478380025481,0
16.189242986001773,261528,241502,241513,0.21604297399608186,0
16.390302143001463,261572,241067,241110,0.2161471250001341,0
16.590715821999765,261673,243183,243283,0.2156020990005345,0
16.79168067900173,261852,239955,240136,0.21596714399493067,0
16.992482763002045,262073,241201,241422,0.21633449799992377,0
17.193459709000308,262331,243634,243892,0.21656925099523505,0
17.394116431998555,262773,241837,242279,0.21472720899328124,0
17.59539878200303,263338,242121,242662,0.2170601469988469,0
17.79657443099859,264082,241017,241777,0.2179715479942388,0
17.9976670190008,265028,241643,242597,0.21818608100147685,0
18.198096079002426,266192,242727,243891,0.2190909319979255,0
18.398809931997675,267624,241663,243095,0.22018196600402007,0
18.59971070699976,269334,241704,243398,0.2215739940002095,0
18.8007854949974,271286,237817,239785,0.22311881199857453,0
19.002576202001364,273686,245948,248194,0.22404568400088465,0
19.20318625299842,276216,240164,242848,0.22387365200120257,0
19.404094719000568,196906,241899,170061,0.22225544200045988,7472
19.60607503799838,206226,241824,249507,0.1625207170000067,923
19.80682725200313,212851,242789,251910,0.17009521100408165,0
20.00832926500152,220317,231476,239006,0.18514778899407247,0
20.208943407000334,227321,225569,230753,0.19882094000058714,0
20.41037859000062,233360,265255,273114,0.17548144800093723,0
20.61163934999786,239231,240786,246465,0.19377714600705076,0
20.812249971997517,244599,239039,244561,0.20025018799788086,0
21.013705135002965,249304,240717,245460,0.20341540699882898,0
21.214800693000143,253443,238545,242684,0.2071336539956974,0
21.415070331000607,257151,241359,244762,0.2104450150000048,0
21.61612822800089,260455,239433,243042,0.2132557299992186,0
21.816581099003088,263459,242579,245583,0.21573253099631984,0
22.017944560000615,266045,240969,243513,0.21865415700449375,0
22.21958479499881,268355,239033,240772,0.2226089370014961,0
22.420760205000988,119253,207767,96815,0.21618994599703,37724
22.621870142997068,128426,216992,226352,0.10588202100188937,0
22.82255518600141,138673,241380,251555,0.10987824000039836,0
23.023592543999257,147840,237958,247197,0.11798119200102519,0
23.225014725998335,156536,242318,251014,0.11920010700123385,0
23.42613341499964,164150,241414,248764,0.1305967989974306,0
23.62704239100276,171670,240267,247907,0.1376321670031757,0
23.828517164001823,178378,241961,248813,0.14412428700597957,0
24.029291088998434,184765,242330,248717,0.14864912399934838,0
24.23504592500103,190622,234420,240277,0.1627822400041623,0
24.43671771100344,196012,251069,244186,0.13948746000096435,0
24.63715986099851,199880,242258,258399,0.16136051299690735,0
24.837714603003406,204799,239890,244640,0.16772440299973823,0
25.038523657996848,208684,240094,244148,0.17083591099799378,0
25.239211692001845,211961,240442,243719,0.17377947799832327,0
25.439819403996808,214881,238057,240977,0.17746195400104625,0
25.64125575700018,217506,243738,246363,0.17822136299946578,0
25.841674217001128,219780,239920,241894,0.18000781600130722,0
26.044098372003646,221677,229717,231887,0.1919344039997668,0
26.244626733998302,223410,253202,254950,0.1726837539972621,0
26.445216836000327,224720,242936,244258,0.18332693700358504,0
26.646212633997493,225929,240416,241605,0.18542390299990075,0
26.846703764997073,226904,241414,242409,0.18671138899662765,0
27.047190536002745,227667,242671,243422,0.18688803200348048,0
27.248802720998356,228264,241660,242265,0.18846562100225128,0
27.4492821620006,228710,240997,241447,0.18820817800587974,0
27.65081650600041,228980,241930,242198,0.18836616999760736,0
27.8516918230016,229197,238453,238667,0.1935517450037878,0
28.052281035001215,229327,246377,246511,0.187644111996633,0
28.252611953997985,229345,241545,241564,0.18911113899957854,0
28.453228147001937,229347,240314,240316,0.18930609200469917,0
28.65407491299993,229355,243372,243380,0.18876091499987524,0
28.855163432002882,229393,242754,242792,0.1887552650005091,0
29.055628392998187,229484,240039,240128,0.18869552399701206,0
29.256490059000498,229652,241886,242056,0.18919720099802362,0
29.456992639999953,229867,242930,243145,0.18919153100432595,0
29.657531482000195,230119,241867,242103,0.18951913400087506,0
29.857916551998642,230543,239612,240052,0.1908318310015602,0
30.05857356300112,231109,243685,244233,0.19036424099613214,0
30.259366696001962,231843,241162,241890,0.19134009400295326,0
30.460990610998124,232779,241796,242726,0.19160789900342934,0
30.6622242500016,233958,241546,242731,0.19382882100035204,0
30.863827720997506,235389,238770,240225,0.1983581380045507,0
31.064379957999336,237085,243789,245485,0.19399016299576033,0
31.265145320998272,239039,241726,243680,0.196212191003724,0
31.466138290001254,241373,243798,246111,0.19886454199877335,0
31.667988651002815,244056,240152,242852,0.20006757399823982,0
31.8689747669996,247106,240410,243438,0.20262140999693656,0
32.06968464399688,250498,240869,244287,0.20519976499781478,0
32.27038111999718,254234,240645,244381,0.20846336200338555,0
32.47285118300351,258485,240521,244772,0.21278640600212384,0
32.67436716100201,263529,202644,197636,0.25042950300121447,0
32.87574893300189,268248,282277,297048,0.18225548600457842,0
33.07702920000156,273707,241410,246869,0.2218418920019758,0
33.27855219400226,197037,242848,171228,0.2157306389999576,11842
33.47936574799678,204025,240503,256825,0.15827923900360474,2542
33.68049061099737,212245,242357,250427,0.17058779400394997,0
33.88129075300094,219599,239379,246580,0.17702907200146,0
34.08193007900263,226111,239694,246134,0.18266749999747844,0
34.28265638699668,232020,238057,244341,0.18753952900442528,0
34.48508451000089,237433,231303,236716,0.2033287369995378,0
34.68680800400034,242884,250792,234549,0.19187339299969608,0
34.888721670999075,246612,246390,271736,0.1851278230024036,0
35.09050887200283,251112,242936,247334,0.20339889400202082,0
35.2913031470016,255054,238586,242706,0.2084527179977158,0
35.49244840200117,182310,242160,165290,0.20964364900282817,2648
35.693535805003194,186211,240439,251114,0.14771759300492704,0
35.894246584997745,190719,241744,245019,0.15589959700446343,0
36.09535991399753,194739,238617,243870,0.15854698499606457,0
36.29645388299832,198258,240736,244255,0.1613744099959149,0
36.49785806900036,201295,226884,229921,0.1780329699977301,0
36.69830212100351,204178,254644,256296,0.16558095100481296,0
36.89858218500012,206424,242511,245968,0.1685517060031998,0
37.09913039499952,208674,239986,242224,0.17181651200371562,0
37.29989793000277,210489,239835,241668,0.17299994300265098,0
37.50161217000277,212041,243669,245235,0.17455014400184155,0
37.7022350920015,213325,240591,241865,0.17562341199663933,0
37.90298619399982,214373,239590,240640,0.17641493099654326,0
38.10363465199771,215221,240577,241421,0.17763414100045338,0
38.30936801400094,215919,239487,240197,0.18493338400003267,0
38.50969426299707,216456,246793,228391,0.16087156999856234,0
38.71043250300136,216721,244317,263486,0.17251529599889182,0
38.911146359998384,216945,242492,242749,0.17884837000019616,0
39.111626618003356,217156,241452,241664,0.1782261530024698,0
39.312301892001415,217191,240272,240307,0.17982097499771044,0
39.513780207998934,217197,242654,242661,0.17920504900394008,0
39.714876983001886,217199,242696,242698,0.17925606000062544,0
39.91611322799872,217219,242505,242524,0.18017091100045945,0
40.118242276003,217295,217218,217294,0.20253296900045825,0
40.31875478100119,217396,261811,258305,0.158756626995455,0
40.51950801299972,217576,249907,253695,0.1790270999990753,0
40.72089993100235,217786,242918,243116,0.17993805399601115,0
40.921467284002574,218189,240287,240698,0.18072916100209113,0
41.12198813499708,218670,241781,242266,0.17931183399923611,0
41.32346826200228,219321,242498,243131,0.1804171430048882,0
41.52411352600029,220200,242320,243201,0.18134946699865395,0
41.72515671099973,221279,240958,242043,0.1818494000035571,0
41.928511603000516,222548,233408,234673,0.193384509999305,0
42.12980626899662,224242,253205,254889,0.17594848099543015,0
42.3305685919986,225931,241579,243274,0.18509196100058034,0
42.53106370799651,228227,242189,244364,0.18779472199821612,0
42.73222142099985,230808,240815,243535,0.18942611499369377,0
42.93305610200332,233664,241000,243832,0.1919724489998771,0
43.133620505999716,236876,240152,243360,0.19328620300075272,0
43.33496605900291,240483,240858,244493,0.19621210899640573,0
43.53547289100243,244482,238795,242760,0.19873564499721397,0
43.737771430001885,248981,243248,247781,0.20323425300011877,0
43.93852868399699,254191,235716,240926,0.21024818399746437,0
44.13947851300327,259366,244443,249618,0.21049452899751486,0
44.34113364000223,186341,242970,178555,0.2078547900018748,8610
44.54237806700257,195319,238965,247943,0.15642839200154413,0
44.74320735299989,201999,243612,248951,0.1621284800057765,0
44.94418457899883,209350,237934,246626,0.1688094019991695,0
45.14550604300166,215810,240410,246870,0.17409509100252762,0
45.34598866500164,221714,241106,246660,0.17918837400065968,0
45.54657800000132,227056,238664,244356,0.18491069399897242,0
45.74985353500233,232024,237398,242366,0.19313208899984602,0
45.952204982000694,236353,248808,253102,0.18745353700069245,0
46.15304876900336,240402,242387,246439,0.19596318900585175,0
46.35437812899909,244068,241570,245240,0.19920384499710053,0
46.55586108299758,247297,240221,243453,0.2017590809991816,0
46.7573404270006,250116,243389,246211,0.20439276000251994,0
46.95855014999688,252603,239852,242361,0.2062934849964222,0
47.159016222998616,254779,242386,244562,0.2089237239997601,0
47.36014675300248,256624,240649,242480,0.211086780000187,0
47.56215512599738,258165,233582,235137,0.21943564899993362,0
47.76271222100331,259455,249325,250605,0.2088393209996866,0
47.96429898899805,260533,242033,243121,0.2148954459989909,0
48.1655789189972,261416,241919,242796,0.21587030099908588,0
48.36590705400158,262094,243161,243833,0.21608790699974634,0
48.56622108800366,262588,240996,241498,0.21625052099989261,0
48.76637552899774,262990,240858,241262,0.21700432000216097,0
48.96781451800052,263212,240972,241194,0.2174151380022522,0
49.172601644997485,263429,236546,236759,0.22258672099997057,0
49.37415032699937,263473,250056,250106,0.21523295000224607,0
49.574968171000364,263478,243747,243752,0.21439121800358407,0
49.77625532600359,263481,243469,243472,0.21742534700024407,0
49.9776154689971,263505,242852,242875,0.21741063200170174,0
50.17923711900221,263574,242498,242568,0.21780843200394884,0
50.38086784900224,263707,243865,243998,0.21415178700408433,0
50.58180049100338,263912,241750,241955,0.2175020040012896,0
50.782841874999576,264128,242820,243036,0.21754321500338847,0
50.98543348599924,264467,229818,230157,0.2303890959956334,0
51.1866561909992,264950,256474,256933,0.21575841400044737,0
51.38857072399696,265564,242949,243555,0.21957169399684062,0
51.589865030997316,266432,242396,243272,0.21941794899612432,0
51.7901029900022,267508,241032,242132,0.22045367600367172,0
51.9912335179979,268842,242047,243250,0.22147831799520645,0
52.19204472799902,270425,241181,242577,0.22274475100130076,0
52.392624852000154,194743,241415,166348,0.2193781539972406,4703
52.593429701002606,202351,240737,251494,0.15704969999933382,0
52.794701523002004,209809,240316,248772,0.16877513600047678,0
52.997623162998934,216874,232556,239880,0.18368044999806443,0
53.19817778200377,223414,249824,244086,0.16788524800358573,0
53.3991858829977,228537,243536,259685,0.18004723599733552,0
53.601375163998455,234643,240589,247947,0.189526622001722,0
53.802760213999136,239618,241021,245996,0.19471801700274227,0
54.0037844010003,244032,240818,245232,0.1973035400005756,0
54.20415170000342,248084,241055,244904,0.20344072000443703,0
54.405538676001015,251580,239540,243239,0.20610126899555326,0
54.704553080999176,254769,238656,241845,0.3101640950044384,0
54.90775572099665,258657,359051,362939,0.16634498199709924,0
55.10846132499864,260847,248958,251128,0.20680294199701166,0
55.30927048200101,263078,241247,243482,0.21690234500420047,0
55.50972328899661,187794,241924,162634,0.21799356300471118,274
55.71051903600164,192159,239898,250925,0.14974839000205975,2400
55.91158035599801,196484,240826,245185,0.15952802100218832,0
56.11279597900284,200650,241061,245197,0.16315122499509016,0
56.31388313900243,204272,240416,244068,0.16691351200279314,0
56.51838901700103,207529,240351,243582,0.17436072500277078,0
56.71891696200328,210379,245608,248484,0.1716486149962293,0
56.922567754998454,212860,238989,241470,0.1799473479986773,0
57.12347506500373,215147,241102,243389,0.17454122699564323,0
57.324158820003504,216908,246265,248026,0.17678024499764433,0
57.52530338700308,218546,241474,243112,0.17901767200237373,0
57.7268113129976,219897,243240,244591,0.18062676500267116,0
57.928729177001514,220993,241132,242228,0.1825752820004709,0
58.1298072569989,221890,241794,242679,0.18233473500004038,0
58.33042813600332,222577,242947,243640,0.1830887449978036,0
58.530680975003634,223082,241059,241562,0.18353540600219276,0
58.73108158799732,223495,240839,241260,0.18434133699338418,0
58.9322962389997,223720,235742,235965,0.190350838995073,0
59.13420886699896,223947,244662,242487,0.18492285800311947,0
59.33594540099875,223994,247564,250015,0.18408408600225812,0
59.53719849100162,224004,240774,240784,0.18453178799973102,0
59.73880377099704,224005,244691,244692,0.18378945900622057,0
59.94020622300013,224021,240194,240209,0.18456021500605857,0
60.14147069900355,224076,244582,244636,0.18418265500076814,0
60.34262806300103,224193,240825,240944,0.18527684299624525,0
60.54330596500222,224389,243388,243582,0.18387866700504674,0
60.74719891999848,224603,239393,239606,0.18853874700289452,0
60.94771117399796,224928,248600,248920,0.17656104399793549,0
61.14829467800155,225374,241720,242162,0.18664729499869281,0
61.34921646199655,226034,241182,241842,0.1863304770013201,0
61.55014937600208,226866,241697,242521,0.1874719460029155,0
61.7514251590037,227885,241256,242285,0.18656168300367426,0
61.95172361299774,229311,241233,196112,0.18792068400216522,0
62.15320270600205,230476,243954,291648,0.16854854399571195,0
62.353616843000054,232364,241332,243179,0.19041519799793605,0
62.555398563999915,234633,232295,234567,0.20160575699992478,0
62.75684098700003,236987,251697,254095,0.18804955600353424,0
62.957542087002366,239812,240609,243350,0.19640619900019374,0
63.15834319900023,243003,241012,244133,0.1980223710052087,0
63.35906280799827,246583,240427,244183,0.20112845100084087,0
63.560157418003655,250562,239974,243919,0.2040683759987587,0
63.76136011999915,254952,241061,245485,0.20811485100421123,0
63.96247465600027,179549,241097,231543,0.20943123100005323,1238
64.16348927900253,190485,237263,187669,0.20992739299981622,5394
64.36720049200085,196559,244846,252233,0.1611762259999523,0
64.56803610100178,203874,244004,251319,0.162042868003482,0
64.76946912499989,210648,241053,247699,0.16990480099775596,0
64.97054197500256,216746,240243,246469,0.17590249099885114,0
65.17079887400178,222269,238362,243885,0.18041258900484536,0
65.37184438399709,227301,240402,245434,0.1845782460004557,0
65.57259643600264,231788,239915,244402,0.18874517199583352,0
65.77326725600142,235923,242189,246324,0.19197563600027934,0
65.97465234099946,239553,238323,241925,0.19867316399904666,0
66.17518571300025,242666,244325,247440,0.19640662599704228,0
66.37572199499846,245610,238988,241934,0.2010798760020407,0
66.57619818599778,248177,241883,244454,0.2031628400000045,0
66.77765689200169,250415,241251,243509,0.20585777900123503,0
66.97827843199775,252319,241515,243403,0.20718075900367694,0
67.17855925299955,253951,240652,242300,0.20818702499673236,0
67.37963769499765,255314,241810,243173,0.21027098799822852,0
67.5834469879992,256449,240794,241919,0.21582256100373343,0
67.78387145300076,257366,245402,246301,0.2114415280011599,0
67.98452612900292,258041,241561,242252,0.2127048559996183,0
68.1854900440012,258581,240346,240898,0.2131860389999929,0
68.38592458500352,259021,241895,242331,0.21358022900676588,0
68.58731663099752,259252,242402,242635,0.2148879529995611,0
68.78825111500191,259471,241993,242214,0.21389617700333474,0
68.98977685999853,259559,243250,243338,0.2142583220047527,0
69.19056096600252,259568,241832,240612,0.21472284399351338,0
69.39130761099659,259569,241184,242414,0.21253073700063396,0
69.59308487200178,259586,241964,241980,0.2144704769962118,0
69.79450001400255,259641,242938,242994,0.2140806569950655,0
69.99556947300152,259758,242796,242910,0.21510012899670983,0
70.19578742999875,259953,242470,242662,0.2154413679963909,0
70.39613984100288,260169,240290,240512,0.21454237400030252,0
70.59698050400038,260478,243141,243434,0.21529099400504492,0
70.79783008700178,260912,242127,242569,0.21513656900060596,0
70.99866863599891,261530,240246,240866,0.21474359500280116,0
71.19964641799743,262318,242358,243152,0.21574614100245526,0
71.40032988299936,263309,242887,243858,0.2167024950031191,0
71.60073458099941,264525,240083,241307,0.21692752100352664,0
71.80190974799916,266025,241858,243342,0.2189612729998771,0
72.00334109699907,267828,242892,244707,0.22023823200288462,0
72.20496246199764,269872,241845,243885,0.2218271919991821,0
72.40543595700001,189093,236423,194428,0.2218826039970736,2236
72.60570748800092,199612,244547,209643,0.15916596799797844,168
72.80609368000296,205769,242439,256262,0.16382004600018263,0
73.00662288199965,213736,238737,248101,0.17197692199988523,0
73.2082217720017,220570,238510,245344,0.1787736850019428,0
73.40862362200278,226784,239202,245416,0.18345645599765703,0
73.60910189300193,232451,241802,247043,0.18811851499776822,0
73.80949334100296,237611,239299,244885,0.19272524199914187,0
74.00993030700192,242248,238811,243448,0.19683806400280446,0
74.2109213970034,246465,237578,241795,0.20424571299372474,0
74.41212635300326,250274,244089,247868,0.20296483999845805,0
74.61294357800216,253610,241793,245159,0.20676552800432546,0
74.8141950240024,256658,240689,243737,0.20968700099911075,0
75.01506148699991,259360,240847,243549,0.21257630200125277,0
75.21661682800186,261718,243492,245850,0.21500861400272697,0
75.41699201799929,263719,241684,243669,0.21688315199571662,0
75.61747413100238,265438,239354,241075,0.2176459909969708,0
75.81867643100122,266907,242695,244166,0.21976125500077615,0
76.02027326799725,268131,240822,242048,0.21996506700088503,0
76.22151753700018,269078,243126,244067,0.21935858100187033,0
76.42270267300046,269862,241930,242730,0.2221543620034936,0
76.62393297100061,270496,242083,242717,0.2230698260027566,0
76.8244698999988,270940,242943,243387,0.22277601699897787,0
77.02548033800122,271255,241237,241552,0.22417864899762208,0
77.22674222299975,271475,242128,242346,0.22363992499595042,0
77.42800002700096,271632,241681,241840,0.22642689600615995,0
77.63226727800065,271649,243140,243157,0.22899625200079754,0
77.83352503200149,271651,245008,245010,0.2219036699971184,0
78.03487328399933,271660,243136,243145,0.22387202700338094,0
78.23548524799844,271701,241170,241211,0.22410943300201325,0
78.43588098599866,271795,241351,241444,0.2243252179978299,0
78.6364882400012,271969,242913,243088,0.2246612169983564,0
78.8376155349979,272189,242161,242381,0.22494022200407926,0
79.0391536879979,272414,240592,240809,0.22429928299970925,0
79.24374834899936,272856,243676,244126,0.22628458400140516,0
79.44530701299664,273435,243691,244246,0.2290474940018612,0
79.64612500800285,274121,245962,246664,0.2217032369953813,0
79.84736076200352,275051,241383,242291,0.22573589799867477,0
80.04842896899936,276202,241434,242615,0.22705581899936078,0
80.24898531300278,277599,241835,243232,0.22782724799617426,0
80.44964715999959,194168,243018,216013,0.22810050500265788,1200
80.65071922700008,205028,241164,188788,0.22795242100255564,1731
80.8520536290016,211230,241099,256978,0.1624928040037048,0
81.05366850599967,219337,239519,247690,0.17628800300008152,0
81.25602759199683,226509,239818,246990,0.18276984700059984,0
81.45788000400353,232802,224998,231291,0.20429386499745306,0
81.65970751699933,238505,261176,266879,0.1828608100040583,0
81.86090163100016,243298,242147,246940,0.19707741899765097,0
82.06201429099747,174350,239610,174164,0.19887193300382933,4888
82.26238887199725,179092,239100,245228,0.1457389530041837,0
82.46287023599871,183014,242510,246399,0.14905922699836083,0
82.66364390699891,186882,240658,244559,0.1522369680023985,0
82.86387015299988,190392,240257,243739,0.15534846499940613,0
83.0649670280036,193526,239267,242429,0.15793653999571688,0
83.26796169199952,196285,236583,239342,0.16745685200294247,0
83.46947435699985,198764,250417,252896,0.15678502999799093,0
83.66965371900005,200945,242022,244187,0.16551951199653558,0
83.8703691030023,202769,239560,241400,0.16607328499958385,0
84.07168246999936,204292,241291,242814,0.16772114500054158,0
84.27232964999712,205570,241730,242988,0.16892270500102313,0
84.47384054199938,206601,241894,242929,0.16958493199490476,0
84.67439569900307,207459,241305,242173,0.17067850899911718,0
84.87593895899772,208146,242458,243151,0.17213800399622414,0
85.07723699200142,208628,238945,239145,0.17202453999925638,0
85.2795689600025,208959,246712,247315,0.17239806900033727,0
85.48139206600172,209181,243294,243526,0.17168933199718595,0
85.68237853999744,209379,242577,242771,0.1725031130044954,0
85.88287187000242,209414,239982,240020,0.17269165499601513,0
86.08389287099999,209420,243694,243701,0.17211735900491476,0
86.28447647100256,209422,241623,241625,0.1721383890035213,0
86.48485290499957,209443,239805,239826,0.17209891899983631,0
86.68570322199957,209508,242356,242421,0.17397525599517394,0
86.88649575500312,209629,241783,241902,0.17014884699892718,0
87.08747907100042,209831,241739,241943,0.17286324500310002,0
87.28887881799892,210049,243528,243742,0.17292341600114014,0
87.4898605740018,210429,242098,242482,0.17355922199931229,0
87.69114359700325,210908,241223,241690,0.17352736100292532,0
87.89222862399765,211554,242658,243303,0.17440545099816518,0
88.09280403499724,212422,241277,242142,0.1747848490049364,0
88.29882879499928,213502,242759,243834,0.18058547599503072,0
88.499081148002,214913,247652,247860,0.17322099000011804,0
88.69991494600254,216386,240394,243091,0.17483612099749735,0
88.90028292000352,218273,239932,241801,0.17919672800053377,0
89.1019017639992,220494,242610,244849,0.18066639400058193,0
89.30287674200372,223056,240899,243461,0.1830487350016483,0
89.503834809002,225918,241934,244796,0.18475193799531553,0
89.7044849879967,229146,239968,243196,0.18753682899841806,0
89.90486560799764,232774,240855,244483,0.190190191999136,0
90.10779651100165,236906,238715,238057,0.19642852900142316,0
90.3084717870006,241129,245316,254329,0.1903769460041076,0
90.50924136600224,246372,242329,247384,0.19997015799890505,0
90.71067075100291,252134,238838,244788,0.204505182999128,0
90.91148893700301,181992,241719,170841,0.20761110799503513,1337
91.11332272899745,189728,239162,252749,0.14669136000156868,3778
91.3146199460025,196519,242424,249215,0.15810240800055908,0
91.51517653500196,203668,239748,246691,0.16461588200036203,0
91.71612988400011,209945,238910,245393,0.1702296040020883,0
91.91743549900275,215638,239766,245459,0.17498663100559497,0
92.11848132599698,220829,237356,242528,0.18438407700159587,0
92.31882622600097,225332,243771,248293,0.18280078799580224,0
92.51991257400368,229853,242423,246636,0.18674189600278623,0
92.72143423299713,233668,239520,243643,0.19128153099882184,0
92.92256520000228,237063,241571,244959,0.1936033169986331,0
93.12333647599735,240075,239456,242451,0.19751906400051666,0
93.32473140799993,242788,244429,246334,0.19832277500245254,0
93.52515175499866,245124,240756,243906,0.200324425000872,0
93.72715657299705,247176,241398,243341,0.20349699499638518,0
93.9276546589972,248936,240957,242844,0.2045441390000633,0
94.12908139800129,250344,242293,243701,0.20587217100546695,0
94.32953449199704,251541,238971,240168,0.20862653000222053,0
94.52994403499906,252525,242503,243479,0.2082910509998328,0
94.73083526000119,253318,241059,241842,0.21004906600137474,0
94.93176209300145,253953,242295,242948,0.20952318899799138,0
95.13202735900268,254414,241105,241566,0.20971203299995977,0
95.33510063499853,254714,242599,242899,0.21211482299986528,0
95.53554199499922,254937,243505,243728,0.2071054269981687,0
95.73645607600338,255095,240587,240745,0.21062523600267014,0
95.93670805799775,255116,242973,242994,0.20996035599819152,0
96.13700575099938,255118,240653,240655,0.2096280170007958,0
96.33727552199707,255124,241423,241429,0.21065268300299067,0
96.53842894599802,255159,241318,241353,0.20956359499541577,0
96.7386450260019,255247,242250,242338,0.21042349599883892,0
96.9408371929967,255405,239022,239157,0.21069510000234004,0
97.14168265499757,255626,244582,244810,0.21119243199791526,0
97.34279892400082,255843,242410,242639,0.2111297099982039,0
97.54329623700323,256271,241335,241767,0.211475778996828,0
97.74448611700063,256802,242252,242777,0.2115677309993771,0
97.94496536700171,257510,243617,244307,0.21193247599876486,0
98.14547987600236,258406,239718,240628,0.21302395399834495,0
98.34600608600158,259541,242639,243784,0.2135964769986458,0
98.5470867499971,260921,241613,242993,0.2147074460008298,0
98.74797204900096,262595,240403,242037,0.21510852600476937,0
98.94869268099865,264495,215146,178767,0.23701462199824164,0
99.14961239699915,266593,268176,308577,0.17634234999422915,0
99.3501794440017,269098,241189,243710,0.21993824200035306,0
99.5511469310004,193414,241301,168187,0.21917028299503727,4546
99.75231526300195,201887,239737,252925,0.15985015600017505,2739
99.9526265500026,208832,242016,248819,0.16792218499904266,0
