delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.17924341899925,214916,204307.21667702566,209785.27391028215,0.17422361300123157,0
12.379751151005621,220508,211341.6685068817,216324.43725729382,0.1788047650043154,0
12.580684553999163,225601,217985.40261245758,222669.0157627697,0.1827916219990584,0
12.781335669002146,230276,224053.40045702207,228466.32101629782,0.18715552800131263,0
12.98180462000164,234428,226455.0138082552,230495.60118285287,0.19301003999862587,0
13.182058782003878,238100,232535.28765515663,235481.73841287495,0.1908886339952005,0
13.383197046001442,241368,234489.41566541282,237742.5043363179,0.1971135060011875,0
13.584398671002418,244376,240493.59412388562,243590.94431205344,0.19995203399594175,0
13.785222637001425,247039,242238.9364457674,245020.4903490449,0.20260301000234904,0
13.985523670002294,249330,245090.30747117935,247522.49327712294,0.20430944100371562,0
14.186264811003639,251289,245545.9162293368,247641.41923770146,0.20624483400024474,0
14.387525464000646,252999,250534.20521989214,252242.97025027196,0.20723908799845958,0
14.58811088999937,254429,252022.62919014605,253571.6356185739,0.21021844000642886,0
14.789122296999267,255593,252434.04516240733,253393.6582318886,0.21108951100177364,0
14.990112523002608,256537,256371.28851312885,257443.09829629015,0.2117748080054298,0
15.191335581999738,257291,256295.86415833817,257102.91216745423,0.21313795700552873,0
15.392000206004013,257888,254772.30994910677,255401.38658508763,0.21294954299810342,0
15.593298346000665,258332,257708.95882034098,258211.50997830584,0.21324114999879384,0
15.79371019500104,258606,259409.23897784404,259752.92373021742,0.21423940399836283,0
15.995045136005501,258828,257114.35791157337,257365.3981472161,0.213668199001404,0
16.196237480005948,258953,258975.9554998529,259156.24524692938,0.21397141399938846,0
16.397085495002102,258968,251065.72702773818,251163.08519953265,0.22223848400608404,0
16.59794230099942,258969,270015.99956191354,269436.9576350082,0.2103596960005234,0
16.798777216004964,258979,256053.96987087687,256118.38209869055,0.2136366150007234,0
16.99955645000591,259023,257947.78086528915,258006.4284677837,0.21373915799631504,0
17.20046348300093,259122,257243.65512693394,257374.61818113725,0.2137003929965431,0
17.40087543499976,259301,260353.4975068447,260577.47901415295,0.21397185899695614,0
17.601741897000466,259520,257780.52988197654,258049.02009645337,0.21418268499837723,0
17.803352227005234,259776,260585.72018216224,260891.7837027787,0.21469255699776113,0
18.00471136100532,260210,256673.54647416715,257176.73973863377,0.21556568799860543,0
18.205182450001303,260796,265051.52531505364,265351.89797027863,0.21088930199766764,0
18.40620020300412,261523,257917.34716843913,258759.5678905599,0.21547991200350225,0
18.606608540001616,262459,258979.9803739278,260037.77972322013,0.21592315300222253,0
18.807043947999773,263622,260933.8418663066,262217.92304097203,0.21591759299917612,0
19.008157673000824,265054,262460.80931818683,264081.337568609,0.21776750700519187,0
19.20890422500088,266773,264103.2337214744,266026.6114927388,0.2196895000015502,0
19.409235397004522,268765,266327.1385158412,268557.9090612241,0.22054885100078536,0
19.611562846999732,271091,265714.2760594618,268357.9093576493,0.22424348999629728,0
19.81205282299925,196022,267252.34128190536,183597.48020102654,0.21877929800393758,6848.710941803693
20.0127949250018,202471,200729.3007432259,211793.40904288317,0.15611214299860876,0
20.213670545999776,210419,196512.4817323183,203308.8492778414,0.1705142889986746,0
20.41464914000244,217700,207118.2398830923,213486.5060178507,0.17623036699660588,0
20.615783558001567,224138,215959.36273497913,221749.270795598,0.18167341799562564,0
20.8168106430021,230002,221523.10727197363,227024.8867754819,0.18643138199695386,0
21.01819837700168,235298,225987.21527552692,231058.14512121392,0.19033321599999908,0
21.218733407004038,240122,231200.97666069117,235936.54945926892,0.19498059599573025,0
21.41977894899901,244605,240392.63985245005,244681.22610827492,0.1999614560045302,0
21.620499313001346,248325,240260.61306341353,243905.28483298802,0.2009331689987448,0
21.820912909999606,251901,245868.76567656838,249597.7157309988,0.20502684800158022,0
22.0214510490041,255036,247872.31953059934,251168.34969663806,0.20862138400116237,0
22.22304851100489,257881,254398.89532278222,257452.84268295034,0.2112975659983931,0
22.423842803000298,260361,256304.91541091743,259028.11505884535,0.2134525270012091,0
22.62521372899937,262505,258361.54314331373,260763.07658675412,0.21536296400154242,0
22.825730485004897,264306,259314.72932660638,261330.44100388308,0.21714739600429311,0
23.026470245000382,265844,259202.77221699464,260992.18909209137,0.221579072996974,0
23.227621393001755,267144,270852.53518199176,272181.9746172073,0.21097021400055382,0
23.428099864002434,268202,265330.8820912946,266614.89517885586,0.2201378250028938,0
23.6293724940042,269060,266050.2732608101,267074.95243164327,0.22123022199957632,0
23.830127482004173,269735,270336.0117208384,271135.21063901443,0.2224378600003547,0
24.030855978002364,270209,268734.9834146611,269297.06342289416,0.22306994500104338,0
24.231490999001835,270589,266980.1130072054,267434.0747931043,0.22327894699992612,0
24.432830297999317,270815,271439.08952521,271706.8604025586,0.22367970600316767,0
24.633330016004038,271031,271540.0712296565,271829.3745270391,0.2243166919943178,0
24.83455097100523,271059,273132.0139575931,272754.32876569225,0.22334203799982788,0
25.036047731999133,271063,268350.30116265535,268352.7917992681,0.22370701599720633,0
25.23635643200396,271067,271157.5366409897,271199.59458203975,0.2244077200011816,0
25.43768123600603,271094,270862.35963598767,270914.5011581527,0.2242285649990663,0
25.638670673004526,271166,269874.31308096356,269987.2141093814,0.22413635299744783,0
25.840170101000695,271309,273552.46197605086,273721.98124634585,0.2230572780026705,0
26.041014393005753,271521,270572.4794718112,270841.01468993584,0.22369566199631663,0
26.24249658700137,271740,270111.95137896057,270391.1083849409,0.22381448200030718,0
26.44364785400103,272107,272473.9640419549,272707.9865496438,0.2254347600028268,0
26.64466870700562,272568,272595.4735396213,272865.0975718275,0.22285913800442358,0
26.844948053003463,273225,272003.70369114145,272773.0646090186,0.22494017900316976,0
27.045320139004616,274091,272228.8427263295,273213.47237233,0.22474361300555756,0
27.246615986005054,275151,272254.77029613784,273507.2480509649,0.2264101100008702,0
27.44768729700445,276441,273946.11434972455,275467.53180067363,0.22724428999936208,0
27.648298307001824,193698,276525.5444339718,239238.57471396972,0.2256015410021064,4076.4345780189615
27.84950630100502,204262,268128.02761646634,226518.9429359601,0.2259405479999259,856.4156510368775
28.05087080800149,210573,202734.4251054702,208984.97998949277,0.16574810100428294,0
28.252048238005955,218619,205536.89922782022,212720.2978705024,0.17601368500618264,0
28.453592757003207,225703,215183.66492703487,221557.83122420413,0.1858871430013096,0
28.653880555000796,231631,223060.313111442,228350.31192350725,0.18336765300045954,0
28.8554989760014,237635,228397.5234204052,234210.93125035247,0.1915514490028727,0
29.05624505400192,242954,232933.82003127318,238232.34798187378,0.19705006000003777,0
29.257174505000876,247721,240974.54436736813,245823.771285414,0.20170329899701755,0
29.457734766001522,252021,244248.70060576271,248696.96111745114,0.2053499070025282,0
29.65873612800351,255872,248342.0486228721,252401.993565411,0.20913562700297916,0
29.861080073002086,259336,254677.28852893956,258324.40482535417,0.21156484500534134,0
30.061880348999694,262443,261677.81205950826,264768.3135742554,0.21467993899568683,0
30.262856936999015,265025,258998.09777804068,261795.42061788036,0.2158707249982399,0
30.463747873000102,267441,263354.1859004155,266069.42820768134,0.21922760600136826,0
30.664489804999903,269467,263352.85110389173,265653.54615239997,0.22110928100300953,0
30.865539395002997,271233,267602.96188072476,269653.22037780145,0.2238859470016905,0
31.066019269004755,272712,269973.26593586564,271644.74672585254,0.22313717699580593,0
31.266533432004508,273944,271167.7417465258,272636.48724437936,0.22551687200029846,0
31.467164899004274,274957,274607.3411684693,275813.9619326361,0.2262101590022212,0
31.668184004003706,275775,274959.7486883669,273163.5773090913,0.22830356899794424,0
31.86924177000037,276411,274198.48771015124,277232.1468690971,0.22131577099935384,0
32.06965955000487,276857,275722.61427246995,276373.91085433896,0.22782737699890276,0
32.271448539999255,277191,275230.1599633744,275676.38532861567,0.2282790540048154,0
32.47179290600616,277416,292772.35475775326,229376.96858574598,0.2293000689969631,0
32.67318732700369,277582,263139.9426130933,318532.80878742505,0.1935341719945427,0
32.87387329100602,277610,266164.67658190464,266643.2028444666,0.22902612300094916,0
33.07508141500148,277612,278235.7189042631,278251.82734772697,0.22914675399806583,0
33.2783316770001,277619,277443.3009749133,277511.83701626805,0.23294115199678345,0
33.47979930600559,277654,284472.2259087463,284142.5515398185,0.22727127600228414,0
33.68085168499965,277743,274857.77584652626,274952.10775665776,0.22854346700478345,0
33.88198144600028,277907,276838.40200631233,277080.7518762125,0.23016205599560635,0
34.08268383500399,278118,280120.5682370274,280328.6501733957,0.2281546559970593,0
34.28358899700106,278329,277440.6340724623,277755.5263839454,0.23025027299445355,0
34.48500189200422,278752,278058.3166724477,278545.8196092206,0.2304044470001827,0
34.68563861700386,279280,277982.3142676851,278594.824073103,0.22967877000337467,0
34.886833866003144,279967,277986.92562247487,278838.08577713097,0.23185270099929767,0
35.09003725100047,280868,277020.6956770123,277982.7086053012,0.23469414800638333,0
35.291627345999586,282018,287850.65303953894,289085.04118772806,0.22850823699991452,0
35.49209907399927,197808,279479.7128155339,247148.79081076838,0.23263238700019429,297.79532227592426
35.692726676003076,208888,278084.1795691959,227916.5615696379,0.22529599100380437,13515.989456049065
35.89331142700394,215102,197987.4699720638,211708.02575594647,0.17257779200008372,0
36.09383018399967,223415,210572.63749484508,217838.16879105062,0.17983981300494634,0
36.294650597003056,230353,217848.2172067128,224490.40694108084,0.18633623799541965,0
36.495323457005725,236732,226610.12578720658,232711.06709476604,0.19147977999818977,0
36.69662396100466,242489,233403.4162686132,239061.43274147908,0.19634750600380357,0
36.897103496005,247773,240025.14408662298,244876.5433901865,0.20168219300103374,0
37.097711082002206,252594,246428.79772460574,251197.62937493637,0.20399753699894063,0
37.29927862900513,256692,247708.80060873268,252506.89246915915,0.20816936499613803,0
37.49982490199909,260700,252159.17749096098,256511.10554733628,0.21286495700041996,0
37.70190304100106,264283,260789.38755169453,264681.59355873463,0.21624669700395316,0
37.90307581900561,267396,260512.91551593115,263974.36609938904,0.2185747330004233,0
38.104045940002834,270201,267412.228384802,270124.8859519507,0.2214891199982958,0
38.3051101020028,193882,265636.26170098793,177706.8522540437,0.22269713699643034,1497.6637757938443
38.50625481500174,197747,202108.1442873609,208188.6945729006,0.1579306639978313,0
38.706758494001406,202482,194528.2808856811,198482.37695612788,0.16542340299929492,0
38.90735160400072,206574,199709.18749827344,203189.38441487693,0.1690894890052732,0
39.1156772270042,210217,206966.3465814995,210297.10978313585,0.17599872199934907,0
39.31611924000026,213412,220336.48464958655,222690.57153831568,0.1678281770000467,0
39.51666025600571,216084,204686.8228064985,207104.92374050632,0.17651306300103897,0
39.71766141200351,218612,213332.3542465209,215609.03926592192,0.17939143200055696,0
39.91819387800206,220807,218058.4911162348,220102.17574884143,0.18119248499715468,0
40.11886901500111,222640,217812.96841867032,219513.57097258262,0.1828395820048172,0
40.32032337900455,224206,221564.60893992666,223067.22578743054,0.18427935599902412,0
40.52122218900331,225527,224598.03651997584,225859.30451980612,0.18542650200106436,0
40.722657783000614,226601,224611.5733340429,225642.60062222253,0.1859838660020614,0
40.92351955300546,227489,227275.96003927628,227518.60476658304,0.18821603800461162,0
41.12741947299946,228191,233975.88068711333,234776.0737711077,0.1865962679949007,0
41.32844311300141,228630,220471.16015071954,220950.8272753465,0.18813850400329102,0
41.52894439100055,229045,229302.06667138805,229728.74417173082,0.1880424410046544,0
41.730570415005786,229264,227579.16350037014,227828.2682712702,0.18857464399479795,0
41.93126080700313,229483,228524.27133210906,228762.39955827646,0.1883589999997639,0
42.131976258002396,229526,230662.8048005178,230739.77768082797,0.1888511479992303,0
42.333023275001324,229534,228216.18597646733,228242.17750473937,0.18845271800091723,0
42.536135351001576,229536,230417.1692747582,230441.96078783608,0.189470342003915,0
42.73955705499975,229556,238555.6688304699,233554.57689772063,0.18944462199578993,0
42.94084761800332,229614,224844.33936824897,229449.99627395734,0.18642807000287576,0
43.14146592299949,229740,227958.70552878416,228202.52779882663,0.19064232800155878,0
43.34239493399946,229941,230716.82951695783,230572.29201229327,0.1893979269952979,0
43.54384151699924,230159,229322.61231906404,229912.65942092772,0.19050531399989268,0
43.745319661000394,230513,232144.37095483128,232493.28257238102,0.1895674309998867,0
43.94613193900295,230968,229866.56761157198,230306.3776771943,0.18984439800260589,0
44.146642817999236,231625,230196.6071910212,230857.34460196013,0.19028109500504797,0
44.34970564600371,232459,227081.2542898833,227945.67400139885,0.19985421200544806,0
44.55092584000522,233521,240323.20482194505,240675.00421926472,0.18052418300067075,0
44.75230989900592,234781,230541.51353138936,231897.59375335983,0.19313089200295508,0
44.95411606700509,236369,235131.05962115366,236697.11645478767,0.19426171900704503,0
45.15541176999977,238191,233946.8348732543,235738.14864824375,0.1956048079955508,0
45.35669003200019,240332,237873.18907430558,240041.14572671842,0.19712403399898903,0
45.558260262005206,242908,239240.1387444394,241841.29928696598,0.19924324400199112,0
45.75936414000171,245738,241593.71314883744,244480.46138519712,0.20102822599437786,0
45.95998645700456,248939,244986.864660751,248285.77764224162,0.20359094699961133,0
46.16069448200142,252437,236368.60643220576,240231.93957442674,0.21847138700104551,0
46.36141594800574,256481,267170.3404142021,270272.50552939996,0.1969481070045731,0
46.56247650200385,260645,243422.47127047658,247860.8565674264,0.21151485199516173,0
46.76371609000489,186414,255708.30827366066,187309.15994526524,0.2090254430004279,9842.38206906648
46.96486772600474,195671,234910.8093371875,247984.6308160492,0.15073644099902594,6393.58974144503
47.166033248999156,202038,184806.726190835,190723.19413068565,0.16305163099605124,0
47.36710234900238,209553,197941.6392680477,204361.79859958933,0.16922224599693436,0
47.56794045400602,216148,208422.71808301736,213930.40813487826,0.1747882479976397,0
47.768958643006044,222116,211765.37183083128,217390.5722585336,0.18022125599964056,0
47.97056711700134,227559,220260.1113547252,225305.66234021363,0.18505621200165479,0
48.171525561003364,232486,226139.27029658426,230449.23624865426,0.18808749999880092,0
48.372573448003095,236752,228409.7769858246,232451.11973728865,0.19198062200302957,0
48.574021274005645,240983,234338.28804020263,238539.3057001824,0.19659060100093484,0
48.7752368940055,244631,238436.04653349606,242145.9317168287,0.2006374069969752,0
48.97640326300461,247796,242371.61473138683,245643.48135393957,0.20307228400633903,0
49.17723787200521,250615,245641.4221612908,248579.67073976228,0.20488378399750218,0
49.37763711900334,253127,249605.91189506324,252283.1519443373,0.2079597659976571,0
49.57835132499895,255268,247711.6632400871,250020.5984203379,0.2107948140037479,0
49.77885778500058,257144,259633.44829853735,261204.86332594423,0.21076512299623573,0
49.979561669999384,258705,253487.2869787654,255212.30508946892,0.21263132699823473,0
50.18001761499909,260021,254772.5155973614,256235.47062924824,0.21378282099612989,0
50.380516472003364,261124,259975.24413498523,261200.67926060746,0.2151725629955763,0
50.58156551200227,262011,259271.21596970584,260256.10249952963,0.215651415004686,0
50.78205005900236,262689,260463.90075249664,261232.4890773373,0.21605247400293592,0
50.98321406100149,263196,262701.1330091978,263303.5013692401,0.21728429300128482,0
51.187506474001566,263621,260725.65720890806,261322.79545403834,0.22324648000358138,0
51.38863482200395,263856,273538.20535270596,273525.04264168994,0.2161237219988834,0
51.589846492002835,264077,259367.53142822578,259619.15253075142,0.21510834799846634,0
51.7913006480012,264122,266365.19164082455,266499.1874131725,0.21810065900353948,0
51.99227702200005,264128,262195.42428458785,262248.9080223683,0.21812946899444796,0
52.19293657600065,264130,263584.03453971894,263614.4804984309,0.21835987200029194,0
52.39385125500121,264151,265588.68402187806,265663.46091311995,0.2183440110020456,0
52.59409128900006,264214,262929.7556138458,263020.1434988481,0.21719478399609216,0
52.79441502500413,264341,263556.6351751785,263736.83622762305,0.21819436700025108,0
52.99548378799955,264548,262434.4842214519,262530.87424215407,0.221072494998225,0
53.19619459900423,264769,263195.1639258378,263268.4682620635,0.21322388699627481,0
53.39712564599904,265095,265524.8602065175,265974.6579785234,0.21861129400349455,0
53.5979521900008,265535,265525.417085103,266031.67487978254,0.21927649900317192,0
53.79969484600588,266188,263898.9036082222,264616.60105107,0.21924138900067192,0
54.000252233003266,266999,265592.84432959347,266518.4059186373,0.22018758099875413,0
54.200891780004895,268020,265961.6852811264,267147.93835830665,0.22099050600081682,0
54.40156921699963,269277,266728.4910007194,268165.2785032802,0.22182460500334855,0
54.6024941900032,270965,283811.5584871988,244370.6329520528,0.22269432600296568,0
54.806480744999135,272543,258057.69068012966,294526.8113925873,0.19984067699988373,0
55.007136041000194,274622,264854.7441899531,267432.5124116705,0.2234358829955454,0
55.2077613940055,194644,271876.05333340546,200573.5609175121,0.22334590800164733,4297.953842229399
55.40858260100504,204474,253793.6737783163,258358.50801925926,0.1561918470033561,10812.474009678153
55.60875824300456,211015,196117.03521687078,200467.50997036527,0.1689708670019172,0
55.80953660900559,218847,205383.81750017276,213381.03163235466,0.17615744700015057,0
56.010398427002656,225694,216437.09375245747,222390.35388357358,0.18224627999734366,0
56.21081701100047,231807,220143.5368468474,226158.84889957088,0.18800468200061005,0
56.41173564700148,237391,229514.79724318508,234898.22975921936,0.1926493520004442,0
56.61255695100408,242513,232428.377127452,237492.26780452736,0.1969989240024006,0
56.81422427500365,247183,239762.43524787482,244481.5705441721,0.20086316500237444,0
57.01511286000459,251390,246015.61875248956,250206.22497437062,0.20566531700023916,0
57.21583079799893,255071,250034.9394213384,253895.7730953492,0.2077959149974049,0
57.41703366699949,258451,251026.5262881206,254669.95281120262,0.21082850599486846,0
57.61767249300465,261519,257432.00408920634,260686.77573078137,0.21473807700385805,0
57.8185439450026,264187,258589.2378359819,261648.9827097508,0.217875930997252,0
58.01895974500076,266479,261254.23364751175,263807.9151067213,0.21935990600468358,0
58.21934658200189,268487,265760.37345884205,268030.67184365774,0.22015641100006178,0
58.420063236000715,270183,264920.11329073727,266837.6679552038,0.2220447560030152,0
58.62142953600414,271630,270320.5175355502,271990.03556124744,0.22336094699858222,0
58.8236545960026,272847,272968.56816612254,274207.9770534589,0.22654097100166837,0
59.02542482500576,273780,272407.24158976437,273455.292227595,0.22606675999850268,0
59.22755022899946,274542,273793.9712808388,274696.46838471515,0.2258595909952419,0
59.42785108100361,275151,274200.3148572978,274948.1520632386,0.22695001700049033,0
59.6291882459991,275595,273021.43765310536,273553.25598952465,0.2284625730026164,0
59.83030548700481,275891,275554.0952446633,275935.8615689796,0.22776205600530375,0
60.030820323001535,276112,275190.9704261876,275471.2762162618,0.22815067500050645,0
60.23188221899909,276252,275287.2223551304,275449.8937268847,0.2282241829962004,0
60.43373448300554,276267,277440.68716857844,277309.3062116368,0.23122371400677366,0
60.634385239005496,276268,277346.1284833955,277258.4310248712,0.22751402699941536,0
60.83602794900071,276279,277355.9517059168,277380.7772041477,0.2279981680039782,0
61.03659126200364,276322,274226.4625569578,274314.86344948085,0.227981156000169,0
61.23784662900289,276423,276379.85929221916,276498.6141297889,0.2283743730004062,0
61.438896952000505,276604,277966.1246345646,278203.2965340593,0.22897929699684028,0
61.6395669850026,276822,276393.0329899519,276652.70878985815,0.2284650350047741,0
61.84069570900465,277063,275396.24877800676,275697.1092884567,0.22826689000066835,0
62.04196988600597,277491,271499.892895462,271920.6279966083,0.23339807999582263,0
62.24273356800404,278067,285714.5991998934,286073.05268385296,0.2261967580052442,0
62.4438571790015,278790,274646.4546363707,275526.8907422361,0.22984576300223125,0
62.64468341199972,279725,280490.9299670128,281593.22058044246,0.2301627710039611,0
62.845329152005434,280880,276593.6710555571,277956.07341777656,0.230824696001946,0
63.045892598005594,282278,280723.8836893249,282349.42192202003,0.23187669999606442,0
63.246377761002805,198512,280589.63215173624,230095.27014319412,0.2323581379969255,1037.674925523279
63.44762127099966,208821,273941.42115055444,241478.68348337236,0.2329788630013354,1243.7244349581306
63.64796814000147,215643,210744.13619278232,214353.8239356109,0.17329853599949274,0
63.85176456000045,223748,212088.20287011203,219506.24106821898,0.18270433600264369,0
64.05308255000273,230694,224412.9614232166,230491.58880048833,0.18615440600115107,0
64.25389933700353,236826,224758.29651892761,230624.2509191301,0.19135411499883048,0
64.4553496389999,242885,233688.98715713117,239662.67409874202,0.19677937300002668,0
64.65571578500385,248303,240950.84113077685,246451.38355097023,0.20168359700619476,0
64.85665827499906,253047,245055.23401781387,249966.4790608987,0.20568039000499994,0
65.057409989,257399,249477.53858840567,254067.10532115164,0.20898938699974678,0
65.25822465200326,261295,254629.8961869336,258403.9993096101,0.2130809010050143,0
65.46038273700105,264773,257298.08153497113,261530.80012139387,0.21880326400423655,0
65.66136567400099,267900,266481.0481246197,269669.41644940944,0.2175674149984843,0
65.86228128999937,270524,263866.25720620254,266785.17343536986,0.2216683410006226,0
66.0637404070003,272980,269185.55139592604,271978.01756690425,0.22494708600424929,0
66.26433591200475,275080,271663.64423095307,274083.47981680505,0.22673771499830764,0
66.46484604500438,195352,271652.1961986122,179509.12213544056,0.22708299400255783,427.9942301254414
66.66595210200467,200471,242884.23233106878,247932.62003365127,0.1583838989972719,0
66.86657234700397,204758,196442.68082979595,199939.5644983571,0.16620592200342799,0
67.06677003200457,209341,201184.43825252715,204972.3598205166,0.17099980300554307,0
67.26952750400233,213134,208181.77793678828,211273.32523469147,0.17495044299721485,0
67.47050621400558,216448,205369.7312352984,208676.7307921436,0.18838866599980975,0
67.67086460000428,219350,220976.29147004295,222729.9180873339,0.1721058660041308,0
67.87145431200042,222083,217481.7174075598,220059.9071975157,0.1817984930021339,0
68.0725380330041,224429,218806.4443789252,221008.19876455655,0.1841083460021764,0
68.27405196300242,226467,224703.77841351664,226431.89836338363,0.1865006989974063,0
68.4743754450028,228188,224366.2576231395,226240.8153070184,0.1879313829995226,0
68.67479048899986,229626,225231.30373496792,226613.78352060402,0.18878870300250128,0
68.87610726400453,230837,230611.39523848973,231805.20768645324,0.19055998400290264,0
69.08182045000285,231817,230528.9813049857,231089.10357876687,0.19104146400059108,0
69.28325619500538,232623,232481.1440253593,233374.72387650833,0.20019576600316213,0
69.48383289000049,233180,237843.73157337858,237081.2129991664,0.18062023899983615,0
69.68427774100564,233620,228179.65819895288,228763.089910724,0.1921838790003676,0
69.88585048900131,233945,233486.57751369203,233825.75150249686,0.19255926799814915,0
70.08842636800546,234166,234078.78725416784,234289.57034055138,0.1934879680047743,0
70.28929120600515,234314,234679.7164498151,234853.78393815656,0.19343883499823278,0
70.49025154600531,234335,232219.42906717258,232277.92245060587,0.19370233100198675,0
70.69063151300361,234337,234683.90044615013,234714.81371521804,0.19360988900007214,0
70.89197213200532,234344,226843.49033820463,226935.1703215108,0.20041203700384358,0
71.093084594002,234377,246795.84067992837,246272.97487793578,0.19010531599633396,0
71.29422559500381,234465,229288.16374886537,229429.76905942927,0.19332761900295736,0
71.49515234100545,234625,232674.0380731939,232845.74009561818,0.1930400319979526,0
71.69626294200134,234843,235328.13407770553,235590.9936310097,0.19324854699516436,0
71.89668920600525,235069,233394.87225274876,233639.7883069309,0.19352214399987133,0
72.09748989800573,235549,251972.79601379056,203468.7653049811,0.19376367799850414,0
72.29853117300081,235975,208062.84974452946,248931.64222792757,0.1706767689975095,0
72.49927900200419,236741,229981.64011364063,231033.85757280543,0.19445538199943257,0
72.70454618600343,237647,227427.14844074775,228435.158882197,0.21467809300520457,0
72.90547339800105,238831,251741.1661518509,251376.36419344734,0.1820226729978458,0
73.1061992649993,240233,232609.48667191892,234165.08796134836,0.19719886500388384,0
