delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.941797940999095,219506,218238.86749483674,218311.54650450335,0.18212239000422414,0
6.142871666997962,219508,219006.02506339105,218829.63378112437,0.18083946499973536,0
6.343152873996587,219529,220104.19351204284,220139.18013758917,0.18086546500126133,0
6.543987696997647,219591,217454.17584670827,217516.3195431313,0.18063588199584046,0
6.74542654799734,219718,219983.9566793949,220139.3970486076,0.18139541200071108,0
6.945638964003592,219923,220004.3411254157,220213.92335471557,0.18143939199944725,0
7.1467573219997576,220142,218184.05145212973,218393.99742790504,0.181493922995287,0
7.34713569899759,220506,219120.14636363141,219474.7957481137,0.18161424400022952,0
7.547866082000837,220967,215080.7411361619,215367.98661072936,0.185284330000286,0
7.748692064997158,221642,224970.2659020465,225409.45070512267,0.18035833800240653,0
7.949559209002473,222472,220815.97432383164,221654.61975848052,0.18406514399976004,0
8.150597125997592,223528,223405.47467066388,224232.5320315143,0.18357936900429195,0
8.351233346998924,224821,221962.28855605016,223165.1097879711,0.18482715400023153,0
8.552120350999758,226414,222078.21086043108,223603.23531642265,0.18668042699573562,0
8.753153587997076,228270,227448.4222712842,229202.16684272728,0.18710080299933907,0
8.954324596001243,230439,227340.96460967144,229411.7231903212,0.18849011999554932,0
9.1552289809988,232953,226831.6156925336,229135.90161264627,0.1919079729996156,0
9.356292846998258,235698,232388.84645615096,234910.63221930037,0.19142831600038335,0
9.557716338000319,238954,234407.2440752372,237641.27650189062,0.19523820399626857,0
9.75842518099671,242571,236046.64757400603,239683.74702467595,0.19802312799583888,0
9.959683009998116,246586,240585.60169462644,244713.68929929278,0.2009809450028115,0
10.16123832300218,251077,245660.21753668465,250266.06261529357,0.20419617599691264,0
10.362770995001483,256304,249661.2343512644,255131.92457421118,0.2077118699962739,0
10.564107215999684,179596,253833.08357649963,248853.35852037216,0.21348638100607786,107.20140649937093
10.76511612199829,190933,259301.86778925353,181091.58679359118,0.2100162989954697,1140.7614084289526
10.966845846996875,196789,186461.4270128574,201087.84828189787,0.1582370929972967,0
11.167786701997102,204556,192663.53054190287,199072.96401892285,0.16525008100143168,0
11.368480055003602,211401,201317.5915414897,207143.8943043554,0.1709595209977124,0
11.569435899997188,217539,208014.986825251,213439.26538551808,0.17641889900551178,0
11.769884629000444,223114,214155.05741144865,219205.22077809542,0.1809900970038143,0
11.97129591099656,228210,220803.87638963916,225536.9919933196,0.184872505000385,0
12.172293336996518,232817,225480.84996442153,229853.8921270942,0.18863544199848548,0
12.37290550799662,236969,229326.62585515942,233364.6786611181,0.19269487199926516,0
12.573581520002335,240797,237483.95724957838,239476.6498055245,0.1967042530013714,0
12.774625327001559,243964,237053.30564843857,241712.32740311476,0.19270598299772246,0
12.975699014001293,246961,241674.18282754323,244816.6414866908,0.20106398699863348,0
13.177483330000541,249641,245103.75999725697,247687.67290423074,0.20495989600021858,0
13.377955310003017,251920,247555.5479626996,250188.25691446013,0.2069143909975537,0
13.578560520996689,253881,249001.3365362077,251077.4619570092,0.20844837999902666,0
13.779260734001582,255567,252110.1579758688,253935.03277349286,0.21020360099646496,0
13.980286500998773,256991,253798.2736128089,255326.70488121352,0.21158916800050065,0
14.180947703003767,258198,261176.45675896306,262439.68644484074,0.21224055600032443,0
14.381607654999243,259103,252376.1414242122,253412.18270973657,0.21351821300049778,0
14.582424578999053,259850,259858.9855141415,260683.598042784,0.21377771600236883,0
14.782866528003069,260434,258630.7847324526,259311.79294317303,0.21468870700482512,0
14.983176966001338,260878,257593.342460702,258109.06392654497,0.2153477350002504,0
15.184143662001588,261155,260465.68536078767,260801.77084198294,0.21541088599769864,0
15.38529312099854,261380,262496.3392663667,262652.99899850035,0.21571141000458738,0
15.586636731000908,261502,258368.66669967838,258381.25237766636,0.2186182759978692,0
15.788032452997868,261516,266550.79609598924,266397.92193741055,0.2145268460008083,0
15.98878362600226,261517,259099.93372513173,259114.52284622588,0.2163478380025481,0
16.189242986001773,261528,260909.26084683288,260949.71951093085,0.21604297399608186,0
16.390302143001463,261572,260415.4755469074,260497.45523436146,0.2161471250001341,0
16.590715821999765,261673,262875.1572724646,263015.3150044264,0.2156020990005345,0
16.79168067900173,261852,259440.31058492072,259680.62916794617,0.21596714399493067,0
16.992482763002045,262073,260751.68409844875,261028.04526476303,0.21633449799992377,0
17.193459709000308,262331,263861.0858679804,264174.20826516347,0.21656925099523505,0
17.394116431998555,262773,264215.72947566875,264475.2212441076,0.21472720899328124,0
17.59539878200303,263338,260235.92766259133,260851.92970636394,0.2170601469988469,0
17.79657443099859,264082,261809.42637048574,262639.458795429,0.2179715479942388,0
17.9976670190008,265028,263114.8487594819,264146.00595754304,0.21818608100147685,0
18.198096079002426,266192,264930.8078974524,266251.87441248354,0.2190909319979255,0
18.398809931997675,267624,264991.41957262054,266601.2027464993,0.22018196600402007,0
18.59971070699976,269334,266568.6706596009,268490.6305740683,0.2215739940002095,0
18.8007854949974,271286,264472.8887416441,266668.0000744157,0.22311881199857453,0
19.002576202001364,273686,278505.0346714656,280555.29454977205,0.22404568400088465,0
19.20318625299842,276216,266882.78580355627,269885.0457212711,0.22387365200120257,0
19.404094719000568,196906,273496.0845555868,192322.5634056741,0.22225544200045988,8390.561252816478
19.60607503799838,206226,253341.18314556614,260972.8405418407,0.1625207170000067,1040.2680808036894
19.80682725200313,212851,201398.53269229128,208924.01423544064,0.17009521100408165,0
20.00832926500152,220317,201050.97352352057,207796.04046100884,0.18514778899407247,0
20.208943407000334,227321,215333.607316588,220188.21450197464,0.19882094000058714,0
20.41037859000062,233360,237846.15974777756,244273.24071484935,0.17548144800093723,0
20.61163934999786,239231,225291.87859415906,230856.37640656234,0.19377714600705076,0
20.812249971997517,244599,234922.59753239754,240452.43204869813,0.20025018799788086,0
21.013705135002965,249304,242483.84175362752,247319.7442034154,0.20341540699882898,0
21.214800693000143,253443,245005.99918283054,249296.56311607832,0.2071336539956974,0
21.415070331000607,257151,251586.43300704128,255197.7337890509,0.2104450150000048,0
21.61612822800089,260455,253552.603407349,257435.00591492452,0.2132557299992186,0
21.816581099003088,263459,259996.27998091298,263295.5581285455,0.21573253099631984,0
22.017944560000615,266045,261373.39372287772,264184.9998644972,0.21865415700449375,0
22.21958479499881,268355,267846.0821309155,269735.0867513133,0.2226089370014961,0
22.420760205000988,119253,272831.6920370732,127367.63058152361,0.21618994599703,43610.89885762485
22.621870142997068,128426,150142.24990824863,145120.8445827645,0.10588202100188937,0
22.82255518600141,138673,129891.39833778792,135411.08731512752,0.10987824000039836,0
23.023592543999257,147840,135532.8583954756,140906.82213489024,0.11798119200102519,0
23.225014725998335,156536,151066.53575826873,156097.20870152634,0.11920010700123385,0
23.42613341499964,164150,149846.56989105232,154503.26251385116,0.1305967989974306,0
23.62704239100276,171670,163544.66752519514,168629.2439039459,0.1376321670031757,0
23.828517164001823,178378,168288.69424147735,173131.69703143789,0.14412428700597957,0
24.029291088998434,184765,176777.44747110305,181503.1487157505,0.14864912399934838,0
24.23504592500103,190622,181118.8162029935,186066.1931233912,0.1627822400041623,0
24.43671771100344,196012,208173.70276439094,198601.77463987973,0.13948746000096435,0
24.63715986099851,199880,169954.09775777833,181179.47853101138,0.16136051299690735,0
24.837714603003406,204799,197131.36577555418,201128.19648791128,0.16772440299973823,0
25.038523657996848,208684,203330.92920195177,206755.96461827285,0.17083591099799378,0
25.239211692001845,211961,206600.27875526782,209459.6521079976,0.17377947799832327,0
25.439819403996808,214881,208004.88518382213,210633.3730508925,0.17746195400104625,0
25.64125575700018,217506,215830.1149623889,218180.7064147498,0.17822136299946578,0
25.841674217001128,219780,215518.1291459145,217289.78234213026,0.18000781600130722,0
26.044098372003646,221677,210598.84364104454,212780.17988517997,0.1919344039997668,0
26.244626733998302,223410,234098.45333922326,235047.6431712481,0.1726837539972621,0
26.445216836000327,224720,216799.41350408993,218066.3578943265,0.18332693700358504,0
26.646212633997493,225929,222251.56786925186,223413.2555587003,0.18542390299990075,0
26.846703764997073,226904,224857.34823710987,225815.67695104826,0.18671138899662765,0
27.047190536002745,227667,227216.4894934625,227939.78418757854,0.18688803200348048,0
27.248802720998356,228264,227521.85135491332,228111.85866243433,0.18846562100225128,0
27.4492821620006,228710,227461.78289421136,227887.44266601844,0.18820817800587974,0
27.65081650600041,228980,227619.4485920854,227880.5422485076,0.18836616999760736,0
27.8516918230016,229197,226557.55572449317,226820.0045024102,0.1935517450037878,0
28.052281035001215,229327,235615.1629313128,235293.70922128903,0.187644111996633,0
28.252611953997985,229345,224932.0806853656,224975.48458638624,0.18911113899957854,0
28.453228147001937,229347,227344.57884702252,227377.5967956395,0.18930609200469917,0
28.65407491299993,229355,230377.10836117784,230360.6188855128,0.18876091499987524,0
28.855163432002882,229393,229968.01010866358,230012.24957921403,0.1887552650005091,0
29.055628392998187,229484,226653.8992161479,226755.6808897468,0.18869552399701206,0
29.256490059000498,229652,230949.6856927209,230874.3632583698,0.18919720099802362,0
29.456992639999953,229867,228141.69768730382,228395.7368356153,0.18919153100432595,0
29.657531482000195,230119,229462.67585007782,229712.67030003842,0.18951913400087506,0
29.857916551998642,230543,227929.2114205943,228318.66417861742,0.1908318310015602,0
30.05857356300112,231109,230938.200291237,231463.59352645403,0.19036424099613214,0
30.259366696001962,231843,229633.296422561,230381.30012619402,0.19134009400295326,0
30.460990610998124,232779,230963.7207257759,231858.5463534611,0.19160789900342934,0
30.6622242500016,233958,231753.66637262586,232929.1344257187,0.19382882100035204,0
30.863827720997506,235389,231316.2879701655,232786.68919148206,0.1983581380045507,0
31.064379957999336,237085,238239.8331240376,239514.6540861703,0.19399016299576033,0
31.265145320998272,239039,234584.06176215253,236482.04931782727,0.196212191003724,0
31.466138290001254,241373,240091.9341245744,242416.32646279188,0.19886454199877335,0
31.667988651002815,244056,239043.32235223573,241759.4223199059,0.20006757399823982,0
31.8689747669996,247106,241748.49822399777,244842.8692363656,0.20262140999693656,0
32.06968464399688,250498,245929.7151934972,249390.370162352,0.20519976499781478,0
32.27038111999718,254234,247441.0069736099,251328.08798472502,0.20846336200338555,0
32.47285118300351,258485,251122.2212912649,255651.38605440487,0.21278640600212384,0
32.67436716100201,263529,244591.3603683734,238012.45804754726,0.25042950300121447,0
32.87574893300189,268248,280324.047564584,290725.8641343563,0.18225548600457842,0
33.07702920000156,273707,251397.50959981096,257619.33371916434,0.2218418920019758,0
33.27855219400226,197037,264392.319337821,186092.79692610886,0.2157306389999576,12915.198655585482
33.47936574799678,204025,205880.45279205055,219996.21545889525,0.15827923900360474,2395.6934317004198
33.68049061099737,212245,201465.01568578632,208328.15732167097,0.17058779400394997,0
33.88129075300094,219599,208453.0761110043,214789.7909389484,0.17702907200146,0
34.08193007900263,226111,215818.05596692412,221677.2916490173,0.18266749999747844,0
34.28265638699668,232020,220431.05222763738,226313.54522296583,0.18753952900442528,0
34.48508451000089,237433,222157.6446962185,227712.80899483396,0.2033287369995378,0
34.68680800400034,242884,263540.97694774973,244459.5048952471,0.19187339299969608,0
34.888721670999075,246612,215931.7376634003,238901.62705637765,0.1851278230024036,0
35.09050887200283,251112,241569.66942801204,246180.74919752838,0.20339889400202082,0
35.2913031470016,255054,246223.36693846917,250522.81338314025,0.2084527179977158,0
35.49244840200117,182310,252094.62648126512,172372.35586439224,0.20964364900282817,2755.7046768823056
35.693535805003194,186211,195122.24458629117,204321.7246374169,0.14771759300492704,0
35.894246584997745,190719,184841.9955208759,187413.81093409564,0.15589959700446343,0
36.09535991399753,194739,187699.56277748826,191833.08253144822,0.15854698499606457,0
36.29645388299832,198258,193095.43065305165,196004.13514734703,0.1613744099959149,0
36.49785806900036,201295,187566.2642681499,190309.43777510902,0.1780329699977301,0
36.69830212100351,204178,217889.61774756646,218348.5969451181,0.16558095100481296,0
36.89858218500012,206424,192117.99514581473,194774.65312481293,0.1685517060031998,0
37.09913039499952,208674,204135.61824738674,206100.20819033292,0.17181651200371562,0
37.29989793000277,210489,206514.02460036916,208128.1703387758,0.17299994300265098,0
37.50161217000277,212041,211490.29674294515,212885.37240176115,0.17455014400184155,0
37.7022350920015,213325,210534.94138719657,211681.45603135545,0.17562341199663933,0
37.90298619399982,214373,211004.79353682013,211958.28296091766,0.17641493099654326,0
38.10363465199771,215221,212767.5768549622,213536.45900315573,0.17763414100045338,0
38.30936801400094,215919,215217.41918823827,216003.1122332337,0.18493338400003267,0
38.50969426299707,216456,240111.5272060644,219465.71244931896,0.16087156999856234,0
38.71043250300136,216721,188579.0125773565,204022.0812355978,0.17251529599889182,0
38.911146359998384,216945,215978.97481286532,216309.14113493962,0.17884837000019616,0
39.111626618003356,217156,216491.64315040057,216709.06795796525,0.1782261530024698,0
39.312301892001415,217191,215440.141466611,215509.12570529451,0.17982097499771044,0
39.513780207998934,217197,217530.8690601294,217516.70441339762,0.17920504900394008,0
39.714876983001886,217199,217652.7379609843,217663.7219075394,0.17925606000062544,0
39.91611322799872,217219,217311.28641201122,217354.9530267362,0.18017091100045945,0
40.118242276003,217295,202613.76776090608,202847.41022060666,0.20253296900045825,0
40.31875478100119,217396,248813.2775798175,242040.89806347052,0.158756626995455,0
40.51950801299972,217576,197907.53250159498,200992.73743758202,0.1790270999990753,0
40.72089993100235,217786,217539.23964460305,217741.52245051932,0.17993805399601115,0
40.921467284002574,218189,216342.4474962339,216736.09842595446,0.18072916100209113,0
41.12198813499708,218670,217336.37299465024,217757.18531223031,0.17931183399923611,0
41.32346826200228,219321,218398.65635815042,218991.29578540046,0.1804171430048882,0
41.52411352600029,220200,219080.3714727376,219899.48812547175,0.18134946699865395,0
41.72515671099973,221279,218953.72055718972,219956.60817415,0.1818494000035571,0
41.928511603000516,222548,214014.302636892,215299.27139616455,0.193384509999305,0
42.12980626899662,224242,242416.7236933544,242255.55618479475,0.17594848099543015,0
42.3305685919986,225931,210301.9585368428,211922.3954114069,0.18509196100058034,0
42.53106370799651,228227,225318.0812184683,227363.63338387554,0.18779472199821612,0
42.73222142099985,230808,226700.59057761083,229301.99066886026,0.18942611499369377,0
42.93305610200332,233664,229572.82750683054,232326.21749516486,0.1919724489998771,0
43.133620505999716,236876,231312.26982722292,234440.39925716654,0.19328620300075272,0
43.33496605900291,240483,235136.93484521136,238761.01429847017,0.19621210899640573,0
43.53547289100243,244482,236306.41463291598,240262.58412139385,0.19873564499721397,0
43.737771430001885,248981,244160.3012087444,248793.18139696692,0.20323425300011877,0
43.93852868399699,254191,244272.5637941819,249496.05115437708,0.21024818399746437,0
44.13947851300327,259366,252112.82180317654,257422.2403533731,0.21049452899751486,0
44.34113364000223,186341,256332.3332151163,188598.46066199327,0.2078547900018748,9044.533071230835
44.54237806700257,195319,235635.9682625692,243365.0003894581,0.15642839200154413,0
44.74320735299989,201999,193100.44860012902,197375.13714350798,0.1621284800057765,0
44.94418457899883,209350,197173.36525465638,204443.81504214494,0.1688094019991695,0
45.14550604300166,215810,206683.910870858,212323.0393915685,0.17409509100252762,0
45.34598866500164,221714,213477.98235813098,218469.97518442094,0.17918837400065968,0
45.54657800000132,227056,217049.36227788017,222313.3610089877,0.18491069399897242,0
45.74985353500233,232024,224121.2653262387,228717.15276660834,0.19313208899984602,0
45.952204982000694,236353,235645.5373068119,239291.06585274465,0.18745353700069245,0
46.15304876900336,240402,233186.23152330634,237233.2705736978,0.19596318900585175,0
46.35437812899909,244068,238649.88155544683,242339.92040713827,0.19920384499710053,0
46.55586108299758,247297,241182.41696516302,244493.87100783287,0.2017590809991816,0
46.7573404270006,250116,247655.61349176225,250578.6319821912,0.20439276000251994,0
46.95855014999688,252603,247016.40081493967,249664.2931380852,0.2062934849964222,0
47.159016222998616,254779,252107.11500023198,254428.77060041652,0.2089237239997601,0
47.36014675300248,256624,252760.27006431363,254744.15119984673,0.211086780000187,0
47.56215512599738,258165,249695.30264223035,251052.27381833544,0.21943564899993362,0
47.76271222100331,259455,264028.37121935264,265209.42431226245,0.2088393209996866,0
47.96429898899805,260533,257813.92914725322,259105.15153877315,0.2148954459989909,0
48.1655789189972,261416,259774.6843499138,260763.54699331697,0.21587030099908588,0
48.36590705400158,262094,262338.0640226687,263098.37961500493,0.21608790699974634,0
48.56622108800366,262588,260628.99459870072,261222.83319263443,0.21625052099989261,0
48.76637552899774,262990,261082.90012343592,261566.39913117164,0.21700432000216097,0
48.96781451800052,263212,261586.39663894987,261846.20707497536,0.2174151380022522,0
49.172601644997485,263429,258669.39356120944,259030.86727904947,0.22258672099997057,0
49.37415032699937,263473,280313.6229178628,279902.32563420734,0.21523295000224607,0
49.574968171000364,263478,255408.12533526274,255333.88925200456,0.21439121800358407,0
49.77625532600359,263481,264445.7441141995,264501.80717523675,0.21742534700024407,0
49.9776154689971,263505,264216.2272433046,264263.68999954977,0.21741063200170174,0
50.17923711900221,263574,264109.4386580966,264206.24228107027,0.21780843200394884,0
50.38086784900224,263707,266503.498921621,266506.77552002366,0.21415178700408433,0
50.58180049100338,263912,262205.1183443844,262471.89163927117,0.2175020040012896,0
50.782841874999576,264128,264276.40156936727,264539.2639600063,0.21754321500338847,0
50.98543348599924,264467,253156.50162340858,253551.21837441606,0.2303890959956334,0
51.1866561909992,264950,289862.6238924371,288801.0162720592,0.21575841400044737,0
51.38857072399696,265564,251163.4337627505,251853.9528077275,0.21957169399684062,0
51.589865030997316,266432,265264.9308506027,266180.69791231945,0.21941794899612432,0
51.7901029900022,267508,264607.35781531775,265841.06569886586,0.22045367600367172,0
51.9912335179979,268842,267018.1792362558,268374.6575350723,0.22147831799520645,0
52.19204472799902,270425,267777.2913606697,269350.79186273826,0.22274475100130076,0
52.392624852000154,194743,266677.7787459491,183920.60249735785,0.2193781539972406,5185.699857107902
52.593429701002606,202351,225822.38605006563,235553.11719533333,0.15704969999933382,0
52.794701523002004,209809,196357.1102129422,203370.3616043939,0.16877513600047678,0
52.997623162998934,216874,205271.8737011773,211628.05469630903,0.18368044999806443,0
53.19817778200377,223414,228380.1662959397,221774.61002568432,0.16788524800358573,0
53.3991858829977,228537,202692.92423697212,216336.4249460371,0.18004723599733552,0
53.601375163998455,234643,225313.3970754669,232293.0309961783,0.189526622001722,0
53.802760213999136,239618,232945.15726431168,237760.38306354647,0.19471801700274227,0
54.0037844010003,244032,236286.56055146275,240582.09942151373,0.1973035400005756,0
54.20415170000342,248084,241625.1126308896,245562.96571267373,0.20344072000443703,0
54.405538676001015,251580,243896.8742119145,247717.20559183715,0.20610126899555326,0
54.704553080999176,254769,247020.02605376707,251619.15973934042,0.3101640950044384,0
54.90775572099665,258657,377903.6757151459,348986.94181546726,0.16634498199709924,0
55.10846132499864,260847,233644.3442781441,236332.11582376814,0.20680294199701166,0
55.30927048200101,263078,256893.12731906972,259393.6129946206,0.21690234500420047,0
55.50972328899661,187794,262679.4726505389,176581.3524637699,0.21799356300471118,297.9335314172931
55.71051903600164,192159,214737.98286280944,225160.97516684193,0.14974839000205975,2265.828479983611
55.91158035599801,196484,187931.53291530858,191495.16630819652,0.15952802100218832,0
56.11279597900284,200650,195339.79276226493,198739.08062144136,0.16315122499509016,0
56.31388313900243,204272,198189.54084241323,201268.82747844004,0.16691351200279314,0
56.51838901700103,207529,202840.2333698022,205624.3034374435,0.17436072500277078,0
56.71891696200328,210379,209910.90663919714,212335.5964653027,0.1716486149962293,0
56.922567754998454,212860,206976.88812489653,209232.88790039846,0.1799473479986773,0
57.12347506500373,215147,219483.76428346476,220752.52119839753,0.17454122699564323,0
57.324158820003504,216908,207915.01186763978,209364.22055706283,0.17678024499764433,0
57.52530338700308,218546,215522.66048229515,217044.9102004735,0.17901767200237373,0
57.7268113129976,219897,219111.91506730457,220386.30175508634,0.18062676500267116,0
57.928729177001514,220993,218442.7138184233,219499.48173413594,0.1825752820004709,0
58.1298072569989,221890,220357.58560683887,221157.65195142862,0.18233473500004038,0
58.33042813600332,222577,222289.1956356977,222962.17626377504,0.1830887449978036,0
58.530680975003634,223082,221250.01996922732,221752.6918010998,0.18353540600219276,0
58.73108158799732,223495,221675.4913380114,222117.22319635923,0.18434133699338418,0
58.9322962389997,223720,218747.4437608353,218915.49269652885,0.190350838995073,0
59.13420886699896,223947,240297.7882831835,237279.75610050897,0.18492285800311947,0
59.33594540099875,223994,212269.32147174346,214189.02946711134,0.18408408600225812,0
59.53719849100162,224004,221913.31508095923,221954.18135627732,0.18453178799973102,0
59.73880377099704,224005,225937.94883420685,225934.0713934285,0.18378945900622057,0
59.94020622300013,224021,221727.14453768783,221770.14992346906,0.18456021500605857,0
60.14147069900355,224076,226488.04201417844,226539.13285196724,0.18418265500076814,0
60.34262806300103,224193,223263.2284502741,223386.43533849576,0.18527684299624525,0
60.54330596500222,224389,225206.8614712907,225309.6455374495,0.18387866700504674,0
60.74719891999848,224603,224617.59715637602,224636.83484977792,0.18853874700289452,0
60.94771117399796,224928,229958.17528253148,229760.142385876,0.17656104399793549,0
61.14829467800155,225374,221185.54278938982,221706.09821833082,0.18664729499869281,0
61.34921646199655,226034,224552.20679673908,225180.28598867048,0.1863304770013201,0
61.55014937600208,226866,225787.79944705486,226547.228900349,0.1874719460029155,0
61.7514251590037,227885,225531.9902349126,226442.98092938086,0.18656168300367426,0
61.95172361299774,229311,245138.23593915364,192636.69662250773,0.18792068400216522,0
62.15320270600205,230476,199646.02370378576,244338.01870689564,0.16854854399571195,0
62.353616843000054,232364,224495.821125551,226499.98449871517,0.19041519799793605,0
62.555398563999915,234633,227515.27713715885,229764.33588499328,0.20160575699992478,0
62.75684098700003,236987,239369.91536877758,241178.1992876777,0.18804955600353424,0
62.957542087002366,239812,233463.13822473676,236212.87970730828,0.19640619900019374,0
63.15834319900023,243003,238406.32020084115,241514.10769245558,0.1980223710052087,0
63.35906280799827,246583,240180.96587715836,243994.2767595023,0.20112845100084087,0
63.560157418003655,250562,243471.26000425633,247551.30387289863,0.2040683759987587,0
63.76136011999915,254952,248200.39084820048,252838.8028689342,0.20811485100421123,0
63.96247465600027,179549,252540.94690154144,242528.26938237998,0.20943123100005323,1301.4323009939108
64.16348927900253,190485,247480.6823658395,195650.48608812306,0.20992739299981622,5606.1607283408375
64.36720049200085,196559,190941.39374513642,195999.83905778502,0.1611762259999523,0
64.56803610100178,203874,196849.24156228133,202595.77301737235,0.162042868003482,0
64.76946912499989,210648,200439.61732853405,206074.25623924215,0.16990480099775596,0
64.97054197500256,216746,207720.83832126652,213193.28796373523,0.17590249099885114,0
65.17079887400178,222269,212006.95113915013,217011.44633907825,0.18041258900484536,0
65.37184438399709,227301,219499.8278764457,224166.32691323373,0.1845782460004557,0
65.57259643600264,231788,223923.83515482376,228196.27374153832,0.18874517199583352,0
65.77326725600142,235923,230856.6128024534,234861.7371117529,0.19197563600027934,0
65.97465234099946,239553,233570.00217944162,237139.32048456033,0.19867316399904666,0
66.17518571300025,242666,237900.30585340178,240902.2711113794,0.19640662599704228,0
66.37572199499846,245610,238300.46214557072,241351.68276003297,0.2010798760020407,0
66.57619818599778,248177,244440.93484481875,247086.74051186076,0.2031628400000045,0
66.77765689200169,250415,246663.68417250155,249019.6441671371,0.20585777900123503,0
66.97827843199775,252319,249109.95935110078,251102.59183488574,0.20718075900367694,0
67.17855925299955,253951,250266.19718832587,252055.28870475042,0.20818702499673236,0
67.37963769499765,255314,252988.18169208418,254462.79585215801,0.21027098799822852,0
67.5834469879992,256449,255490.51938161658,256518.78774177303,0.21582256100373343,0
67.78387145300076,257366,258913.67076105022,259555.29098535381,0.2114415280011599,0
67.98452612900292,258041,255892.71168618742,256602.0324919069,0.2127048559996183,0
68.1854900440012,258581,255623.18859936664,256247.71614488703,0.2131860389999929,0
68.38592458500352,259021,257848.97033386302,258353.77151027537,0.21358022900676588,0
68.58731663099752,259252,259062.3315177878,259358.41855077818,0.2148879529995611,0
68.78825111500191,259471,258948.99874936236,259202.20374567606,0.21389617700333474,0
68.98977685999853,259559,260446.51924076927,260568.55586277798,0.2142583220047527,0
69.19056096600252,259568,259993.24373970737,258592.63641343333,0.21472284399351338,0
69.39130761099659,259569,259454.93292802843,260474.62441652038,0.21253073700063396,0
69.59308487200178,259586,257626.66499847182,257757.39156364094,0.2144704769962118,0
69.79450001400255,259641,260547.21046408464,260640.69776578355,0.2140806569950655,0
69.99556947300152,259758,260186.52082152865,260351.76679910521,0.21510012899670983,0
70.19578742999875,259953,259903.75152540166,260129.21366210934,0.2154413679963909,0
70.39613984100288,260169,257761.1919579532,258013.7072474291,0.21454237400030252,0
70.59698050400038,260478,260966.0671584619,261323.49226092658,0.21529099400504492,0
70.79783008700178,260912,262226.8661619442,262461.5211671508,0.21513656900060596,0
70.99866863599891,261530,256877.22817266607,257467.40287059342,0.21474359500280116,0
71.19964641799743,262318,261029.38739608327,261913.94197297463,0.21574614100245526,0
71.40032988299936,263309,262623.5369712667,263690.20375491184,0.2167024950031191,0
71.60073458099941,264525,260243.47074096047,261598.69192694043,0.21692752100352664,0
71.80190974799916,266025,263541.5241228225,265226.8899551972,0.2189612729998771,0
72.00334109699907,267828,266523.7015146479,268562.82488238974,0.22023823200288462,0
72.20496246199764,269872,266986.5227866038,269268.8851759348,0.2218271919991821,0
72.40543595700001,189093,264636.2149929637,217648.46718926376,0.2218826039970736,2492.783060184447
72.60570748800092,199612,265989.34952960076,228116.9511614234,0.15916596799797844,186.8100108444196
72.80609368000296,205769,192730.66457901336,203716.85251601556,0.16382004600018263,0
73.00662288199965,213736,201391.08318337117,209351.14055676188,0.17197692199988523,0
73.2082217720017,220570,209175.2195966862,215266.67845611373,0.1787736850019428,0
