delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.050709052004095,274112,273584.821883644,273930.9995853212,0.22931312199943932,0
25.251703294001345,274336,281322.72723290103,281276.7667168624,0.22598322900012136,0
25.452472282006056,274377,271911.800998726,271974.1918708449,0.227026205000584,0
25.653701248003927,274381,274269.61666959286,274304.22362157155,0.22663522900256794,0
25.854484206000052,274385,273217.13926222955,273256.90260566166,0.22645260600256734,0
26.055060641003365,274409,272819.72280552273,272909.1159419825,0.22707516600348754,0
26.255363132004277,274478,275330.8275092644,275443.79191186687,0.22654730700014625,0
26.455866655000136,274615,271510.5027005683,271704.66110573895,0.22639397499733604,0
26.660851090004144,274822,270421.0418102731,270865.9450281993,0.235215695000079,0
26.861803051004244,275049,288583.1142276014,288682.8599982162,0.22652817700145533,0
27.063095037003222,275392,270925.4162497659,271335.1231141459,0.22668227899703197,0
27.26335213600396,275865,276382.26603426004,276956.67015092284,0.22677283100347267,0
27.464732843000093,276522,275427.015794244,276217.4365429078,0.22778985599870794,0
27.666082080002525,277360,274712.66277307726,275702.80650640547,0.23053895000339253,0
27.86661594400357,278410,278332.3016642352,279528.0123424302,0.2290459260038915,0
28.068274985002063,279698,277745.84593114466,279289.48370692774,0.23030813700461295,0
28.269892456002708,281237,279433.97947005345,281239.83693696087,0.23193122100201435,0
28.47111096000299,199956,283179.0064720588,191096.66802174025,0.2308465440000873,1984.1114766745159
28.671916687002522,209620,265320.43254644424,270054.48997194535,0.16605836599774193,0
28.87279195600422,216076,200610.7599811828,211024.2619050349,0.1733370020010625,0
29.07408625100652,224204,214603.70110864314,221627.15474835515,0.18033553300483618,0
29.275234824002837,231091,219324.73499084666,225997.092364927,0.18684986600419506,0
29.476897585002007,237377,227692.4850784982,233732.66677511786,0.19211230899963994,0
29.677525029001117,243088,235052.7993420362,240282.60582863705,0.19710562900581863,0
29.878480779007077,248211,238030.0071813037,243600.80742305488,0.20185833400319098,0
30.078869090000808,252949,247133.46462457505,251433.14136055607,0.20634285500273108,0
30.280741973001568,257001,252041.05300965146,256617.43143935612,0.20681678200344322,0
30.481636822005385,260748,250736.20881997203,254668.5068807247,0.2138321940001333,0
30.68195553100668,264185,259517.7085246632,263250.76944087225,0.21669183899939526,0
30.88300442200125,267239,261017.39466907168,264452.84914678737,0.21826588399562752,0
31.08448769900133,269949,265352.9587697338,268399.1959082957,0.22043736800696934,0
31.28521250400081,272313,269383.94162797846,272076.5695090007,0.22237546899850713,0
31.48570262600697,274330,270633.5821009962,272965.7548179911,0.22507302100711968,0
31.6861061860036,195228,271399.96255158144,180239.42832086256,0.22505042199918535,1066.2339843128575
31.887231097003678,200007,230974.0657152484,238288.48681322462,0.16052117700019153,389.18731635400036
32.0884488100055,204331,196937.10336576038,200392.7786369479,0.16153281299921218,0
32.28901525300171,208884,201425.11410426162,205385.11119084334,0.17072069899586495,0
32.48986990900448,212765,207749.3437677538,210992.08186314453,0.1743933570032823,0
32.692175709002186,216091,212013.38490662427,215132.18882280047,0.17727596299664583,0
32.8936051050041,219048,213765.04433437664,216450.50150107063,0.179988816002151,0
33.09471320600278,221678,218019.744969599,220424.32108491068,0.18204208899987862,0
33.29497656300373,223978,219901.12126257303,221598.96778974912,0.1839893979995395,0
33.495538005001436,225938,220947.0002050891,222952.15202787973,0.18803831299737794,0
33.696338461006235,227580,226088.18345487677,227596.49979466674,0.18375715499860235,0
33.89694216300268,228972,225021.52521942413,226441.3484525076,0.18917809199774638,0
34.09785608000675,230158,229588.97833793075,230799.2495073127,0.18972867000411497,0
34.29808785700152,231109,227900.5459798085,228878.4522746624,0.19011873599811224,0
34.498974683003325,231867,230622.25203006325,231391.56484665273,0.1905158619993017,0
34.700548781002,232467,230033.17751407443,230684.4653336369,0.19165580000117188,0
34.90142539700173,232921,231999.87023170642,232456.74926253862,0.19192367500363616,0
35.10230308300379,233213,234638.6975219825,234630.74998899852,0.19220903800305678,0
35.30307698800607,233438,231382.41189865526,231509.29770180467,0.192639336004504,0
35.50391892300104,233555,233530.04196311923,233649.026585031,0.1920182260000729,0
35.704598766002164,233574,233107.19652778294,233172.93821574436,0.19305080200138036,0
35.90670853200572,233576,233834.5385499766,233894.1019231862,0.19363854200491915,0
36.108165557001485,233583,232300.53717764106,232344.25204550527,0.19272254700626945,0
36.309517690002394,233621,235749.14095741717,235811.86894553312,0.19220560800022213,0
36.510197493000305,233710,230579.05965171361,230713.39300718135,0.19200087499484653,0
36.7114809650011,233879,237865.50101871073,235871.85504845908,0.1925557540016598,0
36.91271805600263,234097,232236.89283324074,234249.7764067811,0.193042372004129,0
37.11331213700032,234336,231877.0955947708,232139.605901418,0.1928130769956624,0
37.31402089000039,234776,234419.75850759743,234895.66750306275,0.19372519200260285,0
37.514956306004024,235336,234334.21943165647,234912.67312362196,0.19507953400170663,0
37.71638398000505,236059,234004.491995596,234725.52150935418,0.19436922199383844,0
37.917858415006776,236989,235563.3467352516,236515.02381693354,0.19513847400230588,0
38.119198078005866,238156,237785.51330558822,238957.0175505487,0.19520392500271555,0
38.3197259370063,239601,239694.40466473775,239642.80095447658,0.19737619899387937,0
38.5210458090005,241221,236238.06410129127,239090.4164835834,0.19754630199895473,0
38.722491403001186,243193,239411.25731127424,241455.9467530104,0.2002409849956166,0
38.92317538500356,245583,243858.13545232985,246267.77185473428,0.20246880100603448,0
39.1243942650035,248226,242426.079996474,245161.1308640106,0.20344581500103232,0
39.32606360200589,251251,247613.83735708814,250719.43042531985,0.20537096599582583,0
39.527438064003945,254593,250308.92629680393,253828.8610893543,0.20805625899811275,0
39.72857850300352,258332,251321.18965290385,255269.81778143148,0.21097066499351058,0
39.93194113700156,262328,235209.1635735027,240053.17921888654,0.23910957999760285,0
40.132213652002974,267479,300876.5055409349,301789.4668460262,0.18886168300377904,0
40.33251964700321,271969,241428.13344046823,245707.26883531298,0.22023275100218598,0
40.53268700000626,196878,260492.72215326398,194315.2895963371,0.20783627499622526,23121.029773231894
40.73338326100202,205092,222739.4297612001,241836.49275415426,0.1581701469986001,3672.3256468110776
40.93421772500005,212252,200735.13944512053,206677.23860667105,0.17034091999812517,0
41.1353517030002,219602,207289.50093552345,213888.74885674028,0.1765281780026271,0
41.33599078300176,226206,215491.01717500738,221553.35684368844,0.1830059310013894,0
41.53678098500677,232260,222762.644765475,228484.97844165692,0.18820655300078215,0
41.738535983000475,237745,227492.35617391593,232860.2407500771,0.19735579800180858,0
41.9396249900019,242812,244109.64152820385,247848.23671579795,0.18923358899337472,0
42.14045964300021,247095,233297.8135092341,238271.04946269025,0.20038362599734683,0
42.34221960000286,174442,245101.60335207704,209689.41933665358,0.2035899859984056,2445.919799982221
42.54358449100255,180644,237516.84211534454,206974.0457819418,0.14781628299533622,0
42.744840111001395,184302,178487.54818315496,181203.79648925355,0.14966899199498584,0
42.94523141600075,188675,181698.13828630964,185082.16391490647,0.15359670500038192,0
43.146000508000725,192475,188579.364267453,191587.51482393022,0.15677442400192376,0
43.34658703600144,195783,190414.6818204844,192930.65861702702,0.15994315399439074,0
43.54786236600194,198747,194058.6256756785,196412.8453949257,0.16295770199940307,0
43.74854822600173,201414,199640.24472060328,197423.72627268548,0.16177275399968494,0
43.949594231002266,203456,196627.4819599379,202367.47769239952,0.1615595300027053,0
44.150228220001736,205498,200673.21935160342,202515.4332420728,0.16849717899458483,0
44.3514780290061,207230,204402.9774492576,205907.42518808204,0.17039016000489937,0
44.55298116100312,208659,207987.94598800212,209281.92177790945,0.1719573149966891,0
44.75385467400338,209824,206246.39173785935,207284.88380042426,0.17283273900102358,0
44.95459031400242,210771,210410.72549860377,211292.43927643317,0.17499694200523663,0
45.156111837000935,211505,209343.7018105567,210001.64339306846,0.1747123079985613,0
45.360402083002555,212101,209536.33813809318,210258.5875545879,0.1841951180031174,0
45.5608147180028,212557,218797.8731221963,218581.40762799946,0.16824918599741068,0
45.761436607004725,212790,208810.9608004699,209089.1573785321,0.17489504999684868,0
45.96244894100528,213007,211922.13569165175,212141.09921282076,0.17640288500115275,0
46.16336186300032,213134,212683.45388074894,212803.94922619354,0.17527389600581955,0
46.36441256800026,213154,212456.267102942,212503.3758847821,0.17526348600222263,0
46.56501446600305,213156,212964.25390246796,213012.4030593114,0.1760315779974917,0
46.76630730400211,213163,212683.04769960302,212713.08887847586,0.17595404799794778,0
46.967431750003016,213201,211059.97133492993,211184.43332867557,0.17860318900056882,0
47.16854539500491,213289,216019.32974754242,215700.70683148925,0.17231503999937559,0
47.3691120020012,213457,212759.86540148017,212954.03794972025,0.17612646899942774,0
47.56941389400163,213671,212388.29913763,212593.07859000962,0.17609317900496535,0
47.76985319900268,213925,211305.58356899416,211579.1016583611,0.17684087099769386,0
47.970467586004816,214361,214766.23761492997,215164.15837872127,0.17616772999463137,0
48.17176306400506,214926,212276.0246494935,212789.92789703325,0.1762435609998647,0
48.373012301002746,215671,214769.40616905977,215455.6595435092,0.17651010600093286,0
48.57338358400011,216612,213167.14705854328,214092.43880311024,0.18050916900392622,0
48.774527440000384,217779,218361.21126381785,219087.34666858427,0.17236401999980444,0
48.97516232700582,219216,215783.56180036793,217218.23026231624,0.1796489750049659,0
49.17601205700339,220923,217984.16836420656,219565.05457827216,0.18086479399789823,0
49.37673113600613,222906,219741.5166897878,221610.66573267218,0.1828621859967825,0
49.577223870001035,225236,221289.55165013758,222351.19912160054,0.18457199299882632,0
49.778225183006725,227909,224035.55638724353,227671.13904499027,0.18646866199560463,0
49.9786729970001,230907,225033.73068695245,227906.9158372649,0.18878227999812225,0
50.18196851600078,234275,228936.18695225206,232270.01094040228,0.19449796899425564,0
50.38268538400007,238100,236987.42673587817,240302.09649820148,0.19032186299591558,0
50.58333875100652,242274,233792.53067332157,237508.50409776473,0.19706011999369366,0
50.78421979100676,247251,238049.30862899782,243594.34638959245,0.20118299599562306,0
50.98483857700194,252616,244711.39593640633,250243.52254667817,0.2056219849982881,0
51.18571100700501,182364,248936.48813032347,176188.9009577614,0.20775769899773877,2085.1462249679025
51.38639059400157,190295,220260.96145368242,231673.77517128427,0.14330474800226511,4983.323934036889
51.58759246900445,197198,183827.05092604994,189178.59803978002,0.15859319100127323,0
51.788075103002484,204291,193538.650314204,199299.97088971495,0.1653479679953307,0
51.989084585002274,210470,199865.58218309583,205331.30225097845,0.17209500500030117,0
52.189916564006126,216199,211439.94097949663,215731.56792413205,0.17459529399638996,0
52.39041120800539,221129,208976.8463946702,213863.86859669356,0.17882819999795174,0
52.591550452001684,226090,220540.68653725114,225158.02570515388,0.1839574920013547,0
52.79210623600375,230355,223090.31312035993,226820.35168601832,0.1870126200010418,0
52.992730602003576,234169,227955.76294792088,231970.86317280054,0.19055752599524567,0
53.193517210005666,237558,231562.01159397428,234885.35702234737,0.19410362200142117,0
53.3945930520058,240573,235953.0832276405,238660.95315114502,0.19651236000208883,0
53.59719454900187,243262,239595.30455114838,242254.90902051557,0.20015618799516233,0
53.79735897700448,245614,243633.68412903333,246163.9846910795,0.19994632399902912,0
53.99858466200385,247598,242427.06575354928,244606.70317856214,0.20266793799964944,0
54.199902388005285,249349,246062.59275188931,247936.5192100736,0.20518813799571944,0
54.401129872007004,250831,249169.70512903747,250713.44355643718,0.2056454850026057,0
54.60156869400089,252027,246891.46467967588,248184.47366838664,0.20762772599846357,0
54.802735588004,253122,270896.2541649291,265547.95609795506,0.20845562899921788,0
55.00351775500167,253762,224562.8810573286,225230.40669713274,0.20889220599929104,0
55.20397972700448,254416,251451.91985442358,252177.99281154905,0.21098256899858825,0
55.405426025005,254872,257573.28950244738,257569.7100833393,0.20642797599430196,0
55.60630373300228,255190,254146.8823024856,254628.06758897734,0.21041628000239143,0
55.80717722100235,255405,252113.48069198494,252349.97141750567,0.210801856002945,0
56.00862309900549,255574,256616.11421183572,256833.88869872922,0.21146055599820102,0
56.20945850700082,255594,255596.07554607352,255640.5145090511,0.2105358009939664,0
56.41068221000023,255596,255735.2886958524,255761.7322155875,0.2107578349969117,0
56.61109040100564,255602,255695.03081820832,255724.47359093215,0.21094283699494554,0
56.812960325005406,255639,253423.3713025753,253529.25900518897,0.21463579599367222,0
57.014187489003234,255726,261803.4007925186,261502.87020818875,0.2111926210054662,0
57.21514913800638,255889,252263.6012906237,252477.31315391036,0.21253308200539323,0
57.41559462900477,256106,256228.21804616653,256466.08107262978,0.21142977400450036,0
57.61654383800487,256322,253945.9665289831,254189.2486156557,0.211318793000828,0
57.81776249100221,256754,256876.9586886524,257339.30152690527,0.21134714299842017,0
58.01810040000419,257294,256995.54066401548,257576.18914776336,0.21207396499812603,0
58.219287193001946,257986,255793.11866059894,256548.29797278618,0.21224086699658073,0
58.42062286700093,258917,259991.64990583464,259983.4544704493,0.21386053199967137,0
58.62127513100131,260042,256994.81495412125,258894.96224659312,0.2117543390049832,0
58.822431023007084,261094,198029.9773137606,199221.0753952269,0.2147570969973458,0
59.023493013002735,263151,334935.65238991915,319953.0517849993,0.15072825400420697,0
59.22422744800133,264712,222593.26868040633,224867.48075775144,0.2162318199989386,0
59.42497786300373,267203,260617.5974834051,263343.9367420268,0.21887760199751938,0
59.62618858600035,193431,266728.7411203271,183973.16904956283,0.21888140199735062,4413.252615636338
59.827604191006685,200742,221908.935163314,233985.0743774779,0.15310973099985858,1426.4720871522877
60.02826409500267,208144,195262.72247726517,201190.1603264798,0.16713109300326323,0
60.2286110930072,215408,204447.00788767956,209404.02556425193,0.175561796000693,0
60.43004605900205,221493,212877.56421727914,219510.5426871441,0.17250106799474452,0
60.630423138005426,227401,217343.26615870302,222734.2673647998,0.18421425300039118,0
60.83092962800583,232752,222552.90642747804,227748.66137260862,0.1886082919954788,0
61.03146272000595,237583,228600.75713468884,233312.00690338603,0.19403981800132897,0
61.2322115440038,241952,235440.10021453214,239772.86371399317,0.19731673000205774,0
61.43370105000213,245864,239554.82221120043,243526.85610393854,0.2011024899984477,0
61.633886755000276,249358,244311.02466025384,247915.38914863538,0.20359919899783563,0
61.83456406900223,252451,245558.30112917742,248841.42522762177,0.20890394299931359,0
62.03561874800653,255157,250900.45597786366,253554.3248386591,0.20933427000272786,0
62.23666114600201,257522,252141.05376875066,254643.14205888315,0.2109446550020948,0
62.43705158500234,259664,256799.21101683693,259161.04711393517,0.21341660500183934,0
62.63754928500566,261453,257166.12903344363,259159.01688278897,0.21495888900244609,0
62.838283638004214,262967,258562.94952829616,260238.41533245082,0.21561915000347653,0
63.038737998002034,264247,262728.3970733524,264191.12726790627,0.21869136799796252,0
63.239347999005986,265288,262736.65561973804,263924.46426790906,0.21846531399933156,0
63.44046071800403,266137,264698.1033699735,265316.8776209013,0.22097885399853112,0
63.64165937900543,266789,265238.63745867444,265887.9642268496,0.21893138100131182,0
63.842202969004575,267237,266580.8750229548,267111.8902000694,0.21971024300000863,0
64.04321829700348,267602,265830.8546121225,266301.6870284262,0.22031032299855724,0
64.24415620300715,267824,267220.27954021486,267513.576093074,0.2210592949995771,0
64.44533605300239,268026,268168.5643185744,268426.44289314206,0.22134253900003387,0
64.64565630000288,268052,267052.52386866265,267092.04352933634,0.2210993549961131,0
64.84644167400256,268056,267209.7226104303,267239.8521291243,0.2211589360013022,0
65.04758045300696,268060,271141.8455630453,270865.2872203172,0.22202444900176488,0
65.24814610300382,268088,266153.3507611853,266235.740843773,0.22059332599746995,0
65.44927733200166,268165,267704.9704831381,267815.3017669554,0.22136112899897853,0
65.65070920600556,268312,267390.0725291738,267593.7992415545,0.22169576400483493,0
65.85200157700456,268527,268901.4882971015,269128.32647843705,0.22127142699901015,0
66.05349238200142,268747,268493.07424536353,268781.57277106785,0.2220957699973951,0
66.25460544000089,269133,271060.5266571521,271479.0360385081,0.22088684100162936,0
66.45601830300438,269622,267704.6546845085,268282.00277993956,0.2220324790032464,0
66.65665453400288,270291,270924.86492263695,271399.2081713339,0.2234552009977051,0
66.85711514200375,271152,269663.24517020106,270573.2649184228,0.21871462700073607,0
67.05803715700313,272222,270050.4063714252,271315.98194715125,0.2240298510005232,0
67.259991248,273543,271283.516898806,272809.305910027,0.225429742000415,0
67.4619144390017,275167,274064.28991576977,275931.00073551,0.22669824300101027,0
67.66315442900668,277051,274896.3909474658,277055.1090970752,0.22768769800313748,0
67.86398460200144,279196,274309.94352429296,276821.20574893226,0.22951642699626973,0
68.0645987520038,201500,275409.79022195446,187552.73263918655,0.22249127500253962,10962.256997608602
68.2659671030051,209040,223261.57545930013,243788.05592864566,0.15992355700291228,4740.775408779082
68.46799708600156,216301,191009.42213138455,197533.28097388634,0.18761641399760265,0
68.66826854000101,223678,225910.63219071302,231435.1459569502,0.17416922200209228,0
68.86897778100683,230585,217681.2251953173,224114.54885135472,0.18618318199878559,0
69.07021428000007,236968,226443.43556863343,232575.52182714673,0.19209366499853786,0
69.27206865900371,242522,234047.209286294,239532.1146269769,0.19667116700293263,0
69.47310081500473,247538,240590.21429534486,245326.15724118624,0.20234087599965278,0
69.6745372170044,252062,244779.03252151256,249780.1827869552,0.2056953200008138,0
69.87510705600289,256170,249232.8606420251,252986.777588029,0.20957688099588268,0
70.07830743600061,259836,254214.41386093115,258625.73873769536,0.21479082299629226,0
70.27877811300277,263011,263282.39273601025,266174.8879800805,0.21188073699886445,0
70.47901473600359,265769,255229.82756973983,258309.5436485338,0.2175063760005287,0
70.679718116,268394,263751.2457649341,266686.2523994082,0.22040352199837798,0
70.88029692500277,188327,265499.0717535844,237448.4484693562,0.22173395300342236,108.31848958019691
71.0810527660069,195075,269274.0628295701,214522.048241975,0.2237558339984389,0
71.28132649900363,198843,192461.17885460515,194815.6254957737,0.16103934399870923,0
71.48251054600405,203525,194961.24693584436,199916.1153979552,0.16603617300279438,0
71.6830201430057,207505,200782.53177070557,204189.33414176464,0.1700733060060884,0
71.88367303300038,211006,205271.36198207803,208286.15624053148,0.1727287379981135,0
72.08573544400133,214109,208297.67410134245,211133.28609337038,0.18080413599818712,0
72.28613613900234,216784,218331.4468815048,220230.55396642562,0.17114076299912995,0
72.48660609500075,219090,210001.64362567413,212148.6724074268,0.17905212799814763,0
72.68763042900537,221242,217348.98612208097,219358.57155476004,0.18171373999939533,0
72.88841144000617,223063,221640.07785050318,223353.3396329244,0.18322010300471447,0
73.08916776100523,224586,221954.8056698511,223378.53954163822,0.18427650999365142,0
73.28960751600243,225845,221542.3545846315,222777.50078358728,0.1854823289977503,0
