delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
37.514956306004024,235336,241976,242518,0.19507953400170663,0
37.71638398000505,236059,241318,242059,0.19436922199383844,0
37.917858415006776,236989,242107,243027,0.19513847400230588,0
38.119198078005866,238156,243507,244672,0.19520392500271555,0
38.3197259370063,239601,241744,241973,0.19737619899387937,0
38.5210458090005,241221,241861,244709,0.19754630199895473,0
38.722491403001186,243193,241221,243193,0.2002409849956166,0
38.92317538500356,245583,243193,245563,0.20246880100603448,0
39.1243942650035,248226,239523,242186,0.20344581500103232,0
39.32606360200589,251251,242140,245165,0.20537096599582583,0
39.527438064003945,254593,242059,245401,0.20805625899811275,0
39.72857850300352,258332,240207,243912,0.21097066499351058,0
39.93194113700156,262328,214168,218198,0.23910957999760285,0
40.132213652002974,267479,273199,278350,0.18886168300377904,0
40.33251964700321,271969,241391,245272,0.22023275100218598,0
40.53268700000626,196878,239545,178191,0.20783627499622526,21618
40.73338326100202,205092,237588,257852,0.1581701469986001,3560
40.93421772500005,212252,243132,250146,0.17034091999812517,0
41.1353517030002,219602,238672,246168,0.1765281780026271,0
41.33599078300176,226206,239298,245902,0.1830059310013894,0
41.53678098500677,232260,240100,246154,0.18820655300078215,0
41.738535983000475,237745,237334,242819,0.19735579800180858,0
41.9396249900019,242812,246213,250609,0.18923358899337472,0
42.14045964300021,247095,240941,245895,0.20038362599734683,0
42.34221960000286,174442,241474,206709,0.2035899859984056,2400
42.54358449100255,180644,239161,209875,0.14781628299533622,0
42.744840111001395,184302,242423,246081,0.14966899199498584,0
42.94523141600075,188675,239206,243579,0.15359670500038192,0
43.146000508000725,192475,241972,245772,0.15677442400192376,0
43.34658703600144,195783,239927,243032,0.15994315399439074,0
43.54786236600194,198747,240494,243351,0.16295770199940307,0
43.74854822600173,201414,236198,234000,0.16177275399968494,0
43.949594231002266,203456,245025,252224,0.1615595300027053,0
44.150228220001736,205498,240610,242670,0.16849717899458483,0
44.3514780290061,207230,241195,242927,0.17039016000489937,0
44.55298116100312,208659,243135,244564,0.1719573149966891,0
44.75385467400338,209824,239593,240748,0.17283273900102358,0
44.95459031400242,210771,243033,243990,0.17499694200523663,0
45.156111837000935,211505,240605,241333,0.1747123079985613,0
45.360402083002555,212101,236657,237259,0.1841951180031174,0
45.5608147180028,212557,250519,250975,0.16824918599741068,0
45.761436607004725,212790,241741,241972,0.17489504999684868,0
45.96244894100528,213007,241504,241723,0.17640288500115275,0
46.16336186300032,213134,242342,242469,0.17527389600581955,0
46.36441256800026,213154,241841,241861,0.17526348600222263,0
46.56501446600305,213156,242283,242285,0.1760315779974917,0
46.76630730400211,213163,241967,241973,0.17595404799794778,0
46.967431750003016,213201,239826,239865,0.17860318900056882,0
47.16854539500491,213289,244445,244533,0.17231503999937559,0
47.3691120020012,213457,243519,243687,0.17612646899942774,0
47.56941389400163,213671,241397,241607,0.17609317900496535,0
47.76985319900268,213925,239858,240112,0.17684087099769386,0
47.970467586004816,214361,243545,243985,0.17616772999463137,0
48.17176306400506,214926,240451,241004,0.1762435609998647,0
48.373012301002746,215671,242701,243450,0.17651010600093286,0
48.57338358400011,216612,239730,240669,0.18050916900392622,0
48.774527440000384,217779,243373,244540,0.17236401999980444,0
48.97516232700582,219216,242370,243817,0.1796489750049659,0
49.17601205700339,220923,241053,242744,0.18086479399789823,0
49.37673113600613,222906,241262,243261,0.1828621859967825,0
49.577223870001035,225236,241089,242199,0.18457199299882632,0
49.778225183006725,227909,241320,245189,0.18646866199560463,0
49.9786729970001,230907,239689,242685,0.18878227999812225,0
50.18196851600078,234275,240211,243605,0.19449796899425564,0
50.38268538400007,238100,245306,249099,0.19032186299591558,0
50.58333875100652,242274,240952,244636,0.19706011999369366,0
50.78421979100676,247251,239314,244813,0.20118299599562306,0
50.98483857700194,252616,240571,245936,0.2056219849982881,0
51.18571100700501,182364,240705,170340,0.20775769899773877,2016
51.38639059400157,190295,237835,252695,0.14330474800226511,4800
51.58759246900445,197198,242969,249736,0.15859319100127323,0
51.788075103002484,204291,238941,245963,0.1653479679953307,0
51.989084585002274,210470,238053,244439,0.17209500500030117,0
52.189916564006126,216199,242209,247344,0.17459529399638996,0
52.39041120800539,221129,238183,243707,0.17882819999795174,0
52.591550452001684,226090,242710,247671,0.1839574920013547,0
52.79210623600375,230355,239907,243837,0.1870126200010418,0
52.992730602003576,234169,240690,244839,0.19055752599524567,0
53.193517210005666,237558,240413,243776,0.19410362200142117,0
53.3945930520058,240573,241409,244113,0.19651236000208883,0
53.59719454900187,243262,241773,244407,0.20015618799516233,0
53.79735897700448,245614,241670,244396,0.19994632399902912,0
53.99858466200385,247598,241617,243619,0.20266793799964944,0
54.199902388005285,249349,241191,242942,0.20518813799571944,0
54.401129872007004,250831,242321,243803,0.2056454850026057,0
54.60156869400089,252027,238728,239924,0.20762772599846357,0
54.802735588004,253122,242725,243820,0.20845562899921788,0
55.00351775500167,253762,242035,242669,0.20889220599929104,0
55.20397972700448,254416,240282,240942,0.21098256899858825,0
55.405426025005,254872,243460,243908,0.20642797599430196,0
55.60630373300228,255190,243780,244102,0.21041628000239143,0
55.80717722100235,255405,239365,239572,0.210801856002945,0
56.00862309900549,255574,243393,243574,0.21146055599820102,0
56.20945850700082,255594,242246,242266,0.2105358009939664,0
56.41068221000023,255596,242266,242268,0.2107578349969117,0
56.61109040100564,255602,242258,242264,0.21094283699494554,0
56.812960325005406,255639,239735,239768,0.21463579599367222,0
57.014187489003234,255726,246035,246124,0.2111926210054662,0
57.21514913800638,255889,241183,241348,0.21253308200539323,0
57.41559462900477,256106,242512,242729,0.21142977400450036,0
57.61654383800487,256322,240251,240467,0.211318793000828,0
57.81776249100221,256754,242968,243400,0.21134714299842017,0
58.01810040000419,257294,242834,243368,0.21207396499812603,0
58.219287193001946,257986,241239,241937,0.21224086699658073,0
58.42062286700093,258917,242512,242735,0.21386053199967137,0
58.62127513100131,260042,242111,243934,0.2117543390049832,0
58.822431023007084,261094,185493,186555,0.2147570969973458,0
59.023493013002735,263151,297784,299825,0.15072825400420697,0
59.22422744800133,264712,242449,244026,0.2162318199989386,0
59.42497786300373,267203,239213,241682,0.21887760199751938,0
59.62618858600035,193431,243572,167904,0.21888140199735062,4035
59.827604191006685,200742,238969,253542,0.15310973099985858,1309
60.02826409500267,208144,242602,249723,0.16713109300326323,0
60.2286110930072,215408,238480,244149,0.175561796000693,0
60.43004605900205,221493,239949,247910,0.17250106799474452,0
60.630423138005426,227401,241204,246998,0.18421425300039118,0
60.83092962800583,232752,238395,243860,0.1886082919954788,0
61.03146272000595,237583,239024,243855,0.19403981800132897,0
61.2322115440038,241952,241123,245492,0.19731673000205774,0
61.43370105000213,245864,240780,244692,0.2011024899984477,0
61.633886755000276,249358,241698,245192,0.20359919899783563,0
61.83456406900223,252451,238684,241777,0.20890394299931359,0
62.03561874800653,255157,241097,243781,0.20933427000272786,0
62.23666114600201,257522,241479,243846,0.2109446550020948,0
62.43705158500234,259664,242314,244476,0.21341660500183934,0
62.63754928500566,261453,240327,242116,0.21495888900244609,0
62.838283638004214,262967,239873,241375,0.21561915000347653,0
63.038737998002034,264247,242255,243537,0.21869136799796252,0
63.239347999005986,265288,240929,241980,0.21846531399933156,0
63.44046071800403,266137,239585,240434,0.22097885399853112,0
63.64165937900543,266789,242878,243526,0.21893138100131182,0
63.842202969004575,267237,242517,242957,0.21971024300000863,0
64.04321829700348,267602,240940,241315,0.22031032299855724,0
64.24415620300715,267824,241819,242043,0.2210592949995771,0
64.44533605300239,268026,242458,242659,0.22134253900003387,0
64.64565630000288,268052,241148,241175,0.2210993549961131,0
64.84644167400256,268056,241296,241300,0.2211589360013022,0
65.04758045300696,268060,242851,242854,0.22202444900176488,0
65.24814610300382,268088,241836,241864,0.22059332599746995,0
65.44927733200166,268165,241985,242060,0.22136112899897853,0
65.65070920600556,268312,241540,241690,0.22169576400483493,0
65.85200157700456,268527,242671,242874,0.22127142699901015,0
66.05349238200142,268747,242169,242401,0.2220957699973951,0
66.25460544000089,269133,244290,244676,0.22088684100162936,0
66.45601830300438,269622,240987,241476,0.2220324790032464,0
66.65665453400288,270291,241502,242171,0.2234552009977051,0
66.85711514200375,271152,243314,244175,0.21871462700073607,0
67.05803715700313,272222,242054,243124,0.2240298510005232,0
67.259991248,273543,241588,242909,0.225429742000415,0
67.4619144390017,275167,242784,244408,0.22669824300101027,0
67.66315442900668,277051,242445,244311,0.22768769800313748,0
67.86398460200144,279196,240505,242668,0.22951642699626973,0
68.0645987520038,201500,242548,165259,0.22249127500253962,9716
68.2659671030051,209040,238991,260078,0.15992355700291228,4238
68.46799708600156,216301,226254,233515,0.18761641399760265,0
68.66826854000101,223678,257299,264676,0.17416922200209228,0
68.86897778100683,230585,241139,248046,0.18618318199878559,0
69.07021428000007,236968,239279,245662,0.19209366499853786,0
69.27206865900371,242522,240376,245930,0.19667116700293263,0
69.47310081500473,247538,241474,246148,0.20234087599965278,0
69.6745372170044,252062,240726,245592,0.2056953200008138,0
69.87510705600289,256170,240542,244107,0.20957688099588268,0
70.07830743600061,259836,239288,243432,0.21479082299629226,0
70.27877811300277,263011,244761,247977,0.21188073699886445,0
70.47901473600359,265769,240171,242953,0.2175063760005287,0
70.679718116,268394,241065,243670,0.22040352199837798,0
70.88029692500277,188327,240134,214813,0.22173395300342236,98
71.0810527660069,195075,241719,192376,0.2237558339984389,0
71.28132649900363,198843,241318,245232,0.16103934399870923,0
71.48251054600405,203525,238398,244397,0.16603617300279438,0
71.6830201430057,207505,238832,242812,0.1700733060060884,0
71.88367303300038,211006,239620,243121,0.1727287379981135,0
72.08573544400133,214109,236880,239983,0.18080413599818712,0
72.28613613900234,216784,246247,248902,0.17114076299912995,0
72.48660609500075,219090,239593,241919,0.17905212799814763,0
72.68763042900537,221242,240759,242911,0.18171373999939533,0
72.88841144000617,223063,242917,244738,0.18322010300471447,0
73.08916776100523,224586,241300,242799,0.18427650999365142,0
73.28960751600243,225845,239174,240447,0.1854823289977503,0
73.48990622900601,226887,242181,242025,0.1876802230035537,0
73.69230410500313,227718,236624,238663,0.19157082499441458,0
73.89296850300161,228363,210144,206607,0.21695863600325538,0
74.09350526000344,228901,278181,282871,0.1689230369956931,0
74.2939265640016,229207,242109,242439,0.18874381999921752,0
74.4947739660056,229421,240001,240207,0.18899134399543982,0
74.6962813670034,229629,242681,242901,0.1893327389989281,0
74.89655093900365,229661,242827,242860,0.18915425700106425,0
75.09747090100427,229666,240540,240546,0.18965571399894543,0
75.29789965600503,229669,241666,241669,0.1906863410040387,0
75.49946156800434,229694,233269,233289,0.1983771719969809,0
75.70074564600509,229754,252182,252246,0.17679715099802706,0
75.90168853800424,229893,242548,242683,0.18907847499940544,0
76.10278370300512,230098,243088,243282,0.18906455500109587,0
76.30366569400212,230310,241357,241581,0.1893116889987141,0
76.50455560500268,230688,243150,243520,0.18967619400063995,0
76.70550483700208,231168,241476,241962,0.19002649900357937,0
76.90577609800675,231822,242641,243301,0.1906797799965716,0
77.10776240700216,232694,237822,238672,0.19460581200110028,0
77.30884778100153,233860,246283,247451,0.1862760799995158,0
77.51006223700097,235055,242339,243474,0.19306146800226998,0
77.71071626400226,236685,241242,242952,0.19462378200114472,0
77.91236573600327,238571,240285,242155,0.1962431479987572,0
78.11411417100317,240759,242155,244359,0.1975753880033153,0
78.31439746100659,243358,241959,244463,0.1993547559977742,0
78.51463919200614,246215,239663,242368,0.20226045200251974,0
78.7193226620002,249468,240763,244263,0.20735472300293623,0
78.92041187600262,253104,244120,247756,0.2033643190006842,0
79.1211549840009,257081,241668,245609,0.20976186999905622,0
79.3227745250042,261682,240728,245365,0.21291748000658117,0
79.52394478000497,189590,240608,177645,0.2092466819958645,9830
79.72528223700647,196598,241452,249161,0.15791651199833723,0
79.9258333320031,203985,240194,247581,0.16473587999644224,0
80.12726093000674,210960,240914,247889,0.16996880099759437,0
80.3279451970011,217313,239057,245410,0.1758382839980186,0
80.52904747000139,223071,236621,242379,0.18478039500041632,0
80.72995330000413,228214,246768,251911,0.18313761000172235,0
80.93050501400285,233049,239570,243850,0.18937337899842532,0
81.13099942700501,237454,240370,245239,0.19350273300369736,0
81.33175011500134,241291,238654,242582,0.19678542400652077,0
81.53345260700007,244748,242491,245948,0.200153647994739,0
81.73498442600248,247866,240945,244063,0.20431226300570415,0
81.93538842800626,250434,241887,244455,0.2049651840061415,0
82.13607280400174,252866,238404,240836,0.2075506840046728,0
82.33657400700031,254857,241991,243966,0.20703233600215754,0
82.53770363000513,256621,241354,243120,0.21208972599561093,0
82.7387189910005,258134,241042,242569,0.21240579100413015,0
82.93977457300207,259378,242050,243269,0.21357696900668088,0
83.14042446800158,260392,241340,242379,0.21384947399928933,0
83.34121300500556,261203,241746,242545,0.21526601500227116,0
83.5421495240007,261847,241104,241756,0.21610289899399504,0
83.74559758300165,262301,240754,241204,0.2212786000018241,0
83.9470052100005,262628,247121,247454,0.20963021700299578,0
84.14859272000467,262852,241882,242106,0.21728552699642023,0
84.35037920200557,263022,243800,243972,0.21797755800071172,0
84.55056356900604,263043,241354,241375,0.21734240799560212,0
84.7513418860035,263046,239755,239758,0.2172470270015765,0
84.95210579200648,263052,241476,241482,0.21731341700069606,0
85.15284489800251,263085,241683,241715,0.2172222760054865,0
85.3532207380049,263169,240920,241005,0.2177562439974281,0
85.55380896100542,263324,242889,243044,0.2150481509961537,0
85.75429134300066,263546,240118,240340,0.21746792999329045,0
85.95479250500648,263769,240958,241181,0.21773639399907552,0
86.15600671700668,264189,242184,242596,0.21759916099836119,0
86.3564859390026,264700,240974,241475,0.21817189000284998,0
86.55734519600082,265378,241642,242330,0.2186539169997559,0
86.75832060500397,266262,241325,242217,0.2191464149946114,0
86.95915388200228,267360,239523,240604,0.22132496000267565,0
87.15984373600077,268717,245359,246719,0.2212691589957103,0
87.36038609800016,270353,241927,243561,0.22232989499752875,0
87.56089306900685,272270,240858,242773,0.22364080599800218,0
87.76225429400074,274533,241227,243508,0.2248479550034972,0
87.96308956000576,199077,240704,168370,0.21906446399952983,10149
88.16415349000454,205972,241250,255172,0.1607958949971362,0
88.36508019800385,213824,241531,248292,0.17160665600385983,0
88.57087352200324,221093,237813,246173,0.18500391599809518,0
88.77237520800554,227398,246739,253044,0.1822743430020637,0
88.972726977001,233352,241993,246839,0.18883179700060282,0
89.17397328900552,238814,238599,245169,0.19530857799691148,0
89.37446515000192,243714,240014,244914,0.198031872001593,0
89.57472912600497,248196,241953,245092,0.20177686999522848,0
89.77608303000306,252101,239150,244398,0.20527191599830985,0
89.97674557300343,255620,240896,244415,0.20895458399900235,0
90.1770523600062,258799,240965,242168,0.21234975699917413,0
90.37772625300568,261541,242013,246356,0.21263239099789644,0
90.57890379400487,263954,239925,242713,0.21625388899701647,0
90.77967716900457,266118,241088,243252,0.2184811540064402,0
90.98064596600307,267937,240820,242625,0.21976119300234132,0
91.18138769000507,269483,240727,242287,0.22180990500055486,0
91.38348009500623,270789,243356,244662,0.22311397599696647,0
91.58405106600549,271851,240336,241398,0.22440853599982802,0
91.78469647800375,272710,242330,243183,0.2249599649949232,0
91.9855670330071,273403,241466,242165,0.22615500399842858,0
92.18610165300197,273866,241720,240979,0.2264151179988403,0
92.38647620100528,274238,240557,242133,0.2249430649972055,0
92.58693225000025,274464,241296,241522,0.2265896309982054,0
92.78826998200384,274681,240651,240868,0.22691917599877343,0
92.98941281200678,274710,243405,243434,0.2274405839998508,0
93.18984957000066,274714,241251,241255,0.2268968650023453,0
93.39047195100284,274718,241591,241595,0.2265116089984076,0
93.59162869000284,274744,240384,240409,0.22666989100252977,0
93.79282641100144,274815,232558,232629,0.2302222080033971,0
93.99374692600395,274951,252329,252466,0.22259810799732804,0
94.19499018700299,275153,240456,240656,0.22703021600318607,0
94.39666641400254,275373,244406,244628,0.2288048650007113,0
94.59745274700254,275744,240506,240877,0.22739700300007826,0
94.79849382500106,276218,244649,245123,0.22756214500259375,0
94.99879239000438,276872,241138,241780,0.2279371410040767,0
95.19956669300154,277736,241766,242642,0.22868605300027411,0
95.40099893600564,278716,231358,232326,0.23779888600256527,0
95.60240442900249,280132,251360,252788,0.22358286199596478,0
95.80312056100229,281543,243672,245067,0.22210313899995526,0
96.00378032100707,198174,240498,206003,0.23249451300216606,126
96.20431835000636,208976,237239,200041,0.2274046719976468,9667
96.40586150500167,215197,246011,261103,0.16610348600079305,0
96.6062403810065,223255,238590,246712,0.17836970899952576,0
96.80705579400092,230421,238986,246123,0.18634698499954538,0
97.00812828100607,236770,239758,246136,0.19194239300122717,0
97.2096208840012,242613,243008,248507,0.19636996199551504,0
97.41036601600354,248277,238669,227822,0.20085887399909552,0
97.61182499900315,251892,225422,245892,0.20154649399773916,0
97.81271153300622,256698,260426,265232,0.18725568899390055,0
98.01442544900056,260545,240407,244254,0.21230814299633494,0
98.21548138600338,185278,242818,170420,0.21071127799950773,6405
98.41571429900068,189985,238142,247585,0.14682460200128844,1200
98.6159700720018,194259,241092,245366,0.15704564299812773,0
98.81635748800181,198727,240108,243346,0.16248305900080595,0
99.01702530800685,202426,237582,242511,0.16589324200322153,0
99.2184541700044,205735,240045,243354,0.1684933029973763,0
99.4191174890002,208694,241108,243670,0.1714274400001159,0
99.62180027100112,211286,237378,240337,0.17602914100280032,0
99.82254040200496,213407,247675,249826,0.17568124600074952,0
