delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.363265876003425,229336,241688,243161,0.1902196829978493,0
9.564566048000415,231069,243605,245327,0.18929083999682916,0
9.764828105006018,233142,241516,243601,0.1916983289993368,0
9.966088227003638,235620,241568,244066,0.19362070499482797,0
10.167329314004746,238382,241714,244322,0.1952734619990224,0
10.368675294004788,241462,239582,242816,0.19763752900325926,0
10.569471711001825,244968,242662,245900,0.19972047099872725,0
10.769779385002039,248849,238640,242789,0.2028408570040483,0
10.970309765005368,253198,242194,246177,0.2060120430032839,0
11.173229340005491,258237,238826,244133,0.21269863199995598,0
11.375248542004556,187648,245864,177655,0.2080195390008157,3638
11.576016443999833,194305,239629,247642,0.14763639999728184,0
11.777642107001157,201960,240119,247774,0.16281768000044394,0
11.97826960599923,208832,241862,248526,0.16876808399683796,0
12.17924341899925,214916,238219,244511,0.17422361300123157,0
12.379751151005621,220508,239480,245072,0.1788047650043154,0
12.580684553999163,225601,240877,245970,0.1827916219990584,0
12.781335669002146,230276,241905,246580,0.18715552800131263,0
12.98180462000164,234428,238933,243085,0.19301003999862587,0
13.182058782003878,238100,239956,243628,0.1908886339952005,0
13.383197046001442,241368,241700,244940,0.1971135060011875,0
13.584398671002418,244376,242540,245552,0.19995203399594175,0
13.785222637001425,247039,241064,243729,0.20260301000234904,0
13.985523670002294,249330,241053,243366,0.20430944100371562,0
14.186264811003639,251289,239305,241264,0.20624483400024474,0
14.387525464000646,252999,241929,243620,0.20723908799845958,0
14.58811088999937,254429,241712,243149,0.21021844000642886,0
14.789122296999267,255593,238541,239707,0.21108951100177364,0
14.990112523002608,256537,245108,246062,0.2117748080054298,0
15.191335581999738,257291,242620,243350,0.21313795700552873,0
15.392000206004013,257888,239687,240308,0.21294954299810342,0
15.593298346000665,258332,242287,242727,0.21324114999879384,0
15.79371019500104,258606,243344,243616,0.21423940399836283,0
15.995045136005501,258828,240733,240959,0.213668199001404,0
16.196237480005948,258953,242372,242499,0.21397141399938846,0
16.397085495002102,258968,233919,233934,0.22223848400608404,0
16.59794230099942,258969,250881,250882,0.2103596960005234,0
16.798777216004964,258979,241371,241381,0.2136366150007234,0
16.99955645000591,259023,241185,241228,0.21373915799631504,0
17.20046348300093,259122,240514,240614,0.2137003929965431,0
17.40087543499976,259301,243440,243619,0.21397185899695614,0
17.601741897000466,259520,240900,241119,0.21418268499837723,0
17.803352227005234,259776,243324,243580,0.21469255699776113,0
18.00471136100532,260210,239117,239551,0.21556568799860543,0
18.205182450001303,260796,245407,245993,0.21088930199766764,0
18.40620020300412,261523,241462,242173,0.21547991200350225,0
18.606608540001616,262459,240260,241202,0.21592315300222253,0
18.807043947999773,263622,241170,242343,0.21591759299917612,0
19.008157673000824,265054,241686,243118,0.21776750700519187,0
19.20890422500088,266773,241717,243420,0.2196895000015502,0
19.409235397004522,268765,242101,244109,0.22054885100078536,0
19.611562846999732,271091,239803,242129,0.22424348999629728,0
19.81205282299925,196022,241894,167099,0.21877929800393758,6191
20.0127949250018,202471,242823,255127,0.15611214299860876,0
20.213670545999776,210419,238145,246155,0.1705142889986746,0
20.41464914000244,217700,239807,247088,0.17623036699660588,0
20.615783558001567,224138,241688,248080,0.18167341799562564,0
20.8168106430021,230002,240725,246635,0.18643138199695386,0
21.01819837700168,235298,239484,244780,0.19033321599999908,0
21.218733407004038,240122,239506,244330,0.19498059599573025,0
21.41977894899901,244605,241322,245805,0.1999614560045302,0
21.620499313001346,248325,241476,245196,0.2009331689987448,0
21.820912909999606,251901,241852,245428,0.20502684800158022,0
22.0214510490041,255036,239603,242712,0.20862138400116237,0
22.22304851100489,257881,242695,245544,0.2112975659983931,0
22.423842803000298,260361,241561,244043,0.2134525270012091,0
22.62521372899937,262505,241071,243235,0.21536296400154242,0
22.825730485004897,264306,239835,241636,0.21714739600429311,0
23.026470245000382,265844,236400,237938,0.221579072996974,0
23.227621393001755,267144,247340,248630,0.21097021400055382,0
23.428099864002434,268202,242413,243465,0.2201378250028938,0
23.6293724940042,269060,240392,241266,0.22123022199957632,0
23.830127482004173,269735,243396,244065,0.2224378600003547,0
24.030855978002364,270209,241450,241930,0.22306994500104338,0
24.231490999001835,270589,239261,239637,0.22327894699992612,0
24.432830297999317,270815,242877,243105,0.22367970600316767,0
24.633330016004038,271031,242622,242838,0.2243166919943178,0
24.83455097100523,271059,240688,240718,0.22334203799982788,0
25.036047731999133,271063,242824,242828,0.22370701599720633,0
25.23635643200396,271067,242145,242149,0.2244077200011816,0
25.43768123600603,271094,241897,241921,0.2242285649990663,0
25.638670673004526,271166,241113,241183,0.22413635299744783,0
25.840170101000695,271309,244257,244404,0.2230572780026705,0
26.041014393005753,271521,241672,241883,0.22369566199631663,0
26.24249658700137,271740,241039,241260,0.22381448200030718,0
26.44364785400103,272107,241303,241662,0.2254347600028268,0
26.64466870700562,272568,242847,243310,0.22285913800442358,0
26.844948053003463,273225,242925,243588,0.22494017900316976,0
27.045320139004616,274091,241614,242464,0.22474361300555756,0
27.246615986005054,275151,240867,241933,0.2264101100008702,0
27.44768729700445,276441,241497,242797,0.22724428999936208,0
27.648298307001824,193698,242919,209909,0.2256015410021064,3600
27.84950630100502,204262,237165,200295,0.2259405479999259,756
28.05087080800149,210573,246216,254456,0.16574810100428294,0
28.252048238005955,218619,238613,246787,0.17601368500618264,0
28.453592757003207,225703,238213,245297,0.1858871430013096,0
28.653880555000796,231631,242683,248611,0.18336765300045954,0
28.8554989760014,237635,241194,247198,0.1915514490028727,0
29.05624505400192,242954,238835,244154,0.19705006000003777,0
29.257174505000876,247721,241582,246349,0.20170329899701755,0
29.457734766001522,252021,240023,244323,0.2053499070025282,0
29.65873612800351,255872,239693,243544,0.20913562700297916,0
29.861080073002086,259336,241953,245417,0.21156484500534134,0
30.061880348999694,262443,243465,246572,0.21467993899568683,0
30.262856936999015,265025,241794,244376,0.2158707249982399,0
30.463747873000102,267441,241579,243995,0.21922760600136826,0
30.664489804999903,269467,239181,241207,0.22110928100300953,0
30.865539395002997,271233,241055,242821,0.2238859470016905,0
31.066019269004755,272712,241367,242834,0.22313717699580593,0
31.266533432004508,273944,241146,242380,0.22551687200029846,0
31.467164899004274,274957,242989,244012,0.2262101590022212,0
31.668184004003706,275775,240330,239036,0.22830356899794424,0
31.86924177000037,276411,241596,244344,0.22131577099935384,0
32.06965955000487,276857,242729,243175,0.22782737699890276,0
32.271448539999255,277191,240689,241023,0.2282790540048154,0
32.47179290600616,277416,242507,194222,0.2293000689969631,0
32.67318732700369,277582,242106,290779,0.1935341719945427,0
32.87387329100602,277610,242779,242809,0.22902612300094916,0
33.07508141500148,277612,242866,242869,0.22914675399806583,0
33.2783316770001,277619,241847,241854,0.23294115199678345,0
33.47979930600559,277654,246308,246342,0.22727127600228414,0
33.68085168499965,277743,242225,242288,0.22854346700478345,0
33.88198144600028,277907,241716,241890,0.23016205599560635,0
34.08268383500399,278118,244220,244424,0.2281546559970593,0
34.28358899700106,278329,242014,242249,0.23025027299445355,0
34.48500189200422,278752,242292,242698,0.2304044470001827,0
34.68563861700386,279280,241773,242306,0.22967877000337467,0
34.886833866003144,279967,241389,242088,0.23185270099929767,0
35.09003725100047,280868,238204,239090,0.23469414800638333,0
35.291627345999586,282018,249158,250313,0.22850823699991452,0
35.49209907399927,197808,241433,213622,0.23263238700019429,256
35.692726676003076,208888,242124,199254,0.22529599100380437,11817
35.89331142700394,215102,241212,256994,0.17257779200008372,0
36.09383018399967,223415,238852,247006,0.17983981300494634,0
36.294650597003056,230353,237746,244909,0.18633623799541965,0
36.495323457005725,236732,239648,246027,0.19147977999818977,0
36.69662396100466,242489,240378,246135,0.19634750600380357,0
36.897103496005,247773,241180,245975,0.20168219300103374,0
37.097711082002206,252594,240304,245067,0.20399753699894063,0
37.29927862900513,256692,241478,246089,0.20816936499613803,0
37.49982490199909,260700,239418,243460,0.21286495700041996,0
37.70190304100106,264283,243477,247032,0.21624669700395316,0
37.90307581900561,267396,239852,242969,0.2185747330004233,0
38.104045940002834,270201,243105,245502,0.2214891199982958,0
38.3051101020028,193882,239779,160202,0.22269713699643034,1354
38.50625481500174,197747,241638,250547,0.1579306639978313,0
38.706758494001406,202482,239378,244113,0.16542340299929492,0
38.90735160400072,206574,239017,243109,0.1690894890052732,0
39.1156772270042,210217,241807,245450,0.17599872199934907,0
39.31611924000026,213412,249590,252785,0.1678281770000467,0
39.51666025600571,216084,241061,243733,0.17651306300103897,0
39.71766141200351,218612,239663,242171,0.17939143200055696,0
39.91819387800206,220807,242138,244353,0.18119248499715468,0
40.11886901500111,222640,239382,241201,0.1828395820048172,0
40.32032337900455,224206,241520,243100,0.18427935599902412,0
40.52122218900331,225527,242965,244276,0.18542650200106436,0
40.722657783000614,226601,241615,242691,0.1859838660020614,0
40.92351955300546,227489,240610,241001,0.18821603800461162,0
41.12741947299946,228191,246394,247597,0.1865962679949007,0
41.32844311300141,228630,240468,240911,0.18813850400329102,0
41.52894439100055,229045,243250,243663,0.1880424410046544,0
41.730570415005786,229264,240987,241208,0.18857464399479795,0
41.93126080700313,229483,241674,241889,0.1883589999997639,0
42.131976258002396,229526,243297,243344,0.1888511479992303,0
42.333023275001324,229534,240715,240723,0.18845271800091723,0
42.536135351001576,229536,242734,242736,0.189470342003915,0
42.73955705499975,229556,244055,239154,0.18944462199578993,0
42.94084761800332,229614,245035,249997,0.18642807000287576,0
43.14146592299949,229740,241597,241740,0.19064232800155878,0
43.34239493399946,229941,243387,243214,0.1893979269952979,0
43.54384151699924,230159,241115,241701,0.19050531399989268,0
43.745319661000394,230513,244482,244838,0.1895674309998867,0
43.94613193900295,230968,241728,242175,0.18984439800260589,0
44.146642817999236,231625,241792,242461,0.19028109500504797,0
44.34970564600371,232459,234025,234859,0.19985421200544806,0
44.55092584000522,233521,250427,251459,0.18052418300067075,0
44.75230989900592,234781,243699,244965,0.19313089200295508,0
44.95411606700509,236369,242933,244531,0.19426171900704503,0
45.15541176999977,238191,239955,241758,0.1956048079955508,0
45.35669003200019,240332,242254,244428,0.19712403399898903,0
45.558260262005206,242908,241532,244108,0.19924324400199112,0
45.75936414000171,245738,241149,243979,0.20102822599437786,0
45.95998645700456,248939,241983,245184,0.20359094699961133,0
46.16069448200142,252437,225593,229091,0.21847138700104551,0
46.36141594800574,256481,256037,260049,0.1969481070045731,0
46.56247650200385,260645,239871,244067,0.21151485199516173,0
46.76371609000489,186414,240701,175786,0.2090254430004279,9316
46.96486772600474,195671,242086,256266,0.15073644099902594,6167
47.166033248999156,202038,240932,248403,0.16305163099605124,0
47.36710234900238,209553,238683,246338,0.16922224599693436,0
47.56794045400602,216148,242180,248488,0.1747882479976397,0
47.768958643006044,222116,238598,244853,0.18022125599964056,0
47.97056711700134,227559,241569,247012,0.18505621200165479,0
48.171525561003364,232486,239604,244531,0.18808749999880092,0
48.372573448003095,236752,241794,246060,0.19198062200302957,0
48.574021274005645,240983,240904,245135,0.19659060100093484,0
48.7752368940055,244631,240401,244049,0.2006374069969752,0
48.97640326300461,247796,240851,244016,0.20307228400633903,0
49.17723787200521,250615,240809,243628,0.20488378399750218,0
49.37763711900334,253127,241960,244472,0.2079597659976571,0
49.57835132499895,255268,237205,239329,0.2107948140037479,0
49.77885778500058,257144,245095,246974,0.21076512299623573,0
49.979561669999384,258705,241307,242882,0.21263132699823473,0
50.18001761499909,260021,239053,240369,0.21378282099612989,0
50.380516472003364,261124,242400,243503,0.2151725629955763,0
50.58156551200227,262011,240741,241628,0.215651415004686,0
50.78205005900236,262689,241029,241707,0.21605247400293592,0
50.98321406100149,263196,242356,242863,0.21728429300128482,0
51.187506474001566,263621,239920,240340,0.22324648000358138,0
51.38863482200395,263856,248653,248893,0.2161237219988834,0
51.589846492002835,264077,240497,240718,0.21510834799846634,0
51.7913006480012,264122,244354,244399,0.21810065900353948,0
51.99227702200005,264128,240350,240356,0.21812946899444796,0
52.19293657600065,264130,241533,241535,0.21835987200029194,0
52.39385125500121,264151,243437,243458,0.2183440110020456,0
52.59409128900006,264214,240897,240958,0.21719478399609216,0
52.79441502500413,264341,241540,241669,0.21819436700025108,0
52.99548378799955,264548,237820,238024,0.221072494998225,0
53.19619459900423,264769,242913,243135,0.21322388699627481,0
53.39712564599904,265095,243340,243660,0.21861129400349455,0
53.5979521900008,265535,242638,243074,0.21927649900317192,0
53.79969484600588,266188,240775,241440,0.21924138900067192,0
54.000252233003266,266999,241964,242761,0.22018758099875413,0
54.200891780004895,268020,241743,242778,0.22099050600081682,0
54.40156921699963,269277,241583,242840,0.22182460500334855,0
54.6024941900032,270965,242057,211621,0.22269432600296568,0
54.806480744999135,272543,244841,278543,0.19984067699988373,0
55.007136041000194,274622,242334,244413,0.2234358829955454,0
55.2077613940055,194644,241547,178331,0.22334590800164733,3820
55.40858260100504,204474,240282,246970,0.1561918470033561,9800
55.60875824300456,211015,242413,247609,0.1689708670019172,0
55.80953660900559,218847,237639,246816,0.17615744700015057,0
56.010398427002656,225694,241006,247557,0.18224627999734366,0
56.21081701100047,231807,237627,244036,0.18800468200061005,0
56.41173564700148,237391,241292,246876,0.1926493520004442,0
56.61255695100408,242513,238591,243713,0.1969989240024006,0
56.81422427500365,247183,240832,245502,0.20086316500237444,0
57.01511286000459,251390,240716,244923,0.20566531700023916,0
57.21583079799893,255071,243774,247455,0.2077959149974049,0
57.41703366699949,258451,239915,243295,0.21082850599486846,0
57.61767249300465,261519,242365,245341,0.21473807700385805,0
57.8185439450026,264187,240441,243201,0.217875930997252,0
58.01895974500076,266479,240324,242616,0.21935990600468358,0
58.21934658200189,268487,242151,244159,0.22015641100006178,0
58.420063236000715,270183,239467,241163,0.2220447560030152,0
58.62142953600414,271630,242671,244106,0.22336094699858222,0
58.8236545960026,272847,241153,242367,0.22654097100166837,0
59.02542482500576,273780,244568,245508,0.22606675999850268,0
59.22755022899946,274542,242594,243358,0.2258595909952419,0
59.42785108100361,275151,242081,242696,0.22695001700049033,0
59.6291882459991,275595,240315,240747,0.2284625730026164,0
59.83030548700481,275891,242207,242515,0.22776205600530375,0
60.030820323001535,276112,241549,241770,0.22815067500050645,0
60.23188221899909,276252,241348,241488,0.2282241829962004,0
60.43373448300554,276267,241380,241395,0.23122371400677366,0
60.634385239005496,276268,243658,243659,0.22751402699941536,0
60.83602794900071,276279,243673,243684,0.2279981680039782,0
61.03659126200364,276322,240379,240422,0.227981156000169,0
61.23784662900289,276423,242190,242290,0.2283743730004062,0
61.438896952000505,276604,243538,243720,0.22897929699684028,0
61.6395669850026,276822,241971,242189,0.2284650350047741,0
61.84069570900465,277063,240821,241054,0.22826689000066835,0
62.04196988600597,277491,236081,236517,0.23339807999582263,0
62.24273356800404,278067,249309,249879,0.2261967580052442,0
62.4438571790015,278790,240740,241461,0.22984576300223125,0
62.64468341199972,279725,244004,244947,0.2301627710039611,0
62.845329152005434,280880,240039,241194,0.230824696001946,0
63.045892598005594,282278,242682,244052,0.23187669999606442,0
63.246377761002805,198512,241538,197997,0.2323581379969255,893
63.44762127099966,208821,235548,207621,0.2329788630013354,1068
63.64796814000147,215643,246696,253370,0.17329853599949274,0
63.85176456000045,223748,239773,248026,0.18270433600264369,0
64.05308255000273,230694,242661,249607,0.18615440600115107,0
64.25389933700353,236826,240448,246580,0.19135411499883048,0
64.4553496389999,242885,240629,246688,0.19677937300002668,0
64.65571578500385,248303,241416,246834,0.20168359700619476,0
64.85665827499906,253047,240312,245056,0.20568039000499994,0
65.057409989,257399,239991,244343,0.20898938699974678,0
65.25822465200326,261295,240645,244143,0.2130809010050143,0
65.46038273700105,264773,239552,243400,0.21880326400423655,0
65.66136567400099,267900,243211,246366,0.2175674149984843,0
65.86228128999937,270524,241278,243902,0.2216683410006226,0
66.0637404070003,272980,241781,244217,0.22494708600424929,0
66.26433591200475,275080,241678,243782,0.22673771499830764,0
66.46484604500438,195352,239881,158540,0.22708299400255783,379
66.66595210200467,200471,240952,248079,0.1583838989972719,0
66.86657234700397,204758,243068,247263,0.16620592200342799,0
67.06677003200457,209341,238330,242750,0.17099980300554307,0
67.26952750400233,213134,240927,244447,0.17495044299721485,0
67.47050621400558,216448,228368,232183,0.18838866599980975,0
67.67086460000428,219350,252875,255804,0.1721058660041308,0
67.87145431200042,222083,242342,245053,0.1817984930021339,0
68.0725380330041,224429,239141,241491,0.1841083460021764,0
68.27405196300242,226467,242833,244647,0.1865006989974063,0
68.4743754450028,228188,240270,242233,0.1879313829995226,0
68.67479048899986,229626,239344,240770,0.18878870300250128,0
68.87610726400453,230837,243367,244580,0.19055998400290264,0
69.08182045000285,231817,241890,242465,0.19104146400059108,0
69.28325619500538,232623,233802,235014,0.20019576600316213,0
69.48383289000049,233180,254039,254605,0.18062023899983615,0
69.68427774100564,233620,242693,243133,0.1921838790003676,0
69.88585048900131,233945,242482,242807,0.19255926799814915,0
70.08842636800546,234166,242623,242842,0.1934879680047743,0
70.28929120600515,234314,243044,243193,0.19343883499823278,0
70.49025154600531,234335,240313,240334,0.19370233100198675,0
70.69063151300361,234337,242734,242737,0.19360988900007214,0
70.89197213200532,234344,233137,233143,0.20041203700384358,0
71.093084594002,234377,251261,251294,0.19010531599633396,0
71.29422559500381,234465,242776,242859,0.19332761900295736,0
71.49515234100545,234625,240459,240611,0.1930400319979526,0
71.69626294200134,234843,243157,243385,0.19324854699516436,0
71.89668920600525,235069,240839,241055,0.19352214399987133,0
72.09748989800573,235549,241055,199629,0.19376367799850414,0
72.29853117300081,235975,244029,286345,0.1706767689975095,0
72.49927900200419,236741,241981,242769,0.19445538199943257,0
72.70454618600343,237647,223445,224344,0.21467809300520457,0
72.90547339800105,238831,265232,266431,0.1820226729978458,0
73.1061992649993,240233,240031,241433,0.19719886500388384,0
73.3077095280023,241964,241433,243164,0.19844875199487433,0
73.50821033700049,243974,243164,243862,0.19964066899410682,0
73.70966123900143,246263,240137,243738,0.2019727939987206,0
73.9103760240032,248972,240035,242744,0.2043561899990891,0
74.11087816100189,251926,240068,243022,0.20661958999698982,0
74.31497290100378,255322,241331,244727,0.21211825600039447,0
74.51595630900556,259246,244989,248913,0.2100537880032789,0
74.71641653400002,262910,241060,244686,0.21217318699928,0
74.9167851270031,185966,239437,217522,0.2135578700035694,3638
75.11801122800534,196126,222722,192334,0.20925472700037062,10805
75.31944014300097,202363,259507,268144,0.16279357799794525,2400
75.52086503800092,210386,240712,248735,0.1696936279986403,0
75.72145838299912,217235,240671,247520,0.17562342600285774,0
75.92201188699983,223385,239830,245704,0.18080438600009074,0
76.12402780300181,228921,238376,244188,0.18598776400176575,0
76.32569420000073,234097,241358,246534,0.19080166499770712,0
76.52696499800368,238443,242237,246583,0.1895730860051117,0
76.7276334920025,242784,239643,243984,0.1978812890010886,0
76.92908862400509,246569,241884,245641,0.20165264599927468,0
77.12990076799906,249904,240771,244108,0.2047546070025419,0
77.33066594100092,252852,241978,244952,0.20756111000082456,0
77.53172800999891,255433,239290,241871,0.2097870720026549,0
77.73211746500601,257710,242272,244413,0.2112390559996129,0
77.93254041900218,259682,240792,242613,0.2136461310001323,0
78.13292405100219,261285,240756,242646,0.20973574800154893,0
78.33337554299942,262670,240827,242212,0.21597289099736372,0
78.5338804560015,263828,241228,241902,0.21727775200270116,0
78.73457084400434,264756,240871,242283,0.21839210799953435,0
78.93487526300305,265497,241220,241961,0.21828180499869632,0
79.13557290899917,266077,239934,240514,0.21957418300007703,0
79.3389995260004,266529,241534,241986,0.22308780300227227,0
79.53983974400035,266802,243959,244232,0.22001949200057425,0
79.74014385999908,267028,243066,243292,0.22080754000489833,0
79.94102782900154,267131,241314,241417,0.2208107199985534,0
80.14221002200065,267144,240649,240662,0.2201692529997672,0
80.34350465700118,267145,243575,243576,0.2211499940021895,0
80.54415691800386,267157,240497,240509,0.21982963400660083,0
80.7456677980008,267204,242244,242291,0.22042056800273713,0
80.94762199800607,267313,244160,244265,0.222127247005119,0
81.14807084200584,267495,240714,240894,0.2174693270062562,0
81.34931906199927,267715,241944,242168,0.22052130600059172,0
81.5499622089992,267983,241753,242019,0.22107130899530603,0
81.751409565004,268408,243040,243469,0.22193307900306536,0
81.95262655500119,268999,242883,243456,0.22215832399524515,0
82.1537011390028,269756,241288,242063,0.2222251729981508,0
82.3546670900032,270717,242109,243050,0.22228182300023036,0
82.55608929200389,271912,242445,243648,0.2231431039981544,0
82.75815581899951,273368,237728,239196,0.23008353399927728,0
82.95923005200166,195791,246813,167128,0.22318450400052825,341
83.1596921790042,204573,240142,251373,0.1608272220037179,0
83.36064052700385,211617,241348,248392,0.16973005700128851,0
83.56113351400563,219082,238298,245763,0.17660274599620607,0
83.76152621800429,225650,241181,247399,0.18244644099468132,0
83.96193985300488,231576,237556,243832,0.18775291299971286,0
84.1632621470053,237006,240515,245945,0.19208847999834688,0
84.36437310500332,241947,240606,245547,0.19555668999964837,0
84.56494036100048,246446,237835,242334,0.20329531799507095,0
84.7653200019995,250400,244108,248061,0.2033685600035824,0
84.96597721900616,254068,242228,245897,0.20805980899604037,0
85.16645684000105,257315,241289,244510,0.2106151750049321,0
85.3675274039997,260250,240966,243927,0.21271325199631974,0
85.56851255600486,262776,240125,242651,0.2150876769956085,0
85.7689233150013,264986,241994,244204,0.21712679399934132,0
85.96955351799988,266872,239674,241560,0.2186418790006428,0
86.17380525300541,268507,245302,246937,0.22159418399678543,0
86.37436944200454,269852,240786,242131,0.22096177899948088,0
86.57517569600168,270960,241756,242864,0.22304213600000367,0
86.77595660999941,271846,241452,242322,0.2235897999998997,0
86.9770097110013,272550,244073,244793,0.22447939999983646,0
87.17882358500356,273090,242523,243063,0.22622242700163042,0
87.38010515800124,273526,241446,241882,0.22541833799914457,0
87.58076113599964,273751,241283,241506,0.22617510599957313,0
87.78289457800565,273970,242182,242397,0.22724549000122352,0
87.98427464200358,274049,245222,245307,0.22671481799625326,0
88.18488273600087,274056,242317,242324,0.22599074800382368,0
88.38537934700435,274058,241347,241349,0.2260110179995536,0
88.5869447130026,274078,241660,241680,0.22653618999902392,0
88.78845713700139,274138,241628,241687,0.22667802399519132,0
88.98906133100536,274263,241579,241705,0.2269709700049134,0
89.18947253700026,274465,243050,243252,0.2262879010013421,0
89.39031989300565,274682,242141,242356,0.226627019001171,0
89.59180579399981,275014,236310,236640,0.2321820459983428,0
89.79228674100159,275454,246964,247380,0.22056938899913803,0
89.99294580300193,276042,242577,243181,0.22811514299974078,0
90.19357825100451,276864,240934,241752,0.2278732740014675,0
90.39442805400176,277890,241603,242635,0.22880913499830058,0
90.59473270400485,279164,242404,243679,0.22986034000496147,0
90.79537876199902,196879,241682,180024,0.22839295599987963,2400
90.99601402000553,207061,240155,230829,0.16451991900248686,3147
91.19677870799933,213514,240140,251030,0.17111172700242605,0
91.39750885499961,221392,238716,246594,0.1781706689944258,0
91.59893232800096,228297,237097,244002,0.18825024100078736,0
91.79988532000425,234567,245809,252034,0.18221945199911715,0
92.00011747499957,239705,240611,245630,0.19469751799624646,0
92.2015316840043,245526,238341,244326,0.19965811900328845,0
92.40277072000026,173747,241887,195552,0.2017391970002791,2400
92.6033253400019,179747,240597,224727,0.14399576200230513,2400
92.80469462800102,183369,241636,246349,0.14998598000238417,0
93.00524045700149,187766,237784,242316,0.1529852480016416,0
93.20554316800553,191542,239476,243252,0.15661818900116486,0
93.40607138400082,194852,241368,244654,0.15871550799784018,0
93.60690809700463,197762,238258,241192,0.1620515040049213,0
93.80912463200366,200399,242913,242312,0.16388199599896325,0
94.01359128799959,202703,242919,246701,0.163164418998349,0
94.21403415900568,204448,243475,246948,0.15971679799986305,0
94.4153449200021,206146,241915,243645,0.16969169599906309,0
94.61591362400213,207548,239408,240798,0.17134972500207368,0
94.81616166000458,208705,242887,244046,0.1713224339982844,0
95.01665567199962,209646,239521,240464,0.17212281200045254,0
95.21710022900515,210345,242957,243652,0.17258496000431478,0
95.41853926000476,210929,242544,243140,0.17327708600350888,0
95.62206946900551,211369,238194,238634,0.17925408299925039,0
95.82352498900582,211637,248528,248794,0.17285658699984197,0
96.02443482699891,211854,241892,242105,0.17481359100202098,0
96.22577188200376,211951,242505,242607,0.17495192200294696,0
96.42731683199963,211967,243167,243184,0.17574669999885373,0
96.62892722400284,211969,243157,243159,0.1745938140011276,0
96.83000262299902,211978,241996,242005,0.17434964799758745,0
97.03028286300105,212019,241742,241783,0.174351817004208,0
97.23571554900263,212117,241097,241188,0.17891085899464088,0
97.43630437300453,212286,245794,245970,0.1735847969976021,0
97.63782321000326,212499,243903,244114,0.17480050499580102,0
97.83877018299972,212790,242616,242905,0.17564492500241613,0
98.0399146790005,213218,241049,241457,0.17671736799820792,0
98.24115393600368,213817,242188,242787,0.1759870200039586,0
98.44148355200014,214589,243720,244492,0.17750304399669403,0
98.64311731700582,215560,240976,241961,0.17709635500068543,0
98.84341699200013,216782,242632,243828,0.1783606340031838,0
99.04417136700067,218276,240584,241733,0.17954386999917915,0
99.24498577100167,220008,233078,235191,0.1807954659961979,0
99.44626677500491,221993,248077,250062,0.17749750099756056,0
99.6465763870001,224349,241971,244327,0.18386186700081453,0
99.84723834800388,227100,240229,242980,0.18614785899990238,0
