delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
56.843750690997695,231612,242486,242696,0.1905961969969212,0
57.04522634299792,231913,242592,242885,0.19104697200236842,0
57.24866970899893,232341,243110,243550,0.1953002949958318,0
57.44948151299468,232981,245095,245735,0.18801280399929965,0
57.65050518899807,233767,241381,242143,0.19236188899958506,0
57.85162856600073,234773,242231,243261,0.19300016600027448,0
58.05251496099663,236024,243248,244475,0.19415728100284468,0
58.2535862980003,237533,239636,241169,0.1952931549967616,0
58.45388665499922,239329,241212,242905,0.1962885980028659,0
58.655053962997044,241382,240529,242555,0.19804020899755415,0
58.85794219299714,243808,240052,242608,0.20259610500215786,0
59.059100651000335,246518,242324,245034,0.19994215300539508,0
59.25990390399966,249548,242870,245900,0.20394323299842654,0
59.4604057539982,253069,238735,242256,0.20719911299966043,0
59.66215521899721,257005,241772,245708,0.20983611600240692,0
59.863165565999225,261318,241659,245972,0.2127812529943185,0
60.06371795599989,186575,240570,195658,0.2144990439992398,2764
60.264599481000914,196383,240734,235721,0.15114617699873634,13490
60.46541997500026,202769,241632,247923,0.1625647079999908,0
60.66863379899587,210249,239377,248196,0.17195370499393903,0
60.869582223996986,216875,242622,248002,0.17419893400074216,0
61.0705038399974,222575,239341,246287,0.1795338800002355,0
61.271508855999855,228313,241850,247588,0.18541819299571216,0
61.472115546996065,233289,240037,244784,0.19052005599951372,0
61.67340347699792,237777,239361,244078,0.19385882799542742,0
61.8744406439946,241817,241653,245693,0.19694145600078627,0
62.07497149499977,245401,240296,243880,0.2002272969984915,0
62.27534287299932,248605,238779,241983,0.2029791410022881,0
62.476333149999846,251431,241175,243988,0.2066239060004591,0
62.67667964800057,253972,240454,243008,0.20463728199683828,0
62.8776740339963,256060,241189,243277,0.2095653130018036,0
63.078345857000386,257976,241023,242939,0.2109989000018686,0
63.27894934799406,259581,242631,244236,0.2133207000006223,0
63.48038372999872,260909,240119,241447,0.21454194500256563,0
63.68112488299812,262012,240749,241852,0.2155840170016745,0
63.88203894899925,262917,241619,242524,0.21655566000117688,0
64.08279925299576,263613,242559,243249,0.21703213499858975,0
64.28369917799864,264121,239615,240129,0.2189689000006183,0
64.48393809499976,264535,243525,243939,0.21517897299781907,0
64.68437516500126,264760,240783,241008,0.21911824199924013,0
64.88567648499884,264986,240601,240827,0.21877285700611537,0
65.08650814999419,265045,242100,242159,0.219251863003592,0
65.28752387699933,265052,241135,241142,0.21896938000281807,0
65.48842668200086,265054,241797,241799,0.21944378600164782,0
65.68881485200109,265073,241315,241334,0.21947327600355493,0
65.88902470899484,265134,242029,239934,0.21881746900180588,0
66.08981887299888,265253,241537,243806,0.21382538599573309,0
66.29078405899782,265450,240265,240466,0.2189349999971455,0
66.49226697199629,265672,243440,243656,0.22076778300106525,0
66.69356395299837,265998,241281,241615,0.21966894800425507,0
66.8947178419985,266438,242132,242572,0.21980153000185965,0
67.0954954359986,267085,243796,244443,0.21958624800026882,0
67.29637692099641,267884,239755,240554,0.22029849699902115,0
67.50050121700042,268889,242158,243133,0.22456955000234302,0
67.70141939300083,270188,247917,249246,0.22089532500103815,0
67.90181666299759,271636,241035,242455,0.22264761599944904,0
68.1025462760008,273425,241455,243254,0.22476017200096976,0
68.30330504999438,275507,240147,242227,0.22665065500041237,0
68.50414833499963,196742,242018,171198,0.2224887439951999,7925
68.70472366699687,205797,238713,249274,0.1634183900023345,1506
68.90544652099925,212592,241339,248134,0.1705424989995663,0
69.10638072699658,220273,239352,247033,0.17788217999623157,0
69.30806295299408,227088,242006,248821,0.18381640300503932,0
69.50930326299567,233165,238288,244365,0.19068428900209256,0
69.71042036199651,238402,242558,247795,0.1933371819977765,0
69.91109182500077,243729,239602,244929,0.19854984600533498,0
70.11201062100008,248412,240534,245217,0.20253484600107186,0
70.31377241799782,252593,240703,244884,0.20587708800303517,0
70.51451540199923,256308,241428,245143,0.20927977000246756,0
70.71598242499749,259618,241177,244461,0.21183285199367674,0
70.91716860499582,262542,239408,242358,0.21420283100451343,0
71.1184044449983,265184,243914,246261,0.2189298899975256,0
71.31910099899687,267336,240328,242757,0.21776677500020014,0
71.51946434799902,269309,240027,242002,0.22154951199627249,0
71.72030750399426,270998,243116,244807,0.22293696000269847,0
71.92103539799427,272402,241353,242749,0.2241659150022315,0
72.12181214299926,273560,239868,241048,0.22489004400267731,0
72.32305415299925,274485,241636,242561,0.22648025400121696,0
72.52593342399632,275209,241217,241941,0.23016555000504013,0
72.7271593139958,275807,246412,247010,0.2270732409961056,0
72.92767459599418,276251,239745,240185,0.22868801099684788,0
73.12900091800111,276496,242747,242996,0.22844240800623083,0
73.32974892199854,276721,241892,242115,0.2291193769997335,0
73.53086092099693,276831,241490,241601,0.2292994390008971,0
73.73177172799478,276842,240624,240636,0.22945361099846195,0
73.93394637999882,276843,244389,244390,0.22938009000063175,0
74.13494324799831,276857,238925,238939,0.22947023199958494,0
74.33512797499861,276906,244604,244653,0.2269296000013128,0
74.53553692599962,277018,241352,241461,0.2287821130012162,0
74.73611552799412,277209,241362,241556,0.2288833149941638,0
74.93693264399917,277427,240412,240630,0.229001056002744,0
75.13720933299919,277695,241196,241448,0.22954831300012302,0
75.3384894539995,278135,241720,242176,0.22955938200175297,0
75.54049145399767,278724,241421,242010,0.2316636789983022,0
75.74174892500014,279499,244889,245648,0.23031534199981252,0
75.94307398700039,280415,241482,242394,0.23157929700391833,0
76.14380808200076,281624,242935,244164,0.23165677900396986,0
76.34454368699517,283067,242003,243432,0.23223447599593783,0
76.54611989199475,284770,241150,242867,0.2334276809997391,0
76.74737443299819,206423,242156,165582,0.23363543400046183,1773
76.94809018699743,214188,241294,249110,0.17017706500337226,51
77.14872061099595,221885,242462,248748,0.1778350099993986,0
77.34900213999936,229371,238385,247054,0.1852416220062878,0
77.55012481899757,235984,238454,245295,0.19072709100146312,0
77.75044189899927,241893,239883,245792,0.19480449199909344,0
77.95066130800114,247210,241550,246412,0.20125297100457828,0
78.150881345995,252395,237939,243579,0.20562360499752685,0
78.35156643999653,257000,239949,244554,0.20929821099707624,0
78.55248238700005,261093,240076,244169,0.21270355299930088,0
78.7535620369963,184475,243009,195772,0.21609988599811913,206
78.95389052599785,190726,238234,214676,0.1538642820014502,755
79.15437313800066,194367,241494,246524,0.15766938000160735,0
79.35587150300125,199048,240104,244785,0.16271266200055834,0
79.55699615299818,202973,242028,244399,0.1628654039959656,0
79.75842173599813,206205,241200,245960,0.16927902399766026,0
79.9592525420012,209315,241121,244257,0.17111549700348405,0
80.1606490560007,211968,239937,242590,0.17341407600179082,0
80.36122111899749,214291,240087,242410,0.1748948439999367,0
80.56188397299411,216323,241142,243174,0.17688673800148536,0
80.76247548600077,218057,240894,242628,0.17899130499426974,0
80.96320050099894,219527,242671,244141,0.1796644930000184,0
81.16486491799878,220764,239824,241051,0.18351285099925008,0
81.3659659479963,221698,242319,243247,0.1816444079959183,0
81.56677047399717,222564,243233,228014,0.18294189400330652,0
81.76766988099553,223132,241263,257898,0.180658866003796,0
81.9685881789992,223576,241971,242441,0.18444674300553743,0
82.16885605800053,223908,242384,242724,0.1850056900002528,0
82.36967066500074,224123,241065,241274,0.18450322400167352,0
82.57050984099624,224293,243211,243387,0.18486850799672538,0
82.77116789599677,224317,240073,240097,0.18452890399930766,0
82.9718231999941,224321,243794,243798,0.18462958500458626,0
83.1724671539996,224325,241930,241934,0.1843425519982702,0
83.3734522329978,224355,240723,240752,0.18492485900060274,0
83.57431406999967,224433,243554,243623,0.1859046009994927,0
83.77552737099904,224582,241389,241538,0.18535697399784112,0
83.9782944519975,224794,243938,244152,0.18651135900290683,0
84.17919165900094,225015,240588,240817,0.18578286000411026,0
84.38050006199774,225442,245597,246024,0.1825010190004832,0
84.58080827199592,225970,241232,241748,0.18560903699835762,0
84.78144717699615,226665,241644,242351,0.18610443400393706,0
84.98271472899796,227550,240650,241535,0.1871661069963011,0
85.18412006300059,228676,242469,243571,0.1875944229977904,0
85.38462015600089,230054,241470,242844,0.1887767169973813,0
85.58566996499576,231718,242902,244562,0.189513896999415,0
85.78695024799526,233623,238617,240536,0.19236826200358337,0
85.9879647869966,235894,244289,246578,0.19164569299755385,0
86.18901787600043,238453,239494,242029,0.19515861599938944,0
86.38986023300095,241437,240829,243811,0.19810796300589573,0
86.590935223001,244754,242611,245954,0.19971451300079934,0
86.79197834299703,248478,240930,244654,0.20253122800204437,0
86.9929478519989,252625,242152,246039,0.2056830869987607,0
87.19404992199998,257336,239668,244619,0.21024381399911363,0
87.3953668749964,187185,240249,174426,0.20817166799679399,6415
87.59841175999463,194023,243878,252765,0.15569988600327633,0
87.79870147999463,201199,242046,249224,0.1619302340041031,0
87.99992353199923,207928,238854,245639,0.16775305599730927,0
88.20041745499475,214354,240951,247377,0.17344355700333836,0
88.40170163799485,220034,240319,245460,0.17886219399952097,0
88.60195146800106,225168,239340,244701,0.18292929499875754,0
88.80232122899906,229764,239207,244115,0.18748501200025203,0
89.00392956599535,233969,241339,245544,0.19071960099972785,0
89.2047446430006,237716,240956,244703,0.19401606199971866,0
89.40544866900018,241017,237264,240539,0.19836892600142164,0
89.60578868999437,243940,245109,248058,0.19632417099637678,0
89.80673179899895,246602,240974,243636,0.20171380799729377,0
90.00785188999726,248910,240220,242528,0.2027032610058086,0
90.20949740699871,251040,243464,245594,0.20601155199983623,0
90.41044699600025,252446,242857,244231,0.2070126739999978,0
90.61138250499789,253981,241070,242613,0.2086789650056744,0
90.81275574900064,255211,240577,241811,0.20972865800285945,0
91.01351489499939,256181,239348,240330,0.21372578800219344,0
91.21427724199748,256931,242683,243441,0.20935708400065778,0
91.41482409599848,257522,240988,241579,0.2124360610032454,0
91.61596565699438,257982,243954,244414,0.21317147099762224,0
91.81648373099597,258243,239422,239683,0.21347479500400368,0
92.01721563699539,258472,243415,243383,0.21325716199498856,0
92.21787546300038,258594,239786,240169,0.2137328079988947,0
92.41851025799406,258610,242570,242586,0.21404907199757872,0
92.62001176399644,258611,241170,240914,0.21558619099960197,0
92.82081050099805,258621,242447,242713,0.214371805996052,0
93.02211472400086,258663,241040,241083,0.213714887999231,0
93.22257944699959,258762,242419,242517,0.21313941099651856,0
93.42336785500083,258939,241310,241488,0.21502414499991573,0
93.62487429099565,259165,240590,240814,0.21371180800633738,0
93.82613824399596,259407,241698,241942,0.21403365199512336,0
94.02676996900118,259863,243337,243789,0.21385165900574066,0
94.22779082899797,260432,238686,239259,0.2179980520013487,0
94.42817646099866,261150,244071,244775,0.2116907829986303,0
94.62895867900079,262092,242194,243110,0.21568896200187737,0
94.82954790299846,263257,239466,240659,0.21769194800435798,0
95.03110336999816,264697,241998,243450,0.2172878130004392,0
95.23196717899555,266363,241632,243298,0.21876223100116476,0
95.4325585129991,268369,242032,244038,0.22063005399832036,0
95.63373426599719,188424,240555,213842,0.221149361001153,1027
95.83509213999787,198658,228529,197458,0.2146053190008388,10900
96.036403813996,204976,254400,260718,0.15508919899730245,0
96.23774621800112,212595,241044,248663,0.1706666129975929,0
96.43821491199924,219750,240348,247503,0.17809059499995783,0
96.6393030629988,225996,239851,246097,0.1833905719977338,0
96.83966690499801,231601,240419,245982,0.18876777799596312,0
97.04062322499522,236717,240090,245248,0.19274310699984198,0
97.24122388999967,241410,240416,244959,0.1968877289982629,0
97.44200055799593,245547,240060,244347,0.20052089399541728,0
97.64312852899457,249306,237800,241559,0.2058239300022251,0
97.84371545400063,252532,243242,246468,0.2017888699992909,0
98.04510609999852,255553,241296,244317,0.20882427700416883,0
98.24642546399991,258230,241525,244202,0.21044869799516164,0
98.44775368800038,260532,241728,244030,0.21363706800184445,0
98.6487338980005,262522,241578,243568,0.21503265499632107,0
98.84925218299759,264204,240363,242045,0.21703270000580233,0
99.05093006099924,265628,241618,243042,0.21869144099764526,0
99.2525863799965,266800,241046,242218,0.22341358899575425,0
99.45304624399432,267777,245374,246343,0.2183132950012805,0
99.65337474599801,268520,241044,241789,0.22097789899999043,0
99.85396798099828,269121,241787,242390,0.2208439379974152,0
