delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.982572922002873,210722,238781,245201,0.1692035969972494,0
12.185182936002093,216300,232490,238068,0.18374045599921374,0
12.385468938002305,221382,250974,256016,0.1786571949996869,0
12.586070935001771,226256,240027,244905,0.18471860300633125,0
12.786728104001668,230507,240466,244753,0.18715881699608872,0
12.9869755250038,234267,239318,243078,0.19094965499971295,0
13.188151852002193,237605,240177,243515,0.19395913799962727,0
13.388614866002172,240606,241427,244428,0.1970495130008203,0
13.589957606003736,243277,241806,244477,0.19944461600243812,0
13.793111588005559,245563,238101,240387,0.20359972000005655,0
13.994281284001772,247592,245563,247592,0.19971386000543134,0
14.194663926005887,249269,241548,243197,0.2045497869985411,0
14.395029817002069,250718,239262,240739,0.20558082400384592,0
14.59632179500477,251923,242794,243999,0.2069661189962062,0
14.797465689000092,252887,242096,243060,0.20848766600101953,0
14.998883329004457,253652,242025,242790,0.2086476090044016,0
15.199998153002525,254251,241699,242298,0.20933870099543128,0
15.400696909004182,254709,242099,242549,0.2107586749989423,0
15.602022976003354,254993,240049,240339,0.20925210799759952,0
15.802712281001732,255218,242867,243090,0.21088139699713793,0
16.00330667500384,255344,240497,240627,0.2112515449989587,0
16.204149723002047,255361,243434,243451,0.21078041500004474,0
16.404550662002293,255363,239377,239379,0.21113422099733725,0
16.60589460800111,255372,242417,242425,0.21207218700146768,0
16.806849757005693,255411,242620,242660,0.21058304100006353,0
17.00790384800348,255506,243099,242634,0.21123863299726509,0
17.208671663000132,255674,241622,242347,0.20986417699896265,0
17.409656602001633,255889,242052,242270,0.21070654199866112,0
17.61087189400132,256132,241871,242106,0.21171476999734296,0
17.8117106100035,256572,240948,241392,0.21109352900384692,0
18.013212038000347,257127,242021,242574,0.21108070899936138,0
18.214191566003137,257851,241854,242576,0.2120023539973772,0
18.414968859004148,258767,240038,240932,0.21318035500007682,0
18.615896706003696,259926,243318,244507,0.21357029199862154,0
18.81738779200532,261365,244598,243452,0.21450294800160918,0
19.01765206699929,263009,240231,244460,0.21154828599537723,0
19.218049833005352,264937,240893,242821,0.21704434400453465,0
19.418398337002145,267247,241660,243970,0.2191194299957715,0
19.619174030005524,189826,240207,165515,0.21930626300309086,2729
19.820260568005324,199240,239619,250233,0.15793507799389772,1200
20.0215498700054,205913,243356,249749,0.16536752100364538,0
20.222118907004187,213243,239776,247164,0.17132889600179624,0
20.422565753004164,219913,237749,244641,0.1768834950053133,0
20.622964398004115,225933,240642,246662,0.182947334003984,0
20.824400420999154,231457,237883,243407,0.18971928400424076,0
21.02577789300267,236298,244707,249548,0.1898958469973877,0
21.22624345800432,240987,239937,244626,0.19634448099532165,0
21.426609640002425,245121,239697,243831,0.20005593799578492,0
21.62780723800097,248774,240960,244613,0.20262855300097726,0
21.82833668400417,252037,240270,243533,0.2066744860057952,0
22.028685905999737,254923,240760,243646,0.2091357989993412,0
22.229935084003955,257471,240540,243068,0.21083653799723834,0
22.431741681000858,259706,241230,243485,0.21599933999823406,0
22.633164412000042,261603,243421,245318,0.2149316120048752,0
22.834375739003008,263302,241351,195795,0.2170821399995475,0
23.03468688900466,264528,242447,290918,0.18441720699775033,0
23.235091050999472,265605,241598,242655,0.21808775699901162,0
23.436193765002827,266570,240190,241177,0.2193522179950378,0
23.637170075999165,267302,241429,242169,0.220395438002015,0
23.838534344002255,267867,244096,244661,0.22128018300281838,0
24.039038407005137,268313,240502,238540,0.22305923500243807,0
24.23947787799989,268546,241590,244231,0.21907142300187843,0
24.44132081400312,268770,242895,243117,0.22155655700044008,0
24.642556809005328,268848,241890,241970,0.2218865620016004,0
24.842940458001976,268857,240711,240720,0.2218197420006618,0
25.044152603004477,268859,243119,243120,0.2217547399995965,0
25.245509029002278,268875,240864,240881,0.22215439600404352,0
25.446354676001647,268931,243163,243219,0.2222861490008654,0
25.64807286800351,269050,238473,238592,0.22491529500257457,0
25.849751580004522,269248,243917,244115,0.22337555800186237,0
26.051078795004287,269470,244233,244449,0.22021928199683316,0
26.251693277001323,269768,242214,242514,0.22411739999370184,0
26.45259100300609,270204,240362,240802,0.2230818719981471,0
26.654085401001794,270826,243136,243752,0.22342645799653837,0
26.85521736100054,271623,242440,243235,0.22374504299659748,0
27.05635959200299,272623,241885,242893,0.22542623300250852,0
27.256889131000207,273863,242695,243923,0.22518189800030086,0
27.46096243300417,190812,242436,197231,0.22895394499937538,560
27.662343347001297,201632,244229,205083,0.1565055350001785,4037
27.86352804800117,207497,240921,263515,0.1658356920015649,0
28.064454874001967,215956,239206,247665,0.1740921390010044,0
28.264864488999592,222981,240827,247549,0.18014713499724166,0
28.465901925999788,229237,237669,244228,0.18565769300039392,0
28.66624900100578,234942,241514,247219,0.19074514399835607,0
28.868315866006014,240235,241804,247097,0.19507943100325065,0
29.068965525002568,244907,238546,243218,0.19903747100033797,0
29.27188633500191,249184,233962,238239,0.2105171849980252,0
29.4723325100058,253052,250384,254252,0.19809095399978105,0
29.673775082999782,256380,242428,245756,0.20835149600316072,0
29.8754282190057,259564,241336,244496,0.21167844499723287,0
30.07692423300614,262313,242942,245715,0.2157559580009547,0
30.277957377002167,264713,240134,242534,0.2171454509953037,0
30.478674096004397,266761,241797,243829,0.21891674200014677,0
30.67976973199984,268525,242907,244673,0.22081022599741118,0
30.885178114003793,270007,241475,242971,0.226624199996877,0
31.086326820004615,271286,243943,245192,0.22364095599914435,0
31.28698915700079,272219,244727,245690,0.22343863200512715,0
31.48763237300591,273026,239267,240074,0.2257377119967714,0
31.688974592005252,273682,242513,243169,0.2252222930037533,0
31.890284929999325,274124,241825,242259,0.2255406589974882,0
32.09156946800067,274462,243709,244047,0.22642982399702305,0
32.2926782909999,274682,241051,241277,0.22695738300535595,0
32.49351970000134,274857,243753,243930,0.22651861499616643,0
32.69654399800493,274876,235719,235738,0.232670823999797,0
32.90147790899937,274878,247910,247912,0.23082040200097254,0
33.10279560600611,274885,249743,249745,0.22202988499338971,0
33.30390205800359,274924,241280,241312,0.22767871399992146,0
33.50535921700066,275015,242512,242605,0.22708983399934368,0
33.70684883600188,275184,244844,245023,0.22702747299626935,0
33.90742027899978,275396,241971,242179,0.2271155540001928,0
34.10905178000394,275614,241399,241617,0.22730237799987663,0
34.309745014004875,276040,242705,243135,0.2287838229967747,0
34.509976190005546,276575,239980,238097,0.22925402100372594,0
34.71083400600037,277305,244094,247173,0.22220684599597007,0
34.9111725440016,278157,241436,242337,0.2260198340009083,0
35.11278879400197,279308,240820,241991,0.22970098900259472,0
35.31334950400196,280716,241493,242901,0.23091758900409332,0
35.5137687220049,204935,240891,165454,0.22529854000458727,8325
35.7149275030024,211787,242554,260294,0.1628207100002328,2969
35.91599928300275,219785,240243,248303,0.17709162400569767,0
36.1174201380054,226978,238720,245913,0.1834245159989223,0
36.31793027600361,233491,241331,247553,0.189309540000977,0
36.51983301900327,239363,238583,244344,0.19693933500093408,0
36.72066144300334,244601,243320,248960,0.19388412099942798,0
36.92085693600529,249494,240122,244918,0.2024344929959625,0
37.12139928500255,254009,237737,242349,0.20709837500180583,0
37.322121646000596,257941,240925,244857,0.21049754499836126,0
37.52294091800286,261494,242152,245705,0.21400216600159183,0
37.723608099004196,264620,238917,242019,0.21711036200576928,0
37.92432492900116,267407,240267,243078,0.2191724680014886,0
38.126324893004494,269815,228537,230945,0.23498402800032636,0
38.3269947420049,272084,256537,258806,0.20819277199916542,0
38.5276664310004,273816,241184,242902,0.22395544200117,0
38.72816036600125,275381,241150,242717,0.22648892700090073,0
38.92900265800563,276685,239818,241124,0.22804744399763877,0
39.1304575710019,277762,242234,243321,0.2289596699993126,0
39.33174159999908,278636,242036,242910,0.2293661660005455,0
39.532474299005116,279314,241967,242639,0.23056152799836127,0
39.73293319300137,279806,242616,243110,0.23118143899773713,0
39.93822524200368,280207,240710,241115,0.23732651799946325,0
40.13926335600263,280437,248307,248537,0.2278882300015539,0
40.33982287099934,280646,240837,241046,0.22908752100192942,0
40.54134591299953,280674,242099,242127,0.23231151700019836,0
40.74204266000015,280678,240398,240402,0.23175845699734055,0
40.94341004900343,280682,243424,243428,0.23174484800256323,0
41.14407166500314,280709,241799,241826,0.2312535579985706,0
41.34483493299922,280782,240567,240639,0.23231347699766047,0
41.545933576002426,280923,241985,242127,0.2325144989954424,0
41.74721105200297,281135,241264,241476,0.2333092039989424,0
41.947798516004696,281355,241281,241494,0.23314459099492524,0
42.14928310600226,281694,244004,244318,0.22708837300160667,0
42.35045588900539,282176,242153,242643,0.23263946000224678,0
42.552333465006086,282836,242678,243350,0.23246378699695924,0
42.75398998700257,283698,243836,244710,0.2336169879999943,0
42.95526599200093,284759,241155,242216,0.23354014699725667,0
43.15562849100388,198970,243339,213274,0.232527387997834,3600
43.35692078500142,209943,241590,200724,0.23146221899514785,2494
43.55727918300545,216374,239470,249346,0.16843020299711498,1236
43.759732418002386,224690,237164,245480,0.18305034100194462,0
43.96096276100434,231393,247309,253958,0.18323658499866724,0
44.16201864100003,237940,239485,246086,0.1919285879994277,0
44.36278763500013,244171,241590,247821,0.19846288300323067,0
44.56386895399919,249615,240260,245408,0.20289714200043818,0
44.76561563600262,254539,239384,244604,0.20712542600085726,0
44.966610624003806,178889,240604,230443,0.21062864900159184,1236
45.16806051900494,185876,240383,175534,0.2125540320048458,1200
45.3697255280058,189361,242508,254776,0.15356500699999742,0
45.5702999080022,194025,240140,244804,0.15844710400415352,0
45.77247126500151,198233,225531,225840,0.17623446800280362,0
45.973376781003026,201276,258585,265527,0.14523937099875184,0
46.17404736100434,204357,239599,242656,0.16753332399821375,0
46.37439317600365,207162,239932,242740,0.169548459998623,0
46.57456471700425,209559,241603,244021,0.17151648399885744,0
46.77592538900353,211604,239907,241952,0.1736125710012857,0
46.977991484003724,213372,243432,245200,0.17536054200172657,0
47.17948807799985,214867,242246,243741,0.1765025519998744,0
47.38337004400091,216116,242484,243733,0.17954851599643007,0
47.58766407700023,217142,225468,226494,0.19581774400285212,0
47.788287425006274,217944,262839,263617,0.16669951799849514,0
47.98958727500576,218592,241992,242660,0.18093077999947127,0
48.190364025002054,219040,241843,242283,0.1803443190001417,0
48.3918913880043,219371,241944,242283,0.1798845910016098,0
48.5927168690032,219596,242081,242308,0.1816792820027331,0
48.793533729003684,219764,242164,242332,0.18102379100309918,0
48.994443381001474,219792,241822,241852,0.18139603699819418,0
49.198494627999025,219796,238097,238101,0.18725930000073276,0
49.399265917003504,219799,249881,249884,0.17750476799847092,0
49.60002545500174,219827,241759,241786,0.18189283500396414,0
49.80077040300239,219902,242131,241006,0.18139812599838478,0
50.00195595900004,220046,240454,241797,0.18133859500085237,0
50.20239508100349,220258,241138,241352,0.1812172930003726,0
50.40369533800549,220476,242310,242522,0.18123204199946485,0
50.604176840002765,220891,242888,243297,0.1812592729984317,0
50.81043931500608,221398,236017,236530,0.19303305100038415,0
51.01146599700587,222090,246839,247537,0.174689446001139,0
51.21202417000313,222979,249625,250504,0.18389104800007772,0
51.41305287100113,224101,240238,241358,0.18435364699689671,0
51.61366550400271,225477,241067,242442,0.18484651499602478,0
51.81399803300155,227166,241930,243523,0.18655355500231963,0
52.01466829700075,229067,239391,241401,0.18817647399555426,0
52.2154354230006,231327,242739,244826,0.18982609199883882,0
52.41592787300033,233909,240416,241335,0.19187963800504804,0
52.616386642999714,236833,239909,244669,0.19278920399665367,0
52.816797671999666,239982,240433,243552,0.19604767200507922,0
53.0178995630049,243732,241152,244900,0.19957690400042338,0
53.21914926600584,247842,239893,244035,0.20210682800097857,0
53.41963852500339,252555,241977,246177,0.20534924499952467,0
53.620549131999724,179250,238612,207489,0.20829050699830987,1164
53.821383107002475,188949,219094,188949,0.22035494999727234,661
54.022819963000074,195178,264387,270616,0.15670261700142873,0
54.22669005100033,202825,239503,247150,0.16755307700077537,0
54.427030857004866,209275,243131,249581,0.16382085099758115,0
54.627866121001716,216002,242266,201106,0.1742322639984195,0
54.82806740399974,219945,234115,285945,0.1619969890016364,0
55.029532209002355,225450,240698,246203,0.18311172100220574,0
55.23028442100622,230195,239100,243845,0.18808004799939226,0
55.430665076004516,234173,239091,243069,0.1919631170021603,0
55.63151415000175,237703,240363,243867,0.1948503269959474,0
55.8320269370015,240894,241475,243234,0.1972927009992418,0
56.032748638004705,243672,240636,244832,0.19418085600045742,0
56.23385539500305,246022,240032,242422,0.20153415399545338,0
56.43468502700125,248159,240333,242470,0.20380717400257709,0
56.635380487001385,249996,241150,242987,0.2050477660013712,0
56.83609343699936,251555,242538,244097,0.2063674599994556,0
57.036701864999486,252842,239312,240599,0.2077295540002524,0
57.23757566700078,253915,242826,243899,0.2086542390024988,0
57.438211854001565,254780,241093,241777,0.20997129200259224,0
57.63969737700245,255470,239066,239937,0.21132264599873452,0
57.840573838002456,255957,242909,243396,0.20754882899927907,0
58.041836636999506,256331,242218,242592,0.21169901300163474,0
58.242572565002774,256558,241959,242184,0.21214834899728885,0
58.44396744500409,256779,240600,240823,0.2121351189998677,0
58.64469218299928,256812,242645,242677,0.21257714700186625,0
58.845447062005405,256817,240689,240695,0.21232365199830383,0
59.04612201900454,256820,243235,243238,0.21240080300049158,0
59.248880031002045,256843,239892,239915,0.21472432400332764,0
59.44947093600058,256907,243737,243801,0.20955948199843988,0
59.65046909800003,257040,242905,243038,0.2123949629967683,0
59.851563980999344,257248,241081,241283,0.2119179939982132,0
60.05252291200304,257471,243288,243515,0.21131708399479976,0
60.2533811300018,257824,241705,242060,0.2127503970041289,0
60.45405864500208,258272,240271,240713,0.21331733799888752,0
60.654974765006045,258935,242818,243487,0.2130395030035288,0
60.856393813002796,259768,241193,242018,0.21450029900006484,0
61.05697092600167,260841,241114,242195,0.2112677509940113,0
61.25785248300235,262084,242100,243331,0.21648804200231098,0
61.45826135200332,263788,233728,187973,0.2247088470030576,0
61.65850001900253,265361,249917,298961,0.1825246039952617,0
61.86011064900231,267416,242399,244454,0.21897526700195158,0
62.06083037400094,187434,241719,237071,0.22096509100083495,42
62.26203942600114,198560,239601,181217,0.21739340699423337,7657
62.46267651800008,204834,240740,248889,0.16425580099894432,0
62.66351427400514,212553,241210,248929,0.1712416839945945,0
62.86368332800339,219394,238552,244587,0.17659359800018137,0
63.06528768700082,225146,240620,247178,0.17410254500282463,0
63.26570787400124,231052,240421,246327,0.18766989299911074,0
63.46630071400432,236250,239992,245022,0.1924472659957246,0
63.66772103900439,240942,239850,244676,0.19662608100043144,0
63.86806727500516,245139,239708,243939,0.19993560799775878,0
64.06892487000005,248872,240798,244531,0.20287630999519024,0
64.26969680299953,252178,240567,243873,0.20601169399742503,0
64.47457139700418,255198,242800,245820,0.21151204199850326,0
64.67509085500205,257832,244064,246678,0.2092484009990585,0
64.87572120500408,260078,241345,243593,0.21336852400418138,0
65.07625271299912,262080,240968,242988,0.2145792250012164,0
65.27691503200185,263803,242230,243939,0.21767879899562104,0
65.47887152399926,265249,241387,242847,0.21859888399922056,0
65.68060844299907,266440,242231,243412,0.22002141999837477,0
65.88121142100135,267388,241529,242479,0.22103199800039874,0
66.08546510400629,268131,241165,241916,0.2252277410007082,0
66.28670267200505,268738,247582,248189,0.22135124199849088,0
66.48752980300196,269182,240191,240635,0.22186308100208407,0
66.68868646999908,269446,242904,243166,0.221774428995559,0
66.88916390500526,269667,240013,240234,0.22238661099981982,0
67.08998867600167,269795,243220,243350,0.22265973500179825,0
67.2918068440049,269809,240614,240628,0.22298169999703532,0
67.49280645700492,269810,243206,243207,0.22345621800195659,0
67.69384835100209,269822,242062,242074,0.2229821799992351,0
67.89528937200521,269874,227692,225962,0.2364104860025691,0
68.09630629500316,269958,257340,259206,0.2043782720065792,0
68.29739674900338,270133,241159,241332,0.21931512399896747,0
68.49902061200555,270346,242782,242974,0.22345932699681725,0
68.69998204400326,270623,243923,244223,0.2226901629983331,0
68.90078042200184,271049,240476,240882,0.2230247089974,0
69.10165729200526,271636,243607,244196,0.2235023769972031,0
69.30275817499933,272380,240231,240985,0.22423657900071703,0
69.50332777900621,273339,242542,243509,0.2252599779967568,0
69.70377883000037,274509,238026,239196,0.22808062699914444,0
69.90492739400361,276007,244605,239264,0.22683770499861566,0
70.1060290960013,277607,240409,248832,0.2175310519960476,0
70.3064735470034,279615,241150,243174,0.2296337029983988,0
70.50746542699926,205108,243195,163062,0.22177175500110025,11376
70.7080538490045,211332,239331,267357,0.1523946459928993,4800
70.90871900300408,219261,239603,247532,0.17651300000579795,0
71.11021923200315,226546,240828,248113,0.18289593199733645,0
71.31066078100412,233025,240872,246831,0.18864855200081365,0
71.51141363600618,238831,239589,245488,0.19360600900108693,0
71.71472855600587,244008,234541,240145,0.20454924100340577,0
71.91580700600025,249102,249155,253851,0.19859801699931268,0
72.11650983900472,252903,241352,245551,0.20379852799669607,0
72.31733332400472,257132,240401,244600,0.21014355900115333,0
72.51835197300534,182766,240327,167763,0.20974084100453183,3146
72.7193813910053,187002,240346,245956,0.15087020799546735,0
72.92001103200164,191642,242704,247091,0.15519146400038153,0
73.12131898500229,195826,238265,242702,0.1603378639993025,0
73.32209518900345,199443,240179,243796,0.16326518500136444,0
73.52260224700149,202667,241003,244227,0.1658931609999854,0
73.72478973400575,205472,223804,226609,0.18444173600437352,0
73.92566681899916,208017,258220,260765,0.15467150400218088,0
74.12655620400619,210145,242843,244953,0.17206846900080564,0
74.32721815400146,212092,239472,241437,0.17403078299685149,0
74.52942380100285,213720,242791,244419,0.17623865199857391,0
74.73059794000437,215060,241899,243229,0.17762942599802045,0
74.93146417300159,216169,242260,243379,0.17775186799553921,0
75.1325057590002,217076,241006,241907,0.1789844289960456,0
75.33407493400591,217766,241216,241912,0.1794447670035879,0
75.53929154300567,218266,225657,226157,0.199442987999646,0
75.73997441200481,218699,262878,263309,0.16426204000163125,0
75.94079794300342,218930,243393,243626,0.1796444099963992,0
76.14208861299994,219145,241730,241927,0.1805548260017531,0
76.34294858400244,219225,242031,242128,0.18050091400073143,0
76.54387267700076,219236,242024,242036,0.18073254799674032,0
76.74494048199995,219237,242151,242152,0.1820477720029885,0
76.94566730099905,219251,241741,241755,0.1810392339975806,0
77.1459679220061,219301,242507,242557,0.18066278700280236,0
77.3472860700058,219409,238354,238461,0.18081258900201647,0
77.5480183680047,219595,246116,246299,0.18198365900025237,0
77.74869019500329,219811,242030,242250,0.18106523300230037,0
77.9498067099994,220132,240741,241062,0.1810254520023591,0
78.1505490970012,220560,243248,243652,0.1812445459945593,0
78.35166206100257,221192,241010,241636,0.18195695799659006,0
78.5528107450009,222005,241934,242777,0.18250377799995476,0
78.75321195700235,223028,242598,243621,0.18306885800120654,0
78.96017216300243,224276,240450,241698,0.1922801789987716,0
79.16046890200232,225825,249620,251029,0.18045300200174097,0
79.36068449899903,227559,240192,242066,0.18642968499625567,0
79.56261674500274,229668,242718,244827,0.18790694099880056,0
79.76335315200413,232160,240691,242992,0.18971479299943894,0
79.96411310800613,234912,238829,241748,0.1923302489958587,0
80.16492480500165,238021,240759,243892,0.194473816001846,0
80.36623766000412,241488,241621,245057,0.19620634599414188,0
80.5681754860052,245400,240257,244200,0.2025746969957254,0
80.77060145100404,249524,210366,214490,0.2322347860026639,0
80.97134134600492,254643,275691,280810,0.17907394600479165,0
81.17166762300621,260024,242583,247621,0.21081058099662187,0
81.37186452700553,190376,238956,187347,0.2000898420010344,19525
81.5722517450049,197461,240183,231928,0.14170683099655434,0
81.77309198100556,203253,239721,262682,0.16357825299928663,0
81.97390407600324,211030,240837,248272,0.17033432199968956,0
82.17457464900508,217252,239977,245074,0.17570013500517234,0
82.37507695700333,222788,237114,244117,0.18087633599498076,0
82.575893842004,227878,240372,245462,0.18533185400156071,0
82.77727714600042,232639,241422,240587,0.19081992899737088,0
82.97838640600094,236421,242728,252106,0.18852749899815535,0
83.1789481550004,240173,240506,244258,0.19557940200320445,0
83.38010617400141,243553,241373,244753,0.1989332800003467,0
83.58051735000481,246499,240568,243514,0.2014086640047026,0
83.78076074400451,249125,239726,242352,0.20421643200097606,0
83.9816543180059,251389,240365,242629,0.20646478200069396,0
84.18199671299953,253385,242254,244250,0.2085585680033546,0
84.38366972000222,255090,242267,243958,0.2102768280019518,0
84.58445676200063,256378,218357,219659,0.22889449400099693,0
84.7856643710038,257636,264217,265459,0.19474113599426346,0
84.9862948900045,258511,241920,242803,0.2128291929984698,0
85.18707718099904,259274,241107,241872,0.2129358240053989,0
85.38780999099981,259872,241998,242590,0.2145773919983185,0
85.58892215700325,260314,242301,242751,0.21399229200324044,0
85.78977371899964,260591,242838,243115,0.21448189999500755,0
85.99086397499923,260810,241691,241914,0.21497594899847172,0
86.19150490299944,260931,241612,241733,0.21504579999600537,0
86.39265693900234,260945,241010,241024,0.21529927399387816,0
86.59374212400144,260946,242624,242625,0.21599717599747237,0
86.79417246800585,260958,242783,242795,0.21558177800034173,0
86.99506950900104,261003,240063,240103,0.21517325100285234,0
87.19610412300244,261108,242998,243108,0.2153674140063231,0
87.39719607699953,261291,242104,242283,0.21560492699791212,0
87.59799464599928,261508,242869,243088,0.21513612999842735,0
87.7982382850023,261773,241794,242049,0.21581893099937588,0
88.00017610400391,262193,234662,235088,0.2190326069976436,0
88.20096522200038,262794,250491,251092,0.2154173129965784,0
88.40152709600079,263539,241505,242248,0.21697734000190394,0
88.60234065400437,264486,239105,240050,0.2172990059989388,0
88.80328732400085,265691,242162,243377,0.2186204789977637,0
89.00473160300317,267153,242002,243450,0.21948020400304813,0
89.20534025700181,268902,243640,245045,0.2208617769938428,0
89.40635391800606,270854,239590,241900,0.22276421100104926,0
89.60688289000245,273210,241031,243387,0.22658320700429613,0
89.80834746899927,196000,241484,175827,0.21402488800231367,11553
90.00907466400531,203261,241330,248591,0.16270464099943638,0
90.20943746300327,211222,241366,247979,0.16975957399699837,0
90.41024045900122,218456,237321,245903,0.17654612199839903,0
90.61053457600065,225042,241223,247432,0.18216501099959714,0
90.8111874189999,230944,237318,243597,0.18673154000134673,0
91.01256735499919,236459,243507,249022,0.19083535200479673,0
91.21341008099989,241439,240101,244982,0.19549166199431056,0
91.41535208600544,245906,234222,238774,0.2063454820017796,0
91.61665083000116,249909,249492,253477,0.19871854899975006,0
91.8180801050039,253560,241913,245566,0.2073778889971436,0
92.01942953999969,256857,240428,243729,0.20968403900042176,0
92.2197982860016,259794,240981,243944,0.2122420140003669,0
92.4202262040053,262340,240661,243207,0.21477558799961116,0
92.6216915890036,264583,243589,245832,0.21710199800145347,0
92.82268016700255,266531,241215,243163,0.2190296320040943,0
93.02399793900258,268139,239434,241042,0.22246319200348807,0
93.2249176950063,269494,244055,245400,0.22049097700073617,0
93.42536944099993,270611,240604,241731,0.22280964699893957,0
93.62687645700498,271523,240604,241508,0.2231311529976665,0
93.8275753880007,272212,243262,243959,0.2242001810009242,0
94.0291026430059,272745,240685,241218,0.22524436899402644,0
94.22993348599994,273186,241552,241989,0.2254924230001052,0
94.43138407900551,273414,244219,244451,0.22556366299977526,0
94.63226293200569,273638,240080,240300,0.225841778999893,0
94.83309158500197,273711,243000,241876,0.22758615000202553,0
95.03340460800246,273718,239903,241111,0.22183641899755457,0
95.23424295000586,273720,242556,242558,0.2257419360030326,0
95.43533644600393,273738,242610,242628,0.2258527769954526,0
95.63637861100142,273796,240718,240776,0.2256334439953207,0
95.83783165299974,273918,242190,242312,0.22573433599609416,0
96.03868200500438,274119,241127,241324,0.22618580400012434,0
96.24001901400334,274340,242672,242893,0.22699955700227292,0
96.44127707200096,274650,243489,243803,0.22718060000624973,0
96.64259834100085,275086,239219,239649,0.2296594829967944,0
96.84292836300301,275724,245043,245687,0.2266944910006714,0
97.04354742000578,276517,240326,241111,0.22762157699617092,0
97.24480783699983,277520,242243,243244,0.22817383599613095,0
97.44549748400459,278755,243008,244241,0.2287753860000521,0
97.64660293800262,280235,240360,241838,0.23055368800123688,0
97.84675601500203,200866,242106,162749,0.22859350300132064,3050
98.04729443000542,209624,238614,250424,0.16459577799832914,0
98.25033297700429,216607,245201,251916,0.17392979899886996,0
98.45185084699915,224474,239386,246449,0.18073498900048435,0
98.65309571300168,230763,242739,249672,0.1862777839996852,0
98.8539242110055,237275,239832,246653,0.19269780600006925,0
99.05498791400169,243059,238475,244378,0.19737960899510654,0
99.25552635600616,247370,241682,245993,0.2002883480017772,0
99.45584066400625,175633,239705,173937,0.20025423799961573,5969
99.65667147200293,181080,239451,248815,0.14301174000138417,3917
99.8568762979994,184946,240607,244473,0.15020535600342555,0
