delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
29.31070603200351,161350,121635.06246000761,136093.08087799174,0.1299057919968618,0,130067.43836255009
29.512020823007333,131028,134101.85678449692,122190.90679294663,0.13243641800363548,0,130067.43836255009
29.71266431400727,99380,130126.02579194703,113274.23728538328,0.11305025500769261,0,130067.43836255009
29.91409451700747,110532,112365.47591565759,109009.4554689643,0.11137754099036101,0,130067.43836255009
30.11517690400069,148967,99277.76817957172,119255.07819317747,0.11431727399758529,0,130067.43836255009
30.315784855003585,161015,119873.23444042413,131829.9533601827,0.13122498999291565,0,130067.43836255009
30.516586958998232,130103,133848.74909717648,121937.79910562618,0.13308460800908506,0,130067.43836255009
30.716994376998628,99120,129190.79564446234,112984.18359577423,0.11041045699676033,0,130067.43836255009
30.9172653429996,111102,108139.84583300713,108072.01958999969,0.11387199700402562,0,130067.43836255009
31.11764475000382,149459,101220.46618050837,114454.8550600087,0.11063563100469764,0,130067.43836255009
31.318580036007916,160874,123671.50404884072,138544.75141791918,0.1236905309924623,0,130067.43836255009
31.519642094004666,129603,133866.9463818858,121955.9963903355,0.13233154600311536,0,130067.43836255009
31.720753752000746,98965,131062.91023804166,112998.52085039369,0.11024028500833083,0,130067.43836255009
31.921479495009407,111489,109338.10945947189,112080.93655474833,0.11133481199794915,0,130067.43836255009
32.12278647600033,149778,104942.08661999786,119589.24651238485,0.1093969530047616,0,130067.43836255009
32.32421304899617,160718,122874.13211885083,135373.4609826689,0.12429984999471344,0,130067.43836255009
32.525668032001704,128662,132410.0607394008,118513.95241592545,0.13610939199861605,0,130067.43836255009
32.726735730000655,98649,126342.64487101987,107415.26304185449,0.11463839899806771,0,130067.43836255009
32.92722645000322,112447,110199.99903524935,112027.99899923033,0.10881405499821994,0,130067.43836255009
33.12821260700002,150768,101963.24625637033,120900.00244432536,0.11273154099762905,0,130067.43836255009
33.3284835430095,160294,123120.62261173152,134945.54907556507,0.12344651701278053,0,130067.43836255009
33.52909384400118,127850,132916.27611404168,121005.32612249139,0.13158811700122897,0,130067.43836255009
33.73019226299948,98525,129776.41735238023,110372.59752355283,0.112991376008722,0,130067.43836255009
33.93097559700254,112883,107436.2174909137,112607.00351270847,0.11075880299904384,0,130067.43836255009
34.13192630300182,151089,103900.42992860719,120778.13578005997,0.11223306399188004,0,130067.43836255009
34.33283204899635,160131,90374.33306088788,94564.67143985967,0.1363888570049312,0,130067.43836255009
34.53372852499888,127459,117637.17415265855,108065.40239555994,0.13234806701075286,0,130067.43836255009
34.73576944699744,98369,124546.0765806277,105046.30743242393,0.11795149800309446,0,130067.43836255009
34.93736967300356,113571,96736.76551470766,105119.64800413116,0.11140942299971357,0,130067.43836255009
35.1388344970037,151781,106283.17135978723,124811.31579108769,0.11027455600560643,0,130067.43836255009
35.339865785004804,159727,129269.09911199939,136192.89022745797,0.1291406009986531,0,130067.43836255009
35.54221924200829,125776,134144.31711548532,117706.10326140595,0.13272760300606024,0,130067.43836255009
35.74303659700672,98057,125777.9776121612,108424.93662678637,0.11298964600428008,0,130067.43836255009
35.94429829799628,114937,103814.95783376042,112893.19717222766,0.11142463301075622,0,130067.43836255009
36.14611684699776,152887,106894.15897972416,121466.32400179398,0.10967807700217236,0,130067.43836255009
36.34878155900515,159109,125706.2913390639,135506.3563043339,0.12836914000217803,0,130067.43836255009
36.55191352800466,125056,135525.65645478317,117659.23146745772,0.1317923000024166,0,130067.43836255009
36.754753012006404,97951,127582.26596273307,111724.1594878718,0.11365387499972712,0,130067.43836255009
36.95596496301005,115363,102977.88273713202,112579.43186920951,0.11216016398975626,0,130067.43836255009
37.15641611300816,159954,88017.50897459686,112606.45207983849,0.13954009200097062,0,135525.65645478317
37.35833843400178,165205,136460.89527564507,136461.4436660301,0.11701460399490315,0,135525.65645478317
37.5596288460074,128949,132322.76117042586,115319.3688927791,0.13157041600788943,0,135525.65645478317
37.760395870005595,101841,129456.3246279741,114590.55807109966,0.1121526439965237,0,135525.65645478317
37.961190494999755,122135,107748.83962770415,117103.28281521943,0.10523684301006142,0,135525.65645478317
38.16180392699607,161056,105453.18079647564,124977.5442086628,0.11196145100984722,0,135525.65645478317
38.362754054003744,164556,119913.17313624459,124484.66159660165,0.1398330569936661,0,135525.65645478317
38.56353696899896,127702,128382.63426169433,110702.84463600401,0.13535606100049336,0,135525.65645478317
38.765204367009574,101745,123473.33553527496,108102.96842944044,0.11185540999576915,0,135525.65645478317
38.96578116899764,122716,102298.10416900546,113276.41163181506,0.11176126801001374,0,135525.65645478317
39.167062141001225,161556,109512.08975734517,127044.02161860635,0.1123698669980513,0,135525.65645478317
39.36958121100906,163871,115727.90388973444,119907.38510987903,0.15166267899621744,0,135525.65645478317
39.57001494099677,126332,128082.1830749006,115453.76191369323,0.14124949800316244,0,135525.65645478317
39.770779174999916,101668,120315.70406075807,100196.52441409453,0.12072849899413995,0,135525.65645478317
39.971168764997856,123942,103186.30312401037,114923.89440913757,0.10611888600396924,0,135525.65645478317
40.172566609006026,162273,106083.99959629241,124590.95080804182,0.11067894200095907,0,135525.65645478317
40.374313157997676,163416,126981.93188123041,129245.57637437683,0.13595186101156287,0,135525.65645478317
40.57512611300626,125635,126850.91201168289,109171.12238599257,0.13451409999106545,0,135525.65645478317
40.775432661001105,101646,122417.283815669,107594.67447770185,0.11141647299518809,0,135525.65645478317
40.97624052700121,124839,102096.04943042614,114299.83993008791,0.1083434890024364,0,135525.65645478317
41.17693598099868,153898,110434.49068632835,125724.87779147523,0.10870841299765743,0,128082.1830749006
41.37734886100225,153934,123050.34935475058,123069.4507542313,0.12609898699156474,0,128082.1830749006
41.579396544009796,117884,128060.02687414992,110094.63006810794,0.12982139199448284,0,128082.1830749006
41.78066197699809,96074,116072.30691671153,103337.5100018052,0.11178476799977943,0,128082.1830749006
41.98159707400191,119263,96858.95201126288,109162.9062489931,0.10900214800494723,0,128082.1830749006
42.18220422700688,154796,105273.47689369228,118274.69557398465,0.10681641699920874,0,128082.1830749006
42.38344828900881,153103,122309.32229064318,127652.74861407037,0.13310228899354115,0,128082.1830749006
42.58501101600996,116696,130589.47876655264,112644.32071068557,0.12536774700856768,0,128082.1830749006
42.78648060200794,96105,119099.77087203275,106593.70476976539,0.11214834400743712,0,128082.1830749006
42.98719704600808,119953,95596.42055761185,108342.82359812743,0.10957574700296391,0,128082.1830749006
43.188540350005496,155077,103856.53408416067,121929.33775834179,0.11279575400112662,0,128082.1830749006
43.3892824150098,152767,127148.38789292313,126600.95375580218,0.1309482780052349,0,128082.1830749006
43.59735864700633,115860,129702.9025054592,110430.55046837697,0.13349281500268262,0,128082.1830749006
43.79942878099973,96221,107533.15515727343,96605.30161616938,0.118247523001628,0,128082.1830749006
44.00079058500705,121485,94498.88187294498,107990.86350411504,0.10887468600412831,0,128082.1830749006
44.20133956700738,156056,106692.50995548966,125157.32988005788,0.11052743099571671,0,128082.1830749006
44.40303511600359,151510,126878.14235791513,124450.20519952312,0.12918778200400993,0,128082.1830749006
44.60444125100912,116586,113604.60029950846,94952.31756310663,0.12207366900111083,0,130589.47876655264
44.805599172002985,98220,120454.03152827872,110456.06911251962,0.11119280000275467,0,130589.47876655264
45.00629931600997,124831,96315.9909735521,110802.3123198314,0.10498985000594985,0,130589.47876655264
45.207884564006235,159417,109912.80675052818,128068.70151205709,0.11231500700523611,0,130589.47876655264
45.40884372300934,153986,127797.84502124239,124946.84564433082,0.13151858700439334,0,130589.47876655264
45.60991407300753,116062,127337.98947821633,107429.81412008812,0.12755619900417514,0,130589.47876655264
45.811558621004224,98339,115416.39201004073,106112.71645176348,0.11474232099135406,0,130589.47876655264
46.01508381700842,126278,86722.1410541646,101388.69815074577,0.12345630000345409,0,130589.47876655264
46.21683179700631,160126,108148.46964337885,125916.9518583858,0.1132291499961866,0,130589.47876655264
46.41874906000157,152800,123752.58610051314,119906.8078947952,0.13248910100082867,0,130589.47876655264
46.61998605300323,114464,127725.40202473829,107600.94757559782,0.12430275099177379,0,130589.47876655264
46.82046063400048,98643,114834.74824100776,106529.5261562871,0.11273082299157977,0,130589.47876655264
47.02153700499912,127268,91596.29484069083,106622.9671227924,0.10833564899803605,0,130589.47876655264
47.22233023100125,160517,111770.09451933409,129224.13213357322,0.11217879499599803,0,130589.47876655264
47.42279094300466,152127,125311.16042385147,120906.83621610187,0.1332565120101208,0,130589.47876655264
47.62404349600547,113758,127483.9253697246,107342.14759533315,0.12450730400450993,0,130589.47876655264
47.825243878003675,98808,114628.9681349961,106780.97684705135,0.11322111000481527,0,130589.47876655264
48.0265964029968,128026,93029.40629327204,108367.37348064125,0.11096844699932262,0,130589.47876655264
48.227370749009424,160793,109614.65289871194,126187.30072215112,0.1113677930115955,0,130589.47876655264
48.433756598009495,150219,114247.33003022448,109324.88091269552,0.156224927995936,0,130589.47876655264
48.635813212997164,111789,130908.16932766866,110734.3696490254,0.11929660900204908,0,130589.47876655264
48.83628563499951,99696,112973.27820040227,106625.06691979252,0.10870931499812286,0,130908.16932766866
49.037076331005665,130836,93635.64736694992,110503.50791594414,0.11054771199997049,0,130908.16932766866
49.23732811999798,162094,114192.73974501462,127890.1134347781,0.11349514398898464,0,130908.16932766866
49.4375900390005,149746,131071.36463981173,127652.45668312076,0.1334592450002674,0,130908.16932766866
49.637974470009794,111260,131720.3592503505,110801.42576526174,0.12339270800293889,0,130908.16932766866
49.838517443000455,99951,116430.93764243953,110283.96942587067,0.11113531999581028,0,130908.16932766866
50.04053660800855,131597,99524.46497393146,115352.54123765815,0.10463647500728257,0,130908.16932766866
50.24162132899801,162247,106271.82844117066,122944.24928278677,0.10992738298955373,0,130908.16932766866
50.44288331300777,149472,127014.55473471506,121067.01749530112,0.13305647899687756,0,130908.16932766866
50.64808063399687,110825,123359.07948033564,103139.6502323034,0.13340186400455423,0,130908.16932766866
50.8486263770028,100258,108558.77327293056,103030.30511592078,0.11293243600812275,0,130908.16932766866
51.049252202006755,132537,91139.41609609319,108027.21997989356,0.11173025899915956,0,130908.16932766866
51.24968473400804,162525,113850.23981404884,128938.81951009898,0.10977742100658361,0,130908.16932766866
51.45070593401033,148632,124884.67928594182,118216.71991610274,0.13346940600604285,0,130908.16932766866
51.65140374000475,110119,126704.30758631846,106554.9847765411,0.12271173899353016,0,130908.16932766866
51.85253354199813,100532,109032.77650471355,104010.22570436398,0.11286271500284784,0,130908.16932766866
52.0549200020032,133262,95769.05693279041,112899.61743860767,0.1123329179972643,0,130908.16932766866
52.25630338799965,162687,114200.2488229482,129594.89020839465,0.11331341200275347,0,130908.16932766866
52.45701194400317,148080,127226.96677897984,119584.84182682296,0.13441425999917556,0,130908.16932766866
52.65913239099609,109614,126754.00991194692,106629.27667379627,0.12266037800873164,0,130908.16932766866
52.860222513001645,97911,105906.76181387098,99783.95847881984,0.09486978300265037,0,127226.96677897984
53.061112812007195,130021,86955.17365456515,102186.51731564067,0.10712268199131358,0,127226.96677897984
53.26188505900791,158270,101771.55971609318,115171.44221630253,0.10994366298837122,0,127226.96677897984
53.46273377700709,143305,114550.9938354652,107452.36232229188,0.1294062369997846,0,127226.96677897984
53.663679997000145,106022,114391.13825110573,96705.98765266666,0.11775805700744968,0,127226.96677897984
53.86413243900461,98213,93752.21695887914,90048.02628154066,0.10092398199776653,0,127226.96677897984
54.06537835299969,130870,88921.44760838419,104412.26012597195,0.10937203500361647,0,127226.96677897984
54.26704411300307,158434,97888.06514887969,110963.01864230496,0.11216226499527693,0,127226.96677897984
54.46729719299765,142657,114212.30871014573,106728.50587798166,0.13027883898757864,0,127226.96677897984
54.66780395699607,105379,113439.59432758915,95756.81547372515,0.11420521499530878,0,127226.96677897984
54.868379341001855,98572,92572.9855561562,89344.092491661,0.10184625499823596,0,127226.96677897984
55.06947196299734,131635,88196.16811732893,103879.56629441207,0.11031044900300913,0,127226.96677897984
55.27043466400937,142770,99066.82220268762,104348.69737136018,0.11401039200427476,0,114550.9938354652
55.471296642004745,127737,120666.5980656704,113080.64695880828,0.1185624089994235,0,114550.9938354652
55.67142827100179,94378,116806.38904475505,99972.77346743758,0.10768988000927493,0,114550.9938354652
55.87229177900008,89012,84248.31245227557,81540.52201527549,0.10430934101168532,0,114550.9938354652
56.0736240749975,119088,89043.96258191242,104359.60240854714,0.11033280899573583,0,114550.9938354652
56.274332711996976,142863,99977.88545029332,112084.85901320862,0.11091802800365258,0,114550.9938354652
56.47815304400865,127292,118116.70346547915,110187.46328259149,0.11939661100041121,0,114550.9938354652
56.67993929600925,93675,109373.71170515558,92254.88393377709,0.12646559500717558,0,114550.9938354652
56.88109799000085,89849,75914.67078186011,73966.35192374386,0.10932112400769256,0,114550.9938354652
57.082156552001834,120807,90600.94056128219,106746.98345648096,0.10710486199241132,0,114550.9938354652
57.28271996600961,143071,99114.21428259833,110725.93012401914,0.1130073079984868,0,114550.9938354652
57.48361699600355,125655,123930.44960268839,114847.19218739083,0.11730291099229362,0,114550.9938354652
57.684814539999934,92837,117926.92548076084,100810.8057141534,0.10995003300195094,0,114550.9938354652
57.885798011004226,90201,88527.33771661733,87152.54060208332,0.11116044099617284,0,114550.9938354652
58.08664905000478,121450,93462.21263988016,109760.02562625094,0.1072539340093499,0,114550.9938354652
58.28728110600787,154849,96060.55832448124,113479.69672672763,0.11286469601327553,0,123930.44960268839
58.48814989499806,135266,128494.18424467178,118007.01168268482,0.1277651840064209,0,123930.44960268839
58.68909231600992,99837,128735.22439608874,109762.13361844304,0.11158558700117283,0,123930.44960268839
58.89003066600708,98075,96674.45500728034,95730.8611731272,0.10993943399807904,0,123930.44960268839
59.093955371004995,132255,96611.26313870482,114915.48405320791,0.11745772301219404,0,123930.44960268839
59.294379594008205,154894,109558.54996190297,121699.15902209133,0.11941398099588696,0,123930.44960268839
59.49517659199773,134401,129561.67974395459,118571.90539568655,0.12813263900170568,0,123930.44960268839
59.69603581199772,99418,129186.29097492187,110425.96910767643,0.1119623629929265,0,123930.44960268839
59.89654132600117,98412,92522.06990349565,91982.58261542862,0.09678284201072529,0,123930.44960268839
60.097522537005716,132956,98963.74404916663,115680.0765212591,0.11096551800437737,0,123930.44960268839
60.29851189900364,154908,101458.90502247348,112081.78976157069,0.11062363300879952,0,123930.44960268839
60.49899346299935,133844,116699.2991539024,106506.1302333328,0.12650875499821268,0,123930.44960268839
60.70025760799763,98957,116372.17314790614,99489.85810176528,0.11180461099138483,0,123930.44960268839
60.90119719899667,98894,84363.66772390902,84333.18112867564,0.11273758400056977,0,123930.44960268839
