delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.431400742003461,180457,242012,284036,0.15362096499302424,0,163505.78046491666
15.632019651005976,143725,240457,235040,0.14974969800096005,3362,176347.49443311786
15.832996623998042,149050,241999,208867,0.11936490600055549,3600,190197.7942578691
16.033662223009742,216067,242068,247393,0.12354163700365461,0,205135.89408710672
16.23449318500934,276314,243850,325267,0.15322675900824834,14400,221247.22953339742
16.435912385000847,261806,240925,387363,0.15315528798964806,87391,238623.94630662783
16.636702186006005,208500,244312,336963,0.14749213600589428,105959,257365.4272238155
16.83709673100384,95026,236267,264394,0.1283286470134044,81433,120752.28953208425
17.03841113000817,128070,186970,101103,0.10918796899204608,27642,120752.28953208425
17.23962319700513,150882,208929,242008,0.1301894140051445,0,120752.28953208425
17.440401647996623,131701,234552,257364,0.12311011100246105,0,120752.28953208425
17.64083945400489,97323,238245,219064,0.11148145201150328,0,120752.28953208425
17.842968885001028,95627,194461,160083,0.1153598680102732,0,120752.28953208425
18.04325579800934,128951,161750,160054,0.10804623199510388,0,120752.28953208425
18.243786835999344,150921,201840,235164,0.11250059700978454,0,120752.28953208425
18.44487236099667,130911,236059,258029,0.12508933900971897,0,120752.28953208425
18.646448113999213,96835,236232,216222,0.11151175299892202,0,120752.28953208425
18.847174205002375,95920,202238,167247,0.11186926800291985,0,120752.28953208425
19.049072381996666,129489,166355,183155,0.11276942999393214,0,120752.28953208425
19.25006081700849,162579,202424,219575,0.1145330559957074,0,130067.43836255009
19.45104583099601,140495,237164,265072,0.13422396399255376,0,130067.43836255009
19.651719180998043,103884,242581,220497,0.11606950798886828,0,130067.43836255009
19.853987463997328,104137,193979,162421,0.12476259499089792,0,130067.43836255009
20.055786850003642,140779,181789,192589,0.11028657399583608,0,130067.43836255009
20.257181060005678,162575,212864,251906,0.1319775300071342,0,130067.43836255009
20.457400173996575,139283,243827,247623,0.13342067100165877,0,130067.43836255009
20.658478320008726,103088,242010,218718,0.11498689399741124,0,130067.43836255009
20.85924872099713,104533,203971,174021,0.11514174500189256,0,130067.43836255009
21.063211329004844,141369,187221,204021,0.1110363259940641,0,130067.43836255009
21.263831657997798,162554,212067,241703,0.11728191700240131,0,130067.43836255009
21.46459763000894,138735,243189,245174,0.1321600029914407,0,130067.43836255009
21.66544538299786,102890,240269,217650,0.11523903699708171,0,130067.43836255009
21.86573949700687,104844,210425,183734,0.11189713899511844,0,130067.43836255009
22.07270061899908,142229,178081,201000,0.11634333299298305,0,130067.43836255009
22.275794843997573,162398,207411,229829,0.12605848399107344,0,130067.43836255009
22.476046019000933,136681,246579,247996,0.12656076200073585,0,130067.43836255009
22.67676236999978,101726,238681,217764,0.11397046799538657,0,130067.43836255009
22.877756275003776,106283,206007,182809,0.11263044900260866,0,130067.43836255009
23.07948275000672,143928,181609,204409,0.11397874899557792,0,130067.43836255009
23.2801091500005,162322,214728,237730,0.12132116498833057,0,130067.43836255009
23.481123375997413,135945,242205,240442,0.13294864499766845,0,130067.43836255009
23.682050920004258,101357,241747,215370,0.11224438401404768,0,130067.43836255009
23.883330099008163,106785,208502,190714,0.11187959800008684,0,130067.43836255009
24.08372066600714,144790,179342,202545,0.11082313299993984,0,130067.43836255009
24.283875998997246,162171,211750,237980,0.12090289899788331,0,130067.43836255009
24.485192118998384,134816,238971,239552,0.13696133300254587,0,130067.43836255009
24.686379806997138,100891,246587,213851,0.11195236899948213,0,130067.43836255009
24.887266681005713,107521,203926,187382,0.11221478400693741,0,130067.43836255009
25.088376098006847,145445,182880,206882,0.11203550100617576,0,130067.43836255009
25.290096174008795,162055,215063,242559,0.13712262600893155,0,130067.43836255009
25.490696724009467,134179,244930,234196,0.13294445599603932,0,130067.43836255009
25.691614188006497,100615,239834,210617,0.11196641001151875,0,130067.43836255009
25.8918216029997,107881,205853,189230,0.11096734600141644,0,130067.43836255009
26.093215194006916,145974,182096,211532,0.1104165379947517,0,130067.43836255009
26.29428221100534,161908,214617,241340,0.12328649399569258,0,130067.43836255009
26.49460103700403,133359,243716,230850,0.133078516999376,0,130067.43836255009
26.695382678997703,100256,231125,204976,0.11619955199421383,0,130067.43836255009
26.8965958780027,108663,203615,192119,0.10973750799894333,0,130067.43836255009
27.097481272008736,146921,181076,209553,0.10836359699897002,0,130067.43836255009
27.298374386999058,161698,217810,241991,0.13612426100007724,0,130067.43836255009
27.49960733600892,132513,242349,229526,0.13266770201153122,0,130067.43836255009
27.69994610300637,99951,238760,209575,0.11221406300319359,0,130067.43836255009
27.900630864009145,109231,205687,191125,0.11165855600847863,0,130067.43836255009
28.10202593600843,147424,181743,207573,0.11095495500194374,0,130067.43836255009
28.30255499499617,161561,219409,243452,0.12183043301047292,0,130067.43836255009
28.506075338009396,131799,240557,231894,0.13808222000079695,0,130067.43836255009
28.70678033999866,99679,233827,202865,0.11331558000529185,0,130067.43836255009
28.90785134700127,109813,200278,195092,0.11022912399494089,0,130067.43836255009
29.10912396700587,148087,184146,210664,0.11058327900536824,0,130067.43836255009
29.31070603200351,161350,220580,246799,0.1299057919968618,0,130067.43836255009
29.512020823007333,131028,243188,221588,0.13243641800363548,0,130067.43836255009
29.71266431400727,99380,235978,205418,0.11305025500769261,0,130067.43836255009
29.91409451700747,110532,203770,197684,0.11137754099036101,0,130067.43836255009
30.11517690400069,148967,180036,216264,0.11431727399758529,0,130067.43836255009
30.315784855003585,161015,217385,239068,0.13122498999291565,0,130067.43836255009
30.516586958998232,130103,242729,221129,0.13308460800908506,0,130067.43836255009
30.716994376998628,99120,234282,204892,0.11041045699676033,0,130067.43836255009
30.9172653429996,111102,196107,195984,0.11387199700402562,0,130067.43836255009
31.11764475000382,149459,183559,207559,0.11063563100469764,0,130067.43836255009
31.318580036007916,160874,224273,251245,0.1236905309924623,0,130067.43836255009
31.519642094004666,129603,242762,221162,0.13233154600311536,0,130067.43836255009
31.720753752000746,98965,237677,204918,0.11024028500833083,0,130067.43836255009
31.921479495009407,111489,198280,203254,0.11133481199794915,0,130067.43836255009
32.12278647600033,149778,190308,216870,0.1093969530047616,0,130067.43836255009
32.32421304899617,160718,222827,245494,0.12429984999471344,0,130067.43836255009
32.525668032001704,128662,240120,214920,0.13610939199861605,0,130067.43836255009
32.726735730000655,98649,229117,194793,0.11463839899806771,0,130067.43836255009
32.92722645000322,112447,199843,203158,0.10881405499821994,0,130067.43836255009
33.12821260700002,150768,184906,219247,0.11273154099762905,0,130067.43836255009
33.3284835430095,160294,223274,244718,0.12344651701278053,0,130067.43836255009
33.52909384400118,127850,241038,219438,0.13158811700122897,0,130067.43836255009
33.73019226299948,98525,235344,200156,0.112991376008722,0,130067.43836255009
33.93097559700254,112883,194831,204208,0.11075880299904384,0,130067.43836255009
34.13192630300182,151089,188419,219026,0.11223306399188004,0,130067.43836255009
34.33283204899635,160131,163890,171489,0.1363888570049312,0,130067.43836255009
34.53372852499888,127459,213330,195972,0.13234806701075286,0,130067.43836255009
34.73576944699744,98369,225859,190497,0.11795149800309446,0,130067.43836255009
34.93736967300356,113571,175428,190630,0.11140942299971357,0,130067.43836255009
35.1388344970037,151781,192740,226340,0.11027455600560643,0,130067.43836255009
35.339865785004804,159727,234424,246980,0.1291406009986531,0,130067.43836255009
35.54221924200829,125776,243265,213455,0.13272760300606024,0,130067.43836255009
35.74303659700672,98057,228093,196624,0.11298964600428008,0,130067.43836255009
35.94429829799628,114937,188264,204727,0.11142463301075622,0,130067.43836255009
36.14611684699776,152887,193848,220274,0.10967807700217236,0,130067.43836255009
36.34878155900515,159109,227963,245735,0.12836914000217803,0,130067.43836255009
36.55191352800466,125056,245770,213370,0.1317923000024166,0,130067.43836255009
36.754753012006404,97951,231365,202607,0.11365387499972712,0,130067.43836255009
36.95596496301005,115363,186746,204158,0.11216016398975626,0,130067.43836255009
37.15641611300816,159954,159616,204207,0.13954009200097062,0,135525.65645478317
37.35833843400178,165205,248620,248621,0.11701460399490315,0,135525.65645478317
37.5596288460074,128949,241293,210287,0.13157041600788943,0,135525.65645478317
37.760395870005595,101841,236066,208958,0.1121526439965237,0,135525.65645478317
37.961190494999755,122135,196482,213540,0.10523684301006142,0,135525.65645478317
38.16180392699607,161056,199034,236003,0.11196145100984722,0,135525.65645478317
38.362754054003744,164556,227892,236580,0.1398330569936661,0,135525.65645478317
38.56353696899896,127702,243988,210388,0.13535606100049336,0,135525.65645478317
38.765204367009574,101745,234658,205447,0.11185540999576915,0,135525.65645478317
38.96578116899764,122716,194415,215279,0.11176126801001374,0,135525.65645478317
39.167062141001225,161556,208125,241444,0.1123698669980513,0,135525.65645478317
39.36958121100906,163871,219938,227881,0.15166267899621744,0,135525.65645478317
39.57001494099677,126332,243417,219417,0.14124949800316244,0,135525.65645478317
39.770779174999916,101668,228657,190421,0.12072849899413995,0,135525.65645478317
39.971168764997856,123942,196103,218410,0.10611888600396924,0,135525.65645478317
40.172566609006026,162273,201610,236782,0.11067894200095907,0,135525.65645478317
40.374313157997676,163416,241326,245628,0.13595186101156287,0,135525.65645478317
40.57512611300626,125635,241077,207477,0.13451409999106545,0,135525.65645478317
40.775432661001105,101646,232651,204481,0.11141647299518809,0,135525.65645478317
40.97624052700121,124839,194031,217224,0.1083434890024364,0,135525.65645478317
41.17693598099868,153898,209878,238937,0.10870841299765743,0,128082.1830749006
41.37734886100225,153934,232378,232414,0.12609898699156474,0,128082.1830749006
41.579396544009796,117884,241352,207493,0.12982139199448284,0,128082.1830749006
41.78066197699809,96074,218759,194758,0.11178476799977943,0,128082.1830749006
41.98159707400191,119263,182548,205737,0.10900214800494723,0,128082.1830749006
42.18220422700688,154796,195072,219072,0.10681641699920874,0,128082.1830749006
42.38344828900881,153103,228250,238090,0.13310228899354115,0,128082.1830749006
42.58501101600996,116696,244512,210912,0.12536774700856768,0,128082.1830749006
42.78648060200794,96105,222999,199583,0.11214834400743712,0,128082.1830749006
42.98719704600808,119953,178992,202858,0.10957574700296391,0,128082.1830749006
43.188540350005496,155077,194458,228297,0.11279575400112662,0,128082.1830749006
43.3892824150098,152767,238069,237044,0.1309482780052349,0,128082.1830749006
43.59735864700633,115860,242852,206767,0.13349281500268262,0,128082.1830749006
43.79942878099973,96221,201342,180881,0.118247523001628,0,128082.1830749006
44.00079058500705,121485,176937,202199,0.10887468600412831,0,128082.1830749006
44.20133956700738,156056,199768,234341,0.11052743099571671,0,128082.1830749006
44.40303511600359,151510,237563,233017,0.12918778200400993,0,128082.1830749006
44.60444125100912,116586,212710,177786,0.12207366900111083,0,130589.47876655264
44.805599172002985,98220,222496,204130,0.11119280000275467,0,130589.47876655264
45.00629931600997,124831,176930,203541,0.10498985000594985,0,130589.47876655264
45.207884564006235,159417,207817,242403,0.11231500700523611,0,130589.47876655264
45.40884372300934,153986,243448,238017,0.13151858700439334,0,130589.47876655264
45.60991407300753,116062,242572,204648,0.12755619900417514,0,130589.47876655264
45.811558621004224,98339,219862,202139,0.11474232099135406,0,130589.47876655264
46.01508381700842,126278,165201,193140,0.12345630000345409,0,130589.47876655264
46.21683179700631,160126,206017,239865,0.1132291499961866,0,130589.47876655264
46.41874906000157,152800,235742,228416,0.13248910100082867,0,130589.47876655264
46.61998605300323,114464,243310,204974,0.12430275099177379,0,130589.47876655264
46.82046063400048,98643,218754,202933,0.11273082299157977,0,130589.47876655264
47.02153700499912,127268,174486,203111,0.10833564899803605,0,130589.47876655264
47.22233023100125,160517,212916,246165,0.11217879499599803,0,130589.47876655264
47.42279094300466,152127,238711,230321,0.1332565120101208,0,130589.47876655264
47.62404349600547,113758,242850,204481,0.12450730400450993,0,130589.47876655264
47.825243878003675,98808,218362,203412,0.11322111000481527,0,130589.47876655264
48.0265964029968,128026,177216,206434,0.11096844699932262,0,130589.47876655264
48.227370749009424,160793,208810,240380,0.1113677930115955,0,130589.47876655264
48.433756598009495,150219,217635,208258,0.156224927995936,0,130589.47876655264
48.635813212997164,111789,249373,210943,0.11929660900204908,0,130589.47876655264
48.83628563499951,99696,215208,203115,0.10870931499812286,0,130908.16932766866
49.037076331005665,130836,173973,205113,0.11054771199997049,0,130908.16932766866
49.23732811999798,162094,210225,235425,0.11349514398898464,0,130908.16932766866
49.4375900390005,149746,241141,234851,0.1334592450002674,0,130908.16932766866
49.637974470009794,111260,242335,203849,0.12339270800293889,0,130908.16932766866
49.838517443000455,99951,214206,202897,0.11113531999581028,0,130908.16932766866
50.04053660800855,131597,183102,212222,0.10463647500728257,0,130908.16932766866
50.24162132899801,162247,201868,233637,0.10992738298955373,0,130908.16932766866
50.44288331300777,149472,242773,231405,0.13305647899687756,0,130908.16932766866
50.64808063399687,110825,235786,197139,0.13340186400455423,0,130908.16932766866
50.8486263770028,100258,207497,196930,0.11293243600812275,0,130908.16932766866
51.049252202006755,132537,174202,206481,0.11173025899915956,0,130908.16932766866
51.24968473400804,162525,217611,246451,0.10977742100658361,0,130908.16932766866
51.45070593401033,148632,238702,225957,0.13346940600604285,0,130908.16932766866
51.65140374000475,110119,242180,203667,0.12271173899353016,0,130908.16932766866
51.85253354199813,100532,208403,198803,0.11286271500284784,0,130908.16932766866
52.0549200020032,133262,183051,215794,0.1123329179972643,0,130908.16932766866
52.25630338799965,162687,218280,247705,0.11331341200275347,0,130908.16932766866
52.45701194400317,148080,243179,228572,0.13441425999917556,0,130908.16932766866
52.65913239099609,109614,242275,203809,0.12266037800873164,0,130908.16932766866
52.860222513001645,97911,202428,190725,0.09486978300265037,0,127226.96677897984
53.061112812007195,130021,178493,210603,0.10712268199131358,0,127226.96677897984
53.26188505900791,158270,214550,242799,0.10994366298837122,0,127226.96677897984
53.46273377700709,143305,241491,226526,0.1294062369997846,0,127226.96677897984
53.663679997000145,106022,241154,203871,0.11775805700744968,0,127226.96677897984
53.86413243900461,98213,197644,189835,0.10092398199776653,0,127226.96677897984
54.06537835299969,130870,187460,220117,0.10937203500361647,0,127226.96677897984
54.26704411300307,158434,206363,233927,0.11216226499527693,0,127226.96677897984
54.46729719299765,142657,240777,225000,0.13027883898757864,0,127226.96677897984
54.66780395699607,105379,239148,201870,0.11420521499530878,0,127226.96677897984
54.868379341001855,98572,195158,188351,0.10184625499823596,0,127226.96677897984
55.06947196299734,131635,185931,218994,0.11031044900300913,0,127226.96677897984
55.27043466400937,142770,208848,219983,0.11401039200427476,0,114550.9938354652
55.471296642004745,127737,243205,228172,0.1185624089994235,0,114550.9938354652
55.67142827100179,94378,231474,198115,0.10768988000927493,0,114550.9938354652
55.87229177900008,89012,166954,161588,0.10430934101168532,0,114550.9938354652
56.0736240749975,119088,175383,205459,0.11033280899573583,0,114550.9938354652
56.274332711996976,142863,196331,220106,0.11091802800365258,0,114550.9938354652
56.47815304400865,127292,231951,216380,0.11939661100041121,0,114550.9938354652
56.67993929600925,93675,214782,181165,0.12646559500717558,0,114550.9938354652
56.88109799000085,89849,149077,145251,0.10932112400769256,0,114550.9938354652
57.082156552001834,120807,174898,205856,0.10710486199241132,0,114550.9938354652
57.28271996600961,143071,190039,212303,0.1130073079984868,0,114550.9938354652
57.48361699600355,125655,237621,220205,0.11730291099229362,0,114550.9938354652
57.684814539999934,92837,226110,193292,0.10995003300195094,0,114550.9938354652
57.885798011004226,90201,169740,167104,0.11116044099617284,0,114550.9938354652
58.08664905000478,121450,179202,210451,0.1072539340093499,0,114550.9938354652
58.28728110600787,154849,184184,217583,0.11286469601327553,0,123930.44960268839
58.48814989499806,135266,241724,222141,0.1277651840064209,0,123930.44960268839
58.68909231600992,99837,240391,204962,0.11158558700117283,0,123930.44960268839
58.89003066600708,98075,180523,178761,0.10993943399807904,0,123930.44960268839
59.093955371004995,132255,180405,214585,0.11745772301219404,0,123930.44960268839
59.294379594008205,154894,204351,226990,0.11941398099588696,0,123930.44960268839
59.49517659199773,134401,241598,221105,0.12813263900170568,0,123930.44960268839
59.69603581199772,99418,240898,205915,0.1119623629929265,0,123930.44960268839
59.89654132600117,98412,172529,171523,0.09678284201072529,0,123930.44960268839
60.097522537005716,132956,196824,231368,0.11096551800437737,0,123930.44960268839
60.29851189900364,154908,209663,231615,0.11062363300879952,0,123930.44960268839
60.49899346299935,133844,241157,220093,0.12650875499821268,0,123930.44960268839
60.70025760799763,98957,240481,205594,0.11180461099138483,0,123930.44960268839
60.90119719899667,98894,174336,174273,0.11273758400056977,0,123930.44960268839
61.10199107800145,133642,195388,230136,0.1127018639963353,0,123930.44960268839
61.304472231000545,154911,206027,227296,0.11340687400661409,0,123930.44960268839
61.50572311700671,133033,248568,226690,0.11666414199862629,0,123930.44960268839
61.706409724007244,98561,227494,193022,0.11028552900825161,0,123930.44960268839
61.907590009010164,99275,175915,176629,0.09964625400607474,0,123930.44960268839
62.110056432007696,134481,192550,227756,0.10445832400000654,0,123930.44960268839
62.311480350006605,154894,207288,227701,0.1143127780087525,0,123930.44960268839
62.51241939100146,132316,242968,220390,0.1275915209989762,0,123930.44960268839
62.71277791399916,98142,229358,195184,0.11001239500183146,0,123930.44960268839
62.9133764700091,99727,176862,178447,0.10273693899216596,0,123930.44960268839
63.11425316000532,135046,189608,224927,0.11178602100699209,0,123930.44960268839
63.315079849999165,150300,213606,228860,0.11189432299579494,0,120285.58736460982
63.51681244300562,127653,243032,220385,0.12362834300438408,0,120285.58736460982
63.72668375400826,94249,213060,179656,0.12263847899157554,0,120285.58736460982
63.92853051899874,98061,176095,175107,0.10771776200272143,0,120285.58736460982
64.13425641000504,133219,158922,198880,0.1227099499956239,0,120285.58736460982
64.33542974499869,150066,226022,242869,0.11366857799293939,0,120285.58736460982
64.53733227000339,125433,242082,217449,0.12618392100557685,0,120285.58736460982
64.73780216500745,93606,222066,190239,0.11105371099256445,0,120285.58736460982
64.93881386700377,98942,166987,172323,0.1081696280016331,0,120285.58736460982
65.13932679299614,133946,182553,217557,0.1127680049976334,0,120285.58736460982
65.34046253700217,149965,224702,240721,0.11342061500181444,0,120285.58736460982
65.54159536201041,124710,244128,218873,0.12233839400869329,0,120285.58736460982
65.7421980079962,93344,223020,191654,0.11011551698902622,0,120285.58736460982
65.943071599002,99384,159984,166024,0.1124864410085138,0,120285.58736460982
66.14417935301026,134501,187930,223047,0.10573473299155012,0,120285.58736460982
66.34482586100057,149847,221243,236589,0.11267154398956336,0,120285.58736460982
66.54530451601022,135708,241840,227701,0.12348655200912617,0,131484.60901100188
66.74754077600664,101689,245016,210997,0.1116653189965291,0,131484.60901100188
66.94910521700513,109184,177144,184639,0.10905227100010961,0,131484.60901100188
67.14992066699779,147747,205148,243711,0.10008099999686237,0,131484.60901100188
67.35027033100778,163621,228001,243875,0.12107711700082291,0,131484.60901100188
67.55072727499646,134640,241914,212933,0.13553654799761716,0,131484.60901100188
67.75223212600395,101027,232987,199374,0.11503589799394831,0,131484.60901100188
67.95340099099849,110436,174635,184044,0.11034044099505991,0,131484.60901100188
68.15472351900826,149272,214872,253708,0.10527542598720174,0,131484.60901100188
68.35546937800245,163206,221091,235025,0.12346339199575596,0,131484.60901100188
68.55683866600157,133023,244500,214317,0.1338802739919629,0,131484.60901100188
68.75810563300911,100714,238446,206137,0.11251691199140623,0,131484.60901100188
68.96011623099912,111151,179117,189554,0.11103912000544369,0,131484.60901100188
69.16138592800417,149789,207902,246540,0.11050018199603073,0,131484.60901100188
69.36239481100347,151696,227300,229207,0.12362704399856739,0,122349.02249616425
69.56294390800758,123083,242681,214068,0.12450831699243281,0,122349.02249616425
69.76416675400105,93410,216256,186583,0.1132146119925892,0,122349.02249616425
69.96647990700149,104094,160358,171021,0.1113646849989891,0,122349.02249616425
70.1705775050068,140347,185666,221940,0.125417841001763,0,122349.02249616425
70.37149852700531,151382,229056,240091,0.11531117299455218,0,122349.02249616425
70.57305801899929,121922,243756,214296,0.12530548800714314,0,122349.02249616425
70.77427799500583,93092,216308,187478,0.11237387001165189,0,122349.02249616425
70.97608531000151,104994,168184,180086,0.11038582099718042,0,122349.02249616425
71.17856383499748,141004,190210,226220,0.1073967080010334,0,122349.02249616425
71.37893380899914,151131,232782,242909,0.11568397899100091,0,122349.02249616425
71.57954787700146,120326,205157,174352,0.15265932799957227,0,122349.02249616425
71.78050903000985,92651,217431,186156,0.12156177499855403,0,122349.02249616425
71.98168876599811,117159,113472,141580,0.1089529299933929,0,134675.41181312234
72.182996774005,156694,163789,187030,0.11244734100182541,0,134675.41181312234
72.38700938200054,164313,226294,250207,0.13308493299700785,0,134675.41181312234
72.58779310200771,128300,247113,211100,0.1270094739884371,0,134675.41181312234
72.92854357601027,101246,199013,171959,0.28100841099512763,0,134675.41181312234
73.12917098400067,120654,209246,226254,0.13250618400343228,0,134675.41181312234
73.3305349029979,159510,226164,267420,0.13125594500161242,0,134675.41181312234
73.531926302996,163881,241881,246252,0.13551585799723398,0,134675.41181312234
73.73234308800602,127599,235080,198798,0.11134137499902863,0,134675.41181312234
73.93332363200898,101154,205182,178737,0.10992879400146194,0,134675.41181312234
74.13357694400474,121448,196292,216586,0.11168628001178149,0,134675.41181312234
74.33443323599931,160090,228400,267042,0.141047108991188,0,134675.41181312234
74.53460643799917,163442,242980,246332,0.1350691419938812,0,134675.41181312234
74.73591181699885,126877,233001,196436,0.11193997399823274,0,134675.41181312234
74.93704855300894,101093,193998,168214,0.11544221499934793,0,134675.41181312234
75.13827434000268,122136,188842,209885,0.1170347980078077,0,134675.41181312234
75.3385077730054,160615,231002,269481,0.14066895299765747,0,134675.41181312234
75.53923397300241,162988,241137,243510,0.13451235300453845,0,134675.41181312234
75.73972475000483,125836,232275,195123,0.11196438501065131,0,134675.41181312234
75.94108229900303,101037,202900,178101,0.10802097599662375,0,134675.41181312234
76.1420587629982,123329,201900,224192,0.11143488700326998,0,134675.41181312234
76.34335357100645,161432,230698,268801,0.13759964900964405,0,134675.41181312234
76.54445429700718,162288,242417,243273,0.13320478500099853,0,134675.41181312234
76.74526538900682,124760,232119,194591,0.11203363598906435,0,134675.41181312234
76.94637007500569,101007,190111,166358,0.11243558100250084,0,134675.41181312234
77.14753496099729,124146,205953,229092,0.11040845200477634,0,134675.41181312234
77.34830772200075,161989,230389,268232,0.13778166100382805,0,134675.41181312234
77.55052755500947,161777,225923,225711,0.13502391200745478,0,134675.41181312234
77.75080809900828,123954,228354,190531,0.11161411000648513,0,134675.41181312234
77.95114698300313,101008,197362,174416,0.11213136700098403,0,134675.41181312234
