delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.367478485000902,9428,6826.537219142629,8029.749856246635,0.09740063101344276,0,7944.851965059224
7.568172530998709,7699,8835.416807819274,9064.233913397184,0.09468240100250114,0,8568.839179241437
7.769450355001027,6944,8204.727642865037,7136.594011364796,0.09427959501044825,0,9241.83423462387
7.970655758996145,9468,6225.171254693123,6099.225704984274,0.09931437799241394,0,9967.686198053594
8.171135561991832,13092,7889.383060387918,9102.690569796832,0.09904581400041934,0,10750.546441380933
8.372424036992015,13724,10267.927258706186,12010.01379361027,0.10386689398728777,0,11594.892384438888
8.573800803002086,11176,12890.671225162223,12163.840419208864,0.1092077710054582,0,12505.553102791824
8.774213634998887,10143,10362.146066885325,10167.9399520671,0.10400224599288777,0,13487.73694671202
8.974636358005228,13896,10328.496492535633,10328.496492535633,0.09321482099767309,0,14547.061329345574
9.175097450992325,19153,11475.466269655153,12782.992587243207,0.09490392499719746,0,15689.58485443538
9.376819583005272,19960,15815.780652560497,18730.795207653864,0.10987267098971643,0,16921.841967349577
9.578114597999956,16214,18225.090175998484,17648.240330003755,0.10065031799604185,0,18250.880327595398
9.779176240001107,14820,16812.288761516393,15588.405671597575,0.11221094398933928,0,19684.3011165634
9.980408203991828,20390,13281.486995823652,12611.379758059775,0.10908352899423335,0,21230.302511034526
10.181708479998633,27997,15772.036205905897,18449.580907731433,0.10207937800441869,0,22897.726571088402
10.382909684005426,29040,22683.178069127753,26841.30404233976,0.09849981700244825,0,24696.10981057938
10.584464712999761,23552,26841.30404233976,25968.818650272733,0.0988624220044585,0,26635.737739408454
10.785032058003708,21651,24408.920525061985,21729.452990416466,0.10475343700090889,0,28727.703689535203
10.986064209995675,29922,20815.626692719816,22029.89561853872,0.10448802300379612,0,30983.97226117391
11.18678033699689,40947,24275.283644073206,29148.70342631868,0.10665930499089882,0,33417.44775204226
11.387994101998629,42244,30987.41231042688,34798.947667837056,0.0979082580015529,0,36042.04796103068
11.589884835993871,34186,35952.647359826515,35952.647359826515,0.10217370999453124,0,38872.7837883983
11.790959338992252,31640,36740.528107814316,32866.98139195971,0.10209690900228452,0,41925.84508775371
11.992024990991922,43937,31572.434195906535,29771.701259992988,0.0997497049975209,0,45218.69326083448
12.192471314992872,59880,31138.835395000497,43395.45249777351,0.10939343400241341,0,48770.161124663675
12.397211329996935,61341,44714.035104076465,47311.78224387273,0.11840375300380401,0,52600.560622254525
12.598496885999339,49478,55964.529933793674,55387.680087798944,0.10041858401382342,0,56731.79899289401
12.799572258998523,46278,52694.75272341355,46030.694877559436,0.11046261900628451,0,61187.50406641922
13.000312606993248,64587,40896.73124820634,44934.68017016945,0.11086808500112966,0,65993.15939808318
13.201257698005065,87611,46948.36684089605,61518.15182610793,0.10699373000534251,0,71176.25001688814
13.402030797005864,89156,67971.17876996897,69975.25127659566,0.1044812140025897,0,76766.41962096629
13.602796146005858,71787,81512.24819649025,79781.69865850607,0.1050728020054521,0,82795.64011905677
13.803903088992229,67657,72277.36287031963,63673.16670910324,0.11038557899883017,0,89298.3944877391
14.00418555100623,94822,54918.028171518235,67501.04614548327,0.11064549200818874,0,96311.87399024022
14.204848698005662,128063,71651.96149562034,88106.60335262,0.10802170399983879,0,103876.19088477033
14.405825259993435,129715,103670.9736139678,104465.10356862054,0.10650443199847359,0,112034.60783893247
14.607184806998703,104405,110071.60336348432,99688.30613557919,0.11102334699535277,0,120833.78536229757
14.808445162998396,98870,95814.75941972458,91370.61206454018,0.1122268350009108,0,130324.04867228857
15.009017930002301,138967,86340.96211567114,95570.55965158681,0.11101628700271249,0,140559.67551966207
15.209498825002811,187209,98178.40166368798,118389.77814272832,0.11898350199044216,0,151599.20661975045
15.410410665994277,188606,117681.69495676979,132531.2521172891,0.15154042099311482,1153.699691989459,163505.78046491666
15.611718672997085,151347,115959.79816647552,110277.34647522244,0.14872784100589342,4371.560416230059,176347.49443311786
15.812351269996725,144671,116594.33299706972,110720.0787320234,0.11954544000036549,5191.648613952566,190197.7942578691
16.01369855699886,204054,115763.18851063232,124415.93620055326,0.11892073099443223,0,205135.89408710672
16.214564548005,273557,117423.07394248215,156307.56064457688,0.1517950249981368,9184.891672851081,221247.22953339742
16.415158574993256,274099,116017.483151075,181512.5339571116,0.15151699099806137,43600.71490130664,238623.94630662783
16.615745902003255,219792,115899.70964085107,155294.70845665113,0.1475364729994908,47231.02326543347,257365.4272238155
16.816344418999506,211575,114068.6920880228,138431.9453336102,0.13589715500711463,44612.60567282239,277578.86061017396
17.017099457996665,117781,116332.34702534712,125974.39220114902,0.14267087299958803,22930.262086495495,117681.69495676979
17.21761276399775,145713,125931.16989246155,113067.45261488628,0.111438594001811,13428.683766652903,117681.69495676979
17.417927617003443,134705,127287.4319927903,131474.98202193738,0.11932457699731458,0,117681.69495676979
17.62057267400087,99988,134460.13594367512,121397.86114775285,0.11263460099871736,0,117681.69495676979
17.822679531993344,89947,112357.96240232594,100481.39424658293,0.11020660599751864,0,117681.69495676979
18.024380614995607,118509,89518.47427526773,98114.58954307418,0.11025828699348494,0,117681.69495676979
18.224730988993542,145956,102302.5882153766,123698.09870373487,0.11250975899747573,0,117681.69495676979
18.425395177997416,134047,125016.72074449518,119325.65161078332,0.1324519459885778,0,117681.69495676979
18.625805392002803,99446,132182.90529948383,118296.87294379648,0.11235759800183587,0,117681.69495676979
18.827090189995943,90146,112131.3643712653,101826.49567746732,0.11249526900064666,0,117681.69495676979
19.027427092994913,119126,88391.75937333981,100294.07282107182,0.11330366099718958,0,117681.69495676979
19.227885758999037,146149,103413.47080383159,118801.61919926511,0.10612456800299697,0,117681.69495676979
19.42840504599735,152528,127955.37989341901,135039.4605269395,0.12125343599473126,0,134460.13594367512
19.628610068000853,112889,128974.62418797491,115986.56893292813,0.1265415809903061,0,134460.13594367512
19.829526579997037,103280,113839.82409681485,100695.76572680366,0.11449463799363002,0,134460.13594367512
20.030225099006202,136818,100695.76572680366,116363.99694676613,0.109886752004968,0,134460.13594367512
20.230532472996856,167101,115052.8279090891,124620.48833739929,0.11173830900224857,0,134460.13594367512
20.43092764800531,152112,128358.72624530486,129034.20912064394,0.1371778750035446,0,134460.13594367512
20.63166782799817,112664,127429.0750295986,115967.62168527493,0.12577633099863306,0,134460.13594367512
20.833030025998596,103425,117573.28639916028,103200.30553167438,0.11135989299509674,0,134460.13594367512
21.033811617002357,137383,99784.15568765791,112618.86094194037,0.11020451600779779,0,134460.13594367512
21.234590388005017,167250,113869.53897585568,131437.3999630718,0.11389009999402333,0,134460.13594367512
21.43524867699307,151600,129522.2112279835,124388.00940605259,0.14363025801139884,0,134460.13594367512
21.63591445599741,112215,136363.96490056504,121858.91363590927,0.12089233000006061,0,134460.13594367512
21.83714711299399,103633,120470.4945243265,108620.85662187077,0.11121858199476264,0,134460.13594367512
22.038375749994884,137746,103429.80645715608,114792.6460482298,0.11156335601117462,0,134460.13594367512
22.239713718998246,169680,117611.79067091725,137228.22420508412,0.1130753680045018,0,136363.96490056504
22.440495339993504,153301,134421.14114327123,130705.12072793266,0.14005936699686572,0,136363.96490056504
22.641394652993768,113410,133632.89406589553,116440.98956867907,0.1264410610019695,0,136363.96490056504
22.842333485998097,105360,119735.00255215215,110510.33353971943,0.11080259599839337,0,136363.96490056504
23.04267647099914,140487,105420.53796789929,118881.46857567175,0.1091148709965637,0,136363.96490056504
23.243060546999914,169866,116877.13088810844,134522.0053326305,0.11541013199894223,0,136363.96490056504
23.443875487995683,152610,131955.88694227437,126819.84996446612,0.1403058610012522,0,136363.96490056504
23.644543228001567,112831,131720.1988209218,116007.65739741662,0.12549447700439487,0,136363.96490056504
23.846656748995883,105694,120098.3739110778,110214.74889620906,0.11113773098622914,0,136363.96490056504
24.04707719500584,141214,104618.2471627953,119298.56190667299,0.10807504699914716,0,136363.96490056504
24.247534441004973,169976,117013.1849190822,134982.20628521952,0.11674179100373294,0,136363.96490056504
24.448472624993883,151847,130757.83786332817,123233.11271601255,0.13979167299112305,0,136363.96490056504
24.649223396001616,109973,131429.52428042787,115866.71751255068,0.12470406599459238,0,133632.89406589553
24.850495634993422,103926,116839.933310778,106507.41844242453,0.11186012098914944,0,133632.89406589553
25.051903904997744,139134,100251.4943468789,116210.93653724296,0.11037692900572438,0,133632.89406589553
25.25229731100262,166769,114232.08242668858,123388.20040845632,0.11558618499839213,0,133632.89406589553
25.45317214500392,147821,130321.75504868661,128925.96581669262,0.13879231899045408,0,133632.89406589553
25.654432972994982,109097,131324.6914848387,115761.8847169615,0.12119775598694105,0,133632.89406589553
25.855268715997227,104525,116784.81503680843,108951.53563031025,0.11116292100632563,0,133632.89406589553
26.056502844003262,140289,97927.88083639723,116514.62741931056,0.11278826399939135,0,133632.89406589553
26.2578315139981,166832,119042.82688327905,133267.36150602758,0.1157721869967645,0,133632.89406589553
26.45890129999316,147309,134814.38108759176,125203.3099944183,0.13684035099868197,0,133632.89406589553
26.65971213199373,108806,134099.69047227968,115556.366399318,0.12085438099165913,0,133632.89406589553
26.860608835995663,104798,118166.78077030338,113248.93669845333,0.1123167579935398,0,133632.89406589553
27.062708976998692,142793,101944.13162968704,116520.508874183,0.11511720799899194,0,134814.38108759176
27.26305741300166,168451,118985.31578494149,133381.52594076347,0.1179403490095865,0,134814.38108759176
27.46377393399598,147162,134800.60452911071,129225.22822603845,0.13831006300461013,0,134814.38108759176
27.66428856299899,108689,133994.67335181485,117987.21272690396,0.12078587000723928,0,134814.38108759176
27.86474925999937,106496,118274.01306310028,111678.71695979498,0.11280046500905883,0,134814.38108759176
28.06633965400397,143495,105609.7684910908,123630.43072736429,0.10268103898852132,0,134814.38108759176
28.267026344998158,168471,111807.41772818146,124463.75970061126,0.12225440100883134,0,134814.38108759176
28.467515133001143,146834,124075.14686697468,115890.44124919965,0.1393779270001687,0,134814.38108759176
28.66817194399482,108547,124454.55330603727,108436.31122382794,0.12077380999107845,0,134814.38108759176
28.869096698996145,107005,108318.74143418609,103888.56800702633,0.11358616600045934,0,134814.38108759176
29.069525105995126,144527,90552.35466319718,107205.67897155051,0.12110477400710806,0,134814.38108759176
29.27030804900278,168512,114986.84810610066,129911.53712308223,0.12503372099308763,0,134814.38108759176
29.47079055699578,145646,123480.1102460362,111740.58705847856,0.13951051999174524,0,134814.38108759176
29.671066933005932,107667,124325.17519691173,110877.55292578004,0.119262278007227,0,134814.38108759176
29.871944126993185,99247,110443.72553605353,100069.86016704323,0.11242191900964826,0,124454.55330603727
30.073293567998917,134057,92666.55725597084,108942.01534084641,0.10932862499612384,0,124454.55330603727
30.27370432499447,155568,113564.55347025345,124380.41316725314,0.11231981900346,0,124454.55330603727
30.47472190100234,133714,130689.79839099149,121282.61685320002,0.127884212997742,0,124454.55330603727
30.67584721899766,99043,131507.5765059625,115848.98419089266,0.11166414900799282,0,124454.55330603727
30.87665772299806,99594,111576.42152604414,108583.55041677525,0.11254458100302145,0,124454.55330603727
31.077204792003613,134751,90872.31316740319,102562.82303823871,0.10940411599585786,0,124454.55330603727
31.277697611003532,155558,111586.80774541877,129361.45559728859,0.11387925999588333,0,124454.55330603727
31.47853686500457,133128,132264.67723406065,121130.6500644554,0.12853524199454114,0,124454.55330603727
31.678970063003362,98661,130257.40367913182,114514.08167968999,0.11222932700184174,0,124454.55330603727
31.879937108999002,100059,110962.5412966909,108628.92179614864,0.11012054700404406,0,124454.55330603727
32.080643170993426,135479,95038.28042288049,108813.68717239209,0.11305205900862347,0,124454.55330603727
32.28103028899932,165285,112355.9346222665,126980.82478799799,0.11467222200008109,0,132264.67723406065
32.48138456599554,140760,131749.12278438132,125588.49061513203,0.13588666799478233,0,132264.67723406065
32.681975796993356,104402,131926.59433534514,117485.2510238919,0.11551493399019819,0,132264.67723406065
32.88234940500115,106765,115728.76794157841,110917.72194066056,0.11096821899991482,0,132264.67723406065
33.082770023000194,144561,98445.65271713276,115724.39177693857,0.11178582100546919,0,132264.67723406065
33.28419161599595,165234,118229.98244255461,127726.11655803106,0.12194830700173043,0,132264.67723406065
33.48537143500289,139818,134957.68577807117,126902.91836746037,0.13477274200704414,0,132264.67723406065
33.68563556099252,103849,133240.3558475431,118704.44364300929,0.11427603699848987,0,132264.67723406065
33.88698321300035,107474,114342.01817344408,111055.47044810839,0.11232687899610028,0,132264.67723406065
34.088040631002514,145454,101120.82907186006,120347.63157788082,0.1118799929972738,0,132264.67723406065
34.28925344100571,165160,122262.56432972616,135056.09029822634,0.11974243599979673,0,132264.67723406065
34.489715069998056,139123,133583.54203209747,119137.14444159355,0.13672293099807575,0,132264.67723406065
34.69070417700277,103522,135538.24720978097,118999.54385003366,0.11478381398774218,0,132264.67723406065
34.891852825996466,107941,115427.4768804264,114665.12521589699,0.11170146900985856,0,132264.67723406065
35.09218713299197,146106,102680.55756390619,119991.5997278929,0.11158825900929514,0,132264.67723406065
35.294332546996884,165067,102160.11661679659,116544.92684575554,0.1669378759979736,0,132264.67723406065
35.49553328700131,138198,141521.65357825637,126613.62819671282,0.1371483969996916,0,132264.67723406065
35.69683858899225,103100,134973.4189750714,117662.37681108469,0.11200935499800835,0,132264.67723406065
35.897133795995614,108512,116571.00437722052,116877.83150275529,0.1111829330038745,0,132264.67723406065
36.0981360529986,146850,101564.21728076704,119571.58501897822,0.1108503879950149,0,132264.67723406065
36.29867423399992,164949,120542.55693522748,134381.95836780185,0.1204629669955466,0,132264.67723406065
36.49923251499422,137541,134132.27987505205,118925.19514330372,0.13553465399309061,0,132264.67723406065
36.70004082999367,102755,133877.60781244724,116771.85685361037,0.11224538799433503,0,132264.67723406065
36.90185016900068,116697,115554.5354911813,121095.17866584705,0.11322376198950224,0,141521.65357825637
37.103679459003615,158006,108516.6371956082,124272.35709327964,0.1109578989999136,0,141521.65357825637
37.304806518004625,176380,123539.43190880425,140863.13054466518,0.12818860799598042,0,141521.65357825637
37.50634853399242,146473,135578.89254894282,119002.87978010827,0.14536223599861842,0,141521.65357825637
37.706907465006225,109672,134470.94292093263,114926.91101353157,0.12001312999927904,0,141521.65357825637
37.90753086699988,117179,118434.21728969384,121741.99286746509,0.11186375300167128,0,141521.65357825637
38.10791933600558,158592,111276.60773685573,129182.82516163046,0.11087499899440445,0,141521.65357825637
38.3085621289938,176263,125637.31737988113,140480.69608144477,0.13150727600441314,0,141521.65357825637
38.50921909199678,145807,133548.3819137652,116664.33706689728,0.1448420379892923,0,141521.65357825637
38.71046327399381,109330,135397.22252199688,115175.28583040243,0.11959060400840826,0,141521.65357825637
38.91131210900494,117746,119369.68704236075,123370.05700607886,0.11259050399530679,0,141521.65357825637
39.11314543899789,159306,107361.92465126675,122915.4695102018,0.11443828001210932,0,141521.65357825637
39.31446067200159,168696,123332.91388141573,136690.02501027164,0.14119669600040652,0,135578.89254894282
39.516066338997916,138811,118800.34392252448,80298.44614672256,0.14026917300361674,9222.582416354562,135578.89254894282
39.71718810900347,104447,94915.0972641549,107021.53840435392,0.11476476499228738,0,135578.89254894282
39.91847175099247,113277,105694.91904138587,110590.05024698883,0.11239029100397602,0,135578.89254894282
40.11875911899551,153016,105399.99154406076,126687.99135098641,0.11189439399458934,0,135578.89254894282
40.31971622699348,168553,127172.17326368533,136606.99737942254,0.1256356509984471,0,135578.89254894282
40.52093250899634,138235,136596.75988480484,119634.68869916505,0.13744830200448632,0,135578.89254894282
40.722196950999205,104213,135385.50306981342,116351.14770739383,0.1132447029958712,0,135578.89254894282
40.92274157299835,113836,112118.74225454849,117502.54102159815,0.11430308800481725,0,135578.89254894282
41.12372475099983,153795,107928.85667142109,130284.79711957007,0.11092366000229958,0,135578.89254894282
41.32405100000324,168346,123923.0480374943,131993.29892096162,0.129086412009201,0,135578.89254894282
41.52493093699741,137329,133965.83189457728,116763.23608312065,0.1380111510079587,0,135578.89254894282
41.72589174499444,104629,134259.22497528337,116123.20656490738,0.11327709400211461,0,136596.75988480484
41.92651803800254,115407,112065.06446372325,118042.74050124717,0.10564931399130728,0,136596.75988480484
42.12710991100175,155612,108230.13199030058,129460.36163685378,0.11124301400559489,0,136596.75988480484
42.32772097400448,169357,118024.0181391091,125292.69094171104,0.12945099800708704,0,136596.75988480484
42.52831232700555,137460,128226.57239124965,111377.091549346,0.1392871090065455,0,136596.75988480484
42.73318150200066,104379,127210.75423722323,109735.82945649105,0.11992697899404448,0,136596.75988480484
42.93384777600295,116035,108003.1807070336,114160.422726447,0.11296283900446724,0,136596.75988480484
43.13443318899954,156285,101233.17266647064,122495.09710722123,0.11211735699907877,0,136596.75988480484
43.33524300499994,169204,118230.56254796211,125054.9799852306,0.1293880960001843,0,136596.75988480484
43.53646557799948,136877,128049.08154374425,110972.4546767593,0.13918028700572904,0,136596.75988480484
43.73764293899876,104165,128723.65241357875,111433.0856857614,0.11202949499420356,0,136596.75988480484
43.93824281300476,116512,103066.18826421982,109599.0135948723,0.11205020600755233,0,136596.75988480484
44.13898941800289,147749,109747.45088103009,126248.28898676242,0.1110700419958448,0,128723.65241357875
44.339580372005,159227,124756.66319057666,131130.9729007182,0.12254133800161071,0,128723.65241357875
44.53987635100202,128337,134404.19176854187,117249.42378228363,0.1308771180047188,0,128723.65241357875
44.74232518099598,97787,129048.9496937122,112083.00077884691,0.11597746198822279,0,128723.65241357875
44.943414241992286,110939,103534.49499663671,110838.46095828347,0.09923251099826302,0,128723.65241357875
45.14414200700412,148789,98415.42512464628,117195.17783106756,0.11189507400558796,0,128723.65241357875
45.34505932600587,158771,112758.89457243626,117711.58919635956,0.12159967400657479,0,128723.65241357875
45.546801666001556,126904,120809.13202717034,104997.9198872621,0.13030734000494704,0,128723.65241357875
45.74721442699956,97548,114593.20753823915,100027.8595739141,0.11199280500295572,0,128723.65241357875
45.94833512799232,111662,90249.98410270025,97252.82240384768,0.09675414499361068,0,128723.65241357875
46.14971499299281,149482,96459.92868624155,114756.13750453333,0.10911027400288731,0,128723.65241357875
46.35026339700562,158504,107673.33402686461,112037.91350752639,0.12273701099911705,0,128723.65241357875
46.551345068000956,126119,117699.96607255249,102033.05114446208,0.12996488499629777,0,128723.65241357875
46.755977940003504,97283,113507.12519925437,99557.11257407558,0.11411342700012028,0,128723.65241357875
46.95671791599307,112613,86578.51156463264,93994.7167783929,0.10445586699643172,0,128723.65241357875
47.15813238199917,150370,98052.10184869997,116317.83311131876,0.11028366099344566,0,128723.65241357875
47.35897596999712,158009,106681.6040406801,110377.12860871106,0.12399673899926711,0,128723.65241357875
47.56025205399783,124860,116989.30687757442,100952.79111560842,0.12953110900707543,0,128723.65241357875
47.76079176699568,97108,111968.73429385596,98543.12913454254,0.1119721550057875,0,128723.65241357875
47.96242556600191,113320,84667.61720100883,92510.50819419092,0.09602305501175579,0,128723.65241357875
48.16362896899227,137983,98490.88189624599,110422.1192861331,0.11096630099928007,0,117699.96607255249
48.36423306399956,144225,110429.58870571129,113426.46825262818,0.11380578200623859,0,117699.96607255249
48.56506127100147,113639,115890.22509368806,101205.41929074025,0.11950824399536941,0,117699.96607255249
48.76534185100172,88702,99785.23830711638,87812.60369297561,0.10623257300176192,0,117699.96607255249
48.966068408000865,104065,78422.02902810095,85798.03999882897,0.09646885200345423,0,117699.96607255249
49.167040547996294,138316,87496.68784198693,103941.11612802517,0.11179801299294923,0,117699.96607255249
49.36834814300528,144001,106446.83774855694,109176.2930872661,0.11314901300647762,0,117699.96607255249
49.56886206599302,113161,117002.17207072419,102195.41698791145,0.1177629989979323,0,117699.96607255249
49.76966153399553,88621,99725.22389773403,87943.1950477916,0.1026818620011909,0,117699.96607255249
49.970484491001116,104623,78257.82960403085,85940.63423552143,0.1095271810045233,0,117699.96607255249
50.17121334800322,138810,91533.5010075885,108023.40422479894,0.11189267499139532,0,117699.96607255249
50.372371980993194,143642,101373.81078356986,103704.49824797332,0.11490569799207151,0,117699.96607255249
50.57374788699963,111723,117957.28878722366,102561.34235173238,0.1176406980084721,0,117002.17207072419
50.774981050999486,87996,98007.04784864931,86562.46559121952,0.10973282399936579,0,117002.17207072419
50.97603851299209,104612,78168.71077839896,86183.34300284594,0.1055043030064553,0,117002.17207072419
51.17731838799955,138472,93108.27327910025,110492.31251590187,0.1125622050021775,0,117002.17207072419
51.3789213669952,142469,111588.48671117419,113640.58372326799,0.11343536699132528,0,117002.17207072419
51.57947642200452,111096,123404.08857165123,107296.89828883442,0.11796527299156878,0,117002.17207072419
51.78017193899723,87921,104886.95498766647,92988.69422827847,0.10120615099731367,0,117002.17207072419
51.98107599800278,105055,84752.54525950477,93422.87621544463,0.107097756001167,0,117002.17207072419
52.181745153997326,138716,94479.48417127722,111512.9854148801,0.11081060000287835,0,117002.17207072419
52.38263167400146,142262,111916.79795735938,113711.18301454175,0.11470882598950993,0,117002.17207072419
52.58325318999414,110653,121700.39657426969,105705.27043989925,0.11675847599690314,0,117002.17207072419
52.78357598099683,87869,101566.44489486411,90037.04017325013,0.11423150899645407,0,117002.17207072419
52.98424835699552,111397,77163.11173563685,89069.00333896083,0.11078569899837021,0,123404.08857165123
53.18459376899409,146798,96167.09673915742,114068.94675831725,0.11231061100261286,0,123404.08857165123
53.38489875099913,149684,123052.5107515938,124525.06024860471,0.12047226900176611,0,123404.08857165123
53.58568879899394,115997,122692.21685404336,105645.55881081083,0.12243451699032448,0,123404.08857165123
53.78618287299469,92616,106275.56710076911,94444.06201842816,0.10429567599203438,0,123404.08857165123
53.987459878000664,112103,88834.36123144027,98996.41042172414,0.10750294198805932,0,123404.08857165123
54.18858596199425,147395,102606.08604096342,121010.1010265178,0.11309264300507493,0,123404.08857165123
54.389204438004526,149193,119486.34120027418,120423.95932744257,0.1221048029983649,0,123404.08857165123
54.5898583639937,115157,126979.46404192189,109230.42590159748,0.12276209201081656,0,123404.08857165123
54.79533710099349,92568,108699.03943241807,96919.36430749774,0.1157857910002349,0,123404.08857165123
54.996381823002594,113130,86532.03645707108,97254.67490581213,0.10421894500905182,0,123404.08857165123
55.19673173499177,148004,103877.45033130632,122063.48735403735,0.11184796498855576,0,123404.08857165123
55.39748010400217,148554,121551.39558491646,121838.20869389456,0.12137123300635722,0,123404.08857165123
55.59790281699679,114026,125928.68510630215,107923.07960303733,0.12177988899929915,0,123404.08857165123
55.79881788800412,95234,107653.99675897788,97854.37504276633,0.10614084301050752,0,126979.46404192189
55.999787879001815,117229,91984.02068317911,103431.42960297337,0.11124519600707572,0,126979.46404192189
56.20037647499703,152755,105902.60206567305,124429.08282520715,0.11078600998735055,0,126979.46404192189
56.40074509799888,152468,118404.70670895891,118255.15252287092,0.12563017399224918,0,126979.46404192189
56.601212522000424,116634,125247.72263825325,106574.81426098144,0.1254176710062893,0,126979.46404192189
56.80363285499334,95240,115926.9012913687,104778.60074375043,0.09993176200077869,0,126979.46404192189
57.004486404999625,117915,79002.83880050025,90332.60231733853,0.11122596499626525,0,126979.46404192189
57.20522838299803,153169,103369.91427241548,120984.88596029274,0.11218301999906544,0,126979.46404192189
57.40595726200263,152020,119403.96548544042,118829.85751274595,0.1255074820073787,0,126979.46404192189
57.60663045900583,116079,120348.82029515778,102390.58300480785,0.12604651000583544,0,126979.46404192189
57.80743995899684,95259,106468.79821205963,96065.90178777857,0.10239767898747232,0,126979.46404192189
58.00846077100141,118585,86670.31752446535,98325.35892661617,0.10932518800836988,0,126979.46404192189
58.20953137500328,153570,104450.6762784539,121931.23974644011,0.11269151700253133,0,126979.46404192189
58.40982076700311,151615,116035.76544720418,115058.93247364656,0.1266402890032623,0,126979.46404192189
58.61043404399243,115473,120380.29880018803,102321.63008902731,0.1251479369966546,0,126979.46404192189
58.814642462995835,95287,104601.57323907508,94515.46050033648,0.1009325280028861,0,126979.46404192189
59.01592988999619,119140,87243.42617953982,99161.78777456269,0.10861743900750298,0,126979.46404192189
59.217220246006036,153917,102169.73381078613,119546.36824629153,0.11086920100206044,0,126979.46404192189
59.41753141899244,151125,120960.40267860255,119565.35528107168,0.1263897650060244,0,126979.46404192189
59.617930103006074,114748,120814.00264727141,102637.91411575978,0.12363655600347556,0,126979.46404192189
59.81858396099415,95359,104016.97243137052,94329.08776420503,0.1090833449998172,0,126979.46404192189
60.01990334800212,120122,86614.35573774492,98987.40684987133,0.11293351100175641,0,126979.46404192189
60.220573297003284,154367,105179.17882343958,122289.99477202291,0.10978330599027686,0,126979.46404192189
60.42113094299566,143531,116786.75263864003,111372.44977343784,0.12721778699778952,0,120960.40267860255
60.621885842003394,108579,121279.5903612033,103640.62176741892,0.11761597899021581,0,120960.40267860255
60.82556932400621,90932,99444.78254012356,90539.0009317889,0.10761995399661828,0,120960.40267860255
