delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.265161145987804,9921,13644,16198,0.09455724200233817,0,7944.851965059224
7.4657282150001265,9019,16820,18642,0.10922503798792604,0,8568.839179241437
7.66632989399659,7239,16925,16023,0.10404046199982986,0,9241.83423462387
7.867755243991269,8121,16258,14478,0.0985084420099156,0,9967.686198053594
8.068797529995209,11885,15276,16158,0.09498468799574766,0,10750.546441380933
8.269162846991094,14471,19086,22850,0.10428331499861088,0,11594.892384438888
8.47001454999554,13079,27556,30142,0.09366844101168681,0,12505.553102791824
8.670823432999896,10518,26350,24958,0.09722360500018112,0,13487.73694671202
8.872023080999497,11936,22397,19836,0.09695999301038682,0,14547.061329345574
9.07389995799167,17459,22454,23872,0.09817018899775576,0,15689.58485443538
9.275119607002125,21097,29395,34918,0.10422955600370187,0,16921.841967349577
9.477006895001978,18891,36239,39877,0.10385431100439746,0,18250.880327595398
9.677682547000586,15254,36587,34381,0.09743625899136532,0,19684.3011165634
9.878369818994543,17571,34145,30508,0.10106818500207737,0,21230.302511034526
10.079113252999377,25645,29446,31763,0.10639717400772497,0,22897.726571088402
10.279876486994908,30757,40816,48890,0.1109064010088332,0,24696.10981057938
10.480780122990836,27414,50402,55514,0.11317968000366818,0,26635.737739408454
10.68114072199387,22196,56971,53628,0.09917752099863719,0,28727.703689535203
10.881560932000866,25757,49165,43947,0.10612777998903766,0,30983.97226117391
11.082696780998958,37592,41641,45202,0.10335460600617807,0,33417.44775204226
11.283788239990827,44843,59749,71584,0.10820737699395977,0,36042.04796103068
11.484665726995445,39772,77635,84886,0.1027968380076345,0,38872.7837883983
11.68581872699724,32270,79815,74744,0.10986468799819704,0,41925.84508775371
11.886161695991177,37836,63250,55748,0.10536581100313924,0,45218.69326083448
12.087230605990044,55160,59306,64872,0.10376104099850636,0,48770.161124663675
12.287597426999127,65374,86318,103642,0.11140947799140122,0,52600.560622254525
12.488652326996089,57692,118134,128348,0.0994718069996452,0,56731.79899289401
12.689289570989786,46969,123066,114902,0.10547002199746203,0,61187.50406641922
12.889571420993889,55488,84979,74738,0.11104329299996607,0,65993.15939808318
13.090540329998475,80814,90457,98976,0.11261075500806328,0,71176.25001688814
13.29140561800159,95294,127851,153177,0.10929810200468637,0,76766.41962096629
13.492680650990224,83673,174867,189347,0.10140515099919867,0,82795.64011905677
13.693422277996433,68341,158245,146624,0.11175615299725905,0,89298.3944877391
13.894038532991544,81508,126814,111482,0.11174825399939436,0,96311.87399024022
14.096122456990997,118699,125798,138965,0.11963736399775371,0,103876.19088477033
14.296948315997724,138804,176308,212299,0.1270235580013832,0,112034.60783893247
14.497667642994202,121167,210703,232008,0.1130235499877017,0,120833.78536229757
14.69789768398914,99435,227571,209934,0.11089966299186926,0,130324.04867228857
14.898980835001566,119824,190998,169266,0.11205923699890263,0,140559.67551966207
15.099686742993072,173926,201259,221648,0.10875809600111097,0,151599.20661975045
15.301212580990978,202237,226726,280828,0.14903142899856903,0,163505.78046491666
15.501670575991739,175723,241661,289172,0.1511609160079388,19200,176347.49443311786
15.703021341993008,144655,241551,236809,0.12671064400637988,21772,190197.7942578691
15.90338054599124,176027,240971,209903,0.12051369500113651,0,205135.89408710672
16.105647043994395,255479,242234,273606,0.14735520799877122,0,221247.22953339742
16.305924446991412,146275,245627,363522,0.15350276700337417,42000,118497.56631156197
16.506303161993856,117217,207921,172532,0.11134782899171114,70258,118497.56631156197
16.70950766299211,89802,221550,192492,0.11628843199287076,0,118497.56631156197
16.91003688899218,102721,172219,144804,0.11046486800478306,0,118497.56631156197
17.111045862999163,137613,173365,186284,0.10972145899722818,0,118497.56631156197
17.312393489992246,145833,211690,246582,0.12703663000138476,0,118497.56631156197
17.512718214988126,116035,240527,248747,0.11964947600790765,0,118497.56631156197
17.71322654199321,89636,222218,192420,0.11280122899916023,0,118497.56631156197
17.91358313699311,103269,178071,151672,0.11066285100241657,0,118497.56631156197
18.114679842998157,138120,168041,181674,0.11008264499832876,0,118497.56631156197
18.31635168599314,145540,216217,251068,0.12481960300647188,0,118497.56631156197
18.51720818800095,115197,242427,249847,0.11980548899737187,0,118497.56631156197
18.718202142001246,100385,221422,191079,0.11294151098991279,0,132997.2207016052
18.918549247988267,116797,185582,170770,0.11505175700585824,0,132997.2207016052
19.119276779994834,155735,192990,209402,0.10631134700088296,0,132997.2207016052
19.31989194000198,163039,224327,263265,0.13145460799569264,0,132997.2207016052
19.520875004993286,128528,243644,250948,0.13395626000419725,0,132997.2207016052
19.72136478399625,100262,232962,198451,0.11129663100291509,0,132997.2207016052
19.921960073988885,117443,204286,176020,0.11040674900868908,0,132997.2207016052
20.12280321799335,156268,196105,213286,0.10998437399393879,0,132997.2207016052
20.3238800449908,162673,224668,263493,0.13720120200014208,0,132997.2207016052
20.52580610298901,127508,244116,250521,0.13362048599810805,0,132997.2207016052
20.727064761988004,100076,233938,198773,0.11078230499697383,0,132997.2207016052
20.928543324000202,118435,195979,168547,0.11532993201399222,0,132997.2207016052
21.129387868990307,157067,196911,215270,0.1086871580046136,0,132997.2207016052
21.331216645994573,162165,221867,265597,0.1381682350038318,0,132997.2207016052
21.53203684098844,126783,243400,238600,0.13304715900449082,0,132997.2207016052
21.733117908996064,99995,231277,198295,0.11222076299600303,0,132997.2207016052
21.934379048994742,119057,202916,185728,0.10772315600479487,0,132997.2207016052
22.135190724991844,157561,197220,221082,0.11088075699808542,0,132997.2207016052
22.33605773099407,161812,229975,260730,0.13431425600720104,0,132997.2207016052
22.53678394499002,126076,240855,236055,0.13315365099697374,0,132997.2207016052
22.737609691001126,99920,233270,197534,0.11094404700270388,0,132997.2207016052
22.93813614199462,119898,195662,179106,0.1127067600027658,0,132997.2207016052
23.139491405992885,158177,193694,216072,0.10816674299712759,0,132997.2207016052
23.34034401200188,161368,232213,266483,0.13184886499948334,0,132997.2207016052
23.54127082999912,125138,242030,237230,0.13217487900692504,0,132997.2207016052
23.74173142199288,99834,230706,194476,0.11265214000013657,0,132997.2207016052
23.9424052159884,120561,198894,183703,0.11041524099709932,0,132997.2207016052
24.14308676199289,158544,195708,229519,0.11023659000056796,0,132997.2207016052
24.344289033993846,161047,228132,250221,0.14048532598826569,0,132997.2207016052
24.5451770619984,124457,243617,236417,0.132463143003406,0,132997.2207016052
24.74564146499324,99785,230534,196344,0.11134990300342906,0,132997.2207016052
24.955769820997375,121536,177351,179230,0.13598411899874918,0,132997.2207016052
25.160909904996515,159566,169925,197136,0.15770691700163297,0,132997.2207016052
25.361934684988228,160136,241113,252502,0.14445509800862055,0,132997.2207016052
25.56223439698806,122826,240536,223736,0.13143635100277606,0,132997.2207016052
25.762994434000575,99747,228962,191652,0.11213660398789216,0,132997.2207016052
25.964656402997207,122858,192573,208558,0.11232360699796118,0,132997.2207016052
26.16559635399608,160028,200469,225316,0.11054308399616275,0,132997.2207016052
26.367525446999935,159702,234996,247840,0.13634582399390638,0,132997.2207016052
26.570575363992248,122039,244792,223192,0.132757697996567,0,132997.2207016052
26.77206062199548,99758,230141,192588,0.11109236099582631,0,132997.2207016052
26.972769189989776,123603,189507,205274,0.11492147999524605,0,132997.2207016052
27.174967446990195,160854,181119,217236,0.1166392119921511,0,132997.2207016052
27.375740625997423,158809,242541,248917,0.1367422000039369,0,132997.2207016052
27.577398497000104,120989,242755,218755,0.13056948099983856,0,132997.2207016052
27.77826034699683,99804,226261,191256,0.11256162999779917,0,132997.2207016052
27.97969132498838,124817,190276,210321,0.11060675499902572,0,132997.2207016052
28.180464334989665,161214,200266,225634,0.10925624800438527,0,132997.2207016052
28.380923281001742,158384,230251,243418,0.14080585200281348,0,132997.2207016052
28.58153254899662,120242,241764,217764,0.13035146899346728,0,132997.2207016052
28.781994935998227,99874,228226,193716,0.1109606699901633,0,132997.2207016052
28.985590301992488,125888,189999,201329,0.11360845499439165,0,132997.2207016052
29.190392544987844,161709,192692,227379,0.11580128299829084,0,132997.2207016052
29.391282436990878,157675,233709,245493,0.12848000500525814,0,132997.2207016052
29.591850145996432,119377,242366,213566,0.12934142700396478,0,132997.2207016052
29.792567145996145,99947,226394,197466,0.11095944099361077,0,132997.2207016052
29.992925951999496,126430,190294,215725,0.10837097799230833,0,132997.2207016052
30.194141408996074,161992,203808,233660,0.11121188499964774,0,132997.2207016052
30.39517190399056,157341,239844,241954,0.13454843299405184,0,132997.2207016052
30.59557535199565,118958,243119,211920,0.12926641599915456,0,132997.2207016052
30.796078749990556,100001,223281,197141,0.11253364199365024,0,132997.2207016052
30.99656508899352,126905,188598,211398,0.11300222799764015,0,132997.2207016052
31.198770048998995,162307,182506,215831,0.12216626599547453,0,132997.2207016052
31.399795944991638,156920,249815,250609,0.12983269400137942,0,132997.2207016052
31.60075647100166,118198,243538,208738,0.12944133899873123,0,132997.2207016052
31.801954108988866,100124,224500,202504,0.11211677599931136,0,132997.2207016052
32.00304965599207,127694,130201,106877,0.12053002500033472,0,132997.2207016052
32.204384006996406,162584,174494,260278,0.11342992400750518,0,132997.2207016052
32.406226793988026,156483,235784,229683,0.13615168500109576,0,132997.2207016052
32.60683655500179,117742,241683,203283,0.12923170601425227,0,132997.2207016052
32.8072329639981,100196,225025,207138,0.11082950999843888,0,132997.2207016052
33.00793178699678,128260,181938,209639,0.10933068199665286,0,132997.2207016052
33.21127100499871,163142,205757,231320,0.109688885990181,0,132997.2207016052
33.41209281000192,155540,240759,242839,0.1336347129981732,0,132997.2207016052
33.61249249899993,116704,244583,206183,0.1283466849999968,0,132997.2207016052
33.812711296995985,100443,221844,205147,0.11141057799977716,0,132997.2207016052
34.01312241698906,129637,184702,209289,0.10523139899305534,0,132997.2207016052
34.21427373700135,163446,209067,239992,0.10984591901069507,0,132997.2207016052
34.41485305999231,155035,240637,239717,0.13426456198794767,0,132997.2207016052
34.61591357899306,116003,242199,206199,0.12692785800027195,0,132997.2207016052
34.81748539399996,100579,224238,205782,0.11334240400174167,0,132997.2207016052
35.01888386798964,130144,185558,215123,0.11021904500375967,0,132997.2207016052
35.22038105298998,163660,211392,236603,0.11050897800305393,0,132997.2207016052
35.42183268799272,154357,229356,228358,0.14392108700121753,0,132997.2207016052
35.62367633800022,112600,228416,186659,0.11824185700970702,0,130009.74091758479
35.82396811799845,98541,211000,196941,0.11895347600511741,0,130009.74091758479
36.02478056499967,128180,171882,201521,0.10358551899844315,0,130009.74091758479
36.22615069999301,160349,216780,248949,0.1091503509960603,0,130009.74091758479
36.426997627990204,150303,238329,228283,0.13168918000883423,0,130009.74091758479
36.62752522199298,112022,242272,203991,0.12327546300366521,0,130009.74091758479
36.82872940399102,98723,220022,206723,0.11197807799908333,0,130009.74091758479
37.02999898800044,128963,174646,204886,0.10164890499436297,0,130009.74091758479
37.23068897498888,160629,209319,240985,0.11007746399263851,0,130009.74091758479
37.43337221699767,149345,242058,230774,0.13496486299845856,0,130009.74091758479
37.634491459000856,110984,244145,205784,0.12235474100452848,0,130009.74091758479
37.835419848997844,99078,217129,205223,0.11250785499578342,0,130009.74091758479
38.0367925449973,125484,172956,199362,0.10326172600616701,0,125479.3542939541
38.23753990398836,155383,207246,237123,0.11156471299182158,0,125479.3542939541
38.438515354995616,143678,238744,227061,0.13002422999124974,0,125479.3542939541
38.63869216600142,106788,243278,206388,0.11897729799966328,0,125479.3542939541
38.8390655599942,95818,204866,193896,0.11289298000338022,0,125479.3542939541
39.039763287990354,126127,176036,206345,0.10865285599720664,0,125479.3542939541
39.24049300698971,155512,199276,228661,0.11246409500017762,0,125479.3542939541
39.44142747799924,143242,242400,230130,0.1246839609957533,0,125479.3542939541
39.64237473999674,106280,243066,206104,0.11828000898822211,0,125479.3542939541
39.84326300099201,95970,203698,193388,0.1112911499949405,0,125479.3542939541
40.044234103988856,126749,173940,204719,0.10907641200174112,0,125479.3542939541
40.245094844998675,155734,202719,231704,0.10933713598933537,0,125479.3542939541
40.4453811400017,142646,240575,227487,0.1278969739942113,0,125497.07346707495
40.64641178298916,105741,241139,204234,0.11690440299571492,0,125497.07346707495
40.84721543399792,96245,201494,191998,0.1105546609906014,0,125497.07346707495
41.04802491499868,127377,176890,208022,0.11002536500745919,0,125497.07346707495
41.24879605699971,155893,206256,233365,0.1128883310011588,0,125497.07346707495
41.449908481998136,142199,238379,226092,0.12132252000446897,0,125497.07346707495
41.650594131991966,105279,246806,209886,0.11664821900194511,0,125497.07346707495
41.851776158990106,96484,198071,189276,0.11066942299657967,0,125497.07346707495
42.05214743499528,127967,180968,212451,0.1096916499955114,0,125497.07346707495
42.252797905995976,156032,206454,234519,0.11119070999848191,0,125497.07346707495
42.45356582799286,141746,240799,226513,0.12848531200143043,0,125497.07346707495
42.65395385499869,104943,238211,201408,0.09765888599213213,0,125497.07346707495
42.854303182000876,103661,195824,194542,0.11163085499720182,0,134603.5647025086
43.055071173992474,137688,183322,217349,0.11042207101127133,0,134603.5647025086
43.256787049002014,167489,216944,243288,0.11497653900005389,0,134603.5647025086
43.45712564699352,151339,240321,227628,0.13874043499527033,0,134603.5647025086
43.657758018001914,111884,244939,205484,0.1238044030033052,0,134603.5647025086
43.8586480619997,104032,215223,207371,0.1132288270018762,0,134603.5647025086
44.05984571098816,138590,186464,221022,0.10648048100119922,0,134603.5647025086
44.260416341989185,167649,216592,245651,0.11482973799866159,0,134603.5647025086
44.46116834599525,150813,243837,227001,0.13147948200639803,0,134603.5647025086
44.662074310996104,111490,241074,201751,0.12361896999937017,0,134603.5647025086
44.863494152989006,104296,211787,204593,0.1140118170005735,0,134603.5647025086
45.06462236199877,139373,186841,221918,0.11258798900234979,0,134603.5647025086
45.26594659399416,149086,221517,231230,0.11457979500119109,0,119602.34938013426
45.4668724709918,133257,243943,228114,0.12359063100302592,0,119602.34938013426
45.66802160999214,98448,233686,198877,0.11072543500631582,0,119602.34938013426
45.86857405200135,93008,181905,176465,0.10193393300869502,0,119602.34938013426
46.06890265099355,124597,181216,212805,0.11094329900515731,0,119602.34938013426
46.27006581200112,149207,198388,222998,0.10999462599284016,0,119602.34938013426
46.47103544000129,132597,237804,221194,0.12186421899241395,0,119602.34938013426
46.6721294989984,97862,239403,204668,0.1108000969979912,0,119602.34938013426
46.87241629899654,93398,181928,177464,0.0956254319899017,0,119602.34938013426
47.073177204991225,125300,182521,214423,0.10988741500477772,0,119602.34938013426
47.27395193099801,149293,195562,219555,0.11066395600209944,0,119602.34938013426
47.474338282001554,132074,239202,221983,0.12249085800431203,0,119602.34938013426
47.67603213999246,97503,229858,195287,0.11377584599540569,0,119602.34938013426
47.876703074987745,93645,180377,176519,0.11289213399868459,0,119602.34938013426
48.077401770991855,125810,181906,214071,0.11105750099522993,0,119602.34938013426
48.27835469099227,152368,194963,221521,0.11035280200303532,0,122016.44682040307
48.47878477298946,134158,242238,224028,0.12512738299847115,0,122016.44682040307
48.679937284992775,99070,238703,203615,0.11194476300443057,0,122016.44682040307
48.880742173001636,95924,181293,178147,0.10952234199794475,0,122016.44682040307
49.08106258499902,129187,184838,218101,0.11136731499573216,0,122016.44682040307
49.282058375989436,152453,205457,228723,0.11258734100556467,0,122016.44682040307
49.48228909699537,133279,239980,220806,0.12494111999694724,0,122016.44682040307
49.68333379799151,98520,237948,203189,0.11207756500516552,0,122016.44682040307
49.88429173799523,97029,181297,179806,0.1078059999999823,0,122016.44682040307
50.084779622993665,130959,180691,214621,0.11398053901211824,0,122016.44682040307
50.28547175099084,152516,210279,231836,0.11114514300425071,0,122016.44682040307
50.487009880002006,131861,241665,221010,0.1255626990023302,0,122016.44682040307
50.68766984700051,97551,238428,204118,0.11203327399562113,0,122016.44682040307
50.88860231799481,97173,184302,183924,0.10124092499609105,0,122016.44682040307
51.089047882996965,131242,183289,216158,0.11299162800423801,0,122016.44682040307
51.28970744099934,164269,204793,239020,0.11084546899655834,0,131415.8581633339
51.49014390599041,141616,241417,218764,0.1352556649944745,0,131415.8581633339
51.69069365299947,104726,240737,203847,0.1161814789957134,0,131415.8581633339
51.89245973600191,105097,197405,197776,0.11636228999122977,0,131415.8581633339
52.09302855299029,142206,189794,226903,0.11414772299758624,0,131415.8581633339
52.294109167996794,164262,219200,241256,0.11683841799094807,0,131415.8581633339
52.49489715800155,140755,243874,220367,0.13503713300451636,0,131415.8581633339
52.69552168699738,104240,241005,204490,0.11545422999188304,0,131415.8581633339
52.89641388799646,105560,196480,197800,0.10372244700556621,0,131415.8581633339
53.09726465999847,142928,193032,230400,0.11181083200790454,0,131415.8581633339
53.298150232993066,164231,214721,236024,0.11846412900194991,0,131415.8581633339
53.500116508992505,139985,244966,220720,0.13610307600174565,0,131415.8581633339
53.70104114199057,100355,241481,201851,0.1148729819979053,0,127042.36476582766
53.903448084995034,103075,193510,196230,0.09620776200608816,0,127042.36476582766
54.10459134099074,139617,186052,222594,0.11366099699807819,0,127042.36476582766
54.305410593995475,158649,211357,230389,0.11456286899920087,0,127042.36476582766
54.506300508001004,133777,244526,219654,0.13087218000146095,0,127042.36476582766
54.706865066997125,99546,238949,204718,0.11231625999789685,0,127042.36476582766
54.90727077399788,103557,187092,191103,0.1067468179971911,0,127042.36476582766
55.107783813989954,140143,191860,226962,0.11008035199483857,0,127042.36476582766
55.30898045199865,158598,214002,233941,0.1145187289948808,0,127042.36476582766
55.50935437998851,133267,241967,216636,0.12934568000491709,0,127042.36476582766
55.70992111999658,99271,238496,204500,0.11203478700190317,0,127042.36476582766
55.911186318990076,103951,183078,187758,0.09492979499918874,0,127042.36476582766
56.1124284289981,130265,197102,223416,0.11157066099985968,0,117626.49606150357
56.317376206992776,146782,202282,218799,0.12019711300672498,0,117626.49606150357
56.51773218499147,122854,245694,221766,0.11941970299812965,0,117626.49606150357
56.718947624001885,91652,226508,195306,0.10608462100208271,0,117626.49606150357
56.91933373299253,96567,169088,174003,0.10144258999207523,0,117626.49606150357
57.11991372499324,130823,182768,217024,0.11252794400206767,0,117626.49606150357
57.32095404299616,146693,208205,224075,0.11114419599471148,0,117626.49606150357
57.52148171499721,122123,241652,217082,0.12129174800065812,0,117626.49606150357
57.72285896699759,91333,215428,184638,0.10989968100329861,0,117626.49606150357
57.92336193799565,97040,177751,183458,0.10233480200986378,0,117626.49606150357
58.12374334799824,131488,175014,209462,0.11253166499955114,0,117626.49606150357
58.324744345998624,146459,196287,211258,0.11377014000026975,0,117626.49606150357
58.52601129798859,119945,234614,208100,0.1200353810127126,0,116618.4052626534
58.72658098099055,90075,218424,188554,0.10907357999531087,0,116618.4052626534
58.92753295900184,96977,171175,178077,0.10128822000115179,0,116618.4052626534
59.12877695099451,131188,180218,214429,0.11327731399796903,0,116618.4052626534
59.33006842399482,145117,199499,213428,0.11363410000922158,0,116618.4052626534
59.53080588999728,119422,242130,216435,0.1186278039967874,0,116618.4052626534
59.73192294000182,89806,213514,183898,0.09844327300379518,0,116618.4052626534
59.93242812299286,97519,172024,179737,0.10583561898965854,0,116618.4052626534
60.134071530992514,131812,179637,213930,0.11169789500127081,0,116618.4052626534
60.338640796995605,144923,204131,217242,0.11556681500223931,0,116618.4052626534
60.53962058699108,118468,235417,208962,0.11695916300232057,0,116618.4052626534
60.740881049991,89465,216735,187732,0.10901575000025332,0,116618.4052626534
60.9421674740006,98248,161492,170275,0.10895704900030978,0,116618.4052626534
61.14296353199461,132615,188299,222666,0.1111489180038916,0,116618.4052626534
61.34399530298833,144733,212051,224169,0.1083959829993546,0,116618.4052626534
61.54492307300097,117856,239709,212832,0.1188188270025421,0,116618.4052626534
61.74536673699913,90287,211712,184143,0.11016963601286989,0,117988.6926423337
61.945833801000845,99899,166444,176044,0.10215718198742252,0,117988.6926423337
62.14632114498818,134719,185386,220218,0.11252903701097239,0,117988.6926423337
62.347276585991494,146174,214861,226316,0.11204570000700187,0,117988.6926423337
62.55011732199637,117925,242361,214112,0.12271659799444024,0,117988.6926423337
62.75385046900192,89798,207440,179313,0.12018666599760763,0,117988.6926423337
62.954849109999486,101764,146595,158561,0.11737110000103712,0,117988.6926423337
63.15536784699361,136556,183541,218333,0.10468531599326525,0,117988.6926423337
63.35622773699288,145452,219616,228512,0.1120226700004423,0,117988.6926423337
63.557311750992085,116081,244104,214733,0.12020430600387044,0,117988.6926423337
63.758001038993825,89358,209393,182670,0.10855287499725819,0,117988.6926423337
63.95934765599668,102435,171334,184411,0.10844671400263906,0,117988.6926423337
64.16025880799862,137237,178063,212865,0.11068860400700942,0,117988.6926423337
64.36172180699941,153353,221795,237911,0.11326053700759076,0,124684.88375928893
64.56316604599124,121816,244839,213302,0.12591557099949569,0,124684.88375928893
64.76402614699327,94254,219225,191663,0.1048954580037389,0,124684.88375928893
64.96455795499787,109717,169766,185229,0.11278423100884538,0,124684.88375928893
65.16515499399975,146129,194866,231278,0.11254131900204811,0,124684.88375928893
65.36578755298979,152754,227046,233671,0.11964788999466691,0,124684.88375928893
65.56638676198781,120243,240766,208255,0.12513358100841288,0,124684.88375928893
65.76694693000172,93945,223686,197388,0.10556563800491858,0,124684.88375928893
65.96729420599877,110330,169589,185974,0.10774427599972114,0,124684.88375928893
66.16832848099875,146625,199424,235719,0.11043628100014757,0,124684.88375928893
66.3686275969958,152387,222162,227924,0.1213524420018075,0,124684.88375928893
66.56965681198926,119503,242679,209795,0.12494703898846637,0,124684.88375928893
66.77076128798944,93805,218798,193100,0.11204801200074144,0,124684.88375928893
66.97210440698836,112095,168410,186700,0.11047584199695848,0,124684.88375928893
67.17350855800032,148036,186897,222838,0.10790805901342537,0,124684.88375928893
67.37477578700054,151473,236733,240170,0.12214553299418185,0,124684.88375928893
67.57503367299796,117701,242302,208530,0.12453933399228845,0,124684.88375928893
67.77606360899517,93626,221545,197470,0.1111392699967837,0,124684.88375928893
67.97698918399692,112827,166927,186128,0.10867342900019139,0,124684.88375928893
68.17780396799208,148577,195849,231599,0.11098669900093228,0,124684.88375928893
68.3785046999983,151061,231567,234051,0.12139671400655061,0,124684.88375928893
68.5796514889953,116862,242853,208654,0.12382772499404382,0,124684.88375928893
68.78060360498785,93564,220531,197233,0.11297405499499291,0,124684.88375928893
68.98238393099746,113779,167928,188143,0.10971156299638096,0,124684.88375928893
69.18315338599496,152352,132979,132979,0.11132683399773668,0,127370.88331291001
69.38404454098782,153738,203779,243738,0.13843332599208225,0,127370.88331291001
69.58488341599877,118422,243690,208374,0.1263773399987258,0,127370.88331291001
69.78561271999206,95538,224844,201960,0.10922237701015547,0,127370.88331291001
69.98656413699791,116798,174840,196100,0.10198576300172135,0,127370.88331291001
70.18749256400042,152777,200420,236399,0.11281355300161522,0,127370.88331291001
70.38857266299601,153405,232189,232817,0.12622146699868608,0,127370.88331291001
70.58881543099415,117766,243570,207931,0.12567320000380278,0,127370.88331291001
70.7906365099916,95529,219406,197169,0.1145573560061166,0,127370.88331291001
70.99181784100074,117920,169458,191849,0.10677484599000309,0,127370.88331291001
71.19209590999526,153501,199050,234631,0.11206538400438149,0,127370.88331291001
71.39279747499677,152718,236417,235634,0.12579368200385943,0,127370.88331291001
71.59399319600197,121316,241303,209901,0.12594360500224866,0,132413.1395652832
71.794838212998,99325,227032,205041,0.11013824900146574,0,132413.1395652832
71.99589051298972,123337,179867,203879,0.1094041899923468,0,132413.1395652832
72.19719853698916,159910,208127,244700,0.11163493900676258,0,132413.1395652832
72.39875551300065,158349,234040,232479,0.13226699699589517,0,132413.1395652832
72.60250166899641,120700,240529,202880,0.13337653200142086,0,132413.1395652832
72.93363582799793,99365,204069,182734,0.2638613259914564,0,132413.1395652832
73.13738158399065,124318,176165,201118,0.15308214900142048,0,132413.1395652832
73.33822268199583,160831,225118,261600,0.13061826600460336,0,132413.1395652832
73.53960242799076,157036,244636,240872,0.1286841910041403,0,132413.1395652832
73.74039380499744,118861,225661,187486,0.11275436499272473,0,132413.1395652832
73.9414607869985,99514,196775,177428,0.10654023398819845,0,132413.1395652832
74.14197589199466,125851,202340,228677,0.1138243689929368,0,132413.1395652832
74.34304579399759,161304,223276,258729,0.13880897300259676,0,132413.1395652832
74.5437666910002,156599,242303,237598,0.12866635200043675,0,132413.1395652832
74.74451253899315,118376,223265,185042,0.11261121300049126,0,132413.1395652832
74.95084458000201,99578,193465,174667,0.11687323899241164,0,132413.1395652832
75.15203346399358,126417,197018,223857,0.12695196901040617,0,132413.1395652832
75.3531638479908,161599,231865,267047,0.13350919500226155,0,132413.1395652832
75.55385689598916,156193,243721,238315,0.12802694299898576,0,132413.1395652832
75.75510720099555,117842,223707,185356,0.11108960300043691,0,132413.1395652832
75.95575268899847,99683,189331,171172,0.11088852099783253,0,132413.1395652832
76.15655445899756,127192,207955,235464,0.1171244930010289,0,132413.1395652832
76.35747767999419,162014,232534,267356,0.13305638000019826,0,132413.1395652832
76.55841453198809,155569,243490,237045,0.12895334600761998,0,132413.1395652832
76.75901870999951,117038,224381,185850,0.11065275799774099,0,132413.1395652832
76.96002582299116,99799,185987,168748,0.11021144299593288,0,132413.1395652832
77.16122368899232,127818,204055,232074,0.12156840099487454,0,132413.1395652832
77.36145489299088,162187,234949,269318,0.1332066620088881,0,132413.1395652832
77.5620213910006,155239,242257,235309,0.12757058900024276,0,132413.1395652832
77.76301082399732,116561,207330,168652,0.11202677700202912,0,132413.1395652832
77.96348892099923,99882,198443,181764,0.10650204500416294,0,132413.1395652832
