delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.237966924003558,9925,13149,15572,0.09894230899226386,0,7944.851965059224
7.43857517199649,9367,17711,19850,0.10880671600170899,0,8568.839179241437
7.639703786000609,7458,17767,17209,0.11148559300636407,0,9241.83423462387
7.840388865006389,7872,15625,13716,0.10100521199638024,0,9967.686198053594
8.040894972000387,11443,14130,13344,0.09830404300009832,0,10750.546441380933
8.242045266000787,14490,15715,20486,0.10481562200584449,0,11594.892384438888
8.44304615999863,13590,25933,28980,0.09703560000343714,0,12505.553102791824
8.644414808004512,10838,28080,27180,0.0965551150002284,0,13487.73694671202
8.845112429000437,11533,24428,21033,0.10027336499479134,0,14547.061329345574
9.046394026008784,16778,18681,20019,0.09586703799141105,0,15689.58485443538
9.246790724006132,21150,28311,33556,0.10373083100421354,0,16921.841967349577
9.447711479006102,19766,36728,41100,0.09906101299566217,0,18250.880327595398
9.648179739000625,15766,40916,39532,0.10494069599371869,0,19684.3011165634
9.849349846001132,16893,31954,27954,0.09959503798745573,0,21230.302511034526
10.049704304998158,24604,32659,33786,0.09582305799995083,0,22897.726571088402
10.250860133004608,30870,37897,45608,0.1069016360124806,0,24696.10981057938
10.452142203008407,28704,54274,58374,0.11146918700251263,0,26635.737739408454
10.653212781006005,22899,54586,54586,0.10499139699095394,0,28727.703689535203
10.85361877300602,24746,51603,45798,0.10547983199649025,0,30983.97226117391
11.055227157004992,36091,44829,50276,0.10712805000366643,0,33417.44775204226
11.25605304200144,45051,54837,62582,0.10055761999683455,0,36042.04796103068
11.456899340002565,41675,79942,87702,0.09724044399627019,0,38872.7837883983
11.657972310000332,33281,84060,81884,0.09865738000371493,0,41925.84508775371
11.858927098001004,36294,70331,60737,0.10558098400360905,0,45218.69326083448
12.062503555003786,53059,62375,70188,0.10990471999684814,0,48770.161124663675
12.263024529005634,65736,76793,102635,0.11000496199994814,0,52600.560622254525
12.464035559998592,60392,115195,115195,0.09739828700548969,0,56731.79899289401
12.664535495001473,48335,126128,115085,0.10110136700677685,0,61187.50406641922
12.865603497004486,53236,87428,81070,0.10405666899168864,0,65993.15939808318
13.067056562998914,77742,88371,110712,0.10878480000246782,0,71176.25001688814
13.267882701999042,95915,118941,144180,0.10351874299522024,0,76766.41962096629
13.468894714009366,87777,168857,168857,0.10367027501342818,0,82795.64011905677
13.669431902002543,70342,176093,158355,0.11260279201087542,0,89298.3944877391
13.870707837006194,77988,128253,126864,0.1124552399996901,0,96311.87399024022
14.071754190008505,113957,132730,157253,0.10509837100107688,0,103876.19088477033
14.272750153002562,139936,175495,204941,0.11514037899905816,0,112034.60783893247
14.473404353004298,127485,221601,220734,0.12457148099201731,0,120833.78536229757
14.67409952399612,102201,231529,217124,0.1116741219884716,0,130324.04867228857
14.87467521399958,114366,198734,193850,0.1125760520080803,0,140559.67551966207
15.074929399997927,167078,194967,222732,0.11261186200135853,0,151599.20661975045
15.276226647009025,204123,220995,272507,0.15381513700413052,0,163505.78046491666
15.47673891800514,185051,242940,268017,0.15216539999528322,21632,176347.49443311786
15.67740410999977,148729,241189,247579,0.13437778801016975,26662,190197.7942578691
15.878127263000351,167479,241220,231036,0.11756059699109755,6000,205135.89408710672
16.07870040400303,244744,243239,279051,0.1372887290053768,0,221247.22953339742
16.279270405997522,145418,240679,322744,0.15295605799474288,56400,116524.15496852213
16.479615176009247,121783,210204,167236,0.11208350899687503,45558,116524.15496852213
16.68025965000561,90826,222626,204991,0.11380817700410262,0,116524.15496852213
16.881491360007203,95626,185009,168452,0.11100232700118795,0,116524.15496852213
17.08215251400543,129436,164851,188809,0.10750589000235777,0,116524.15496852213
17.282989109007758,145346,203420,219272,0.11242498298815917,0,116524.15496852213
17.48380394700507,121201,235599,233509,0.11940057900210377,0,116524.15496852213
17.68433081099647,90566,226694,202549,0.11107713900855742,0,116524.15496852213
17.88551439200819,96094,185367,170750,0.11175865601398982,0,116524.15496852213
18.085844073997578,130110,161150,183060,0.111607943996205,0,116524.15496852213
18.288813414008473,145151,198239,218637,0.12273601499327924,0,116524.15496852213
18.491113299009157,119889,240260,231775,0.11689274199306965,0,116524.15496852213
18.692180251004174,99697,224296,204754,0.11163024601410143,0,129146.8256598324
18.893531305002398,107552,190562,189249,0.10990553699957673,0,129146.8256598324
19.09413272200618,145337,182049,206049,0.11258995599928312,0,129146.8256598324
19.294696558004944,160698,215906,243009,0.13182462399709038,0,129146.8256598324
19.494977502996335,132240,242081,229724,0.1319553859939333,0,129146.8256598324
19.696143296998343,99496,237883,211572,0.1114326849929057,0,129146.8256598324
19.896626133995596,107899,204565,191274,0.11169293700368144,0,129146.8256598324
20.097425504005514,145844,181763,199766,0.11172200700093526,0,129146.8256598324
20.298244435005472,160566,214961,244506,0.1243618449952919,0,129146.8256598324
20.49856178200571,131706,246148,238070,0.13103033800143749,0,129146.8256598324
20.69879595800012,99291,237072,208708,0.11186032999830786,0,129146.8256598324
20.8996144200064,108402,201493,190182,0.11258638800063636,0,129146.8256598324
21.100269710004795,153438,183431,209342,0.10955479500989895,0,135265.14060685906
21.301205034003942,167986,216300,250684,0.13705431300331838,0,135265.14060685906
21.501685253999312,137130,241126,227926,0.13792387300054543,0,135265.14060685906
21.702862152000307,103672,242776,212283,0.11204289300076198,0,135265.14060685906
21.904387793008937,114184,211165,200144,0.11127106500498485,0,135265.14060685906
22.10890094700153,154185,186247,211159,0.11913895000179764,0,135265.14060685906
22.309493938999367,167720,221225,251961,0.13258209599007387,0,135265.14060685906
22.509981360999518,136143,243664,224464,0.13751043999218382,0,135265.14060685906
22.710831546995905,103329,241119,210688,0.11178229100187309,0,135265.14060685906
22.91202024600352,115009,208896,203736,0.11199924300308339,0,135265.14060685906
23.11220691500057,154850,189538,220418,0.11104968300787732,0,135265.14060685906
23.313960170999053,167475,233036,256702,0.129502723008045,0,135265.14060685906
23.514735477001523,135323,242698,223498,0.1375645010120934,0,135265.14060685906
23.71572060600738,103081,240775,208623,0.11113699500856455,0,135265.14060685906
23.918779366998933,115935,211035,201751,0.11242068799037952,0,135265.14060685906
24.119610455003567,153755,186774,224429,0.11330771799839567,0,133472.7978564601
24.32061779400101,164873,222401,242780,0.1361366659984924,0,133472.7978564601
24.520810496003833,132321,243121,223921,0.1356156809924869,0,133472.7978564601
24.722162361009396,101358,236946,204394,0.11154424099368043,0,133472.7978564601
24.922540654995828,115111,207033,204552,0.11020293500041589,0,133472.7978564601
25.12359131600533,154371,190951,221822,0.10934649599948898,0,133472.7978564601
25.324746398997377,164619,225573,248681,0.13442090900207404,0,133472.7978564601
25.525056204001885,131621,243328,221728,0.1361094879976008,0,133472.7978564601
25.72671899299894,101155,232979,203733,0.1160833899921272,0,133472.7978564601
25.92804569900909,115698,202995,204860,0.10994679300347343,0,133472.7978564601
26.12861774599878,155015,191736,224536,0.11251482200168539,0,133472.7978564601
26.32948166799906,164281,227251,243094,0.13059117799275555,0,133472.7978564601
26.530560233004508,130560,244083,222483,0.13630322100652847,0,133472.7978564601
26.731650778005132,100903,236041,202918,0.1117263640044257,0,133472.7978564601
26.932781823008554,116547,203018,207897,0.11144009100098629,0,133472.7978564601
27.13391701799992,155833,191384,223501,0.1120239179872442,0,133472.7978564601
27.334330516008777,163916,227531,244893,0.13538955101103056,0,133472.7978564601
27.53602179000154,128891,239972,219572,0.13432915099838283,0,133472.7978564601
27.736709222008358,100594,237151,203326,0.11427737200574484,0,133472.7978564601
27.937326993007446,117956,201885,205407,0.10863029101165012,0,133472.7978564601
28.138004665001063,156838,193969,220312,0.10989784498815425,0,133472.7978564601
28.339158853006666,163319,228540,252303,0.13129847799427807,0,133472.7978564601
28.540138919997844,128408,243173,221573,0.13406561900046654,0,133472.7978564601
28.740946115009137,100512,233248,193762,0.11343170399777591,0,133472.7978564601
28.94450854000752,118430,199145,210441,0.10925142899213824,0,133472.7978564601
29.145628409009078,157391,197159,228460,0.11293929899693467,0,133472.7978564601
29.346508325004834,162918,227450,245538,0.13189671500003897,0,133472.7978564601
29.546752376001677,127522,242489,218489,0.1336999159975676,0,133472.7978564601
29.747299089998705,100385,233558,198273,0.11149867399944924,0,133472.7978564601
29.948271678003948,119270,197660,209184,0.11106141899654176,0,133472.7978564601
30.14968465200218,157913,198427,229579,0.10777263299678452,0,133472.7978564601
30.350011464004638,162600,229218,245509,0.13331046199891716,0,133472.7978564601
30.551005504006753,126929,242404,217204,0.13601713201205712,0,133472.7978564601
30.751952234000782,100329,231325,195654,0.11218940299295355,0,133472.7978564601
30.952486399008194,119758,199658,215866,0.10954190399206709,0,133472.7978564601
31.15280274199904,158278,194495,226316,0.10879131499677896,0,133472.7978564601
31.353462259998196,162286,228903,241431,0.13495304100797512,0,133472.7978564601
31.55431965000753,126216,243819,219819,0.13325951299339067,0,133472.7978564601
31.755973059000098,100244,233302,196099,0.11184132000198588,0,133472.7978564601
31.957120673003374,120463,196527,215907,0.11102959100389853,0,133472.7978564601
32.15836329800368,158809,194074,226474,0.11135025499970652,0,133472.7978564601
32.361674736006535,161784,237222,246143,0.13785062399983872,0,133472.7978564601
32.56198911200045,125255,249434,219434,0.13348609699460212,0,133472.7978564601
32.76230347799719,100168,230639,199023,0.11158189699926879,0,133472.7978564601
32.962625724001555,121422,196573,214785,0.11062882699479815,0,133472.7978564601
33.163495936998515,159440,195402,229644,0.10967587800405454,0,133472.7978564601
33.36426546800067,161378,229845,238601,0.14110387100663502,0,133472.7978564601
33.56492108000384,124605,243595,214795,0.13229228400450666,0,133472.7978564601
33.76674205400923,100129,230783,198334,0.11170722999668214,0,133472.7978564601
33.96760339800676,121999,196517,216574,0.11182839100365527,0,133472.7978564601
34.16894566699921,159823,196585,227198,0.1114186070044525,0,133472.7978564601
34.36999195400858,164550,231377,245128,0.13353581899718847,0,136373.66941568267
34.570819818996824,126674,241395,210195,0.13477864301239606,0,136373.66941568267
34.77147396199871,102290,234779,203719,0.11058818899618927,0,136373.66941568267
34.971762941000634,125172,197764,217483,0.11208036499738228,0,136373.66941568267
35.17217125100433,163587,207581,246120,0.1117450710007688,0,136373.66941568267
35.37240708099853,164175,230393,234020,0.14015592199575622,0,136373.66941568267
35.573070534999715,126159,242317,211117,0.13464542299334425,0,136373.66941568267
35.77398409300076,102280,232210,201515,0.111066875004326,0,136373.66941568267
35.975336485003936,125958,199594,214227,0.10050997900543734,0,136373.66941568267
36.1758245480014,164131,196071,240477,0.11347685099462979,0,136373.66941568267
36.37654203400598,163675,242266,244622,0.135595433996059,0,136373.66941568267
36.57819742200081,125269,243259,212059,0.13572090600791853,0,136373.66941568267
36.780057210999075,102286,232160,201971,0.11257993199978955,0,136373.66941568267
36.981218203000026,126596,194972,219282,0.10366902500391006,0,136373.66941568267
37.18236449500546,164436,208986,240186,0.10876047999772709,0,136373.66941568267
37.38276594900526,163379,236626,242209,0.13802784199651796,0,136373.66941568267
37.58325482500368,124758,241785,205785,0.1340021979995072,0,136373.66941568267
37.78457736999553,102301,230131,205053,0.1124436709942529,0,136373.66941568267
37.98592197599646,127030,192602,217331,0.11020240699872375,0,136373.66941568267
38.18656542399549,164701,208255,242415,0.11098115600179881,0,136373.66941568267
38.3869591600087,163138,235700,237648,0.13780657098686788,0,136373.66941568267
38.58761372900335,111576,242529,204129,0.13396631900104694,0,122249.78491441841
38.78827330900822,91717,218535,185514,0.1107482740044361,0,122249.78491441841
38.988706646006904,114266,165687,188236,0.10365128600096796,0,122249.78491441841
39.190434856995125,147865,190541,224140,0.11304562000441365,0,122249.78491441841
39.390999805997126,145985,235731,233851,0.1260027319949586,0,122249.78491441841
39.591735117995995,111117,243184,208316,0.12046993200783618,0,122249.78491441841
39.79268896300346,91752,207902,188537,0.11397329000465106,0,122249.78491441841
39.993578256006,114801,171505,194554,0.0947086880041752,0,122249.78491441841
40.19473168300465,148198,188990,222387,0.11112993900314905,0,122249.78491441841
40.395381465001265,145587,229132,226521,0.12193709799612407,0,122249.78491441841
40.595668693000334,110563,241651,206627,0.1200906779995421,0,122249.78491441841
40.79652638800326,91787,214086,195310,0.11063934399862774,0,122249.78491441841
40.997441564002656,118814,167974,195001,0.1060988639947027,0,126031.67167429696
41.19852905100561,153070,198586,232842,0.11104775901185349,0,126031.67167429696
41.40086489300302,148965,231529,227424,0.12760199200420175,0,126031.67167429696
41.60244711799896,112436,245176,208647,0.11953772300330456,0,126031.67167429696
41.80370290900464,94810,220390,202764,0.1107958869979484,0,126031.67167429696
42.00429875199916,120561,168020,193771,0.10447887799819,0,126031.67167429696
42.205468952000956,153929,203020,236388,0.11219521200109739,0,126031.67167429696
42.40602240600856,148542,236113,230726,0.12665312200260814,0,126031.67167429696
42.60628656799963,111838,240687,203983,0.12149081499956083,0,126031.67167429696
42.80757056099537,94914,218635,201711,0.11253745699650608,0,126031.67167429696
43.008290056997794,121307,170752,197145,0.10588546399958432,0,126031.67167429696
43.20955798000796,154262,200939,233894,0.11066479599685408,0,126031.67167429696
43.41079834300035,147517,238054,231309,0.12417615599406417,0,125733.53854375178
43.611619942006655,110761,244387,207631,0.12125482400006149,0,125733.53854375178
43.81207054700644,94860,217808,201907,0.11078263899253216,0,125733.53854375178
44.01249080200796,121976,145621,172737,0.11153504699177574,0,125733.53854375178
44.2138850880001,154326,223795,251389,0.1123606660112273,0,125733.53854375178
44.41435557400109,146896,225782,223108,0.12867673698929138,0,125733.53854375178
44.61544263800897,110004,244166,207274,0.12100424199888948,0,125733.53854375178
44.81593495499692,95034,214944,199974,0.1124628380057402,0,125733.53854375178
45.01706009900954,122766,169038,196770,0.10102981299860403,0,125733.53854375178
45.21906825300539,154795,202086,225417,0.1110418629978085,0,125733.53854375178
45.41990187500778,145965,233935,233803,0.13020080399292056,0,125733.53854375178
45.62074890799704,109045,242020,205100,0.1198280300013721,0,125733.53854375178
45.82131712700357,95287,215112,201354,0.11172069099848159,0,125733.53854375178
46.02201422800135,123810,174974,203497,0.10499918600544333,0,125733.53854375178
46.2226637989952,155034,196834,228058,0.11140487699594814,0,125733.53854375178
46.42366771399975,145548,236398,226912,0.13103772400063463,0,125733.53854375178
46.62399580300553,108464,242018,204934,0.11930774500069674,0,125733.53854375178
46.82458357400901,95444,213942,200922,0.11214199599635322,0,125733.53854375178
47.02525477600284,124416,170488,196130,0.1125739010021789,0,125733.53854375178
47.22654896500171,155207,191502,225532,0.10972639899409842,0,125733.53854375178
47.42724744899897,145187,242537,232608,0.12863135899533518,0,125733.53854375178
47.62797408399638,108083,243064,205960,0.11881257100321818,0,125733.53854375178
47.82860707699729,95554,212379,199850,0.11098103399854153,0,125733.53854375178
48.0300427589973,124932,167108,196486,0.11006476399779785,0,125733.53854375178
48.230755683995085,155430,204829,235327,0.11085873300908133,0,125733.53854375178
48.431249507004395,144656,236652,225878,0.12947589899704326,0,125733.53854375178
48.63228962599533,105115,244064,204523,0.1185745590046281,0,122783.55233346345
48.834701220999705,93468,146576,138176,0.11575366799661424,0,122783.55233346345
49.03544993700052,122541,190183,216009,0.10856755900022108,0,122783.55233346345
49.23614817300404,151955,191481,220895,0.11269061399798375,0,122783.55233346345
49.4372688739968,140834,228896,217775,0.12450301500211935,0,122783.55233346345
49.63840958599758,104661,243448,207275,0.11649020700133406,0,122783.55233346345
49.83948385799886,93678,199722,188739,0.10952995000116061,0,122783.55233346345
50.04041945800418,123142,173715,203179,0.10765110900683794,0,122783.55233346345
50.24116841600335,152105,200203,229166,0.110443600002327,0,122783.55233346345
50.44152860000031,140300,239106,227301,0.12489470100263134,0,122783.55233346345
50.641865915007656,103969,242068,205737,0.11518021400843281,0,122783.55233346345
50.84220739000011,93978,200101,190110,0.11273693600378465,0,122783.55233346345
51.043227322006715,124039,165156,195217,0.10684560099616647,0,122783.55233346345
51.24393000100099,163990,203129,243080,0.10878027199942153,0,132152.7755174291
51.44421362700814,150224,238912,225146,0.13468790000479203,0,132152.7755174291
51.645010877997265,111369,244092,205237,0.12287763999484014,0,132152.7755174291
51.84557129700261,101352,217589,207572,0.10934918001294136,0,132152.7755174291
52.046666641996126,134170,177504,210322,0.10891539500153158,0,132152.7755174291
52.24691430700477,164161,213702,243693,0.11183716700179502,0,132152.7755174291
52.44732441600354,149793,242799,228431,0.13490791300137062,0,132152.7755174291
52.65473035200557,110914,243716,204837,0.12849299200752284,0,132152.7755174291
52.85533027299971,101572,213454,204112,0.09975198400206864,0,132152.7755174291
53.05620503600221,134675,183223,216326,0.11102461900736671,0,132152.7755174291
53.2570257299958,164296,219370,248991,0.11257768698851578,0,132152.7755174291
53.458031276008114,149185,242571,227460,0.1346429309924133,0,132152.7755174291
53.65901316300733,108957,241206,200978,0.12217176299600396,0,130400.78219178133
53.860194982000394,100473,204714,196230,0.1059390330046881,0,130400.78219178133
54.06111334799789,133689,182753,215969,0.1114826850098325,0,130400.78219178133
54.262299456007895,162312,220002,248625,0.11149116499291267,0,130400.78219178133
54.463223924001795,145810,242281,225779,0.1308311100001447,0,130400.78219178133
54.664556215997436,107768,242553,204511,0.11966009699972346,0,130400.78219178133
54.86577240700717,101193,203635,197060,0.10360783900250681,0,130400.78219178133
55.06639766100852,135367,186786,220960,0.11152455600677058,0,130400.78219178133
55.26667112100404,162592,214142,241367,0.11097576998872682,0,130400.78219178133
55.467625460005365,145019,243085,225512,0.1346843350038398,0,130400.78219178133
55.66819566600316,107033,242718,204732,0.11895200901199132,0,130400.78219178133
55.86879324099573,101618,203266,197851,0.09633775899419561,0,130400.78219178133
56.07012605499767,131640,183123,213145,0.11236684700998012,0,125927.55771962184
56.271942353007034,157150,214772,240282,0.1062479880056344,0,125927.55771962184
56.47243349900236,139339,230571,212760,0.12856203700357582,0,125927.55771962184
56.672645332000684,102939,243468,207068,0.11376862300676294,0,125927.55771962184
56.87406534800539,98397,192678,188136,0.11084987000504043,0,125927.55771962184
57.07470354500401,132016,187865,221484,0.10940300500078592,0,125927.55771962184
57.275251892002416,157199,200442,225625,0.11274659199989401,0,125927.55771962184
57.47582279999915,138853,241718,223372,0.12901462300214916,0,125927.55771962184
57.67751001000579,102496,245133,208776,0.11338973899546545,0,125927.55771962184
57.877883966008085,98807,188192,184503,0.10310610600572545,0,125927.55771962184
58.08259958100098,133427,191291,225911,0.11339589000272099,0,125927.55771962184
58.282960926997475,157333,204194,228100,0.10517380900273565,0,125927.55771962184
58.48350777600717,128844,240716,212227,0.12871439100126736,0,118077.81937762076
58.683780702005606,95127,234305,200588,0.10672757700376678,0,118077.81937762076
58.88439772200945,93391,171310,169574,0.09829516299942043,0,118077.81937762076
59.086153965006815,125994,183182,215785,0.11289414500060957,0,118077.81937762076
59.287635244996636,147576,199521,221103,0.11182033299701288,0,118077.81937762076
59.48800787399523,128158,242676,223258,0.1211688379989937,0,118077.81937762076
59.6889499300014,94768,232316,198926,0.10719032199995127,0,118077.81937762076
59.889434199998504,93770,176254,175256,0.10910523400525562,0,118077.81937762076
60.09267425100552,126634,178930,211794,0.11334694000834133,0,118077.81937762076
60.29350161500042,147594,192926,213886,0.1149887990031857,0,118077.81937762076
60.494290340007865,127464,239428,219298,0.12087034499563742,0,118077.81937762076
60.69457333000901,94240,229436,196212,0.11000339400197845,0,118077.81937762076
60.89584441999614,95183,179468,180411,0.11022915699868463,0,119269.38488023676
61.09605658899818,128662,179830,213309,0.11079190399323124,0,119269.38488023676
61.29715629800921,149085,203702,224125,0.1114227699872572,0,119269.38488023676
61.49735873800819,127996,242655,221566,0.123441654999624,0,119269.38488023676
61.69758187800471,94764,231380,198148,0.10985812400758732,0,119269.38488023676
61.89847514600842,95666,170091,170993,0.10877166099089663,0,119269.38488023676
62.101497438008664,129508,190115,223957,0.11166854400653392,0,119269.38488023676
62.30197050100833,149058,190374,209924,0.11278952700376976,0,119269.38488023676
62.50312867300818,127204,243285,221431,0.1237856789957732,0,119269.38488023676
62.70403441300732,94357,233623,200776,0.10531044399249367,0,119269.38488023676
62.905356257004314,96037,168326,170006,0.10198310700070579,0,119269.38488023676
63.10665049099771,129911,192074,225948,0.10794330399949104,0,119269.38488023676
63.307516269996995,165344,202284,237717,0.11048336200474296,0,132312.56772085145
63.507829274996766,140815,240870,216341,0.13570005301153287,0,132312.56772085145
63.70912799000507,104487,242633,206305,0.11547929800872225,0,132312.56772085145
63.91014938200533,106754,193374,195641,0.1019029769959161,0,132312.56772085145
64.11297807500523,144479,199618,237343,0.11503183300374076,0,132312.56772085145
64.31389439600753,165317,214514,235352,0.11933052199310623,0,132312.56772085145
64.5155448870064,140225,243361,218269,0.13556123300804757,0,132312.56772085145
64.71584308300226,104149,242006,205930,0.11513305499101989,0,132312.56772085145
64.91622608000762,107262,191390,194503,0.10805640599573962,0,132312.56772085145
65.11660401600238,145186,200527,238451,0.11166863700782415,0,132312.56772085145
65.31788499299728,165252,214491,234557,0.11976717699144501,0,132312.56772085145
65.51877065699955,139432,242333,216513,0.13563765499566216,0,132312.56772085145
65.7199428640015,97226,243783,201577,0.11432853699079715,0,123996.0519235157
65.92077435700048,100922,172272,175968,0.10740436900232453,0,123996.0519235157
66.12112150499888,136806,195383,228702,0.11084721800580155,0,123996.0519235157
66.3214339230035,154789,211047,231595,0.11243376600032207,0,123996.0519235157
66.52335976000177,130001,242650,217862,0.12757657599286176,0,123996.0519235157
66.72399295200012,96892,235741,202632,0.1076977939956123,0,123996.0519235157
66.92454112399719,101328,170572,175008,0.10946731400326826,0,123996.0519235157
67.12526472800528,137166,193056,228894,0.11149383599695284,0,123996.0519235157
67.32585583000036,154748,221839,239421,0.11352052900474519,0,123996.0519235157
67.5264566840051,129714,242041,217007,0.12718007199873682,0,123996.0519235157
67.72762065399729,96750,234228,201264,0.1103018029971281,0,123996.0519235157
67.92896482499782,101543,173241,178034,0.10702769699855708,0,123996.0519235157
68.12992180300353,144566,191650,234673,0.09982914700231049,0,130308.35069207023
68.3311590640078,162565,212261,230260,0.11852269600785803,0,130308.35069207023
68.53199036199658,135778,242788,216001,0.13326731100096367,0,130308.35069207023
68.73226936299761,101433,242756,208411,0.11116703500738367,0,130308.35069207023
68.93292616899998,107111,175830,181508,0.10443955899972934,0,130308.35069207023
69.13403477999964,144913,207022,244824,0.10835145300370641,0,130308.35069207023
69.33557097600715,162484,222349,239920,0.12031198700424284,0,130308.35069207023
69.53602128100465,135251,243161,215928,0.1321380799927283,0,130308.35069207023
69.7381228650047,101094,243227,209070,0.1109759929968277,0,130308.35069207023
69.93895003400394,107748,170019,176673,0.11139243800425902,0,130308.35069207023
70.13923450700531,145817,205046,243115,0.11184437200427055,0,130308.35069207023
70.34048948100826,162320,223236,239739,0.12054129000171088,0,130308.35069207023
70.54116388999682,125113,243918,206711,0.13313574199855793,0,121405.71968965487
70.74241194600472,93826,231026,199739,0.10614706999331247,0,121405.71968965487
70.94292909299838,101023,163661,170858,0.10804353999265004,0,121405.71968965487
71.14343471999746,136701,187646,223324,0.11086449200229254,0,121405.71968965487
71.34385798699805,151058,227892,242249,0.11274031399807427,0,121405.71968965487
71.54410809199908,124227,240968,214137,0.12456200699671172,0,121405.71968965487
71.74455463999766,93469,214854,184096,0.10993934300495312,0,121405.71968965487
71.94526396099536,101629,170659,178819,0.10917173500638455,0,121405.71968965487
72.14574516900757,137388,196058,231817,0.09986786999797914,0,121405.71968965487
72.34705660800682,150867,150588,164067,0.1264242470060708,0,121405.71968965487
72.54842816700693,123380,228346,214059,0.11355733498930931,13200,121405.71968965487
72.74885241599986,93143,178580,158180,0.1155357060051756,0,121405.71968965487
72.94920769499731,107686,197323,202029,0.09461492199625354,0,127890.2358107426
73.15031495199946,145301,177237,214852,0.11113891699642409,0,127890.2358107426
73.3512966069975,158713,227644,241056,0.12002398699405603,0,127890.2358107426
73.55169521800417,129199,242071,212557,0.13023277300817426,0,127890.2358107426
73.7555641670042,97884,234398,203083,0.1109040049923351,0,127890.2358107426
73.95671563599899,108266,171924,182306,0.11128823000763077,0,127890.2358107426
74.15720907700597,145923,205104,242761,0.10249896100140177,0,127890.2358107426
74.35773718000564,158519,224395,236991,0.11987231699458789,0,127890.2358107426
74.55923716400866,128548,243398,213427,0.13024077400041278,0,127890.2358107426
74.75967797600606,97670,232468,201590,0.10759994899854064,0,127890.2358107426
74.96112380000704,108727,173460,184517,0.10813554500055034,0,127890.2358107426
75.16272858499724,146456,201854,239583,0.11012977700738702,0,127890.2358107426
75.36343835100706,142573,227136,223253,0.12100328000087757,0,115145.4139202206
75.56458312300674,114732,243352,215511,0.11807389798923396,0,115145.4139202206
75.76563270299812,87621,191895,164784,0.11006525700213388,0,115145.4139202206
75.9664597009978,98698,166273,177350,0.11045489199750591,0,115145.4139202206
76.16725792900252,132621,183707,217630,0.11010872799670324,0,115145.4139202206
76.36826743000711,142259,217845,227483,0.11092121699766722,0,115145.4139202206
76.56905136900605,114161,242518,214420,0.11760327299998607,0,115145.4139202206
76.77007910099928,87432,201149,174420,0.110335920995567,0,115145.4139202206
76.97055077600817,99294,159264,171126,0.1091790289938217,0,115145.4139202206
77.17109443299705,133215,187200,221121,0.11231030400085729,0,115145.4139202206
77.37419662899629,142007,216331,225123,0.1142658969911281,0,115145.4139202206
77.57519094200688,112989,243486,214468,0.11457156999676954,0,115145.4139202206
