delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
41.94378790000337,113716,195907,185968,0.11391917099535931,0,129218.18461004645
42.14506008999888,151532,187223,223832,0.11058333099936135,0,129218.18461004645
42.34591401500802,158235,222048,231767,0.14104308901005425,0,129218.18461004645
42.54705226399528,124481,243435,213435,0.13044412099407054,0,129218.18461004645
42.747821887998725,97357,231116,200238,0.11114503801218234,0,129218.18461004645
42.9480933570012,114486,191838,208660,0.10666187301103491,0,129218.18461004645
43.14952792999975,152069,188624,222531,0.10866603799513541,0,129218.18461004645
43.35110475499823,157961,230555,240430,0.1294391400006134,0,129218.18461004645
43.552227384003345,123959,243544,209561,0.12979926400294062,0,129218.18461004645
43.753022920005606,97253,223937,197212,0.11129528000310529,0,129218.18461004645
43.954056158996536,114960,191796,209503,0.11266988700663205,0,129218.18461004645
44.15555469400715,152504,190875,228419,0.11195566901005805,0,129218.18461004645
44.356385870996746,157635,229040,234171,0.1309199190000072,0,129218.18461004645
44.55802663799841,123156,244403,209924,0.12963413300167304,0,129218.18461004645
44.75873110399698,97156,229855,203855,0.11185437800304499,0,129218.18461004645
44.95899319500313,115782,185680,204306,0.09858818700013217,0,129218.18461004645
45.15925676599727,153177,194957,223671,0.10590155600220896,0,129218.18461004645
45.36239634199592,157108,226873,239485,0.13054976500279736,0,129218.18461004645
45.56317064999894,125434,247389,215715,0.12226759400800802,0,132633.46444921888
45.764252631008276,99603,229461,203630,0.1135102080006618,0,132633.46444921888
45.96510649099946,119835,192006,212238,0.10152759299671743,0,132633.46444921888
46.16566173599858,157945,197281,234842,0.11243022599956021,0,132633.46444921888
46.36639406399627,160720,233741,237065,0.13713997500599362,0,132633.46444921888
46.56707452199771,124499,243520,207520,0.13156980799976736,0,132633.46444921888
46.768059123001876,99542,230019,204841,0.11078688599809539,0,132633.46444921888
46.96904597499815,120507,189434,210399,0.1125027669913834,0,132633.46444921888
47.16967040300369,158326,197685,225285,0.11141007300466299,0,132633.46444921888
47.3700879990065,160453,226905,239251,0.1401349130028393,0,132633.46444921888
47.570577635007794,123905,243581,207581,0.13291088498954196,0,132633.46444921888
47.771008961004554,99503,227958,203008,0.1113010629924247,0,132633.46444921888
47.97163064900087,121217,190680,212394,0.11332857700472232,0,132633.46444921888
48.17292353599623,158774,198014,235571,0.11251131701283157,0,132633.46444921888
48.373557466009515,159981,240972,242179,0.13224358700972516,0,132633.46444921888
48.574380507008755,123141,242557,206781,0.13136928700259887,0,132633.46444921888
48.77467318200797,99479,228146,203420,0.11217705400486011,0,132633.46444921888
48.97601308100275,122079,190761,213361,0.09648392400413286,0,132633.46444921888
49.176368947999435,148509,196358,222788,0.11205445301311556,0,123650.96314866714
49.377162939999835,148608,237042,237141,0.12179948099947069,0,123650.96314866714
49.578117714001564,113944,243384,209808,0.12202096400142182,0,123650.96314866714
49.778757904001395,92739,219376,197083,0.11240401800023392,0,123650.96314866714
49.979479667003034,114433,177078,196947,0.10490778599341866,0,123650.96314866714
50.1801019179984,148878,186241,221970,0.10970090499904472,0,123650.96314866714
50.380809740003315,148371,221615,221649,0.1291586820007069,0,123650.96314866714
50.58188882700051,113597,242512,207738,0.12222091799776535,0,123650.96314866714
50.78300176400808,92743,220627,199773,0.11283101300068665,0,123650.96314866714
50.98410215199692,114843,172286,190628,0.09762230799242388,0,123650.96314866714
51.184839225999895,149152,180328,218395,0.11158028800855391,0,123650.96314866714
51.38528316600423,148015,239877,238740,0.12198853500012774,0,123650.96314866714
51.58573088599951,107353,243642,205242,0.12114858499262482,0,117413.21679910936
51.78649304099963,88081,213741,192207,0.10972036600287538,0,117413.21679910936
51.98739762700279,109644,160634,182197,0.10467827500542626,0,117413.21679910936
52.187600585995824,142024,179725,212105,0.110843760005082,0,117413.21679910936
52.38864173399634,140187,229438,227601,0.11658982001245022,0,117413.21679910936
52.589941126003396,106797,241488,208098,0.11497878999216482,0,117413.21679910936
52.793775698999525,88118,208693,190014,0.11402492900379002,0,117413.21679910936
52.994095310001285,110275,157626,179783,0.10708927499945275,0,117413.21679910936
53.195290111005306,142333,178514,210572,0.11242644999583717,0,117413.21679910936
53.39577840399579,139768,232443,229878,0.11774695399799384,0,117413.21679910936
53.59650750999572,106093,243627,209952,0.11405183900205884,0,117413.21679910936
53.79754826000135,88162,206225,188294,0.09945518200402148,0,117413.21679910936
53.998388838008395,110842,163124,185804,0.10524327300663572,0,117413.21679910936
54.19905551400734,142646,181512,213316,0.11154899900429882,0,117413.21679910936
54.39995314300177,139348,222824,219526,0.11705311700643506,0,117413.21679910936
54.60798039899964,114604,235416,210672,0.12397580200922675,0,127512.27052373491
54.80940147500951,95808,220352,201556,0.10399906900420319,0,127512.27052373491
55.010064811998745,121076,169948,195216,0.1125339120044373,0,127512.27052373491
55.21112096399884,155257,206474,240655,0.11107414399157278,0,127512.27052373491
55.41159400899778,150803,236939,232485,0.12760944600449875,0,127512.27052373491
55.612374567004736,113916,242378,205491,0.1235777770052664,0,127512.27052373491
55.813369099007105,95899,217032,199015,0.10253347099933308,0,127512.27052373491
56.0141485290078,121751,171910,197762,0.1093677739991108,0,127512.27052373491
56.21448442300607,155573,207639,241461,0.10998475200904068,0,127512.27052373491
56.41579960900708,150412,237724,232563,0.1285897789930459,0,127512.27052373491
56.6161711839959,113227,241834,204649,0.12128624999604654,0,127512.27052373491
56.81695748399943,96018,210617,193408,0.11666554400289897,0,127512.27052373491
57.01779814600013,122669,166836,193487,0.10942600498674437,0,127512.27052373491
57.21838174400909,156065,206408,239804,0.11163406299601775,0,127512.27052373491
57.42028230900178,149796,236032,229763,0.12947591999545693,0,127512.27052373491
57.62206461200549,112636,243894,206734,0.12245845400320832,0,127512.27052373491
57.822550290002255,94240,212072,193676,0.0988651369989384,0,125036.4918795567
58.02341518300818,120725,173542,200027,0.10890120000112802,0,125036.4918795567
58.22376116900705,153203,204324,236802,0.11137193998729344,0,125036.4918795567
58.42484657499881,146554,229267,222618,0.12588539700664114,0,125036.4918795567
58.625541586006875,110101,244093,207640,0.11935889700544067,0,125036.4918795567
58.826709023007425,94330,208202,192431,0.10868074800237082,0,125036.4918795567
59.02717705300893,121358,171974,199002,0.10736944200471044,0,125036.4918795567
59.22794656500628,153498,198521,230661,0.11236000200733542,0,125036.4918795567
59.43007945500722,146078,237179,229759,0.12708671299333218,0,125036.4918795567
59.63141243500286,109313,243070,206305,0.12109970999881625,0,125036.4918795567
59.831886554995435,94512,201051,186250,0.1060091560066212,0,125036.4918795567
60.0332018850022,122173,178772,206433,0.11278568900888786,0,125036.4918795567
60.23915690300055,153855,196800,228482,0.11983742399024777,0,125036.4918795567
60.43993568699807,145292,248853,240290,0.12222804401244503,0,125036.4918795567
60.64042993700423,106791,240732,202231,0.11914416600484401,0,123014.42968798408
60.841278363004676,93190,196199,182598,0.10762982600135729,0,123014.42968798408
61.042388242000015,121061,174424,202295,0.11205222099670209,0,123014.42968798408
61.24337509000907,151615,203200,233754,0.11256178699841257,0,123014.42968798408
61.445270128999255,142445,239693,230523,0.12452336300339084,0,123014.42968798408
61.64610456500668,106138,242934,206627,0.11744383598852437,0,123014.42968798408
61.846635907000746,93421,188524,175807,0.11044545099139214,0,123014.42968798408
62.04762931600271,122064,178749,207392,0.11257292699883692,0,123014.42968798408
62.248633574999985,151981,205465,235382,0.11184147800668143,0,123014.42968798408
62.45212293500663,141464,234489,223972,0.12620461400365457,0,123014.42968798408
62.65293688100064,105297,242746,206579,0.12213756400160491,0,123014.42968798408
62.853571817002376,93641,184785,173129,0.11045198200736195,0,123014.42968798408
63.05401525000343,122772,182776,211907,0.11279613000806421,0,123014.42968798408
63.25508371100295,152238,204624,234078,0.11151498400431592,0,123014.42968798408
63.455955679004546,149825,234864,232463,0.12511195099796169,0,130633.54871262738
63.65664918599941,111385,242212,203772,0.12308532699535135,0,130633.54871262738
63.85764854699664,99635,201183,189433,0.10603376899962313,0,130633.54871262738
64.05813982200925,130974,188510,219849,0.11105352999584284,0,130633.54871262738
64.25925431400537,161873,219853,250752,0.11066051499801688,0,130633.54871262738
64.46050495799864,149228,233928,221283,0.141059856992797,0,130633.54871262738
64.66175362300419,110830,248646,210248,0.1139106649934547,0,130633.54871262738
64.86295477699605,99861,196460,185491,0.1098239450075198,0,130633.54871262738
65.06372906600882,131806,183102,215047,0.11137879500165582,0,130633.54871262738
65.26476982900931,162089,222826,253109,0.11209224301273935,0,130633.54871262738
65.46550907799974,148580,242295,228786,0.13321656199696008,0,130633.54871262738
65.66623628699745,110188,241263,202871,0.12112756399437785,0,130633.54871262738
65.86754068400478,100164,196376,186352,0.11145892599597573,0,130633.54871262738
66.06885154100019,132462,195528,227826,0.10806706499715801,0,130633.54871262738
66.269600301006,162229,216139,245906,0.11205182298726868,0,130633.54871262738
66.47016232900205,147573,237414,222758,0.13472341099986807,0,130633.54871262738
66.67112958199868,109267,246855,208549,0.114446792009403,0,130633.54871262738
66.87204808500246,100578,193096,184407,0.11264854100591037,0,130633.54871262738
67.07252729400352,133647,193218,226287,0.10907723799755331,0,130633.54871262738
67.2730681719986,162518,221023,249894,0.10933860999648459,0,130633.54871262738
67.47372585200355,147091,239527,224100,0.1333731449994957,0,130633.54871262738
67.67444313300075,108790,241000,202699,0.11980333899555262,0,130633.54871262738
67.87506026499614,100867,193580,185657,0.10794320399872959,0,130633.54871262738
68.07592942799965,134456,192926,226511,0.11122423400229309,0,130633.54871262738
68.27739938000741,162718,217308,245574,0.11226368699863087,0,130633.54871262738
68.47827998400317,145951,238730,221963,0.13273424800718203,0,130633.54871262738
68.67941991100088,107873,247057,208979,0.11896184900251683,0,130633.54871262738
68.88009192299796,101364,188146,181637,0.11034060399106238,0,130633.54871262738
69.08160172600765,135598,200900,235134,0.11160116898827255,0,130633.54871262738
69.28249314099958,162900,214226,241528,0.113680624999688,0,130633.54871262738
69.48384102199634,145328,243298,225726,0.1338622229959583,0,130633.54871262738
69.68459270600579,107301,242658,204631,0.11888665899459738,0,130633.54871262738
69.88542512099957,101766,190174,184639,0.1078042529989034,0,130633.54871262738
70.08684401400387,136347,196332,230913,0.10160938800254371,0,130633.54871262738
70.28882116400928,163010,212375,239038,0.11698760600120295,0,130633.54871262738
70.49179401500442,144329,246129,227448,0.1327770800126018,0,130633.54871262738
70.69272823199572,106548,246583,208802,0.11867170699406415,0,130633.54871262738
70.89350032800576,102262,187133,182847,0.11284586500551086,0,130633.54871262738
71.09477867999522,137308,196633,231679,0.10530598399054725,0,130633.54871262738
71.295689038001,163105,222762,248559,0.11356501499540173,0,130633.54871262738
71.4959413070028,143936,242050,222881,0.13378998299594969,0,130633.54871262738
71.69695900600345,106235,242162,204461,0.11800386899267323,0,130633.54871262738
71.89743502999772,102544,185204,181513,0.11138931900495663,0,130633.54871262738
72.0984980600042,138015,196688,232159,0.10525724400940817,0,130633.54871262738
72.30036257000756,163173,221681,246839,0.1132116109947674,0,130633.54871262738
72.50117318800767,137171,199863,112347,0.14319966899347492,0,130633.54871262738
72.7016874920082,102162,156428,182933,0.11309549999714363,0,130633.54871262738
72.90212036500452,106745,199362,203945,0.095098418998532,0,130633.54871262738
73.10247236800205,144628,187090,223990,0.11234397100633942,0,130633.54871262738
73.30323287600186,160198,215590,232143,0.11849997600074857,0,128386.74784243369
73.50371321100101,133938,242264,216004,0.1316802889923565,0,128386.74784243369
73.7048170830094,99999,240870,206931,0.11159018200123683,0,128386.74784243369
73.90530352800852,105483,195537,201021,0.11257117499189917,0,128386.74784243369
74.1059643960034,142827,187512,224856,0.11098451500583906,0,128386.74784243369
74.30831072499859,160101,215748,233022,0.11858318799932022,0,128386.74784243369
74.50956687000871,133234,245091,218224,0.12459333200240508,0,128386.74784243369
74.71031798800686,99683,237145,203594,0.11283065799216274,0,128386.74784243369
74.91105683799833,105970,194566,200853,0.09669723900151439,0,128386.74784243369
75.11177694800426,143456,187724,225210,0.11093972499656957,0,128386.74784243369
75.31273834999593,159968,216165,232677,0.1176092969981255,0,128386.74784243369
75.5138167039986,132605,243915,216552,0.13234418799402192,0,128386.74784243369
75.71406744800333,91256,237426,196077,0.11270288600644562,0,117929.53525527191
75.91491258000315,97907,181207,187858,0.11327752401120961,0,117929.53525527191
76.11603221599944,132546,175212,209851,0.11290826999174897,0,117929.53525527191
76.31702561999555,146639,205037,211948,0.1115023730089888,0,117929.53525527191
76.51815467499546,120268,236896,217707,0.12073067600431386,0,117929.53525527191
76.71933255200565,90657,229450,199839,0.11112034801044501,0,117929.53525527191
76.92034807700838,98924,172525,180792,0.11112180800409988,0,117929.53525527191
77.12141297300695,133587,172799,202124,0.11293487100920174,0,117929.53525527191
77.32235385700187,146508,201836,220095,0.11275566800031811,0,117929.53525527191
77.52280927500397,119801,240513,213806,0.12001664799754508,0,117929.53525527191
77.72395138200955,90474,226304,196977,0.11246829500305466,0,117929.53525527191
