delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.354685922997305,20260,31241,36652,0.10004651700728573,0,16921.841967349577
9.555743531003827,16669,39186,40520,0.09991056499711704,0,18250.880327595398
9.756886831004522,14768,36929,33338,0.09617638000054285,0,19684.3011165634
9.957393870994565,19845,29311,27410,0.10801855500903912,0,21230.302511034526
10.158070143996156,27704,33413,38490,0.09925128599570598,0,22897.726571088402
10.359425426999223,29452,45149,53008,0.10058614501031116,0,24696.10981057938
10.55985825699463,24167,54756,56504,0.09895256100571714,0,26635.737739408454
10.760617291001836,21563,51219,45934,0.10853196198877413,0,28727.703689535203
10.961267253005644,29145,42685,40081,0.10409914700721856,0,30983.97226117391
11.162294412002666,40551,48849,55231,0.10013646900188178,0,33417.44775204226
11.363834917006898,42822,56637,69243,0.10950982700160239,0,36042.04796103068
11.564340957993409,35017,80973,83244,0.10758994800562505,0,38872.7837883983
11.765545368994935,31498,77839,70034,0.10895885799254756,0,41925.84508775371
11.966816059997655,42919,57023,53504,0.10760487899824511,0,45218.69326083448
12.167778357994393,59393,67217,78638,0.1003624719887739,0,48770.161124663675
12.368880957001238,62217,92649,109123,0.10340518699376844,0,52600.560622254525
12.570621706006932,50596,121610,124434,0.10426167899277061,0,56731.79899289401
12.77103592500498,46031,106283,94662,0.10572005099675152,0,61187.50406641922
12.971566645996063,63121,84627,78862,0.10822906899556983,0,65993.15939808318
13.171846073993947,86897,92352,110642,0.11415407599997707,0,71176.25001688814
13.372414405006566,90505,144018,167794,0.10551220799970906,0,76766.41962096629
13.57279194399598,73586,170536,174144,0.11129381299542729,0,82795.64011905677
13.773772272004862,67235,146236,129317,0.1106338940007845,0,89298.3944877391
13.974494736001361,92558,125221,118870,0.10335500599467196,0,96311.87399024022
14.174831354001071,127046,139609,164932,0.10296883099363185,0,103876.19088477033
14.375617308993242,131773,204004,238492,0.10749974699865561,0,112034.60783893247
14.576358143007383,106905,228445,230772,0.1101173060014844,0,120833.78536229757
14.777234228997258,98196,209206,186738,0.11096442800771911,0,130324.04867228857
14.97880765600712,135494,179901,184392,0.11152411700459197,0,140559.67551966207
15.179872994995094,185625,206090,232661,0.11703169799875468,0,151599.20661975045
15.380308774998412,191794,235167,288994,0.14884582799277268,0,163505.78046491666
15.581298792996677,155237,242486,253113,0.1497533819929231,15427,176347.49443311786
15.782624205996399,143505,240682,218986,0.12247258900606539,12461,190197.7942578691
15.983608484006254,198932,241142,236461,0.11765953700523823,0,205135.89408710672
16.18490650599415,271564,242956,315332,0.15280203698785044,2400,221247.22953339742
16.385247144993627,278903,242646,371808,0.15200317499693483,80530,238623.94630662783
16.585721715004183,225441,241434,367562,0.151070700987475,118789,257365.4272238155
16.786346548004076,209687,237709,285937,0.13280428199504968,101690,277578.86061017396
16.98710913299874,112295,242062,270775,0.14080357999773696,44467,115184.96584443375
17.18899323399819,141555,211146,157886,0.1113952750019962,33332,115184.96584443375
17.390551951000816,134297,221459,237461,0.12520212899835315,0,115184.96584443375
17.591363507002825,100552,239888,232688,0.11121668199484702,0,115184.96584443375
17.792007230003946,87091,204849,171104,0.11111829099536408,0,115184.96584443375
17.99484891499742,113036,154043,162182,0.11729378200834617,0,115184.96584443375
18.19561015999352,141883,181785,204130,0.1089566689915955,0,115184.96584443375
18.396212563005975,133609,225509,235282,0.12073714300640859,0,115184.96584443375
18.59703783900477,99740,183419,147150,0.15891100700537208,0,115184.96584443375
18.79820617000223,87322,176929,179329,0.11001042400312144,0,115184.96584443375
18.99856550899858,113578,175873,170655,0.11182157100120094,0,115184.96584443375
19.199064350003027,142103,173300,212756,0.11201475400594063,0,115184.96584443375
19.400579056004062,154358,224481,244861,0.12932655999611598,0,133611.94864839432
19.602048221000587,115073,244083,232083,0.12688847401295789,0,133611.94864839432
19.80329275400436,101499,221706,184821,0.11081400699913502,0,133611.94864839432
20.005006353007047,133220,185372,196998,0.11564614799863193,0,133611.94864839432
20.205874979001237,165267,209264,233007,0.11104981000244152,0,133611.94864839432
20.406942699002684,153514,241122,255947,0.13545072000124492,0,133611.94864839432
20.607207847002428,114191,241301,229548,0.12642610700277146,0,133611.94864839432
20.807800580005278,101812,222065,180342,0.11150183700374328,0,133611.94864839432
21.008280691006803,133591,187056,199630,0.1104241809953237,0,133611.94864839432
21.20946290199936,165429,208756,236502,0.11156074800237548,0,133611.94864839432
21.409994094006834,153071,241029,251947,0.1358708470070269,0,133611.94864839432
21.61155907099601,113580,237982,230424,0.1263314160023583,0,133611.94864839432
21.81178235799598,102034,217174,173337,0.11543063499266282,0,133611.94864839432
22.012438802004908,134420,186538,204538,0.10885030799545348,0,133611.94864839432
22.21294137299992,165630,213654,236322,0.11771542899077758,0,133611.94864839432
22.413409123997553,152357,240030,250958,0.13768480400904082,0,133611.94864839432
22.61439715299639,113035,242259,228986,0.12533711099240463,0,133611.94864839432
22.815523163997568,102262,217283,180361,0.11153193700010888,0,133611.94864839432
23.016025784992962,134969,189820,204731,0.1113200149993645,0,133611.94864839432
23.216617447993485,165802,206460,231483,0.11657599100726657,0,133611.94864839432
23.417030187993078,151986,241457,251890,0.13749936100794002,0,133611.94864839432
23.617659541996545,112594,242500,228684,0.12575512799958233,0,133611.94864839432
23.817978910999955,102493,217502,180009,0.11316263199842069,0,133611.94864839432
24.018753106007352,135593,187351,203467,0.11200059398834128,0,133611.94864839432
24.219766476002405,166019,214602,243898,0.11151006699947175,0,133611.94864839432
24.420337288000155,151193,240419,246533,0.13628781300212722,0,133611.94864839432
24.620697617996484,111831,241498,229072,0.12362132599810138,0,133611.94864839432
24.820962336001685,102850,219616,180873,0.11002129499684088,0,133611.94864839432
25.022440501998062,136568,188003,200003,0.11096692900173366,0,133611.94864839432
25.22314638699754,166200,210025,242543,0.11271311499876902,0,133611.94864839432
25.423864701995626,150545,239993,251625,0.13584901599097066,0,133611.94864839432
25.62427071199636,111386,245720,225265,0.12376573799701873,0,133611.94864839432
25.825542664999375,103123,218617,183195,0.11029756999050733,0,133611.94864839432
26.02722328499658,137319,184248,203448,0.11219712700403761,0,133611.94864839432
26.227668296007323,166336,215297,240868,0.11575903999619186,0,133611.94864839432
26.42887831799453,149990,241881,248323,0.13608690998808015,0,133611.94864839432
26.62997154799814,110963,242739,223993,0.12309050899057183,0,133611.94864839432
26.830534050997812,103307,217198,184915,0.111897893002606,0,133611.94864839432
27.035798933997285,137954,186670,210422,0.11402022499532904,0,133611.94864839432
27.236991126002977,166522,214613,235108,0.1145467829919653,0,133611.94864839432
27.43818041800114,148912,239722,241890,0.1371302550105611,0,133611.94864839432
27.639359559994773,110043,242466,224856,0.122855335008353,0,133611.94864839432
27.8404518400057,103860,217768,189516,0.11042380100116134,0,133611.94864839432
28.041957856999943,138914,186736,212746,0.11090301800868474,0,133611.94864839432
28.24308376800036,166647,208784,230060,0.12157410600048024,0,133611.94864839432
28.443961686003604,148360,243447,240661,0.13734053900407162,0,133611.94864839432
28.644292986005894,109526,241906,222706,0.12244587899476755,0,133611.94864839432
28.845345185996848,104241,215886,190967,0.11154371799784712,0,133611.94864839432
29.045511332995375,139927,186249,209021,0.1083623509912286,0,133611.94864839432
29.245846011996036,166792,206027,231040,0.12477187400509138,0,133611.94864839432
29.446311084000627,147418,242105,240071,0.1368268610094674,0,133611.94864839432
29.646987599000568,108887,242131,222757,0.12101121799787506,0,133611.94864839432
29.847991867995006,104686,215505,189573,0.11130924400640652,0,133611.94864839432
30.049186581993126,140734,186876,212460,0.10938201600220054,0,133611.94864839432
30.2504044840025,166869,211178,234763,0.11895209699287079,0,133611.94864839432
30.450838614997338,146620,242295,238509,0.13759765301074367,0,133611.94864839432
30.65189038599783,108183,243049,222800,0.12040176900336519,0,133611.94864839432
30.853026116994442,105220,216403,191803,0.11104354099370539,0,133611.94864839432
31.053686851999373,141614,185934,205774,0.11050649300159421,0,133611.94864839432
31.254767093007104,166942,213723,248637,0.11707083899818826,0,133611.94864839432
31.45611394700245,145915,245093,231034,0.13702226401073858,0,133611.94864839432
31.656487618005485,107814,240938,221738,0.12031319699599408,0,133611.94864839432
31.85729126499791,105476,215329,194090,0.11111649200029206,0,133611.94864839432
32.05840459599858,142362,180667,203467,0.11175801100034732,0,133611.94864839432
32.25859671400394,166988,217265,242151,0.11506371000723448,0,133611.94864839432
32.45878897199873,144949,241961,236587,0.13689451200480107,0,133611.94864839432
32.65957560800598,107105,242338,220299,0.11886284699721728,0,133611.94864839432
32.86087992299872,106179,213654,194084,0.1098538730002474,0,133611.94864839432
33.06144725599734,143493,183095,211895,0.11238238999794703,0,133611.94864839432
33.263225567003246,167014,215311,235825,0.1258887500007404,0,133611.94864839432
33.46433809900191,143980,243375,238096,0.13747189100831747,0,133611.94864839432
33.66473899999983,106590,243512,218078,0.11792500299634412,0,133611.94864839432
33.86633656900085,106889,212170,194279,0.11280674699810334,0,133611.94864839432
34.06657827699382,144620,179106,205381,0.11373834100959357,0,133611.94864839432
34.26743337500375,167004,216584,239948,0.12142823399335612,0,133611.94864839432
34.46804746899579,143116,242604,233880,0.1371782469941536,0,133611.94864839432
34.66846558099496,106063,242044,218156,0.11711884099349845,0,133611.94864839432
34.86895740299951,107277,210779,194126,0.11205703599262051,0,133611.94864839432
35.07052697200561,145062,183985,212826,0.11053702300705481,0,133611.94864839432
35.27178113500122,166985,216254,242012,0.12618019500223454,0,133611.94864839432
35.472373078999226,142340,243897,229820,0.13718543799768668,0,133611.94864839432
35.67283827099891,105517,241690,217045,0.11796634300844744,0,133611.94864839432
35.874094854996656,107870,203620,188350,0.11058986399439164,0,133611.94864839432
36.07457267800055,146027,182187,208119,0.11104439100017771,0,133611.94864839432
36.27489352799603,166920,216229,244605,0.1274488439958077,0,133611.94864839432
36.47576498599665,141450,242520,230462,0.1372178079909645,0,133611.94864839432
36.676643933999,105062,241170,215758,0.11589830199955031,0,133611.94864839432
36.877618084006826,108344,212970,195406,0.11187619299744256,0,133611.94864839432
37.07840469099756,146651,184606,213228,0.11091520900663454,0,133611.94864839432
37.278743041999405,166882,215487,241218,0.12358843600668479,0,133611.94864839432
37.47937058600655,141027,241012,227197,0.13682508199417498,0,133611.94864839432
37.68106234699371,104706,243379,214539,0.11642527001095004,0,133611.94864839432
37.88226095000573,108805,206748,195511,0.11425610900914762,0,133611.94864839432
38.08324685000116,147427,183511,214944,0.11049794200516772,0,133611.94864839432
38.28502849199867,166779,216320,242715,0.12727611100126524,0,133611.94864839432
38.485867549999966,140013,242924,225070,0.13756738300435245,0,133611.94864839432
38.68631853199622,104274,242501,215735,0.11561429798894096,0,133611.94864839432
38.88704182799847,109425,210687,199299,0.11230411000724416,0,133611.94864839432
39.08850439499656,148158,187299,215611,0.11229228999582119,0,133611.94864839432
39.28878546500346,166688,217861,245612,0.12611288399784826,0,133611.94864839432
39.49023906199727,138502,240722,223922,0.14034142400487326,0,133611.94864839432
39.69366279800306,103302,240756,207240,0.11653969199687708,0,133611.94864839432
39.89499009400606,111005,205274,201107,0.11267945599684026,0,133611.94864839432
40.09574985099607,150051,190583,213383,0.10879674799798522,0,133611.94864839432
40.29641627600358,166316,216042,248553,0.12546908401418477,0,133611.94864839432
40.49779704200046,137174,243730,224530,0.13649279699893668,0,133611.94864839432
40.69917452799564,102977,244076,214934,0.11357914800464641,0,133611.94864839432
40.89943327799847,111537,208522,200885,0.11298709901166148,0,133611.94864839432
41.10010166399297,150969,188114,213562,0.10981221300608013,0,133611.94864839432
41.30088477100071,166109,222358,252682,0.12584247000631876,0,133611.94864839432
41.50248157999886,135980,240105,218505,0.13775794599496294,0,133611.94864839432
41.703335658996366,102645,232893,198424,0.11445954100054223,0,133611.94864839432
41.90459223299695,112258,200256,202301,0.11241493199486285,0,133611.94864839432
42.10552483299398,151520,185943,214261,0.11122062400681898,0,133611.94864839432
42.306762766995234,165903,220327,245827,0.13199211099708918,0,133611.94864839432
42.507276671007276,135428,243499,221899,0.13634983499650843,0,133611.94864839432
42.707694622993586,102399,241331,211260,0.1110932320007123,0,133611.94864839432
42.907979092997266,112740,206641,202008,0.11084312900493387,0,133611.94864839432
43.10903306399996,152104,188739,219163,0.10983772299368866,0,133611.94864839432
43.31055587300216,165759,220602,246338,0.12949102401034907,0,133611.94864839432
43.512338614993496,134801,240884,218084,0.13812479200714733,0,133611.94864839432
43.71277594800631,102146,233835,202255,0.11281396698905155,0,133611.94864839432
43.91438392699638,113474,203925,199561,0.11197870499745477,0,133611.94864839432
44.11483059999591,152843,162566,196625,0.12185399100417271,0,133611.94864839432
44.31617630600522,165481,223966,248373,0.14075036000576802,0,133611.94864839432
44.516724190005334,133865,243832,219832,0.13681171200005338,0,133611.94864839432
44.717985865005176,101858,240546,208579,0.11032532999524847,0,133611.94864839432
44.91896925600304,114100,206572,209955,0.11088914900028612,0,133611.94864839432
45.1198837050033,153416,188597,215231,0.1118979339953512,0,133611.94864839432
45.32088883599499,165251,217763,243483,0.13161185500212014,0,133611.94864839432
45.52406123900437,133027,221235,196035,0.1546769169945037,0,133611.94864839432
45.72465761400235,101645,221312,187888,0.11334826500387862,0,133611.94864839432
45.92621922399849,114726,208272,212205,0.11164260099758394,0,133611.94864839432
46.12668266700348,154216,189286,224310,0.11255357399932109,0,133611.94864839432
46.32719972000632,164904,219400,238720,0.13388829899486154,0,133611.94864839432
46.52762536299997,132067,244104,217704,0.13626597399706952,0,133611.94864839432
46.72886637800548,101357,238171,205334,0.11087174899876118,0,133611.94864839432
46.929365221003536,115549,205552,215434,0.11183844300103374,0,133611.94864839432
47.13068168700556,154900,190506,220506,0.1098736639978597,0,133611.94864839432
47.33153217600193,164648,229854,248953,0.12836209700617474,0,133611.94864839432
47.53273859000183,131049,241243,212443,0.13522340900090057,0,133611.94864839432
47.73326007400465,101131,237865,208303,0.11100703099509701,0,133611.94864839432
47.93365743600589,116362,202617,208552,0.11115940399758983,0,133611.94864839432
48.1343961639941,155610,188983,228132,0.11124642500362825,0,133611.94864839432
48.33519475199864,164258,229228,242116,0.12877777400717605,0,133611.94864839432
48.535597074005636,130222,242010,218010,0.13624181400518864,0,133611.94864839432
48.736878059993614,100917,234728,200692,0.113083131989697,0,133611.94864839432
48.93733697300195,117077,204739,214162,0.11071901700051967,0,133611.94864839432
49.13773098500678,156250,195728,227160,0.10800891599501483,0,133611.94864839432
49.33947364700725,163712,223923,240558,0.13705334599944763,0,133611.94864839432
49.53983577899635,129053,241916,220316,0.1343141459947219,0,133611.94864839432
49.74048190499889,100702,235165,199102,0.11150233900116291,0,133611.94864839432
49.94084688699513,118062,201951,208863,0.11044520200812258,0,133611.94864839432
50.141074896993814,157072,193823,226730,0.10807372799899895,0,133611.94864839432
50.3414128489967,163396,226426,243954,0.1353990819916362,0,133611.94864839432
50.542231978004565,128362,241110,219510,0.13429479498881847,0,133611.94864839432
50.742671130996314,100594,233244,198210,0.112942309002392,0,133611.94864839432
50.94313461400452,118615,204956,208310,0.10861557599855587,0,133611.94864839432
51.14458947199455,157759,185531,221630,0.1105031240003882,0,133611.94864839432
51.346170821998385,162963,231804,248552,0.13126507100241724,0,133611.94864839432
51.546909109994886,127466,242333,220733,0.13389202899998054,0,133611.94864839432
51.74817854599678,100483,234825,197162,0.11279897799249738,0,133611.94864839432
51.94914232699375,119516,202138,211717,0.10802061700087506,0,133611.94864839432
52.15038264199393,158195,195595,227488,0.1096812120085815,0,133611.94864839432
52.35126554100134,162641,228464,245933,0.13223150500562042,0,133611.94864839432
52.55181201599771,126793,241144,217144,0.1337303470063489,0,133611.94864839432
52.75245278299553,100394,234234,199083,0.11184548398887273,0,133611.94864839432
52.95334141299827,120440,199084,207555,0.11142930800269824,0,133611.94864839432
53.15401459900022,158801,190519,221975,0.1164474010001868,0,133611.94864839432
53.355025130993454,162138,231266,249987,0.13983256700157654,0,133611.94864839432
53.55581536999671,125762,242690,218690,0.13334699200640898,0,133611.94864839432
53.75615047200699,100292,230148,196172,0.11104865199013148,0,133611.94864839432
53.956453463004436,121170,196671,207464,0.1116543909884058,0,133611.94864839432
54.15769459800504,159307,197725,234274,0.10867324699938763,0,133611.94864839432
54.35830875400279,161756,235435,245687,0.13331874100549612,0,133611.94864839432
54.55960342999606,125096,241932,220332,0.13373475699336268,0,133611.94864839432
54.76020822599821,100249,231652,195216,0.11124745500274003,0,133611.94864839432
54.96140370100329,121765,196769,214814,0.11193974500929471,0,133611.94864839432
55.16348941900651,159702,192637,215437,0.11393520499404985,0,133611.94864839432
55.364613482001005,161431,237124,253990,0.13250060900463723,0,133611.94864839432
55.56477669200103,124493,242974,216574,0.1337547680013813,0,133611.94864839432
55.76586494500225,100227,229524,194720,0.11098977099754848,0,133611.94864839432
55.96695078800258,122368,189848,206826,0.11076536799373571,0,133611.94864839432
56.16803300099855,160187,191573,221199,0.10931101599999238,0,133611.94864839432
56.36972130299546,161030,240756,254955,0.13188811000145506,0,133611.94864839432
56.57065590399725,123849,241692,212892,0.1331262479943689,0,133611.94864839432
56.7711557290022,100212,162405,154024,0.11241696200158913,0,133611.94864839432
56.97178304499539,122972,203049,198612,0.11133250599959865,0,133611.94864839432
57.172305379994214,160461,191984,226744,0.11291601898847148,0,133611.94864839432
57.373549495998304,160682,237833,244343,0.13750022299063858,0,133611.94864839432
57.57399821000581,123239,241082,212282,0.1317937889980385,0,133611.94864839432
57.77499708200048,100210,228721,197049,0.1123420710064238,0,133611.94864839432
57.97733861400047,125397,192837,207056,0.11194528499618173,0,133611.94864839432
58.17866439999489,161952,201426,227994,0.10449356499884743,0,133611.94864839432
58.37979766400531,159056,232103,250162,0.13293784500274342,0,133611.94864839432
58.58013818699692,120743,241902,220302,0.13011496400577016,0,133611.94864839432
58.780425857999944,100320,226710,189574,0.11131668598682154,0,133611.94864839432
58.98137126999791,126108,191306,209251,0.11011483900074381,0,133611.94864839432
59.18190276500536,162297,202373,231816,0.11142044799635187,0,133611.94864839432
59.3834222949954,158704,239474,250470,0.13481811300152913,0,133611.94864839432
59.58391411899356,120223,241235,219635,0.13045734900515527,0,133611.94864839432
59.78694339199865,100410,226772,190078,0.11419174799812026,0,133611.94864839432
59.988254429001245,126925,183057,204273,0.11393448400485795,0,133611.94864839432
60.189499624000746,162699,210151,239450,0.10705920300097205,0,133611.94864839432
60.39000657899305,158206,237361,244642,0.13310040900250897,0,133611.94864839432
60.59090500000457,119570,244069,215269,0.1310592980007641,0,133611.94864839432
60.79126223300409,100474,224787,195855,0.11167989099340048,0,133611.94864839432
60.9924135869951,127462,190770,214201,0.11267993600631598,0,133611.94864839432
61.19358939200174,162989,205767,240524,0.11135169699264225,0,133611.94864839432
61.3939885860018,157725,241713,240776,0.1335662850033259,0,133611.94864839432
61.594466740003554,118979,242463,213663,0.13005085299664643,0,133611.94864839432
61.7990487759962,100680,217904,189659,0.11394390500208829,0,133611.94864839432
62.00048170500668,128801,185132,210261,0.11194699599582236,0,133611.94864839432
62.20133179500408,163646,212610,248002,0.11122223500569817,0,133611.94864839432
62.40181792000658,156742,241666,237207,0.13450970900885295,0,133611.94864839432
62.602534748002654,117675,241123,212323,0.12859132200537715,0,133611.94864839432
62.803065703003085,100780,224017,196855,0.11183433400583453,0,133611.94864839432
63.00439721099974,129349,191579,216435,0.10833023200393654,0,133611.94864839432
63.20476651399804,163875,206985,239621,0.10814314900198951,0,133611.94864839432
63.40557234399603,156360,237569,235657,0.13557451499218587,0,133611.94864839432
63.60628180200001,116782,240938,209738,0.13031791700632311,0,133611.94864839432
63.8069686700037,101002,213764,189606,0.11270156700629741,0,133611.94864839432
64.00745079500484,130623,183690,210405,0.11213108799711335,0,133611.94864839432
64.2083042949962,164459,212740,239646,0.1112279539956944,0,133611.94864839432
64.40895806299523,155195,242079,242651,0.13480980400345288,0,133611.94864839432
64.61015906800458,115977,241798,215398,0.12749878599424846,0,133611.94864839432
64.81143047500518,101244,223172,195621,0.11112255399348214,0,133611.94864839432
65.0121312130068,131619,188218,208662,0.11227406999387313,0,133611.94864839432
65.21317090600496,164771,208907,242838,0.11153738999564666,0,133611.94864839432
65.41355360999296,154640,242972,241993,0.1351475989940809,0,133611.94864839432
65.61460341300699,115192,235658,209258,0.12747525500890333,0,133611.94864839432
65.8153722529969,101456,222414,195630,0.11533639600384049,0,133611.94864839432
66.01618707299349,132395,190248,210978,0.10744378900562879,0,133611.94864839432
66.21696285200596,165039,205381,234790,0.11183484399225563,0,133611.94864839432
66.41950625799655,154010,243112,245527,0.13652651899610646,0,133611.94864839432
66.62035698800173,114615,243132,211932,0.1265079010045156,0,133611.94864839432
66.82135472100344,101678,220625,199493,0.11200328599079512,0,133611.94864839432
67.02242894499796,133245,187789,208927,0.11138767800002825,0,133611.94864839432
67.22270859699347,165301,208061,238646,0.11036336301185656,0,133611.94864839432
67.4235897979961,152923,239297,238819,0.13582501899509225,0,133611.94864839432
67.62392231100239,113566,243128,216728,0.11969953098741826,0,133611.94864839432
67.82490273400617,102037,220889,196403,0.11124855499656405,0,133611.94864839432
68.02564511299715,134303,190669,211002,0.10741467800107785,0,133611.94864839432
68.22626710000623,165629,206651,243784,0.1111092929932056,0,133611.94864839432
68.42708137100271,152444,242189,235130,0.1359530409972649,0,133611.94864839432
68.62776116900204,113024,242587,216187,0.1248160069953883,0,133611.94864839432
68.82837992599525,102285,218525,194766,0.11109810299240053,0,133611.94864839432
69.02905495399318,135075,186509,212704,0.11323116499988828,0,133611.94864839432
69.23076699800731,165852,215555,241402,0.11186620399530511,0,133611.94864839432
69.43152584700147,151784,239708,237165,0.13304573799541686,0,133611.94864839432
69.63228854699992,112468,244255,215455,0.12578803100041114,0,133611.94864839432
69.83267013099976,102542,218581,198139,0.11111189400253352,0,133611.94864839432
70.03401085900259,135760,189810,208354,0.11136174699640833,0,133611.94864839432
70.23508819300332,166032,212446,256063,0.11161962100595701,0,133611.94864839432
70.43594907400256,151081,243980,230358,0.13734231199487112,0,133611.94864839432
70.63622479699552,111792,240236,211436,0.12396451299719047,0,133611.94864839432
70.83688449500187,102824,219673,200216,0.11130584598868154,0,133611.94864839432
71.04219812199881,136445,187364,212464,0.11246289299742784,0,133611.94864839432
71.30829016800271,166160,206769,245005,0.17993703100364655,0,133611.94864839432
71.50921996000397,150640,271760,256240,0.16378667199751362,0,133611.94864839432
71.71036723500583,111422,177085,165112,0.16191647600498982,29645,133611.94864839432
71.91104776400607,103053,201554,195585,0.1044336550112348,0,133611.94864839432
72.11208859800536,137271,185574,219792,0.10934908798662946,0,133611.94864839432
72.31321992300218,186789,243342,292860,0.11338768700079527,0,150044.37713644584
72.5141314950015,168492,243189,228492,0.15126900699397083,3600,150044.37713644584
72.71466102100385,124536,241028,199210,0.13851647899718955,2356,150044.37713644584
72.91590135800652,116096,222180,213958,0.10896066199347842,0,150044.37713644584
73.11716652600444,154758,210592,249254,0.10971453299862333,0,150044.37713644584
73.3182267700031,187032,236358,268632,0.1279933030018583,0,150044.37713644584
73.51930090399401,167272,245346,226786,0.142466257995693,1200,150044.37713644584
73.72052192100091,123498,241430,198856,0.1377566480077803,1200,150044.37713644584
73.92128275100549,116691,218438,211631,0.11247089398966637,0,150044.37713644584
74.12155315300333,156310,209382,249001,0.11219951999373734,0,150044.37713644584
74.32271487900289,187168,241510,272368,0.12864950299263,0,150044.37713644584
74.52303923299769,166437,242740,225407,0.1505642669944791,3398,150044.37713644584
74.7238651039952,108308,240304,184575,0.13740067300386727,2400,132245.55546148476
74.92443755100248,103193,186947,181832,0.11116629400930833,0,132245.55546148476
75.12496150699735,138435,190988,226230,0.10758414099109359,0,132245.55546148476
75.32579343799443,165061,230429,257055,0.11369338199438062,0,132245.55546148476
75.52613409199694,146026,240661,221626,0.13526749199081678,0,132245.55546148476
75.72688153199852,107804,224852,186630,0.13137100300809834,0,132245.55546148476
75.92773146300169,103556,183247,178999,0.1096872119960608,0,132245.55546148476
76.1287345669989,139260,199912,235616,0.10705072300333995,0,132245.55546148476
76.32946229699883,165162,224677,250579,0.11408692800614517,0,132245.55546148476
76.5297314490017,145302,241962,222102,0.1367014819988981,0,132245.55546148476
76.73084472499613,107273,241404,203375,0.1188773789908737,0,132245.55546148476
76.93222697399324,103946,188146,184819,0.110864930000389,0,132245.55546148476
77.13282660199911,136982,180735,213771,0.11286307900445536,0,129511.03519667071
77.3342462820001,161791,240648,265457,0.11328864601091482,0,129511.03519667071
77.53453124499356,141713,243107,223029,0.13282896499731578,0,129511.03519667071
77.73708503200032,104285,241426,201882,0.11436727199179586,0,129511.03519667071
