delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.878127263000351,167479,115556.94876852358,110678.2821311857,0.11756059699109755,2874.312630010536,205135.89408710672
16.07870040400303,244744,116524.15496852213,133679.96895284503,0.1372887290053768,0,221247.22953339742
16.279270405997522,145418,115297.78157971763,154611.19257668674,0.15295605799474288,27018.538722099038,116524.15496852213
16.479615176009247,121783,114899.21925631497,93379.66732432018,0.11208350899687503,25152.701629967778,116524.15496852213
16.68025965000561,90826,124307.81540902739,114460.9497026939,0.11380817700410262,0,116524.15496852213
16.881491360007203,95626,103619.77618383105,94384.65928321712,0.11100232700118795,0,116524.15496852213
17.08215251400543,129436,91591.52942197601,104888.49817344832,0.10750589000235777,0,116524.15496852213
17.282989109007758,145346,109826.76650942165,118519.9178375709,0.11242498298815917,0,116524.15496852213
17.48380394700507,121201,126641.40089332745,125517.9643428028,0.11940057900210377,0,116524.15496852213
17.68433081099647,90566,121854.70114097247,108876.05257043782,0.11107713900855742,0,116524.15496852213
17.88551439200819,96094,99640.22156033527,91783.15358951295,0.11175865601398982,0,116524.15496852213
18.085844073997578,130110,86622.87086939978,98400.14111915807,0.111607943996205,0,116524.15496852213
18.288813414008473,145151,106559.30064088701,117523.82636222748,0.12273601499327924,0,116524.15496852213
18.491113299009157,119889,129146.8256598324,124585.88827648236,0.11689274199306965,0,116524.15496852213
18.692180251004174,99697,120565.7055198442,110061.30500771382,0.11163024601410143,0,129146.8256598324
18.893531305002398,107552,102432.68705314651,101726.91088528103,0.10990553699957673,0,129146.8256598324
19.09413272200618,145337,97856.69884519615,110757.40564547908,0.11258995599928312,0,129146.8256598324
19.294696558004944,160698,118300.77518955353,133029.22836676787,0.13182462399709038,0,129146.8256598324
19.494977502996335,132240,133030.21151197265,126239.69790845382,0.1319553859939333,0,129146.8256598324
19.696143296998343,99496,130723.29429035155,116264.67137037223,0.1114326849929057,0,129146.8256598324
19.896626133995596,107899,112414.13088159206,105110.35842028519,0.11169293700368144,0,129146.8256598324
20.097425504005514,145844,99883.80060827032,109776.94752128722,0.11172200700093526,0,129146.8256598324
20.298244435005472,160566,118127.02069483006,134362.81614809253,0.1243618449952919,0,129146.8256598324
20.49856178200571,131706,135265.14060685906,130826.05596744615,0.13103033800143749,0,129146.8256598324
20.69879595800012,99291,130277.62733781827,114690.8240805383,0.11186032999830786,0,129146.8256598324
20.8996144200064,108402,110725.98183327857,104510.2741882675,0.11258638800063636,0,129146.8256598324
21.100269710004795,153438,100800.41278684679,115039.22463282695,0.10955479500989895,0,135265.14060685906
21.301205034003942,167986,118540.79047754,137410.76704658248,0.13705431300331838,0,135265.14060685906
21.501685253999312,137130,132082.54750778447,124851.93103713114,0.13792387300054543,0,135265.14060685906
21.702862152000307,103672,132986.37456661614,116283.1027454319,0.11204289300076198,0,135265.14060685906
21.904387793008937,114184,115670.69144132656,109633.67446230608,0.11127106500498485,0,135265.14060685906
22.10890094700153,154185,102021.25953104325,115667.40479747627,0.11913895000179764,0,135265.14060685906
22.309493938999367,167720,121181.29763032448,138017.6785274457,0.13258209599007387,0,135265.14060685906
22.509981360999518,136143,133472.7978564601,122955.5375355098,0.13751043999218382,0,135265.14060685906
22.710831546995905,103329,132078.7130899591,115409.40325522795,0.11178229100187309,0,135265.14060685906
22.91202024600352,115009,114427.79229193926,111601.27858068387,0.11199924300308339,0,135265.14060685906
23.11220691500057,154850,103823.98368293114,120739.24403245954,0.11104968300787732,0,135265.14060685906
23.313960170999053,167475,127651.05604963406,140614.67494315543,0.129502723008045,0,135265.14060685906
23.514735477001523,135323,132943.64819656228,122426.38787561198,0.1375645010120934,0,135265.14060685906
23.71572060600738,103081,131890.2788425421,114278.24999675075,0.11113699500856455,0,135265.14060685906
23.918779366998933,115935,115599.48082457013,110513.94724021062,0.11242068799037952,0,135265.14060685906
24.119610455003567,153755,102309.93641589434,122936.36544638306,0.11330771799839567,0,133472.7978564601
24.32061779400101,164873,123263.56955347786,134509.75621481915,0.1361366659984924,0,133472.7978564601
24.520810496003833,132321,134992.5499127907,124331.78034403449,0.1356156809924869,0,133472.7978564601
24.722162361009396,101358,131563.8909499225,113489.44454356038,0.11154424099368043,0,133472.7978564601
24.922540654995828,115111,114954.74511084933,113577.17379313661,0.11020293500041589,0,133472.7978564601
25.12359131600533,154371,105275.7834387818,122305.0865224778,0.10934649599948898,0,133472.7978564601
25.324746398997377,164619,123466.8288286138,136155.79200415435,0.13442090900207404,0,133472.7978564601
25.525056204001885,131621,133035.32089281827,121225.89932487346,0.1361094879976008,0,133472.7978564601
25.72671899299894,101155,127377.18645732471,111387.44834731944,0.1160833899921272,0,133472.7978564601
25.92804569900909,115698,110983.95977708133,112003.61585227656,0.10994679300347343,0,133472.7978564601
26.12861774599878,155015,104828.2987847901,122761.12412870629,0.11251482200168539,0,133472.7978564601
26.32948166799906,164281,124245.50281189935,132907.38549249887,0.13059117799275555,0,133472.7978564601
26.530560233004508,130560,133448.10391521634,121638.68234727153,0.13630322100652847,0,133472.7978564601
26.731650778005132,100903,129051.28131107689,110941.86137612152,0.1117263640044257,0,133472.7978564601
26.932781823008554,116547,110996.53462412127,113664.0423940288,0.11144009100098629,0,133472.7978564601
27.13391701799992,155833,104635.848951831,122195.25601190893,0.1120239179872442,0,133472.7978564601
27.334330516008777,163916,124398.58790629864,133890.95722401427,0.13538955101103056,0,133472.7978564601
27.53602179000154,128891,131200.48668994685,120047.14409799897,0.13432915099838283,0,133472.7978564601
27.736709222008358,100594,129658.15436387405,111164.92822796048,0.11427737200574484,0,133472.7978564601
27.937326993007446,117956,110377.08672428416,112302.67851883516,0.10863029101165012,0,133472.7978564601
28.138004665001063,156838,106049.15241262439,120451.72613319708,0.10989784498815425,0,133472.7978564601
28.339158853006666,163319,124950.24097861606,137942.24490079534,0.13129847799427807,0,133472.7978564601
28.540138919997844,128408,132950.57735841867,121141.15579047386,0.13406561900046654,0,133472.7978564601
28.740946115009137,100512,127524.25749444403,105935.97878926492,0.11343170399777591,0,133472.7978564601
28.94450854000752,118430,108879.03972909116,115054.9298231423,0.10925142899213824,0,133472.7978564601
29.145628409009078,157391,107793.22902381624,124906.50238021626,0.11293929899693467,0,133472.7978564601
29.346508325004834,162918,124354.30257541884,134243.59967361263,0.13189671500003897,0,133472.7978564601
29.546752376001677,127522,132576.61234210042,119455.03282216174,0.1336999159975676,0,133472.7978564601
29.747299089998705,100385,127693.74456324324,108402.28900653339,0.11149867399944924,0,133472.7978564601
29.948271678003948,119270,108067.14199629496,114367.68709578551,0.11106141899654176,0,133472.7978564601
30.14968465200218,157913,108486.485808453,125518.2960253334,0.10777263299678452,0,133472.7978564601
30.350011464004638,162600,125320.92560005432,134227.7444316927,0.13331046199891716,0,133472.7978564601
30.551005504006753,126929,132530.14008130063,118752.48158536502,0.13601713201205712,0,133472.7978564601
30.751952234000782,100329,126472.89093540894,106970.39664142008,0.11218940299295355,0,133472.7978564601
30.952486399008194,119758,109159.51349132985,118020.95352712844,0.10954190399206709,0,133472.7978564601
31.15280274199904,158278,106336.73369710305,123734.30794310174,0.10879131499677896,0,133472.7978564601
31.353462259998196,162286,125148.70486885513,131998.16937826312,0.13495304100797512,0,133472.7978564601
31.55431965000753,126216,133303.76654049702,120182.18702055834,0.13325951299339067,0,133472.7978564601
31.755973059000098,100244,127553.78104836389,107213.69259501895,0.11184132000198588,0,133472.7978564601
31.957120673003374,120463,107447.69409645785,118043.36955880834,0.11102959100389853,0,133472.7978564601
32.15836329800368,158809,106106.55932302412,123820.69167494134,0.11135025499970652,0,133472.7978564601
32.361674736006535,161784,129696.97236995387,134574.37282401108,0.13785062399983872,0,133472.7978564601
32.56198911200045,125255,136373.66941568267,119971.69501575932,0.13348609699460212,0,133472.7978564601
32.76230347799719,100168,126097.8324541307,108812.33836653148,0.11158189699926879,0,133472.7978564601
32.962625724001555,121422,107472.84379053774,117429.9357162512,0.11062882699479815,0,133472.7978564601
33.163495936998515,159440,106832.62005646073,125553.83363653324,0.10967587800405454,0,133472.7978564601
33.36426546800067,161378,125663.72686501272,130450.91645987035,0.14110387100663502,0,133472.7978564601
33.56492108000384,124605,133181.2984649776,117435.40304105118,0.13229228400450666,0,133472.7978564601
33.76674205400923,100129,126176.56193125033,108435.63968781324,0.11170722999668214,0,133472.7978564601
33.96760339800676,121999,107442.22677165788,118408.04012296663,0.11182839100365527,0,133472.7978564601
34.16894566699921,159823,107479.4045802977,124216.52599045949,0.1114186070044525,0,133472.7978564601
34.36999195400858,164550,126501.32102436881,134019.43935681367,0.13353581899718847,0,136373.66941568267
34.570819818996824,126674,132326.56144230787,115217.12447367536,0.13477864301239606,0,136373.66941568267
34.77147396199871,102290,128747.9648095696,111715.30095553993,0.11058818899618927,0,136373.66941568267
34.971762941000634,125172,108449.70168796921,119263.19487977897,0.11208036499738228,0,136373.66941568267
35.17217125100433,163587,113833.14215979823,134967.13547178952,0.1117450710007688,0,136373.66941568267
35.37240708099853,164175,127251.40262222216,129243.05686414256,0.14015592199575622,0,136373.66941568267
35.573070534999715,126159,133986.99096494797,116735.23348154245,0.13464542299334425,0,136373.66941568267
35.77398409300076,102280,128398.41683402556,111425.89452783541,0.111066875004326,0,136373.66941568267
35.975336485003936,125958,110363.69497252701,118454.8798204332,0.10050997900543734,0,136373.66941568267
36.1758245480014,164131,99174.92289178874,121946.94057719775,0.11347685099462979,0,136373.66941568267
36.37654203400598,163675,121750.75286865642,122934.76042134047,0.135595433996059,0,136373.66941568267
36.57819742200081,125269,122249.78491441841,106570.22818957019,0.13572090600791853,0,136373.66941568267
36.780057210999075,102286,116671.98362951167,101500.50484853593,0.11257993199978955,0,136373.66941568267
36.981218203000026,126596,97983.15813324065,110200.14608135156,0.10366902500391006,0,136373.66941568267
37.18236449500546,164436,105025.89236215164,120705.44908699987,0.10876047999772709,0,136373.66941568267
37.38276594900526,163379,118916.37146070309,121722.10752463987,0.13802784199651796,0,136373.66941568267
37.58325482500368,124758,121509.02636914834,103417.23014816962,0.1340021979995072,0,136373.66941568267
37.78457736999553,102301,115652.30989250151,103049.36362500972,0.1124436709942529,0,136373.66941568267
37.98592197599646,127030,96792.11488202622,109219.67123615352,0.11020240699872375,0,136373.66941568267
38.18656542399549,164701,104658.52838888677,121825.63280301547,0.11098115600179881,0,136373.66941568267
38.3869591600087,163138,118451.01025790791,119429.97745342087,0.13780657098686788,0,136373.66941568267
38.58761372900335,111576,121882.92349104857,102585.0075220046,0.13396631900104694,0,122249.78491441841
38.78827330900822,91717,112747.23794387333,95838.86038776225,0.1107482740044361,0,122249.78491441841
38.988706646006904,114266,85883.04872911423,97571.21295318007,0.10365128600096796,0,122249.78491441841
39.190434856995125,147865,98751.20467006651,116164.10246179912,0.11304562000441365,0,122249.78491441841
39.390999805997126,145985,122169.10650147089,121194.78441306179,0.1260027319949586,0,122249.78491441841
39.591735117995995,111117,126031.67167429696,107961.1064728882,0.12046993200783618,0,122249.78491441841
39.79268896300346,91752,107746.5483108662,97710.51254382248,0.11397329000465106,0,122249.78491441841
39.993578256006,114801,88883.56902798005,100828.8614831616,0.0947086880041752,0,122249.78491441841
40.19473168300465,148198,90407.07501222823,106222.00527860543,0.11112993900314905,0,122249.78491441841
40.395381465001265,145587,108503.95549886336,107267.53357696885,0.12193709799612407,0,122249.78491441841
40.595668693000334,110563,114432.24582448471,97846.86038119355,0.1200906779995421,0,122249.78491441841
40.79652638800326,91787,101379.02090030926,92487.76927047729,0.11063934399862774,0,122249.78491441841
40.997441564002656,118814,79542.98579406663,92341.44434751084,0.1060988639947027,0,126031.67167429696
41.19852905100561,153070,94039.09757998568,110260.80166134081,0.11104775901185349,0,126031.67167429696
41.40086489300302,148965,109639.0391245934,107695.1433033077,0.12760199200420175,0,126031.67167429696
41.60244711799896,112436,116101.4864505583,98803.41813003572,0.11953772300330456,0,126031.67167429696
41.80370290900464,94810,104364.23874620086,96017.5620723929,0.1107958869979484,0,126031.67167429696
42.00429875199916,120561,79564.76879230759,91758.98591628516,0.10447887799819,0,126031.67167429696
42.205468952000956,153929,104606.51515895093,122037.77116416895,0.11219521200109739,0,126031.67167429696
42.40602240600856,148542,123344.10660393318,120529.96802505193,0.12665312200260814,0,126031.67167429696
42.60628656799963,111838,125733.53854375178,106559.57485352395,0.12149081499956083,0,126031.67167429696
42.80757056099537,94914,114213.69745567135,105372.69479946452,0.11253745699650608,0,126031.67167429696
43.008290056997794,121307,89199.8868797347,102987.44201476584,0.10588546399958432,0,126031.67167429696
43.20955798000796,154262,104969.4063303915,122184.91345254326,0.11066479599685408,0,126031.67167429696
43.41079834300035,147517,124358.07411490561,120834.52395441665,0.12417615599406417,0,125733.53854375178
43.611619942006655,110761,127666.3977867183,108465.26958821094,0.12125482400006149,0,125733.53854375178
43.81207054700644,94860,113781.67729514884,105475.08409990274,0.11078263899253216,0,125733.53854375178
44.01249080200796,121976,76071.59346487213,90236.83974386673,0.11153504699177574,0,125733.53854375178
44.2138850880001,154326,118113.16353247807,132722.1810005007,0.1123606660112273,0,125733.53854375178
44.41435557400109,146896,119535.15916377073,118119.47051009629,0.12867673698929138,0,125733.53854375178
44.61544263800897,110004,129268.15101461252,109736.5183252492,0.12100424199888948,0,125733.53854375178
44.81593495499692,95034,113797.22586963326,105871.69888926437,0.1124628380057402,0,125733.53854375178
45.01706009900954,122766,89493.33531780867,104175.41375599103,0.10102981299860403,0,125733.53854375178
45.21906825300539,154795,102775.33854628913,114560.97138164128,0.1110418629978085,0,125733.53854375178
45.41990187500778,145965,118172.04651914217,118105.36684256309,0.13020080399292056,0,125733.53854375178
45.62074890799704,109045,122256.17670961074,103606.07323006843,0.1198280300013721,0,125733.53854375178
45.82131712700357,95287,108663.62566877855,101713.78483260458,0.11172069099848159,0,125733.53854375178
46.02201422800135,123810,88387.9524980887,102796.31927888462,0.10499918600544333,0,125733.53854375178
46.2226637989952,155034,99430.51105883613,115203.28546417819,0.11140487699594814,0,125733.53854375178
46.42366771399975,145548,119416.22866621998,114624.38463569619,0.13103772400063463,0,125733.53854375178
46.62399580300553,108464,122255.16641148075,103522.21848527959,0.11930774500069674,0,125733.53854375178
46.82458357400901,95444,108072.60126273672,101495.5604365276,0.11214199599635322,0,125733.53854375178
47.02525477600284,124416,86121.85379253002,99074.88611708104,0.1125739010021789,0,125733.53854375178
47.22654896500171,155207,96737.05624429334,113927.27892600582,0.10972639899409842,0,125733.53854375178
47.42724744899897,145187,122517.33877621213,117501.71370989643,0.12863135899533518,0,125733.53854375178
47.62797408399638,108083,122783.55233346345,104040.50142596243,0.11881257100321818,0,125733.53854375178
47.82860707699729,95554,107283.05327415263,100954.04063885508,0.11098103399854153,0,125733.53854375178
48.0300427589973,124932,84414.44995285361,99254.71918421856,0.11006476399779785,0,125733.53854375178
48.230755683995085,155430,103469.17783345532,118875.21401761245,0.11085873300908133,0,125733.53854375178
48.431249507004395,144656,119544.5365287282,114102.0605024934,0.12947589899704326,0,125733.53854375178
48.63228962599533,105115,123288.70139845647,103314.60221956746,0.1185745590046281,0,122783.55233346345
48.834701220999705,93468,78978.69414680965,74370.18538905751,0.11575366799661424,0,122783.55233346345
49.03544993700052,122541,104340.4786994731,118509.44860158103,0.10856755900022108,0,122783.55233346345
49.23614817300404,151955,104029.6891721493,119996.72007431182,0.11269061399798375,0,122783.55233346345
49.4372688739968,140834,124253.39992457302,118216.50080636573,0.12450301500211935,0,122783.55233346345
49.63840958599758,104661,132152.7755174291,112516.70395885412,0.11649020700133406,0,122783.55233346345
49.83948385799886,93678,108416.65009321077,102454.66259071363,0.10952995000116061,0,122783.55233346345
50.04041945800418,123142,94299.06755861703,110293.2403505296,0.10765110900683794,0,122783.55233346345
50.24116841600335,152105,107877.86835388157,123467.3637047068,0.110443600002327,0,122783.55233346345
50.44152860000031,140300,128700.13035094496,122346.02364181635,0.12489470100263134,0,122783.55233346345
50.641865915007656,103969,130294.44327533623,110739.08106869909,0.11518021400843281,0,122783.55233346345
50.84220739000011,93978,107705.4728168864,102327.7616664498,0.11273693600378465,0,122783.55233346345
51.043227322006715,124039,88896.13279566664,105076.63273493941,0.10684560099616647,0,122783.55233346345
51.24393000100099,163990,109335.31060724992,130839.15788691083,0.10878027199942153,0,132152.7755174291
51.44421362700814,150224,127814.51502383898,120460.33230727284,0.13468790000479203,0,132152.7755174291
51.645010877997265,111369,130400.78219178133,109643.35305825109,0.12287763999484014,0,132152.7755174291
51.84557129700261,101352,116242.13737577433,110890.77544988133,0.10934918001294136,0,132152.7755174291
52.046666641996126,134170,94827.60779611766,112359.90246357862,0.10891539500153158,0,132152.7755174291
52.24691430700477,164161,114165.59312041383,130187.62521779398,0.11183716700179502,0,132152.7755174291
52.44732441600354,149793,129710.02538134111,122034.23740577651,0.13490791300137062,0,132152.7755174291
52.65473035200557,110914,130199.91246190853,109429.66185625875,0.12849299200752284,0,132152.7755174291
52.85533027299971,101572,114033.10457517859,109042.34655264765,0.09975198400206864,0,132152.7755174291
53.05620503600221,134675,92319.72409706679,108830.17372916918,0.11102461900736671,0,132152.7755174291
53.2570257299958,164296,109412.96365266899,124186.73124329536,0.11257768698851578,0,132152.7755174291
53.458031276008114,149185,120984.69255682896,113447.93140555266,0.1346429309924133,0,132152.7755174291
53.65901316300733,108957,120303.88526601484,100239.77120383875,0.12217176299600396,0,130400.78219178133
53.860194982000394,100473,102103.1382649974,97871.65910362964,0.1059390330046881,0,130400.78219178133
54.06111334799789,133689,91149.87166165025,107716.68116471381,0.1114826850098325,0,130400.78219178133
54.262299456007895,162312,109728.17992211552,124004.18511257158,0.11149116499291267,0,130400.78219178133
54.463223924001795,145810,120840.05218002596,112609.51598001528,0.1308311100001447,0,130400.78219178133
54.664556215997436,107768,120975.71487826877,102001.8900012353,0.11966009699972346,0,130400.78219178133
54.86577240700717,101193,101564.97631130624,98285.62983723823,0.10360783900250681,0,130400.78219178133
55.06639766100852,135367,96169.14939141876,113872.6208417771,0.11152455600677058,0,130400.78219178133
55.26667112100404,162592,110933.94929837406,125037.5663825903,0.11097576998872682,0,130400.78219178133
55.467625460005365,145019,125927.55771962184,116824.05494566658,0.1346843350038398,0,130400.78219178133
55.66819566600316,107033,125737.43733505224,106059.20047330612,0.11895200901199132,0,130400.78219178133
55.86879324099573,101618,105299.75501341774,102494.57277242487,0.09633775899419561,0,130400.78219178133
56.07012605499767,131640,94864.89150828027,110417.46422094657,0.11236684700998012,0,125927.55771962184
56.271942353007034,157150,104751.44771019099,117039.32886990064,0.1062479880056344,0,125927.55771962184
56.47243349900236,139339,111063.46714525338,102484.10801802529,0.12856203700357582,0,125927.55771962184
56.672645332000684,102939,117275.80753399408,99742.33539705048,0.11376862300676294,0,125927.55771962184
56.87406534800539,98397,92810.83363741811,90623.00313065993,0.11084987000504043,0,125927.55771962184
57.07470354500401,132016,90492.46546722279,106686.3610653521,0.10940300500078592,0,125927.55771962184
57.275251892002416,157199,96550.66544157278,108681.03436532692,0.11274659199989401,0,125927.55771962184
57.47582279999915,138853,116432.85214279487,107595.78951025731,0.12901462300214916,0,125927.55771962184
57.67751001000579,102496,118077.81937762076,100565.05985886091,0.11338973899546545,0,125927.55771962184
57.877883966008085,98807,90649.9777031783,88873.02773853036,0.10310610600572545,0,125927.55771962184
58.08259958100098,133427,97450.70589738047,115298.37284697154,0.11339589000272099,0,125927.55771962184
58.282960926997475,157333,105268.24104866551,117592.51389952988,0.10517380900273565,0,125927.55771962184
58.48350777600717,128844,124096.44706637104,109409.49779638548,0.12871439100126736,0,118077.81937762076
58.683780702005606,95127,120791.38083835751,103409.23795738228,0.10672757700376678,0,118077.81937762076
58.88439772200945,93391,88315.53509920413,87420.57409907444,0.09829516299942043,0,118077.81937762076
59.086153965006815,125994,90751.26041260504,106774.84640895556,0.11289414500060957,0,118077.81937762076
59.287635244996636,147576,98059.74608403681,108666.77712330427,0.11182033299701288,0,118077.81937762076
59.48800787399523,128158,119269.38488023676,109725.90750462303,0.1211688379989937,0,118077.81937762076
59.6889499300014,94768,114177.69543686678,97767.31797411354,0.10719032199995127,0,118077.81937762076
59.889434199998504,93770,86624.57829649924,86134.08543313213,0.10910523400525562,0,118077.81937762076
60.09267425100552,126634,87939.76757743148,104091.62876149625,0.11334694000834133,0,118077.81937762076
60.29350161500042,147594,94818.46308413093,105119.79616647019,0.1149887990031857,0,118077.81937762076
60.494290340007865,127464,117673.07143312617,107779.6632772345,0.12087034499563742,0,118077.81937762076
60.69457333000901,94240,112762.24508967513,96433.4526122114,0.11000339400197845,0,118077.81937762076
