delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.204864746003295,13333,6305.810539235972,7690.944975496823,0.11140595500182826,0,10750.546441380933
8.405642892001197,13207,10890.456383616183,12427.992892776529,0.11126698199950624,0,11594.892384438888
8.607009405997815,10551,12369.269158264797,12310.545423753065,0.10558668000157923,0,12505.553102791824
8.807653960000607,10338,11072.686385156558,9834.82734656005,0.09578630499891005,0,13487.73694671202
9.008619498999906,14754,9673.570107345295,9015.025370320873,0.1016431210009614,0,14547.061329345574
9.210061774996575,19491,10016.591286715411,12633.992024952604,0.10585307300789282,0,15689.58485443538
9.410723238994251,19161,15960.272129795703,18168.004910605814,0.11047249000694137,0,16921.841967349577
9.611328942002729,15302,16613.690191584974,16459.889934530438,0.10487953800475225,0,18250.880327595398
9.81176192300336,15134,14943.326187695711,13144.795302927669,0.0954639510018751,0,19684.3011165634
10.012196173993289,21652,14185.044314278348,14106.746001596039,0.10783419199287891,0,21230.302511034526
10.212738317000913,28469,16702.241854737586,19740.029962257177,0.10616993800795171,0,22897.726571088402
10.413469802006148,27874,23359.46267827392,26536.603139912622,0.1058893140143482,0,24696.10981057938
10.613908863000688,22252,26259.296615829444,25981.990091746266,0.09551446199475322,0,26635.737739408454
10.814507816001424,22135,20587.329560212165,17804.01096891008,0.10045824399276171,0,28727.703689535203
11.01533858300536,31751,17727.576901767825,17836.169204476028,0.10074867799994536,0,30983.97226117391
11.216100969002582,41587,23995.636468817684,28477.282747109857,0.10432674099865835,0,33417.44775204226
11.416774483994232,40519,32797.671786187275,37381.85156918247,0.09698670300713275,0,36042.04796103068
11.61824503999378,32278,38327.956180760375,37830.202621565695,0.10270601700176485,0,38872.7837883983
11.819151108007645,32431,31076.973152716528,27236.161278818254,0.10509024201019201,0,41925.84508775371
12.020234459007042,46683,27921.27151478846,27323.314757815824,0.1016918220120715,0,45218.69326083448
12.224901252004202,60816,31728.526968965743,39040.09797706138,0.11104265000903979,0,48770.161124663675
12.426531881006667,58422,45848.32268934217,52435.16824374143,0.11046926100971177,0,52600.560622254525
12.62758339100401,46512,55572.227426268946,54456.47647054604,0.1045246839930769,0,56731.79899289401
12.828203636003309,47721,43270.53716883114,36601.19874928445,0.10912143099994864,0,61187.50406641922
13.028422884002794,68969,36088.53122576933,37770.546764283936,0.11165393800183665,0,65993.15939808318
13.230156214005547,88838,50469.787383138464,60372.65969191052,0.10915130098874215,0,71176.25001688814
13.431008871993981,84778,70368.74427768533,79628.91793652343,0.1068826990085654,0,76766.41962096629
13.63223574499716,67468,78236.79257948737,76344.58335633157,0.11016141599975526,0,82795.64011905677
13.832835198001703,69961,58651.961058439774,50584.438483851845,0.10985066200373694,0,89298.3944877391
14.033560144001967,101420,56220.518812823066,57382.40984566233,0.10457905499788467,0,96311.87399024022
14.234557863994269,129730,71732.43989023555,86394.26500138296,0.10802843599230982,0,103876.19088477033
14.435354781002388,123025,93771.08460338051,106965.28241311964,0.1252409080043435,0,112034.60783893247
14.635756192001281,98022,104376.7774807533,101251.83589423614,0.11104813999554608,0,120833.78536229757
14.83662600000389,102500,88956.20443480351,77303.27162530484,0.10945252599776722,0,130324.04867228857
15.037882823002292,148946,81710.81414337983,83797.83702547138,0.11304040900722612,0,140559.67551966207
15.238375725995866,189406,97315.01537502503,118961.70246337344,0.14628057701338548,0,151599.20661975045
15.439229144001729,178625,112482.05102752734,131898.16832719996,0.1515214140090393,559.2736620164942,163505.78046491666
15.640326515000197,142239,113032.93558461359,110245.42244084638,0.14809286300442182,2237.094648065977,176347.49443311786
15.841358976002084,150347,113515.30911810281,98318.44553695963,0.11711283899785485,1761.245973966943,190197.7942578691
16.04164389500511,218551,111754.9952669059,115533.82097659734,0.12388712901156396,0,205135.89408710672
16.243004310003016,141870,113135.0030279316,156107.72697173897,0.15206754198879935,11185.473240329884,113515.30911810281
16.443858568003634,123239,120773.5319669894,100772.94068614428,0.11111711100966204,17495.225133369677,113515.30911810281
16.645252974005416,91013,126522.741952379,116326.691893057,0.11117292199924123,0,113515.30911810281
16.846049781001057,90197,101516.67060029911,83880.58508627888,0.1116605089919176,0,113515.30911810281
17.04630097100744,121736,86427.60586878045,85981.03956270956,0.10814208698866423,0,113515.30911810281
17.247416742000496,141891,105421.28804893342,122943.90086960208,0.11054529300599825,0,113515.30911810281
17.44786151399603,122567,122555.2643425134,133453.28315879605,0.11995221998950001,0,113515.30911810281
17.648254775995156,90690,119222.86593195771,108774.17748711297,0.11147043600794859,0,113515.30911810281
17.849580961003085,90558,103114.56136456123,85878.33482987298,0.11155098699964583,0,113515.30911810281
18.05074833400431,122489,83727.9294301034,83656.55565269088,0.11239753900736105,0,113515.30911810281
18.251326268000412,141892,104241.94262141806,121507.36751959324,0.11199048398702871,0,113515.30911810281
18.452057924005203,121928,125310.72471898457,134504.42424432584,0.11980619801033754,0,113515.30911810281
18.652395324999816,100602,121886.94624492346,112389.90816557896,0.11148651599069126,0,126522.741952379
18.85400970399496,101466,106664.32536996414,95133.13463436287,0.11152770700573456,0,126522.741952379
19.055101666002884,137344,95634.37320755533,96101.54702334636,0.1088375969993649,0,126522.741952379
19.25833519900334,158105,113782.0990481419,133181.70803303836,0.12707998500263784,0,126522.741952379
19.459721414998057,134585,132112.5171176791,143410.40387419815,0.12887906198739074,0,126522.741952379
19.66039260099933,99797,131292.97001227387,117187.61744115618,0.1138252509990707,0,126522.741952379
19.860920674997033,102320,111222.22874962099,93597.06829154384,0.1119014230062021,0,126522.741952379
20.061977785997442,138609,94167.9214878055,95540.9077739525,0.11256897299608681,0,126522.741952379
20.263061748002656,158040,115391.79709066666,135139.83487821644,0.12735554900427815,0,126522.741952379
20.464382673002547,133453,132414.54144935234,142988.65818582562,0.12971995399857406,0,126522.741952379
20.664850365996244,99263,130374.92488158423,116994.9748944673,0.11293314798967913,0,126522.741952379
20.865427910001017,102913,110315.61156661628,91709.82435957485,0.1111295809969306,0,126522.741952379
21.066393100001733,145915,96961.2384147942,98947.52456003262,0.11249573099485133,0,132414.54144935234
21.267805747003877,165300,113975.88301866126,137402.8624893073,0.1473638729949016,0,132414.54144935234
21.469053270993754,138948,137002.214396731,147773.4490348585,0.13404860699665733,0,132414.54144935234
21.670108702994185,103521,135133.5704922676,119157.58192814887,0.11389940298977308,0,132414.54144935234
21.87131341699569,108190,116724.39975222107,100967.33646266628,0.11082624700793531,0,132414.54144935234
22.072273666999536,146418,101488.48837939222,112792.76557420162,0.11244752099446487,0,132414.54144935234
22.273615142999915,165261,121775.88021231932,136309.63424493995,0.12433323499863036,0,132414.54144935234
22.47521535299893,138497,134825.11666626867,136622.16426150233,0.1360951480019139,0,132414.54144935234
22.676475686996127,103235,133250.27569628588,119749.42228577922,0.11342481499013957,0,132414.54144935234
22.87731707599596,108602,116429.06792542148,102523.1445821008,0.11195544399379287,0,132414.54144935234
23.07811992400093,146954,103421.39131410011,114060.7110268619,0.11096324000391178,0,132414.54144935234
23.28306596299808,165143,116794.79454054766,133154.41099262403,0.14195945399114862,0,132414.54144935234
23.483930831993348,137698,140266.13126312324,136618.8394740921,0.13553674999275245,0,132414.54144935234
23.684317363993614,102947,134009.9896195253,118801.85787386137,0.11398908399860375,0,132414.54144935234
23.885019661000115,109188,115395.05904083744,106911.30983238,0.1115697579953121,0,132414.54144935234
24.086333116007154,147857,100405.80913301419,115699.83122010926,0.11209378599596675,0,132414.54144935234
24.287995746999513,165011,122402.04850791415,137845.13189723488,0.12800426899048034,0,132414.54144935234
24.489034179001465,136923,134745.87589965799,128957.42101843352,0.13593320599466097,0,132414.54144935234
24.6901381110074,102535,135307.21084075316,118216.69528965947,0.1122836079885019,0,132414.54144935234
24.890745587006677,116282,115206.10028968891,106986.11754911035,0.11235938899335451,0,140266.13126312324
25.09092996599793,157436,102693.29345495862,118969.35609525761,0.11607732500124257,0,140266.13126312324
25.292720539000584,174623,128072.96003493218,149041.79842056555,0.13996881499770097,0,140266.13126312324
25.493155411997577,144034,135297.85627696512,127414.33717701635,0.14364055900659878,0,140266.13126312324
25.69352870399598,108240,134157.05550146304,118431.85596081377,0.11812231499061454,0,140266.13126312324
25.894751897998503,116835,119724.39160718946,111245.64784833572,0.1120355750026647,0,140266.13126312324
26.09493552800268,158155,109884.35716827611,121641.93058693076,0.11076693699578755,0,140266.13126312324
26.295423121002386,174427,127251.27945260829,120561.4302077367,0.13524016499286518,0,140266.13126312324
26.49655288500071,143171,108960.88208807123,128504.60045160798,0.14099559000169393,1993.8048659241758,140266.13126312324
26.69676424500358,107845,133790.39868504697,119374.6356697302,0.11747857498994563,0,140266.13126312324
26.897946219003643,117682,118418.71700345655,110948.04093777566,0.11271246500837151,0,140266.13126312324
27.099903043999802,158849,110283.43931580093,122040.7958432188,0.11006734600232448,0,140266.13126312324
27.30014167400077,168097,123331.23065921973,139495.449775015,0.14457159300218336,0,135297.85627696512
27.501277507995837,137485,133318.9981738783,125394.14926171092,0.1384344029938802,0,135297.85627696512
27.701902273998712,103810,133831.98667768636,117274.55581855669,0.11335185499046929,0,135297.85627696512
27.9030744079937,113853,116106.19094074202,108380.56392483886,0.11140633600007277,0,135297.85627696512
28.103648363001412,153650,106043.2838324795,122267.21063322213,0.1094350060011493,0,135297.85627696512
28.304022615993745,167961,120565.17434454487,136429.06144693677,0.1295280620106496,0,135297.85627696512
28.5051073289942,136858,132935.6263648661,125056.30593278336,0.137711921997834,0,135297.85627696512
28.70548774099734,103579,132323.8846813197,115305.09972305095,0.11226518898911308,0,135297.85627696512
28.906167388005997,114793,114210.20248800945,104357.22172269598,0.11291014800372068,0,135297.85627696512
29.106502089998685,154731,101579.7612703868,119202.62746178189,0.10759943000448402,0,135297.85627696512
29.307239378002123,167583,122259.54837413767,139062.98206351965,0.13695855101104826,0,135297.85627696512
29.508545603996026,135546,130883.94665745436,124427.98085718532,0.1375188700039871,0,135297.85627696512
29.709834359993692,102061,130104.9267842219,111577.91892889982,0.11140144600358326,0,133831.98667768636
29.91054797799734,114151,110716.58549171392,105613.68252375127,0.11245718199643306,0,133831.98667768636
30.112065647001145,153683,102763.91162008251,116330.58575219788,0.11272151599405333,0,133831.98667768636
30.312651612999616,165540,119972.28846069964,135392.36277464224,0.13317119498969987,0,133831.98667768636
30.513430042003165,133300,130573.52230189143,124117.55650162238,0.1356767519901041,0,133831.98667768636
30.71495110100659,101402,130236.73608597739,111600.51480920076,0.11197583499597386,0,133831.98667768636
30.915546186995925,116019,106332.44671618122,97714.8083671221,0.11368393899465445,0,133831.98667768636
31.115897499999846,155437,98400.21673625066,115065.75445249517,0.11141768700326793,0,133831.98667768636
31.316346624007565,164762,121829.5537656558,138632.54868875665,0.14327331399545074,0,133831.98667768636
31.517301615007455,131235,136255.6656142127,132245.2135580837,0.13538696899195202,0,133831.98667768636
31.717954211999313,101250,130783.6265865167,113632.25995980501,0.113655049004592,0,133831.98667768636
31.919156097006635,116662,113908.5355458939,104372.57176798717,0.1096005889994558,0,133831.98667768636
32.11976430300274,158821,106673.56863519119,122610.65950046381,0.11275602600653656,0,136255.6656142127
32.32033477899677,167473,123402.66069873964,139595.49382079442,0.14592680300120264,0,136255.6656142127
32.52135523100151,132821,132286.81491645315,128341.19371247274,0.1375558299914701,0,136255.6656142127
32.72163113299757,102760,130338.66444698782,112182.23087333798,0.113570248009637,0,136255.6656142127
32.92263755500608,120189,109687.72146771036,96326.8616657317,0.1113689850026276,0,136255.6656142127
33.12515469999926,160008,109682.24143826039,127782.23070857552,0.11262720399827231,0,136255.6656142127
33.32552648300771,166716,125600.08298159635,142548.1700615272,0.14008567700511776,0,136255.6656142127
33.52632939199975,131085,132461.62785590728,131146.4207879138,0.13635124200663995,0,136255.6656142127
33.72721548299887,102606,130206.59573724348,110680.70280404543,0.11164170999836642,0,136255.6656142127
33.92880714399507,120988,112555.96888182612,101552.61774922576,0.10997412599681411,0,136255.6656142127
34.12945220099937,160610,110889.87617051207,124273.69619527723,0.10760877099528443,0,136255.6656142127
34.330172408997896,166425,125320.46540903953,143706.48966381693,0.13830989100097213,0,136255.6656142127
34.530897538003046,130435,132251.58469998874,130931.89518802697,0.1394691790046636,0,136255.6656142127
34.732296305999625,102513,127318.69527840165,105512.47570512336,0.11366699999780394,0,136255.6656142127
34.93322729700594,121435,113537.83754974087,106799.17297928609,0.11065207500359975,0,136255.6656142127
35.134752376994584,160904,111127.2047078907,124171.23579237283,0.10939929699816275,0,136255.6656142127
35.33545991599385,166141,128571.85044413534,145236.22975643259,0.13687735100393184,0,136255.6656142127
35.53588439000305,126179,132550.71432270008,128591.64578681477,0.13669697800651193,0,132461.62785590728
35.73692803300219,99585,126943.91083348892,104776.96482509775,0.11107165098655969,0,132461.62785590728
35.937808514005155,118560,105103.10076265923,102694.27842392979,0.11254312399250921,0,132461.62785590728
36.13929019299394,156840,105749.82947634089,117831.60423983645,0.11092618900875095,0,132461.62785590728
36.34050603900687,161165,126048.09178553769,139389.946224642,0.13601177799864672,0,132461.62785590728
36.541240798003855,124798,133249.98473321722,127998.8184773054,0.13330571800179314,0,132461.62785590728
36.74239320300694,99450,122486.18790156797,101937.17094991807,0.11504565000359435,0,132461.62785590728
36.94313632200647,119858,106336.1166822142,104461.55972815068,0.10566615199786611,0,132461.62785590728
37.143337722998695,157743,107081.17483843278,118501.10031441443,0.11077387700788677,0,132461.62785590728
37.343886799004395,160573,119788.43321238091,134959.45098547454,0.13285631200415082,0,132461.62785590728
37.54482631100109,124295,128196.28892685112,124392.30745492794,0.131695435004076,0,132461.62785590728
37.746282740001334,99402,122802.56019812005,103635.77688722711,0.11139953699603211,0,132461.62785590728
37.94716181099648,120463,102527.3389527695,100004.55957382044,0.11154881899710745,0,132461.62785590728
38.14842131799378,158130,105480.17957034986,118658.33371676374,0.11292006899020635,0,132461.62785590728
38.34952763200272,160206,120346.35049492965,132467.84312136486,0.13746314898889977,0,132461.62785590728
38.55014896999637,123491,126700.58454532133,124164.59689737254,0.13188112698844634,0,132461.62785590728
38.750565403999644,99368,120506.9630459664,99207.30845699654,0.11410798599536065,0,132461.62785590728
38.95121198199922,121299,103056.19804351882,100455.22571209134,0.11158096900908276,0,132461.62785590728
39.15220378499362,158758,105173.21939879606,118028.03512009647,0.10935904701182153,0,132461.62785590728
39.35349043199676,159636,123614.60457622365,136895.25489007545,0.13196416800201405,0,132461.62785590728
39.553793434999534,122836,127708.63963538097,122636.6643394834,0.13105909600562882,0,132461.62785590728
39.75443970199558,99350,121086.5418896747,101643.96992206734,0.11227678999421187,0,132461.62785590728
39.95578617100546,121846,102805.76926328387,102817.39254000364,0.1099232150008902,0,132461.62785590728
40.156490748995566,159094,102022.78307697969,116070.041323576,0.10557575199345592,0,132461.62785590728
40.35786994799855,159073,123355.19417306888,133513.40969538374,0.1357075940031791,0,132461.62785590728
40.55912283499492,121758,131307.1004416683,127503.11896974512,0.129954899995937,0,132461.62785590728
40.75975205299619,99353,120127.62156029406,100412.9592512922,0.11294034900492989,0,132461.62785590728
40.96095152900671,123013,104139.80443225693,102446.50434649113,0.11022653900727164,0,132461.62785590728
41.16240160900634,159857,105454.81969387038,121125.11003515392,0.11131075500452425,0,132461.62785590728
41.36324729000626,158582,124124.44375961335,133406.6868818659,0.13309424600447528,0,132461.62785590728
41.56387448699388,121099,128128.1342588125,123056.15896291492,0.1312203980050981,0,132461.62785590728
41.7645074250031,99376,120476.84819264701,100734.18435336571,0.11097860999871045,0,132461.62785590728
41.96570614200027,123728,101962.5533703409,104669.19185376624,0.11181504299747758,0,132461.62785590728
42.167653579002945,160170,106757.15501724408,119960.66904013744,0.11041615200520027,0,132461.62785590728
42.36869472300168,158135,126255.73004541031,134924.05282455526,0.12468597199767828,0,132461.62785590728
42.56954082399898,120392,128205.79888053093,120597.83593668457,0.12960458399902564,0,132461.62785590728
42.77059898800508,99414,119258.51746011162,99673.29618730713,0.11105294100707397,0,132461.62785590728
42.97122578599374,124389,100635.9148320077,105588.48737614768,0.11209787700499874,0,132461.62785590728
43.17160926100041,160556,105580.03408398785,117599.55887374512,0.10668833799718414,0,132461.62785590728
43.37251754300087,157683,125872.69024441805,135854.97162365646,0.13231881400861312,0,132461.62785590728
43.57361704799405,119657,128903.19548371685,121295.23253987049,0.12988755900005344,0,132461.62785590728
43.774669602003996,99471,119665.86047606339,100496.43551137051,0.1108530490018893,0,132461.62785590728
43.97523589899356,125287,100843.02048992351,104116.02954805741,0.1124800029938342,0,132461.62785590728
44.17612810099672,161085,103833.90092222311,120366.42706380924,0.11011829800554551,0,132461.62785590728
44.37651091600128,157005,114877.59879828009,121491.24325182653,0.13221132299804594,0,132461.62785590728
44.57752267899923,118808,128248.06534133008,121908.09622145811,0.128887273996952,0,132461.62785590728
44.777926074006245,99562,119442.90489534789,97994.26103206104,0.11236669099889696,0,132461.62785590728
44.97866205399623,126078,100789.65908316459,103935.34042814106,0.10807154900976457,0,132461.62785590728
45.179657957996824,161574,108054.20703301788,122697.42237688217,0.10543005900399294,0,132461.62785590728
45.380033021996496,156305,125723.70097010105,135353.58573242658,0.1332289080019109,0,132461.62785590728
45.58050979800464,117939,127852.34560209807,121512.3764822261,0.1291248369961977,0,132461.62785590728
45.78120003800723,99697,117762.81307858182,98653.61782052772,0.11079033800342586,0,132461.62785590728
45.98173065499577,126927,97474.91189499153,103371.08317647246,0.11251708399504423,0,132461.62785590728
46.18285368999932,161869,107263.29588531386,116234.88052069268,0.10578719500335865,0,132461.62785590728
46.38362902100198,155891,124071.61068361442,134434.29021004515,0.132888362990343,0,132461.62785590728
46.58389775399701,117253,128490.04082940519,123418.06553350762,0.12832417601021007,0,132461.62785590728
46.78452574300172,99819,117682.50680306344,97268.86289859569,0.1114886680006748,0,132461.62785590728
46.98528418299975,127804,99623.63309586814,103837.59923754304,0.11072602699277923,0,132461.62785590728
47.18627874700178,157378,108325.24071289241,120463.63992364728,0.10901841199665796,0,128490.04082940519
47.38726749099442,150705,125337.04964266566,131726.3415694183,0.13053789800324012,0,128490.04082940519
47.58755580399884,113106,128033.71317658995,122955.92781642874,0.12343577400315553,0,128490.04082940519
47.787878617993556,96933,112246.03219428871,92277.11232947971,0.11426899999787565,0,128490.04082940519
47.98833492399717,124555,98321.26371599661,105081.59441268625,0.10633396200137213,0,128490.04082940519
48.18853536700772,157655,103941.73738652506,115378.39103833816,0.11098517100617755,0,128490.04082940519
48.38924430600309,150194,123524.86639873285,130083.90384910585,0.13375468499725685,0,128490.04082940519
48.58942259900505,112600,129179.28206755692,124075.25189149106,0.1232993220037315,0,128490.04082940519
48.789751382995746,97047,115276.11653587752,95288.5216984796,0.11088160901272204,0,128490.04082940519
48.99139640700014,125078,96788.89390231896,102555.91633146338,0.1124462630104972,0,128490.04082940519
49.192655705002835,157839,106324.92361460201,118676.14497087139,0.10982956399675459,0,128490.04082940519
49.39329548299429,149880,125930.779528415,132737.21643612284,0.12970836700696964,0,128490.04082940519
49.594116314998246,111784,129694.47011345357,123314.43239337124,0.12333498199586757,0,128490.04082940519
49.7944227889966,97254,112322.6907412894,92706.20143127628,0.11348262800311204,0,128490.04082940519
49.995744328,126060,95583.5984430334,102532.52285982308,0.1119803360052174,0,128490.04082940519
50.19676995300688,158215,108666.92912768223,119516.18327068223,0.10806575900642201,0,128490.04082940519
50.39791590899404,149158,124344.27681535453,132158.75968283537,0.1299437199922977,0,128490.04082940519
50.59869739100395,111370,129705.10350965371,123325.06578957138,0.12308085900440346,0,128490.04082940519
50.79936119999911,97404,116184.74024117924,96094.00146064,0.1118750539899338,0,128490.04082940519
51.00021413200011,126882,95686.74238617474,102935.52857580828,0.1113941670046188,0,128490.04082940519
51.20065689900366,158538,107295.75268767454,119778.29648701561,0.10897821100661531,0,128490.04082940519
51.401892556998064,148505,126179.60099949822,132571.8671252107,0.13118584800395183,0,128490.04082940519
51.60297295199416,109892,128131.3608720334,122389.3269239593,0.12344600399956107,0,128490.04082940519
51.80397802700463,97901,109947.72169998876,91282.92134988791,0.11779624100017827,0,128490.04082940519
52.004570235003484,128565,98943.75164227677,102188.00082293863,0.10471714900631923,0,128490.04082940519
52.20481466900674,159135,108560.06349587085,125501.19032192946,0.1102219110034639,0,128490.04082940519
52.40588174399454,146994,124931.77195541211,131845.60616474133,0.13306872600514907,0,128490.04082940519
52.606877579004504,109071,129150.04022800655,123102.2961391785,0.12189847198897041,0,128490.04082940519
52.8077067109989,98161,114449.90165112686,94287.38744623668,0.11297523100802209,0,128490.04082940519
53.009151981998,129271,95547.44489595294,100592.99139291805,0.11168857199663762,0,128490.04082940519
53.2096875999996,159362,109740.37047408608,121176.58808733366,0.10799494800448883,0,128490.04082940519
53.40991421400395,146379,126530.50307410274,135510.93783492863,0.13097208501130808,0,128490.04082940519
53.612209347003954,108066,126444.37256488163,119541.70342156256,0.12417802499840036,0,128490.04082940519
53.813354194004205,98678,113588.59655891574,92580.72735611466,0.11303773199324496,0,128490.04082940519
54.014015933993505,130791,95603.80189581367,100820.54607160098,0.1093970390065806,0,128490.04082940519
54.21462276300008,159721,109913.16316233831,123796.65691104747,0.1123494609928457,0,128490.04082940519
54.41533574399364,145242,126355.58370661049,136632.7611340431,0.13174863599124365,0,128490.04082940519
54.61633300900576,107475,128289.79847541545,121867.75884034258,0.12001264399441425,0,128490.04082940519
54.817074289996526,98934,113307.87489923212,93228.30118470301,0.11198749698814936,0,128490.04082940519
55.01740650499414,131434,94640.41620008124,100945.4884769526,0.11248573400371242,0,128490.04082940519
55.21873957499338,159862,110797.86172618973,119145.07774329744,0.11555772900464945,0,128490.04082940519
55.419725999003276,144720,126661.82551717444,138586.1160160083,0.13223680399823934,0,128490.04082940519
55.62069794400304,107001,129398.86169908976,120710.31366395764,0.11894388899963815,0,128490.04082940519
55.82372863900673,99227,105760.29027637473,86982.24425674242,0.11573063100513536,0,128490.04082940519
56.02509825899324,132248,97140.3276467335,107681.21329992951,0.11168187200382818,0,128490.04082940519
56.22581334000279,160019,111584.20137518988,119570.41359130293,0.11865798500366509,0,128490.04082940519
56.42622908699559,143957,127260.48572324216,133656.4735376247,0.131881508990773,0,128490.04082940519
56.6270419890061,106385,128272.78504149523,121084.07754039246,0.11789726300048642,0,128490.04082940519
56.828752425004495,99576,113959.17041649052,94191.15521062544,0.11100739199901,0,128490.04082940519
57.02981400099816,133080,94467.091842019,105313.15596615896,0.1126548360043671,0,128490.04082940519
57.23076667499845,160176,110135.93281273119,120292.95286310225,0.1116113710013451,0,128490.04082940519
57.431972573001985,143165,127431.15173225437,133543.22786809324,0.13136273199052084,0,128490.04082940519
57.63287466700422,105740,128844.86175706261,120438.63039104413,0.11808161599037703,0,128490.04082940519
57.83520925200719,100586,108729.13449545304,90745.40317197097,0.11671205601305701,0,128490.04082940519
58.035802522004815,135160,95130.08409509755,105149.93333448685,0.10884441099187825,0,128490.04082940519
58.23737488500774,160444,111534.22441304923,122898.13493213587,0.12017073700553738,0,128490.04082940519
58.43865457500215,141387,128867.1918890829,136567.89741722227,0.13230145499983337,0,128490.04082940519
58.63955541800533,104372,128987.88093595445,118855.84936665371,0.11596130499674473,0,128490.04082940519
58.8400473560032,100899,111522.52767722908,92548.29549770424,0.1114722690108465,0,128490.04082940519
59.041150143006234,135826,95963.74235718831,104895.79516530357,0.10895492200506851,0,128490.04082940519
59.24209892800718,160513,112162.65812847734,126904.26695053757,0.11326790500606876,0,128490.04082940519
59.44335360699915,140594,129660.97491542314,135130.26225096371,0.1322594639932504,0,128490.04082940519
59.644121129007544,103826,129439.26860465028,117572.93011510716,0.11612678699020762,0,128490.04082940519
59.84527176700067,101463,112086.62934564636,95109.8806423173,0.11127895700337831,0,128490.04082940519
60.04577381499985,136880,89456.10388270434,99026.16046282783,0.11265296700003091,0,128490.04082940519
60.246607167995535,160574,111242.33768735547,123692.44962828612,0.12898529699305072,0,128490.04082940519
60.447165007004514,139714,128919.29553046357,135774.64606069203,0.13163350500690285,0,128490.04082940519
60.648235023996676,103303,129029.882850945,116663.24307018542,0.11466079599631485,0,128490.04082940519
60.84855048899772,101819,111340.69660220674,95021.09178404615,0.11143403800087981,0,128490.04082940519
