delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.060012973990524,5516,3523.1200928683393,3694.33531537652,0.09292395001102705,0,5047.411516137893
6.261025277999579,6801,4545.519564417191,5396.7038134578615,0.10116022500733379,0,5443.834289606476
6.461341891990742,6219,5364.417514356319,5993.021974136354,0.1057106130028842,0,5871.392034896174
6.662261444987962,4980,6369.206277304329,6084.499821590725,0.10028987399709877,0,6332.53008697556
6.863980117996107,5545,5202.007646148559,4595.905758469598,0.09749434799596202,0,6829.885836972529
7.0645723969937535,8099,5148.686333996011,5425.076621759217,0.09564928601321299,0,7366.303816229776
7.265161145987804,9921,6674.458559718914,7923.840497678611,0.09455724200233817,0,7944.851965059224
7.4657282150001265,9019,8228.11440739315,9119.411937135737,0.10922503798792604,0,8568.839179241437
7.66632989399659,7239,8279.478974145604,7838.232886424521,0.10404046199982986,0,9241.83423462387
7.867755243991269,8121,7953.191678680014,7082.439975638408,0.0985084420099156,0,9967.686198053594
8.068797529995209,11885,7472.810682957061,7904.2730436776765,0.09498468799574766,0,10750.546441380933
8.269162846991094,14471,9336.610676546115,11177.908098034095,0.10428331499861088,0,11594.892384438888
8.47001454999554,13079,13480.019061244093,14745.054962404538,0.09366844101168681,0,12505.553102791824
8.670823432999896,10518,12890.060323115904,12209.112923883367,0.09722360500018112,0,13487.73694671202
8.872023080999497,11936,10956.306681473507,9703.500439063646,0.09695999301038682,0,14547.061329345574
9.07389995799167,17459,10984.190303424839,11677.856547757983,0.09817018899775576,0,15689.58485443538
9.275119607002125,21097,14379.632758937078,17081.408970116172,0.10422955600370187,0,16921.841967349577
9.477006895001978,18891,17727.62413849705,19507.284079882083,0.10385431100439746,0,18250.880327595398
9.677682547000586,15254,17897.860988305183,16818.71590015362,0.09743625899136532,0,19684.3011165634
9.878369818994543,17571,16703.267921548104,14924.097166513093,0.10106818500207737,0,21230.302511034526
10.079113252999377,25645,14404.58126278827,15538.026035792427,0.10639717400772497,0,22897.726571088402
10.279876486994908,30757,19966.63006255403,23916.320652642753,0.1109064010088332,0,24696.10981057938
10.480780122990836,27414,24655.970413878094,27156.691035197582,0.11317968000366818,0,26635.737739408454
10.68114072199387,22196,27869.435547181638,26234.0855790535,0.09917752099863719,0,28727.703689535203
10.881560932000866,25757,24050.84689889918,21498.272524477215,0.10612777998903766,0,30983.97226117391
11.082696780998958,37592,20370.208801323315,22112.20139375655,0.10335460600617807,0,33417.44775204226
11.283788239990827,44843,29228.39522754657,35017.9156800732,0.10820737699395977,0,36042.04796103068
11.484665726995445,39772,37977.98228406464,41525.07250808412,0.1027968380076345,0,38872.7837883983
11.68581872699724,32270,39044.40852711559,36563.74454614706,0.10986468799819704,0,41925.84508775371
11.886161695991177,37836,30941.036638978403,27271.16064110305,0.10536581100313924,0,45218.69326083448
12.087230605990044,55160,29011.685674486216,31734.496898716316,0.10376104099850636,0,48770.161124663675
12.287597426999127,65374,42225.58736131759,50700.251689122524,0.11140947799140122,0,52600.560622254525
12.488652326996089,57692,57789.54027366126,62786.0896528,0.0994718069996452,0,56731.79899289401
12.689289570989786,46969,60202.20735197654,56208.489990385715,0.10547002199746203,0,61187.50406641922
12.889571420993889,55488,41570.566838636296,36560.80942804692,0.11104329299996607,0,65993.15939808318
13.090540329998475,80814,44250.32966406434,48417.70817991346,0.11261075500806328,0,71176.25001688814
13.29140561800159,95294,62542.964036838384,74932.09753753035,0.10929810200468637,0,76766.41962096629
13.492680650990224,83673,85542.54946953733,92625.96781787579,0.10140515099919867,0,82795.64011905677
13.693422277996433,68341,77411.29395944881,71726.45938582718,0.11175615299725905,0,89298.3944877391
13.894038532991544,81508,62035.677791864146,54535.472673305776,0.11174825399939436,0,96311.87399024022
14.096122456990997,118699,61538.6644602404,67979.78113099816,0.11963736399775371,0,103876.19088477033
14.296948315997724,138804,86247.46699992102,103853.77292361227,0.1270235580013832,0,112034.60783893247
14.497667642994202,121167,103073.03150897496,113495.14669622295,0.1130235499877017,0,120833.78536229757
14.69789768398914,99435,111324.62686116924,102696.84720580699,0.11089966299186926,0,130324.04867228857
14.898980835001566,119824,93433.61448176438,82802.61672305642,0.11205923699890263,0,140559.67551966207
15.099686742993072,173926,98453.15561935422,108427.17610998079,0.10875809600111097,0,151599.20661975045
15.301212580990978,202237,110911.26439539948,137377.22430436406,0.14903142899856903,0,163505.78046491666
15.501670575991739,175723,118217.26253299857,141458.9952089591,0.1511609160079388,9392.37792044878,176347.49443311786
15.703021341993008,144655,118163.452034496,115843.73036268516,0.12671064400637988,10650.565212708898,190197.7942578691
15.90338054599124,176027,117879.72395148245,102681.68242895626,0.12051369500113651,0,205135.89408710672
16.105647043994395,255479,118497.56631156197,133844.32048449526,0.14735520799877122,0,221247.22953339742
16.305924446991412,146275,120157.37559719128,177830.00033319695,0.15350276700337417,20545.826700981706,118497.56631156197
16.506303161993856,117217,110313.41224213305,93821.25909631839,0.11134782899171114,36725.85962171317,118497.56631156197
16.70950766299211,89802,120476.78084523068,104675.31707722927,0.11628843199287076,0,118497.56631156197
16.91003688899218,102721,93651.05267607665,78743.03666672437,0.11046486800478306,0,118497.56631156197
17.111045862999163,137613,94274.23656616302,101299.46577735478,0.10972145899722818,0,118497.56631156197
17.312393489992246,145833,115955.69506456755,134929.63249292137,0.12703663000138476,0,118497.56631156197
17.512718214988126,116035,131954.86684113153,136464.41880591758,0.11964947600790765,0,118497.56631156197
17.71322654199321,89636,121910.41587723026,105563.01570123323,0.11280122899916023,0,118497.56631156197
17.91358313699311,103269,97691.0496254771,83208.36564513796,0.11066285100241657,0,118497.56631156197
18.114679842998157,138120,92188.5184567661,99667.68170931216,0.11008264499832876,0,118497.56631156197
18.31635168599314,145540,118618.22350001843,137737.73633758043,0.12481960300647188,0,118497.56631156197
18.51720818800095,115197,132997.2207016052,137067.88683040236,0.11980548899737187,0,118497.56631156197
18.718202142001246,100385,121473.7244704213,104827.33331865682,0.11294151098991279,0,132997.2207016052
18.918549247988267,116797,101811.639018118,93685.66776478328,0.11505175700585824,0,132997.2207016052
19.119276779994834,155735,105875.72185937534,114879.46478468788,0.10631134700088296,0,132997.2207016052
19.31989194000198,163039,120023.30693601856,141384.9777881889,0.13145460799569264,0,132997.2207016052
19.520875004993286,128528,129510.60914341564,133393.0995358879,0.13395626000419725,0,132997.2207016052
19.72136478399625,100262,123832.52010009848,105487.96561836112,0.11129663100291509,0,132997.2207016052
19.921960073988885,117443,108589.59916711188,93564.6164954771,0.11040674900868908,0,132997.2207016052
20.12280321799335,156268,104240.93351804077,113373.60978215162,0.10998437399393879,0,132997.2207016052
20.3238800449908,162673,119423.78853997187,140061.47877651826,0.13720120200014208,0,132997.2207016052
20.52580610298901,127508,129761.50392233772,133166.124810041,0.13362048599810805,0,132997.2207016052
20.727064761988004,100076,124351.31947346279,105659.12688703254,0.11078230499697383,0,132997.2207016052
20.928543324000202,118435,104173.95736943021,89592.2930147891,0.11532993201399222,0,132997.2207016052
21.129387868990307,157067,104669.36824645432,114428.21834440037,0.1086871580046136,0,132997.2207016052
21.331216645994573,162165,117934.8981252245,141179.87414696757,0.1381682350038318,0,132997.2207016052
21.53203684098844,126783,129380.90930007456,126829.43697205337,0.13304715900449082,0,132997.2207016052
21.733117908996064,99995,122936.84700161604,105405.04276770043,0.11222076299600303,0,132997.2207016052
21.934379048994742,119057,107861.36644015583,98724.96927889995,0.10772315600479487,0,132997.2207016052
22.135190724991844,157561,104833.61927757069,117517.62608824603,0.11088075699808542,0,132997.2207016052
22.33605773099407,161812,122244.7601326403,138592.78751770104,0.13431425600720104,0,132997.2207016052
22.53678394499002,126076,128028.09740948833,125476.62508146714,0.13315365099697374,0,132997.2207016052
22.737609691001126,99920,123996.23957447984,105000.52809236207,0.11094404700270388,0,132997.2207016052
22.93813614199462,119898,104005.45388443381,95205.00057970072,0.1127067600027658,0,132997.2207016052
23.139491405992885,158177,102959.35022994512,114854.52684587392,0.10816674299712759,0,132997.2207016052
23.34034401200188,161368,123434.38410558017,141650.83341418148,0.13184886499948334,0,132997.2207016052
23.54127082999912,125138,128652.67657311852,126101.20424509732,0.13217487900692504,0,132997.2207016052
23.74173142199288,99834,122633.32810592852,103375.02759671857,0.11265214000013657,0,132997.2207016052
23.9424052159884,120561,105723.44525196808,97648.56689051601,0.11041524099709932,0,132997.2207016052
24.14308676199289,158544,104029.90549424401,122002.37026147828,0.11023659000056796,0,132997.2207016052
24.344289033993846,161047,121265.10107002716,133006.65778953966,0.14048532598826569,0,132997.2207016052
24.5451770619984,124457,129496.25711157052,125669.04861953873,0.132463143003406,0,132997.2207016052
24.74564146499324,99785,122541.90034750776,104367.97557770682,0.11134990300342906,0,132997.2207016052
24.955769820997375,121536,94272.11850976797,95270.91361484127,0.13598411899874918,0,132997.2207016052
25.160909904996515,159566,90324.77819562519,104788.96851183032,0.15770691700163297,0,132997.2207016052
25.361934684988228,160136,128165.23904711947,134219.13870208475,0.14445509800862055,0,132997.2207016052
25.56223439698806,122826,127858.53081102192,118928.37766294775,0.13143635100277606,0,132997.2207016052
25.762994434000575,99747,121706.29316008082,101873.9113770661,0.11213660398789216,0,132997.2207016052
25.964656402997207,122858,102363.47513000517,110860.40953905074,0.11232360699796118,0,132997.2207016052
26.16559635399608,160028,106560.64710960003,119768.23730425473,0.11054308399616275,0,132997.2207016052
26.367525446999935,159702,124913.70649909746,131741.02120349417,0.13634582399390638,0,132997.2207016052
26.570575363992248,122039,130120.83627520071,118639.21079910535,0.132757697996567,0,132997.2207016052
26.77206062199548,99758,122332.99855065103,102371.44848103024,0.11109236099582631,0,132997.2207016052
26.972769189989776,123603,100733.72218048164,109114.77722129624,0.11492147999524605,0,132997.2207016052
27.174967446990195,160854,96275.0242872646,115473.25888541905,0.1166392119921511,0,132997.2207016052
27.375740625997423,158809,128924.30206470577,132313.5078070939,0.1367422000039369,0,132997.2207016052
27.577398497000104,120989,129038.05520599672,116280.69356589076,0.13056948099983856,0,132997.2207016052
27.77826034699683,99804,120270.5584188339,101663.41491000436,0.11256162999779917,0,132997.2207016052
27.97969132498838,124817,101142.48930970003,111797.54406286353,0.11060675499902572,0,132997.2207016052
28.180464334989665,161214,106452.74109239414,119937.27234598613,0.10925624800438527,0,132997.2207016052
28.380923281001742,158384,122391.46979150151,129390.47732130464,0.14080585200281348,0,132997.2207016052
28.58153254899662,120242,128511.28248160734,115753.92084150139,0.13035146899346728,0,132997.2207016052
28.781994935998227,99874,121315.06740311757,102971.04447811522,0.1109606699901633,0,132997.2207016052
28.985590301992488,125888,100995.24809410381,107017.78590170383,0.11360845499439165,0,132997.2207016052
29.190392544987844,161709,102426.7303814707,120864.83884856883,0.11580128299829084,0,132997.2207016052
29.391282436990878,157675,124229.59298114678,130493.4575464388,0.12848000500525814,0,132997.2207016052
29.591850145996432,119377,128831.27963608,113522.44566795285,0.12934142700396478,0,132997.2207016052
29.792567145996145,99947,120341.25546458949,104964.38223438177,0.11095944099361077,0,132997.2207016052
29.992925951999496,126430,101152.05733093011,114670.07665882738,0.10837097799230833,0,132997.2207016052
30.194141408996074,161992,108335.51504777977,124203.54670113156,0.11121188499964774,0,132997.2207016052
30.39517190399056,157341,127490.69355039886,128612.27826125818,0.13454843299405184,0,132997.2207016052
30.59557535199565,118958,129231.54185753832,112647.50328213559,0.12926641599915456,0,132997.2207016052
30.796078749990556,100001,118686.51934852074,104791.62629550534,0.11253364199365024,0,132997.2207016052
30.99656508899352,126905,100250.53710836262,112370.03066646328,0.11300222799764015,0,132997.2207016052
31.198770048998995,162307,97012.29347871573,114726.42167273785,0.12216626599547453,0,132997.2207016052
31.399795944991638,156920,132790.8457551279,133212.90180272138,0.12983269400137942,0,132997.2207016052
31.60075647100166,118198,129454.26412950517,110956.08975135154,0.12944133899873123,0,132997.2207016052
31.801954108988866,100124,119334.48700849112,107642.36506533402,0.11211677599931136,0,132997.2207016052
32.00304965599207,127694,69209.21845430981,56811.18916706684,0.12053002500033472,0,132997.2207016052
32.204384006996406,162584,92753.46091786036,138352.52387347908,0.11342992400750518,0,132997.2207016052
32.406226793988026,156483,125332.57320628094,122089.545566019,0.13615168500109576,0,132997.2207016052
32.60683655500179,117742,128468.22638607198,108056.44776190245,0.12923170601425227,0,132997.2207016052
32.8072329639981,100196,119613.55429436844,110105.59897534447,0.11082950999843888,0,132997.2207016052
33.00793178699678,128260,96710.36925323322,111435.02236959052,0.10933068199665286,0,132997.2207016052
33.21127100499871,163142,109371.51912430338,122959.70394122123,0.109688885990181,0,132997.2207016052
33.41209281000192,155540,127977.0679629279,129082.70597173709,0.1336347129981732,0,132997.2207016052
33.61249249899993,116704,130009.74091758479,109597.96229341526,0.1283466849999968,0,132997.2207016052
33.812711296995985,100443,117922.6723203194,109047.26951595068,0.11141057799977716,0,132997.2207016052
34.01312241698906,129637,98179.59206878542,111248.97751233897,0.10523139899305534,0,132997.2207016052
34.21427373700135,163446,111130.97191716799,127569.36394717952,0.10984591901069507,0,132997.2207016052
34.41485305999231,155035,127912.21804125737,127423.1858450533,0.13426456198794767,0,132997.2207016052
34.61591357899306,116003,128742.50966133426,109606.46720117533,0.12692785800027195,0,132997.2207016052
34.81748539399996,100579,119195.21914391997,109384.80804267849,0.11334240400174167,0,132997.2207016052
35.01888386798964,130144,98634.6046339492,114350.07950435473,0.11021904500375967,0,132997.2207016052
35.22038105298998,163660,112366.84132605325,125767.91817224956,0.11050897800305393,0,132997.2207016052
35.42183268799272,154357,121915.72651367256,121385.23289213816,0.14392108700121753,0,132997.2207016052
35.62367633800022,112600,121416.06318276841,99219.84859918906,0.11824185700970702,0,130009.74091758479
35.82396811799845,98541,111200.55720298842,103803.3160107716,0.11895347600511741,0,130009.74091758479
36.02478056499967,128180,90436.91660862169,106031.68378239752,0.10358551899844315,0,130009.74091758479
36.22615069999301,160349,112562.72716147505,129223.93996477964,0.1091503509960603,0,130009.74091758479
36.426997627990204,150303,123437.16578689979,118234.06516760799,0.13168918000883423,0,130009.74091758479
36.62752522199298,112022,125479.3542939541,105652.56803005708,0.12327546300366521,0,130009.74091758479
36.82872940399102,98723,113955.46530537729,107067.54621957582,0.11197807799908333,0,130009.74091758479
37.02999898800044,128963,90453.98275501051,106116.11322757512,0.10164890499436297,0,130009.74091758479
37.23068897498888,160629,106668.19439471146,122762.26552246895,0.11007746399263851,0,130009.74091758479
37.43337221699767,149345,123024.65322562755,117289.6220058456,0.13496486299845856,0,130009.74091758479
37.634491459000856,110984,124085.35954924373,104588.59132679994,0.12235474100452848,0,130009.74091758479
37.835419848997844,99078,110354.62546260518,104303.46614829075,0.11250785499578342,0,130009.74091758479
38.0367925449973,125484,87903.9400610252,101324.64498743095,0.10326172600616701,0,125479.3542939541
38.23753990398836,155383,105331.64482230874,120516.46649489165,0.11156471299182158,0,125479.3542939541
38.438515354995616,143678,121340.33086987096,115402.51008462525,0.13002422999124974,0,125479.3542939541
38.63869216600142,106788,123644.71154609317,104895.57101988292,0.11897729799966328,0,125479.3542939541
38.8390655599942,95818,104122.02285287582,98546.58041393501,0.11289298000338022,0,125479.3542939541
39.039763287990354,126127,89469.3331979384,104873.71650530913,0.10865285599720664,0,125479.3542939541
39.24049300698971,155512,102720.91094225238,117892.64003570846,0.11246409500017762,0,125479.3542939541
39.44142747799924,143242,125153.21191947442,118818.10502899607,0.1246839609957533,0,125479.3542939541
39.64237473999674,106280,125497.07346707495,106413.27388387523,0.11828000898822211,0,125479.3542939541
39.84326300099201,95970,105171.03532002104,99847.89334440313,0.1112911499949405,0,125479.3542939541
40.044234103988856,126749,89806.72310756345,105698.18643128252,0.10907641200174112,0,125479.3542939541
40.245094844998675,155734,104665.56917122085,119630.7748126646,0.10933713598933537,0,125479.3542939541
40.4453811400017,142646,124210.94866966814,117453.50131982457,0.1278969739942113,0,125497.07346707495
40.64641178298916,105741,129967.10825327245,109917.9400003879,0.11690440299571492,0,125497.07346707495
40.84721543399792,96245,109464.49283150578,104305.6552287584,0.1105546609906014,0,125497.07346707495
41.04802491499868,127377,96098.01848672942,113010.9220512546,0.11002536500745919,0,125497.07346707495
41.24879605699971,155893,112439.21508598985,127223.97735076585,0.1128883310011588,0,125497.07346707495
41.449908481998136,142199,130007.63008281523,123306.52071148827,0.12132252000446897,0,125497.07346707495
41.650594131991966,105279,134603.5647025086,114468.05904698718,0.11664821900194511,0,125497.07346707495
41.851776158990106,96484,108024.37000798433,103227.73479020776,0.11066942299657967,0,125497.07346707495
42.05214743499528,127967,98696.70063565543,115866.96403090951,0.1096916499955114,0,125497.07346707495
42.252797905995976,156032,112831.95928236455,128174.69289006804,0.11119070999848191,0,125497.07346707495
42.45356582799286,141746,131988.99970736602,124153.72514818664,0.12848531200143043,0,125497.07346707495
42.65395385499869,104943,130648.78818540383,110463.8792114798,0.09765888599213213,0,125497.07346707495
42.854303182000876,103661,107401.28834360512,106698.16486713389,0.11163085499720182,0,134603.5647025086
43.055071173992474,137688,91010.9043825083,107626.0989507797,0.11042207101127133,0,134603.5647025086
43.256787049002014,167489,105932.54681338556,118796.1752762692,0.11497653900005389,0,134603.5647025086
43.45712564699352,151339,117347.40570257592,111149.48450308526,0.13874043499527033,0,134603.5647025086
43.657758018001914,111884,119602.34938013426,100336.69264603639,0.1238044030033052,0,134603.5647025086
43.8586480619997,104032,105092.19209942326,101258.10423537216,0.1132288270018762,0,134603.5647025086
44.05984571098816,138590,91049.33258818462,107923.81149876514,0.10648048100119922,0,134603.5647025086
44.260416341989185,167649,105760.66717403941,119950.01501426625,0.11482973799866159,0,134603.5647025086
44.46116834599525,150813,119064.24891831761,110843.32389549993,0.13147948200639803,0,134603.5647025086
44.662074310996104,111490,117715.0914083363,98513.88953899324,0.12361896999937017,0,134603.5647025086
44.863494152989006,104296,110614.37774460377,106784.27484299064,0.1140118170005735,0,134603.5647025086
45.06462236199877,139373,99474.59775372532,118149.67691412065,0.11258798900234979,0,134603.5647025086
45.26594659399416,149086,117936.18354971324,123107.40810953648,0.11457979500119109,0,119602.34938013426
45.4668724709918,133257,129875.83988437771,121448.4422155378,0.12359063100302592,0,119602.34938013426
45.66802160999214,98448,124414.98841623121,105882.59310037749,0.11072543500631582,0,119602.34938013426
45.86857405200135,93008,96846.65948261572,93950.3903993831,0.10193393300869502,0,119602.34938013426
46.06890265099355,124597,93082.99455666689,109182.94960572523,0.11094329900515731,0,119602.34938013426
46.27006581200112,149207,101112.34550864494,113655.31596536486,0.10999462599284016,0,119602.34938013426
46.47103544000129,132597,121201.48502599855,112735.87188962643,0.12186421899241395,0,119602.34938013426
46.6721294989984,97862,122016.44682040307,104313.07100511796,0.1108000969979912,0,119602.34938013426
46.87241629899654,93398,92723.18282202934,90448.01743727527,0.0956254319899017,0,119602.34938013426
47.073177204991225,125300,88251.96346750978,103505.176124219,0.10988741500477772,0,119602.34938013426
47.27395193099801,149293,93503.50365404578,104975.20860271434,0.11066395600209944,0,119602.34938013426
47.474338282001554,132074,114368.97291424233,106136.10134707174,0.12249085800431203,0,119602.34938013426
47.67603213999246,97503,109901.35273167412,93372.01868505967,0.11377584599540569,0,119602.34938013426
47.876703074987745,93645,86243.1427302125,84398.52814712729,0.11289213399868459,0,119602.34938013426
48.077401770991855,125810,86974.19915777529,102353.15925755123,0.11105750099522993,0,119602.34938013426
48.27835469099227,152368,93217.10548523602,105915.20659917507,0.11035280200303532,0,122016.44682040307
48.47878477298946,134158,115820.56697184904,107113.87138916849,0.12512738299847115,0,122016.44682040307
48.679937284992775,99070,114130.38746142753,97353.86167311917,0.11194476300443057,0,122016.44682040307
48.880742173001636,95924,86681.10720872624,85176.91916352509,0.10952234199794475,0,122016.44682040307
49.08106258499902,129187,98658.25273659822,116873.4610459864,0.11136731499573216,0,122016.44682040307
49.282058375989436,152453,112510.65909935867,125251.39314397959,0.11258734100556467,0,122016.44682040307
49.48228909699537,133279,131415.8581633339,120915.95123599094,0.12494111999694724,0,122016.44682040307
49.68333379799151,98520,130303.11116863479,111268.67574110198,0.11207756500516552,0,122016.44682040307
49.88429173799523,97029,99280.36018600695,98463.87112641227,0.1078059999999823,0,122016.44682040307
50.084779622993665,130959,97727.00405322328,116016.29195322028,0.11398053901211824,0,122016.44682040307
50.28547175099084,152516,113346.6893699814,124966.55907997949,0.11114514300425071,0,122016.44682040307
50.487009880002006,131861,130264.68494997862,119131.02029998045,0.1255626990023302,0,122016.44682040307
50.68766984700051,97551,128519.8448399789,110025.72553998194,0.11203327399562113,0,122016.44682040307
50.88860231799481,97173,99344.3070599837,99140.55371998373,0.10124092499609105,0,122016.44682040307
51.089047882996965,131242,98798.26966998378,116515.64673998088,0.11299162800423801,0,122016.44682040307
51.28970744099934,164269,110389.57078998188,128838.95059997885,0.11084546899655834,0,131415.8581633339
51.49014390599041,141616,124018.36264998055,112551.3092802983,0.1352556649944745,0,131415.8581633339
51.69069365299947,104726,121862.18280391986,103188.29418839086,0.1161814789957134,0,131415.8581633339
51.89245973600191,105097,99927.32399426677,100115.12591013452,0.11636228999122977,0,131415.8581633339
52.09302855299029,142206,96074.60059354053,114859.34802194024,0.11414772299758624,0,131415.8581633339
52.294109167996794,164262,110960.0537957158,122124.90300428472,0.11683841799094807,0,131415.8581633339
52.49489715800155,140755,123450.14671248355,111550.79459306799,0.13503713300451636,0,131415.8581633339
52.69552168699738,104240,121997.84564341462,103513.7837622533,0.11545422999188304,0,131415.8581633339
52.89641388799646,105560,99459.08471615985,100127.27482113405,0.10372244700556621,0,131415.8581633339
53.09726465999847,142928,99606.18670692333,118985.68870544332,0.11181083200790454,0,131415.8581633339
53.298150232993066,164231,111356.93771741091,122404.9341602088,0.11846412900194991,0,131415.8581633339
53.500116508992505,139985,127042.36476582766,114468.09251534287,0.13610307600174565,0,131415.8581633339
53.70104114199057,100355,125235.00112675567,104682.39825260272,0.1148729819979053,0,127042.36476582766
53.903448084995034,103075,100356.65360023559,101767.27887951129,0.09620776200608816,0,127042.36476582766
54.10459134099074,139617,90807.36595754264,108385.48615367501,0.11366099699807819,0,127042.36476582766
54.305410593995475,158649,101670.91977160388,110826.05040410323,0.11456286899920087,0,127042.36476582766
54.506300508001004,133777,117626.49606150357,105662.09877842644,0.13087218000146095,0,127042.36476582766
54.706865066997125,99546,114943.7426179638,98477.30311181178,0.11231625999789685,0,127042.36476582766
54.90727077399788,103557,89998.51304621523,91927.95971324733,0.1067468179971911,0,127042.36476582766
55.107783813989954,140143,92292.10609244037,109177.5304021289,0.11008035199483857,0,127042.36476582766
55.30898045199865,158598,102943.26742413439,112534.70025733135,0.1145187289948808,0,127042.36476582766
55.50935437998851,133267,116395.51774663567,104210.32364975457,0.12934568000491709,0,127042.36476582766
55.70992111999658,99271,114725.83203702001,98372.43665122514,0.11203478700190317,0,127042.36476582766
55.911186318990076,103951,88067.62326275304,90318.8848936955,0.09492979499918874,0,127042.36476582766
56.1124284289981,130265,94813.71153461994,107471.76678176096,0.11157066099985968,0,117626.49606150357
56.317376206992776,146782,96225.93633133438,104065.71345134238,0.12019711300672498,0,117626.49606150357
56.51773218499147,122854,116618.4052626534,105261.00458895045,0.11941970299812965,0,117626.49606150357
56.718947624001885,91652,107511.79002838122,92701.79271055778,0.10608462100208271,0,117626.49606150357
56.91933373299253,96567,80257.44588411413,82590.3455962192,0.10144258999207523,0,117626.49606150357
57.11991372499324,130823,86750.64386205864,103010.21914951969,0.11252794400206767,0,117626.49606150357
57.32095404299616,146693,98824.28983903046,106356.96907221609,0.11114419599471148,0,117626.49606150357
57.52148171499721,122123,114699.87410571979,103037.74879006945,0.12129174800065812,0,117626.49606150357
57.72285896699759,91333,102252.67938542616,87638.23744530106,0.10989968100329861,0,117626.49606150357
57.92336193799565,97040,84369.32995450399,87078.15165480584,0.10233480200986378,0,117626.49606150357
58.12374334799824,131488,87709.96342684739,105182.43512708243,0.11253166499955114,0,117626.49606150357
58.324744345998624,146459,99559.30830887235,107152.79338272914,0.11377014000026975,0,117626.49606150357
58.52601129798859,119945,118999.25904200369,105551.01488675427,0.1200353810127126,0,116618.4052626534
58.72658098099055,90075,110787.4813821452,95637.03056682876,0.10907357999531087,0,116618.4052626534
58.92753295900184,96977,86822.17670946739,90322.9604900939,0.10128822000115179,0,116618.4052626534
59.12877695099451,131188,91302.56024476177,108628.41671705879,0.11327731399796903,0,116618.4052626534
59.33006842399482,145117,101034.4930100489,108088.71109202912,0.11363410000922158,0,116618.4052626534
59.53080588999728,119422,122624.58354439441,109611.57947974643,0.1186278039967874,0,116618.4052626534
59.73192294000182,89806,108132.26502662961,93133.50540885906,0.09844327300379518,0,116618.4052626534
59.93242812299286,97519,85511.29160879544,89307.7564321868,0.10583561898965854,0,116618.4052626534
60.134071530992514,131812,88420.27116291378,105299.84696850952,0.11169789500127081,0,116618.4052626534
60.338640796995605,144923,100476.61880768857,106930.06756945237,0.11556681500223931,0,116618.4052626534
60.53962058699108,118468,115876.10000367225,102854.51606709525,0.11695916300232057,0,116618.4052626534
60.740881049991,89465,106680.51387238775,92404.76263774239,0.10901575000025332,0,116618.4052626534
60.9421674740006,98248,79489.00521964446,83812.14155360612,0.10895704900030978,0,116618.4052626534
