delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.238882484001806,144985,194176,211414,0.10907188600685913,0,116283.66663508481
18.43954500000109,129366,231837,224896,0.12148156198963989,0,116283.66663508481
18.64031914899533,95521,236699,219899,0.11039899400202557,0,116283.66663508481
18.841617864993168,98894,196087,182415,0.11005976900923997,0,126920.09978063375
19.04231105199142,132596,168937,195337,0.11050083600275684,0,126920.09978063375
19.24273072599317,158392,206290,223788,0.11125779600115493,0,126920.09978063375
19.443264590998297,140369,242267,241192,0.13120762299513444,0,126920.09978063375
19.644253092992585,103444,241286,223138,0.1140901729959296,0,126920.09978063375
19.845531358994776,99466,204213,180110,0.10902866598917171,0,126920.09978063375
20.046291487989947,133775,178059,195871,0.1108397200005129,0,126920.09978063375
20.246651362002012,158523,208775,235020,0.10977504598849919,0,126920.09978063375
20.44746995199239,139246,241771,241001,0.13024161200155504,0,126920.09978063375
20.648265732001164,102796,241199,223614,0.11435883700323757,0,126920.09978063375
20.849578618988744,99984,209964,184780,0.11148254899308085,0,126920.09978063375
21.050500730998465,134649,175180,197705,0.1111462249973556,0,126920.09978063375
21.251232739989064,158588,209065,229605,0.11325940299138892,0,126920.09978063375
21.454719836998265,137909,237849,241388,0.1346980019879993,0,126920.09978063375
21.655276593999588,101968,232897,212218,0.1072230319987284,0,126920.09978063375
21.85548464699241,100583,206277,180951,0.11059776799811516,0,126920.09978063375
22.056187255991972,135719,173323,193042,0.11019055198994465,0,126920.09978063375
22.25650573099847,158634,206821,233038,0.11129263701150194,0,126920.09978063375
22.457103148990427,137519,243834,241549,0.13029995300166775,0,126920.09978063375
22.65796109099756,101676,242153,220923,0.1137629600125365,0,126920.09978063375
22.85860546999902,100930,207880,185806,0.1102439029928064,0,126920.09978063375
23.060052700995584,136366,173806,196547,0.1112295759958215,0,126920.09978063375
23.261736913991626,158648,213237,238587,0.11337375501170754,0,126920.09978063375
23.462329912988935,136749,241421,236648,0.1299608690023888,0,126920.09978063375
23.66298952299985,101131,241397,219498,0.11477498499152716,0,126920.09978063375
23.863523980995524,101472,146408,125190,0.11248378398886416,0,126920.09978063375
24.065167124994332,137180,199872,211013,0.11130903799494263,0,126920.09978063375
24.266540153999813,158645,211052,257425,0.11306032100401353,0,126920.09978063375
24.467705040995497,136132,244225,225845,0.1304361750080716,0,126920.09978063375
24.668086057994515,100861,240397,219464,0.11185559499426745,0,126920.09978063375
24.868484375998378,101770,208193,190631,0.11181219499849249,0,126920.09978063375
25.06868055999803,137601,175166,199166,0.11155267100548372,0,126920.09978063375
25.269947338994825,158630,210571,230135,0.11327640499803238,0,126920.09978063375
25.470179513999028,135510,239030,233126,0.13126242699217983,0,126920.09978063375
25.67058753198944,100511,241244,219324,0.11256953500560485,0,126920.09978063375
25.871225893002702,102082,204821,188193,0.11137191898887977,0,126920.09978063375
26.07244902200182,138131,173793,205464,0.11089416300819721,0,126920.09978063375
26.2728570199979,158604,213084,229177,0.1128753289958695,0,126920.09978063375
26.473347519000527,135077,242182,233362,0.13066134999098722,0,126920.09978063375
26.673762737991638,100167,241303,216996,0.11116589700395707,0,126920.09978063375
26.874651282996638,102564,204886,190731,0.11149371101055294,0,126920.09978063375
27.076995447001536,139198,167931,188434,0.1183624129917007,0,126920.09978063375
27.277576187989325,158532,212643,239574,0.11683035299938638,0,126920.09978063375
27.47868965700036,133972,241754,234688,0.1301738930051215,0,126920.09978063375
27.679115425999044,99652,239704,215788,0.11163284300710075,0,126920.09978063375
27.880476277990965,103192,206668,190844,0.1113015489972895,0,126920.09978063375
28.080828115998884,139788,177644,198468,0.11027708499750588,0,126920.09978063375
28.282714585002395,158469,212204,242936,0.11471547499240842,0,126920.09978063375
28.48335604798922,133307,235269,226990,0.13402499500080012,0,126920.09978063375
28.68386579900107,99245,247376,215014,0.11110379699675832,0,126920.09978063375
28.88499065898941,103702,203631,191169,0.11216194099688437,0,126920.09978063375
29.0854191279941,140369,176547,202768,0.11115544800122734,0,126920.09978063375
29.285855148991686,158400,210523,237388,0.11515818099724129,0,126920.09978063375
29.48663393399329,132695,243712,226981,0.12990522000472993,0,126920.09978063375
29.687903365993407,98921,238295,214990,0.11114352798904292,0,126920.09978063375
29.888407017002464,110679,201435,195261,0.11270602898730431,0,134855.3763886867
30.089395414994215,149827,183200,213299,0.113046102997032,0,134855.3763886867
30.290717757990933,168144,219192,248634,0.12630273200920783,0,134855.3763886867
30.49123747998965,139856,245799,227881,0.13772792600502726,0,134855.3763886867
30.691949764994206,104661,242263,213975,0.11533168399182614,0,134855.3763886867
30.892187713994645,111415,209717,200476,0.11177532700821757,0,134855.3763886867
31.092865418002475,150832,190876,210869,0.1105183890031185,0,134855.3763886867
31.293917867995333,168004,219328,255924,0.12938579299952835,0,134855.3763886867
31.49496478799847,139120,241716,222516,0.13803810000536032,0,134855.3763886867
31.695307508998667,104343,241812,212014,0.11399987700860947,0,134855.3763886867
31.896134235998034,111970,210149,203113,0.11290629200811964,0,134855.3763886867
32.09700621399679,151963,190135,211735,0.11059476100490429,0,134855.3763886867
32.297618577998946,167741,218417,252588,0.12976333900587633,0,134855.3763886867
32.49799294899276,137771,243257,226457,0.13883298200380523,0,134855.3763886867
32.698989728989545,103773,240796,213226,0.11305258399806917,0,134855.3763886867
32.90051151700027,113019,209917,199565,0.11309081500803586,0,134855.3763886867
33.101755600000615,152571,193992,214964,0.111222949999501,0,134855.3763886867
33.30293412299943,167580,220562,254151,0.13165344500157516,0,134855.3763886867
33.50324858399108,137045,241980,225180,0.1385093980061356,0,134855.3763886867
33.70455660899461,103491,243425,212890,0.11240589599765372,0,134855.3763886867
33.90582331299083,113931,206809,195628,0.11323774699121714,0,134855.3763886867
34.10641231799673,153581,190595,221636,0.11333141899376642,0,134855.3763886867
34.30772146300296,167284,219821,247000,0.1421232769935159,0,134855.3763886867
34.50885583600029,135976,244749,225549,0.13833892598631792,0,134855.3763886867
34.70992165799544,103115,241395,210087,0.11114407899731304,0,134855.3763886867
34.91060867499618,114419,207148,204287,0.11146844299219083,0,134855.3763886867
35.11172351799905,154241,189934,218962,0.11030321799626108,0,134855.3763886867
35.31323100600275,167044,225292,249393,0.13420200100517832,0,134855.3763886867
35.514611232996685,135228,242536,223336,0.13851002900628373,0,134855.3763886867
35.7175623410003,102827,242380,206964,0.11461668599804398,0,134855.3763886867
35.918180487991776,115042,205105,203400,0.10926645399013069,0,134855.3763886867
36.11861446200055,154934,187365,219986,0.112124463004875,0,134855.3763886867
36.31942194199655,166761,224494,247911,0.13430384200182743,0,134855.3763886867
36.51990507700248,134310,241745,220145,0.1369181370100705,0,134855.3763886867
36.720285990988486,102579,239287,206945,0.11097642799722962,0,134855.3763886867
36.92070064599102,115809,208302,206462,0.11092418699990958,0,134855.3763886867
37.12148675500066,155611,189588,220028,0.11189309001201764,0,134855.3763886867
37.32236531599483,166461,223881,248923,0.1327674619969912,0,134855.3763886867
37.522951234001084,133279,239610,220410,0.1374898159992881,0,134855.3763886867
37.723490791002405,102307,236191,201865,0.11345970199909061,0,134855.3763886867
37.924813897989225,116622,204466,204638,0.11102335799660068,0,134855.3763886867
38.12539347499842,156346,191537,219052,0.11265927100612316,0,134855.3763886867
38.32582673100114,166165,224550,250093,0.13122102098714095,0,134855.3763886867
38.526298486991436,132474,244583,225383,0.13576459299656563,0,134855.3763886867
38.72702309700253,102115,235821,205730,0.11265323100087699,0,134855.3763886867
38.92786735900154,117147,208980,205199,0.11279046301206108,0,134855.3763886867
39.12871821099543,156701,191840,222378,0.10961912000493612,0,134855.3763886867
39.329831035996904,165989,226023,248381,0.13141294399974868,0,134855.3763886867
39.53054434599471,132128,241498,216298,0.13740140499430709,0,134855.3763886867
39.73181794398988,102027,220208,195337,0.11456095699395519,0,134855.3763886867
39.9336692099896,117482,208345,206454,0.112268306009355,0,134855.3763886867
40.1339698649972,157132,189639,224555,0.11242914899776224,0,134855.3763886867
40.33491502799734,165711,225766,242534,0.1311862709990237,0,134855.3763886867
40.535317554997164,131261,243620,219620,0.13639584300108254,0,134855.3763886867
40.735867573996074,101832,237063,202613,0.11204100299801212,0,134855.3763886867
40.93674728699261,118324,202729,210321,0.11221275498974137,0,134855.3763886867
41.13736031699227,157807,193577,229789,0.11246949899941683,0,134855.3763886867
41.33994001300016,165348,216122,230405,0.15269193200219888,0,134855.3763886867
41.54111806099536,130447,256898,229298,0.1307573259982746,0,134855.3763886867
41.741406036002445,101674,237845,204144,0.11196072300663218,0,134855.3763886867
41.94259331400099,119194,202477,217624,0.10978194299968891,0,134855.3763886867
42.14340814699244,158465,199056,230256,0.10919525499048177,0,134855.3763886867
42.34386688598897,164925,223018,237549,0.136599366000155,0,134855.3763886867
42.54410538099182,129567,243566,219566,0.13537461899977643,0,134855.3763886867
42.7452334589907,101549,234950,199693,0.11010030801116955,0,134855.3763886867
42.946786002998124,125960,203240,218485,0.11055558400403243,0,141959.76549061568
43.147454423989984,167297,204873,238720,0.11004643699561711,0,141959.76549061568
43.34955490499851,173364,231744,249501,0.14523684300365858,0,141959.76549061568
43.55023047699069,135846,246877,217724,0.1294225690071471,0,141959.76549061568
43.75115676299902,106804,242897,206932,0.11158016799890902,0,141959.76549061568
43.95165749300213,126626,214136,232163,0.11139959499996621,0,141959.76549061568
44.152375776000554,167837,204093,235293,0.1103311409970047,0,141959.76549061568
44.35285366499738,173013,233268,249655,0.12278723900089972,0,141959.76549061568
44.55353302799631,135118,243808,215008,0.14180592700722627,0,141959.76549061568
44.75442395400023,106701,240936,203424,0.11182355201162864,0,141959.76549061568
44.95465279099881,127280,209612,228401,0.11217566599952988,0,141959.76549061568
45.15571435898892,168355,207170,238960,0.10998527699848637,0,141959.76549061568
45.35666612499335,163681,219955,226356,0.15542530099628493,0,134788.98483142583
45.55784096498974,127126,259761,233361,0.13412066399178002,0,134788.98483142583
45.75913809699705,101201,232149,196152,0.11111166200134903,0,134788.98483142583
45.960002282998175,121885,201285,217096,0.11264925300201867,0,134788.98483142583
46.160887648991775,160481,201780,235095,0.1100305370055139,0,134788.98483142583
46.36218580100103,163378,231046,244014,0.13194717500300612,0,134788.98483142583
46.562442569993436,126526,242023,213223,0.13491372499265708,0,134788.98483142583
46.763216605002526,101147,231659,198228,0.11088750000635628,0,134788.98483142583
46.96475759099121,122621,200768,220211,0.11116045399103314,0,134788.98483142583
47.17100147999008,161608,190411,226771,0.12027494699577801,0,134788.98483142583
47.375022078995244,162439,231810,237299,0.151634740002919,0,134788.98483142583
47.57567321299575,124837,256387,220387,0.13349836600536946,0,134788.98483142583
47.77693397599796,105790,232076,211427,0.11144350700487848,0,141051.99645616347
47.9776390909974,129964,196832,221006,0.09641736499906983,0,141051.99645616347
48.17851483800041,169532,214599,249910,0.11137517599854618,0,141051.99645616347
48.379500616996665,169551,242809,247085,0.13901552998868283,0,141051.99645616347
48.58052323698939,129955,242349,206349,0.14012241599266417,0,141051.99645616347
48.781443044994376,105791,237508,209748,0.11179358200752176,0,141051.99645616347
48.982628386991564,130902,201982,227093,0.10321708599803969,0,141051.99645616347
49.18603085899667,170354,210361,245700,0.12145544399390928,0,141051.99645616347
49.38662602400291,168590,245395,247744,0.13800043798983097,0,141051.99645616347
49.58748557198851,128503,244190,208190,0.1389408109971555,0,141051.99645616347
49.788104487000965,105838,234693,207941,0.11181612400105223,0,141051.99645616347
49.98893351499282,132047,198900,225109,0.10945129100582562,0,141051.99645616347
50.18945262799389,170774,220449,259176,0.11205860700283665,0,141051.99645616347
50.39017342499574,168189,242795,240210,0.14001884500612505,0,141051.99645616347
50.59102062298916,107336,242102,206102,0.1380853489972651,0,118301.69641973371
50.79215614599525,88796,214036,170643,0.11117646501224954,0,118301.69641973371
50.99270532999071,111194,163192,185590,0.0995766679989174,0,118301.69641973371
51.193639119999716,143499,182270,214575,0.11330363299930468,0,118301.69641973371
51.394385667997994,140738,236693,233932,0.11815602000569925,0,118301.69641973371
51.59512553499371,106755,240761,206778,0.1153489809948951,0,118301.69641973371
51.79600350499095,88863,212175,194270,0.10060431199963205,0,118301.69641973371
51.99741711199749,111991,159713,182854,0.09969105999334715,0,118301.69641973371
52.198026928002946,143888,184054,215951,0.10992001800332218,0,118301.69641973371
52.39897168899188,140187,228003,224302,0.1177323140000226,0,118301.69641973371
52.59945522400085,106019,241960,207792,0.11464727300335653,0,118301.69641973371
52.80102341299062,88939,202033,184953,0.11576304800109938,0,118301.69641973371
53.001677180000115,114794,168278,194133,0.1001846459985245,0,120467.85294509027
53.20245700899977,146870,183613,215689,0.11261032499896828,0,120467.85294509027
53.4027755119896,142300,229477,224907,0.12052488200424705,0,120467.85294509027
53.6036852929974,107388,243763,208851,0.11687453300692141,0,120467.85294509027
53.80396541599475,90663,208888,192163,0.11290525000367779,0,120467.85294509027
54.00492544799636,115437,163863,188637,0.11248216399690136,0,120467.85294509027
54.20617842399224,147168,187798,219529,0.11276476700732019,0,120467.85294509027
54.40753319099895,141832,229800,224464,0.12469647900434211,0,120467.85294509027
54.611947009994765,106782,243568,208518,0.11955269999452867,0,120467.85294509027
54.8130960349954,90741,206364,190323,0.09716364600171801,0,120467.85294509027
55.0135540709889,116024,166396,191679,0.10421922199020628,0,120467.85294509027
55.21413679799298,147465,187401,218842,0.11127903799933847,0,120467.85294509027
55.41518290199747,141461,232762,226758,0.12061841500690207,0,120467.85294509027
55.61562522799068,106225,243229,207993,0.1161284729896579,0,120467.85294509027
55.816613561997656,90835,202850,187460,0.10558134099119343,0,120467.85294509027
56.017860367996036,116651,163138,188954,0.1016849879961228,0,120467.85294509027
56.218814850988565,147761,194912,226022,0.11091762300929986,0,120467.85294509027
56.42013410999789,140886,231326,224451,0.12224777600204106,0,120467.85294509027
56.62105170299765,105553,241397,206064,0.11554886600060854,0,120467.85294509027
56.82162267099193,91021,201191,186659,0.09567818700452335,0,120467.85294509027
57.02226998998958,117443,169979,196401,0.10713905199372675,0,120467.85294509027
57.22330107499147,148039,190353,220949,0.11050725799577776,0,120467.85294509027
57.42376058199443,140379,232550,224890,0.12141203599458095,0,120467.85294509027
57.62467024500074,104939,241107,205667,0.11615981500654016,0,120467.85294509027
57.828310705997865,91185,200278,186524,0.10776692100625951,0,120467.85294509027
58.02934003098926,118238,166282,193335,0.10648899400257505,0,120467.85294509027
58.23014007299207,148422,192799,222983,0.11009135299536865,0,120467.85294509027
58.43054079999274,139648,230987,222213,0.12264228300773539,0,120467.85294509027
58.63088237599004,104235,241608,206195,0.11460257299768273,0,120467.85294509027
58.83138526500261,89006,194580,179351,0.11197499799891375,0,117377.57091591542
59.03222409800219,115845,172155,198994,0.10507973500352819,0,117377.57091591542
59.23249604299781,144809,187680,216644,0.11130830900219735,0,117377.57091591542
59.433943814990926,135611,223894,214696,0.12017443899821956,0,117377.57091591542
59.63550864899298,100778,242004,207171,0.1123334040021291,0,117377.57091591542
59.83756568899844,89273,188487,176982,0.09886160099995323,0,117377.57091591542
60.038375521995476,116825,166855,194407,0.1083081789984135,0,117377.57091591542
60.24096958000155,145126,188803,217104,0.11598667300131638,0,117377.57091591542
60.44233234100102,134902,196897,186673,0.1270418730127858,0,117377.57091591542
60.64360334099911,100269,213271,178638,0.1123368330008816,0,117377.57091591542
60.844536005999544,89443,184938,174112,0.10301261700806208,0,117377.57091591542
61.04513129699626,117560,173550,201667,0.10941066399391275,0,117377.57091591542
61.2463377059903,157477,188896,228813,0.11254911600553896,0,127148.58094896917
61.44720459099335,145407,231837,219767,0.12995952300843783,0,127148.58094896917
61.64842157099338,107769,241724,204086,0.11913495599583257,0,127148.58094896917
61.85028391999367,97227,198859,188317,0.11271012900397182,0,127148.58094896917
62.05130082699179,128257,182454,213484,0.11310380499344319,0,127148.58094896917
62.25232739499188,157747,205490,234980,0.11233221399015747,0,127148.58094896917
62.452973456995096,144753,241050,228056,0.12946286700025667,0,127148.58094896917
62.65385156299453,107337,243197,205781,0.119675014007953,0,127148.58094896917
62.85443884499546,97396,196846,186905,0.10621900200203527,0,127148.58094896917
63.0550655269908,128663,189992,221259,0.10650870499375742,0,127148.58094896917
63.255376866000006,157820,203721,232878,0.11059890099568292,0,127148.58094896917
63.4562384919991,144432,242453,229065,0.12919529400824104,0,127148.58094896917
63.65665509199607,107979,236819,200366,0.11915341700660065,0,128765.57846199728
63.857683869995526,98987,202758,193766,0.09722874000726733,0,128765.57846199728
64.05831274398952,131429,180440,212882,0.11168738600099459,0,128765.57846199728
64.25944773299852,160112,216780,245463,0.11143547299434431,0,128765.57846199728
64.46055759298906,145280,240524,225692,0.1316006870038109,0,128765.57846199728
64.6612500679912,107483,242980,205183,0.11888104400713928,0,128765.57846199728
64.86185177099833,99290,196966,188773,0.10013952899316791,0,128765.57846199728
65.06243940399145,132057,186677,219444,0.11241083599452395,0,128765.57846199728
65.26319563000288,160255,210006,238204,0.11242763701011427,0,128765.57846199728
65.46411141799763,144783,243066,227594,0.13170720799826086,0,128765.57846199728
65.66521268799261,107053,242627,204897,0.11880528299661819,0,128765.57846199728
65.86639640999783,99558,193592,186097,0.11329393899359275,0,128765.57846199728
66.06683687199256,121879,184716,207037,0.11287953298597131,0,118165.00459303221
66.26790143200196,147203,200229,225553,0.11167069600196555,0,118165.00459303221
66.4682139219949,132142,238846,223785,0.12168070201005321,0,118165.00459303221
66.66881222599477,97654,236570,202082,0.1107375739957206,0,118165.00459303221
66.8703796339978,91673,180664,174683,0.09944818100484554,0,118165.00459303221
67.07196851199842,122444,177610,208381,0.10268816500320099,0,118165.00459303221
67.2722689719958,147302,196938,221796,0.11019725601363461,0,118165.00459303221
67.47393057099544,131638,242032,226368,0.12179508499684744,0,118165.00459303221
67.67485177099297,97292,238076,203730,0.10883566799748223,0,118165.00459303221
67.87585190100071,92095,169518,164321,0.10726763799902983,0,118165.00459303221
68.07658748800168,123408,166936,198249,0.10346257599303499,0,118165.00459303221
68.2773376749974,147445,206528,230565,0.11134147200209554,0,118165.00459303221
68.47760879599082,133225,239358,225138,0.12030366400722414,0,120348.21072482388
68.6784600050014,98414,238079,203268,0.1124628380057402,0,120348.21072482388
68.87973461899674,94056,177506,173148,0.10736218899546657,0,120348.21072482388
69.08098042399797,126331,184512,216787,0.10857963500893675,0,120348.21072482388
69.28180452199013,150251,201624,225544,0.11271611100528389,0,120348.21072482388
69.48318541899789,132637,238205,220591,0.12463951300014742,0,120348.21072482388
69.68488679999427,97910,232837,198110,0.11738014599541202,0,120348.21072482388
69.88553698599571,94449,179517,176056,0.11003160499967635,0,120348.21072482388
70.08710608599358,127007,175728,208273,0.10912088300392497,0,120348.21072482388
70.28844173200196,150324,200001,223331,0.11280563200125471,0,120348.21072482388
70.48874367399549,132021,241507,223204,0.12299205199815333,0,120348.21072482388
70.68910885699734,97534,234059,199572,0.11266060199704953,0,120348.21072482388
70.8904901950009,94763,176171,173400,0.10753001100965776,0,120348.21072482388
71.0911728630017,127771,184413,217421,0.11009871600253973,0,120348.21072482388
71.29222189499706,150377,211764,234370,0.11056108299817424,0,120348.21072482388
71.49307909599156,131330,236165,217118,0.12321506500302348,0,120348.21072482388
71.69344573999115,104534,236563,209767,0.11001278599724174,0,129643.60088864072
71.90028744199662,102589,186424,184479,0.10879667999688536,0,129643.60088864072
72.10107765199791,139173,179385,215969,0.11382323798898142,0,129643.60088864072
72.30142660500132,162053,222410,245290,0.1153187479940243,0,129643.60088864072
72.55600028698973,118361,165653,165653,0.25112996499228757,0,129643.60088864072
72.75635588099249,97263,267897,224205,0.14368632399418857,0,129643.60088864072
72.9567912069906,121062,188024,166926,0.10863179800799116,0,129643.60088864072
73.15763974799484,156812,190725,214524,0.11263170099118724,0,129643.60088864072
73.35903391600004,154669,230012,265762,0.13809511800354812,0,129643.60088864072
73.56007841099927,117590,244531,242388,0.12688785599311814,0,129643.60088864072
73.76061340799788,97312,223059,185980,0.11320125899510458,0,129643.60088864072
73.96117165598844,121914,164383,144105,0.1254477059992496,0,129643.60088864072
74.16198767699825,174744,207226,231828,0.10572440800024197,0,144034.83679727142
74.36266680600238,171309,230546,283376,0.1434273810009472,0,144034.83679727142
74.56328240499715,129973,242221,238786,0.1415411349880742,0,144034.83679727142
74.76369911199436,108170,234373,193037,0.11174003999622073,0,144034.83679727142
74.96443254199403,136176,214143,192340,0.11170835999655537,0,144034.83679727142
75.16499437099264,175093,217946,245952,0.11308197800826747,0,144034.83679727142
75.36582664299931,170833,243493,282410,0.14336524000100326,0,144034.83679727142
75.56664965499658,129272,241009,236749,0.140114536989131,0,144034.83679727142
75.76693320999038,108243,235389,193828,0.11048342401045375,0,144034.83679727142
75.96937282499857,136858,210598,189569,0.11011067900108173,0,144034.83679727142
76.17177254900162,175390,206798,241413,0.10699559599743225,0,144034.83679727142
76.37263151200023,170353,243658,271390,0.14506602399342228,0,144034.83679727142
76.57375251899066,115111,241343,236435,0.14014510699780658,0,128802.98902261478
76.77429956800188,96877,222874,165340,0.1113638159877155,0,128802.98902261478
76.97595591199934,123061,184625,164954,0.11098823099746369,0,128802.98902261478
77.17642463000084,157196,178990,218374,0.11719269499008078,0,128802.98902261478
77.37733346498862,151862,229344,253879,0.1293649209983414,0,128802.98902261478
77.5779445549997,114421,242375,237041,0.12435860199911986,0,128802.98902261478
77.77863521699328,96965,220683,181529,0.1114843870018376,0,128802.98902261478
