delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.28306596299808,165143,210771,240294,0.14195945399114862,0,132414.54144935234
23.483930831993348,137698,253128,246546,0.13553674999275245,0,132414.54144935234
23.684317363993614,102947,241838,214393,0.11398908399860375,0,132414.54144935234
23.885019661000115,109188,208245,192935,0.1115697579953121,0,132414.54144935234
24.086333116007154,147857,181195,208795,0.11209378599596675,0,132414.54144935234
24.287995746999513,165011,220890,248759,0.12800426899048034,0,132414.54144935234
24.489034179001465,136923,243166,232720,0.13593320599466097,0,132414.54144935234
24.6901381110074,102535,244179,213337,0.1122836079885019,0,132414.54144935234
24.890745587006677,116282,207904,193070,0.11235938899335451,0,140266.13126312324
25.09092996599793,157436,185115,214462,0.11607732500124257,0,140266.13126312324
25.292720539000584,174623,229806,267479,0.13996881499770097,0,140266.13126312324
25.493155411997577,144034,242535,228403,0.14364055900659878,0,140266.13126312324
25.69352870399598,108240,240490,212301,0.11812231499061454,0,140266.13126312324
25.894751897998503,116835,214618,199419,0.1120355750026647,0,140266.13126312324
26.09493552800268,158155,196275,217264,0.11076693699578755,0,140266.13126312324
26.295423121002386,174427,229267,216955,0.13524016499286518,0,140266.13126312324
26.49655288500071,143171,196739,232027,0.14099559000169393,3600,140266.13126312324
26.69676424500358,107845,241571,215542,0.11747857498994563,0,140266.13126312324
26.897946219003643,117682,213816,200327,0.11271246500837151,0,140266.13126312324
27.099903043999802,158849,199127,220356,0.11006734600232448,0,140266.13126312324
27.30014167400077,168097,222686,251872,0.14457159300218336,0,135297.85627696512
27.501277507995837,137485,241971,227571,0.1384344029938802,0,135297.85627696512
27.701902273998712,103810,243182,213096,0.11335185499046929,0,135297.85627696512
27.9030744079937,113853,210973,196935,0.11140633600007277,0,135297.85627696512
28.103648363001412,153650,192688,222168,0.1094350060011493,0,135297.85627696512
28.304022615993745,167961,220115,249023,0.1295280620106496,0,135297.85627696512
28.5051073289942,136858,242949,228549,0.137711921997834,0,135297.85627696512
28.70548774099734,103579,241831,210728,0.11226518898911308,0,135297.85627696512
28.906167388005997,114793,208727,190720,0.11291014800372068,0,135297.85627696512
29.106502089998685,154731,185644,217851,0.10759943000448402,0,135297.85627696512
29.307239378002123,167583,226492,257417,0.13695855101104826,0,135297.85627696512
29.508545603996026,135546,243280,231280,0.1375188700039871,0,135297.85627696512
29.709834359993692,102061,241832,207395,0.11140144600358326,0,133831.98667768636
29.91054797799734,114151,205794,196309,0.11245718199643306,0,133831.98667768636
30.112065647001145,153683,191012,216229,0.11272151599405333,0,133831.98667768636
30.312651612999616,165540,222998,251660,0.13317119498969987,0,133831.98667768636
30.513430042003165,133300,242703,230703,0.1356767519901041,0,133831.98667768636
30.71495110100659,101402,242077,207437,0.11197583499597386,0,133831.98667768636
30.915546186995925,116019,197645,181627,0.11368393899465445,0,133831.98667768636
31.115897499999846,155437,182901,213878,0.11141768700326793,0,133831.98667768636
31.316346624007565,164762,220237,251140,0.14327331399545074,0,133831.98667768636
31.517301615007455,131235,244621,237421,0.13538696899195202,0,133831.98667768636
31.717954211999313,101250,234797,204005,0.113655049004592,0,133831.98667768636
31.919156097006635,116662,204501,187381,0.1096005889994558,0,133831.98667768636
32.11976430300274,158821,191512,220124,0.11275602600653656,0,136255.6656142127
32.32033477899677,167473,224358,253569,0.14592680300120264,0,136255.6656142127
32.52135523100151,132821,241398,234198,0.1375558299914701,0,136255.6656142127
32.72163113299757,102760,237843,204711,0.113570248009637,0,136255.6656142127
32.92263755500608,120189,200159,175778,0.1113689850026276,0,136255.6656142127
33.12515469999926,160008,200149,233178,0.11262720399827231,0,136255.6656142127
33.32552648300771,166716,229196,260123,0.14008567700511776,0,136255.6656142127
33.52632939199975,131085,241717,239317,0.13635124200663995,0,136255.6656142127
33.72721548299887,102606,237602,201971,0.11164170999836642,0,136255.6656142127
33.92880714399507,120988,205393,185314,0.10997412599681411,0,136255.6656142127
34.12945220099937,160610,201775,226157,0.10760877099528443,0,136255.6656142127
34.330172408997896,166425,227909,261346,0.13830989100097213,0,136255.6656142127
34.530897538003046,130435,240514,238114,0.1394691790046636,0,136255.6656142127
34.732296305999625,102513,231543,191886,0.11366699999780394,0,136255.6656142127
34.93322729700594,121435,206481,194226,0.11065207500359975,0,136255.6656142127
35.134752376994584,160904,202097,225819,0.10939929699816275,0,136255.6656142127
35.33545991599385,166141,233822,264128,0.13687735100393184,0,136255.6656142127
35.53588439000305,126179,241058,233858,0.13669697800651193,0,132461.62785590728
35.73692803300219,99585,234720,194241,0.11107165098655969,0,132461.62785590728
35.937808514005155,118560,195343,190866,0.11254312399250921,0,132461.62785590728
36.13929019299394,156840,196545,219000,0.11092618900875095,0,132461.62785590728
36.34050603900687,161165,231242,255967,0.13601177799864672,0,132461.62785590728
36.541240798003855,124798,243603,234003,0.13330571800179314,0,132461.62785590728
36.74239320300694,99450,223925,186358,0.11504565000359435,0,132461.62785590728
36.94313632200647,119858,194400,190973,0.10566615199786611,0,132461.62785590728
37.143337722998695,157743,201629,222916,0.11077387700788677,0,132461.62785590728
37.343886799004395,160573,226730,255445,0.13285631200415082,0,132461.62785590728
37.54482631100109,124295,242644,235444,0.131695435004076,0,132461.62785590728
37.746282740001334,99402,232435,196157,0.11139953699603211,0,132461.62785590728
37.94716181099648,120463,194059,189284,0.11154881899710745,0,132461.62785590728
38.14842131799378,158130,199648,224591,0.11292006899020635,0,132461.62785590728
38.34952763200272,160206,227786,250729,0.13746314898889977,0,132461.62785590728
38.55014896999637,123491,239813,235013,0.13188112698844634,0,132461.62785590728
38.750565403999644,99368,228090,187775,0.11410798599536065,0,132461.62785590728
38.95121198199922,121299,195060,190137,0.11158096900908276,0,132461.62785590728
39.15220378499362,158758,199067,223398,0.10935904701182153,0,132461.62785590728
39.35349043199676,159636,233972,259109,0.13196416800201405,0,132461.62785590728
39.553793434999534,122836,241721,232121,0.13105909600562882,0,132461.62785590728
39.75443970199558,99350,229187,192387,0.11227678999421187,0,132461.62785590728
39.95578617100546,121846,194586,194608,0.1099232150008902,0,132461.62785590728
40.156490748995566,159094,193104,219692,0.10557575199345592,0,132461.62785590728
40.35786994799855,159073,233481,252708,0.1357075940031791,0,132461.62785590728
40.55912283499492,121758,248532,241332,0.129954899995937,0,132461.62785590728
40.75975205299619,99353,227372,190057,0.11294034900492989,0,132461.62785590728
40.96095152900671,123013,197111,193906,0.11022653900727164,0,132461.62785590728
41.16240160900634,159857,199600,229260,0.11131075500452425,0,132461.62785590728
41.36324729000626,158582,234937,252506,0.13309424600447528,0,132461.62785590728
41.56387448699388,121099,242515,232915,0.1312203980050981,0,132461.62785590728
41.7645074250031,99376,228033,190665,0.11097860999871045,0,132461.62785590728
41.96570614200027,123728,192990,198113,0.11181504299747758,0,132461.62785590728
42.167653579002945,160170,202065,227056,0.11041615200520027,0,132461.62785590728
42.36869472300168,158135,238971,255378,0.12468597199767828,0,132461.62785590728
42.56954082399898,120392,242662,228262,0.12960458399902564,0,132461.62785590728
42.77059898800508,99414,225727,188657,0.11105294100707397,0,132461.62785590728
42.97122578599374,124389,190479,199853,0.11209787700499874,0,132461.62785590728
43.17160926100041,160556,199837,222587,0.10668833799718414,0,132461.62785590728
43.37251754300087,157683,238246,257140,0.13231881400861312,0,132461.62785590728
43.57361704799405,119657,243982,229582,0.12988755900005344,0,132461.62785590728
43.774669602003996,99471,226498,190215,0.1108530490018893,0,132461.62785590728
43.97523589899356,125287,190871,197066,0.1124800029938342,0,132461.62785590728
44.17612810099672,161085,196532,227824,0.11011829800554551,0,132461.62785590728
44.37651091600128,157005,217435,229953,0.13221132299804594,0,132461.62785590728
44.57752267899923,118808,242742,230742,0.128887273996952,0,132461.62785590728
44.777926074006245,99562,226076,185479,0.11236669099889696,0,132461.62785590728
44.97866205399623,126078,190770,196724,0.10807154900976457,0,132461.62785590728
45.179657957996824,161574,204520,232236,0.10543005900399294,0,132461.62785590728
45.380033021996496,156305,237964,256191,0.1332289080019109,0,132461.62785590728
45.58050979800464,117939,241993,229993,0.1291248369961977,0,132461.62785590728
45.78120003800723,99697,222896,186727,0.11079033800342586,0,132461.62785590728
45.98173065499577,126927,184496,195656,0.11251708399504423,0,132461.62785590728
46.18285368999932,161869,203023,220004,0.10578719500335865,0,132461.62785590728
46.38362902100198,155891,234837,254451,0.132888362990343,0,132461.62785590728
46.58389775399701,117253,243200,233600,0.12832417601021007,0,132461.62785590728
46.78452574300172,99819,222744,184106,0.1114886680006748,0,132461.62785590728
46.98528418299975,127804,188563,196539,0.11072602699277923,0,132461.62785590728
47.18627874700178,157378,205033,228008,0.10901841199665796,0,128490.04082940519
47.38726749099442,150705,237028,249129,0.13053789800324012,0,128490.04082940519
47.58755580399884,113106,242059,232459,0.12343577400315553,0,128490.04082940519
47.787878617993556,96933,212211,174458,0.11426899999787565,0,128490.04082940519
47.98833492399717,124555,185885,198666,0.10633396200137213,0,128490.04082940519
48.18853536700772,157655,196511,218133,0.11098517100617755,0,128490.04082940519
48.38924430600309,150194,232635,245074,0.13375468499725685,0,128490.04082940519
48.58942259900505,112600,242969,233369,0.1232993220037315,0,128490.04082940519
48.789751382995746,97047,216819,179225,0.11088160901272204,0,128490.04082940519
48.99139640700014,125078,182047,192894,0.1124462630104972,0,128490.04082940519
49.192655705002835,157839,199983,223214,0.10982956399675459,0,128490.04082940519
49.39329548299429,149880,236859,249661,0.12970836700696964,0,128490.04082940519
49.594116314998246,111784,243938,231938,0.12333498199586757,0,128490.04082940519
49.7944227889966,97254,211264,174368,0.11348262800311204,0,128490.04082940519
49.995744328,126060,179780,192850,0.1119803360052174,0,128490.04082940519
50.19676995300688,158215,204388,224794,0.10806575900642201,0,128490.04082940519
50.39791590899404,149158,233875,248573,0.1299437199922977,0,128490.04082940519
50.59869739100395,111370,243958,231958,0.12308085900440346,0,128490.04082940519
50.79936119999911,97404,218528,180740,0.1118750539899338,0,128490.04082940519
51.00021413200011,126882,179974,193608,0.1113941670046188,0,128490.04082940519
51.20065689900366,158538,201809,225287,0.10897821100661531,0,128490.04082940519
51.401892556998064,148505,237327,249350,0.13118584800395183,0,128490.04082940519
51.60297295199416,109892,240998,230198,0.12344600399956107,0,128490.04082940519
51.80397802700463,97901,206797,171691,0.11779624100017827,0,128490.04082940519
52.004570235003484,128565,186100,192202,0.10471714900631923,0,128490.04082940519
52.20481466900674,159135,204187,236051,0.1102219110034639,0,128490.04082940519
52.40588174399454,146994,234980,247984,0.13306872600514907,0,128490.04082940519
52.606877579004504,109071,242914,231539,0.12189847198897041,0,128490.04082940519
52.8077067109989,98161,215265,177342,0.11297523100802209,0,128490.04082940519
53.009151981998,129271,179712,189202,0.11168857199663762,0,128490.04082940519
53.2096875999996,159362,206407,227917,0.10799494800448883,0,128490.04082940519
53.40991421400395,146379,237987,254878,0.13097208501130808,0,128490.04082940519
53.612209347003954,108066,237825,224842,0.12417802499840036,0,128490.04082940519
53.813354194004205,98678,213645,174132,0.11303773199324496,0,128490.04082940519
54.014015933993505,130791,179818,189630,0.1093970390065806,0,128490.04082940519
54.21462276300008,159721,206732,232845,0.1123494609928457,0,128490.04082940519
54.41533574399364,145242,237658,256988,0.13174863599124365,0,128490.04082940519
54.61633300900576,107475,241296,229217,0.12001264399441425,0,128490.04082940519
54.817074289996526,98934,213117,175350,0.11198749698814936,0,128490.04082940519
55.01740650499414,131434,178006,189865,0.11248573400371242,0,128490.04082940519
55.21873957499338,159862,208396,224096,0.11555772900464945,0,128490.04082940519
55.419725999003276,144720,238234,260662,0.13223680399823934,0,128490.04082940519
55.62069794400304,107001,243382,227040,0.11894388899963815,0,128490.04082940519
55.82372863900673,99227,198921,163602,0.11573063100513536,0,128490.04082940519
56.02509825899324,132248,182708,202534,0.11168187200382818,0,128490.04082940519
56.22581334000279,160019,209875,224896,0.11865798500366509,0,128490.04082940519
56.42622908699559,143957,239360,251390,0.131881508990773,0,128490.04082940519
56.6270419890061,106385,241264,227743,0.11789726300048642,0,128490.04082940519
56.828752425004495,99576,214342,177161,0.11100739199901,0,128490.04082940519
57.02981400099816,133080,177680,198080,0.1126548360043671,0,128490.04082940519
57.23076667499845,160176,207151,226255,0.1116113710013451,0,128490.04082940519
57.431972573001985,143165,239681,251177,0.13136273199052084,0,128490.04082940519
57.63287466700422,105740,242340,226529,0.11808161599037703,0,128490.04082940519
57.83520925200719,100586,204505,170680,0.11671205601305701,0,128490.04082940519
58.035802522004815,135160,178927,197773,0.10884441099187825,0,128490.04082940519
58.23737488500774,160444,209781,231155,0.12017073700553738,0,128490.04082940519
58.43865457500215,141387,242382,256866,0.13230145499983337,0,128490.04082940519
58.63955541800533,104372,242609,223552,0.11596130499674473,0,128490.04082940519
58.8400473560032,100899,209759,174071,0.1114722690108465,0,128490.04082940519
59.041150143006234,135826,180495,197295,0.10895492200506851,0,128490.04082940519
59.24209892800718,160513,210963,238690,0.11326790500606876,0,128490.04082940519
59.44335360699915,140594,243875,254162,0.1322594639932504,0,128490.04082940519
59.644121129007544,103826,243458,221139,0.11612678699020762,0,128490.04082940519
59.84527176700067,101463,210820,178889,0.11127895700337831,0,128490.04082940519
60.04577381499985,136880,168255,186255,0.11265296700003091,0,128490.04082940519
60.246607167995535,160574,209232,232649,0.12898529699305072,0,128490.04082940519
60.447165007004514,139714,242480,255374,0.13163350500690285,0,128490.04082940519
60.648235023996676,103303,242688,219428,0.11466079599631485,0,128490.04082940519
60.84855048899772,101819,209417,178722,0.11143403800087981,0,128490.04082940519
61.0495302049967,137361,177008,193808,0.10979479500383604,0,128490.04082940519
61.25093472699518,160598,210380,238722,0.11381487399921753,0,128490.04082940519
61.45118354099395,139210,243398,249835,0.13174021799932234,0,128490.04082940519
61.65160652800114,102946,240571,219183,0.11394667500280775,0,128490.04082940519
61.857516456002486,102517,208556,179063,0.11745511699700728,0,128490.04082940519
62.05884943700221,138627,172274,186674,0.11274785800196696,0,128490.04082940519
62.26034427000559,160608,211160,244697,0.12030601900187321,0,128490.04082940519
62.46120289400278,137729,244592,242746,0.1319352699938463,0,128490.04082940519
62.66178414299793,101971,240737,219720,0.11300492199370638,0,128490.04082940519
62.86298975200043,103111,209162,184682,0.11225951100641396,0,128490.04082940519
63.064249401999405,139470,177482,199082,0.11053853499470279,0,128490.04082940519
63.26565092400415,160590,174210,188969,0.13574020599480718,0,128490.04082940519
63.46625067399873,137238,227790,235710,0.13044647801143583,1200,128490.04082940519
63.66729100000521,101700,208308,199086,0.10128020899719559,0,128490.04082940519
63.86864877199696,103450,203700,170182,0.11278397899877746,0,128490.04082940519
64.0693147330021,140088,181150,203950,0.11010575000545941,0,128490.04082940519
64.2697577910003,160558,211138,236244,0.13142466300632805,0,128490.04082940519
64.47006353600591,136588,240958,238160,0.13193565000256058,0,128490.04082940519
64.67087242999696,101345,244346,217174,0.11201497699948959,0,128490.04082940519
64.87153424099961,103800,207131,189545,0.11210007900081109,0,128490.04082940519
65.07258372800425,140486,178745,199145,0.11033237299125176,0,128490.04082940519
65.2733648410067,160519,214100,241186,0.12011984600394499,0,128490.04082940519
65.47374738799408,135918,242305,237138,0.13276335199770983,0,128490.04082940519
65.67486595599621,101035,241237,215617,0.1113535869953921,0,128490.04082940519
65.87533586399513,104193,197534,181228,0.12058360398805235,0,128490.04082940519
66.07642195200606,141101,176069,198869,0.11296306100848597,0,128490.04082940519
66.27717837400269,160477,211554,242726,0.13153431499085855,0,128490.04082940519
66.47798635800427,135234,243417,231329,0.13280930298788007,0,128490.04082940519
66.67879748099949,100651,241711,216328,0.11186833500687499,0,128490.04082940519
66.87966377599514,104781,204633,188720,0.11308649399143178,0,128490.04082940519
67.07988153099723,141890,177832,200632,0.11157008098962251,0,128490.04082940519
67.28105798900651,160383,211089,239441,0.11683082800300326,0,128490.04082940519
67.48150703799911,134473,242765,232815,0.1324901990010403,0,128490.04082940519
67.68194685599883,100268,238456,213746,0.11299394200614188,0,128490.04082940519
67.88539946799574,105295,200709,184731,0.1197345210093772,0,128490.04082940519
68.08745044999523,143356,170321,192012,0.11603723699226975,0,128490.04082940519
68.28792512899963,160136,213452,241995,0.13194070100144017,0,128490.04082940519
68.48822090499743,132932,242226,231233,0.13125103000493255,0,128490.04082940519
68.68871555400256,99561,239068,212574,0.11008707899600267,0,128490.04082940519
68.89032941000187,106335,202196,189715,0.11135959799867123,0,128490.04082940519
69.09100419199967,143803,177096,204031,0.1122313009982463,0,128490.04082940519
69.29167923399655,160066,213503,235610,0.12616365600842983,0,128490.04082940519
69.49278750200756,132437,243262,231925,0.13141905301017687,0,128490.04082940519
69.69330649200128,99321,238503,210874,0.11182043500593863,0,128490.04082940519
69.9023203359975,106818,198299,187983,0.12063409500115085,0,128490.04082940519
70.10344560499652,144437,179639,209936,0.1159061450016452,0,128490.04082940519
70.30498404899845,159906,215977,240265,0.11848701299459208,0,128490.04082940519
70.50614786900405,131614,243184,217984,0.13194834100431763,0,128490.04082940519
70.70678468000551,99033,237520,208750,0.11201259800873231,0,128490.04082940519
70.90824436400726,107357,203260,204681,0.11083058000076562,0,128490.04082940519
71.10983682899678,145162,178790,209990,0.11294225200254004,0,128490.04082940519
71.31057586200768,159709,218919,240071,0.118995469994843,0,128490.04082940519
71.51145447700401,130789,243709,214789,0.13229513599071652,0,128490.04082940519
71.7116694629949,98691,236498,207698,0.11154233099659905,0,128490.04082940519
72.01013279300241,130629,114291,110993,0.28429948299890384,0,128490.04082940519
72.21044841999537,159649,203091,235029,0.14453376599703915,0,128490.04082940519
72.41088477900485,145469,236278,265298,0.13127883100241888,0,128490.04082940519
72.61150054000609,107710,243869,229689,0.12010478699812666,0,128490.04082940519
72.81260814900452,98856,212379,174620,0.11312452399579342,0,128490.04082940519
73.01295175599807,131193,182566,173712,0.10706620498967823,0,128490.04082940519
73.21416600700468,159774,205829,239366,0.11053067600005306,0,128490.04082940519
73.41555776899622,145059,237993,262974,0.13216748400009237,0,128490.04082940519
73.61642947500513,107264,242433,227718,0.11923621399910189,0,128490.04082940519
73.82084011200641,99132,213923,176128,0.1157767130061984,0,128490.04082940519
74.02185898899916,131917,164906,159174,0.11568913199880626,0,128490.04082940519
74.22302982899419,159936,210280,247260,0.12994250100746285,0,128490.04082940519
74.42390696500661,144122,239505,256129,0.1327749529882567,0,128490.04082940519
74.62501614300709,106484,241465,225651,0.11788239399902523,0,128490.04082940519
74.8253533810057,99516,213406,176000,0.11188683701038826,0,128490.04082940519
75.02628576700226,132899,179600,193857,0.11007521999999881,0,128490.04082940519
75.22697776000132,160137,206086,230012,0.1143802229926223,0,128490.04082940519
75.42770257299708,143381,237923,255561,0.13182162899465766,0,128490.04082940519
75.6285083279945,105990,242894,223738,0.1178483440016862,0,128490.04082940519
75.82992683100747,99858,209771,174780,0.11116095598845277,0,128490.04082940519
76.0305464730045,133677,174893,187961,0.10767588400631212,0,128490.04082940519
76.23161299200729,160262,209333,235952,0.11678205800126307,0,128490.04082940519
76.4320567209943,142526,240864,255449,0.13163389699184336,0,128490.04082940519
76.63301353799761,105273,242401,224665,0.11696907199802808,0,128490.04082940519
76.83448541199323,100341,202199,164814,0.11024388200894464,0,128490.04082940519
77.03488349099644,134649,184781,199181,0.10765317401092034,0,128490.04082940519
77.23574671600363,160380,213284,242792,0.11664981600188185,0,128490.04082940519
77.43604363400664,141984,243095,251725,0.13168256799690425,0,128490.04082940519
77.63668918599433,104847,240718,222623,0.11616920899541583,0,128490.04082940519
77.83740073899389,100568,202431,170094,0.11065331799909472,0,128490.04082940519
