delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.79130560500198,93827,210699,176758,0.1111320269992575,0,123681.86515211943
17.992201114990166,122282,174406,161254,0.11253513599513099,0,123681.86515211943
18.19478652899852,152799,193942,222397,0.11163158400449902,0,123681.86515211943
18.395107121003093,142523,230166,260683,0.1293992950086249,0,123681.86515211943
18.595827167999232,106073,241438,231162,0.11694807899766602,0,123681.86515211943
18.796646856993902,94113,212596,176146,0.11066769999160897,0,123681.86515211943
18.997047790995566,123226,174098,162138,0.11084441200364381,0,123681.86515211943
19.19725254099467,152954,191988,221101,0.10923016000015195,0,123681.86515211943
19.39777800599404,165388,231105,260833,0.13108927001303528,0,143940.91738099558
19.598359541996615,122982,241663,254097,0.13702336500864476,0,143940.91738099558
19.798592892999295,109658,228895,186489,0.1123897850047797,0,143940.91738099558
19.99928998100222,143914,198606,185282,0.1110573559999466,0,143940.91738099558
20.1996953249909,178184,213299,247555,0.13284809500328265,0,143940.91738099558
20.400997220989666,164805,247257,281527,0.11939889499626588,0,143940.91738099558
20.60144607500115,122419,242046,228667,0.13577140700363088,0,143940.91738099558
20.802139402992907,109911,227983,185597,0.11227831299765967,0,143940.91738099558
21.00244481599657,144628,208509,196001,0.11098845500964671,0,143940.91738099558
21.202930640996783,178403,219982,254699,0.12271961200167425,0,143940.91738099558
21.40392626299581,164255,241760,275535,0.14667153199843597,0,143940.91738099558
21.60483841499081,121805,243885,229737,0.13583966800069902,0,143940.91738099558
21.80600632999267,103623,226830,184380,0.11166380500071682,0,135342.09675013844
22.007465288988897,137056,196376,178194,0.11205323098693043,0,135342.09675013844
22.20772329099418,168024,205956,239389,0.12452151700563263,0,135342.09675013844
22.40897258699988,153557,243547,274515,0.13784194699837826,0,135342.09675013844
22.610220574002597,113647,242690,228223,0.12618887099961285,0,135342.09675013844
22.811031783989165,104012,221174,181264,0.1118708180001704,0,135342.09675013844
23.012084167989087,138031,191423,181788,0.11167346499860287,0,135342.09675013844
23.212435551991803,168269,211152,245171,0.12098729699209798,0,135342.09675013844
23.412872407003306,152844,242360,272598,0.13808915999834426,0,135342.09675013844
23.61314393900102,113166,241984,226559,0.1251842170022428,0,135342.09675013844
23.813538863993017,104216,215920,176242,0.11350084100558888,0,135342.09675013844
24.01453344699985,138555,192557,183607,0.10885730500740465,0,135342.09675013844
24.21525290700083,168366,210442,244781,0.12495480399229564,0,135314.19889986864
24.41619361899211,152205,242695,272506,0.13911881399690174,0,135314.19889986864
24.61716262200207,112505,244031,227870,0.12427922399365343,0,135314.19889986864
24.81759226799477,104543,218298,178598,0.11231479499838315,0,135314.19889986864
25.017932321992703,139245,190195,182233,0.11132361000636593,0,135314.19889986864
25.219197509999503,168535,211388,246090,0.1295945690071676,0,135314.19889986864
25.420150072997785,151472,242935,272225,0.13849403698986862,0,135314.19889986864
25.621146035991842,111890,236717,219654,0.1258690770046087,0,135314.19889986864
25.82202973899257,104941,220522,180940,0.11285069200675935,0,135314.19889986864
26.022924901000806,140281,191489,184540,0.11225482399458997,0,135314.19889986864
26.224278629990295,168681,212314,247654,0.12610665999818593,0,135314.19889986864
26.42476226699364,150810,242389,270789,0.13957322199712507,0,135314.19889986864
26.625567668001167,111055,242583,224712,0.12389463899307884,0,134918.09252916515
26.825786390996655,104932,219025,176870,0.11069355199288111,0,134918.09252916515
27.026334679001593,140595,183725,180002,0.11287516300217248,0,134918.09252916515
27.2272666630015,168321,213019,248682,0.13595184999576304,0,134918.09252916515
27.42806509399088,149534,240429,268155,0.1388187510019634,0,134918.09252916515
27.628809214991634,110418,243221,224434,0.12132411300262902,0,134918.09252916515
27.82998988199688,105417,218107,176951,0.1112153389985906,0,134918.09252916515
28.0310948779952,141587,181580,178619,0.10166031400149222,0,134918.09252916515
28.231859519000864,168441,204286,240456,0.14136443800816778,0,134918.09252916515
28.43256038999243,148673,242359,269213,0.13936042999557685,0,134918.09252916515
28.63319723898894,109787,241542,221774,0.1225120489980327,0,134918.09252916515
28.833823428998585,105821,217191,178305,0.11021527500997763,0,134918.09252916515
29.035076847998425,142413,188576,184610,0.11282299199956469,0,134918.09252916515
29.235995811002795,168527,210348,246940,0.13811539200833067,0,134918.09252916515
29.436776582995662,147848,247213,273327,0.13711430800321978,0,134918.09252916515
29.637161890001153,109238,240375,219696,0.12089383701095358,0,134918.09252916515
29.83766562800156,106242,216286,177676,0.11205251199135091,0,134918.09252916515
30.038396828997065,133278,188032,185036,0.1087000440020347,0,125658.75602625449
30.240101814997615,157019,216320,243356,0.12008076600614004,0,125658.75602625449
30.44065691299329,136991,238303,262044,0.12904018300469033,0,125658.75602625449
30.641169481998077,101233,242985,222957,0.11172576699755155,0,125658.75602625449
30.841458816998056,99340,207024,171266,0.10993478199816309,0,125658.75602625449
31.04253765399335,134068,175373,173480,0.10999404299946036,0,125658.75602625449
31.242849410002236,157046,203358,238086,0.11631527199642733,0,125658.75602625449
31.443988466999144,136537,239896,260474,0.129901926004095,0,125658.75602625449
31.644697379000718,100940,240555,222446,0.1119293500087224,0,125658.75602625449
31.846149060991593,99666,208677,171806,0.11237742699449882,0,125658.75602625449
32.04833798400068,134758,174206,189423,0.11153102399839554,0,125658.75602625449
32.2487839020032,157067,210915,235590,0.11376280599506572,0,125658.75602625449
32.449587424998754,142739,238993,254102,0.13036296200880315,0,132062.400959172
32.650511150000966,105562,242371,228043,0.11812172799545806,0,132062.400959172
32.85289928599377,105255,212301,177217,0.11335329100256786,0,132062.400959172
33.05402600399975,142264,180186,200586,0.11034733800624963,0,132062.400959172
33.25528611399932,165077,216846,243055,0.12430204599513672,0,132062.400959172
33.45621053899231,141935,243750,249763,0.13577182999870274,0,132062.400959172
33.6574310589931,105049,241526,220784,0.1177303329895949,0,132062.400959172
33.85881674099073,105753,213384,182002,0.11178389900305774,0,132062.400959172
34.060295603994746,143040,180944,203744,0.11137532300199382,0,132062.400959172
34.26107535698975,165063,213002,232489,0.13428599800681695,0,132062.400959172
34.461866060999455,141266,242840,250263,0.1352745719923405,0,132062.400959172
34.662515442993026,104654,241529,217732,0.11641462398984004,0,132062.400959172
34.8635357000021,106265,208720,183319,0.11053373100003228,0,132062.400959172
35.063759705997654,143757,179056,199253,0.11131336200924125,0,132062.400959172
35.26559241399809,165027,212619,236526,0.13466427399544045,0,132062.400959172
35.46635531799984,140383,243027,248085,0.1355086969997501,0,132062.400959172
35.66743541599135,104143,241552,216908,0.11520674701023381,0,132062.400959172
35.86791282599734,106750,209726,185693,0.11173401901032776,0,132062.400959172
36.069360009001684,144419,183293,204482,0.11151392500323709,0,132062.400959172
36.27008359199681,164987,213026,243906,0.12178241199580953,0,132062.400959172
36.470838555993396,139732,244719,238887,0.1351184110098984,0,132062.400959172
36.671941344990046,103810,239219,215164,0.11485949301277287,0,132062.400959172
36.8723448439996,107237,197942,176247,0.1088873179978691,0,132062.400959172
37.07264417099941,145289,183560,205215,0.11284272400371265,0,132062.400959172
37.27414837598917,164909,218981,249000,0.13716364999709185,0,132062.400959172
37.47520951399929,138846,244109,238107,0.13661912200041115,0,132062.400959172
37.67582409598981,103326,241355,217694,0.11486956299631856,0,132062.400959172
37.876241435995325,107785,210974,187452,0.1106179320049705,0,132062.400959172
38.07680249700206,146019,179911,204259,0.11147607500606682,0,132062.400959172
38.27823282100144,164820,215756,243701,0.13355653900362086,0,132062.400959172
38.479585594002856,138159,235957,234358,0.14393056700646412,0,132062.400959172
38.680112574991654,103065,245441,215180,0.11378703798982315,0,132062.400959172
38.881606429989915,108176,208824,190841,0.11097753800277133,0,132062.400959172
39.082264833996305,146569,185559,208359,0.1115376660018228,0,132062.400959172
39.28285790600057,164734,214206,246955,0.13122977600141894,0,132062.400959172
39.483717441995395,137537,244873,231482,0.13463633399805985,0,132062.400959172
39.684727059997385,102708,242532,215335,0.11310838800272904,0,132062.400959172
39.88518239099358,108777,209236,193676,0.11128390200610738,0,132062.400959172
40.08642889300245,147223,182685,208296,0.1119903630024055,0,132062.400959172
40.288114800991025,164581,217611,243646,0.12922588700894266,0,132062.400959172
40.48859074199572,136480,221381,215939,0.15384137800720055,0,132062.400959172
40.689280575999874,102214,258103,226402,0.1178046249988256,0,132062.400959172
40.89072868099902,109441,207494,194109,0.10999509500106797,0,132062.400959172
41.092371669001295,148045,182067,207178,0.11160383699461818,0,132062.400959172
41.29307746399718,164462,221152,251808,0.13059372700809035,0,132062.400959172
41.49342406299547,135952,240761,226361,0.13644527101132553,0,132062.400959172
41.69385635400249,102001,242814,212405,0.11266755200631451,0,132062.400959172
41.894451586995274,118527,207345,195693,0.11264918198867235,0,142404.89490713523
42.09482767699228,160325,191728,221908,0.11073919499176554,0,142404.89490713523
42.2980203670013,177169,227508,266496,0.14677382800437044,0,142404.89490713523
42.500667679996695,145787,237367,221767,0.1529086049995385,0,142404.89490713523
42.705297230990254,109729,250731,204949,0.11821312199754175,0,142404.89490713523
42.905620709992945,119052,215372,218637,0.11024048800754827,0,142404.89490713523
43.10674921199097,160847,198781,230163,0.1124783999985084,0,142404.89490713523
43.30756726799882,177040,229135,255741,0.13772417900327127,0,142404.89490713523
43.508684079002705,145022,244786,218386,0.14669769699685276,0,142404.89490713523
43.70938819499861,109391,240951,209540,0.11844608600949869,0,142404.89490713523
43.90967386399279,119687,183104,182362,0.12026931099535432,0,142404.89490713523
44.11061600300309,161652,199078,229078,0.11270073300693184,0,142404.89490713523
44.311127135995775,171219,230748,253480,0.14348211100150365,0,137895.90082356386
44.51352465499076,139653,242210,215810,0.14224560400180053,0,137895.90082356386
44.71407658899261,105671,239881,208348,0.11581240699160844,0,137895.90082356386
44.91457929099852,116368,203896,206978,0.11918352500651963,0,137895.90082356386
45.115359547999105,157029,196839,227205,0.10655157599831,0,137895.90082356386
45.31623913599469,171048,226615,250929,0.1309217129892204,0,137895.90082356386
45.516648367993184,139014,242196,215796,0.14123331900918856,0,137895.90082356386
45.71700358900125,105402,242514,209572,0.11396319200866856,0,137895.90082356386
45.918995012994856,116950,212308,217552,0.11162912800500635,0,137895.90082356386
46.120119654995506,157580,195952,224160,0.11182328101131134,0,137895.90082356386
46.32133274899388,170878,223172,248892,0.13219904199650045,0,137895.90082356386
46.52219266699103,138343,243244,214444,0.14049053899361752,0,137895.90082356386
46.7241396009922,100865,240455,207030,0.11733174999244511,0,132222.99251869344
46.925359813991236,112738,200696,204781,0.11473555299744476,0,132222.99251869344
47.12584573800268,151786,187203,223203,0.1101865579985315,0,132222.99251869344
47.327007810003124,163551,225893,240706,0.1281547239923384,0,132222.99251869344
47.52758231500047,131770,205782,174717,0.12788213999010623,0,132222.99251869344
47.72843797400128,100641,227770,205525,0.11214935699536,9600,132222.99251869344
47.929261272001895,113244,201282,209611,0.10805626799992751,0,132222.99251869344
48.12951913199504,152210,185014,219288,0.11249682100606151,0,132222.99251869344
48.33029133999662,163388,221284,241428,0.12839619800797664,0,132222.99251869344
48.53086887499376,131286,243558,211456,0.1352543249959126,0,132222.99251869344
48.73164265300147,100493,237074,206281,0.11241175000031944,0,132222.99251869344
48.93213787699642,113782,198586,211875,0.10242344799917191,0,132222.99251869344
49.13336180099577,152006,186646,217280,0.11190251298830844,0,131589.84260763173
49.334261721000075,162406,221724,239714,0.13170666500809602,0,131589.84260763173
49.53448147099698,130030,241904,209504,0.13437974300177302,0,131589.84260763173
49.7348716330016,99847,234538,204379,0.1110764719924191,0,131589.84260763173
49.9357994539896,113647,196277,210077,0.11284763700678013,0,131589.84260763173
50.13656226199237,152445,188576,226976,0.11260706299799494,0,131589.84260763173
50.33681778299797,162183,229678,239814,0.12885514400841203,0,131589.84260763173
50.53724877600325,129388,240597,207802,0.13290591198892798,0,131589.84260763173
50.73764443899563,99628,236371,206611,0.1111163919995306,0,131589.84260763173
50.9381236039917,114367,195002,209741,0.11285410699201748,0,131589.84260763173
51.13893638299487,152995,185824,221824,0.11584067999501713,0,131589.84260763173
51.33986200299114,161884,229764,241281,0.12705377899692394,0,131589.84260763173
51.541095077991486,124697,242682,211482,0.13271433000045363,0,127606.87255433091
51.74198439899192,96469,231381,197166,0.11212858698854689,0,127606.87255433091
51.943780371992034,111490,188763,203784,0.09667750599328429,0,127606.87255433091
52.144550750992494,148966,188816,226292,0.11015646898886189,0,127606.87255433091
52.34481659300218,156702,222105,229841,0.13054689900309313,0,127606.87255433091
52.5463922630006,124006,243329,210633,0.12980571799562313,0,127606.87255433091
52.74740434499108,96320,231522,203836,0.11102774098981172,0,127606.87255433091
52.94762366700161,112424,182885,196085,0.11241034099657554,0,127606.87255433091
53.14868523000041,149765,189544,223173,0.10920461500063539,0,127606.87255433091
53.349233385990374,156260,224514,237625,0.12557791799190454,0,127606.87255433091
53.55021619799663,122777,243276,210260,0.1279568830068456,0,127606.87255433091
53.75100404799741,96097,229221,202074,0.11075229701236822,0,127606.87255433091
53.9517325959896,113256,185274,202433,0.10873438899579924,0,127606.87255433091
54.15233487299702,150289,190463,221709,0.10916359401016962,0,127606.87255433091
54.35262024599069,155934,227591,239023,0.12418259900005069,0,127606.87255433091
54.55356420799217,122115,243321,211134,0.12813466500665527,0,127606.87255433091
54.75393172199256,96012,227862,200127,0.1118051520024892,0,127606.87255433091
54.95529351998994,105158,183327,191740,0.11484843600192107,0,117618.33717895963
55.15600983898912,139174,168392,194556,0.11202360600873362,0,117618.33717895963
55.35746959799144,143275,231363,244049,0.11408296501031145,0,117618.33717895963
55.55826700798934,111832,243281,211838,0.11754928399750497,0,117618.33717895963
55.758700434002094,88396,217501,194065,0.11267224499897566,0,117618.33717895963
55.95938174199546,105519,167828,184951,0.09753695900144521,0,117618.33717895963
56.16033283500292,139411,169915,203807,0.10979492400656454,0,117618.33717895963
56.360539676999906,143083,222562,226234,0.11416385699703824,0,117618.33717895963
56.56170849299815,111415,242866,211198,0.1173944120091619,0,117618.33717895963
56.77052106699557,88359,219375,196319,0.11872412099910434,0,117618.33717895963
56.97143817000324,105950,157914,175505,0.11189163400558755,0,117618.33717895963
57.17172366299201,139740,169645,203435,0.1119410550018074,0,117618.33717895963
57.372057216998655,160606,230018,250884,0.1147740949963918,0,132265.05444643518
57.57243821199518,124764,240323,204481,0.1321407619980164,0,132265.05444643518
57.77290021799854,99312,232053,206601,0.11265227499825414,0,132265.05444643518
57.974108934999094,119520,181512,201720,0.10453296899504494,0,132265.05444643518
58.1754943440028,157498,208107,246085,0.11071696798899211,0,132265.05444643518
58.37587472899759,160262,230218,232982,0.1347245090000797,0,132265.05444643518
58.576201713993214,124018,243062,206818,0.13097948601352982,0,132265.05444643518
58.778182871988975,99219,218280,193481,0.11863923999771941,0,132265.05444643518
58.979260986990994,121062,182962,204805,0.10926530699362047,0,132265.05444643518
59.18025782098994,158511,211472,248921,0.1099607470096089,0,132265.05444643518
59.38091338099912,159360,228639,229488,0.1351066759962123,0,132265.05444643518
59.581204114991124,122493,241916,205049,0.13120536899077706,0,132265.05444643518
59.781423477994394,95282,227853,200642,0.11297313999966718,0,127039.96254936807
59.982940920002875,117002,182164,203884,0.09778594299859833,0,127039.96254936807
60.18383256299421,152627,196702,232327,0.1106769870093558,0,127039.96254936807
60.384501331995125,152727,224889,224989,0.1277327999996487,0,127039.96254936807
60.58580015099142,117144,242692,207109,0.12491241999669,0,127039.96254936807
60.787301563002984,95289,213506,191651,0.11772268799541052,0,127039.96254936807
60.98867338299169,118019,177378,200108,0.10259604199382011,0,127039.96254936807
61.190361877990654,153344,191601,226926,0.1118983449996449,0,127039.96254936807
61.391447913993034,151978,235363,233997,0.12727914399874862,0,127039.96254936807
61.592226374996244,115913,243703,207638,0.12489124000421725,0,127039.96254936807
61.793311561996234,95315,221766,201168,0.11243579200527165,0,127039.96254936807
61.99432820700167,118924,166828,190437,0.11043278400029521,0,127039.96254936807
62.194820124990656,144277,205457,230786,0.11214915799791925,0,119153.63833293704
62.39582920999965,142032,236930,234709,0.11818313499679789,0,119153.63833293704
62.596204215995385,108022,242649,208639,0.11793775099795312,0,119153.63833293704
62.798937785992166,89510,195037,176525,0.11973973699787166,0,119153.63833293704
62.99973468900134,112928,173020,196438,0.10070253499725368,0,119153.63833293704
63.200606401995174,144983,181350,213405,0.11245274299290031,0,119153.63833293704
63.40182591100165,141139,229851,226007,0.11994327999127563,0,119153.63833293704
63.60265040399099,106798,243254,208913,0.11570235999533907,0,119153.63833293704
63.80327893399226,89563,205937,188702,0.09438638600113336,0,119153.63833293704
64.00413772799948,113456,167011,190904,0.10624913500214461,0,119153.63833293704
64.2047194869956,145265,186499,218292,0.1094189599971287,0,119153.63833293704
64.40513164499134,140788,228114,223653,0.11901726698852144,0,119153.63833293704
64.60597181798948,106345,242788,208345,0.11550085700582713,0,119153.63833293704
64.80656598799396,92148,203933,189736,0.11412709699652623,0,122481.47224110973
65.00843339599669,117620,166296,184093,0.11294802100746892,0,122481.47224110973
65.20915455798968,149774,183165,222994,0.114359050989151,0,122481.47224110973
65.40962603699882,143967,233358,227551,0.12264135800069198,0,122481.47224110973
65.61036626900022,108306,242557,206896,0.11827909600106068,0,122481.47224110973
65.81111210199015,92318,212483,196495,0.11446690298907924,0,122481.47224110973
66.01152565999655,118337,164236,190255,0.10166041999764275,0,122481.47224110973
66.21263879699109,150103,197534,229300,0.11113636400841642,0,122481.47224110973
66.41357129300013,143479,236572,229948,0.1242000609927345,0,122481.47224110973
66.61433784599649,107553,240713,204787,0.1191026089945808,0,122481.47224110973
66.8155015349912,92464,211432,196343,0.11414076799701434,0,122481.47224110973
67.01642062999599,119181,165887,187454,0.10751661400718149,0,122481.47224110973
67.21707496199815,150428,185212,221609,0.11343703800230287,0,122481.47224110973
67.41775736398995,142816,244221,236609,0.1244801249995362,0,122354.9233944629
67.61874925000302,106991,242651,206826,0.11734877301205415,0,122354.9233944629
67.81930001098954,92486,206607,192102,0.1119529169955058,0,122354.9233944629
68.01956429699203,119556,167937,195007,0.11102307400142308,0,122354.9233944629
68.2208108069899,150490,194145,225079,0.1124284940015059,0,122354.9233944629
68.42146744899219,142388,233005,224903,0.12406758998986334,0,122354.9233944629
68.62240769500204,106506,242763,206881,0.11681623599724844,0,122354.9233944629
68.82275673300319,92623,204919,191036,0.11323475500103086,0,122354.9233944629
69.02342207499896,120093,170846,198316,0.104914416995598,0,122354.9233944629
69.22386019398982,150692,183286,213885,0.11612668700399809,0,122354.9233944629
69.42475325000123,142008,236085,227401,0.12706768199859653,0,122354.9233944629
69.62523587000032,106045,243307,207344,0.11640656100644264,0,122354.9233944629
69.82631169799424,98896,203154,196005,0.11124310700688511,0,130505.278831127
70.02781249299005,128723,179792,209619,0.11107483500381932,0,130505.278831127
70.22891536199313,161022,206275,238574,0.11214649000612553,0,130505.278831127
70.43066032999195,150741,243929,233648,0.1320932439994067,0,130505.278831127
70.63211426399357,112298,243256,204813,0.12360339400765952,0,130505.278831127
70.83310456099571,99173,214924,201799,0.11280807000002824,0,130505.278831127
71.03548216899799,130175,177946,207335,0.10785568899882492,0,130505.278831127
71.23710443500022,161480,209537,242455,0.10901187499985099,0,130505.278831127
71.43742757299333,149633,237565,225718,0.13227228699543048,0,130505.278831127
71.63812666699232,111116,242228,203711,0.12442305499280337,0,130505.278831127
71.83835870400071,99613,199354,187838,0.11323145600908902,0,130505.278831127
72.03958048499771,131154,139200,170754,0.11281352900550701,0,130505.278831127
72.24013761700189,161763,211554,241554,0.11283027900208253,0,130505.278831127
72.44114258499758,149024,242517,230387,0.1329179460008163,0,130505.278831127
72.64146279299166,110570,243233,204779,0.12206947199592832,0,130505.278831127
72.84233339999628,99833,215785,205048,0.10947053199924994,0,130505.278831127
73.04320243599068,131768,173266,205201,0.10839571600081399,0,130505.278831127
73.24466915099765,161945,208277,234323,0.1104608269961318,0,130505.278831127
73.44501588999992,148326,241204,231716,0.13381231999665033,0,130505.278831127
73.64572446398961,109879,242481,204034,0.12199474099907093,0,130505.278831127
73.84661363100167,100160,213805,204086,0.10745817300630733,0,130505.278831127
74.04745976800041,132605,184720,217165,0.10832117599784397,0,130505.278831127
74.24830071399629,162167,208266,237828,0.11044218599272426,0,130505.278831127
74.44986208098999,147713,243064,228610,0.13431315700290725,0,130505.278831127
74.65076902799774,109346,242183,203816,0.12173599700327031,0,130505.278831127
74.85170229600044,100582,202720,193956,0.11856862199783791,0,130505.278831127
75.05288253699837,133929,184364,217354,0.10697382700163871,0,130505.278831127
75.25387306600169,162472,212301,240258,0.11093129399523605,0,130505.278831127
75.45483288400283,146548,240829,225848,0.13432689700857736,0,130505.278831127
75.655163894,108354,242663,204469,0.12013006499910261,0,130505.278831127
75.85580545799166,100951,209559,202156,0.09961100200598594,0,130505.278831127
76.05692345899297,134726,176702,210477,0.11203458899399266,0,130505.278831127
76.25747631100239,162597,218351,245022,0.1107855009904597,0,130505.278831127
76.45794397300051,145988,240098,224689,0.13455261099443305,0,130505.278831127
76.6586849479936,107911,237137,199060,0.12055151100503281,0,130505.278831127
76.86027586599812,101444,208622,202155,0.09997583800577559,0,130505.278831127
77.0614253179956,135683,167083,201322,0.12156281599891372,0,130505.278831127
77.26228131499374,162762,214635,241714,0.11212096999224741,0,130505.278831127
77.46299166099925,145064,242975,225277,0.13347260598675348,0,130505.278831127
77.66348654299509,107047,243213,205196,0.11868868400051724,0,130505.278831127
77.86408227699576,101813,207962,202728,0.11166495400539134,0,130505.278831127
78.06569294499059,136611,184426,219224,0.10827978599991184,0,130505.278831127
