delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.7821437640086515,3277,3838.2484060674324,3434.8564025668747,0.09449015599966515,0,4339.06693026536
5.9824356000026455,4554,3241.112572928614,3121.5890163358563,0.09919650199299213,0,4679.856450054262
6.1827679260022705,6200,3774.1490793463163,4389.599005834025,0.1033294009976089,0,5047.411516137893
6.383376395999221,6350,4677.805001166562,5471.094413068495,0.10998317999474239,0,5443.834289606476
6.584260919000371,5125,5470.130513418553,5542.422987164173,0.09676305200264324,0,5871.392034896174
6.784712697000941,4788,5530.374241539903,4939.985705950676,0.1107142590044532,0,6332.53008697556
6.985377909004455,6678,4777.568614935517,4615.151523920358,0.10794036599691026,0,6829.885836972529
7.185890028995345,9062,5526.036693115166,6436.921862309973,0.09783139600767754,0,7366.303816229776
7.386289867004962,9241,7585.890245040355,8734.858627770736,0.09594523398845922,0,7944.851965059224
7.587328323003021,7445,8651.481308050788,8737.750326720561,0.09993312100414187,0,8568.839179241437
7.788444391000667,7000,7463.474989497772,6597.89310385022,0.10062085000390653,0,9241.83423462387
7.9893844470061595,9809,6961.765221703172,6597.89310385022,0.09986379100882914,0,9967.686198053594
8.190322902999469,13254,7951.69016219319,9454.891666277108,0.11240555001131725,0,10750.546441380933
8.391203948995098,13418,9958.529233371592,11618.84638039599,0.10434262399212457,0,11594.892384438888
8.591501987000811,10797,12854.565731621115,12933.605502916325,0.1088725690060528,0,12505.553102791824
8.792129559995374,10236,11670.415011667865,9802.859439906024,0.09771612599433865,0,13487.73694671202
8.992630831999122,14390,7797.466218202535,8131.457446907298,0.11187254499236587,0,14547.061329345574
9.193232436009566,19369,11868.496389730863,13870.515962659556,0.09907212200050708,0,15689.58485443538
9.393847219005693,19527,16270.144141189157,18669.77231971876,0.11017329500464257,0,16921.841967349577
9.594873837006162,15676,17038.37216219261,17114.520234537995,0.10969784899498336,0,18250.880327595398
9.795143776995246,14964,16966.07968844699,15110.090912484447,0.09426062600687146,0,19684.3011165634
9.995442337996792,21095,12846.854534421582,12503.706259042374,0.10739388198999222,0,21230.302511034526
10.1962300449959,28304,16800.288948657035,19755.123325552995,0.10624538800038863,0,22897.726571088402
10.39834980800515,28360,22651.159823802518,26125.536112017,0.10416512298979796,0,24696.10981057938
10.598561708000489,22753,26730.86509218032,26757.854282378685,0.09527210700616706,0,26635.737739408454
10.800405447997036,21893,22898.882033837508,20196.589365226246,0.09861728799296543,0,28727.703689535203
11.00181001299643,30990,20360.452305716317,19945.97545624143,0.10663954399933573,0,30983.97226117391
11.2027403920074,41379,25147.65991715125,29531.957474910596,0.09457157900033053,0,33417.44775204226
11.403300268008024,41241,32564.867723451825,37505.33537922747,0.10818572199787013,0,36042.04796103068
11.604383669007802,33041,36900.00639906415,35743.326819134236,0.11023605699301697,0,38872.7837883983
11.805151467997348,32027,34643.517318550876,31848.20833372025,0.10874685901217163,0,41925.84508775371
12.006047857998055,45463,27778.624011666834,27289.926889146445,0.10780770798737649,0,45218.69326083448
12.206701085000532,60461,36048.40105834075,45415.57785647317,0.1015896829921985,0,48770.161124663675
12.407276322002872,59983,45844.995150522154,49951.20765927335,0.10823450400494039,0,52600.560622254525
12.608263264002744,47981,54577.92597899301,53999.58618902805,0.10425926500465721,0,56731.79899289401
12.808566908002831,46864,51454.89111318224,45710.5311493553,0.10896140300610568,0,61187.50406641922
13.009248507005395,66819,42596.65333021898,40861.63396032411,0.10425718600163236,0,65993.15939808318
13.211538354997174,88364,47271.084682610744,64985.15049941241,0.10886640199169051,0,71176.25001688814
13.412597878996166,87119,69585.36157875868,73007.20533605134,0.10602766800730024,0,76766.41962096629
13.61343008899712,69635,81682.3021855257,81682.3021855257,0.10347581699898001,0,82795.64011905677
13.814984750002623,68553,66477.74910734697,57529.86865693914,0.10857756898622029,0,89298.3944877391
14.01630639799987,97877,55637.73364410379,62577.81112368328,0.1065361539949663,0,96311.87399024022
14.217090129008284,129069,73270.83189031036,90295.22750757882,0.10994555499928538,0,103876.19088477033
14.41808395300177,126759,101531.88767677297,105619.78609217527,0.12283338900306262,0,112034.60783893247
14.618416398996487,101242,108259.42528354033,104789.38654375059,0.11252530600177124,0,120833.78536229757
14.819462455008761,100221,98896.58603383265,89576.64031854736,0.11096157800056972,0,130324.04867228857
15.020737903003464,143680,84375.43780746251,90158.83570711208,0.11448120999557432,0,140559.67551966207
15.221689268000773,188559,98136.5511598537,120194.91269894213,0.12769951799418777,0,151599.20661975045
15.42248940099671,184215,116070.86804666702,131601.70115635096,0.15117664900026284,2891.698949824786,163505.78046491666
15.622773327995674,147061,116520.52723336477,113650.99797548864,0.14842844600207172,1757.1890618435282,176347.49443311786
15.823146795999492,146756,115981.22537922245,106657.4240653374,0.11823932600964326,4102.8388599764,190197.7942578691
16.023916060003103,210573,116158.10096498673,120206.47949474143,0.12063701399893034,0,205135.89408710672
16.225786196999252,275404,118152.89129054087,159897.93928003643,0.1525580669986084,6940.077479579486,221247.22953339742
16.42698272599955,267833,116884.39935121773,179069.90331737482,0.15329199499683455,43264.15383780353,238623.94630662783
16.628052672997,213427,116895.96614701702,160931.23970477382,0.1476337469939608,49818.67145740638,257365.4272238155
16.828449013002682,91413,112114.54193348174,130425.74358342223,0.13536093100265134,42797.14445740683,118152.89129054087
17.029953707009554,122009,102205.60574982803,74325.78077752667,0.11360048099595588,20606.617799203377,118152.89129054087
17.230770371999824,147251,113159.16773526427,121740.46982442575,0.10769617999903858,0,118152.89129054087
17.431154662001063,131861,123938.29789666284,130421.45059486917,0.12059622500964906,0,118152.89129054087
17.632270821006387,97475,129218.18461004645,119638.60939913196,0.11249564799072687,0,118152.89129054087
17.833276310004294,91752,104050.12582517113,88913.96620720625,0.11350958999537397,0,118152.89129054087
18.03432063899527,122662,89617.76074349997,98018.06278342498,0.11090101901208982,0,118152.89129054087
18.23589504499978,147341,100595.77085170196,117773.31156154862,0.11251576800714247,0,118152.89129054087
18.437062955999863,131439,126504.24087407067,123112.88816590095,0.12863121199188754,0,118152.89129054087
18.63743796700146,97091,126862.33067256748,118292.40714914398,0.11175907899450976,0,118152.89129054087
18.838244195008883,92025,109656.78895592107,96187.22772344132,0.11019368100096472,0,118152.89129054087
19.038966041000094,123333,85680.92688363511,96019.76016354281,0.11263983100070618,0,118152.89129054087
19.239373944001272,161227,104299.9809627689,118574.03265984147,0.10853669099742547,0,129218.18461004645
19.44000737000897,143179,125785.79409111728,128642.51335999666,0.13699623300635722,0,129218.18461004645
19.64057227500598,105795,131571.97561126406,123757.33385944943,0.11718163501063827,0,129218.18461004645
19.841103960003238,100862,114275.02585045935,99124.93183758372,0.1112203839875292,0,129218.18461004645
20.04185942800541,135299,97342.216687951,108987.66094851977,0.11233719700248912,0,129218.18461004645
20.24329580500489,161299,113191.82967430505,126773.0258188129,0.11071582899603527,0,129218.18461004645
20.44392954200157,142564,132382.74469301483,132139.6225051806,0.13340845999482553,0,129218.18461004645
20.644333575997734,105155,132018.06141126348,121850.88688207965,0.11792064399924129,0,129218.18461004645
20.84487743199861,101351,114896.39840641961,100345.42692784977,0.11076107899134513,0,129218.18461004645
21.046054966995143,136194,96777.2832113094,106545.5854010777,0.11125449500104878,0,129218.18461004645
21.247382193003432,161379,109486.38704365294,126441.44622781576,0.11520957299217116,0,129218.18461004645
21.448581688004197,142006,133703.0935389985,130438.85255725094,0.13370762500562705,0,129218.18461004645
21.6490780239983,104904,132200.40305213915,121686.99647867354,0.11647964800067712,0,129218.18461004645
21.85067737499776,101492,114457.36749133503,101588.17203977029,0.11228418801329099,0,129218.18461004645
22.051806750008836,136577,97471.91803369293,108317.98956506565,0.11068038899975363,0,129218.18461004645
22.253057547000935,161413,112690.93284535193,127490.99602976086,0.1134389619983267,0,129218.18461004645
22.454114061009022,141637,132530.35459277133,128670.24717744789,0.13229220799985342,0,129218.18461004645
22.654880811998737,104593,131539.41460396483,119817.45197624288,0.11695598500955384,0,129218.18461004645
22.855716093996307,101784,114088.34274194378,104182.74163806374,0.1129371269926196,0,129218.18461004645
23.056212483003037,137276,94414.43944829545,100953.77508089034,0.11442580500443,0,129218.18461004645
23.256687161003356,161465,109885.80206652347,130502.34652148443,0.11301422699762043,0,129218.18461004645
23.45702541799983,140884,130943.54817038897,125104.81687818246,0.13249243200698402,0,129218.18461004645
23.658004323006026,104009,130867.57248669077,120640.16009400337,0.11556332900363486,0,129218.18461004645
23.859182421001606,102341,114304.33075702866,103516.86903879454,0.1117444729898125,0,129218.18461004645
24.06003589500324,138182,97655.88772493356,109377.85035265551,0.11216610801056959,0,129218.18461004645
24.260812098000315,161511,114247.34899425501,129888.57153389399,0.11321570099971723,0,129218.18461004645
24.461191106995102,139819,130629.87713340641,126260.18995385006,0.13224822901247535,0,129218.18461004645
24.66203797100752,103360,131617.018338028,119656.2749901117,0.11537110699282493,0,129218.18461004645
24.863148809003178,102939,114197.42211639619,103489.1921825902,0.11295846800203435,0,129218.18461004645
25.066841378007666,139341,88625.09235049278,99434.80409038137,0.12282039699493907,0,129218.18461004645
25.267171797007904,161520,114939.81308281858,133062.1843786587,0.12598368499311619,0,129218.18461004645
25.468163404002553,138796,132588.42172245495,123725.31553560519,0.13265457599482033,0,129218.18461004645
25.66917264199583,102758,131717.9574606556,119783.2629185787,0.11370727699249983,0,129218.18461004645
25.869921227000304,103437,112599.2193414591,104735.19339524064,0.1117167439952027,0,129218.18461004645
26.07033504800347,139961,96920.551643426,109808.1983324603,0.1094349260092713,0,129218.18461004645
26.271201725001447,161512,114327.12346213812,127772.64874289918,0.11814736200904008,0,129218.18461004645
26.474524951001513,138295,133261.89189009398,125845.5797942399,0.1344404370029224,0,129218.18461004645
26.675461708000512,102456,132744.17187403626,118417.3286623761,0.11440204700920731,0,129218.18461004645
26.876671699996223,103952,111766.20023805386,107455.66555509111,0.11405410300358199,0,129218.18461004645
27.077653879998252,141337,90941.80801983282,103161.95405923296,0.11803485099517275,0,129218.18461004645
27.279057674008072,161437,113650.93987722415,131399.94495603314,0.12238938300288282,0,129218.18461004645
27.47975886000495,136758,131665.85984897683,121170.90451298078,0.1325769460090669,0,129218.18461004645
27.680914480995853,101598,131869.366144597,118778.21315994253,0.11214173000189476,0,129218.18461004645
27.882113294006558,104799,113373.08594827075,106798.4758911017,0.11167351499898359,0,129218.18461004645
28.082508086998132,141905,97030.1737013334,113801.26319425559,0.11030251800548285,0,129218.18461004645
28.28283429000294,161381,114349.37348379259,125898.22008937364,0.11636172200087458,0,129218.18461004645
28.483439105999423,136154,132348.55563535064,122361.55201322254,0.13224735300173052,0,129218.18461004645
28.68459500800236,101295,131511.1950643055,118204.05406456615,0.11165468399121892,0,129218.18461004645
28.889672489007353,105313,110357.39398890728,105610.54180813488,0.11671335600840393,0,129218.18461004645
29.090126024006167,142615,94385.67722518113,110231.49142735027,0.11470227199606597,0,129218.18461004645
29.29112628599978,161297,117070.38832709804,132257.3848149128,0.1208681760035688,0,129218.18461004645
29.492034146998776,135363,131925.80522391567,117851.85250227951,0.1334222570003476,0,129218.18461004645
29.692513942005462,100902,131687.56718717632,116614.53422490886,0.11270075799257029,0,129218.18461004645
29.89309110000613,105777,111235.45581907645,109560.73467698618,0.11315827400540002,0,129218.18461004645
30.09369324799627,143291,97183.21043563978,114155.63549036218,0.11066737399960402,0,129218.18461004645
30.29403094299778,161209,115408.69158792746,129210.21721516008,0.12100628900225274,0,129218.18461004645
30.494346128005418,134784,131336.99367525463,116996.5833772198,0.13238344600540586,0,129218.18461004645
30.698186815003282,100561,130674.37717671535,115268.1365730858,0.11536380100005772,0,129218.18461004645
30.89995937900676,106831,109055.49638039316,106540.70124998281,0.11132146300224122,0,129218.18461004645
31.10164586099563,144468,98221.36388503015,117629.89496918977,0.1087172709958395,0,129218.18461004645
31.30231201100105,160990,115742.98459619953,128477.05186747247,0.11781590100144967,0,129218.18461004645
31.503060142000322,133435,132331.73244824604,117378.08984607575,0.1320918929995969,0,129218.18461004645
31.703310967001016,99974,129962.91916722723,113525.57999912213,0.11153590500180144,0,129218.18461004645
31.903636064002058,107202,109578.64323100075,111174.1325886629,0.11268696900515351,0,129218.18461004645
32.103939770997385,145011,98816.14495169604,114253.31851225987,0.10741316599887796,0,129218.18461004645
32.304314009001246,160847,115886.25302831613,130153.9437433827,0.11980622600822244,0,129218.18461004645
32.504845247996855,132711,131558.95120834437,117245.1323996039,0.1330833460087888,0,129218.18461004645
32.7049945040053,99478,127399.28252586804,114735.22142028844,0.11556402500718832,0,129218.18461004645
32.9059146590007,108108,111027.0653723614,108621.34961640346,0.11236890699365176,0,129218.18461004645
33.10617529699812,146085,96372.984037344,112591.62177308928,0.11231803600094281,0,129218.18461004645
33.30717309299507,160608,120337.88540957554,133386.16640128603,0.12048621400026605,0,129218.18461004645
33.50893696899584,131610,131932.3174253755,117605.47421371535,0.1317110700038029,0,129218.18461004645
33.709472989008646,99307,128625.74713413895,113050.1892925534,0.11122419299499597,0,129218.18461004645
33.91044444699946,108420,110137.60718963749,111000.47388306702,0.11072878800041508,0,129218.18461004645
34.11093991799862,146340,98336.41277748742,117615.7851993601,0.11098657999536954,0,129218.18461004645
34.31242211200879,160550,120998.33117429487,130727.0174718491,0.12048151499766391,0,129218.18461004645
34.51321935700253,131173,131410.79862513288,115468.38676797604,0.13313182700949255,0,129218.18461004645
34.713918610999826,99107,125752.2382399821,112119.48716725048,0.1137324540031841,0,129218.18461004645
34.914886808997835,108908,110033.95464973495,109731.67996530712,0.11235860800661612,0,129218.18461004645
35.11509420799848,147061,96165.13627408392,112941.10991810099,0.11111998300475534,0,129218.18461004645
35.31555659099831,160330,116964.02236992057,129946.09598012263,0.12142331698851194,0,129218.18461004645
35.516865883007995,130504,132344.21416771074,116714.93066408148,0.13149441900895908,0,129218.18461004645
35.71770018999814,98876,129177.11352440587,111938.23089328478,0.11102690099505708,0,129218.18461004645
35.917917610000586,109387,107798.64149864297,112452.15212515759,0.11231631800183095,0,129218.18461004645
36.11870370800898,147457,99922.13383295981,117422.58988938469,0.11145518699777313,0,129218.18461004645
36.319873690008535,160201,117974.4989631066,128618.69224922411,0.12109314400004223,0,129218.18461004645
36.52078903799702,129710,129187.96719350561,112641.00596749311,0.13220142800128087,0,129218.18461004645
36.72114157100441,98626,126722.55625749909,112381.06059255428,0.11467518699646462,0,129218.18461004645
36.92229684400081,109944,109572.6737129959,111851.40154048684,0.11058784699707758,0,129218.18461004645
37.12306482200802,148082,96985.13097456947,116637.8696134733,0.11071063899726141,0,129218.18461004645
37.32357725700422,159907,120100.19005629118,128897.6315450875,0.12288809700112324,0,129218.18461004645
37.524200333005865,129044,131533.98776941496,115904.7042657857,0.13166569299937692,0,129218.18461004645
37.72506948299997,98412,127504.02043268055,110283.04635557404,0.11213579600735102,0,129218.18461004645
37.926525161004975,110511,106950.4272584981,112994.29289668973,0.11293859699799214,0,129218.18461004645
38.127860396998585,148732,102292.03248088859,121177.41671444062,0.11258190199441742,0,129218.18461004645
38.32844341400778,159573,121150.28254169127,128890.03397671768,0.12330401201325003,0,129218.18461004645
38.529305443997146,127954,132085.89684313687,116553.7536779503,0.12991771200904623,0,129218.18461004645
38.729831190998084,98101,127479.59967720613,110223.35117552546,0.11015138300717808,0,129218.18461004645
38.930456629997934,111542,106395.80476750125,112339.81664997526,0.11221281900361646,0,129218.18461004645
39.13132097100606,149533,98512.78490035824,115768.49071858393,0.11063366901362315,0,129218.18461004645
39.33266765900771,159317,122992.15018791758,132441.89718960843,0.12730125099187717,0,129218.18461004645
39.53350276000856,127130,131392.8900711183,115763.60656748904,0.1307923629938159,0,129218.18461004645
39.73436146200402,97884,126796.36120737734,109329.00884170667,0.11169442199752666,0,129218.18461004645
39.934638717997586,112289,107133.31158282876,113548.37270423159,0.10188377399754245,0,129218.18461004645
40.13525333799771,150560,99224.24290984636,114453.02602369513,0.11196177599777002,0,129218.18461004645
40.33649367500038,158804,120895.22131784732,132069.61633948726,0.12289056899317075,0,129218.18461004645
40.537711892000516,125858,132416.93375067902,118090.09053901886,0.13022576799266972,0,129218.18461004645
40.738412373000756,97619,125827.67124022532,107948.42213221942,0.11118627700489014,0,129218.18461004645
40.93989981499908,113165,106950.4272584981,114245.17826043506,0.10838987299939618,0,129218.18461004645
41.140083599995705,151015,102493.9107261438,120362.84884850495,0.11100169501150958,0,129218.18461004645
41.340664661009214,158592,121178.5020813506,128105.85638426128,0.12499321499490179,0,129218.18461004645
41.54106360900914,125446,130536.53557914862,116209.69236748846,0.13140251200820785,0,129218.18461004645
41.74187036299554,97507,84568.533524464,78953.93049916718,0.11006620399712119,0,129218.18461004645
41.94378790000337,113716,106315.48761616315,100921.7567570461,0.11391917099535931,0,129218.18461004645
42.14506008999888,151532,101602.82449305494,121469.92309667869,0.11058333099936135,0,129218.18461004645
42.34591401500802,158235,120501.77581298165,125776.11631200154,0.14104308901005425,0,129218.18461004645
42.54705226399528,124481,132108.14686479134,115827.64321517752,0.13044412099407054,0,129218.18461004645
42.747821887998725,97357,125422.82938280492,108665.8496597124,0.11114503801218234,0,129218.18461004645
42.9480933570012,114486,104107.30863782053,113236.32971761399,0.10666187301103491,0,129218.18461004645
43.14952792999975,152069,102363.1240134919,120763.89192174043,0.10866603799513541,0,129218.18461004645
43.35110475499823,157961,125118.38396455714,130477.38308255502,0.1294391400006134,0,129218.18461004645
43.552227384003345,123959,132167.29936138494,113725.28751055739,0.12979926400294062,0,129218.18461004645
43.753022920005606,97253,121526.90485945233,107023.68952492136,0.11129528000310529,0,129218.18461004645
43.954056158996536,114960,104084.51593271107,113693.81187016814,0.11266988700663205,0,129218.18461004645
44.15555469400715,152504,103584.70447066793,123959.21210470464,0.11195566901005805,0,129218.18461004645
44.356385870996746,157635,124296.21853025164,127080.7273377906,0.1309199190000072,0,129218.18461004645
44.55802663799841,123156,132633.46444921888,113922.28160471772,0.12963413300167304,0,129218.18461004645
44.75873110399698,97156,124738.50554606615,110628.73571640084,0.11185437800304499,0,129218.18461004645
44.95899319500313,115782,100765.4639220098,110873.48595460004,0.09858818700013217,0,129218.18461004645
45.15925676599727,153177,105799.93833392538,121382.55106042576,0.10590155600220896,0,129218.18461004645
45.36239634199592,157108,123120.22348329454,129964.54721759219,0.13054976500279736,0,129218.18461004645
45.56317064999894,125434,134253.91724581044,117064.96149254817,0.12226759400800802,0,132633.46444921888
45.764252631008276,99603,117210.84658111111,104477.68928910904,0.1135102080006618,0,132633.46444921888
45.96510649099946,119835,94647.61716573688,104620.79816267025,0.10152759299671743,0,132633.46444921888
46.16566173599858,157945,97247.88059786537,115763.23505742519,0.11243022599956021,0,132633.46444921888
46.36639406399627,160720,115220.50708798946,116859.04275593166,0.13713997500599362,0,132633.46444921888
46.56707452199771,124499,120040.97649136093,102295.10283133714,0.13156980799976736,0,132633.46444921888
46.768059123001876,99542,113385.780927917,100974.51406647036,0.11078688599809539,0,132633.46444921888
46.96904597499815,120507,93379.77308091518,103714.27978320404,0.1125027669913834,0,132633.46444921888
47.16967040300369,158326,99535.57957538935,113546.38740893635,0.11141007300466299,0,132633.46444921888
47.3700879990065,160453,115185.59244460084,121452.89076028821,0.1401349130028393,0,132633.46444921888
47.570577635007794,123905,123650.96314866714,105375.996409258,0.13291088498954196,0,132633.46444921888
47.771008961004554,99503,115720.13522172856,103054.56799538806,0.1113010629924247,0,132633.46444921888
47.97163064900087,121217,96796.4071630704,107819.25793472401,0.11332857700472232,0,132633.46444921888
48.17292353599623,158774,100519.42399826003,119584.78304914861,0.11251131701283157,0,132633.46444921888
48.373557466009515,159981,122326.53569802496,122939.25472176015,0.13224358700972516,0,132633.46444921888
48.574380507008755,123141,123131.14187252395,104969.88603727114,0.13136928700259887,0,132633.46444921888
48.77467318200797,99479,115815.57115914547,103263.7148369613,0.11217705400486011,0,132633.46444921888
48.97601308100275,122079,96837.52583823407,108310.14384686314,0.09648392400413286,0,132633.46444921888
49.176368947999435,148509,99678.7755282472,113095.64694276341,0.11205445301311556,0,123650.96314866714
49.377162939999835,148608,116616.62931749626,116664.38885987831,0.12179948099947069,0,123650.96314866714
49.578117714001564,113944,117413.21679910936,101215.49563729553,0.12202096400142182,0,123650.96314866714
49.778757904001395,92739,105831.28656165325,95076.70597253258,0.11240401800023392,0,123650.96314866714
49.979479667003034,114433,85425.90147401919,95011.09690420977,0.10490778599341866,0,123650.96314866714
50.1801019179984,148878,89846.31245226854,107082.68305598685,0.10970090499904472,0,123650.96314866714
50.380809740003315,148371,106911.42409087952,106927.82635796022,0.1291586820007069,0,123650.96314866714
50.58188882700051,113597,116992.54689045134,100216.88702385276,0.12222091799776535,0,123650.96314866714
50.78300176400808,92743,106434.7935062991,96374.41475038817,0.11283101300068665,0,123650.96314866714
50.98410215199692,114843,83114.14665488017,91962.6873252992,0.09762230799242388,0,123650.96314866714
51.184839225999895,149152,87695.2545284311,106254.80628502912,0.11158028800855391,0,123650.96314866714
51.38528316600423,148015,117086.73187149332,116531.74905055639,0.12198853500012774,0,123650.96314866714
51.58573088599951,107353,118924.4718194507,100180.98868490531,0.12114858499262482,0,117413.21679910936
51.78649304099963,88081,104329.44866304337,93818.45476149909,0.10972036600287538,0,117413.21679910936
51.98739762700279,109644,78407.30911027509,88932.45824647827,0.10467827500542626,0,117413.21679910936
52.187600585995824,142024,87725.84651969191,103530.89818366534,0.110843760005082,0,117413.21679910936
52.38864173399634,140187,111991.33550582876,111094.67460691834,0.11658982001245022,0,117413.21679910936
52.589941126003396,106797,117873.0795623723,101575.03524303713,0.11497878999216482,0,117413.21679910936
52.793775698999525,88118,101865.46160931459,92748.02615436216,0.11402492900379002,0,117413.21679910936
52.994095310001285,110275,76939.06959806904,87754.15698900972,0.10708927499945275,0,117413.21679910936
53.195290111005306,142333,91448.58527737211,108227.46597799189,0.11242644999583717,0,117413.21679910936
53.39577840399579,139768,121658.66138543148,120316.16250848689,0.11774695399799384,0,117413.21679910936
53.59650750999572,106093,127512.27052373491,109887.06596969627,0.11405183900205884,0,117413.21679910936
53.79754826000135,88162,107936.38631497015,98551.45556935866,0.09945518200402148,0,117413.21679910936
53.998388838008395,110842,85377.69465992576,97248.2110455411,0.10524327300663572,0,117413.21679910936
54.19905551400734,142646,95001.81526392465,111647.75455528754,0.11154899900429882,0,117413.21679910936
54.39995314300177,139348,116624.1597490455,114898.01499420602,0.11705311700643506,0,117413.21679910936
54.60798039899964,114604,123214.70394338714,110263.9077597158,0.12397580200922675,0,127512.27052373491
54.80940147500951,95808,111834.20673855813,102487.4087338202,0.10399906900420319,0,127512.27052373491
55.010064811998745,121076,84511.04635609721,97076.21405048529,0.1125339120044373,0,127512.27052373491
55.21112096399884,155257,102674.54624549166,119671.93412588895,0.11107414399157278,0,127512.27052373491
55.41159400899778,150803,117824.05684425423,115609.18994102467,0.12760944600449875,0,127512.27052373491
55.612374567004736,113916,120528.74051885359,102185.72402594189,0.1235777770052664,0,127512.27052373491
55.813369099007105,95899,107924.78530348395,98965.36523265167,0.10253347099933308,0,127512.27052373491
56.0141485290078,121751,87073.54427719481,100327.02073856861,0.1093677739991108,0,127512.27052373491
56.21448442300607,155573,106449.7369241526,123789.17220484982,0.10998475200904068,0,127512.27052373491
56.41579960900708,150412,121873.33429922728,119227.45808008949,0.1285897789930459,0,127512.27052373491
56.6161711839959,113227,123980.39712826358,104916.86153271257,0.12128624999604654,0,127512.27052373491
56.81695748399943,96018,107976.46030733267,99153.96779519506,0.11666554400289897,0,127512.27052373491
57.01779814600013,122669,85531.37083822367,99194.4685162398,0.10942600498674437,0,127512.27052373491
57.21838174400909,156065,105818.64341015171,122939.68239762035,0.11163406299601775,0,127512.27052373491
57.42028230900178,149796,121005.90113457292,117791.98948609883,0.12947591999545693,0,127512.27052373491
57.62206461200549,112636,125036.4918795567,105985.77296788062,0.12245845400320832,0,127512.27052373491
57.822550290002255,94240,108722.39130885282,99291.36264633416,0.0988651369989384,0,125036.4918795567
58.02341518300818,120725,87020.69909982165,100112.91486690607,0.10890120000112802,0,125036.4918795567
58.22376116900705,153203,101002.60126085544,117057.31085811305,0.11137193998729344,0,125036.4918795567
58.42484657499881,146554,113332.56682167805,110045.79534214834,0.12588539700664114,0,125036.4918795567
58.625541586006875,110101,120661.43942740935,102641.78523229784,0.11935889700544067,0,125036.4918795567
58.826709023007425,94330,102919.59626726486,95123.58588921357,0.10868074800237082,0,125036.4918795567
59.02717705300893,121358,85011.16535127716,98371.7999653137,0.10736944200471044,0,125036.4918795567
59.22794656500628,153498,98134.02931083125,114021.65682656065,0.11236000200733542,0,125036.4918795567
59.43007945500722,146078,117243.67164135605,113575.77505869544,0.12708671299333218,0,125036.4918795567
59.63141243500286,109313,120155.74425165978,101981.86044282993,0.12109970999881625,0,125036.4918795567
59.831886554995435,94512,99384.67329386782,92068.15883026138,0.1060091560066212,0,125036.4918795567
60.0332018850022,122173,88371.59135787108,102045.13413050925,0.11278568900888786,0,125036.4918795567
60.23915690300055,153855,97283.29480695538,112944.52115895721,0.11983742399024777,0,125036.4918795567
60.43993568699807,145292,123014.42968798408,118781.51884737454,0.12222804401244503,0,125036.4918795567
60.64042993700423,106791,119000.01080014219,99967.97760216155,0.11914416600484401,0,123014.42968798408
60.841278363004676,93190,101056.40273961573,93847.25008538546,0.10762982600135729,0,123014.42968798408
