delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.024380614995607,118509,162335,177935,0.11025828699348494,0,117681.69495676979
18.224730988993542,145956,185656,224484,0.11250975899747573,0,117681.69495676979
18.425395177997416,134047,226877,216549,0.1324519459885778,0,117681.69495676979
18.625805392002803,99446,239882,214682,0.11235759800183587,0,117681.69495676979
18.827090189995943,90146,203493,184792,0.11249526900064666,0,117681.69495676979
19.027427092994913,119126,160411,182011,0.11330366099718958,0,117681.69495676979
19.227885758999037,146149,187672,215598,0.10612456800299697,0,117681.69495676979
19.42840504599735,152528,232210,245066,0.12125343599473126,0,134460.13594367512
19.628610068000853,112889,241416,216939,0.1265415809903061,0,134460.13594367512
19.829526579997037,103280,214540,189769,0.11449463799363002,0,134460.13594367512
20.030225099006202,136818,189769,219297,0.109886752004968,0,134460.13594367512
20.230532472996856,167101,216826,234857,0.11173830900224857,0,134460.13594367512
20.43092764800531,152112,241902,243175,0.1371778750035446,0,134460.13594367512
20.63166782799817,112664,240150,218550,0.12577633099863306,0,134460.13594367512
20.833030025998596,103425,221576,194489,0.11135989299509674,0,134460.13594367512
21.033811617002357,137383,188051,212239,0.11020451600779779,0,134460.13594367512
21.234590388005017,167250,214596,247704,0.11389009999402333,0,134460.13594367512
21.43524867699307,151600,237381,228260,0.14363025801139884,0,134460.13594367512
21.63591445599741,112215,248190,221790,0.12089233000006061,0,134460.13594367512
21.83714711299399,103633,219263,197696,0.11121858199476264,0,134460.13594367512
22.038375749994884,137746,188248,208929,0.11156335601117462,0,134460.13594367512
22.239713718998246,169680,214060,249763,0.1130753680045018,0,136363.96490056504
22.440495339993504,153301,244080,237364,0.14005936699686572,0,136363.96490056504
22.641394652993768,113410,242518,211318,0.1264410610019695,0,136363.96490056504
22.842333485998097,105360,217296,200555,0.11080259599839337,0,136363.96490056504
23.04267647099914,140487,191318,215747,0.1091148709965637,0,136363.96490056504
23.243060546999914,169866,213876,246111,0.11541013199894223,0,136363.96490056504
23.443875487995683,152610,241866,232452,0.1403058610012522,0,136363.96490056504
23.644543228001567,112831,241434,212634,0.12549447700439487,0,136363.96490056504
23.846656748995883,105694,220132,202016,0.11113773098622914,0,136363.96490056504
24.04707719500584,141214,191758,218666,0.10807504699914716,0,136363.96490056504
24.247534441004973,169976,216216,249386,0.11674179100373294,0,136363.96490056504
24.448472624993883,151847,241976,228051,0.13979167299112305,0,136363.96490056504
24.649223396001616,109973,243219,214419,0.12470406599459238,0,133632.89406589553
24.850495634993422,103926,216220,197099,0.11186012098914944,0,133632.89406589553
25.051903904997744,139134,185522,215056,0.11037692900572438,0,133632.89406589553
25.25229731100262,166769,211394,228338,0.11558618499839213,0,133632.89406589553
25.45317214500392,147821,241169,238586,0.13879231899045408,0,133632.89406589553
25.654432972994982,109097,243025,214225,0.12119775598694105,0,133632.89406589553
25.855268715997227,104525,216118,201622,0.11116292100632563,0,133632.89406589553
26.056502844003262,140289,181222,215618,0.11278826399939135,0,133632.89406589553
26.2578315139981,166832,216558,242361,0.1157721869967645,0,133632.89406589553
26.45890129999316,147309,244280,226865,0.13684035099868197,0,133632.89406589553
26.65971213199373,108806,242985,209385,0.12085438099165913,0,133632.89406589553
26.860608835995663,104798,214115,205204,0.1123167579935398,0,133632.89406589553
27.062708976998692,142793,184720,211132,0.11511720799899194,0,134814.38108759176
27.26305741300166,168451,214326,240309,0.1179403490095865,0,134814.38108759176
27.46377393399598,147162,242528,232497,0.13831006300461013,0,134814.38108759176
27.66428856299899,108689,241078,212278,0.12078587000723928,0,134814.38108759176
27.86474925999937,106496,212794,200928,0.11280046500905883,0,134814.38108759176
28.06633965400397,143495,188326,220415,0.10268103898852132,0,134814.38108759176
28.267026344998158,168471,213680,237871,0.12225440100883134,0,134814.38108759176
28.467515133001143,146834,241671,225729,0.1393779270001687,0,134814.38108759176
28.66817194399482,108547,242410,211210,0.12077380999107845,0,134814.38108759176
28.869096698996145,107005,210981,202352,0.11358616600045934,0,134814.38108759176
29.069525105995126,144527,176376,208813,0.12110477400710806,0,134814.38108759176
29.27030804900278,168512,223969,253039,0.12503372099308763,0,134814.38108759176
29.47079055699578,145646,240512,217646,0.13951051999174524,0,134814.38108759176
29.671066933005932,107667,242158,215965,0.119262278007227,0,134814.38108759176
29.871944126993185,99247,215120,194914,0.11242191900964826,0,124454.55330603727
30.073293567998917,134057,180494,212195,0.10932862499612384,0,124454.55330603727
30.27370432499447,155568,209805,229780,0.11231981900346,0,124454.55330603727
30.47472190100234,133714,239077,221868,0.127884212997742,0,124454.55330603727
30.67584721899766,99043,240573,211928,0.11166414900799282,0,124454.55330603727
30.87665772299806,99594,204112,198637,0.11254458100302145,0,124454.55330603727
31.077204792003613,134751,166237,187623,0.10940411599585786,0,124454.55330603727
31.277697611003532,155558,204131,236647,0.11387925999588333,0,124454.55330603727
31.47853686500457,133128,241958,221590,0.12853524199454114,0,124454.55330603727
31.678970063003362,98661,238286,209486,0.11222932700184174,0,124454.55330603727
31.879937108999002,100059,202989,198720,0.11012054700404406,0,124454.55330603727
32.080643170993426,135479,173858,199058,0.11305205900862347,0,124454.55330603727
32.28103028899932,165285,205538,232292,0.11467222200008109,0,132264.67723406065
32.48138456599554,140760,240885,229632,0.13588666799478233,0,132264.67723406065
32.681975796993356,104402,241173,214773,0.11551493399019819,0,132264.67723406065
32.88234940500115,106765,211562,202767,0.11096821899991482,0,132264.67723406065
33.082770023000194,144561,179967,211554,0.11178582100546919,0,132264.67723406065
33.28419161599595,165234,215038,232333,0.12194830700173043,0,132264.67723406065
33.48537143500289,139818,245109,230480,0.13477274200704414,0,132264.67723406065
33.68563556099252,103849,241990,215590,0.11427603699848987,0,132264.67723406065
33.88698321300035,107474,207667,201698,0.11232687899610028,0,132264.67723406065
34.088040631002514,145454,182523,217176,0.1118799929972738,0,132264.67723406065
34.28925344100571,165160,220356,243414,0.11974243599979673,0,132264.67723406065
34.489715069998056,139123,240760,214723,0.13672293099807575,0,132264.67723406065
34.69070417700277,103522,244283,214475,0.11478381398774218,0,132264.67723406065
34.891852825996466,107941,208037,206663,0.11170146900985856,0,132264.67723406065
35.09218713299197,146106,185063,216263,0.11158825900929514,0,132264.67723406065
35.294332546996884,165067,184125,210051,0.1669378759979736,0,132264.67723406065
35.49553328700131,138198,255067,228198,0.1371483969996916,0,132264.67723406065
35.69683858899225,103100,243265,212065,0.11200935499800835,0,132264.67723406065
35.897133795995614,108512,210098,210651,0.1111829330038745,0,132264.67723406065
36.0981360529986,146850,183051,215506,0.1108503879950149,0,132264.67723406065
36.29867423399992,164949,217256,242199,0.1204629669955466,0,132264.67723406065
36.49923251499422,137541,241749,214341,0.13553465399309061,0,132264.67723406065
36.70004082999367,102755,241290,210460,0.11224538799433503,0,132264.67723406065
36.90185016900068,116697,208266,218252,0.11322376198950224,0,141521.65357825637
37.103679459003615,158006,195750,224177,0.1109578989999136,0,141521.65357825637
37.304806518004625,176380,222894,254150,0.12818860799598042,0,141521.65357825637
37.50634853399242,146473,244616,214709,0.14536223599861842,0,141521.65357825637
37.706907465006225,109672,242617,207355,0.12001312999927904,0,141521.65357825637
37.90753086699988,117179,213683,219651,0.11186375300167128,0,141521.65357825637
38.10791933600558,158592,200769,233076,0.11087499899440445,0,141521.65357825637
38.3085621289938,176263,226642,253419,0.13150727600441314,0,141521.65357825637
38.50921909199678,145807,240899,210443,0.1448420379892923,0,141521.65357825637
38.71046327399381,109330,244234,207757,0.11959060400840826,0,141521.65357825637
38.91131210900494,117746,215323,222539,0.11259050399530679,0,141521.65357825637
39.11314543899789,159306,193663,221719,0.11443828001210932,0,141521.65357825637
39.31446067200159,168696,222472,246566,0.14119669600040652,0,135578.89254894282
39.516066338997916,138811,214296,144845,0.14026917300361674,16636,135578.89254894282
39.71718810900347,104447,171211,193049,0.11476476499228738,0,135578.89254894282
39.91847175099247,113277,190656,199486,0.11239029100397602,0,135578.89254894282
40.11875911899551,153016,190124,228524,0.11189439399458934,0,135578.89254894282
40.31971622699348,168553,227893,244769,0.1256356509984471,0,135578.89254894282
40.52093250899634,138235,244153,213835,0.13744830200448632,0,135578.89254894282
40.722196950999205,104213,241988,207966,0.1132447029958712,0,135578.89254894282
40.92274157299835,113836,200401,210024,0.11430308800481725,0,135578.89254894282
41.12372475099983,153795,192912,232871,0.11092366000229958,0,135578.89254894282
41.32405100000324,168346,222980,237531,0.129086412009201,0,135578.89254894282
41.52493093699741,137329,241546,210529,0.1380111510079587,0,135578.89254894282
41.72589174499444,104629,242075,209375,0.11327709400211461,0,136596.75988480484
41.92651803800254,115407,202058,212836,0.10564931399130728,0,136596.75988480484
42.12710991100175,155612,202600,242790,0.11124301400559489,0,136596.75988480484
42.32772097400448,169357,223426,237186,0.12945099800708704,0,136596.75988480484
42.52831232700555,137460,242740,210843,0.1392871090065455,0,136596.75988480484
42.73318150200066,104379,240817,207736,0.11992697899404448,0,136596.75988480484
42.93384777600295,116035,204456,216112,0.11296283900446724,0,136596.75988480484
43.13443318899954,156285,191640,231890,0.11211735699907877,0,136596.75988480484
43.33524300499994,169204,223817,236736,0.1293880960001843,0,136596.75988480484
43.53646557799948,136877,242404,210077,0.13918028700572904,0,136596.75988480484
43.73764293899876,104165,243681,210949,0.11202949499420356,0,136596.75988480484
43.93824281300476,116512,195110,207477,0.11205020600755233,0,136596.75988480484
44.13898941800289,147749,207758,238995,0.1110700419958448,0,128723.65241357875
44.339580372005,159227,227108,238586,0.12254133800161071,0,128723.65241357875
44.53987635100202,128337,242017,211127,0.1308771180047188,0,128723.65241357875
44.74232518099598,97787,232374,201824,0.11597746198822279,0,128723.65241357875
44.943414241992286,110939,186431,199583,0.09923251099826302,0,128723.65241357875
45.14414200700412,148789,193648,231498,0.11189507400558796,0,128723.65241357875
45.34505932600587,158771,227262,237244,0.12159967400657479,0,128723.65241357875
45.546801666001556,126904,243487,211620,0.13030734000494704,0,128723.65241357875
45.74721442699956,97548,230959,201603,0.11199280500295572,0,128723.65241357875
45.94833512799232,111662,181896,196010,0.09675414499361068,0,128723.65241357875
46.14971499299281,149482,198284,236104,0.10911027400288731,0,128723.65241357875
46.35026339700562,158504,222571,231593,0.12273701099911705,0,128723.65241357875
46.551345068000956,126119,243297,210912,0.12996488499629777,0,128723.65241357875
46.755977940003504,97283,234630,205794,0.11411342700012028,0,128723.65241357875
46.95671791599307,112613,178966,194296,0.10445586699643172,0,128723.65241357875
47.15813238199917,150370,202683,240440,0.11028366099344566,0,128723.65241357875
47.35897596999712,158009,220521,228160,0.12399673899926711,0,128723.65241357875
47.56025205399783,124860,241828,208679,0.12953110900707543,0,128723.65241357875
47.76079176699568,97108,231450,203698,0.1119721550057875,0,128723.65241357875
47.96242556600191,113320,175016,191228,0.09602305501175579,0,128723.65241357875
48.16362896899227,137983,203590,228253,0.11096630099928007,0,117699.96607255249
48.36423306399956,144225,229703,235945,0.11380578200623859,0,117699.96607255249
48.56506127100147,113639,241380,210794,0.11950824399536941,0,117699.96607255249
48.76534185100172,88702,207836,182899,0.10623257300176192,0,117699.96607255249
48.966068408000865,104065,163340,178703,0.09646885200345423,0,117699.96607255249
49.167040547996294,138316,182241,216492,0.11179801299294923,0,117699.96607255249
49.36834814300528,144001,221711,227396,0.11314901300647762,0,117699.96607255249
49.56886206599302,113161,243696,212856,0.1177629989979323,0,117699.96607255249
49.76966153399553,88621,207711,183171,0.1026818620011909,0,117699.96607255249
49.970484491001116,104623,162998,179000,0.1095271810045233,0,117699.96607255249
50.17121334800322,138810,189942,224129,0.11189267499139532,0,117699.96607255249
50.372371980993194,143642,210169,215001,0.11490569799207151,0,117699.96607255249
50.57374788699963,111723,244550,212631,0.1176406980084721,0,117002.17207072419
50.774981050999486,87996,203189,179462,0.10973282399936579,0,117002.17207072419
50.97603851299209,104612,162060,178676,0.1055043030064553,0,117002.17207072419
51.17731838799955,138472,183324,217184,0.1125622050021775,0,117002.17207072419
51.3789213669952,142469,217348,221345,0.11343536699132528,0,117002.17207072419
51.57947642200452,111096,240362,208989,0.11796527299156878,0,117002.17207072419
51.78017193899723,87921,204295,181120,0.10120615099731367,0,117002.17207072419
51.98107599800278,105055,166819,183953,0.107097756001167,0,117002.17207072419
52.181745153997326,138716,186707,220368,0.11081060000287835,0,117002.17207072419
52.38263167400146,142262,221166,224712,0.11470882598950993,0,117002.17207072419
52.58325318999414,110653,240500,208891,0.11675847599690314,0,117002.17207072419
52.78357598099683,87869,200712,177928,0.11423150899645407,0,117002.17207072419
52.98424835699552,111397,152487,176015,0.11078569899837021,0,123404.08857165123
53.18459376899409,146798,190042,225419,0.11231061100261286,0,123404.08857165123
53.38489875099913,149684,243172,246082,0.12047226900176611,0,123404.08857165123
53.58568879899394,115997,242460,208773,0.12243451699032448,0,123404.08857165123
53.78618287299469,92616,210018,186637,0.10429567599203438,0,123404.08857165123
53.987459878000664,112103,172119,191606,0.10750294198805932,0,123404.08857165123
54.18858596199425,147395,196760,232052,0.11309264300507493,0,123404.08857165123
54.389204438004526,149193,229130,230928,0.1221048029983649,0,123404.08857165123
54.5898583639937,115157,243499,209463,0.12276209201081656,0,123404.08857165123
54.79533710099349,92568,208444,185855,0.1157857910002349,0,123404.08857165123
54.996381823002594,113130,165936,186498,0.10421894500905182,0,123404.08857165123
55.19673173499177,148004,199198,234072,0.11184796498855576,0,123404.08857165123
55.39748010400217,148554,233090,233640,0.12137123300635722,0,123404.08857165123
55.59790281699679,114026,241484,206956,0.12177988899929915,0,123404.08857165123
55.79881788800412,95234,206440,187648,0.10614084301050752,0,126979.46404192189
55.999787879001815,117229,176478,198446,0.11124519600707572,0,126979.46404192189
56.20037647499703,152755,203231,238784,0.11078600998735055,0,126979.46404192189
56.40074509799888,152468,227223,226936,0.12563017399224918,0,126979.46404192189
56.601212522000424,116634,240355,204521,0.1254176710062893,0,126979.46404192189
56.80363285499334,95240,222468,201074,0.09993176200077869,0,126979.46404192189
57.004486404999625,117915,156427,179102,0.11122596499626525,0,126979.46404192189
57.20522838299803,153169,206881,242135,0.11218301999906544,0,126979.46404192189
57.40595726200263,152020,238971,237822,0.1255074820073787,0,126979.46404192189
57.60663045900583,116079,240862,204921,0.12604651000583544,0,126979.46404192189
57.80743995899684,95259,213083,192263,0.10239767898747232,0,126979.46404192189
58.00846077100141,118585,173459,196785,0.10932518800836988,0,126979.46404192189
58.20953137500328,153570,209044,244029,0.11269151700253133,0,126979.46404192189
58.40982076700311,151615,232230,230275,0.1266402890032623,0,126979.46404192189
58.61043404399243,115473,240925,204783,0.1251479369966546,0,126979.46404192189
58.814642462995835,95287,209346,189160,0.1009325280028861,0,126979.46404192189
59.01592988999619,119140,174606,198459,0.10861743900750298,0,126979.46404192189
59.217220246006036,153917,204479,239256,0.11086920100206044,0,126979.46404192189
59.41753141899244,151125,242086,239294,0.1263897650060244,0,126979.46404192189
59.617930103006074,114748,241793,205416,0.12363655600347556,0,126979.46404192189
59.81858396099415,95359,208176,188787,0.1090833449998172,0,126979.46404192189
60.01990334800212,120122,173347,198110,0.11293351100175641,0,126979.46404192189
60.220573297003284,154367,210502,244747,0.10978330599027686,0,126979.46404192189
60.42113094299566,143531,233733,222897,0.12721778699778952,0,120960.40267860255
60.621885842003394,108579,241038,206086,0.11761597899021581,0,120960.40267860255
60.82556932400621,90932,197052,179405,0.10761995399661828,0,120960.40267860255
61.026632947992766,115113,170615,194796,0.11136185900249984,0,120960.40267860255
61.22690390099888,147439,196868,229194,0.11179543499019928,0,120960.40267860255
61.42765321000479,143003,238846,234410,0.12131388200214133,0,120960.40267860255
61.628637412999524,107988,241157,206142,0.11716779301059432,0,120960.40267860255
61.82974878800451,90993,193054,176059,0.10602734099666122,0,120960.40267860255
62.030757910994,115682,175986,200675,0.11075198999606073,0,120960.40267860255
62.231213206992834,147671,193804,225793,0.11235519299225416,0,120960.40267860255
62.431928885998786,142671,230831,225831,0.12100932800967712,0,120960.40267860255
62.6324603529938,107591,242142,207062,0.11783031199593097,0,120960.40267860255
62.83302024999284,91043,185022,168474,0.1100139490008587,0,120960.40267860255
63.03366447800363,116112,173055,198124,0.1098919579962967,0,120960.40267860255
63.234157364000566,158689,198503,241080,0.11213748999580275,0,129766.52622981237
63.43555859399203,152586,229041,222938,0.12970941299863625,0,129766.52622981237
63.63758079199761,114764,244420,206598,0.12554968299809843,0,129766.52622981237
63.838958300999366,97802,208031,191069,0.10723235900513828,0,129766.52622981237
64.03974106200621,125330,182289,209817,0.11190038699714933,0,129766.52622981237
64.24052893200133,158999,215342,249011,0.11245306499768049,0,129766.52622981237
64.443206380005,152070,240032,233103,0.13435922100325115,0,129766.52622981237
64.64406095199229,114151,246425,208506,0.12318369900458492,0,129766.52622981237
64.8443312849995,97904,208313,192066,0.10701073599921074,0,129766.52622981237
65.04558011300105,125857,181408,209361,0.11184208600025158,0,129766.52622981237
65.24604959899443,159201,215446,248790,0.11211845000798348,0,129766.52622981237
65.44697472199914,151726,241069,233594,0.13071763899642974,0,129766.52622981237
65.64802637700632,113818,241805,203897,0.12429144600173458,0,129766.52622981237
65.84913162299199,98029,198090,182301,0.11033321399008855,0,129766.52622981237
66.04993683399516,126513,190058,218542,0.09392864699475467,0,129766.52622981237
66.2516299179988,159511,212459,245457,0.11079720099223778,0,129766.52622981237
66.45235116800177,151029,240878,232396,0.13213814899791032,0,129766.52622981237
66.65546670299955,112659,242233,203863,0.1289473229990108,0,129766.52622981237
66.85632813599659,98320,194258,179919,0.11391959599859547,0,129766.52622981237
67.05756239300536,127804,187040,216524,0.10392816198873334,0,129766.52622981237
67.25923262699507,160008,220064,252268,0.11213963000045624,0,129766.52622981237
67.46042912499979,150187,241152,231331,0.13128568699175958,0,129766.52622981237
67.66121038599522,111977,242600,204390,0.1228152239928022,0,129766.52622981237
67.86196491699957,98496,200805,187324,0.10855623800307512,0,129766.52622981237
68.06316936499206,128376,180192,210072,0.10578532800718676,0,129766.52622981237
68.26414349899278,160179,221005,252808,0.11172214399266522,0,129766.52622981237
68.46502125199186,149852,241526,231199,0.13233417199808173,0,129766.52622981237
68.66607961700356,111656,242250,204054,0.1231941599980928,0,129766.52622981237
68.86949072699645,98607,195466,182417,0.11520777500118129,0,129766.52622981237
69.07076532600331,128870,182814,213077,0.10682467400329188,0,129766.52622981237
69.27186526199512,160423,221633,253186,0.1102868239977397,0,129766.52622981237
69.47247992099437,149158,242130,230865,0.13169592300255317,0,129766.52622981237
69.67274194599304,110982,240760,202584,0.12324085099680815,0,129766.52622981237
69.8738279419922,98814,197915,185747,0.10888069399516098,0,129766.52622981237
70.07449984199775,129734,178428,209348,0.11282974098867271,0,129766.52622981237
70.27530458399269,160653,221859,252778,0.11217663199931849,0,129766.52622981237
70.47624043900578,148575,242662,230584,0.13299674200243317,0,129766.52622981237
70.67686289800622,110341,242573,204339,0.12206448400684167,0,129766.52622981237
70.87820461799856,99120,193501,182280,0.11072265000257175,0,129766.52622981237
71.07997809500375,130590,185040,216510,0.11027714400552213,0,129766.52622981237
71.28049029299291,160937,216571,246918,0.11354846200265456,0,129766.52622981237
71.48148876799678,147879,242746,229688,0.13204954900720622,0,129766.52622981237
71.68178367399378,109604,241975,203700,0.12132630299311131,0,129766.52622981237
71.88319165499706,99493,193440,183329,0.11053045799781103,0,129766.52622981237
72.08447537399479,131664,178586,210757,0.10919376800302416,0,129766.52622981237
72.2849232419976,161216,141264,170816,0.11146423198806588,0,129766.52622981237
72.4860887399991,146892,238016,248892,0.11251974699553102,25200,129766.52622981237
72.68787851699744,108680,197337,159125,0.11564107199956197,0,129766.52622981237
72.8885713579948,99831,204115,195266,0.09705782298988197,0,129766.52622981237
73.09156750299735,132582,170227,202978,0.12164820899488404,0,129766.52622981237
73.29235569499724,161382,225662,254462,0.11630696199426893,0,129766.52622981237
73.49291995499516,146325,241684,226627,0.13335160800488666,0,129766.52622981237
73.69346269400558,108244,241050,202969,0.1194267559912987,0,129766.52622981237
73.89467123299255,100122,190843,182721,0.10996950000117067,0,129766.52622981237
74.09571536899603,133281,177444,210603,0.10862744000041857,0,129766.52622981237
74.29638800099201,161556,234526,262801,0.1123528640018776,0,129766.52622981237
74.49759441999777,145715,242792,226951,0.1326402179984143,0,129766.52622981237
74.69833213200036,107704,243950,205939,0.11932706501102075,0,129766.52622981237
74.89911882499291,100464,185493,178253,0.11019311400013976,0,129766.52622981237
75.10278344000108,134198,181728,215462,0.11020708401338197,0,129766.52622981237
75.30325170799915,161860,218994,246656,0.11851241400290746,0,129766.52622981237
75.50372357699962,144075,247262,229477,0.13025433401344344,0,129766.52622981237
75.70451508999395,106395,243441,205761,0.11913469299906865,0,129766.52622981237
75.9050073690014,101213,186282,181100,0.11029837500245776,0,129766.52622981237
76.10668222499953,135785,186826,221398,0.10897601599572226,0,129766.52622981237
76.30760132000432,161968,228293,254476,0.11144368100212887,0,129766.52622981237
76.50795398700575,143245,240045,221322,0.1329999930021586,0,129766.52622981237
76.7092294680042,105822,235712,198289,0.11744487799296621,0,129766.52622981237
76.90988253899559,101647,193468,189293,0.11103549599647522,0,129766.52622981237
77.11116369000229,136652,185294,220299,0.10557787699508481,0,129766.52622981237
77.31179686100222,162071,229228,254647,0.11145632200350519,0,129766.52622981237
77.51231330100563,142387,238547,218863,0.12972630599688273,0,129766.52622981237
77.71350389999861,105115,243098,205826,0.11673036799766123,0,129766.52622981237
