delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.24711405200651,150384,200065,223281,0.1096383880067151,0,120400.9000660776
18.4483111770096,132007,237524,235454,0.12303568300558254,0,120400.9000660776
18.64903346700885,97362,238121,222144,0.1119577099889284,0,120400.9000660776
18.84981776699715,94877,202969,177839,0.10971899899595883,0,120400.9000660776
19.05059624700516,127748,165839,185039,0.11211997299687937,0,120400.9000660776
19.251323717006017,170442,199825,228582,0.11226957499457058,0,136412.85061289847
19.452458882005885,148968,235234,248442,0.14574105899373535,0,136412.85061289847
19.653165841998998,110001,237810,217536,0.12716653100505937,0,136412.85061289847
19.853569466999033,107824,204927,176983,0.11291922400414478,0,136412.85061289847
20.054839903998072,145306,190099,214099,0.11248629800684284,0,136412.85061289847
20.255044277000707,170478,218330,246737,0.1282494460028829,0,136412.85061289847
20.455845559001318,148363,242478,235925,0.14050842600408942,0,136412.85061289847
20.65684899300686,109665,242594,220479,0.12132777099031955,0,136412.85061289847
20.857857177004917,108046,214828,191311,0.1116651469928911,0,136412.85061289847
21.0582570330007,145841,189480,215195,0.11032262799562886,0,136412.85061289847
21.25888553200639,170500,214802,239733,0.12924603999999817,0,136412.85061289847
21.461537669005338,147674,242500,235108,0.1418277649936499,0,136412.85061289847
21.662901479008724,107001,239166,209140,0.12455454499286134,0,133766.1864447
21.864343478999217,106472,210275,195473,0.10964369899011217,0,133766.1864447
22.065628298005322,143805,189181,218007,0.11156700599531177,0,133766.1864447
22.266360959009035,167207,216703,241002,0.11751448799623176,0,133766.1864447
22.466808555996977,144040,242807,231217,0.13709338899934664,0,133766.1864447
22.6673605649994,106535,243637,218070,0.11791760301275644,0,133766.1864447
22.868236698006513,106936,212175,195471,0.11180473899003118,0,133766.1864447
23.068948300002376,144591,183344,214674,0.11243986799672712,0,133766.1864447
23.269122783007333,167202,217224,242749,0.12147717400512192,0,133766.1864447
23.47060991601029,143262,241235,221906,0.1405221180029912,0,133766.1864447
23.670995302003575,106123,245020,223420,0.11281318399414886,0,133766.1864447
23.87194579700008,107367,209680,195385,0.11286946399195585,0,133766.1864447
24.07272070000181,145964,188290,215037,0.10976655100239441,0,134324.49563278642
24.27332610001031,167873,214018,243163,0.1197995609982172,0,134324.49563278642
24.473805469009676,143092,242333,227747,0.13875697299954481,0,134324.49563278642
24.674999637005385,106113,243891,215510,0.11856951400113758,0,134324.49563278642
24.876271376997465,108359,212005,200072,0.110307038994506,0,134324.49563278642
25.07783798100718,146753,184367,214054,0.11217800600570627,0,134324.49563278642
25.27817805799714,167820,218799,245411,0.12295085500227287,0,134324.49563278642
25.47944940799789,142177,239820,220182,0.13917550898622721,0,134324.49563278642
25.6806191259966,105577,244435,219992,0.11709143299958669,0,134324.49563278642
25.880997754007694,108987,211754,200164,0.11236266800551675,0,134324.49563278642
26.08148132300994,147660,188059,214306,0.11019800799840596,0,134324.49563278642
26.283027318000677,167749,214937,246401,0.12184661900391802,0,134324.49563278642
26.483870901996852,141311,242906,222357,0.13785796100273728,0,134153.9344713514
26.684310151002137,105118,243503,214814,0.11690803099190816,0,134153.9344713514
26.885521251009777,109240,209378,201158,0.11154050599725451,0,134153.9344713514
27.08675994099758,147926,185558,214017,0.11098224899615161,0,134153.9344713514
27.288963395010796,167450,216063,242675,0.1310900579992449,0,134153.9344713514
27.48980624000251,140325,247812,226951,0.13594084500800818,0,134153.9344713514
27.690586694006925,104643,243013,213949,0.11502417500014417,0,134153.9344713514
27.890932192007313,109955,209429,204998,0.11318939000193495,0,134153.9344713514
28.092235793999862,148851,185798,196649,0.1115982979972614,0,134153.9344713514
28.29256476199953,167349,205582,252125,0.14181276599992998,0,134153.9344713514
28.492906341009075,139706,243424,217024,0.13732902400079183,0,134153.9344713514
28.693356621006387,104366,240580,215263,0.11557991299196146,0,134153.9344713514
28.893959783003083,110409,211598,205175,0.11169169899949338,0,134153.9344713514
29.095286105002742,149802,178775,205175,0.11704764299793169,0,134153.9344713514
29.296413115007454,167174,221854,253419,0.12238716799765825,0,134153.9344713514
29.497359432003577,138567,243931,221131,0.13826187800441403,0,134153.9344713514
29.698472092000884,103864,242184,212996,0.11372127699723933,0,134153.9344713514
29.899042693999945,111272,209450,204336,0.11281754400988575,0,134153.9344713514
30.09948415499821,150491,186500,216500,0.11227552698983345,0,134153.9344713514
30.301722069998505,166980,213570,237754,0.13933045300655067,0,134153.9344713514
30.502325723005924,137627,247573,226297,0.13603567800601013,0,134153.9344713514
30.702651792002143,103404,243214,213537,0.1127787050063489,0,134153.9344713514
30.90368517099705,112023,207107,205827,0.11212125499150716,0,134153.9344713514
31.10521058800805,151444,187783,219364,0.11179227099637501,0,134153.9344713514
31.305967032996705,166771,222401,245568,0.1275098589976551,0,134153.9344713514
31.506195291003678,136649,241818,219018,0.13796959500177763,0,134153.9344713514
31.706433630009997,103001,241573,212651,0.11100357100076508,0,134153.9344713514
31.907619621008052,113034,208829,205181,0.1115217170008691,0,134153.9344713514
32.10793621100311,152754,191772,213805,0.11015797799336724,0,134153.9344713514
32.30963026000245,166376,214870,247812,0.1299359730037395,0,134153.9344713514
32.5104274769983,135057,243694,224494,0.1373960269993404,0,134153.9344713514
32.710673225999926,102527,240915,208954,0.11274862500431482,0,134153.9344713514
32.91105745600362,114006,205742,201454,0.1131376499979524,0,134153.9344713514
33.112378391000675,153691,191717,218796,0.11130458500701934,0,134153.9344713514
33.31366800500837,166104,221016,249114,0.13396010900032707,0,134153.9344713514
33.51439740099886,134118,242785,225985,0.13709378299245145,0,134153.9344713514
33.715523032005876,102217,241541,207155,0.11134927500097547,0,134153.9344713514
33.91597977500351,114904,207292,196991,0.11105385200062301,0,134153.9344713514
34.11729082900274,154382,184042,213828,0.108997374001774,0,134153.9344713514
34.317733101997874,165765,219971,251333,0.13530415800050832,0,134153.9344713514
34.518373137005256,133197,244179,224979,0.1369669609994162,0,134153.9344713514
34.718616056998144,101959,238548,205980,0.11116459399636369,0,134153.9344713514
34.918919176998315,115550,206863,202025,0.11096092000661884,0,134153.9344713514
35.12042832499719,155042,189909,226042,0.11086144999717362,0,134153.9344713514
35.32112809200771,165542,223702,243952,0.13138332399830688,0,134153.9344713514
35.52165720600169,132590,240974,224174,0.13615046998893376,0,134153.9344713514
35.72289990000718,101801,238300,205348,0.11174327100161463,0,134153.9344713514
35.927256196999224,115905,204315,200042,0.11649441700137686,0,134153.9344713514
36.127916194003774,155553,192622,224460,0.11075625800003763,0,134153.9344713514
36.32813774399983,165292,228660,250597,0.12899242198909633,0,134153.9344713514
36.52890082199883,131700,242740,221140,0.13565918400126975,0,134153.9344713514
36.7291050220083,101559,237544,203952,0.1120727759989677,0,134153.9344713514
36.92946033400949,116719,204216,206672,0.10973708399978932,0,134153.9344713514
37.13076179999916,156140,189675,223632,0.1124632620048942,0,134153.9344713514
37.33103025100718,164910,225853,244250,0.1295337289921008,0,134153.9344713514
37.53221610499895,130801,242910,223710,0.13549413200234994,0,134153.9344713514
37.73271365000983,101300,236911,201602,0.11154647900548298,0,134153.9344713514
37.93334611700266,117645,195591,202835,0.11218947799352463,0,134153.9344713514
38.13468062299944,156974,200945,222545,0.11182938399724662,0,134153.9344713514
38.33578832700732,164551,223528,248834,0.1392308439972112,0,134153.9344713514
38.536422464007046,129956,244442,222842,0.13473035200149752,0,134153.9344713514
38.736776267003734,101195,227816,193922,0.1180743200093275,0,134153.9344713514
38.93700039800024,118212,202535,206758,0.111283556005219,0,134153.9344713514
39.137793848,157440,190963,217495,0.11075973798870109,0,134153.9344713514
39.33909942400351,164286,231047,255521,0.13205488500534557,0,134153.9344713514
39.53962300000421,129110,242491,218491,0.1355863339995267,0,134153.9344713514
39.74033605901059,101023,219300,186891,0.11576291800884064,0,134153.9344713514
39.94080441400001,119068,202900,208046,0.1087601619947236,0,134153.9344713514
40.14168965500721,158007,199691,230379,0.10941891001129989,0,134153.9344713514
40.34251119600958,163929,227998,248216,0.13181706199247856,0,134153.9344713514
40.54313681300846,128470,241249,222049,0.13466039100603666,0,134153.9344713514
40.743606079005986,100936,233975,197620,0.11135888801072724,0,134153.9344713514
40.94485833500221,119553,199710,208759,0.11300328999641351,0,134153.9344713514
41.14592341000389,158501,199776,230810,0.11120476499490906,0,134153.9344713514
41.34740870000678,163520,228417,243480,0.13714917600736953,0,134153.9344713514
41.55128769300063,126280,230061,213261,0.14430461599840783,0,134153.9344713514
41.752194425003836,100710,235259,198019,0.11813751199224498,0,134153.9344713514
41.95307924700319,121648,196185,205685,0.1116671219933778,0,134153.9344713514
42.15344761199958,159994,199828,219296,0.1082210440072231,0,134153.9344713514
42.35466625900881,162439,231497,255488,0.13535968199721538,0,134153.9344713514
42.55591030600772,125661,243784,224584,0.133328423005878,0,134153.9344713514
42.75652551400708,100668,232496,195177,0.10888316300406586,0,134153.9344713514
42.95765702999779,122248,196772,208988,0.10961339400091674,0,134153.9344713514
43.15910922100011,160369,197184,227750,0.1084403580025537,0,134153.9344713514
43.361371232007514,162025,235449,248772,0.13781106600072235,0,134153.9344713514
43.566820659005316,124813,245247,221247,0.13406724399828818,0,134153.9344713514
43.768191208000644,100624,213972,176571,0.12562215600337368,0,134153.9344713514
43.96919219200208,123248,199545,203824,0.10621935701055918,0,134153.9344713514
44.16999800399935,161052,175351,218896,0.11218168999766931,0,134153.9344713514
44.37108556000749,161452,231852,244856,0.14094235900847707,0,134153.9344713514
44.57205313400482,124000,242700,213900,0.1325333130080253,0,134153.9344713514
44.772653823005385,100615,230252,198215,0.11083567098830827,0,134153.9344713514
44.9743748280016,123775,197630,219767,0.09977283800253645,0,134153.9344713514
45.175421653999365,163661,204527,238546,0.10774304799269885,0,136090.31809779597
45.37581888100249,163514,233084,239827,0.1384926059981808,0,136090.31809779597
45.577446554001654,124605,237662,204062,0.13503589801257476,0,136090.31809779597
45.77875438400952,102089,228371,200546,0.11689896599273197,0,136090.31809779597
45.979641857004026,126882,199094,219818,0.09806156400009058,0,136090.31809779597
46.18002978400909,164469,205295,240874,0.11033312499057502,0,136090.31809779597
46.380739915999584,162572,238170,242350,0.1371613770024851,0,136090.31809779597
46.581698911002604,123864,242463,213663,0.13458159200672526,0,136090.31809779597
46.78297559999919,102126,230036,198390,0.11194110600627027,0,136090.31809779597
46.98404065700015,127552,196499,221895,0.10965007499908097,0,136090.31809779597
47.184619856998324,164800,205874,237027,0.1106583490036428,0,136090.31809779597
47.38697220200265,162202,239783,243310,0.13884816099016462,0,136090.31809779597
47.58777478500269,107715,243494,212294,0.12836132499796804,0,118881.50496076982
47.788173573004315,89241,214717,172956,0.11172471399186179,0,118881.50496076982
47.98872723200475,111892,164390,187041,0.09675715700723231,0,118881.50496076982
48.19006011300371,144223,190422,221622,0.10935455099388491,0,118881.50496076982
48.39110721000179,141418,228515,226841,0.11934083999949507,0,118881.50496076982
48.59223255900724,107365,243111,209058,0.11595635399862658,0,118881.50496076982
48.79250831500394,89284,213021,194940,0.11196511800517328,0,118881.50496076982
48.99271636000776,112604,165437,185918,0.09900423699582461,0,118881.50496076982
49.193078348005656,144649,179169,214053,0.11116403600317426,0,118881.50496076982
49.39436443900922,140912,224420,220683,0.11994205899827648,0,118881.50496076982
49.59504905200447,106592,238190,206990,0.11626593700202648,0,118881.50496076982
49.79578447500535,89358,213904,193550,0.11165965400869027,0,118881.50496076982
49.997611523009255,111892,164267,185072,0.10193054800038226,0,117613.64598592627
50.19877068299684,143364,181255,214456,0.11065929000324104,0,117613.64598592627
50.39945193500898,139025,231124,226785,0.11744517501210794,0,117613.64598592627
50.60042257200985,104876,243829,209680,0.11481102800462395,0,117613.64598592627
50.801675313006854,88488,206701,190313,0.11133837900706567,0,117613.64598592627
51.002138613010175,112598,170976,192960,0.09748093700909521,0,117613.64598592627
51.206380836010794,144146,176270,200414,0.10878220399899874,0,117613.64598592627
51.40812633400492,137668,222362,225414,0.11784372999682091,0,117613.64598592627
51.60873603601067,103269,241998,208398,0.11315115499019157,0,117613.64598592627
51.80904918399756,88813,207337,192082,0.11306429399701301,0,117613.64598592627
52.0097655080026,114390,166896,184952,0.100632621004479,0,117613.64598592627
52.210643935002736,144484,175659,213274,0.11214563099201769,0,117613.64598592627
52.411679712997284,137207,225984,218707,0.11928697000257671,0,117613.64598592627
52.61223299500125,102698,242191,208591,0.11416239901154768,0,117613.64598592627
52.81321056300658,88947,206305,191645,0.1101910540019162,0,117613.64598592627
53.0144458040013,115109,167710,182661,0.10694845901161898,0,117613.64598592627
53.21601649100194,144747,175807,216656,0.1142364100087434,0,117613.64598592627
53.41694315800851,136185,225233,216671,0.12982556800125167,0,117613.64598592627
53.61905222199857,101490,162759,162759,0.11372442400897853,0,117613.64598592627
53.82087386200146,89287,235177,188279,0.11231264300295152,0,117613.64598592627
54.02235332800774,116458,160574,187745,0.11263299798883963,0,117613.64598592627
54.22279351900215,145210,181948,210700,0.11171001600450836,0,117613.64598592627
54.42389507900225,135727,235268,225785,0.1238986649987055,0,117613.64598592627
54.62510335100524,101079,243250,208602,0.11184729699743912,0,117613.64598592627
54.826013779005734,89420,200035,188376,0.11249054700601846,0,117613.64598592627
55.02709958900232,116877,164488,191945,0.11010705299850088,0,117613.64598592627
55.22797918700962,145502,183156,205266,0.10994451100123115,0,117613.64598592627
55.42952877400967,134851,236489,232353,0.11628416899475269,0,117613.64598592627
55.630497503007064,100232,239623,205004,0.11299814301310107,0,117613.64598592627
55.83097798500967,89722,199911,189401,0.09943069500150159,0,117613.64598592627
56.03243459100486,118102,161444,189824,0.10724762400786858,0,117613.64598592627
56.23350638200645,145743,189534,217175,0.11027514599845745,0,117613.64598592627
56.43394788399746,134278,228208,216743,0.12078210299659986,0,117613.64598592627
56.63520603699726,99635,240756,206113,0.1126613090018509,0,117613.64598592627
56.83560720901005,90017,196713,187095,0.1105946710013086,0,117613.64598592627
57.03683612200257,118784,167156,188774,0.11018121500092093,0,117613.64598592627
57.244458764005685,146069,183619,218053,0.12193682898941915,0,117613.64598592627
57.445777179003926,133377,238658,225966,0.11611288800486363,0,117613.64598592627
57.64740814799734,98726,238914,204263,0.11134855200361926,0,117613.64598592627
57.84872234299837,90377,188595,180246,0.10021579600288533,0,117613.64598592627
58.0492261860054,119944,174605,204172,0.11153506400296465,0,117613.64598592627
58.25009251500887,146261,186790,213107,0.11081839399412274,0,117613.64598592627
58.45096422400093,132493,239243,225475,0.12072063201048877,0,117613.64598592627
58.65149896799994,97981,239502,204990,0.11260887898970395,0,117613.64598592627
58.85227824600588,90813,189032,181864,0.09639957299805246,0,117613.64598592627
59.05303502299648,120922,169338,198247,0.109024788995157,0,117613.64598592627
59.253641739007435,146447,193224,219946,0.10904545999073889,0,117613.64598592627
59.454356916001416,131655,234091,219302,0.11836930000572465,0,117613.64598592627
59.65476445900276,97350,231486,197181,0.1117606479965616,0,117613.64598592627
59.85621316600009,91119,192774,186543,0.10830695899494458,0,117613.64598592627
60.05667251000705,121641,171438,200760,0.10868392500560731,0,117613.64598592627
60.25705157300399,146572,182991,209122,0.11018844600766897,0,117613.64598592627
60.4587290440104,130232,243589,227249,0.12140719199669547,0,116734.39687776161
60.659907567998744,96176,235738,201682,0.10937540400482249,0,116734.39687776161
60.862027195005794,90727,186801,181352,0.10500499399495311,0,116734.39687776161
61.06249800900696,121484,168710,199467,0.10741344699636102,0,116734.39687776161
61.263542122003855,145597,192105,216218,0.11120940999535378,0,116734.39687776161
61.464224419003585,129513,239481,223397,0.12057574100617785,0,116734.39687776161
61.67244777199812,95390,217226,183103,0.12500874300894793,0,116734.39687776161
61.87326758100244,91296,186503,182409,0.10238920799747575,0,116734.39687776161
62.07384249800816,122600,171679,202983,0.11092446600378025,0,116734.39687776161
62.274476225007675,145760,188464,211624,0.1098193009966053,0,116734.39687776161
62.475470367004164,128458,235686,218384,0.11958786699688062,0,116734.39687776161
62.676492430007784,94847,234526,200915,0.11057388200424612,0,116734.39687776161
62.8775330530043,91668,176660,173481,0.1061450699926354,0,116734.39687776161
63.07906528300373,132960,177347,217092,0.10960276798869018,0,125733.50483452683
63.27986424299888,157074,203173,228834,0.11252684899955057,0,125733.50483452683
63.48060893200454,137524,241244,221694,0.12885961699066684,0,125733.50483452683
63.68659953400493,101568,242828,206872,0.11618453999108169,0,125733.50483452683
63.887849370003096,99296,189936,187664,0.09684299101354554,0,125733.50483452683
64.08956866301014,134044,184444,219192,0.11208604300918523,0,125733.50483452683
64.29016460099956,157139,210242,233337,0.11236131699115504,0,125733.50483452683
64.4910823530081,136536,242333,221730,0.12980619999871124,0,125733.50483452683
64.69152733800001,100861,243324,207649,0.11219426400202792,0,125733.50483452683
64.8932013809972,99809,184879,183827,0.10449897700164001,0,125733.50483452683
65.09442652799771,134794,196948,231933,0.10571182399871759,0,125733.50483452683
65.2953551899991,157161,206855,229222,0.11273002199595794,0,125733.50483452683
65.49576796600013,134294,240564,217697,0.12902475000009872,0,124314.83299805521
65.6972082650027,99347,230852,195905,0.11744007800007239,0,124314.83299805521
65.89862648501003,99086,183883,183622,0.09729881699604448,0,124314.83299805521
66.09905465100019,133873,183772,218559,0.10877907699614298,0,124314.83299805521
66.30037597900082,155393,212550,234070,0.11279832400032319,0,124314.83299805521
66.50153635600873,133666,242989,221262,0.1278864740015706,0,124314.83299805521
66.70249627900193,98889,239732,204955,0.11108026899455581,0,124314.83299805521
66.90353148400027,99584,172686,173381,0.0983686219988158,0,124314.83299805521
67.10472011100501,134654,199168,234238,0.0986625660007121,0,124314.83299805521
67.30532021900581,155380,212546,233272,0.11201520299073309,0,124314.83299805521
67.50623759299924,133032,240942,218594,0.12764597100613173,0,124314.83299805521
67.70842784400156,98569,235467,201004,0.10799206599767786,0,124314.83299805521
67.90869206799835,94998,180121,176550,0.10740270900714677,0,118212.71121525926
68.10915350500727,128615,182212,215812,0.106999432988232,0,118212.71121525926
68.3095116510085,147730,199613,218745,0.11263545200927183,0,118212.71121525926
68.51107909400889,125913,244331,222514,0.12149815500015393,0,118212.71121525926
68.71240631300316,93375,226626,194088,0.1099718949990347,0,118212.71121525926
68.9129223409982,95345,168366,170336,0.10733403799531516,0,118212.71121525926
69.11418462000438,129140,184690,218485,0.11078581599576864,0,118212.71121525926
69.31474542900105,147697,208724,227281,0.1123316379962489,0,118212.71121525926
69.517156574002,125279,236636,214218,0.12641275400528684,0,118212.71121525926
69.71839483300573,92986,226775,194482,0.10700826300308108,0,118212.71121525926
69.91878321999684,95880,166910,169804,0.10914249300549272,0,118212.71121525926
70.12007113899745,129751,179977,213848,0.10025610899901949,0,118212.71121525926
70.32056011800887,158110,216779,245138,0.11099614000704605,0,126599.58912301634
70.5216383549996,133462,240078,215430,0.1309655180084519,0,126599.58912301634
70.72234634601045,99272,239786,205596,0.10923492499568965,0,126599.58912301634
70.92369284700544,103125,177962,181815,0.10604221100220457,0,126599.58912301634
71.1246043620049,139664,194298,230837,0.10554525299812667,0,126599.58912301634
71.32856100900972,158031,222274,240641,0.11845899400941562,0,126599.58912301634
71.52951356400445,132611,247437,212465,0.12793867599975783,0,126599.58912301634
71.72998298300081,98857,213670,189468,0.11100982000061776,0,126599.58912301634
71.93098515900783,103690,172057,176857,0.10821190100978129,0,126599.58912301634
72.13213293800072,140540,197747,234630,0.11133499498828314,0,126599.58912301634
72.33342057799746,157912,223830,241202,0.115313629998127,0,126599.58912301634
72.53435877400625,131855,242762,216705,0.12934133599628694,0,126599.58912301634
72.73582682700362,97344,207317,151344,0.11896702100057155,0,128111.88354165613
72.93723650900938,110385,112026,146529,0.10964548100309912,0,128111.88354165613
73.13827928699902,148115,205047,238785,0.11112521099857986,0,128111.88354165613
73.3389086380048,157998,227438,241313,0.12268132300232537,0,128111.88354165613
73.5399737359985,126177,242513,210692,0.1287820279976586,0,128111.88354165613
73.74124612699961,97050,221260,192133,0.12016005800978746,0,128111.88354165613
73.9420279909973,111269,189300,203519,0.1081663710065186,0,128111.88354165613
74.1428545860108,148955,186763,219163,0.11256401300488506,0,128111.88354165613
74.34342875699804,157655,228742,242728,0.1227698849979788,0,128111.88354165613
74.54383829599828,125391,242423,210159,0.12953753900364973,0,128111.88354165613
74.74432149600761,96867,230960,202436,0.11166356899775565,0,128111.88354165613
74.94477304600878,112000,185976,201109,0.11011184701055754,0,128111.88354165613
75.14539576800598,149535,190955,228199,0.11222211699350737,0,128111.88354165613
75.34675224100647,157011,224560,232327,0.1298187729989877,0,128111.88354165613
75.54702049800835,123484,249521,215994,0.1280997689900687,0,128111.88354165613
75.74744001800718,96494,221404,197404,0.11123713399865665,0,128111.88354165613
75.94832578400383,113576,195978,207871,0.10964356199838221,0,128111.88354165613
76.15017145400634,150866,190153,221953,0.11131575501349289,0,128111.88354165613
76.35140542600129,164814,223639,245276,0.1268312719912501,0,134948.90529958764
76.55201710799884,129045,242418,211218,0.13631785499455873,0,134948.90529958764
76.75288921500032,101512,236259,204122,0.11092677999113221,0,134948.90529958764
76.95395780399849,120457,200589,216676,0.10996586699911859,0,134948.90529958764
77.15419083200686,159522,198421,230905,0.11120237399882171,0,134948.90529958764
77.3550109880016,164171,108048,117522,0.12853532600274775,0,134948.90529958764
77.55639052100014,127691,246980,244420,0.12432480700954329,19466,134948.90529958764
77.75744451100763,101343,235187,199034,0.11122472499846481,0,134948.90529958764
