delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.7696251119923545,3263,3786.813118048376,3399.67044626188,0.1042723680002382,0,4339.06693026536
5.970287410993478,4466,3242.2607885025354,3084.851130743191,0.10062243799620774,0,4679.856450054262
6.172018154000398,6162,3653.511245711634,4222.171360680077,0.09404614099184982,0,5047.411516137893
6.372589581995271,6417,5023.873401400342,5825.5754421206075,0.10925595401204191,0,5443.834289606476
6.574789352001972,5202,5560.862504146935,5681.401431259947,0.09414871199987829,0,5871.392034896174
6.77556199299579,4770,5492.320761278752,4917.988226210873,0.10847716400166973,0,6332.53008697556
6.975908968001022,6578,4713.781102631183,4509.573979051493,0.10985175200039521,0,6829.885836972529
7.177747604000615,9024,4796.9765974229085,5651.621225737908,0.09746667700528633,0,7366.303816229776
7.379677189994254,9302,7375.091532616498,8531.319829551503,0.09738076600478962,0,7944.851965059224
7.5810837399913,7531,8662.730895188433,8794.141960825364,0.10804774799908046,0,8568.839179241437
7.78271218399459,6981,7683.765726360798,6846.611060019059,0.11121007100155111,0,9241.83423462387
7.983809209996252,9723,6859.846706917742,6599.8607856936,0.09826370800146833,0,9967.686198053594
8.185703775990987,13225,6739.780481479684,8035.928474200773,0.10525012099242304,0,10750.546441380933
8.38641599699622,13484,10847.558036821138,12502.959302506497,0.10868308700446505,0,11594.892384438888
8.587480813992443,10862,12613.571494445496,12736.00122825832,0.10754393199749757,0,12505.553102791824
8.788001722990884,10214,10941.152968461829,9701.729176735098,0.10306527200737037,0,13487.73694671202
8.988817154997378,14304,9395.418491365563,9089.107805996027,0.09526110700971913,0,14547.061329345574
9.189958022994688,19341,11022.457656553743,12955.807507111458,0.10794131799775641,0,15689.58485443538
9.390986928992788,19586,14769.563833906068,17150.56217064426,0.09668806700210553,0,16921.841967349577
9.591868723000516,15747,17266.374081007743,17382.185991371225,0.10739323099551257,0,18250.880327595398
9.79255098500289,14942,16701.968281113877,14887.266550969362,0.10102183499839157,0,19684.3011165634
9.994636135001201,21014,14440.090766463836,13492.323908183098,0.09385258799011353,0,21230.302511034526
10.196971258992562,28272,13593.009364948084,19299.46398498054,0.10702243499690667,0,22897.726571088402
10.398110237001674,28495,22163.090731845732,23324.991448880173,0.0958001250110101,0,24696.10981057938
10.598926491002203,22846,26266.61397211261,26372.026445627125,0.09924139200302307,0,26635.737739408454
10.80001248899498,21859,24268.976693761288,21598.684931951866,0.1040140760014765,0,28727.703689535203
11.001769335998688,30870,19112.74682337411,19780.67429008268,0.10066994999942835,0,30983.97226117391
11.202331036998658,41360,23790.602598708865,28050.117391710228,0.10729150999395642,0,33417.44775204226
11.4028434369975,41322,30172.547912249138,33978.74179897059,0.11180995000177063,0,36042.04796103068
11.603776492993347,33053,36814.951848688506,36814.951848688506,0.1085342070000479,0,38872.7837883983
11.804913542000577,32026,35157.18707462838,31248.416924442135,0.09365620699827559,0,41925.84508775371
12.005628475992125,45491,29363.755346404578,29445.532736171444,0.10790289800206665,0,45218.69326083448
12.206841626000823,60461,32671.72166772558,38469.40771102396,0.11165498799527995,0,48770.161124663675
12.407693160988856,59980,49516.44585467526,56365.42042306908,0.10331575699092355,0,52600.560622254525
12.608551236990024,47974,51827.48434352041,51827.48434352041,0.10659922099148389,0,56731.79899289401
12.809838809000212,46876,49379.835070613844,42570.09474124112,0.10536013399541844,0,61187.50406641922
13.01096271899587,66859,38596.09175991136,39211.54934070015,0.10504882999521215,0,65993.15939808318
13.211973156998283,88371,50657.074996336814,67477.21869618894,0.10394417500356212,0,71176.25001688814
13.412230374990031,87097,68272.30291345986,70464.69328189181,0.09425339500012342,0,76766.41962096629
13.616103271997417,69604,79971.19666687133,76567.74460720982,0.11788244200579356,0,82795.64011905677
13.816532632990857,68589,60459.016928161946,55113.70638779357,0.11290358498808928,0,89298.3944877391
14.016826681996463,98034,54318.62217052265,63961.73633956358,0.11272457300219685,0,96311.87399024022
14.217631526989862,129110,73090.55108625565,77366.13773620542,0.10972470299748238,0,103876.19088477033
14.418959920993075,126642,99001.22069712867,112524.2702141837,0.12772525499167386,0,112034.60783893247
14.619184518989641,101167,107315.0977562018,103344.4036865967,0.11178928099980112,0,120833.78536229757
14.819946304996847,100294,95832.22866824384,87348.17900618764,0.11121028399793431,0,130324.04867228857
15.021506561999558,143705,81617.14389905763,92394.74208798572,0.11156314799154643,0,140559.67551966207
15.226555034998455,188575,101724.92774820777,120114.91371057877,0.12241858399647754,0,151599.20661975045
15.427507503991365,184203,116283.66663508481,126780.00732741588,0.15347969099821057,0,163505.78046491666
15.627981566998642,146936,114951.5933150673,109279.17321563145,0.14784554600191768,3031.9085431484564,176347.49443311786
15.828379017999396,146813,113505.12618971115,107938.59126546478,0.12021541499416344,3403.452059661504,190197.7942578691
16.029614340994158,210928,113896.99587824718,121838.38401745736,0.12115112799801864,0,205135.89408710672
16.230050472993753,275495,115345.35381030313,151892.2838092933,0.15256971899361815,10777.598188928096,221247.22953339742
16.43046857599984,130360,114242.06810096286,165983.04803796686,0.1522147049981868,40486.42575804835,116283.66663508481
16.631562406997546,96394,95570.95076160644,73840.84831752843,0.11180207200231962,41383.027112736454,116283.66663508481
16.832839370996226,90016,113456.1756832726,95752.05452222144,0.11081155900319573,0,116283.66663508481
17.03318746299192,120066,90012.85589942127,96661.54943961301,0.10865663998993114,0,116283.66663508481
17.234279744996456,144885,100687.37039423067,119139.97033588588,0.107241771009285,0,116283.66663508481
17.435214463999728,129909,126574.17052306759,123575.79570782604,0.1215594530076487,0,116283.66663508481
17.636346626997693,95960,126390.86164070293,117382.552875923,0.11138442599622067,0,116283.66663508481
17.83745931899466,90269,105670.14285514393,93423.13260588358,0.11085476000152994,0,116283.66663508481
18.038288787996862,120707,81999.2029491195,97442.01797445654,0.11713537400646601,0,116283.66663508481
18.238882484001806,144985,104118.89063749462,113362.0588807849,0.10907188600685913,0,116283.66663508481
18.43954500000109,129366,124313.05232739804,120591.2266645208,0.12148156198963989,0,116283.66663508481
18.64031914899533,95521,126920.09978063375,117911.79101585381,0.11039899400202557,0,116283.66663508481
18.841617864993168,98894,105143.58575948834,97812.53829329362,0.11005976900923997,0,126920.09978063375
19.04231105199142,132596,90585.5153449779,104741.42911820352,0.11050083600275684,0,126920.09978063375
19.24273072599317,158392,110614.52470752702,119997.10725312936,0.11125779600115493,0,126920.09978063375
19.443264590998297,140369,131793.17233655538,131064.16197945771,0.13120762299513444,0,126920.09978063375
19.644253092992585,103444,131587.59543525506,121690.41249899266,0.1140901729959296,0,126920.09978063375
19.845531358994776,99466,111369.48528559362,98224.68694347699,0.10902866598917171,0,126920.09978063375
20.046291487989947,133775,97073.69997679481,106783.79296979045,0.1108397200005129,0,126920.09978063375
20.246651362002012,158523,113812.29870944662,128119.58540387568,0.10977504598849919,0,126920.09978063375
20.44746995199239,139246,131799.84802434017,131380.08766028186,0.13024161200155504,0,126920.09978063375
20.648265732001164,102796,131488.02603961114,121901.68058251322,0.11435883700323757,0,126920.09978063375
20.849578618988744,99984,114460.47412875225,100731.58450739575,0.11148254899308085,0,126920.09978063375
21.050500730998465,134649,95498.2085399155,107777.56204694597,0.1111462249973556,0,126920.09978063375
21.251232739989064,158588,113970.39027513092,125167.63427221886,0.11325940299138892,0,126920.09978063375
21.454719836998265,137909,129661.79588429251,131591.0581289709,0.1346980019879993,0,126920.09978063375
21.655276593999588,101968,126962.24611440062,115689.22719445021,0.1072230319987284,0,126920.09978063375
21.85548464699241,100583,112450.53067124187,98644.23069703305,0.11059776799811516,0,126920.09978063375
22.056187255991972,135719,94485.87737620604,105235.55869940843,0.11019055198994465,0,126920.09978063375
22.25650573099847,158634,112747.08864273241,127039.11132392299,0.11129263701150194,0,126920.09978063375
22.457103148990427,137519,132924.47871401848,131678.8262050922,0.13029995300166775,0,126920.09978063375
22.65796109099756,101676,132008.0927763795,120434.69988162891,0.1137629600125365,0,126920.09978063375
22.85860546999902,100930,113324.39542914508,101290.9015639202,0.1102439029928064,0,126920.09978063375
23.060052700995584,136366,94749.1816045699,107146.28607086866,0.1112295759958215,0,126920.09978063375
23.261736913991626,158648,116244.72824766504,130064.11166179256,0.11337375501170754,0,126920.09978063375
23.462329912988935,136749,131609.04785885912,129007.07874502754,0.1299608690023888,0,126920.09978063375
23.66298952299985,101131,131595.96441894042,119657.87063645606,0.11477498499152716,0,126920.09978063375
23.863523980995524,101472,79813.34465071326,68246.49347592203,0.11248378398886416,0,126920.09978063375
24.065167124994332,137180,108958.88764293864,115032.32948186545,0.11130903799494263,0,126920.09978063375
24.266540153999813,158645,115053.59007173334,140333.52171131264,0.11306032100401353,0,126920.09978063375
24.467705040995497,136132,133137.6297560273,123117.89535162243,0.1304361750080716,0,126920.09978063375
24.668086057994515,100861,131050.82108899456,119639.3357632379,0.11185559499426745,0,126920.09978063375
24.868484375998378,101770,113495.02529141813,103921.21813090896,0.11181219499849249,0,126920.09978063375
25.06868055999803,137601,95490.57653329626,108574.01645199687,0.11155267100548372,0,126920.09978063375
25.269947338994825,158630,114791.37613002938,125456.56023709016,0.11327640499803238,0,126920.09978063375
25.470179513999028,135510,130305.61015695857,127087.08393695822,0.13126242699217983,0,126920.09978063375
25.67058753198944,100511,131512.5574894587,119563.01569704548,0.11256953500560485,0,126920.09978063375
25.871225893002702,102082,111656.8019828407,102592.15869250096,0.11137191898887977,0,126920.09978063375
26.07244902200182,138131,94742.0947412806,112007.32914399588,0.11089416300819721,0,126920.09978063375
26.2728570199979,158604,116161.32131818333,124934.31292700203,0.1128753289958695,0,126920.09978063375
26.473347519000527,135077,132023.90193294792,127215.73776282545,0.13066134999098722,0,126920.09978063375
26.673762737991638,100167,131544.7209459255,118293.92202493153,0.11116589700395707,0,126920.09978063375
26.874651282996638,102564,111692.23629928718,103975.73246390355,0.11149371101055294,0,126920.09978063375
27.076995447001536,139198,91546.46454113798,102723.53823501791,0.1183624129917007,0,126920.09978063375
27.277576187989325,158532,115920.9131096772,130602.16812844912,0.11683035299938638,0,126920.09978063375
27.47868965700036,133972,131790.5805877311,127938.59781833366,0.1301738930051215,0,126920.09978063375
27.679115425999044,99652,130673.03676134208,117635.38888235693,0.11163284300710075,0,126920.09978063375
27.880476277990965,103192,112663.6817132507,104037.33366018743,0.1113015489972895,0,126920.09978063375
28.080828115998884,139788,96841.4417049021,108193.50640769466,0.11027708499750588,0,126920.09978063375
28.282714585002395,158469,115681.59518783097,132434.9400037271,0.11471547499240842,0,126920.09978063375
28.48335604798922,133307,128255.3260930322,123742.08446441044,0.13402499500080012,0,126920.09978063375
28.68386579900107,99245,134855.3763886867,117213.44794497883,0.11110379699675832,0,126920.09978063375
28.88499065898941,103702,111008.08142020513,104214.50524241984,0.11216194099688437,0,126920.09978063375
29.0854191279941,140369,96243.41947195149,110537.62272646185,0.11115544800122734,0,126920.09978063375
29.285855148991686,158400,114765.20925019198,129410.48480918747,0.11515818099724129,0,126920.09978063375
29.48663393399329,132695,132857.97122776508,123737.17817444092,0.12990522000472993,0,126920.09978063375
29.687903365993407,98921,129904.92980944837,117200.36450506013,0.11114352798904292,0,126920.09978063375
29.888407017002464,110679,109810.94666764402,106445.23174855829,0.11270602898730431,0,134855.3763886867
30.089395414994215,149827,100848.97485394999,117424.1638054997,0.113046102997032,0,134855.3763886867
30.290717757990933,168144,121538.1162313727,137842.42110839186,0.12630273200920783,0,134855.3763886867
30.49123747998965,139856,136546.010990031,126592.22181709141,0.13772792600502726,0,134855.3763886867
30.691949764994206,104661,134581.69585912832,118867.1748119068,0.11533168399182614,0,134855.3763886867
30.892187713994645,111415,116532.18269148092,111399.97346685515,0.11177532700821757,0,134855.3763886867
31.092865418002475,150832,106073.16024218278,117183.62301760746,0.1105183890031185,0,134855.3763886867
31.293917867995333,168004,121364.22287537716,141647.59119348077,0.12938579299952835,0,134855.3763886867
31.49496478799847,139120,133570.31458138896,122960.54923708958,0.13803810000536032,0,134855.3763886867
31.695307508998667,104343,133623.36340811045,117157.22863053583,0.11399987700860947,0,134855.3763886867
31.896134235998034,111970,116126.64465308175,112238.60772795204,0.11290629200811964,0,134855.3763886867
32.09700621399679,151963,105067.06946553968,117003.05547787648,0.11059476100490429,0,134855.3763886867
32.297618577998946,167741,120695.47485447067,139578.09420759848,0.12976333900587633,0,134855.3763886867
32.49799294899276,137771,134421.85876865798,125138.31409239603,0.13883298200380523,0,134855.3763886867
32.698989728989545,103773,133061.9299919746,117826.97006789473,0.11305258399806917,0,134855.3763886867
32.90051151700027,113019,115998.44332183813,110278.01150703672,0.11309081500803586,0,134855.3763886867
33.101755600000615,152571,107198.41659746482,118787.37486833183,0.111222949999501,0,134855.3763886867
33.30293412299943,167580,121880.78457652911,140441.79541765785,0.13165344500157516,0,134855.3763886867
33.50324858399108,137045,133716.19885487307,124432.65417861112,0.1385093980061356,0,134855.3763886867
33.70455660899461,103491,134514.6942154206,117641.29917436949,0.11240589599765372,0,134855.3763886867
33.90582331299083,113931,114280.98755672967,108102.45701951033,0.11323774699121714,0,134855.3763886867
34.10641231799673,153581,105321.26176024685,122474.26832547586,0.11333141899376642,0,134855.3763886867
34.30772146300296,167284,121471.31394527256,136490.21041885135,0.1421232769935159,0,134855.3763886867
34.50885583600029,135976,135246.32595062125,124636.56060632187,0.13833892598631792,0,134855.3763886867
34.70992165799544,103115,133392.93256703895,116092.38395249078,0.11114407899731304,0,134855.3763886867
34.91060867499618,114419,114468.31622608996,112887.35067140035,0.11146844299219083,0,134855.3763886867
35.11172351799905,154241,104955.99848459155,120996.63746450417,0.11030321799626108,0,134855.3763886867
35.31323100600275,167044,124494.54447645287,137812.56294327366,0.13420200100517832,0,134855.3763886867
35.514611232996685,135228,134023.43997630174,123413.67463200237,0.13851002900628373,0,134855.3763886867
35.7175623410003,102827,133937.2356328793,114366.63930820709,0.11461668599804398,0,134855.3763886867
35.918180487991776,115042,113339.3708824231,112397.20161617151,0.10926645399013069,0,134855.3763886867
36.11861446200055,154934,103536.38977784649,121562.49161620013,0.112124463004875,0,134855.3763886867
36.31942194199655,166761,124053.57610433042,136993.62168076055,0.13430384200182743,0,134855.3763886867
36.51990507700248,134310,133586.3397477944,121650.35373545761,0.1369181370100705,0,134855.3763886867
36.720285990988486,102579,132228.06874694608,114356.14006125179,0.11097642799722962,0,134855.3763886867
36.92070064599102,115809,115106.00733063795,114089.23815180926,0.11092418699990958,0,134855.3763886867
37.12148675500066,155611,104764.80167161615,121585.70047789079,0.11189309001201764,0,134855.3763886867
37.32236531599483,166461,123714.83724203586,137552.84472911633,0.1327674619969912,0,134855.3763886867
37.522951234001084,133279,132406.55594518612,121796.79060088674,0.1374898159992881,0,134855.3763886867
37.723490791002405,102307,130517.24408517781,111548.97298057258,0.11345970199909061,0,134855.3763886867
37.924813897989225,116622,112986.26462955814,113081.31044410082,0.11102335799660068,0,134855.3763886867
38.12539347499842,156346,105841.80337245154,121046.37073955557,0.11265927100612316,0,134855.3763886867
38.32582673100114,166165,124084.5212532513,138199.37730478458,0.13122102098714095,0,134855.3763886867
38.526298486991436,132474,135154.59568774866,124544.83034344928,0.13576459299656563,0,134855.3763886867
38.72702309700253,102115,130312.78506552204,113684.74084805785,0.11265323100087699,0,134855.3763886867
38.92786735900154,117147,115480.66466935852,113391.31452525457,0.11279046301206108,0,134855.3763886867
39.12871821099543,156701,106009.23873179127,122884.29154867743,0.10961912000493612,0,134855.3763886867
39.329831035996904,165989,124898.48918825926,137253.33989491788,0.13141294399974868,0,134855.3763886867
39.53054434599471,132128,133449.84953737556,119524.53252298263,0.13740140499430709,0,134855.3763886867
39.73181794398988,102027,121685.1670279936,107941.65276351079,0.11456095699395519,0,134855.3763886867
39.9336692099896,117482,115129.76878427362,114084.81741624913,0.112268306009355,0,134855.3763886867
40.1339698649972,157132,104792.98386081195,124087.28421297637,0.11242914899776224,0,134855.3763886867
40.33491502799734,165711,124756.47305839026,134022.3347924117,0.1311862709990237,0,134855.3763886867
40.535317554997164,131261,134622.44964469864,121360.24296432442,0.13639584300108254,0,134855.3763886867
40.735867573996074,101832,130999.1042612314,111962.31175544424,0.11204100299801212,0,134855.3763886867
40.93674728699261,118324,112026.41242106605,116221.69046762443,0.11221275498974137,0,134855.3763886867
41.13736031699227,157807,106969.09094028335,126979.55045318799,0.11246949899941683,0,134855.3763886867
41.33994001300016,165348,119427.27634065988,127319.94709131759,0.15269193200219888,0,134855.3763886867
41.54111806099536,130447,141959.76549061568,126708.22780818533,0.1307573259982746,0,134855.3763886867
41.741406036002445,101674,131431.2311622336,112808.33002326312,0.11196072300663218,0,134855.3763886867
41.94259331400099,119194,111887.15925092212,120257.2694420733,0.10978194299968891,0,134855.3763886867
42.14340814699244,158465,109996.74220702378,127237.61089151027,0.10919525499048177,0,134855.3763886867
42.34386688598897,164925,123237.95039348741,131267.66394650898,0.136599366000155,0,134855.3763886867
42.54410538099182,129567,134592.6096796678,121330.40299929358,0.13537461899977643,0,134855.3763886867
42.7452334589907,101549,129831.47748141346,110348.74327599871,0.11010030801116955,0,134855.3763886867
42.946786002998124,125960,112308.78690496902,120733.05110673173,0.11055558400403243,0,141959.76549061568
43.147454423989984,167297,112089.99209856156,130603.04036368463,0.11004643699561711,0,141959.76549061568
43.34955490499851,173364,126526.72586257104,136221.62657690095,0.14523684300365858,0,141959.76549061568
43.55023047699069,135846,134788.98483142583,118872.13848773827,0.1294225690071471,0,141959.76549061568
43.75115676299902,106804,132615.99925711524,112979.96252845187,0.11158016799890902,0,141959.76549061568
43.95165749300213,126626,116913.17561320902,126755.4899217761,0.11139959499996621,0,141959.76549061568
44.152375776000554,167837,111429.93588386198,128464.39566237714,0.1103311409970047,0,141959.76549061568
44.35285366499738,173013,128088.41415267045,137057.35596060846,0.12278723900089972,0,141959.76549061568
44.55353302799631,135118,134151.0085551371,118304.32162776822,0.14180592700722627,0,141959.76549061568
44.75442395400023,106701,132570.74171988002,111930.43199698208,0.11182355201162864,0,141959.76549061568
44.95465279099881,127280,115335.26875762647,125673.58128117972,0.11217566599952988,0,141959.76549061568
45.15571435898892,168355,113991.60176190999,131483.48292236333,0.10998527699848637,0,141959.76549061568
45.35666612499335,163681,121026.32024685481,124548.35646289954,0.15542530099628493,0,134788.98483142583
45.55784096498974,127126,142874.4054348473,128356.34887104708,0.13412066399178002,0,134788.98483142583
45.75913809699705,101201,127664.86034960806,107869.16026903549,0.11111166200134903,0,134788.98483142583
45.960002282998175,121885,110691.93240320164,119386.81847631698,0.11264925300201867,0,134788.98483142583
46.160887648991775,160481,110964.1459637729,129284.94347979577,0.1100305370055139,0,134788.98483142583
46.36218580100103,163378,127058.29154696141,134189.73690754327,0.13194717500300612,0,134788.98483142583
46.562442569993436,126526,133094.83347502333,117256.9535872413,0.13491372499265708,0,134788.98483142583
46.763216605002526,101147,127395.39642096177,109010.80744427978,0.11088750000635628,0,134788.98483142583
46.96475759099121,122621,110407.62046216056,121099.83916556841,0.11116045399103314,0,134788.98483142583
47.17100147999008,161608,104712.03289279394,124707.35625111876,0.12027494699577801,0,134788.98483142583
47.375022078995244,162439,127515.00720117416,130533.74118372682,0.151634740002919,0,134788.98483142583
47.57567321299575,124837,141051.99645616347,121246.49979517097,0.13349836600536946,0,134788.98483142583
47.77693397599796,105790,127677.23453045823,116317.13173732394,0.11144350700487848,0,141051.99645616347
47.9776390909974,129964,108287.65329934657,121587.04430720303,0.09641736499906983,0,141051.99645616347
48.17851483800041,169532,106228.76209004979,123251.72996746056,0.11137517599854618,0,141051.99645616347
48.379500616996665,169551,117055.01989029573,119116.42315397585,0.13901552998868283,0,141051.99645616347
48.58052323698939,129955,116833.25995079787,99478.1342509653,0.14012241599266417,0,141051.99645616347
48.781443044994376,105791,114499.47763099539,101116.7473691245,0.11179358200752176,0,141051.99645616347
48.982628386991564,130902,97372.86108621061,109478.54334866883,0.10321708599803969,0,141051.99645616347
49.18603085899667,170354,101412.26659284664,118448.73290135729,0.12145544399390928,0,141051.99645616347
49.38662602400291,168590,118301.69641973371,119434.11837164778,0.13800043798983097,0,141051.99645616347
49.58748557198851,128503,117720.78179561431,100365.65609578174,0.1389408109971555,0,141051.99645616347
49.788104487000965,105838,113142.40321863348,100245.6164763579,0.11181612400105223,0,141051.99645616347
49.98893351499282,132047,95887.06949157495,108522.08308787805,0.10945129100582562,0,141051.99645616347
50.18945262799389,170774,106275.55848339973,124945.33495499461,0.11205860700283665,0,141051.99645616347
50.39017342499574,168189,117048.2706747458,115802.07623213282,0.14001884500612505,0,141051.99645616347
50.59102062298916,107336,116714.18450502402,99359.05880519145,0.1380853489972651,0,118301.69641973371
50.79215614599525,88796,108514.78094347694,86965.25320984925,0.11117646501224954,0,118301.69641973371
50.99270532999071,111194,84221.01349096047,95780.29495188093,0.0995766679989174,0,118301.69641973371
51.193639119999716,143499,91518.94456463779,107603.06586316292,0.11330363299930468,0,118301.69641973371
51.394385667997994,140738,117845.50139333878,116470.84549161373,0.11815602000569925,0,118301.69641973371
51.59512553499371,106755,119870.89082043676,102951.32127740071,0.1153489809948951,0,118301.69641973371
51.79600350499095,88863,105638.3976633515,96723.79646074842,0.10060431199963205,0,118301.69641973371
51.99741711199749,111991,79518.44188055547,91039.96025137021,0.09969105999334715,0,118301.69641973371
52.198026928002946,143888,91637.42025936372,107518.40515517106,0.10992001800332218,0,118301.69641973371
52.39897168899188,140187,113518.89516878582,111676.22892746585,0.1177323140000226,0,118301.69641973371
52.59945522400085,106019,120467.85294509027,103456.17498415522,0.11464727300335653,0,118301.69641973371
52.80102341299062,88939,100588.8648291264,92085.01738201885,0.11576304800109938,0,118301.69641973371
53.001677180000115,114794,83782.81268760911,96655.58644316916,0.1001846459985245,0,120467.85294509027
53.20245700899977,146870,91503.98001099224,107492.43221272525,0.11261032499896828,0,120467.85294509027
53.4027755119896,142300,114384.02687046662,112106.08614961864,0.12052488200424705,0,120467.85294509027
53.6036852929974,107388,121504.95928579141,104102.88785335273,0.11687453300692141,0,120467.85294509027
53.80396541599475,90663,104121.3306994515,95784.66580750784,0.11290525000367779,0,120467.85294509027
54.00492544799636,115437,81678.38081844922,94027.11241982513,0.11248216399690136,0,120467.85294509027
54.20617842399224,147168,93983.64385414374,109878.43886503964,0.11276476700732019,0,120467.85294509027
54.40753319099895,141832,115112.15825230465,112439.23189706402,0.12469647900434211,0,120467.85294509027
54.611947009994765,106782,122008.86928284308,104451.51007160166,0.11955269999452867,0,120467.85294509027
54.8130960349954,90741,103372.52143419755,95337.2119018859,0.09716364600171801,0,120467.85294509027
55.0135540709889,116024,81309.53151501111,93592.4738243183,0.10421922199020628,0,120467.85294509027
55.21413679799298,147465,91042.82212183978,106317.43309153986,0.11127903799933847,0,120467.85294509027
55.41518290199747,141461,113080.02285325943,110163.17020028786,0.12061841500690207,0,120467.85294509027
55.61562522799068,106225,118165.08226675935,101046.79111417667,0.1161284729896579,0,120467.85294509027
55.816613561997656,90835,98548.22795724249,91071.48539741029,0.10558134099119343,0,120467.85294509027
56.017860367996036,116651,79255.41440714136,91797.29783304312,0.1016849879961228,0,120467.85294509027
56.218814850988565,147761,94691.8028474343,109805.60798300154,0.11091762300929986,0,120467.85294509027
56.42013410999789,140886,112382.3878749671,109042.38754365804,0.12224777600204106,0,120467.85294509027
56.62105170299765,105553,117275.06326938361,100109.6477484901,0.11554886600060854,0,120467.85294509027
56.82162267099193,91021,97742.25551365824,90682.34499517341,0.09567818700452335,0,120467.85294509027
57.02226998998958,117443,82578.89691863013,95415.18619191709,0.10713905199372675,0,120467.85294509027
57.22330107499147,148039,92476.95753682514,107341.05210216796,0.11050725799577776,0,120467.85294509027
57.42376058199443,140379,112977.02938849761,109255.66174663181,0.12141203599458095,0,120467.85294509027
57.62467024500074,104939,117134.17598268112,99916.77791117669,0.11615981500654016,0,120467.85294509027
57.828310705997865,91185,97298.7034696604,90616.75953412225,0.10776692100625951,0,120467.85294509027
58.02934003098926,118238,80782.82692228837,93925.66749871075,0.10648899400257505,0,120467.85294509027
58.23014007299207,148422,93665.26892742615,108329.20638200543,0.11009135299536865,0,120467.85294509027
58.43054079999274,139648,112217.69549499419,107955.12634489882,0.12264228300773539,0,120467.85294509027
58.63088237599004,104235,117377.57091591542,100173.28993662122,0.11460257299768273,0,120467.85294509027
58.83138526500261,89006,94530.51119507145,87131.98537027063,0.11197499799891375,0,117377.57091591542
59.03222409800219,115845,89426.00608064095,103716.2966308165,0.10507973500352819,0,117377.57091591542
59.23249604299781,144809,98796.69983854743,114014.34706175838,0.11130830900219735,0,117377.57091591542
59.433943814990926,135611,117633.6109443997,112800.99393158744,0.12017443899821956,0,117377.57091591542
59.63550864899298,100778,127148.58094896917,108847.36890207969,0.1123334040021291,0,117377.57091591542
59.83756568899844,89273,99030.82005805009,92986.10830197213,0.09886160099995323,0,117377.57091591542
60.038375521995476,116825,83979.0373573891,97598.21151114265,0.1083081789984135,0,117377.57091591542
60.24096958000155,145126,93326.83426797084,107316.24511746923,0.11598667300131638,0,117377.57091591542
60.44233234100102,134902,97327.76326043895,92273.95821732134,0.1270418730127858,0,117377.57091591542
60.64360334099911,100269,105421.56253430512,88302.19339714822,0.1123368330008816,0,117377.57091591542
60.844536005999544,89443,91416.33382864675,86064.95536651928,0.10301261700806208,0,117377.57091591542
