delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.230903190007666,188979,100972.65225143172,118435.7996266002,0.13016878200869542,0,151599.20661975045
15.432060264007305,182129,120400.9000660776,132941.6112738514,0.15145592599583324,0,163505.78046491666
15.632465467002476,145064,117172.8666679612,114848.45017966858,0.1489539419999346,2324.416488292627,176347.49443311786
15.833254886005307,148021,116514.2819962783,107551.71942016997,0.11903478699969128,2905.520610365784,190197.7942578691
16.033898513007443,213799,118102.1490098432,123913.19023057476,0.12144241099304054,0,205135.89408710672
16.235340801998973,276035,117005.79923286517,156994.47939332947,0.1529067959927488,11622.082441463135,221247.22953339742
16.437410589001956,264568,118641.60733650111,182322.87106075813,0.15209273601067252,43745.03405623218,238623.94630662783
16.638254919002065,210838,117275.52839619413,158190.10112449498,0.14978808400337584,44982.30158281294,257365.4272238155
16.839994061010657,93911,116028.57580091215,129703.89280703377,0.1332023839931935,40296.181091727994,120400.9000660776
17.04070822900394,126007,96480.94173188285,70992.99819357992,0.11416161101078615,17467.257130493963,120400.9000660776
17.241732562004472,150269,113708.4050663266,126375.19958418969,0.13530535300378688,0,120400.9000660776
17.442624474002514,133113,133914.42375592742,132694.03613422211,0.12371649299166165,0,120400.9000660776
17.64338125300128,98229,136412.85061289847,127305.03728645795,0.11271701099758502,0,120400.9000660776
17.845641473002615,94438,107333.05909921677,94189.04562209755,0.11907086799328681,0,120400.9000660776
18.046660125997732,126898,94381.89840366285,105879.03352541653,0.10520666699449066,0,120400.9000660776
18.24711405200651,150384,106450.3625112422,119115.62615934927,0.1096383880067151,0,120400.9000660776
18.4483111770096,132007,124945.541855997,123856.65285260402,0.12303568300558254,0,120400.9000660776
18.64903346700885,97362,125259.58375697555,116855.14916412067,0.1119577099889284,0,120400.9000660776
18.84981776699715,94877,106768.45996602387,93549.24225816612,0.10971899899595883,0,120400.9000660776
19.05059624700516,127748,87236.84223849668,97336.68226996779,0.11211997299687937,0,120400.9000660776
19.251323717006017,170442,105114.61116087048,120241.75177467332,0.11226957499457058,0,136412.85061289847
19.452458882005885,148968,123740.92551891008,130688.77380722624,0.14574105899373535,0,136412.85061289847
19.653165841998998,110001,125095.98738979912,114431.1875565676,0.12716653100505937,0,136412.85061289847
19.853569466999033,107824,107798.43323589994,93098.9577234297,0.11291922400414478,0,136412.85061289847
20.054839903998072,145306,99998.4109449284,112623.21098426728,0.11248629800684284,0,136412.85061289847
20.255044277000707,170478,118668.58052357704,133942.32665067678,0.1282494460028829,0,136412.85061289847
20.455845559001318,148363,133003.83788716295,129404.76478102646,0.14050842600408942,0,136412.85061289847
20.65684899300686,109665,133085.85421212818,120953.67589815003,0.12132777099031955,0,136412.85061289847
20.857857177004917,108046,117853.56558151921,104952.2570845794,0.1116651469928911,0,136412.85061289847
21.0582570330007,145841,105496.24203327054,119853.58830788151,0.11032262799562886,0,136412.85061289847
21.25888553200639,170500,118779.0128671311,132612.36820736085,0.12924603999999817,0,136412.85061289847
21.461537669005338,147674,133766.1864447,129688.66211398155,0.1418277649936499,0,136412.85061289847
21.662901479008724,107001,131927.10823601286,115364.3720950291,0.12455454499286134,0,133766.1864447
21.864343478999217,106472,115990.4530089043,107825.4753109478,0.10964369899011217,0,133766.1864447
22.065628298005322,143805,103794.42569382256,119597.37202926743,0.11156700599531177,0,133766.1864447
22.266360959009035,167207,118800.59251127139,132121.75372007507,0.11751448799623176,0,133766.1864447
22.466808555996977,144040,133111.28810346083,126757.43574698383,0.13709338899934664,0,133766.1864447
22.6673605649994,106535,133566.3094542698,119550.0071938688,0.11791760301275644,0,133766.1864447
22.868236698006513,106936,116318.25916613525,107160.81742648108,0.11180473899003118,0,133766.1864447
23.068948300002376,144591,100512.57173821563,117688.2571850167,0.11243986799672712,0,133766.1864447
23.269122783007333,167202,119086.21434714063,133079.4914307537,0.12147717400512192,0,133766.1864447
23.47060991601029,143262,132249.48862939855,121652.97334049916,0.1405221180029912,0,133766.1864447
23.670995302003575,106123,134324.49563278642,122482.9761418543,0.11281318399414886,0,133766.1864447
23.87194579700008,107367,114950.4540212336,107113.67063591533,0.11286946399195585,0,133766.1864447
24.07272070000181,145964,103224.0604142411,117887.26049868375,0.10976655100239441,0,134324.49563278642
24.27332610001031,167873,117428.60527696466,133417.05694006087,0.1197995609982172,0,134324.49563278642
24.473805469009676,143092,133000.28802031622,124995.0134557116,0.13875697299954481,0,134324.49563278642
24.674999637005385,106113,133855.36945262487,118278.9470326301,0.11856951400113758,0,134324.49563278642
24.876271376997465,108359,116355.28822631313,109806.06696075527,0.110307038994506,0,134324.49563278642
25.07783798100718,146753,101186.64854329225,117479.84654133266,0.11217800600570627,0,134324.49563278642
25.27817805799714,167820,120084.05796386447,134689.59524024307,0.12295085500227287,0,134324.49563278642
25.47944940799789,142177,131621.07130697113,120843.09366404603,0.13917550898622721,0,134324.49563278642
25.6806191259966,105577,134153.9344713514,120738.81544059375,0.11709143299958669,0,134324.49563278642
25.880997754007694,108987,116217.53120480513,109856.55957421637,0.11236266800551675,0,134324.49563278642
26.08148132300994,147660,103212.93907479645,117618.15239559568,0.11019800799840596,0,134324.49563278642
26.283027318000677,167749,117964.46586400823,135232.93966770492,0.12184661900391802,0,134324.49563278642
26.483870901996852,141311,133314.76918893808,122036.80490619707,0.13785796100273728,0,134153.9344713514
26.684310151002137,105118,134047.90994310184,118250.99363050402,0.11690803099190816,0,134153.9344713514
26.885521251009777,109240,115365.19259345121,110836.05446471673,0.11154050599725451,0,134153.9344713514
27.08675994099758,147926,102240.60984084106,117921.23538897424,0.11098224899615161,0,134153.9344713514
27.288963395010796,167450,119048.56101079793,133711.5079550658,0.1310900579992449,0,134153.9344713514
27.48980624000251,140325,136541.94379050488,125047.74056623115,0.13594084500800818,0,134153.9344713514
27.690586694006925,104643,133897.74258858315,117883.76806625478,0.11502417500014417,0,134153.9344713514
27.890932192007313,109955,115393.2930854908,112951.85621828612,0.11318939000193495,0,134153.9344713514
28.092235793999862,148851,102372.84745043915,108351.64037439266,0.1115982979972614,0,134153.9344713514
28.29256476199953,167349,113876.13146936455,139593.3953505951,0.14181276599992998,0,134153.9344713514
28.492906341009075,139706,135078.71489819605,120429.05803070404,0.13732902400079183,0,134153.9344713514
28.693356621006387,104366,133500.54731747077,119451.85932829292,0.11557991299196146,0,134153.9344713514
28.893959783003083,110409,117418.10961543844,113853.91468892703,0.11169169899949338,0,134153.9344713514
29.095286105002742,149802,99204.25782143502,113853.91468892703,0.11704764299793169,0,134153.9344713514
29.296413115007454,167174,123109.2793439611,140625.05279177873,0.12238716799765825,0,134153.9344713514
29.497359432003577,138567,135360.0548994013,122708.07851384001,0.13826187800441403,0,134153.9344713514
29.698472092000884,103864,134390.6249544199,118193.87553592154,0.11372127699723933,0,134153.9344713514
29.899042693999945,111272,116226.16026121977,113388.34415438818,0.11281754400988575,0,134153.9344713514
30.09948415499821,150491,103490.94718891138,120138.28453833412,0.11227552698983345,0,134153.9344713514
30.301722069998505,166980,118512.3945905405,131932.36813915515,0.13933045300655067,0,134153.9344713514
30.502325723005924,137627,137381.0416536212,125574.7500054106,0.13603567800601013,0,134153.9344713514
30.702651792002143,103404,134962.1835367501,118494.08251945613,0.1127787050063489,0,134153.9344713514
30.90368517099705,112023,114926.00321422986,114215.71682065449,0.11212125499150716,0,134153.9344713514
31.10521058800805,151444,104202.89831622169,121727.55034395901,0.11179227099637501,0,134153.9344713514
31.305967032996705,166771,123412.81579496557,136268.4446074348,0.1275098589976551,0,134153.9344713514
31.506195291003678,136649,134187.52743875695,121535.55105319567,0.13796959500177763,0,134153.9344713514
31.706433630009997,103001,134051.57418373667,118002.43115640318,0.11100357100076508,0,134153.9344713514
31.907619621008052,113034,115881.56037808672,113857.24415639692,0.1115217170008691,0,134153.9344713514
32.10793621100311,152754,106416.43927244993,118642.79873311098,0.11015797799336724,0,134153.9344713514
32.30963026000245,166376,119233.77920901548,137513.66544117162,0.1299359730037395,0,134153.9344713514
32.5104274769983,135057,135228.54093434085,124574.2450307103,0.1373960269993404,0,134153.9344713514
32.710673225999926,102527,133686.44258453933,115950.92428370932,0.11274862500431482,0,134153.9344713514
32.91105745600362,114006,114168.54936483112,111789.08994635363,0.1131376499979524,0,134153.9344713514
33.112378391000675,153691,106385.91915397599,121412.36075680994,0.11130458500701934,0,134153.9344713514
33.31366800500837,166104,122644.26372066722,138236.15988213656,0.13396010900032707,0,134153.9344713514
33.51439740099886,134118,134724.12661265334,125401.61769697661,0.13709378299245145,0,134153.9344713514
33.715523032005876,102217,134033.81702389728,114952.63895398894,0.11134927500097547,0,134153.9344713514
33.91597977500351,114904,115028.6617945513,109312.52106000451,0.11105385200062301,0,134153.9344713514
34.11729082900274,154382,102126.97534874867,118655.56169174553,0.108997374001774,0,134153.9344713514
34.317733101997874,165765,122064.38146966233,139467.50793474886,0.13530415800050832,0,134153.9344713514
34.518373137005256,133197,135497.67288815652,124843.37698452597,0.1369669609994162,0,134153.9344713514
34.718616056998144,101959,132372.96766766987,114300.61824113654,0.11116459399636369,0,134153.9344713514
34.918919176998315,115550,114790.60487045455,112105.94426723765,0.11096092000661884,0,134153.9344713514
35.12042832499719,155042,105382.63962305078,125433.24763794051,0.11086144999717362,0,134153.9344713514
35.32112809200771,165542,124134.75532468554,135371.7080355459,0.13138332399830688,0,134153.9344713514
35.52165720600169,132590,133719.1823479932,124396.67343231646,0.13615046998893376,0,134153.9344713514
35.72289990000718,101801,132235.34967891464,113949.9143343087,0.11174327100161463,0,134153.9344713514
35.927256196999224,115905,113376.69101824358,111005.5552684408,0.11649441700137686,0,134153.9344713514
36.127916194003774,155553,106888.11383068358,124555.37804838095,0.11075625800003763,0,134153.9344713514
36.32813774399983,165292,126886.00527730014,139059.09325844303,0.12899242198909633,0,134153.9344713514
36.52890082199883,131700,134699.1556066292,122713.07271504484,0.13565918400126975,0,134153.9344713514
36.7291050220083,101559,131815.8367777092,113175.25823631557,0.1120727759989677,0,134153.9344713514
36.92946033400949,116719,113321.75480499049,114684.61682266323,0.10973708399978932,0,134153.9344713514
37.13076179999916,156140,105252.79039172528,124095.91153753689,0.1124632620048942,0,134153.9344713514
37.33103025100718,164910,125328.36941263915,135537.07158655016,0.1295337289921008,0,134153.9344713514
37.53221610499895,130801,134793.49051827594,124139.19461464538,0.13549413200234994,0,134153.9344713514
37.73271365000983,101300,131464.57795963637,111871.21681061079,0.11154647900548298,0,134153.9344713514
37.93334611700266,117645,108535.64531703145,112555.42237567206,0.11218947799352463,0,134153.9344713514
38.13468062299944,156974,111506.64012265843,123492.7230142428,0.11182938399724662,0,134153.9344713514
38.33578832700732,164551,124038.20076805889,138080.78473354195,0.1392308439972112,0,134153.9344713514
38.536422464007046,129956,135643.61454558646,123657.53165400209,0.13473035200149752,0,134153.9344713514
38.736776267003734,101195,126417.66018653638,107609.49844915856,0.1180743200093275,0,134153.9344713514
38.93700039800024,118212,112388.94900217783,114732.33918973157,0.111283556005219,0,134153.9344713514
39.137793848,157440,105967.5160752605,120690.42122708997,0.11075973798870109,0,134153.9344713514
39.33909942400351,164286,128210.5784190692,141791.47622872828,0.13205488500534557,0,134153.9344713514
39.53962300000421,129110,134560.982706629,121243.11282709081,0.1355863339995267,0,134153.9344713514
39.74033605901059,101023,121692.03602428024,103707.91748569885,0.11576291800884064,0,134153.9344713514
39.94080441400001,119068,112591.49160659581,115447.06487326679,0.1087601619947236,0,134153.9344713514
40.14168965500721,158007,110810.78142145256,127839.89770742206,0.10941891001129989,0,134153.9344713514
40.34251119600958,163929,126518.65403312288,137737.84958414384,0.13181706199247856,0,134153.9344713514
40.54313681300846,128470,133871.7829403629,123217.48703673235,0.13466039100603666,0,134153.9344713514
40.743606079005986,100936,129835.35854437287,109661.5602330974,0.11135888801072724,0,134153.9344713514
40.94485833500221,119553,110821.32473510719,115842.71659093807,0.11300328999641351,0,134153.9344713514
41.14592341000389,158501,110857.94887727592,128079.06445400877,0.11120476499490906,0,134153.9344713514
41.34740870000678,163520,126751.16184476981,135109.78992791497,0.13714917600736953,0,134153.9344713514
41.55128769300063,126280,127663.43593151818,118340.92701584144,0.14430461599840783,0,134153.9344713514
41.752194425003836,100710,130547.86458292816,109882.96981984473,0.11813751199224498,0,134153.9344713514
41.95307924700319,121648,108865.26259655002,114136.91942386722,0.1116671219933778,0,134153.9344713514
42.15344761199958,159994,110886.80426201492,121689.81637930032,0.1082210440072231,0,134153.9344713514
42.35466625900881,162439,128460.28847931055,141773.1641576439,0.13535968199721538,0,134153.9344713514
42.55591030600772,125661,135278.48294638912,124624.18704275857,0.133328423005878,0,134153.9344713514
42.75652551400708,100668,129014.64481304632,108305.91206160942,0.10888316300406586,0,134153.9344713514
42.95765702999779,122248,109190.99549735372,115969.79126603866,0.10961339400091674,0,134153.9344713514
43.15910922100011,160369,109419.6189302858,126381.03604436765,0.1084403580025537,0,134153.9344713514
43.361371232007514,162025,130653.2977194745,138046.38023635314,0.13781106600072235,0,134153.9344713514
43.566820659005316,124813,136090.31809779597,122772.44821825778,0.13406724399828818,0,134153.9344713514
43.768191208000644,100624,118735.46891102276,97981.23343749743,0.12562215600337368,0,134153.9344713514
43.96919219200208,123248,110729.76437968537,113104.22959695803,0.10621935701055918,0,134153.9344713514
44.16999800399935,161052,97304.2417186209,121467.85188130802,0.11218168999766931,0,134153.9344713514
44.37108556000749,161452,128657.28197127872,135873.3478010085,0.14094235900847707,0,134153.9344713514
44.57205313400482,124000,134676.95915682998,118695.51530138415,0.1325333130080253,0,134153.9344713514
44.772653823005385,100615,127769.4239793095,109991.73242386096,0.11083567098830827,0,134153.9344713514
44.9743748280016,123775,109667.10934554721,121951.17957568626,0.09977283800253645,0,134153.9344713514
45.175421653999365,163661,113494.3322021795,132371.8578451799,0.10774304799269885,0,136090.31809779597
45.37581888100249,163514,120302.72849388813,124052.7339358737,0.1384926059981808,0,136090.31809779597
45.577446554001654,124605,118561.06112679408,101799.22434236796,0.13503589801257476,0,136090.31809779597
45.77875438400952,102089,113926.11393738625,100045.21785028337,0.11689896599273197,0,136090.31809779597
45.979641857004026,126882,99320.86704638496,109659.32852020778,0.09806156400009058,0,136090.31809779597
46.18002978400909,164469,101146.50943120156,118625.98722857743,0.11033312499057502,0,136090.31809779597
46.380739915999584,162572,116776.61348950787,118826.10017710977,0.1371613770024851,0,136090.31809779597
46.581698911002604,123864,118881.50496076982,104760.63974475677,0.13458159200672526,0,136090.31809779597
46.78297559999919,102126,112788.44968162419,97272.16840988985,0.11194110600627027,0,136090.31809779597
46.98404065700015,127552,96344.996322269,108796.8537190005,0.10965007499908097,0,136090.31809779597
47.184619856998324,164800,100941.63213477324,116216.19165124735,0.1106583490036428,0,136090.31809779597
47.38697220200265,162202,117567.4800031686,119296.7956843102,0.13884816099016462,0,136090.31809779597
47.58777478500269,107715,119387.01232319028,104089.40833917615,0.12836132499796804,0,118881.50496076982
47.788173573004315,89241,105277.42418703725,84801.67931599834,0.11172471399186179,0,118881.50496076982
47.98872723200475,111892,80601.70252987446,91707.66496070471,0.09675715700723231,0,118881.50496076982
48.19006011300371,144223,92502.58265063021,107596.69914375845,0.10935455099388491,0,118881.50496076982
48.39110721000179,141418,110552.30866753845,109742.45126338792,0.11934083999949507,0,118881.50496076982
48.59223255900724,107365,117613.64598592627,101139.28864808986,0.11595635399862658,0,118881.50496076982
48.79250831500394,89284,103056.53171418817,94309.20093494933,0.11196511800517328,0,118881.50496076982
48.99271636000776,112604,80036.06891902746,89944.48558235308,0.09900423699582461,0,118881.50496076982
49.193078348005656,144649,86679.41531914403,103555.79864434549,0.11116403600317426,0,118881.50496076982
49.39436443900922,140912,108571.20587781537,106763.29839913524,0.11994205899827648,0,118881.50496076982
49.59504905200447,106592,115232.93613776332,100138.81964463508,0.11626593700202648,0,118881.50496076982
49.79578447500535,89358,103483.7145623751,93636.73869374907,0.11165965400869027,0,118881.50496076982
49.997611523009255,111892,79470.03955053515,89535.20280821249,0.10193054800038226,0,117613.64598592627
50.19877068299684,143364,89094.0511163944,105509.82347238489,0.11065929000324104,0,117613.64598592627
50.39945193500898,139025,114411.27635711484,112263.37943549042,0.11744517501210794,0,117613.64598592627
50.60042257200985,104876,120700.5205122746,103796.04206642252,0.11481102800462395,0,117613.64598592627
50.801675313006854,88488,102321.37395636972,94208.96677693185,0.11133837900706567,0,117613.64598592627
51.002138613010175,112598,84636.74212299054,95519.28785357159,0.09748093700909521,0,117613.64598592627
51.206380836010794,144146,86290.10401769672,98074.19541229363,0.10878220399899874,0,117613.64598592627
51.40812633400492,137668,108380.28057608215,109867.83967484094,0.11784372999682091,0,117613.64598592627
51.60873603601067,103269,117950.95897163512,101574.16155410712,0.11315115499019157,0,117613.64598592627
51.80904918399756,88813,101057.02518327387,93621.66671290513,0.11306429399701301,0,117613.64598592627
52.0097655080026,114390,81345.89231534977,90146.47130853089,0.100632621004479,0,117613.64598592627
52.210643935002736,144484,85617.01957040328,103950.74679838886,0.11214563099201769,0,117613.64598592627
52.411679712997284,137207,110145.66034531686,106598.81645224094,0.11928697000257671,0,117613.64598592627
52.61223299500125,102698,118045.0280758489,101668.2306583209,0.11416239901154768,0,117613.64598592627
52.81321056300658,88947,100554.02354830694,93408.67086554026,0.1101910540019162,0,117613.64598592627
53.0144458040013,115109,81742.63972897679,89029.8271750917,0.10694845901161898,0,117613.64598592627
53.21601649100194,144747,85689.15546379001,105599.14944321266,0.1142364100087434,0,117613.64598592627
53.41694315800851,136185,109779.61942684771,105606.46051348835,0.12982556800125167,0,117613.64598592627
53.61905222199857,101490,79329.49913331664,79329.49913331664,0.11372442400897853,0,117613.64598592627
53.82087386200146,89287,114626.37161493993,91768.06669567719,0.11231264300295152,0,117613.64598592627
54.02235332800774,116458,78264.51989649227,91507.7925938629,0.11263299798883963,0,117613.64598592627
54.22279351900215,145210,88682.30763465428,102696.16713908181,0.11171001600450836,0,117613.64598592627
54.42389507900225,135727,114670.72544127906,110048.66681299281,0.1238986649987055,0,117613.64598592627
54.62510335100524,101079,118561.18963731205,101673.5921098564,0.11184729699743912,0,117613.64598592627
54.826013779005734,89420,97497.9961730718,91815.3449501266,0.11249054700601846,0,117613.64598592627
55.02709958900232,116877,80172.22183376027,93554.8922710539,0.11010705299850088,0,117613.64598592627
55.22797918700962,145502,89271.09249418922,100047.61008054469,0.10994451100123115,0,117613.64598592627
55.42952877400967,134851,115265.84656171959,113249.9407843715,0.11628416899475269,0,117613.64598592627
55.630497503007064,100232,116793.37284465211,99919.91005306278,0.11299814301310107,0,117613.64598592627
55.83097798500967,89722,97437.55799212617,92314.93475229821,0.09943069500150159,0,117613.64598592627
56.03243459100486,118102,78688.56197248184,92521.10693407245,0.10724762400786858,0,117613.64598592627
56.23350638200645,145743,92379.75957540926,105852.11247475127,0.11027514599845745,0,117613.64598592627
56.43394788399746,134278,111229.648364858,105641.55365081162,0.12078210299659986,0,117613.64598592627
56.63520603699726,99635,117345.60235280864,100460.44184877821,0.1126613090018509,0,117613.64598592627
56.83560720901005,90017,95878.83780935073,91190.97954858335,0.1105946710013086,0,117613.64598592627
57.03683612200257,118784,81472.6175334616,92009.3320147747,0.11018121500092093,0,117613.64598592627
57.244458764005685,146069,89496.76086336527,106280.0537882212,0.12193682898941915,0,117613.64598592627
57.445777179003926,133377,116323.02732358323,110136.88706098605,0.11611288800486363,0,117613.64598592627
57.64740814799734,98726,116447.80292295487,99558.74318144408,0.11134855200361926,0,117613.64598592627
57.84872234299837,90377,91922.08657615156,87852.74486070688,0.10021579600288533,0,117613.64598592627
58.0492261860054,119944,85103.29503236535,99514.38935510494,0.11153506400296465,0,117613.64598592627
58.25009251500887,146261,91042.32111964448,103869.35021598627,0.11081839399412274,0,117613.64598592627
58.45096422400093,132493,116608.15906433483,109897.57136062872,0.12072063201048877,0,117613.64598592627
58.65149896799994,97981,116734.39687776161,99913.08638747214,0.11260887898970395,0,117613.64598592627
58.85227824600588,90813,92135.08242351643,88641.36564111046,0.09639957299805246,0,117613.64598592627
59.05303502299648,120922,82536.13455623083,96626.5165962105,0.109024788995157,0,117613.64598592627
59.253641739007435,146447,94178.28286322707,107202.71085701228,0.10904545999073889,0,117613.64598592627
59.454356916001416,131655,114097.05012698054,106888.822239843,0.11836930000572465,0,117613.64598592627
59.65476445900276,97350,112827.36092243707,96106.94320195202,0.1117606479965616,0,117613.64598592627
59.85621316600009,91119,93958.9507549566,90921.93216243824,0.10830695899494458,0,117613.64598592627
60.05667251000705,121641,83559.68439482633,97851.36456972978,0.10868392500560731,0,117613.64598592627
60.25705157300399,146572,89190.67072115671,101927.04254608005,0.11018844600766897,0,117613.64598592627
60.4587290440104,130232,118726.41982554247,110762.22727189939,0.12140719199669547,0,116734.39687776161
60.659907567998744,96176,114107.25773909704,97692.33844898867,0.10937540400482249,0,116734.39687776161
60.862027195005794,90727,90037.68317804599,87411.27681171405,0.10500499399495311,0,116734.39687776161
