delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.511616709999998,120992,91662.5,99724.0,0.10186131299997214,0,120833.78536229757
14.712697455000125,143561,106158.0,123392.0,0.10281930800010741,0,130324.04867228857
14.9137579799999,168917,119260.5,131745.0,0.12010766899993541,0,140559.67551966207
15.114428772999872,121555,121959.0,115437.0,0.13854640399995333,0,151599.20661975045
15.3149476399999,147477,118351.5,107270.5,0.10337367100009942,0,163505.78046491666
15.516505355999925,176715,119622.0,141583.0,0.12108185699980822,0,176347.49443311786
15.717454349000036,209634,121851.5,131070.5,0.14598656499993012,0,190197.7942578691
15.917876493999756,246722,120461.5,148921.0,0.15277037099986046,12600.0,205135.89408710672
16.11879614899999,177658,121275.0,156305.0,0.15004245000000083,32905.0,221247.22953339742
16.319218934999753,215493,115123.0,139010.0,0.12176629500027047,33000.0,238623.94630662783
16.51965722199975,122358,120933.0,133568.0,0.14624656700016203,19517.5,121959.0
16.72008126799983,134624,103645.6029570857,85686.01261150952,0.10743158499963101,18203.130288339016,121959.0
16.920374159999938,146857,123404.4042189912,133561.9008975764,0.11063932699971701,0,121959.0
17.121112300999812,98142,124736.35698062563,117293.45266861838,0.12071586699994441,0,121959.0
17.32142845599992,110391,111914.92056648314,96659.55106864334,0.10190952800030573,0,121959.0
17.521677328999886,122639,102123.04595133997,112214.13782247729,0.10245591900002182,0,121959.0
17.72247242200001,134881,112625.31486953737,118863.19707843597,0.10408478999988802,0,121959.0
17.923172812999837,147146,118989.56489315635,125239.16669777501,0.11390622099997927,0,121959.0
18.123912807000124,98430,123532.6916514099,116195.20563538797,0.12178717899996627,0,121959.0
18.3251582099997,110673,109108.41705824679,95291.52325196553,0.102809483999863,0,121959.0
18.526399072999993,122905,102879.19715922818,111681.63264025451,0.10273457099992811,0,121959.0
18.727514880999934,135156,114738.91848026362,120981.38661792231,0.10308697499976915,0,121959.0
18.92887772999984,150733,121587.74830952412,129524.97189782784,0.11307013100031327,0,124736.35698062563
19.129812363999918,100857,125730.37062273652,116919.78237947018,0.1241615300000376,0,124736.35698062563
19.330229718999817,113382,110826.10215269195,98133.27044025401,0.10202226599994901,0,124736.35698062563
19.530701505999787,125901,105229.26752966121,114086.65732393543,0.10224001400001725,0,124736.35698062563
19.731005275999905,138429,117776.03420433114,124166.70894656795,0.10408181299999342,0,124736.35698062563
19.932039065000026,150923,121370.78874683935,127744.11970385617,0.11455579900029988,0,124736.35698062563
20.133157688999745,101083,124043.77211603802,116698.16896404169,0.12389537299986841,0,124736.35698062563
20.33414583800004,113664,107816.62059741613,95247.47742622241,0.10593729499987603,0,124736.35698062563
20.53478248400006,126180,105872.0762074571,113165.13789246345,0.10354862399981357,0,124736.35698062563
20.735193611999875,138705,116837.93946846161,123227.08387670842,0.10310992799986707,0,124736.35698062563
20.935727744999895,151234,123490.30132298828,129881.48617655509,0.11479496900028607,0,124736.35698062563
21.13639345499996,101394,124417.68372092783,116241.61932369192,0.1239467360001072,0,124736.35698062563
21.337800062000042,113890,110979.31084341454,98016.36172546101,0.10219976500002304,0,124736.35698062563
21.538213112999983,126410,106146.00599166696,114622.01585094273,0.10332046799976524,0,124736.35698062563
21.739232145999722,138908,116458.41663894181,121967.61900293906,0.10468617900005484,0,124736.35698062563
21.94010465500014,151400,123099.04593287848,130337.52570557488,0.11378470399995422,0,124736.35698062563
22.141263376000097,101577,123660.16839587821,115090.29805188248,0.12486693200025911,0,124736.35698062563
22.342248090999874,114135,110163.13271541493,98214.79503283092,0.10314607200007231,0,124736.35698062563
22.543218445000093,126674,107588.60083290623,115493.79611391229,0.10225135900009263,0,124736.35698062563
22.743924779999816,139187,117942.33049791105,123713.21997419817,0.10388792099956845,0,124736.35698062563
22.945204817000104,151719,123376.03638506835,130380.88516862485,0.11411356799999339,0,124736.35698062563
23.146009638000123,101839,124124.87981750797,113433.96656337331,0.12187557099969126,0,124736.35698062563
23.34640757299985,114359,110769.65508678465,100913.28396852956,0.10285750399998506,0,124736.35698062563
23.547096440000132,126893,106612.24774728673,114495.5082411028,0.10187735599993175,0,124736.35698062563
23.747623759999897,139431,118780.44341310064,124289.6457770979,0.10353913899962208,0,124736.35698062563
23.948721552999814,151950,123612.21793085823,130884.8751626646,0.11409353899989583,0,124736.35698062563
24.14897975599979,102108,123356.14204319836,114786.27169920264,0.12438087700002143,0,124736.35698062563
24.350035388999913,114638,111573.59054286424,99953.25444547004,0.10275071100022615,0,124736.35698062563
24.550740310000037,127140,104168.81447658794,111703.15882068418,0.10447545599981822,0,124736.35698062563
24.751084005999928,139672,116600.22758868174,122721.56354867868,0.10547625399976823,0,124736.35698062563
24.95215725099979,152160,123861.1522598981,130502.80177649477,0.11528120599996328,0,124736.35698062563
25.15264486599972,102276,122831.74759595862,115486.14444396229,0.12518899999986388,0,124736.35698062563
25.3547647219998,114827,111782.73618816414,98307.63529489088,0.10368196699982946,0,124736.35698062563
25.555652691999967,127363,105578.25208137724,112864.1722077636,0.10290072799989503,0,124736.35698062563
25.755856015000063,139871,116810.39345664161,124076.41924115799,0.10384564300011334,0,124736.35698062563
25.956852990999778,152367,123464.28564515829,129838.63682483512,0.11489748199983296,0,124736.35698062563
26.157919199999924,102484,124166.70894656795,114372.57141057283,0.12457104800023444,0,124736.35698062563
26.359109124000042,115028,111977.08860489403,102187.54207086892,0.10271360199976698,0,124736.35698062563
26.559658344000127,127508,107635.53107526622,114538.35759282275,0.10212144900015119,0,124736.35698062563
26.760285707000094,140059,117599.02557282124,122496.09434081877,0.10456443200018839,0,124736.35698062563
26.96120419199997,152586,121797.75193004913,129693.25509578518,0.11444420699990587,0,124736.35698062563
27.16226377399971,102762,123047.5246885485,113253.38715255339,0.1253242190000492,0,124736.35698062563
27.363283233999937,115283,111978.10882755404,101253.5282256394,0.10324996300005296,0,124736.35698062563
27.564098877000106,127775,107554.42337379625,115416.76930308231,0.10273785500021404,0,124736.35698062563
27.765302664000046,140306,117865.30368708109,124257.5087633079,0.10595300600016344,0,124736.35698062563
27.96667693900008,152830,124335.55579679785,130724.19009371467,0.11485048400027154,0,124736.35698062563
28.167052517999764,102967,123952.97229929805,112934.56757130356,0.12673885399999563,0,124736.35698062563
28.367508989999806,115457,112211.22970536392,102078.888357579,0.1027918680001676,0,124736.35698062563
28.568722820999938,127995,107747.75556786616,116229.88676310191,0.10220581500016124,0,124736.35698062563
28.770177130999855,140518,119290.5547431004,125678.67892868721,0.10477339299995947,0,124736.35698062563
28.9714649550001,153063,123331.65669935838,129731.00333420518,0.11522550000017873,0,124736.35698062563
29.172131767999872,103216,123479.07887372829,112460.67414573379,0.1254750180000883,0,124736.35698062563
29.37269394699979,115704,111825.5855398841,103537.80676137825,0.10211819400001332,0,124736.35698062563
29.573520435999853,128207,106776.50359554663,113403.35988357331,0.10266902500006836,0,124736.35698062563
29.77451746099996,140731,116464.02786357178,122852.6621604886,0.10536943699980839,0,124736.35698062563
29.97510958199973,153245,122683.30519892866,129066.83838254548,0.11554159300021638,0,124736.35698062563
30.175940814000114,103389,123807.59057024811,112789.18584225362,0.12609465300010925,0,124736.35698062563
30.3768371189999,115882,112903.45078017356,102946.58772990857,0.10256696200031001,0,124736.35698062563
30.578426648999994,128400,108351.72738258584,116653.27916700169,0.10228972200002318,0,124736.35698062563
30.779359225000007,140912,119101.81355100046,124872.19291595758,0.10601218200008589,0,124736.35698062563
30.98032571299973,153399,123047.01457721849,129826.90426424511,0.11577240399992661,0,124736.35698062563
31.18082814499985,103532,123102.61671218846,110449.8152828748,0.12716461499985598,0,124736.35698062563
31.381373108999924,116043,111920.97635859407,105720.06303111716,0.10316028600027494,0,124736.35698062563
31.58200531600005,128531,108334.89370869585,114705.16399773266,0.10258734499984712,0,124736.35698062563
31.78234183199993,141071,118638.63246336071,125035.42854155751,0.10517217300002812,0,124736.35698062563
31.983369825999944,153593,124470.2251879178,130857.83926217462,0.11553282600016246,0,124736.35698062563
32.18383275999986,103742,123410.21384417833,109682.60784255518,0.12557221699989896,0,124736.35698062563
32.38445157900014,116245,107021.35703394651,101697.32508273917,0.101787596000122,0,124736.35698062563
32.58555001600007,128783,109769.32676865516,116165.10262419196,0.10241734000010183,0,124736.35698062563
32.786654823999925,141337,119482.35660318029,125886.29423999709,0.10592265199966278,0,124736.35698062563
32.98771778199989,153843,124062.13612391801,130441.58841689484,0.11553821799998332,0,124736.35698062563
33.188721719000114,103960,123626.50104809823,109902.97593711509,0.12649391300010393,0,124736.35698062563
33.38920176600004,116452,112942.72935258356,106729.57335318666,0.10223337399975208,0,124736.35698062563
33.58984144899978,129007,108761.85689190566,116029.41301041203,0.10339217800037659,0,124736.35698062563
33.7910488929997,141547,116029.41301041201,122426.20908860881,0.10295870099980675,0,124736.35698062563
33.99228827099978,154117,124035.10022342802,130447.19964152481,0.11723178400006873,0,124736.35698062563
34.1929112859998,104253,124371.77370122785,109680.5673972352,0.1257404369998767,0,124736.35698062563
34.39387451399989,116780,111926.07747189405,107128.48041324648,0.10299270399991656,0,124736.35698062563
34.59494307599971,129273,109516.82166030527,116332.41914043187,0.10174484699973618,0,124736.35698062563
34.795815721000054,141790,119393.08712043034,125778.15063803714,0.1058965439997337,0,124736.35698062563
34.99692080599971,154311,123581.10113972826,129968.20510265506,0.11641773499968622,0,124736.35698062563
35.198261070999706,104445,124528.88799086776,109225.54809087541,0.1267242650001208,0,124736.35698062563
35.3990230039999,116964,111542.47375173424,107794.68581022613,0.10290350200011744,0,124736.35698062563
35.60074716400004,129488,79421.27341298031,85809.90770989712,0.10452999399967666,0,124736.35698062563
35.80193170299981,141982,111963.31559898405,118336.64655600087,0.10700370800032033,0,124736.35698062563
36.002908446999754,154470,124400.85004703783,130771.12033607464,0.11658108299980086,0,124736.35698062563
36.203331759999855,104602,123677.5121810982,107207.03755806643,0.1268012400000771,0,124736.35698062563
36.40482795399976,117453,112624.41988266371,108301.73647224587,0.10316165299991553,0,124736.35698062563
36.60605858700001,129972,104450.9060420778,112747.35671319364,0.10613961599983668,0,124736.35698062563
36.80727099099977,142523,120092.95986518999,126495.3671680168,0.10731813099982901,0,124736.35698062563
37.007902463999926,155009,124311.58056428788,130680.83063066468,0.11697157900016464,0,124736.35698062563
37.20860834999985,105145,123079.15159100849,108387.94528701584,0.12708838300022762,0,124736.35698062563
37.40924005399984,117697,112854.48009249361,108512.41245153578,0.1027993709999464,0,124736.35698062563
37.61056280399998,130239,110944.62327297455,117342.43957383138,0.10246416900008626,0,124736.35698062563
37.811623934999716,143052,119741.49315882014,126277.54963010688,0.10826522800016392,0,124736.35698062563
38.012852722999924,155594,123493.36199096827,129891.17829182508,0.1180558710002515,0,124736.35698062563
38.21326796199992,105736,122910.8148521086,111892.41012411409,0.1277993220001008,0,124736.35698062563
38.414761331000136,118242,113027.9179446935,104992.64427453755,0.10301310099976035,0,124736.35698062563
38.615225551000094,130745,111193.04749068442,117570.96944967125,0.10212480700010929,0,124736.35698062563
38.81591844000013,143244,119665.4865706502,126041.36808431702,0.10753248199989685,0,124736.35698062563
39.01670021500013,155807,124576.83845588774,130985.36709467454,0.11740479900026912,0,124736.35698062563
39.21751681099977,105948,123336.24770132838,110224.85618634491,0.12927841999999146,0,124736.35698062563
39.41784949900011,118476,111091.53533601448,105159.96079077745,0.10514569299994037,0,124736.35698062563
39.618856612999934,130976,110808.42354786464,117184.81517286145,0.10214656900006958,0,124736.35698062563
39.819723651000004,143464,121126.95553109946,127497.22582013627,0.10794798999995692,0,124736.35698062563
40.02036630299972,93474,122903.67329348858,110984.92206804454,0.11760056799994345,0,124576.83845588774
40.22123265399978,105957,106975.03552133995,98908.06093810263,0.10292022999965411,0,124576.83845588774
40.42190920799976,118441,96932.27118818872,100673.10286860273,0.10418179799989957,0,124576.83845588774
40.622640063999825,130911,91116.26342953251,98285.93550497518,0.1032304519999343,0,124576.83845588774
40.82356453800003,143422,118765.32446132299,127846.09174957522,0.10760410700004286,0,124576.83845588774
41.02430637599991,93657,124788.88821747001,111488.89420081595,0.11760450000019773,0,124576.83845588774
41.22552785400012,106137,107543.99370603326,101188.43418284893,0.1020942299996932,0,124576.83845588774
41.42587227800004,118673,97710.86525349112,104723.01100387226,0.10319260100004612,0,124576.83845588774
41.62665901799983,131218,109858.49619116937,116262.35676790008,0.10237348100008603,0,124576.83845588774
41.82794633799995,143751,120823.92696428631,127221.66188721702,0.1075931089999358,0,124576.83845588774
42.028986300999804,93932,121986.78024398282,110931.50654846615,0.12223531699964951,0,124576.83845588774
42.22982360700007,106420,105742.0568375818,96605.64419490934,0.10520997999992687,0,124576.83845588774
42.43035544099985,119130,98324.91102810414,105948.28718218117,0.10309508000000278,0,124788.88821747001
42.63141104399983,131702,110848.81022216642,117266.45351994707,0.10167850600009842,0,124788.88821747001
42.83194547799985,144214,116684.06148563224,123045.0688209984,0.1150630940001065,0,124788.88821747001
43.03259113900003,94340,122643.59715225872,109353.19963298585,0.11845528499998181,0,124788.88821747001
43.23394373700012,106831,107336.9148590039,101372.45369703812,0.10351969699968322,0,124788.88821747001
43.43722648799985,119402,98003.33640072486,104643.95962759129,0.10617750800020076,0,124788.88821747001
43.63797048300012,131930,107694.31480759426,114063.45642344042,0.10648242999968716,0,124788.88821747001
43.83834756399983,144444,119844.387882076,126206.41200250215,0.1084742160001042,0,124788.88821747001
44.03889609299995,94605,122537.3431134886,108156.95200989468,0.1184672170002159,0,124788.88821747001
44.240352278000046,107142,107150.33480049371,102566.66775000928,0.10334344200009582,0,124788.88821747001
44.44143043799977,119690,99836.09147137663,106215.4009378228,0.10219690800022363,0,124788.88821747001
44.64200359899996,132203,111659.26814906808,118020.78387696424,0.10294192600031238,0,124788.88821747001
44.842393193000134,142242,118299.3829834045,123403.13559207944,0.11087789800012615,0,122643.59715225872
45.042861142999755,93198,125684.25197325196,111039.94604135992,0.11674237399984122,0,122643.59715225872
45.24430786999983,105489,105661.89416597121,101525.98529920216,0.10258073400018475,0,122643.59715225872
45.44473215800008,117814,99096.25381149685,105394.13826701064,0.10291010699984326,0,122643.59715225872
45.64554594099991,130133,109532.09107193966,115826.90962021344,0.10238591600000291,0,122643.59715225872
45.847021888999734,142440,121178.45070764517,127467.13744143894,0.10661621700000978,0,122643.59715225872
46.048435947000144,93445,124287.79163355198,108345.0739855171,0.11676798600001348,0,122643.59715225872
46.249633507,105740,104590.87057012889,101780.45560012272,0.10331074399982754,0,122643.59715225872
46.45022670399976,118071,97488.18546411334,103787.09188870712,0.10707915700004378,0,122643.59715225872
46.65057953199994,130349,109165.12880818069,115452.64412958096,0.10327638300032049,0,122643.59715225872
46.85094424099998,142664,122259.02229560411,128563.43507330437,0.10791338800027006,0,122643.59715225872
47.051932035999926,93624,123627.92199252418,108192.22129636357,0.11677673700023661,0,122643.59715225872
47.25362030699989,107366,105527.11590288347,102615.26045184335,0.10320926100030192,0,124287.79163355198
47.454348622,119873,101049.77979620328,107729.94888562357,0.10368698899992523,0,124287.79163355198
47.655578375999994,132558,112644.47285362374,117909.66858392395,0.10410165499979485,0,124287.79163355198
47.85679755000001,144993,118259.83290733935,125905.49970203314,0.10793507100015631,0,124287.79163355198
48.05787462099988,95325,124508.04014662921,110116.54079274712,0.11901171399995292,0,124287.79163355198
48.259224843000084,107819,109623.71657147068,104831.71058322667,0.10279472699994585,0,124287.79163355198
48.45960256699982,120295,101151.90333462576,107564.23840488246,0.10285689900001671,0,124287.79163355198
48.660138237999945,132795,112310.43487833135,118735.10531582803,0.10390483899982428,0,124287.79163355198
48.86080448299981,145288,121094.75827411184,127515.83089616353,0.1101614869999139,0,124287.79163355198
49.064009178000106,95681,125657.81620563945,111300.47668555687,0.12183441399974981,0,124287.79163355198
49.26471554799991,108194,105549.11170990986,100841.11321331227,0.1019819970001663,0,124287.79163355198
49.465310662999855,120648,99235.45957757311,105636.48722785982,0.1031969730001947,0,124287.79163355198
49.66562359799991,134557,112917.95171490102,120066.81100411233,0.10210858099981124,0,125657.81620563945
49.86582608899971,147234,122238.91492570363,128703.04380555911,0.11120473800019681,0,125657.81620563945
50.06718349599987,96981,122677.20365140942,108711.2790722218,0.12015572099971905,0,125657.81620563945
50.26810003599985,109613,108726.06646178686,103508.66749525836,0.10301735800021561,0,125657.81620563945
50.47334556199985,122228,97389.74767524851,103822.26213603391,0.11206469299986566,0,125657.81620563945
50.674345985999935,134829,117013.12353802024,123438.49925901566,0.1030910810000023,0,125657.81620563945
50.87508553999987,147421,122509.44326634414,128930.22979747455,0.11069817099996726,0,125657.81620563945
51.07595477099994,97191,124615.88141438254,105755.33088917201,0.12099000499983958,0,125657.81620563945
51.27720938699986,109824,105869.55072581221,105553.40653511169,0.10325556799989499,0,125657.81620563945
51.47828007599992,122409,105365.31742833325,111796.10889758139,0.10278778100018826,0,125657.81620563945
51.67952608199994,135021,113962.36616807932,120401.33328592744,0.1024267669999972,0,125657.81620563945
51.880457595999815,147621,123471.73831659176,129904.57891957986,0.11036271000011766,0,125657.81620563945
52.08089377299984,96619,123470.71723078175,103854.12719200301,0.12113170100019488,0,124615.88141438254
52.28870651199986,109120,105297.98446412908,105278.05033348077,0.10656186599999273,0,124615.88141438254
52.489541564999854,121608,103215.96523973218,109611.492571212,0.10698836199981088,0,124615.88141438254
52.69018798099978,134088,114111.61257935688,120503.0428401567,0.10322213800009195,0,124615.88141438254
52.89129345399988,146624,124186.3093814766,130606.41913703643,0.10999743699994724,0,124615.88141438254
53.092594867000116,96818,123850.34958571661,99923.45681451727,0.12007752299996355,0,124615.88141438254
53.29383536799969,109346,100747.99228886724,105583.55995893711,0.10227517300018008,0,124615.88141438254
53.49411304299974,121875,110736.87061639168,117143.89882898802,0.1024990720002279,0,124615.88141438254
53.69693013400001,134423,113602.14840995055,120018.89276398192,0.10545054399972287,0,124615.88141438254
53.897929446000035,146922,121255.91098141909,127647.59791806541,0.10666578100017432,0,124615.88141438254
54.09864302899996,97097,124324.16617142453,99335.27315229026,0.12103120099982334,0,124615.88141438254
54.29967859499993,109611,99796.53418252109,105705.48230260656,0.10341798899980859,0,124615.88141438254
54.500669689000006,121825,110607.01996864023,116852.9647837613,0.10244654100006301,0,124324.16617142453
54.701851011000144,134330,115129.11674284327,121523.8719346796,0.10304473399992276,0,124324.16617142453
54.90244322999979,146776,122290.93573218092,128655.51974798221,0.1100473419996888,0,124324.16617142453
55.10366504600006,97082,122974.64526368715,97562.33302833213,0.1230206990003353,0,124324.16617142453
55.304206526000144,109567,94840.27929893232,101224.80697346863,0.10288398000011512,0,124324.16617142453
55.504434992999904,122071,105443.47894688402,111848.43669020795,0.10254896700007521,0,124324.16617142453
55.70490109000002,134531,116559.57648823167,122941.99599253558,0.10263852999969458,0,124324.16617142453
55.905914718000076,147034,123426.56813146589,129831.01364208483,0.1099525309996352,0,124324.16617142453
56.106419538999944,97312,124795.76615193173,99326.53159390608,0.12060512800007928,0,124324.16617142453
56.3070453549999,109782,99190.277694376,105577.81952572994,0.10404223499972431,0,124324.16617142453
56.507728402999874,122271,111346.07201673849,117743.34626948742,0.1027651459999106,0,124324.16617142453
56.7082397639997,134776,104479.08037350424,110884.55034953318,0.11596569099992848,0,124324.16617142453
56.90989408899986,147804,127137.69407919318,133811.06175993726,0.11094284000000698,0,124795.76615193173
57.11178209599984,97957,124909.03436602258,99350.24257575884,0.12162791900027514,0,124795.76615193173
57.31256363000011,110456,99492.49503863798,105901.29273130768,0.10380980800027828,0,124795.76615193173
57.51329740199981,122945,113271.48698960309,119675.15723392279,0.10320603399986794,0,124795.76615193173
57.71418596100011,135463,116184.27402153713,122608.41961421809,0.10246291599969481,0,124795.76615193173
57.91524594600014,147969,123851.71653366054,130258.72267112139,0.1120932450003238,0,124795.76615193173
58.11568497999997,98430,121935.48087085618,96555.92889231205,0.12190605099976892,0,124795.76615193173
58.31636417299978,110986,100028.39711554165,106461.01898200242,0.10916832400016574,0,124795.76615193173
58.51704177600004,123496,110725.01323132968,117134.06862711054,0.10230356200008828,0,124795.76615193173
58.71799749899992,136048,115332.78737502884,121753.35892615438,0.10290689400017072,0,124795.76615193173
58.91924205499981,148562,124189.36301876717,130590.4968931127,0.11093411299998479,0,124795.76615193173
59.11977959499973,98669,123293.69533345639,99578.19510840593,0.12182223899981182,0,124795.76615193173
59.3203439859999,110655,102747.55945916867,107072.9540605324,0.10402412899975388,0,124189.36301876717
59.521736389000125,123115,108454.5636653436,114828.0755779491,0.10719908999999461,0,124189.36301876717
59.72227209899984,135558,114295.58553773863,120660.40164757412,0.10257672300031118,0,124189.36301876717
59.9233583109999,148033,123487.04906563656,129868.23374539206,0.11228577600013523,0,124189.36301876717
60.12369642700014,98432,124191.92060781716,100122.45005824638,0.12190598400002273,0,124189.36301876717
60.32486926399997,110911,102001.76649218802,107082.6728989224,0.10282501399979083,0,124189.36301876717
60.52540398700012,123370,111776.36032348646,118149.36071828195,0.10185381699966456,0,124189.36301876717
60.726284963000126,135810,114534.40501412321,120869.71243150241,0.10243264899963833,0,124189.36301876717
60.92718238999987,148256,123426.96470927913,129765.32774116832,0.10990733700009514,0,124189.36301876717
61.12861071999987,98647,124274.89773580135,99010.5676981193,0.12179440199997771,0,124189.36301876717
61.33005164999986,111089,99812.66650699168,106148.99246254087,0.10440290700034893,0,124189.36301876717
61.530942178999794,123581,111468.3080553484,117830.09746514756,0.10280892499986294,0,124189.36301876717
61.73125157599998,136147,116480.02512081698,122879.50044290596,0.10228864499958945,0,124274.89773580135
61.93246746800014,148597,122531.16038876708,128871.56049699629,0.11157440199986013,0,124274.89773580135
62.132995976000075,98932,123333.76846672443,98537.96598724087,0.12297562799994921,0,124274.89773580135
62.33350435300008,111391,101263.0648610669,107111.00176410272,0.10531967199995051,0,124274.89773580135
62.535424824000074,123869,101971.45815829959,108326.11780090872,0.10248408300003575,0,124274.89773580135
62.73602965500004,136376,112788.79816376866,119185.41857881806,0.10885507800003325,0,124274.89773580135
62.93736571499994,148859,121808.89856808673,128193.2443457362,0.11299470799986011,0,124274.89773580135
