delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.504061210000145,26698,20305.0,22272.0,0.10225240199997643,0,26635.737739408454
10.704397103000247,31671,24485.0,26698.0,0.10247245100026703,0,28727.703689535203
10.905271366000306,37272,29184.5,31671.0,0.10194755099973918,0,30983.97226117391
11.105984953000188,26844,34471.5,37272.0,0.10186103699970772,0,33417.44775204226
11.306930012000066,32574,30022.5,24808.5,0.10301777299991954,0,36042.04796103068
11.508323118000135,39046,28509.0,31374.0,0.10343545900013851,0,38872.7837883983
11.709447662999992,46329,34010.0,37246.0,0.10316336799996861,0,41925.84508775371
11.911159192000014,54528,42087.5,45729.0,0.10319815000002563,0,45218.69326083448
12.112191883999913,39328,48628.5,52728.0,0.10338670700002695,0,48770.161124663675
12.31292118600004,47696,45128.0,37528.0,0.10308618599992769,0,52600.560622254525
12.513507164000202,57132,42312.0,46496.0,0.10415966900018248,0,56731.79899289401
12.714397182000084,67766,51814.0,56532.0,0.10282507600004465,0,61187.50406641922
12.915426606999972,79721,61249.0,66566.0,0.1028008360003696,0,65993.15939808318
13.115743664000092,57523,72557.0,78534.5,0.10362936800038369,0,71176.25001688814
13.316065342999991,69730,68622.0,57523.0,0.10400664400003734,0,76766.41962096629
13.516440264000266,83502,62648.5,68150.5,0.10396073299989439,0,82795.64011905677
13.716919840000173,99011,73614.5,81102.0,0.10295453300022928,0,89298.3944877391
13.917805491000308,116459,88856.5,96611.0,0.10279014699972322,0,96311.87399024022
14.118320307999966,84085,104135.0,112859.0,0.1034032509996905,0,103876.19088477033
14.319560814999932,101961,96672.0,80485.0,0.10216146299990214,0,112034.60783893247
14.520329514999958,122100,90023.0,98961.0,0.10189736299980723,0,120833.78536229757
14.7217059970003,144811,109630.5,119700.0,0.10199733699982971,0,130324.04867228857
14.922594431000107,170304,119950.0,131305.5,0.11915583299969512,0,140559.67551966207
15.123678613000266,123122,120813.0,133559.5,0.13955812499989406,0,151599.20661975045
15.324004996999975,149170,120505.5,96914.5,0.10211162299992793,0,163505.78046491666
15.525171594000312,178623,120546.0,133570.0,0.1221950620001735,0,176347.49443311786
15.725636464000218,211716,121111.5,135838.0,0.14687021000008826,0,190197.7942578691
15.92659839299995,248957,120524.5,151389.5,0.15058181399990644,14318.5,205135.89408710672
16.127476599000147,180107,120879.0,174299.0,0.14881410599991796,34799.5,221247.22953339742
16.32779665599992,218153,116247.5,115701.5,0.11728732300025513,33879.0,238623.94630662783
16.528885442000046,122898,121253.5,159476.5,0.14768794300016452,19200.0,121111.5
16.72975630000019,135061,104556.47678909512,74204.592627431,0.1022882209999807,18347.53663797037,121111.5
16.930523234000248,147216,122485.87579218458,129300.82786382809,0.11147578700001759,0,121111.5
17.131430983999962,98830,122774.93103019273,128980.76491801327,0.1214879860003748,0,121111.5
17.33225981300029,110992,111092.34024277108,86388.47529039878,0.10298712999974668,0,121111.5
17.532490628000232,123114,103604.09321384295,109813.50100846856,0.10284533399999418,0,121111.5
17.732965192999927,135257,115435.32604510823,121635.01511991705,0.1020057010000528,0,121111.5
17.933182688000215,147382,123279.46335860057,129489.8926966144,0.11080757299987454,0,121111.5
18.13370497599999,98967,122430.81253979837,128614.90816292657,0.12093146699999124,0,121111.5
18.334712885000044,111140,110208.99947447704,85515.96940488927,0.10239995799975077,0,121111.5
18.535644330000196,123307,103488.35386408857,109696.93085545678,0.1032729720000134,0,121111.5
18.736722140999973,135485,116514.48188179529,122719.99870213351,0.10189287799994418,0,121111.5
18.937359944000036,150277,123422.81798202387,129633.94511591709,0.11199854100004814,0,123279.46335860057
19.137631994000003,100982,122004.83805301064,129549.17969897462,0.12373042699982761,0,123279.46335860057
19.338266800999918,113348,111936.45898439919,86822.41187936265,0.10249125299969819,0,123279.46335860057
19.53901390100009,125723,104302.64456464327,110602.68121137988,0.10284048600033202,0,123279.46335860057
19.74030837300006,138130,118130.01757362587,124434.63939987248,0.10333975599996847,0,123279.46335860057
19.941014001999974,150502,120774.13775772444,127095.06244445103,0.1143330629997763,0,123279.46335860057
20.14139028799991,101214,123125.31591757314,129428.40935064977,0.12408094200009145,0,123279.46335860057
20.34187006100001,113570,110723.93373619983,85613.45288189332,0.10304623599995466,0,123279.46335860057
20.542575542000122,125938,105145.29866570281,111440.24066853942,0.1041724990000148,0,123279.46335860057
20.742952321000303,138285,115295.86717205736,121596.92274757399,0.1072489090001909,0,123279.46335860057
20.943521807000252,150656,123783.08778633605,130073.44460966266,0.11374471099998118,0,123279.46335860057
21.14394343799995,101371,124083.59772541025,130423.19417970665,0.12381315299990092,0,123279.46335860057
21.34491581200018,113759,111567.87836535196,86311.47134490107,0.10330063599985806,0,123279.46335860057
21.54517836800005,126095,106555.03118113664,112903.33939193803,0.10297675399988293,0,123279.46335860057
21.746391912000036,138505,118610.05235896129,124931.71284398274,0.10327210500008732,0,123279.46335860057
21.94852326099999,150963,123296.97735863752,129656.55960726888,0.11602902200002063,0,123279.46335860057
22.14884076999988,101668,125710.13391051549,132094.31405986677,0.1216353100003289,0,123279.46335860057
22.350255914000172,114007,111861.51580519613,86599.98422209523,0.10311453999975129,0,123279.46335860057
22.552362853999966,126349,107449.26736355905,120097.20043998696,0.10297396499981915,0,123279.46335860057
22.753674454000247,138686,118252.35788599239,123786.88554797616,0.10368922299994665,0,123279.46335860057
22.954269666000073,151059,124749.79086990829,131878.05751603734,0.11434942699997919,0,123279.46335860057
23.155709671000295,101823,124495.10010620402,122035.31003421123,0.12425813399977415,0,123279.46335860057
23.35610640799996,114250,112024.47689746562,91097.81285998703,0.10334940099983214,0,123279.46335860057
23.55905263400018,126686,107038.27743903024,117934.63500169328,0.10525009499997395,0,123279.46335860057
23.76032685400014,139035,117319.68748369507,122239.26762768065,0.10473768500014558,0,123279.46335860057
23.9610954650002,151385,123871.44083170083,131609.01797691316,0.11389149099977658,0,123279.46335860057
24.161621858000217,102131,124101.5336946852,120411.84858669603,0.123898760999964,0,123279.46335860057
24.36180808800009,114496,112295.05380538481,93204.00810913084,0.10262081399969247,0,123279.46335860057
24.562405064999894,126861,107322.17820983942,116920.48405326126,0.1026747260002594,0,123279.46335860057
24.763060404000043,139259,118765.32660725588,123684.90675124145,0.10491558300009274,0,123279.46335860057
24.964343848000226,151608,124075.91088143527,131838.08592736747,0.11427340699992783,0,123279.46335860057
25.165062170000056,102350,123589.58988595169,121744.7473319571,0.12338952300024175,0,123279.46335860057
25.366007583000282,114731,113147.78103034233,92209.84295503376,0.10334453399991617,0,123279.46335860057
25.56715421300032,127110,107554.83335414875,118398.40792151695,0.10233032399992226,0,123279.46335860057
25.768274493000263,139495,118398.40792151695,122088.09302950613,0.10454643000002761,0,123279.46335860057
25.969723465000243,151909,125554.34720595594,133745.9606019569,0.11454633899984401,0,123279.46335860057
26.170462099999895,102689,124359.29919597943,121496.71849969783,0.12457948000019314,0,123279.46335860057
26.371038791000046,115107,111827.69369170617,92556.77584643775,0.10203595399980259,0,123279.46335860057
26.571704385999965,127472,107723.9439215982,116129.76403636855,0.10275393200026883,0,123279.46335860057
26.77189072100009,139815,115086.91553709662,122653.33228979941,0.10478060099967479,0,123279.46335860057
26.973161089000314,152161,123846.84293098096,130964.34799554507,0.11492168500035405,0,123279.46335860057
27.174451278000106,102884,124671.8975176285,120982.21240963932,0.12546725700030947,0,123279.46335860057
27.374650437000128,115237,113118.05856697238,93400.27885862527,0.10219424099977914,0,123279.46335860057
27.576499328999944,127638,106857.89283375072,115033.10762927178,0.10255663499992806,0,123279.46335860057
27.77674771000011,139985,119543.23521752353,125898.20535976987,0.1050354009998955,0,123279.46335860057
27.983147930000086,152361,124019.02823602039,132998.79936758906,0.12055999599988354,0,123279.46335860057
28.18408611799987,103075,128226.29417165808,120490.25439524074,0.12479155199980596,0,123279.46335860057
28.384296108999933,115480,111889.18844350596,97265.22400924392,0.1031219289998262,0,123279.46335860057
28.584728239000015,127879,107517.42404680382,117331.47397779004,0.10277301499991154,0,123279.46335860057
28.78504786500025,140231,119176.31653178463,124710.8441937684,0.10374757299996418,0,123279.46335860057
28.986084698000013,152602,124268.59443707473,131403.5230146488,0.11523986000020159,0,123279.46335860057
29.18704087900005,103348,123690.0313138914,116310.66109791305,0.12478554400013309,0,123279.46335860057
29.387740222000048,115720,112329.90083140472,98158.43527913629,0.103235802999734,0,123279.46335860057
29.588084941000034,128108,107343.18891670436,116341.92093007793,0.10447875199997725,0,123279.46335860057
29.78921942099987,140461,117571.81596607433,122491.3961100599,0.10581737500024246,0,123279.46335860057
29.99038549099987,152812,124748.76595737829,132488.90538391558,0.11586674599993785,0,123279.46335860057
30.191414897999948,107667,123547.56847222181,116783.14577424165,0.1268794259999595,0,128226.29417165808
30.392382783999892,120539,115506.33470765883,104685.66213227727,0.1025546089999807,0,128226.29417165808
30.593162742000004,133417,113370.702641504,121038.9223504118,0.101799008999933,0,128226.29417165808
30.79392180900004,146260,121525.58536395244,126841.0206188839,0.1107127970003603,0,128226.29417165808
30.99485374300002,159140,123084.67278677339,130862.11707436817,0.1193688039998051,0,128226.29417165808
31.1958520510002,107869,123746.36634527295,115969.94004776815,0.131590481999865,0,128226.29417165808
31.396626902000207,120740,114107.01818306939,101894.70006839253,0.10229724999999235,0,128226.29417165808
31.59770859399987,133620,112696.08391833032,119679.49593572563,0.10286350100022901,0,128226.29417165808
31.79896385300026,146505,121959.79373732416,128533.97373853976,0.11040668600026038,0,128226.29417165808
31.99943406200009,159348,123199.70566694334,129736.72902987392,0.12004746200000227,0,128226.29417165808
32.20046684299996,108073,122928.92030300346,113156.21543901,0.13059849499995835,0,128226.29417165808
32.40156955900011,120932,112618.20767644537,99956.95593207885,0.10773207200008983,0,128226.29417165808
32.60248220700032,129116,112286.8519021506,119332.87031008088,0.10245640699986325,0,123746.36634527295
32.80364864500007,141525,121620.20629405501,127967.23917030462,0.10713112899975386,0,123746.36634527295
33.00407943500022,154010,123938.23323749134,130324.13906874091,0.11597827500008862,0,123746.36634527295
33.20472507300019,104556,123439.02265749135,113618.48665749197,0.12668653299988364,0,123746.36634527295
33.406089602000065,116965,113020.04774499204,103069.59423749271,0.10189179600001808,0,123746.36634527295
33.60726413200018,129406,109875.27741703464,117036.43796346571,0.10164155700022093,0,123746.36634527295
33.80757901900006,141842,119170.20132173941,125490.27333601315,0.10599165600024207,0,123746.36634527295
34.008226509999986,154231,124168.3752781799,130464.56152655858,0.11261333499987813,0,123746.36634527295
34.20884647999992,104738,122391.68086181603,112634.09138979482,0.12645482600009927,0,123746.36634527295
34.4103007839999,117163,112480.61263872447,102087.25522766689,0.10327233199996044,0,123746.36634527295
34.61113973400006,129570,109845.55527349377,117463.58997066031,0.10342792800020106,0,123746.36634527295
34.8114093019999,141958,117463.58997066032,123759.268011254,0.10714326199968127,0,123746.36634527295
35.01289829699999,154899,123367.94801680314,129944.66496250243,0.11647787700030676,0,124168.3752781799
35.21369772700018,105301,123632.21606500373,112045.07856697854,0.1284815859999071,0,124168.3752781799
35.41403487000025,117781,108657.36547216117,100527.05732771351,0.10510773499981951,0,124168.3752781799
35.61522147599999,130228,106663.66633160184,113843.11771031245,0.10264718799999173,0,124168.3752781799
35.81609457900004,142657,120834.44887584547,127213.45837410502,0.10742380500005311,0,124168.3752781799
36.01736468800027,155094,124341.6711837906,130724.78656957016,0.11687494299985701,0,124168.3752781799
36.21843710100029,105437,124696.83045427056,112161.55585571143,0.12728844200000822,0,124168.3752781799
36.41973893400018,117913,113735.13724775132,107187.78636117178,0.1030549649999557,0,124168.3752781799
36.62070949400004,130349,112167.71468699141,118550.31683683099,0.10234576699986064,0,124168.3752781799
36.821046799000214,142816,120367.31632037071,126747.03970630703,0.10675060999983543,0,124168.3752781799
37.02158702199995,93206,121861.05785139407,109447.53977198097,0.11674416999994719,0,124168.3752781799
37.22243071799994,105665,107840.71123008316,101008.10782517245,0.1016259309999441,0,124168.3752781799
37.42339121000032,118144,98083.57753315146,104704.32520037243,0.10344911199990747,0,124168.3752781799
37.62384862199997,130593,110230.99661836491,116601.50888527124,0.10326287499992759,0,124168.3752781799
37.824309395,143018,121145.14921123005,127503.37998609638,0.10700008100002378,0,124168.3752781799
38.02481246900015,93373,122597.43564495805,110651.63772073432,0.11734894500023074,0,124168.3752781799
38.22600063100026,105862,108017.25767815791,100084.94900683372,0.10305667800002993,0,124168.3752781799
38.42647740600023,118338,94585.39921709622,101834.03816486135,0.11042321599961724,0,124168.3752781799
38.62724555300019,130801,111288.74012030847,117666.41659090479,0.10193109299962089,0,124168.3752781799
38.8280980530003,143337,120493.20667544093,126908.2393509922,0.10744723900006647,0,124168.3752781799
39.02859540899999,93683,124702.6880721452,111902.81472230764,0.11748256200007745,0,124168.3752781799
39.22898284200028,106207,106033.7967137006,99565.03251047441,0.1027760780002609,0,124168.3752781799
39.42970306899997,119183,98605.02921601574,105513.36848850633,0.10219351499972618,0,124702.6880721452
39.6327483770001,131718,112536.1726451562,118924.70389890745,0.10401723599989054,0,124702.6880721452
39.8331654120002,144256,119679.84456817989,126069.90478832612,0.10728372399989894,0,124702.6880721452
40.03428601499991,94412,123291.26319315647,111228.73764758132,0.11825709300001108,0,124702.6880721452
40.23565102900011,106913,107855.32812475886,100885.78964090977,0.10296721699978661,0,124702.6880721452
40.43662754800016,119422,95878.9343527684,102254.21456442968,0.10501190699960716,0,124702.6880721452
40.63759992799987,131918,102509.55195239375,108878.20664301007,0.10300748899999235,0,124702.6880721452
40.83853914600013,144403,122307.43421182272,128686.86438568053,0.10826033400007873,0,124702.6880721452
41.03912988999991,94569,123255.08747359412,109765.54349363042,0.11818977200027803,0,124702.6880721452
41.23971924600028,107196,107744.15576693584,99905.4021988819,0.10210735400005433,0,124702.6880721452
41.44082008300029,119738,96740.0356115656,105459.91476595291,0.10241253599997435,0,124702.6880721452
41.64110642800006,132220,112182.28661924021,118554.80658238367,0.10293050700011008,0,124702.6880721452
41.841415722999955,143068,121894.73813172549,127433.04101268851,0.1082362839997586,0,123291.26319315647
42.04182711300018,93835,123390.61086782627,110322.91170289917,0.11632981999991898,0,123291.26319315647
42.24248507399989,106193,107879.99325844785,99824.2335646135,0.10219020900012765,0,123291.26319315647
42.44310225400022,118559,97556.42923227226,106167.14239509695,0.10272298000018054,0,123291.26319315647
42.64405197699989,131042,101265.98940309428,107639.01990300775,0.10483563200023127,0,123291.26319315647
42.84485329400013,143383,111012.13634239961,117312.67062097302,0.13187299999981406,0,123291.26319315647
43.04569882300029,94111,122950.01763531606,110697.1351553094,0.11787904300035734,0,123291.26319315647
43.247043202999976,106510,108137.303790528,100748.81565508398,0.10338083699980416,0,123291.26319315647
43.448117834000186,118861,98811.74764107884,105938.85229311223,0.10215925800002879,0,123291.26319315647
43.64947174500003,131239,112675.383374654,118998.01985227579,0.10288170700005139,0,123291.26319315647
43.850574095999946,143632,120394.68555303391,126724.98397500569,0.10768591399983052,0,123291.26319315647
44.05133868400026,94343,123976.38913851493,109741.00733250093,0.1178723230000287,0,123291.26319315647
44.2523195230001,107302,106257.88743098994,101879.8524293987,0.10430327400035821,0,123976.38913851493
44.453762930000266,119768,100981.36175528845,107405.13589833026,0.10311210700001538,0,123976.38913851493
44.655089882000084,132231,111695.82473433147,118061.87889660327,0.10296438099976513,0,123976.38913851493
44.85644356600005,144682,121364.68770774419,127724.61231453597,0.10802499900000839,0,123976.38913851493
45.057399354000154,95160,124703.25225918514,110435.69028690112,0.11734094499979619,0,123976.38913851493
45.25854612100011,107618,107736.13189425036,102224.63992514879,0.10257275699996171,0,123976.38913851493
45.45900077200031,120049,100513.47235364832,107710.08128346034,0.10322481299999708,0,123976.38913851493
45.6596774110003,132503,109646.9096037068,116034.11518209448,0.10520540000015899,0,123976.38913851493
45.861007426000015,144907,119062.35341527616,125423.91580441385,0.10841883600005531,0,123976.38913851493
46.06216591400016,95380,124373.57077273424,109474.87781848962,0.11941689699960989,0,123976.38913851493
46.26272466099999,107826,108335.80735200504,104216.99829467155,0.10261354000022038,0,123976.38913851493
46.46315854300019,120278,101062.37315313768,107448.55300395537,0.10231586899999456,0,123976.38913851493
46.66399287100012,133522,113293.66156159822,120086.02953013574,0.10207757899979697,0,124703.25225918514
46.864424063000115,146007,121124.88181516301,127497.07468422528,0.10978605099990091,0,124703.25225918514
47.065048882000156,96436,122833.01313782507,109683.88979896638,0.12140534599984676,0,124703.25225918514
47.266314518999934,108954,106916.05624438691,99664.4650322414,0.10632092600008036,0,124703.25225918514
47.466734522000024,121445,101766.24238384722,109630.80945788647,0.10344916400026705,0,124703.25225918514
47.66737296500014,133932,113074.90697333959,119448.12061819184,0.10335663099976955,0,124703.25225918514
47.86800956700017,146436,122356.82123179102,128738.71147085825,0.1092783219996818,0,124703.25225918514
48.06831861699993,96581,123497.53817711375,111014.47104122868,0.12022320099958961,0,124703.25225918514
48.26947794200032,109126,109100.00604708752,102540.50082056064,0.10256190099971718,0,124703.25225918514
48.47023003100003,121624,97028.31155457167,103407.13946626891,0.10460307999983343,0,124703.25225918514
48.67086885500021,134114,115453.31456403481,121828.05937257205,0.10339690299997528,0,124703.25225918514
48.872108284000205,146626,122904.9778310199,129290.95117324716,0.1111393969999881,0,124703.25225918514
49.07336592299998,95872,123430.16697497386,110390.77703353995,0.12041749999980311,0,123497.53817711375
49.27472709800031,108243,109720.40346720148,102584.16116619628,0.10239220499988733,0,123497.53817711375
49.47548688899997,120638,100848.48467020829,107809.6129810746,0.10208171300018876,0,123497.53817711375
49.67601661200024,133045,112011.1144240063,118343.75348997301,0.10287255399998685,0,123497.53817711375
49.877195049999955,145452,121519.6023811197,127852.2414470864,0.11103156399985892,0,123497.53817711375
50.07786224900019,96071,125088.8894761713,110786.22066771486,0.12042035200011014,0,123497.53817711375
50.279674354000235,108516,108972.7390362665,100319.2722252405,0.10304558200004976,0,123497.53817711375
50.48037496500001,120929,99321.42348066365,109760.80986062797,0.10324760000003153,0,123497.53817711375
50.68159806800031,133315,114660.73208463701,120982.65257073872,0.10280466199992588,0,123497.53817711375
50.88201599800004,145708,121805.94158608525,128131.43493214194,0.10900486599985015,0,123497.53817711375
51.08276887200009,96328,123833.28440626898,109077.88320065671,0.11954381899977307,0,123497.53817711375
51.28436600100031,108717,103881.92400894708,98537.94633338721,0.10654311999996935,0,123497.53817711375
51.48529820400017,122695,69129.22563516283,70348.08128838509,0.1028221440001289,0,125088.8894761713
51.685703597000156,135256,114225.29942441345,127528.07006599233,0.11493917899997541,0,125088.8894761713
51.886188202000085,147814,123340.40725772167,130083.87906160689,0.11093590200016479,0,125088.8894761713
52.08676665100029,97877,124532.42731361082,110962.21192962046,0.1215378680003596,0,125088.8894761713
52.28749356900016,110405,109027.42819078188,103368.54557099592,0.10303607399964676,0,125088.8894761713
52.487904984000124,123011,101062.63700233755,107542.41484819294,0.10454973299965786,0,125088.8894761713
52.68846331400027,135575,110112.01737488108,116570.20624171649,0.11000647699984256,0,125088.8894761713
52.88918924200016,148151,124298.26660927026,130763.72302399836,0.11116478200028723,0,125088.8894761713
53.090381677000096,98197,124990.59824655668,112549.63293326108,0.12108213200008322,0,125088.8894761713
53.29163452800003,110796,110812.96692109891,104049.32628877045,0.10277634400017632,0,125088.8894761713
53.49255178500016,123355,104325.48314512792,110779.32366661905,0.10207986700015681,0,125088.8894761713
53.693562075000045,135879,116625.97023592063,123061.82489721174,0.10231396700010009,0,125088.8894761713
53.8939838629999,148477,122115.7686506901,128589.65055926127,0.11310319999984131,0,124990.59824655668
54.095019944999876,98497,125546.54678620055,112736.54427635073,0.11806781499990393,0,124990.59824655668
54.295856320999974,111038,108672.69521036244,102097.73097688227,0.10356530700028088,0,124990.59824655668
54.49685429400006,123590,103884.12864938503,110566.78714255037,0.10336162900011914,0,124990.59824655668
54.69772208099994,136099,116079.09996055887,122463.68524208374,0.10205060699991009,0,124990.59824655668
54.89917209100031,148676,123066.50646156215,129483.9588827515,0.11202630899970245,0,124990.59824655668
55.10050725700012,98693,123896.07018734585,109735.52796003831,0.12213922599994476,0,124990.59824655668
55.30451106999999,111404,102066.93509703007,96846.53629594967,0.10902607199977865,0,124990.59824655668
55.505277516000206,123942,96793.46998030972,103553.81244101876,0.10669541099969138,0,124990.59824655668
55.706781220000266,136468,118523.61598183557,124915.04549823994,0.10254751799993755,0,124990.59824655668
55.90787937899995,148983,123415.92208141125,129801.73881443063,0.11155596200023865,0,124990.59824655668
56.10856463200025,99010,123097.01393453655,108401.7265265495,0.12212800699990112,0,124990.59824655668
56.31022476499993,110584,110006.98257465808,105109.06369169739,0.10322950499994477,0,123896.07018734585
56.51107304600009,122983,103953.8508204584,110280.47820141783,0.10296498600018822,0,123896.07018734585
56.71211115400001,135431,115708.03973470806,122059.66951438246,0.10206405999997514,0,123896.07018734585
56.91448654600026,147982,120642.51826768715,127047.54835298558,0.11476233799976399,0,123896.07018734585
57.11521523200008,98458,126577.80593076916,109019.21536867344,0.11427353999988554,0,123896.07018734585
57.315595777,110865,108204.74416987364,106821.77615687397,0.10204314000020531,0,123896.07018734585
57.515855697999996,123331,103540.20001755122,109900.54893376402,0.10213398399992002,0,123896.07018734585
57.71624352300023,135819,114830.16587363102,121201.73953524383,0.10212775299987698,0,123896.07018734585
57.91675950300032,148243,123796.69658544908,130135.61644226185,0.11114306799981932,0,123896.07018734585
58.117258593000315,98724,123503.83277364848,107576.42926671643,0.1216816219998691,0,123896.07018734585
58.317852249000225,111165,108854.519595219,105251.88653751177,0.10556064899992634,0,123896.07018734585
58.518261258000166,123564,95455.74509749205,102394.16840180602,0.10267246700004762,0,123896.07018734585
58.71880897100027,138948,116234.78969573388,124083.94802454965,0.1025932229999853,0,126577.80593076916
58.91918027800011,151674,122055.84061704557,128548.84561525861,0.11393987900009961,0,126577.80593076916
59.11972654200008,101111,124114.5609665497,109420.34880652015,0.12462770900037867,0,126577.80593076916
59.32009495200009,113812,109798.4186402209,105174.8439668116,0.10298842900010641,0,126577.80593076916
59.52089043700016,126483,106046.40838684927,112516.71217815648,0.1029988800000865,0,126577.80593076916
59.722139791000245,139211,117801.80989153309,124301.22009244526,0.10649923799974204,0,126577.80593076916
59.924541020000106,151935,125020.91500469696,131547.89585195595,0.11251471499963372,0,126577.80593076916
60.12557574600032,101369,125366.8666415214,110048.67251539376,0.12459956000020611,0,126577.80593076916
60.326029350000226,114066,110924.8186398136,106817.4989570092,0.10289940799975739,0,126577.80593076916
60.52714226099988,126735,106715.41870012425,113214.18641105827,0.10270655000022089,0,126577.80593076916
60.72780437400024,139415,119557.01242303228,126061.42276123128,0.10350394100032645,0,126577.80593076916
60.92809367200016,152117,123871.57041629663,130387.2660090256,0.11507898699983343,0,126577.80593076916
61.12835782999991,101526,123502.74777961167,107654.14669057413,0.12419166499967105,0,126577.80593076916
61.33091960899992,114224,111722.99391475346,107775.71965982908,0.10550329099987721,0,126577.80593076916
61.53154120299996,126916,105132.4052692345,112001.02154908344,0.10719019699990895,0,126577.80593076916
61.73285409400023,139605,117896.02814266254,124405.05517589656,0.10411728700000822,0,126577.80593076916
61.933170764999886,152326,124665.64196231647,131191.08391123047,0.11455886700014162,0,126577.80593076916
62.13413840300018,101748,124397.87365028652,107162.21218628922,0.12535935300002166,0,126577.80593076916
62.33476654900005,114445,103769.45430167971,101573.44636336504,0.11493902399979561,0,126577.80593076916
62.53614351400029,127153,106332.74597833434,112851.51936775332,0.1023498180002207,0,126577.80593076916
62.736615364000045,139831,120243.87405101716,126747.25845698616,0.10407473600025696,0,126577.80593076916
62.9399964080003,152540,122432.70046372182,128951.9868192558,0.12042410899994138,0,126577.80593076916
