delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
54.92336788600005,145635,238262,241341,0.10922679099985544,0,123585.43568351844
55.12413468600016,96228,220952,180936,0.13668765500005975,0,123585.43568351844
55.32539891500028,108621,185256,197649,0.10370325799976854,0,123585.43568351844
55.52597971200021,121049,210042,222470,0.10325283300016963,0,123585.43568351844
55.72672611400003,133467,234898,247316,0.10259537799993268,0,123585.43568351844
55.932341676000306,145851,240840,253224,0.11114870400024301,0,123585.43568351844
56.13313728000003,96444,167145,142251,0.1846689190001598,0,123585.43568351844
56.33436468200034,108847,217401,205291,0.10380852400021467,0,123585.43568351844
56.535078096000234,120258,211937,223348,0.10234260099969106,0,122591.26411934849
56.73632953000015,132562,221316,233620,0.10324119299957601,0,122591.26411934849
56.937330365000435,144896,243524,255858,0.10890704299981735,0,122591.26411934849
57.13846424500025,96066,234778,185948,0.1254883360002168,0,122591.26411934849
57.33902850499999,108384,177941,190259,0.10335440900007598,0,122591.26411934849
57.53968515000042,120684,210768,223068,0.10172944000032658,0,122591.26411934849
57.74003203500024,132993,234077,246386,0.10287712199988164,0,122591.26411934849
57.9409812910003,145312,240895,253214,0.10875952899959884,0,122591.26411934849
58.14185575400006,96348,242604,193640,0.11936207100006868,0,122591.26411934849
58.34290901500026,108664,184296,196612,0.10274753800013059,0,122591.26411934849
58.546760072000325,121240,207618,220194,0.10903556100038259,0,122591.26411934849
58.74747718300023,133556,229280,241596,0.1076490699997521,0,122591.26411934849
58.94806789900031,148277,238691,253412,0.10961590299984891,0,124614.39782924386
59.149378362000334,98514,243129,193366,0.12133369599996513,0,124614.39782924386
59.35041289600031,111046,189507,202039,0.10296733799987123,0,124614.39782924386
59.55176544300002,123542,217292,229788,0.10307010299993635,0,124614.39782924386
59.75221877800004,136079,237484,250021,0.10283847399978185,0,124614.39782924386
59.952956183000424,148554,241258,253733,0.11131338699988191,0,124614.39782924386
60.15361681400009,98729,240875,191050,0.12445341300008295,0,124614.39782924386
60.3609112930003,111195,186033,198499,0.10547399300003235,0,124614.39782924386
60.56142976300043,123671,215594,228070,0.10299963099987508,0,124614.39782924386
60.76312607700038,136172,241342,253843,0.10228697499996997,0,124614.39782924386
60.96353570200017,148715,239173,251716,0.11174067499996454,0,124614.39782924386
61.16446981800027,98891,243850,194026,0.12172991400029787,0,124614.39782924386
61.36527284900012,111504,190582,203195,0.101811988999998,0,124713.3942687141
61.56557410400001,124054,209044,221594,0.10271753200004241,0,124713.3942687141
61.7665405140001,136612,237308,249866,0.10159329099997194,0,124713.3942687141
61.96759754700042,149166,242884,255438,0.11144234599987612,0,124713.3942687141
62.16844577200027,99357,240824,191015,0.12248703399973238,0,124713.3942687141
62.36949249600002,111863,191514,204020,0.10184060200026579,0,124713.3942687141
62.57086279400028,124372,208008,220517,0.10322486299992306,0,124713.3942687141
62.77115218100016,136908,241544,254080,0.10217084399982923,0,124713.3942687141
62.975458318000165,149443,236335,248870,0.12056169500010583,0,124713.3942687141
63.17624831400008,99606,252377,202540,0.11008083700016869,0,124713.3942687141
63.3769237180004,112149,192012,204555,0.10226466899985098,0,124713.3942687141
63.5776938060003,124643,217098,229592,0.10179338199986887,0,124713.3942687141
63.778851519,140963,239686,256006,0.10261013200033631,0,128199.05001350027
63.97928493500012,153843,242977,255857,0.1157826489998115,0,128199.05001350027
64.180086545,102603,242872,191632,0.12591783600009876,0,128199.05001350027
64.3804411000001,115460,195606,208463,0.10291794400018262,0,128199.05001350027
64.58200020100003,128345,220120,233005,0.10658746100034477,0,128199.05001350027
64.78244964100031,141204,237810,250669,0.10609045199998945,0,128199.05001350027
64.98323507300029,154050,241028,253874,0.11547842000027231,0,128199.05001350027
65.18449053300037,102789,243956,192695,0.12657711100018787,0,128199.05001350027
65.38501228700034,115636,195978,208825,0.10275192100016284,0,128199.05001350027
65.58620705800013,128498,224392,237254,0.10191232900024261,0,128199.05001350027
65.78667778100044,141346,242950,255798,0.10503088499990554,0,128199.05001350027
65.98931065500028,154237,234782,247673,0.12223564299983991,0,128199.05001350027
66.19057630900033,102970,251564,200297,0.12650241100027415,0,128199.05001350027
66.39120818000038,115847,197860,210737,0.1037537990000601,0,128199.05001350027
66.59226168900022,128700,223294,236147,0.10169696300044961,0,128199.05001350027
66.79328317600039,141579,243663,256542,0.10550568400003613,0,128199.05001350027
66.99357860600003,154458,241928,254807,0.11594989100012754,0,128199.05001350027
67.19415457700006,103229,240304,189075,0.1268316649998269,0,128199.05001350027
67.39552784900025,116561,188812,202144,0.10445268700004817,0,128199.05001350027
67.59667822500023,129433,225031,237903,0.10344080899994879,0,128199.05001350027
67.7973034900001,142322,239186,252075,0.10578000500026974,0,128199.05001350027
67.99785501300039,155191,241100,253969,0.1167239320002409,0,128199.05001350027
68.19829735200028,103962,242084,190855,0.1278596050001397,0,128199.05001350027
68.39927445300009,116808,201045,213891,0.10220450499991784,0,128199.05001350027
68.59964206200038,129693,224347,237232,0.10439055599999847,0,128199.05001350027
68.80049352000015,142539,237470,250316,0.1083794940000189,0,128199.05001350027
69.00140822900039,155414,248025,260900,0.11357952700018359,0,128199.05001350027
69.20249664500034,104198,241327,168428,0.12753167500022755,0,128199.05001350027
69.40299571100013,117069,82515,0,0.10392520799996419,0,128199.05001350027
69.60413073200016,129967,0,0,0.10392520799996419,0,128199.05001350027
