delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.500456458999906,26648,20273.0,22231.0,0.10306455899990397,0,26635.737739408454
10.700696556999901,31617,24439.5,26648.0,0.10318445400025666,0,28727.703689535203
10.90272274300014,37230,28694.5,31179.0,0.1032480270000633,0,30983.97226117391
11.103384484999879,26799,33223.5,36030.0,0.10410565499978475,0,33417.44775204226
11.305465404000188,32545,30996.5,25781.0,0.10286231400004908,0,36042.04796103068
11.506097384999975,39001,29672.0,32545.0,0.10316710400002194,0,38872.7837883983
11.706930998000189,46274,35773.0,39001.0,0.10321780799995395,0,41925.84508775371
11.908178863000103,54433,42162.0,45798.5,0.10755572100015343,0,45218.69326083448
12.108928102999926,39218,49153.5,53233.0,0.1028331860002254,0,48770.161124663675
12.309205356999882,47566,45625.5,38018.0,0.10262013800002023,0,52600.560622254525
12.510535706000155,56994,43315.0,48689.0,0.10265949099994032,0,56731.79899289401
12.711305571000139,67611,51080.0,58794.0,0.1028247869999177,0,61187.50406641922
12.912164118999954,79527,60502.5,67569.0,0.10309592700014036,0,65993.15939808318
13.113049458000205,57310,72369.0,72369.0,0.10248283599958086,0,71176.25001688814
13.314691891000166,69512,67470.5,58162.0,0.10307537499966202,0,76766.41962096629
13.514973732000271,83294,62211.0,69512.0,0.10447733299997708,0,82795.64011905677
13.715807323000263,98786,72803.0,84440.0,0.10166522200006511,0,89298.3944877391
13.917046618000313,116216,88603.5,88603.5,0.10273311699984333,0,96311.87399024022
14.117356882999957,83825,107501.0,114416.0,0.10739039999998568,0,103876.19088477033
14.31754825400003,101647,96420.5,82112.5,0.10349908199987112,0,112034.60783893247
14.51786820999996,121777,87423.5,101047.0,0.10329046700007893,0,120833.78536229757
14.71920897300015,144434,108712.0,120068.5,0.10240932900023836,0,130324.04867228857
14.919481761000043,169889,119607.5,133844.5,0.1196447059996899,0,140559.67551966207
15.119769079999969,122660,119371.0,121298.5,0.1426960839999083,0,151599.20661975045
15.320048278000286,148675,120120.5,98906.0,0.10382725599993137,0,163505.78046491666
15.522774328000196,178053,119467.5,140875.0,0.12280739200014068,0,176347.49443311786
15.723982422000063,211067,122026.5,136715.5,0.14668431900008727,0,190197.7942578691
15.924569315000099,248194,120992.0,144795.5,0.15149691699980394,13296.5,205135.89408710672
16.125164268999924,179209,120985.5,165443.0,0.1509202689999256,33094.0,221247.22953339742
16.32640404299991,217186,117433.5,130401.0,0.11625975700007984,31860.0,238623.94630662783
16.526765260000047,123280,121404.5,143878.0,0.14820503999999346,18485.0,122026.5
16.728127184000186,135488,104616.9537725487,81512.7054177399,0.10272386399992683,18915.90849169263,122026.5
16.929183877000014,147735,124211.79415196349,134293.4443001697,0.11151506399983191,0,122026.5
17.12980143599998,98961,124581.44778183127,119650.70230983479,0.12111745999982304,0,122026.5
17.33008778400017,111247,108823.0934249225,92400.62928725418,0.10535108099975332,0,122026.5
17.53111747899993,123526,103652.48773048617,111811.84424800036,0.10203280299992912,0,122026.5
17.7314002410003,135749,116249.81277874384,122523.37348101946,0.10195475099999385,0,122026.5
17.93240318800008,148013,123624.35935814283,130468.0761234865,0.11148577499989187,0,122026.5
18.13302024099994,99237,123423.87269181691,119276.3534211372,0.12201477300004626,0,122026.5
18.333764969000185,111466,109880.71334273287,92356.73074085411,0.1034856809997109,0,122026.5
18.534909051999875,123709,100681.84593375854,110710.11524211784,0.10698151899987351,0,122026.5
18.736244804000307,135962,115603.94329011746,119886.04283211715,0.10257410400026856,0,122026.5
18.93774934200019,151325,124420.99015659685,131278.97648261135,0.11261819500032288,0,124581.44778183127
19.138241436000044,101539,123273.99920784691,120094.54029791217,0.12417120600002818,0,124581.44778183127
19.338630747000025,114026,111522.18483383275,94706.78775140396,0.10177799699977186,0,124581.44778183127
19.538960948000295,126505,105446.2667818364,115715.33575932194,0.1030770920001487,0,124581.44778183127
19.739812378999886,139039,116297.13716177431,122675.56423375002,0.1035897599999771,0,124581.44778183127
19.940375770000173,151524,120597.25753501468,126340.08101572681,0.11657642799991663,0,124581.44778183127
20.141535791000024,101747,124525.37932922089,120250.70345523047,0.12427903299976606,0,124581.44778183127
20.34257378800021,114250,111544.61359186999,94762.94855656258,0.10227698600010626,0,124581.44778183127
20.54353774500032,126751,106254.70219780684,115314.97949072652,0.10228562900010729,0,124581.44778183127
20.744037988999935,139278,118707.24013072893,123592.58398671797,0.10398835500018322,0,124581.44778183127
20.945402041000307,151770,122555.4661972903,130402.0408759877,0.11385327100015274,0,124581.44778183127
21.145774691000042,101976,123829.21782974243,117722.53800975611,0.1248693950001325,0,124581.44778183127
21.349224682000113,114602,111235.20848099067,94444.8923159383,0.10432055699993725,0,124581.44778183127
21.55042602200001,127127,104718.36333309527,115074.78341780706,0.10521908800001256,0,124581.44778183127
21.75117877899993,139629,118128.12332780022,124234.80314778653,0.10385703300016758,0,124581.44778183127
21.952312207999967,152141,123536.0971983831,130158.79146315825,0.1145081160002519,0,124581.44778183127
22.152750085000207,102366,123745.75987220262,117639.0800522163,0.12482167699999991,0,124581.44778183127
22.352970284000094,114899,110673.39393755193,95114.08264621178,0.10202408300028765,0,124581.44778183127
22.55369365300021,127432,107510.64268078402,116602.47115277365,0.10381019399983415,0,124581.44778183127
22.753991868999947,139937,117213.13913477227,121487.81500876269,0.10514354899987666,0,124581.44778183127
22.95514567400005,152401,123237.37877718877,131669.1769386349,0.11188385199966433,0,124581.44778183127
23.155827124000098,102588,123883.66905813731,117776.989238151,0.12511018900022464,0,124581.44778183127
23.35757628800002,115114,111523.74910248503,95945.09999171493,0.10214319999977306,0,124581.44778183127
23.558529979000014,127615,77428.62899754645,86500.61076012113,0.11886254399996687,0,124581.44778183127
23.7588335610003,140148,117415.67734880181,120469.01725879496,0.10686708799994449,0,124581.44778183127
23.960339232000024,152629,123481.64596998823,133157.68014475657,0.1158683559997371,0,124581.44778183127
24.161062218000097,102866,123343.22789406852,117236.54807408221,0.12557969799991042,0,124581.44778183127
24.361793543000203,115350,108729.94308484126,92566.0704913225,0.1040097129998685,0,124581.44778183127
24.563211493999916,127874,107383.92907451928,117056.9099093776,0.10196899800030224,0,124581.44778183127
24.76419444300018,140339,118278.24587337486,123774.25771136254,0.10550501500028986,0,124581.44778183127
24.96497628499992,152805,124321.31444523632,131512.43882325522,0.11524074799990558,0,124581.44778183127
25.16599199500024,103029,122799.22450010473,115471.20871612115,0.1259275720003643,0,124581.44778183127
25.366578260000097,115540,112589.36473107262,98250.88051374476,0.10194173700028841,0,124581.44778183127
25.567365275000157,128066,105120.89531122935,114197.965973654,0.10484123600008388,0,124581.44778183127
25.767868873000225,140543,116640.63790164854,121935.63819556168,0.10515436600007888,0,124581.44778183127
25.96939747400029,153054,123430.2480815033,130851.3907327417,0.11498275199983254,0,124581.44778183127
26.170236823000323,103232,123414.98138195337,114865.62963397252,0.12591032399996038,0,124581.44778183127
26.37082102300019,115724,111833.66310334935,98860.0218257884,0.10275771700025871,0,124581.44778183127
26.571148767000068,128256,107316.75559649945,116220.29477403947,0.10297916599984092,0,124581.44778183127
26.77139386099998,140788,118052.29872003538,122326.97459402579,0.10573936800028605,0,124581.44778183127
26.972048438,153282,122631.2908050551,130580.66126072228,0.11279676200001632,0,124581.44778183127
27.172624563000227,103468,123971.7070255421,117155.12567648238,0.12638522299994293,0,124581.44778183127
27.374092526999902,115950,111796.0052444594,97438.18320770159,0.10243883900011497,0,124581.44778183127
27.57458441100016,128434,107995.61483648792,117036.55430997767,0.10209824999992634,0,124581.44778183127
27.77513485999998,140943,119479.22623797218,125844.93106032291,0.10509730900002978,0,124581.44778183127
27.97598311799993,153474,123411.41915205836,129788.31955407906,0.11561075800000253,0,124581.44778183127
28.17638347100001,103647,120979.94280373382,114873.26298374751,0.1271869729998798,0,124581.44778183127
28.377077784999983,116154,110799.59865383165,96435.16104726885,0.10449405000008483,0,124581.44778183127
28.57758614400018,128620,106969.18373674522,114792.34947613269,0.10255228699998042,0,124581.44778183127
28.77793874100007,141166,119677.69333212172,125451.55910191877,0.10532663899994077,0,124581.44778183127
28.97857042600026,153706,123108.12072099904,130100.26911488337,0.1155844399995658,0,124581.44778183127
29.179504931999872,103883,122840.44458888964,115512.42880490607,0.12665436800034513,0,124581.44778183127
29.380773369000053,116375,111916.61217090412,98260.54942345974,0.1030441940001765,0,124581.44778183127
29.58235746900027,128856,109740.08970506402,118078.25210927032,0.1025620299997172,0,124581.44778183127
29.783230328000172,141374,118078.25210927034,124448.53694148606,0.10671168799990483,0,124581.44778183127
29.984774419000132,153879,123911.65800731226,130275.327269723,0.11602302799974495,0,124581.44778183127
30.185227692999888,104100,123565.61281751301,113794.92510553492,0.12641841300001033,0,124581.44778183127
30.38635267000018,116587,112107.4459152787,100045.73549083575,0.10273503600001277,0,124581.44778183127
30.587289633000182,129061,107866.3567802982,117069.1232690176,0.10265286499998183,0,124581.44778183127
30.788175047000095,141528,119511.79519701212,125856.12663999289,0.10513027800016062,0,124581.44778183127
30.988426719000017,154199,121552.44403685752,128000.5890367781,0.11744330700003047,0,124581.44778183127
31.18879628500008,104440,125019.51150465477,116470.15975667394,0.12637064399996234,0,124581.44778183127
31.390022580000277,116949,111836.20755327432,99711.3947706915,0.10306679899986193,0,124581.44778183127
31.59137606200011,129435,109371.65335592485,117443.66629797676,0.10249986300004821,0,124581.44778183127
31.792475257000206,141968,119275.67024397265,125653.58842596336,0.10716116800040254,0,124581.44778183127
31.99344741799996,154458,122656.22641432006,129012.26232695581,0.1165955909996228,0,124581.44778183127
32.19440518900001,104638,123280.12553592867,114730.77378794784,0.12745071300014388,0,124581.44778183127
32.400073236000026,117159,113624.44696056032,99603.00120388674,0.10338581199994223,0,124581.44778183127
32.60095944700015,129639,108324.3577667972,118265.01473376493,0.10537972100019033,0,124581.44778183127
32.801386914999966,142146,118265.01473376491,124629.70177614564,0.10591067899986228,0,124581.44778183127
33.00167447700005,154629,123731.51095262264,130083.9846353634,0.11668784799985588,0,124581.44778183127
33.202676884000084,104807,123080.64066180911,110867.28102183649,0.1272054380001464,0,124581.44778183127
33.40289681400009,117331,112059.61025668883,105292.391236174,0.10372159600001396,0,124581.44778183127
33.603757619000135,129862,109379.79559568483,115756.69599770554,0.10193589899972721,0,124581.44778183127
33.80416105099994,142352,118466.02627783947,124211.39420847659,0.10386842200023239,0,124581.44778183127
34.004702455999904,154824,119616.11764393689,126573.6615188413,0.11677279300010923,0,124581.44778183127
34.20553320199997,104999,123256.20770663372,111042.84806666111,0.12831113800029925,0,124581.44778183127
34.405831840000246,117489,112790.88516513217,105144.81314052432,0.10232642100027078,0,124581.44778183127
34.606434030999935,130027,108336.57112643716,115577.05783300093,0.10414277500012759,0,124581.44778183127
34.8073377730002,142531,119851.73370699135,126214.89407941706,0.10699129900012849,0,124581.44778183127
35.00874150200025,155065,123758.48212182756,130136.90919380327,0.11668234200033112,0,124581.44778183127
35.209518091000064,105267,121864.90248764685,110262.21082967284,0.12900098299996898,0,124581.44778183127
35.411242421000225,117759,114497.19328483335,105710.18991385805,0.10191510999993625,0,124581.44778183127
35.6121482970002,130233,109898.35449039865,117651.29341185628,0.10262391700007356,0,124581.44778183127
35.81270804199994,142711,120093.9653398508,126443.89457266657,0.10600986999997986,0,124581.44778183127
36.013548036999964,154162,122780.90446064479,128608.20367886672,0.11674378699990484,0,123758.48212182756
36.214071371000045,104707,123869.65742160015,109193.88158160934,0.12596124500032602,0,123758.48212182756
36.41515738399994,117128,112104.07312217989,107908.22804348251,0.10299607900014962,0,123758.48212182756
36.61606993500027,129525,105219.7074416842,111536.91553503025,0.10453551200043876,0,123758.48212182756
36.816914615000314,141937,119573.43153407521,125898.28326067125,0.10719813100013198,0,123758.48212182756
37.017573599000116,154362,123382.50877032283,129713.98497906887,0.11636541699999725,0,123758.48212182756
37.21816634000015,104918,123982.27919267247,109306.50335268166,0.12722406000011688,0,123758.48212182756
37.419366010999966,117310,111741.25533058011,107536.23789198273,0.10342626500005281,0,123758.48212182756
37.62084186600032,129721,111468.76088098536,117837.08805042485,0.10320403000014267,0,123758.48212182756
37.82203791200027,142160,120900.6855602931,127306.5266937074,0.10638484599985532,0,123758.48212182756
38.02251102299988,154553,125181.94939717684,131564.1014324211,0.1164119920003941,0,123758.48212182756
38.22370806900017,105120,124523.80445236589,108456.41612834255,0.1268923919997178,0,123758.48212182756
38.424261904000105,117505,114975.552948657,111345.97112469174,0.10256253799980186,0,123758.48212182756
38.62458197400019,129929,109477.62225162903,116493.71515311922,0.10251121900000726,0,123758.48212182756
38.82487626500006,142353,121243.89431660612,127642.01074409543,0.1058237399997779,0,123758.48212182756
39.025666852000086,92903,123598.38468254956,109132.07040658355,0.11652418799985753,0,123758.48212182756
39.22692896400031,105340,106685.91353032997,102091.2584461333,0.10354123399974924,0,123758.48212182756
39.42770891100008,117762,97385.36759661647,103782.45406331576,0.10897795499977292,0,123758.48212182756
39.62873050999997,130148,111185.29724145152,117563.84441393078,0.10383532600008039,0,123758.48212182756
39.82910203700021,142580,120871.0485106256,127273.2847812749,0.10684936600000583,0,123758.48212182756
40.02949284500028,93105,124781.80963026125,108448.69142241753,0.11667937599986544,0,123758.48212182756
40.23067862000016,105533,105040.0361879076,102294.6757021586,0.1028572330001225,0,123758.48212182756
40.431868125000165,117934,81066.15385943776,87452.42573784204,0.10509936799962816,0,123758.48212182756
40.63229794800009,130337,107081.93345408555,113469.23529327982,0.10311052399993059,0,123758.48212182756
40.832921569000064,142737,119203.02701121816,125588.78390922744,0.10772155799986649,0,123758.48212182756
41.034082157000284,94033,124560.36806041095,107257.02678838582,0.11680548300000737,0,124781.80963026125
41.23444084900029,106547,104567.24065678046,103224.75383950683,0.10383332800029166,0,124781.80963026125
41.43488636300026,119065,102776.49007221783,109214.32428569556,0.10355184899981396,0,124781.80963026125
41.63534341200011,131577,111358.38330758316,117793.1318040709,0.10236869199979992,0,124781.80963026125
41.83579084100029,144129,122229.9970788165,128654.65618872394,0.1068280610002148,0,124781.80963026125
42.03661639300026,94263,123920.3727265178,107492.24503438991,0.11928158799992161,0,124781.80963026125
42.23798022300025,106800,104950.94225549487,101997.60549130064,0.10303991399996448,0,124781.80963026125
42.438401801000055,119345,99227.50868578606,105923.44482949298,0.1025290769998719,0,124781.80963026125
42.639140964000035,131843,106886.73422121108,113283.75378427858,0.10207511399994473,0,124781.80963026125
42.840807267999935,144348,122290.17937332761,128672.4258761741,0.11490363400025672,0,124781.80963026125
43.041385386,94450,122938.75692596284,106315.82461107199,0.11825758699978905,0,124781.80963026125
43.24230923599998,106981,105253.73304990257,102805.46144061393,0.10248016700006701,0,124781.80963026125
43.443497234000006,118696,101038.0308417049,106404.62996025194,0.10424745699992854,0,123920.3727265178
43.64465566600029,131118,107830.61930283115,114782.9553173673,0.10798747400031061,0,123920.3727265178
43.845295910999994,143549,121732.73945405346,128077.21816471996,0.10776103699981832,0,123920.3727265178
44.04563863500016,93996,124259.60890112206,106047.87743682213,0.11794303899978331,0,123920.3727265178
44.24608072299998,106458,103025.4333112838,102306.82450872418,0.10369286100012687,0,123920.3727265178
44.44641359700017,118867,102452.28154617411,108785.5319943006,0.102507279999827,0,123920.3727265178
44.647168310000325,131280,110309.51344631979,116644.8053967263,0.10221131399976002,0,123920.3727265178
44.847747187000095,143775,120991.25403792672,127376.90588006176,0.10726420199989661,0,123920.3727265178
45.04821306000031,94245,123329.19358525044,106550.69533561984,0.11514516699980959,0,123920.3727265178
45.24951034100013,106669,104863.18654148381,102678.41970473893,0.10287538500006121,0,123920.3727265178
45.45104943000024,119109,102108.08057262025,108465.62430340532,0.10353374699980122,0,123920.3727265178
45.651842879000014,131552,111705.72295719774,118064.79985769281,0.10312392600008025,0,123920.3727265178
45.852913037000235,144404,121969.27205248365,128537.37109010821,0.1090805859998909,0,124259.60890112206
46.05363498299994,94738,123857.62607862921,105751.9139167117,0.11838765899983628,0,124259.60890112206
46.2550818640002,107215,104109.37810073556,103209.40748096768,0.10355786100035402,0,124259.60890112206
46.45621142400023,119708,100306.0951068045,106690.72483579951,0.10583757700032947,0,124259.60890112206
46.6568414620001,132143,111064.34696184922,117419.3354097843,0.10270467400005145,0,124259.60890112206
46.857320194000295,144583,121953.78603600181,128342.01675880501,0.10830433199998879,0,124259.60890112206
47.05782923800007,94911,123618.42676668195,105145.96410103269,0.11864476099981403,0,124259.60890112206
47.25863146100028,107364,104513.30330919237,103872.93966680205,0.10361790500019197,0,124259.60890112206
47.459150605000104,119835,104236.00068939221,110640.15063666542,0.10242737499993382,0,124259.60890112206
47.660182801000246,132293,112241.77064622684,118621.9718349727,0.10334363799984203,0,124259.60890112206
47.86221357000022,144881,121369.2694586716,127816.04844116741,0.1118025129999296,0,124259.60890112206
48.063148533,95256,125902.70507616866,106014.89380930651,0.119011915000101,0,124259.60890112206
48.2642149000003,109181,103095.2014849334,104699.72631430735,0.10226273200032665,0,125902.70507616866
48.465718860999914,121846,106612.05261460005,113087.84011852078,0.10264150500006508,0,125902.70507616866
48.66649317300016,134470,113558.67337708324,120013.49702094393,0.10250672200027111,0,125902.70507616866
48.86712450999994,147109,122127.77900505072,128590.27235381145,0.11049432100026024,0,125902.70507616866
49.067926671999885,96808,123492.9864772551,104716.01494101493,0.12066431299990654,0,125902.70507616866
49.271527829000206,109485,105941.12247037888,105480.42886271738,0.10424363099991751,0,125902.70507616866
49.472809337999934,122109,103913.25249481236,110368.07613867306,0.10282809299997098,0,125902.70507616866
49.67333809499996,134721,114441.20075424612,120889.88863418679,0.10209956100015916,0,125902.70507616866
49.874347728999965,147353,122630.96632728048,129079.5746000506,0.11017323300029602,0,125902.70507616866
50.074906488000124,97016,123782.44476976359,103127.19308162617,0.12093813599994974,0,125902.70507616866
50.27614010900015,109631,104094.5864221027,105492.8399099999,0.1034934079998493,0,125902.70507616866
50.477418942999975,122310,105786.88664568035,112259.4883152855,0.10373646600010034,0,125902.70507616866
50.67821542399997,132700,114117.18982768341,119421.26202164174,0.1032639919999383,0,123782.44476976359
50.879585644000144,145139,118927.61064420597,125277.69284061092,0.11003290999997262,0,123782.44476976359
51.08005239400018,95693,123667.58276363838,101412.43095462848,0.1189628619999894,0,123782.44476976359
51.282145148999916,108139,100689.05556494236,104055.78858892266,0.10253803800014794,0,123782.44476976359
51.48286807800014,120536,107978.96422035381,114307.60550894873,0.10232006099977298,0,123782.44476976359
51.68337425400023,132961,112039.97425913514,118382.9094862701,0.10294302400006927,0,123782.44476976359
51.884353576000194,145390,122175.2804306359,128533.9606214668,0.10889051399999516,0,123782.44476976359
52.08500340699993,96046,122751.33078020767,102211.09013480824,0.12119482899970535,0,123782.44476976359
52.286360421000154,108472,102978.49059230654,104631.47117775783,0.10220073800019236,0,123782.44476976359
52.487469707999935,120893,104375.83748579837,110723.01431930039,0.10284314099999392,0,123782.44476976359
52.68860971899994,133336,113129.06291455345,119487.48182923548,0.10267069600013201,0,123782.44476976359
52.889912087000084,145728,122338.37141575088,128670.72914224287,0.11002777500016236,0,123782.44476976359
53.09065866500032,96166,123366.51084003283,101276.843328671,0.12080713899968032,0,123667.58276363838
53.29274610900029,108583,101519.05907773148,104627.49452400734,0.10298976800004311,0,123667.58276363838
53.493280610000056,120975,106865.17968252162,113197.53740901357,0.10536136899963822,0,123667.58276363838
53.69394116000012,133379,108920.43652370546,115258.92629447745,0.10975152799983334,0,123667.58276363838
53.89470104400016,145776,124463.12475877488,130798.03750371686,0.10950520999995206,0,123667.58276363838
54.09537029400008,96353,122980.19205039207,100446.97333610943,0.11951697799986505,0,123667.58276363838
54.29579227600016,108777,101195.59374196085,104822.18692989773,0.10252093400004014,0,123667.58276363838
54.49696012300001,121176,108444.0483535954,114799.83365692783,0.1033671229997708,0,123667.58276363838
54.69805809199988,133575,114388.75731988429,120744.54262321672,0.10242520299971147,0,123667.58276363838
54.90153627200016,146089,114963.30398881019,121372.04894050208,0.1252533849997235,0,123667.58276363838
55.10260651999988,96713,128838.61434927635,105337.66364700781,0.12134817200012549,0,123667.58276363838
55.303445439999905,109136,100844.26999141052,105420.62806143757,0.10257038800000373,0,123667.58276363838
55.50521348300026,126600,104614.02958781485,113557.79831374955,0.10213932399983605,0,128838.61434927635
55.706722249999984,139558,115183.2400304743,121800.8468324237,0.10337060700021539,0,128838.61434927635
55.90771188000008,152520,123943.00549408107,130562.65508251042,0.11463798800014047,0,128838.61434927635
56.10809801000005,101094,124567.58746034007,99556.2204958802,0.12482151299991529,0,128838.61434927635
56.30876475900004,114023,104508.44562001227,109859.52480436368,0.10905521999984558,0,128838.61434927635
56.50975786000026,127004,107069.07847268814,113698.4312968975,0.1067969640002957,0,128838.61434927635
56.71040397200022,139947,118077.14411677048,124687.09046941987,0.10491088200024024,0,128838.61434927635
56.91092301000026,152858,124309.68566724047,130903.28972804989,0.11477548599987131,0,128838.61434927635
57.11161693500026,101362,123221.90186664222,99146.64180664087,0.12501432199996998,0,128838.61434927635
57.31293876000018,114302,105754.03467619023,110138.8758555032,0.10323152399996616,0,128838.61434927635
57.514136643000256,127203,112211.28273945987,118799.7798340693,0.10384484699989116,0,128838.61434927635
57.7158909069999,140132,119026.01843672893,125628.81503669833,0.10450487000025532,0,128838.61434927635
57.916975039000135,148124,122584.55248488323,126666.03987191667,0.11696848300016427,0,124567.58746034007
58.117645636999896,98353,125221.92830749918,100720.95840134722,0.12155586700009735,0,124567.58746034007
58.319666679999955,110917,102720.01179854631,108016.30513736457,0.10275253099962356,0,124567.58746034007
58.52019905499992,123401,112910.46601373842,119324.27899873487,0.10261363700010406,0,124567.58746034007
58.72105493300023,135886,116871.8451210045,123277.501410736,0.10233817900007125,0,124567.58746034007
58.92191248200015,148364,123673.51282581082,130058.39181362526,0.11116077799988489,0,124567.58746034007
59.12288094399992,98597,124028.24434824135,98562.92357675862,0.1218397399998139,0,124567.58746034007
59.32666213199991,111136,100608.66377497005,107024.75590737951,0.10408538799993039,0,124567.58746034007
59.52740051799992,123653,110031.4516064016,116436.28653912107,0.106019015000129,0,124567.58746034007
59.728406176000135,136161,108737.3853329457,109938.32386351154,0.10471776200029126,0,124567.58746034007
59.929750895000325,148641,99759.76858016445,111344.96213386752,0.11203411999986201,0,124567.58746034007
60.13073948200008,98845,124853.60176187693,99373.44195443919,0.12165669699970749,0,124567.58746034007
60.33188750499994,111357,99331.99499194416,105734.27147018861,0.10176359199977014,0,124567.58746034007
60.53418313800012,124116,113960.72598910934,120489.39011841889,0.10474711499955447,0,124853.60176187693
60.73454649900032,136635,111777.93214888647,118147.82419011208,0.1083188570000857,0,124853.60176187693
60.935750478000045,149189,122783.37074528266,129171.07141510824,0.11189440699990882,0,124853.60176187693
61.13684068300017,99303,123553.72113672092,98170.82838421826,0.12235143299994888,0,124853.60176187693
61.337663409000015,111851,98611.97355553726,104996.62131760284,0.10274138700015101,0,124853.60176187693
61.53866667300008,124366,113319.35668930404,119687.21345868966,0.10368573999994624,0,124853.60176187693
61.740316781000274,136914,118303.22860749278,124687.87636955836,0.10383625599979496,0,124853.60176187693
61.94096530600018,149450,122580.86119720312,128959.40314374871,0.11234531499985678,0,124853.60176187693
62.141778506000264,99529,123813.72711428034,98413.02573317771,0.12242550699966159,0,124853.60176187693
62.34256948500024,112073,91387.77615947358,97770.38864969916,0.10331889899998714,0,124853.60176187693
62.54375406000008,124584,113237.49100888998,119664.47847268448,0.1021556519999649,0,124853.60176187693
62.74496869800032,137105,121625.76763771437,128057.89217085889,0.10270016000004034,0,124853.60176187693
62.94571320000023,148357,123956.96970874781,129737.20014137638,0.11243323999997301,0,123813.72711428034
