delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.925886314000309,54859,43005.0,46656.0,0.10264863699967464,0,45218.69326083448
12.126203606000217,39666,49668.0,53769.5,0.10285848400008035,0,48770.161124663675
12.32655196900032,48053,47115.5,39519.0,0.10318429600010859,0,52600.560622254525
12.526848430999962,57509,42059.5,46253.0,0.10311831299986807,0,56731.79899289401
12.727312947999962,68158,50381.0,55109.0,0.10319545599986668,0,61187.50406641922
12.92797799400023,80132,62233.5,67558.0,0.10321244900023885,0,65993.15939808318
13.132752544000141,58126,72945.0,78932.0,0.10462997800004814,0,71176.25001688814
13.333392662000279,70392,67329.0,56326.0,0.10263168900019082,0,76766.41962096629
13.53441008200025,84242,63059.0,69192.0,0.10274710200019399,0,82795.64011905677
13.735185444000308,99824,75878.5,82803.5,0.1027415620001193,0,89298.3944877391
13.935526293000294,117311,89633.0,97424.0,0.10270001299977594,0,96311.87399024022
14.13663755000016,85032,106167.5,114911.0,0.10263464999979988,0,103876.19088477033
14.337773809000282,102977,98771.5,82607.5,0.10358971400000883,0,112034.60783893247
14.538604286999998,123200,90980.0,99977.0,0.10333192500002042,0,120833.78536229757
14.739452795000034,145963,107688.5,117800.0,0.10334916600004362,0,130324.04867228857
14.939922782999929,171517,119494.0,130875.5,0.11997294499997224,0,140559.67551966207
15.140766044999964,124411,120627.5,133404.5,0.14135650800017174,0,151599.20661975045
15.341958200000136,150629,120718.0,97165.0,0.10393135799995434,0,163505.78046491666
15.543194886000038,180204,121320.0,134429.0,0.12359341100000165,0,176347.49443311786
15.743765129000167,213433,121302.0,136089.5,0.14890708000029917,0,190197.7942578691
15.9447662890002,250811,120702.0,152304.5,0.15157239400014078,14988.0,205135.89408710672
16.145923305999986,182139,122316.5,176035.5,0.14869028500015702,35030.0,221247.22953339742
16.346472933000314,220373,114683.5,116335.5,0.11453341800006456,35988.0,238623.94630662783
16.547104132000186,125231,120581.0,160098.0,0.14774386199997025,20400.0,122316.5
16.74821653800018,137531,105477.08546610792,76793.59779633243,0.1034073119999448,19938.179196098165,122316.5
16.948683323000296,149789,121920.99062995134,128276.96433895401,0.1143015220000052,0,122316.5
17.149438121000003,100910,125483.22200225301,131821.05615472962,0.12313755900004253,0,122316.5
17.35025394100012,113191,113503.48490705939,88231.2548908329,0.10226437400024224,0,122316.5
17.551435973000025,125490,105971.14454175471,112320.87053511137,0.10232761599991136,0,122316.5
17.75352779700006,137735,118361.29778975097,126490.80420090031,0.1035624999999527,0,122316.5
17.9545796970001,149991,123887.66456072411,132603.14583489485,0.11324571799968908,0,122316.5
18.155566086000363,101111,123878.4607670641,124622.94540978587,0.1194910260001052,0,122316.5
18.356800125000063,113359,111548.95651572474,89623.47473007257,0.10278756400020939,0,122316.5
18.557646219000162,125626,106595.27023915295,114698.69923493222,0.10363553400020464,0,122316.5
18.75844803200016,137897,117289.5671502284,122334.78004153038,0.10297273100013626,0,122316.5
18.959780246000264,154028,124927.69324430657,133251.50196605638,0.1129716210002698,0,125483.22200225301
19.16120290500021,103906,123824.77197071398,123887.66456072414,0.12611624800001664,0,125483.22200225301
19.36189449800031,116548,111977.44424278577,90644.07318259499,0.10402140899986989,0,125483.22200225301
19.562677605000317,129141,107872.88153535916,117407.22054790994,0.10297400300032677,0,125483.22200225301
19.76411304400017,141721,119418.65732218047,127048.51020776799,0.10693277099971965,0,125483.22200225301
19.965142742000353,154311,124958.32761723454,133023.55382651096,0.11790793599993776,0,125483.22200225301
20.165615922000143,104171,124993.27538899463,121292.9230849871,0.12702705299989248,0,125483.22200225301
20.366546267000103,116775,113675.85065475156,92840.81143190913,0.10310339999978169,0,125483.22200225301
20.568245509999997,129350,110023.84289378143,120828.59188307961,0.10193700899981195,0,125483.22200225301
20.769645542000035,141914,120714.8279004532,125298.44321207264,0.10489856200001668,0,125483.22200225301
20.970740976000343,154480,121444.69441210595,130583.3472689391,0.1163876049999999,0,125483.22200225301
21.17160689299999,104323,124265.80113617575,118149.58059618704,0.12644054500015045,0,125483.22200225301
21.3724576300001,116929,112978.8258146716,96588.88382263681,0.10269326799971168,0,125483.22200225301
21.572980846000064,129531,107875.85914414101,117665.88948848294,0.10246877999998105,0,125483.22200225301
21.773744008999984,142125,119500.75565047956,125919.72910719772,0.10604483400038589,0,125483.22200225301
21.974329990000115,154722,123167.93954924779,129588.44206110094,0.11602654399985113,0,125483.22200225301
22.17514796000023,104654,123506.37041912715,115555.28371714182,0.12834318400018674,0,125483.22200225301
22.376533629000278,117252,110795.33508189562,97208.15115231069,0.10640032899982543,0,125483.22200225301
22.577514385000086,129836,109743.34514901755,118597.59375074122,0.10340860500036797,0,125483.22200225301
22.778325904000212,142454,119820.83785873896,126252.0437565371,0.10669074900033593,0,125483.22200225301
22.979085795000174,155061,122875.89001846332,129301.48938076646,0.11723074900010033,0,125483.22200225301
23.179417631999968,104928,124297.4016089657,119404.42517697472,0.12748031599994647,0,125483.22200225301
23.38047877400004,117498,112327.95801220779,94727.00435325527,0.1019785469998169,0,125483.22200225301
23.584235680000347,130147,110920.7176029654,120385.56888859792,0.10427876699986882,0,125483.22200225301
23.784882398000263,142779,117346.82665031354,124101.17286664108,0.1057648389996757,0,125483.22200225301
23.986093078000067,155365,123813.71050126161,130243.38734392474,0.1170385640002678,0,125483.22200225301
24.18687653500001,105242,124190.36774951589,117131.73956132392,0.12755332100005035,0,125483.22200225301
24.38799605300028,117830,111986.9787171034,97780.01777279962,0.10463796200019715,0,125483.22200225301
24.58854246100009,130412,110026.73003403703,118574.14823867126,0.10203708999961236,0,125483.22200225301
24.78916244200036,143026,119797.39234666899,125614.93745028826,0.10813445300027524,0,125483.22200225301
24.990559892999954,155611,124080.2757797961,131106.28412510813,0.11818160599978,0,125483.22200225301
25.1909142290001,105465,123343.78088977246,116004.316241786,0.12788625599978332,0,125483.22200225301
25.39196590900019,118030,112885.04376639173,97723.95241784971,0.10248790800005736,0,125483.22200225301
25.59238954700004,130645,109630.70475407274,119406.46391715473,0.10408351399973981,0,125483.22200225301
25.793746647000262,143235,120018.08597115357,126435.02068769175,0.10773632200016436,0,125483.22200225301
25.994255461000193,155842,124007.39081836125,130432.9901806644,0.11747336400003405,0,125483.22200225301
26.195126568999967,105724,123152.64899789784,117036.42845790912,0.12797683100006907,0,125483.22200225301
26.395688436,118316,110075.65979835694,95540.46168507374,0.10264921599991794,0,125483.22200225301
26.596734619000017,130904,109908.48310359725,117549.68129822315,0.10268239700008053,0,125483.22200225301
26.7969903850003,141860,120907.48637467696,126179.66848014723,0.10715084299999944,0,124080.2757797961
26.997843484999976,154358,123103.39844091717,130119.48986583971,0.1165781650001918,0,124080.2757797961
27.198831100999996,104744,124366.00172083022,118216.7272408267,0.12756525900022098,0,124080.2757797961
27.39977511500001,117228,114260.18155248446,98059.91793491523,0.10197090500014383,0,124080.2757797961
27.606434769000316,129681,109564.84987037949,118393.9367177492,0.10231961699992098,0,124080.2757797961
27.80694032800011,142122,121604.89290339712,128790.78257875735,0.10322340899983828,0,124080.2757797961
28.007910486000128,154596,123586.69744207495,129946.622786934,0.11679776499977379,0,124080.2757797961
28.209125253000366,105032,123638.19274910004,113848.98586908611,0.1264859630000501,0,124080.2757797961
28.410009099000035,117504,113786.78361703601,103889.48757772197,0.10293266000007861,0,124080.2757797961
28.610505022000325,129981,108643.8810233537,115780.31480978886,0.10227214700034892,0,124080.2757797961
28.81068719299992,142423,120063.09281979495,125569.52168980279,0.1065142559996275,0,124080.2757797961
29.01223823600003,154944,120277.74157482025,127498.8112124055,0.11769057800029259,0,124080.2757797961
29.212926009000057,105376,126220.0960637037,116799.51400526532,0.1269246319998274,0,124080.2757797961
29.41472626099994,117791,113902.0107396862,103556.5525728965,0.10188101499988989,0,124080.2757797961
29.61600902500004,130254,110111.75220083079,117289.48420379098,0.10211601400033032,0,124080.2757797961
29.816414178000286,142687,120348.61135379534,126687.63266312936,0.1069606730002306,0,124080.2757797961
30.017084994000015,93123,123610.66060474998,112702.32304235948,0.11726513600024191,0,124080.2757797961
30.218735064000157,105550,107362.10674750191,96845.84731483695,0.10188898799970048,0,124080.2757797961
30.420746278000024,118019,96574.60470753655,105422.11027987415,0.10371440200015059,0,124080.2757797961
30.620992089000083,130483,107869.41199987763,114224.23879948666,0.10654249000026539,0,124080.2757797961
30.821428177000143,142934,119121.90136664364,125470.10005742765,0.10679014899960748,0,124080.2757797961
31.022613665000335,93321,124719.08434210156,112744.13111340953,0.11720635599976958,0,124080.2757797961
31.223403599999983,105788,107017.95494312642,96756.62277296183,0.10218418000022211,0,124080.2757797961
31.424861257999964,118253,97845.67203836335,107498.23790567709,0.10242178899989085,0,124080.2757797961
31.62607787700017,130735,109333.71419567967,115697.71837673872,0.10418928099988989,0,124080.2757797961
31.82695007400025,143225,119605.7533108693,125973.83632812835,0.10517349500014461,0,124080.2757797961
32.02788899799998,94084,123299.64934449957,110828.09780845683,0.11764958399999159,0,124719.08434210156
32.228444178000245,106636,107596.81199105665,99292.93981002632,0.10279589299989311,0,124719.08434210156
32.42910838200032,119215,98870.95509481058,106799.939406797,0.10196503399993162,0,124719.08434210156
32.63024977300029,131750,110273.6700870367,117277.43367298367,0.10307354299993676,0,124719.08434210156
32.83078760200033,144270,120606.79134096854,126989.8024693642,0.10780754899997191,0,124719.08434210156
33.032729304999975,94587,124569.66238737584,112569.907361094,0.11890811000012036,0,124719.08434210156
33.233223007000106,107108,103750.95157044,92573.0347181976,0.10655027699976927,0,124719.08434210156
33.43447476500023,119624,98251.46746165372,108863.98820036653,0.10203979899961269,0,124719.08434210156
33.63533924000012,132117,111922.93922036444,118292.18506917011,0.10249276499962434,0,124719.08434210156
33.83652248599992,144634,121002.41567288825,127383.89732577393,0.10864962999994532,0,124719.08434210156
34.03709557499997,94791,123691.74344463644,112795.25008623383,0.119007806999889,0,124719.08434210156
34.238908187000106,107307,107234.5869570476,99100.83619487316,0.10290226100005384,0,124719.08434210156
34.44104418000006,119744,99363.90598259299,105704.60162187868,0.10451593700008743,0,124569.66238737584
34.642060865000076,132300,109096.95199567187,115503.01057686756,0.10672229500005415,0,124569.66238737584
34.84266144399999,144817,121245.72996731978,127019.65199371286,0.10858052100002169,0,124569.66238737584
35.04312199300011,95040,123717.64409808538,112963.15948252121,0.11885830299979716,0,124569.66238737584
35.24421811399998,107571,108559.12175769793,98592.38439041076,0.10211755599993921,0,124569.66238737584
35.44450252600018,120059,98251.06126275707,106953.01532144404,0.10336301899997125,0,124569.66238737584
35.64570592100017,132561,112538.22407740832,118921.59250296452,0.10272845700001199,0,124569.66238737584
35.84631107500036,145079,121632.22095152762,128023.75878156381,0.10844988799999555,0,124569.66238737584
36.04733433699994,95285,124319.955025446,113181.48260475263,0.11608280900009049,0,124569.66238737584
36.24851404500032,107796,107663.04987851591,98891.66240590112,0.10235258499960764,0,124569.66238737584
36.449706762999995,120298,100014.44493412046,107271.42905125613,0.1024932909999734,0,124569.66238737584
36.6501478350001,132825,112173.07173925324,118569.20485930941,0.10411712799987072,0,124569.66238737584
36.85074851200034,145074,121889.04660486743,128143.23632208371,0.11018424099984259,0,124319.955025446
37.05196613499993,95408,122641.652992587,113198.84258927262,0.11919152999962535,0,124319.955025446
37.25298145100032,108066,110024.5183610145,94721.18141886362,0.10200685600011639,0,124319.955025446
37.453699787000005,120522,94601.69690582217,106804.99868074595,0.10416128100041533,0,124319.955025446
37.65419699400036,132981,114139.55145277025,120494.0685472975,0.10302152099984596,0,124319.955025446
37.85468640199997,145468,121950.72645097914,128319.52450534642,0.10853602499992121,0,124319.955025446
38.055677581000054,95817,122991.19638218034,114443.02184937056,0.11941490999970483,0,124319.955025446
38.2559795950001,108301,108162.4597254434,95059.16903794846,0.1031290569999328,0,124319.955025446
38.45679179800027,120754,99822.8892131539,108638.32170868394,0.10359942399963984,0,124319.955025446
38.658137139000246,133204,111317.531781527,117898.50409637453,0.10591785499991602,0,124319.955025446
38.85832108000022,145698,118276.43949785492,124036.76665618151,0.10904825499983417,0,124319.955025446
39.05882121600007,96072,86551.79724753877,84715.67383953666,0.10318548099985492,0,124319.955025446
39.25994605300002,107354,108219.58356480347,90865.15715350366,0.10289290099990467,0,122991.19638218034
39.46079830100007,119687,101458.84851653714,108049.57577965654,0.10325919300021269,0,122991.19638218034
39.661756573000275,132053,113100.3912436002,119462.2593124243,0.10322821299996576,0,122991.19638218034
39.86208015200009,144398,122103.00561658689,128454.069930806,0.10964705899959881,0,122991.19638218034
40.062485127999935,95228,124938.21950363925,114406.102157289,0.11654874400028348,0,122991.19638218034
40.26322261600035,107555,108177.48039525977,96946.20578661517,0.1031717320001917,0,122991.19638218034
40.46346564600026,119912,100449.19460115692,108998.05128073401,0.10242702599998665,0,122991.19638218034
40.66423462500006,132564,112873.65717218295,106700.61488951335,0.10310470099966551,0,122991.19638218034
40.865747771000315,144890,95728.81063471717,112161.69055102483,0.1526224839999486,637.096101719917,122991.19638218034
41.06662125699995,95724,124931.26788244306,121343.24916166355,0.11985357300000032,0,122991.19638218034
41.26792633900004,108094,100054.81607782654,87780.98555224831,0.10268344799987972,0,122991.19638218034
41.4683189780003,120571,100694.98499032645,106659.82284943564,0.10271257899967168,0,122991.19638218034
41.66904655899998,135035,110347.19578543512,118336.50381343398,0.1033688509996864,0,124938.21950363925
41.86940572799995,147564,122300.94185476343,127864.77790708264,0.11030828599996312,0,124938.21950363925
42.07060090999994,97638,125204.235906733,121598.29245640352,0.12098809400004029,0,124938.21950363925
42.27120977100003,110177,109778.72579113519,91774.10316085775,0.10180568799978573,0,124938.21950363925
42.472107362000315,122696,100961.93060153822,109812.01739659734,0.10296600899982877,0,124938.21950363925
42.67324203099997,135253,114263.141011879,121213.9243600643,0.10442302000001291,0,124938.21950363925
42.87587518400005,147762,120886.619073145,128180.99661832958,0.11694451200037292,0,124938.21950363925
43.07620828900008,97830,127011.75829165205,119775.40998862733,0.12193708999984665,0,124938.21950363925
43.27714798500028,110342,107739.4325248528,94445.6457858409,0.10287318799964851,0,124938.21950363925
43.478331170000274,122903,103522.13189946173,111398.32895156507,0.10242207200008124,0,124938.21950363925
43.67970688200012,135455,115063.33371955733,121452.6586984238,0.10255813699995997,0,124938.21950363925
43.880429392000224,148041,122032.95112002257,128439.58306584903,0.11210227500032488,0,124938.21950363925
44.081971563000025,99748,124409.60490637753,116554.78704875414,0.12185437000016464,0,127011.75829165205
44.28347095300023,112518,103331.24623446213,93103.84681800375,0.10506401699967682,0,127011.75829165205
44.48456887900011,125260,108601.33183291719,115126.64204004237,0.10284621900018465,0,127011.75829165205
44.685641304,138023,118695.91502017414,125231.97954485932,0.10267089200033297,0,127011.75829165205
44.88639248800018,150738,123782.19511569817,130293.67834310333,0.11342205300024943,0,127011.75829165205
45.08763176299999,99950,123821.11550305822,115217.66145505139,0.12435321099974317,0,127011.75829165205
45.2884667430003,112699,111013.23539944805,99138.42037175864,0.10225454000010359,0,127011.75829165205
45.49028163799994,125579,104446.11927874325,111415.88750639008,0.10562880899988158,0,127011.75829165205
45.690594319999946,138341,115913.19018061741,123051.57961802464,0.1053518690000601,0,127011.75829165205
45.89134726900011,151089,123891.60066412551,130409.3050437321,0.11456509599975107,0,127011.75829165205
46.091853171000366,100323,123878.30757392549,115288.92621391678,0.12368855900012932,0,127011.75829165205
46.29227934100027,113097,109744.17378241118,97060.52064079832,0.1025796439998885,0,127011.75829165205
46.493240929999956,122769,104595.14642070596,111388.93805831284,0.10332510000034745,0,123891.60066412551
46.69382140500011,135189,116910.68321831845,121818.90113832342,0.10282935299983365,0,123891.60066412551
46.89523425000016,147587,119002.81110672056,126783.35905532843,0.10304381100013416,0,123891.60066412551
47.0964594320003,98086,124177.40210342579,115588.0207434171,0.12235876399972767,0,123891.60066412551
47.29696072800016,110531,109402.64361881082,97591.73297609887,0.10376546699990286,0,123891.60066412551
47.497960451999916,122989,103274.4110378089,111118.66789406342,0.10275387100000444,0,123891.60066412551
47.69859349300032,135447,115463.64728627451,121853.33331102757,0.1035958809998192,0,123891.60066412551
47.89889841400009,147892,123319.19642378598,129702.21477167904,0.11150430199995753,0,123891.60066412551
48.09914582500005,98525,122349.30588976703,115098.4637536349,0.12430292599992754,0,123891.60066412551
48.29966255499994,110934,108057.39698948254,93211.0451133787,0.10670567300030598,0,123891.60066412551
48.50072587500017,123386,102804.3420537537,112343.29965971046,0.1030630850000307,0,123891.60066412551
48.70109115000014,135849,117303.8191336045,122236.00494160465,0.10317672899964236,0,123891.60066412551
48.901494858000206,148308,123322.62712742967,130578.07795873994,0.1119381689995862,0,123891.60066412551
49.10236786500036,98772,124138.49286316973,119822.83028116959,0.12136410400034947,0,123891.60066412551
49.30292304100021,111218,110063.78138294429,92390.62934029868,0.10345836099986627,0,123891.60066412551
49.50331552100033,123906,103949.41228908906,114017.75033902438,0.10278973700042116,0,124138.49286316973
49.704426495999996,136347,114666.0800721845,120833.46429220977,0.10450435699976879,0,124138.49286316973
49.905701617999966,148809,123272.13394381007,129903.61382639223,0.11151252699983161,0,124138.49286316973
50.106674012999974,99193,125166.03484804285,118998.65062801758,0.12222825700018802,0,124138.49286316973
50.30793505700012,111671,109838.02926654002,93979.11469343005,0.10266939399980402,0,124138.49286316973
50.508583029999954,124133,105575.3733895577,114295.95949521361,0.10218837699994765,0,124138.49286316973
50.70934863699995,136589,116912.0901662127,123279.26838776858,0.10233972299965899,0,124138.49286316973
50.91109365000011,149256,123403.70594890679,130488.93706819817,0.11323620900020614,0,124138.49286316973
51.11169180500019,99666,123797.6421422416,120262.43523992841,0.12066959399999178,0,124138.49286316973
51.31200805900016,112144,110160.60323159856,91187.79821590328,0.10184818700008691,0,124138.49286316973
51.51240411700019,124632,104626.1756973973,112449.73623329925,0.10214155799985747,0,124138.49286316973
51.713804710000204,137091,115687.31864965925,123647.77294558613,0.10242249699967942,0,124138.49286316973
51.91437510500009,150776,123881.51453475133,131316.43218575776,0.11238949200014758,0,125166.03484804285
52.11512728000025,100760,122716.37127547036,119049.83654346719,0.12314358399999037,0,125166.03484804285
52.31778891100021,113301,111344.51195597553,90763.03032699774,0.10572460699995645,0,125166.03484804285
52.51801677699996,125864,102897.7325671232,113706.88065344258,0.10423340400029701,0,125166.03484804285
52.718606705000184,138426,116437.93978784993,121468.22174378426,0.10333934199979922,0,125166.03484804285
52.91968192200011,151012,123587.68251525608,132116.44969464347,0.11333677699985856,0,125166.03484804285
53.12037084700023,100963,123160.93861172572,119494.40387972258,0.12461220799968942,0,125166.03484804285
53.321090083999934,113559,111999.90503932108,92012.70758148882,0.10212287100011963,0,125166.03484804285
53.522098611000274,126139,105811.07904008843,116815.73907725996,0.1020934500002113,0,125166.03484804285
53.725431670000035,138799,116852.54865788312,122978.1556578958,0.10655993800037322,0,125166.03484804285
53.926984388000164,151365,122378.39758075331,129129.83742926728,0.11349940600030095,0,125166.03484804285
54.12804531100028,101315,123841.90718650632,117716.30018649364,0.12407027100016421,0,125166.03484804285
54.32941830400023,113909,111200.18574023015,94839.7103776963,0.10262792100002116,0,125166.03484804285
54.52978513200014,126529,106189.43921421978,115997.55695574007,0.10360108499980925,0,125166.03484804285
54.730279664000136,139066,117835.23905574388,123960.84605575657,0.10367240699997637,0,125166.03484804285
54.93173175300035,151644,124551.45666400778,131246.23464777163,0.11372280599971418,0,125166.03484804285
55.13330734700003,101640,120879.15526750019,117203.79106749258,0.13046897100002752,0,125166.03484804285
55.33377286199993,114224,101479.35789846005,83917.24262942368,0.10515405199976158,0,125166.03484804285
55.5349484530002,126758,105291.01685421793,113825.00833973559,0.10379443399961019,0,125166.03484804285
55.73588835500004,139299,118725.49393974575,124851.10093975841,0.10379897499979052,0,125166.03484804285
55.93671868499996,151856,124787.29253350828,131473.39257402212,0.11418162399968423,0,125166.03484804285
56.1377065720003,101852,123395.75881000541,117270.15180999273,0.12419106000015745,0,125166.03484804285
56.33854903400015,114415,111196.61246948015,96084.74000044887,0.10201311299988447,0,125166.03484804285
56.54309475800028,127018,107334.41725597216,115892.91116948987,0.10729622000008021,0,125166.03484804285
56.74454317200025,139605,118343.15396949496,124768.40524525825,0.10764989300014349,0,125166.03484804285
56.94619749499998,152168,123851.09559700634,130264.09565876961,0.11475680700004887,0,125166.03484804285
57.14651820200015,102131,123613.72832575584,113812.75712573556,0.12625827600004413,0,125166.03484804285
57.346913772000335,114749,111739.23915623128,100285.88546795756,0.102775192000081,0,125166.03484804285
57.547719616999984,127321,105809.65158021901,114380.39670773676,0.10235330600016823,0,125166.03484804285
57.7480534350002,139851,118981.23803199625,125377.3926745095,0.10437289899982716,0,125166.03484804285
57.94859626200014,152473,123518.78141725565,128124.21694676518,0.11474300899999434,0,125166.03484804285
58.14984540700016,102468,123411.58329475544,117898.53699474403,0.12510662799968486,0,125166.03484804285
58.350202268999965,115023,112737.71309723335,99463.01226095586,0.1018835120003132,0,125166.03484804285
58.550746258000345,127547,106121.54706996965,114023.069632736,0.10226010500036864,0,125166.03484804285
58.75121458500007,140126,118923.55523274613,125344.72277050943,0.10436477000030209,0,125166.03484804285
58.95160923100002,152697,123161.9648095049,129579.04860926818,0.11507739299986497,0,125166.03484804285
59.15234624000004,102641,123226.79415025504,115876.06575023982,0.1252009929999076,0,125166.03484804285
59.35258909200002,115280,110789.25960397931,94425.72143794544,0.10559700499970859,0,125166.03484804285
59.553409405000366,127815,103278.24448746376,114291.06493898656,0.10478301700004522,0,125166.03484804285
59.75502952600027,140355,120416.67193899924,124704.59683900811,0.1048782409998239,0,125166.03484804285
59.955844851000165,152910,123848.03279350634,132370.28353227396,0.11489945799985435,0,125166.03484804285
60.15675261000024,102863,124726.54693075814,116150.69713074039,0.12587120999978652,0,125166.03484804285
60.357993092000015,115435,111638.16664073105,100179.70827995734,0.10384460499972192,0,125166.03484804285
60.559898346999944,127961,108371.1762407243,115669.8369812394,0.10311505899971962,0,125166.03484804285
60.76075711400017,140521,119345.201181247,125756.66984126027,0.10456801199961774,0,125166.03484804285
60.96139739699993,153100,120653.01827574971,127074.185813513,0.11915533199999118,0,125166.03484804285
61.16270398400002,103044,126345.74904776149,116544.7778477412,0.12315924499989706,0,125166.03484804285
61.362907432000156,115598,112434.4955507327,100358.88228470771,0.10314796200009368,0,125166.03484804285
61.56387968800027,128155,106709.09487472085,115852.07378948976,0.10257158200010963,0,125166.03484804285
61.76512611299995,140707,119527.43798949737,125934.82291151062,0.10512962300026629,0,125166.03484804285
61.9654937790001,153274,124201.27613050706,130616.31806127031,0.11554194600012124,0,125166.03484804285
62.16631494300009,103215,123092.03079625477,112065.93819623193,0.12527964299988525,0,125166.03484804285
62.367782140000145,115874,111373.74460523049,101134.28203745931,0.10472505099960472,0,125166.03484804285
62.56889866500023,128422,102649.34883546243,111228.7719062302,0.10677708399998664,0,125166.03484804285
62.77060097000003,140998,119624.42676699758,126044.06290301087,0.10660234800025137,0,125166.03484804285
62.97116010700029,153529,123478.96497175557,129875.63008151882,0.11542796399999133,0,125166.03484804285
63.171933232000356,103513,124417.2037772575,112165.98977723214,0.12614325599997755,0,125166.03484804285
