delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.298466596000253,15222,29088,24184,0.10327813000003516,0,16921.841967349577
9.49902907500018,18247,27759,30444,0.10367334600005051,0,18250.880327595398
9.699887064999984,21657,21822,24847,0.10239620599986665,0,19684.3011165634
9.900602900000194,25489,39904,43314,0.10246491899988541,0,21230.302511034526
10.101101495999956,18338,47146,50978,0.1027739709998059,0,22897.726571088402
10.303106004000256,22272,43827,36676,0.10218797000015911,0,24696.10981057938
10.504061210000145,26698,40610,44544,0.10225240199997643,0,26635.737739408454
10.704397103000247,31671,48970,53396,0.10247245100026703,0,28727.703689535203
10.905271366000306,37272,58369,63342,0.10194755099973918,0,30983.97226117391
11.105984953000188,26844,68943,74544,0.10186103699970772,0,33417.44775204226
11.306930012000066,32574,60045,49617,0.10301777299991954,0,36042.04796103068
11.508323118000135,39046,57018,62748,0.10343545900013851,0,38872.7837883983
11.709447662999992,46329,68020,74492,0.10316336799996861,0,41925.84508775371
11.911159192000014,54528,84175,91458,0.10319815000002563,0,45218.69326083448
12.112191883999913,39328,97257,105456,0.10338670700002695,0,48770.161124663675
12.31292118600004,47696,90256,75056,0.10308618599992769,0,52600.560622254525
12.513507164000202,57132,84624,92992,0.10415966900018248,0,56731.79899289401
12.714397182000084,67766,103628,113064,0.10282507600004465,0,61187.50406641922
12.915426606999972,79721,122498,133132,0.1028008360003696,0,65993.15939808318
13.115743664000092,57523,145114,157069,0.10362936800038369,0,71176.25001688814
13.316065342999991,69730,137244,115046,0.10400664400003734,0,76766.41962096629
13.516440264000266,83502,125297,136301,0.10396073299989439,0,82795.64011905677
13.716919840000173,99011,147229,162204,0.10295453300022928,0,89298.3944877391
13.917805491000308,116459,177713,193222,0.10279014699972322,0,96311.87399024022
14.118320307999966,84085,208270,225718,0.1034032509996905,0,103876.19088477033
14.319560814999932,101961,193344,160970,0.10216146299990214,0,112034.60783893247
14.520329514999958,122100,180046,197922,0.10189736299980723,0,120833.78536229757
14.7217059970003,144811,219261,239400,0.10199733699982971,0,130324.04867228857
14.922594431000107,170304,239900,262611,0.11915583299969512,0,140559.67551966207
15.123678613000266,123122,241626,267119,0.13955812499989406,0,151599.20661975045
15.324004996999975,149170,241011,193829,0.10211162299992793,0,163505.78046491666
15.525171594000312,178623,241092,267140,0.1221950620001735,0,176347.49443311786
15.725636464000218,211716,242223,271676,0.14687021000008826,0,190197.7942578691
15.92659839299995,248957,241049,302779,0.15058181399990644,28637,205135.89408710672
16.127476599000147,180107,241758,348598,0.14881410599991796,69599,221247.22953339742
16.32779665599992,218153,232495,231403,0.11728732300025513,67758,238623.94630662783
16.528885442000046,122898,242507,318953,0.14768794300016452,38400,121111.5
16.72975630000019,135061,205958,145503,0.1022882209999807,36000,121111.5
16.930523234000248,147216,239959,253322,0.11147578700001759,0,121111.5
17.131430983999962,98830,240472,252627,0.1214879860003748,0,121111.5
17.33225981300029,110992,217590,169204,0.10298712999974668,0,121111.5
17.532490628000232,123114,202622,214784,0.10284533399999418,0,121111.5
17.732965192999927,135257,225706,237828,0.1020057010000528,0,121111.5
17.933182688000215,147382,241571,253714,0.11080757299987454,0,121111.5
18.13370497599999,98967,240047,252172,0.12093146699999124,0,121111.5
18.334712885000044,111140,216084,167669,0.10239995799975077,0,121111.5
18.535644330000196,123307,202907,215080,0.1032729720000134,0,121111.5
18.736722140999973,135485,228447,240614,0.10189287799994418,0,121111.5
18.937359944000036,150277,241992,254170,0.11199854100004814,0,123279.46335860057
19.137631994000003,100982,239422,254214,0.12373042699982761,0,123279.46335860057
19.338266800999918,113348,219714,170419,0.10249125299969819,0,123279.46335860057
19.53901390100009,125723,204730,217096,0.10284048600033202,0,123279.46335860057
19.74030837300006,138130,231871,244246,0.10333975599996847,0,123279.46335860057
19.941014001999974,150502,237061,249468,0.1143330629997763,0,123279.46335860057
20.14139028799991,101214,241676,254048,0.12408094200009145,0,123279.46335860057
20.34187006100001,113570,217334,168046,0.10304623599995466,0,123279.46335860057
20.542575542000122,125938,206384,218740,0.1041724990000148,0,123279.46335860057
20.742952321000303,138285,226308,238676,0.1072489090001909,0,123279.46335860057
20.943521807000252,150656,241859,254206,0.11374471099998118,0,123279.46335860057
21.14394343799995,101371,242135,254506,0.12381315299990092,0,123279.46335860057
21.34491581200018,113759,217712,168427,0.10330063599985806,0,123279.46335860057
21.54517836800005,126095,207930,220318,0.10297675399988293,0,123279.46335860057
21.746391912000036,138505,231454,243790,0.10327210500008732,0,123279.46335860057
21.94852326099999,150963,240600,253010,0.11602902200002063,0,123279.46335860057
22.14884076999988,101668,245309,257767,0.1216353100003289,0,123279.46335860057
22.350255914000172,114007,218285,168990,0.10311453999975129,0,123279.46335860057
22.552362853999966,126349,209675,234356,0.10297396499981915,0,123279.46335860057
22.753674454000247,138686,230756,241556,0.10368922299994665,0,123279.46335860057
22.954269666000073,151059,243435,257345,0.11434942699997919,0,123279.46335860057
23.155709671000295,101823,242938,238138,0.12425813399977415,0,123279.46335860057
23.35610640799996,114250,218603,177767,0.10334940099983214,0,123279.46335860057
23.55905263400018,126686,208873,230136,0.10525009499997395,0,123279.46335860057
23.76032685400014,139035,228936,238536,0.10473768500014558,0,123279.46335860057
23.9610954650002,151385,241721,256820,0.11389149099977658,0,123279.46335860057
24.161621858000217,102131,242170,234970,0.123898760999964,0,123279.46335860057
24.36180808800009,114496,219131,181877,0.10262081399969247,0,123279.46335860057
24.562405064999894,126861,209427,228157,0.1026747260002594,0,123279.46335860057
24.763060404000043,139259,231757,241357,0.10491558300009274,0,123279.46335860057
24.964343848000226,151608,242120,257267,0.11427340699992783,0,123279.46335860057
25.165062170000056,102350,241171,237571,0.12338952300024175,0,123279.46335860057
25.366007583000282,114731,220795,179937,0.10334453399991617,0,123279.46335860057
25.56715421300032,127110,209881,231041,0.10233032399992226,0,123279.46335860057
25.768274493000263,139495,231041,238241,0.10454643000002761,0,123279.46335860057
25.969723465000243,151909,245005,260990,0.11454633899984401,0,123279.46335860057
26.170462099999895,102689,242673,237087,0.12457948000019314,0,123279.46335860057
26.371038791000046,115107,218219,180614,0.10203595399980259,0,123279.46335860057
26.571704385999965,127472,210211,226614,0.10275393200026883,0,123279.46335860057
26.77189072100009,139815,224579,239344,0.10478060099967479,0,123279.46335860057
26.973161089000314,152161,241673,255562,0.11492168500035405,0,123279.46335860057
27.174451278000106,102884,243283,236083,0.12546725700030947,0,123279.46335860057
27.374650437000128,115237,220737,182260,0.10219424099977914,0,123279.46335860057
27.576499328999944,127638,208521,224474,0.10255663499992806,0,123279.46335860057
27.77674771000011,139985,233275,245676,0.1050354009998955,0,123279.46335860057
27.983147930000086,152361,242009,259532,0.12055999599988354,0,123279.46335860057
28.18408611799987,103075,250219,235123,0.12479155199980596,0,123279.46335860057
28.384296108999933,115480,218339,189802,0.1031219289998262,0,123279.46335860057
28.584728239000015,127879,209808,228959,0.10277301499991154,0,123279.46335860057
28.78504786500025,140231,232559,243359,0.10374757299996418,0,123279.46335860057
28.986084698000013,152602,242496,256419,0.11523986000020159,0,123279.46335860057
29.18704087900005,103348,241367,226967,0.12478554400013309,0,123279.46335860057
29.387740222000048,115720,219199,191545,0.103235802999734,0,123279.46335860057
29.588084941000034,128108,209468,227028,0.10447875199997725,0,123279.46335860057
29.78921942099987,140461,229428,239028,0.10581737500024246,0,123279.46335860057
29.99038549099987,152812,243433,258537,0.11586674599993785,0,123279.46335860057
30.191414897999948,107667,241089,227889,0.1268794259999595,0,128226.29417165808
30.392382783999892,120539,224938,203793,0.1025546089999807,0,128226.29417165808
30.593162742000004,133417,221006,235956,0.101799008999933,0,128226.29417165808
30.79392180900004,146260,238356,248799,0.1107127970003603,0,128226.29417165808
30.99485374300002,159140,241819,257099,0.1193688039998051,0,128226.29417165808
31.1958520510002,107869,243119,227841,0.131590481999865,0,128226.29417165808
31.396626902000207,120740,224181,200188,0.10229724999999235,0,128226.29417165808
31.59770859399987,133620,221409,235129,0.10286350100022901,0,128226.29417165808
31.79896385300026,146505,239609,252525,0.11040668600026038,0,128226.29417165808
31.99943406200009,159348,242045,254888,0.12004746200000227,0,128226.29417165808
32.20046684299996,108073,241513,222313,0.13059849499995835,0,128226.29417165808
32.40156955900011,120932,221256,196381,0.10773207200008983,0,128226.29417165808
32.60248220700032,129116,220605,234448,0.10245640699986325,0,123746.36634527295
32.80364864500007,141525,238048,250457,0.10713112899975386,0,123746.36634527295
33.00407943500022,154010,242310,254795,0.11597827500008862,0,123746.36634527295
33.20472507300019,104556,241334,222134,0.12668653299988364,0,123746.36634527295
33.406089602000065,116965,220964,201510,0.10189179600001808,0,123746.36634527295
33.60726413200018,129406,215521,229571,0.10164155700022093,0,123746.36634527295
33.80757901900006,141842,234371,246807,0.10599165600024207,0,123746.36634527295
34.008226509999986,154231,244326,256715,0.11261333499987813,0,123746.36634527295
34.20884647999992,104738,240830,221630,0.12645482600009927,0,123746.36634527295
34.4103007839999,117163,221328,200877,0.10327233199996044,0,123746.36634527295
34.61113973400006,129570,216143,231133,0.10342792800020106,0,123746.36634527295
34.8114093019999,141958,231133,243521,0.10714326199968127,0,123746.36634527295
35.01289829699999,154899,242751,255692,0.11647787700030676,0,124168.3752781799
35.21369772700018,105301,243271,220471,0.1284815859999071,0,124168.3752781799
35.41403487000025,117781,213805,197807,0.10510773499981951,0,124168.3752781799
35.61522147599999,130228,209882,224009,0.10264718799999173,0,124168.3752781799
35.81609457900004,142657,236032,248461,0.10742380500005311,0,124168.3752781799
36.01736468800027,155094,242270,254707,0.11687494299985701,0,124168.3752781799
36.21843710100029,105437,242962,218538,0.12728844200000822,0,124168.3752781799
36.41973893400018,117913,221604,208847,0.1030549649999557,0,124168.3752781799
36.62070949400004,130349,218550,230986,0.10234576699986064,0,124168.3752781799
36.821046799000214,142816,235062,247529,0.10675060999983543,0,124168.3752781799
37.02158702199995,93206,238136,213878,0.11674416999994719,0,124168.3752781799
37.22243071799994,105665,210738,197386,0.1016259309999441,0,124168.3752781799
37.42339121000032,118144,191671,204609,0.10344911199990747,0,124168.3752781799
37.62384862199997,130593,215409,227858,0.10326287499992759,0,124168.3752781799
37.824309395,143018,236737,249162,0.10700008100002378,0,124168.3752781799
38.02481246900015,93373,239575,216231,0.11734894500023074,0,124168.3752781799
38.22600063100026,105862,211083,195582,0.10305667800002993,0,124168.3752781799
38.42647740600023,118338,184835,199000,0.11042321599961724,0,124168.3752781799
38.62724555300019,130801,217476,229939,0.10193109299962089,0,124168.3752781799
38.8280980530003,143337,235463,247999,0.10744723900006647,0,124168.3752781799
39.02859540899999,93683,243689,218676,0.11748256200007745,0,124168.3752781799
39.22898284200028,106207,207207,194566,0.1027760780002609,0,124168.3752781799
39.42970306899997,119183,192690,206190,0.10219351499972618,0,124702.6880721452
39.6327483770001,131718,220590,233125,0.10401723599989054,0,124702.6880721452
39.8331654120002,144256,234825,247363,0.10728372399989894,0,124702.6880721452
40.03428601499991,94412,241911,218243,0.11825709300001108,0,124702.6880721452
40.23565102900011,106913,211624,197949,0.10296721699978661,0,124702.6880721452
40.43662754800016,119422,188125,200634,0.10501190699960716,0,124702.6880721452
40.63759992799987,131918,201135,213631,0.10300748899999235,0,124702.6880721452
40.83853914600013,144403,239529,252014,0.10826033400007873,0,124702.6880721452
41.03912988999991,94569,241219,214819,0.11818977200027803,0,124702.6880721452
41.23971924600028,107196,210863,195522,0.10210735400005433,0,124702.6880721452
41.44082008300029,119738,189458,206534,0.10241253599997435,0,124702.6880721452
41.64110642800006,132220,219734,232216,0.10293050700011008,0,124702.6880721452
41.841415722999955,143068,238758,249606,0.1082362839997586,0,123291.26319315647
42.04182711300018,93835,241688,216092,0.11632981999991898,0,123291.26319315647
42.24248507399989,106193,211307,195528,0.10219020900012765,0,123291.26319315647
42.44310225400022,118559,191086,207952,0.10272298000018054,0,123291.26319315647
42.64405197699989,131042,198352,210835,0.10483563200023127,0,123291.26319315647
42.84485329400013,143383,217442,229783,0.13187299999981406,0,123291.26319315647
43.04569882300029,94111,240825,216825,0.11787904300035734,0,123291.26319315647
43.247043202999976,106510,211811,197339,0.10338083699980416,0,123291.26319315647
43.448117834000186,118861,193421,207371,0.10215925800002879,0,123291.26319315647
43.64947174500003,131239,220571,232949,0.10288170700005139,0,123291.26319315647
43.850574095999946,143632,235700,248093,0.10768591399983052,0,123291.26319315647
44.05133868400026,94343,242712,214843,0.1178723230000287,0,123291.26319315647
44.2523195230001,107302,208024,199453,0.10430327400035821,0,123976.38913851493
44.453762930000266,119768,197694,210270,0.10311210700001538,0,123976.38913851493
44.655089882000084,132231,218670,231133,0.10296438099976513,0,123976.38913851493
44.85644356600005,144682,237599,250050,0.10802499900000839,0,123976.38913851493
45.057399354000154,95160,244135,216203,0.11734094499979619,0,123976.38913851493
45.25854612100011,107618,210918,200128,0.10257275699996171,0,123976.38913851493
45.45900077200031,120049,196778,210867,0.10322481299999708,0,123976.38913851493
45.6596774110003,132503,214001,226455,0.10520540000015899,0,123976.38913851493
45.861007426000015,144907,232152,244556,0.10841883600005531,0,123976.38913851493
46.06216591400016,95380,242508,213458,0.11941689699960989,0,123976.38913851493
46.26272466099999,107826,211237,203206,0.10261354000022038,0,123976.38913851493
46.46315854300019,120278,197055,209507,0.10231586899999456,0,123976.38913851493
46.66399287100012,133522,220904,234148,0.10207757899979697,0,124703.25225918514
46.864424063000115,146007,237000,249485,0.10978605099990091,0,124703.25225918514
47.065048882000156,96436,240666,214903,0.12140534599984676,0,124703.25225918514
47.266314518999934,108954,209480,195272,0.10632092600008036,0,124703.25225918514
47.466734522000024,121445,199390,214799,0.10344916400026705,0,124703.25225918514
47.66737296500014,133932,221547,234034,0.10335663099976955,0,124703.25225918514
47.86800956700017,146436,239733,252237,0.1092783219996818,0,124703.25225918514
48.06831861699993,96581,241968,217510,0.12022320099958961,0,124703.25225918514
48.26947794200032,109126,213759,200907,0.10256190099971718,0,124703.25225918514
48.47023003100003,121624,190107,202605,0.10460307999983343,0,124703.25225918514
48.67086885500021,134114,226207,238697,0.10339690299997528,0,124703.25225918514
48.872108284000205,146626,240807,253319,0.1111393969999881,0,124703.25225918514
49.07336592299998,95872,241836,216288,0.12041749999980311,0,123497.53817711375
49.27472709800031,108243,214309,200274,0.10239220499988733,0,123497.53817711375
49.47548688899997,120638,196915,210510,0.10208171300018876,0,123497.53817711375
49.67601661200024,133045,219281,231688,0.10287255399998685,0,123497.53817711375
49.877195049999955,145452,238083,250490,0.11103156399985892,0,123497.53817711375
50.07786224900019,96071,245076,217054,0.12042035200011014,0,123497.53817711375
50.279674354000235,108516,213501,196547,0.10304558200004976,0,123497.53817711375
50.48037496500001,120929,194592,215045,0.10324760000003153,0,123497.53817711375
50.68159806800031,133315,224645,237031,0.10280466199992588,0,123497.53817711375
50.88201599800004,145708,238644,251037,0.10900486599985015,0,123497.53817711375
51.08276887200009,96328,242616,213707,0.11954381899977307,0,123497.53817711375
51.28436600100031,108717,203527,193057,0.10654311999996935,0,123497.53817711375
51.48529820400017,122695,135439,137827,0.1028221440001289,0,125088.8894761713
51.685703597000156,135256,222702,248680,0.11493917899997541,0,125088.8894761713
51.886188202000085,147814,239951,253070,0.11093590200016479,0,125088.8894761713
52.08676665100029,97877,242270,215870,0.1215378680003596,0,125088.8894761713
52.28749356900016,110405,212106,201097,0.10303607399964676,0,125088.8894761713
52.487904984000124,123011,196611,209217,0.10454973299965786,0,125088.8894761713
52.68846331400027,135575,214216,226780,0.11000647699984256,0,125088.8894761713
52.88918924200016,148151,241786,254362,0.11116478200028723,0,125088.8894761713
53.090381677000096,98197,243120,218921,0.12108213200008322,0,125088.8894761713
53.29163452800003,110796,215543,202387,0.10277634400017632,0,125088.8894761713
53.49255178500016,123355,202993,215552,0.10207986700015681,0,125088.8894761713
53.693562075000045,135879,226951,239475,0.10231396700010009,0,125088.8894761713
53.8939838629999,148477,237634,250232,0.11310319999984131,0,124990.59824655668
54.095019944999876,98497,245458,220360,0.11806781499990393,0,124990.59824655668
54.295856320999974,111038,212917,200035,0.10356530700028088,0,124990.59824655668
54.49685429400006,123590,203535,216628,0.10336162900011914,0,124990.59824655668
54.69772208099994,136099,227428,239937,0.10205060699991009,0,124990.59824655668
54.89917209100031,148676,241165,253742,0.11202630899970245,0,124990.59824655668
55.10050725700012,98693,242813,215061,0.12213922599994476,0,124990.59824655668
55.30451106999999,111404,200032,189801,0.10902607199977865,0,124990.59824655668
55.505277516000206,123942,189697,202946,0.10669541099969138,0,124990.59824655668
55.706781220000266,136468,232284,244810,0.10254751799993755,0,124990.59824655668
55.90787937899995,148983,241872,254387,0.11155596200023865,0,124990.59824655668
56.10856463200025,99010,241247,212447,0.12212800699990112,0,124990.59824655668
56.31022476499993,110584,215593,205994,0.10322950499994477,0,123896.07018734585
56.51107304600009,122983,203730,216129,0.10296498600018822,0,123896.07018734585
56.71211115400001,135431,226766,239214,0.10206405999997514,0,123896.07018734585
56.91448654600026,147982,236415,248966,0.11476233799976399,0,123896.07018734585
57.11521523200008,98458,248036,213629,0.11427353999988554,0,123896.07018734585
57.315595777,110865,212033,209323,0.10204314000020531,0,123896.07018734585
57.515855697999996,123331,202924,215390,0.10213398399992002,0,123896.07018734585
57.71624352300023,135819,225062,237550,0.10212775299987698,0,123896.07018734585
57.91675950300032,148243,242636,255060,0.11114306799981932,0,123896.07018734585
58.117258593000315,98724,242062,210845,0.1216816219998691,0,123896.07018734585
58.317852249000225,111165,213350,206289,0.10556064899992634,0,123896.07018734585
58.518261258000166,123564,187089,200688,0.10267246700004762,0,123896.07018734585
58.71880897100027,138948,227815,243199,0.1025932229999853,0,126577.80593076916
58.91918027800011,151674,239224,251950,0.11393987900009961,0,126577.80593076916
59.11972654200008,101111,243259,214459,0.12462770900037867,0,126577.80593076916
59.32009495200009,113812,215200,206138,0.10298842900010641,0,126577.80593076916
59.52089043700016,126483,207723,220394,0.1029988800000865,0,126577.80593076916
59.722139791000245,139211,230695,243423,0.10649923799974204,0,126577.80593076916
59.924541020000106,151935,244094,256818,0.11251471499963372,0,126577.80593076916
60.12557574600032,101369,244396,214534,0.12459956000020611,0,126577.80593076916
60.326029350000226,114066,216242,208235,0.10289940799975739,0,126577.80593076916
60.52714226099988,126735,208036,220705,0.10270655000022089,0,126577.80593076916
60.72780437400024,139415,233070,245750,0.10350394100032645,0,126577.80593076916
60.92809367200016,152117,241481,254183,0.11507898699983343,0,126577.80593076916
61.12835782999991,101526,240762,209866,0.12419166499967105,0,126577.80593076916
61.33091960899992,114224,217798,210103,0.10550329099987721,0,126577.80593076916
61.53154120299996,126916,204950,218340,0.10719019699990895,0,126577.80593076916
61.73285409400023,139605,229832,242521,0.10411728700000822,0,126577.80593076916
61.933170764999886,152326,243029,255750,0.11455886700014162,0,126577.80593076916
62.13413840300018,101748,242507,208907,0.12535935300002166,0,126577.80593076916
62.33476654900005,114445,202293,198012,0.11493902399979561,0,126577.80593076916
62.53614351400029,127153,207290,219998,0.1023498180002207,0,126577.80593076916
62.736615364000045,139831,234409,247087,0.10407473600025696,0,126577.80593076916
62.9399964080003,152540,238676,251385,0.12042410899994138,0,126577.80593076916
63.14076589100023,101952,249423,211526,0.12495996899997408,0,126577.80593076916
63.34145223099995,114636,216595,216588,0.10289618099977815,0,126577.80593076916
63.54193646400017,127307,209202,221873,0.10229778700022507,0,126577.80593076916
63.742743649000204,139981,230614,243288,0.10408274800010986,0,126577.80593076916
63.943533344000116,152716,242617,255352,0.11476508799978546,0,126577.80593076916
64.14460983000026,102160,243731,205661,0.12539996699979383,0,126577.80593076916
64.34567637800001,114870,212535,211559,0.10747061199981545,0,126577.80593076916
64.54710397000008,127564,207956,221850,0.10376405599981808,0,126577.80593076916
64.74858622400006,140304,233528,246268,0.10442041200030872,0,126577.80593076916
64.94947033400013,154655,241272,255623,0.11532483099972524,0,127945.54730162598
65.15077515200028,103501,243375,202391,0.12684561500009295,0,127945.54730162598
65.3518526920002,116322,217172,219823,0.10319941499983543,0,127945.54730162598
65.55263712100032,129158,212887,225723,0.10482868899998721,0,127945.54730162598
65.7597080280002,141990,234316,247148,0.11206516399988686,0,127945.54730162598
65.96056114900011,154825,249191,262026,0.11655442100027358,0,127945.54730162598
66.16163624,103694,242971,193214,0.12732641599995986,0,127945.54730162598
66.36207329800027,116494,208762,220188,0.10366918399995484,0,127945.54730162598
66.56226827599994,129341,221831,234678,0.10264731400002347,0,127945.54730162598
66.76290673099993,142170,233050,245879,0.10718203299984452,0,127945.54730162598
66.96397607300014,155030,242786,255646,0.11640293599975848,0,127945.54730162598
67.16480772700015,103895,242799,192984,0.1251916340002026,0,127945.54730162598
67.36516592299995,116715,209110,220610,0.10471755699973073,0,127945.54730162598
67.56641612500016,129555,225383,238223,0.10239928600003623,0,127945.54730162598
67.76702689100011,142363,234383,247191,0.10625463699989268,0,127945.54730162598
67.96780083400017,155206,241886,254729,0.11670425000011164,0,127945.54730162598
68.16862906999995,104056,242315,191165,0.12712850099978823,0,127945.54730162598
68.37112207300015,116972,206593,219509,0.10241392699981589,0,127945.54730162598
68.57173987200031,129843,221829,234700,0.1066209840000738,0,127945.54730162598
68.77285252000001,142669,233286,246112,0.10650763900002858,0,127945.54730162598
68.97414260599999,155475,243206,256012,0.11708242599979712,0,127945.54730162598
69.1744456030001,104342,243322,166946,0.12778424799989807,0,127945.54730162598
69.37530028299989,117183,79099,0,0.12874508699997023,0,127945.54730162598
69.5762990799999,130043,0,0,0.12874508699997023,0,127945.54730162598
