delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.493627129999823,26481,40248,46548,0.10302335000005769,0,26635.737739408454
10.694105081000089,31446,47355,54321,0.10329234000028009,0,28727.703689535203
10.894989237000118,37016,56886,56892,0.10301202000027843,0,30983.97226117391
11.09643845699975,26596,68462,72832,0.104189464999763,0,33417.44775204226
11.297247384000002,32305,60012,50792,0.10324569999966116,0,36042.04796103068
11.497741227999995,38738,58901,70247,0.10334503400008543,0,38872.7837883983
11.69899223099992,45978,69480,70276,0.10237497700018139,0,41925.84508775371
11.899958334000075,54135,84716,91956,0.10295794900002875,0,45218.69326083448
12.10032599599981,38892,100113,105182,0.10234160800018799,0,48770.161124663675
12.30151541999976,47223,89939,83784,0.10309479600027771,0,52600.560622254525
12.502763515999959,56621,87315,94446,0.10274492200005625,0,56731.79899289401
12.703935768000065,67214,103844,115642,0.1026800199997524,0,61187.50406641922
12.906595257999925,79114,119035,134328,0.10409437399994204,0,65993.15939808318
13.107031946000006,56870,143533,138238,0.10266773100011051,0,71176.25001688814
13.308221931999924,69039,130689,123340,0.10262150900007327,0,76766.41962096629
13.509129867999945,82756,128309,138078,0.1032326020003893,0,82795.64011905677
13.709597066999777,98207,146995,167763,0.10302549399966665,0,89298.3944877391
13.910198031999698,115579,179763,198335,0.10287981000010404,0,96311.87399024022
14.110745997999857,83123,211386,199784,0.10281561800002237,0,103876.19088477033
14.311073264999777,100924,187100,175124,0.10678912699995635,0,112034.60783893247
14.511616709999998,120992,183325,199448,0.10186131299997214,0,120833.78536229757
14.712697455000125,143561,212316,246784,0.10281930800010741,0,130324.04867228857
14.9137579799999,168917,238521,263490,0.12010766899993541,0,140559.67551966207
15.114428772999872,121555,243918,230874,0.13854640399995333,0,151599.20661975045
15.3149476399999,147477,236703,214541,0.10337367100009942,0,163505.78046491666
15.516505355999925,176715,239244,283166,0.12108185699980822,0,176347.49443311786
15.717454349000036,209634,243703,262141,0.14598656499993012,0,190197.7942578691
15.917876493999756,246722,240923,297842,0.15277037099986046,25200,205135.89408710672
16.11879614899999,177658,242550,312610,0.15004245000000083,65810,221247.22953339742
16.319218934999753,215493,230246,278020,0.12176629500027047,66000,238623.94630662783
16.51965722199975,122358,241866,267136,0.14624656700016203,39035,121959.0
16.72008126799983,134624,202793,166673,0.10743158499963101,35408,121959.0
16.920374159999938,146857,238989,258681,0.11063932699971701,0,121959.0
17.121112300999812,98142,241331,226931,0.12071586699994441,0,121959.0
17.32142845599992,110391,216525,187010,0.10190952800030573,0,121959.0
17.521677328999886,122639,200133,219830,0.10245591900002182,0,121959.0
17.72247242200001,134881,221030,233272,0.10408478999988802,0,121959.0
17.923172812999837,147146,233520,245785,0.11390622099997927,0,121959.0
18.123912807000124,98430,242436,228036,0.12178717899996627,0,121959.0
18.3251582099997,110673,214128,187012,0.102809483999863,0,121959.0
18.526399072999993,122905,201903,219178,0.10273457099992811,0,121959.0
18.727514880999934,135156,225178,237429,0.10308697499976915,0,121959.0
18.92887772999984,150733,238619,254196,0.11307013100031327,0,124736.35698062563
19.129812363999918,100857,246749,229458,0.1241615300000376,0,124736.35698062563
19.330229718999817,113382,217499,192589,0.10202226599994901,0,124736.35698062563
19.530701505999787,125901,206314,223683,0.10224001400001725,0,124736.35698062563
19.731005275999905,138429,230883,243411,0.10408181299999342,0,124736.35698062563
19.932039065000026,150923,237930,250424,0.11455579900029988,0,124736.35698062563
20.133157688999745,101083,243170,228770,0.12389537299986841,0,124736.35698062563
20.33414583800004,113664,211359,186719,0.10593729499987603,0,124736.35698062563
20.53478248400006,126180,207547,221844,0.10354862399981357,0,124736.35698062563
20.735193611999875,138705,229044,241569,0.10310992799986707,0,124736.35698062563
20.935727744999895,151234,242085,254614,0.11479496900028607,0,124736.35698062563
21.13639345499996,101394,243903,227875,0.1239467360001072,0,124736.35698062563
21.337800062000042,113890,217559,192147,0.10219976500002304,0,124736.35698062563
21.538213112999983,126410,208084,224700,0.10332046799976524,0,124736.35698062563
21.739232145999722,138908,228300,239100,0.10468617900005484,0,124736.35698062563
21.94010465500014,151400,241318,255508,0.11378470399995422,0,124736.35698062563
22.141263376000097,101577,242418,225618,0.12486693200025911,0,124736.35698062563
22.342248090999874,114135,215959,192536,0.10314607200007231,0,124736.35698062563
22.543218445000093,126674,210912,226409,0.10225135900009263,0,124736.35698062563
22.743924779999816,139187,231209,242522,0.10388792099956845,0,124736.35698062563
22.945204817000104,151719,241861,255593,0.11411356799999339,0,124736.35698062563
23.146009638000123,101839,243329,222371,0.12187557099969126,0,124736.35698062563
23.34640757299985,114359,217148,197826,0.10285750399998506,0,124736.35698062563
23.547096440000132,126893,208998,224452,0.10187735599993175,0,124736.35698062563
23.747623759999897,139431,232852,243652,0.10353913899962208,0,124736.35698062563
23.948721552999814,151950,242324,256581,0.11409353899989583,0,124736.35698062563
24.14897975599979,102108,241822,225022,0.12438087700002143,0,124736.35698062563
24.350035388999913,114638,218724,195944,0.10275071100022615,0,124736.35698062563
24.550740310000037,127140,204208,218978,0.10447545599981822,0,124736.35698062563
24.751084005999928,139672,228578,240578,0.10547625399976823,0,124736.35698062563
24.95215725099979,152160,242812,255832,0.11528120599996328,0,124736.35698062563
25.15264486599972,102276,240794,226394,0.12518899999986388,0,124736.35698062563
25.3547647219998,114827,219134,192718,0.10368196699982946,0,124736.35698062563
25.555652691999967,127363,206971,221254,0.10290072799989503,0,124736.35698062563
25.755856015000063,139871,228990,243234,0.10384564300011334,0,124736.35698062563
25.956852990999778,152367,242034,254530,0.11489748199983296,0,124736.35698062563
26.157919199999924,102484,243411,224211,0.12457104800023444,0,124736.35698062563
26.359109124000042,115028,219515,200324,0.10271360199976698,0,124736.35698062563
26.559658344000127,127508,211004,224536,0.10212144900015119,0,124736.35698062563
26.760285707000094,140059,230536,240136,0.10456443200018839,0,124736.35698062563
26.96120419199997,152586,238767,254245,0.11444420699990587,0,124736.35698062563
27.16226377399971,102762,241217,222017,0.1253242190000492,0,124736.35698062563
27.363283233999937,115283,219517,198493,0.10324996300005296,0,124736.35698062563
27.564098877000106,127775,210845,226258,0.10273785500021404,0,124736.35698062563
27.765302664000046,140306,231058,243589,0.10595300600016344,0,124736.35698062563
27.96667693900008,152830,243742,256266,0.11485048400027154,0,124736.35698062563
28.167052517999764,102967,242992,221392,0.12673885399999563,0,124736.35698062563
28.367508989999806,115457,219974,200111,0.1027918680001676,0,124736.35698062563
28.568722820999938,127995,211224,227852,0.10220581500016124,0,124736.35698062563
28.770177130999855,140518,233852,246375,0.10477339299995947,0,124736.35698062563
28.9714649550001,153063,241774,254319,0.11522550000017873,0,124736.35698062563
29.172131767999872,103216,242063,220463,0.1254750180000883,0,124736.35698062563
29.37269394699979,115704,219218,202971,0.10211819400001332,0,124736.35698062563
29.573520435999853,128207,209320,222311,0.10266902500006836,0,124736.35698062563
29.77451746099996,140731,228311,240835,0.10536943699980839,0,124736.35698062563
29.97510958199973,153245,240503,253017,0.11554159300021638,0,124736.35698062563
30.175940814000114,103389,242707,221107,0.12609465300010925,0,124736.35698062563
30.3768371189999,115882,221331,201812,0.10256696200031001,0,124736.35698062563
30.578426648999994,128400,212408,228682,0.10228972200002318,0,124736.35698062563
30.779359225000007,140912,233482,244794,0.10601218200008589,0,124736.35698062563
30.98032571299973,153399,241216,254507,0.11577240399992661,0,124736.35698062563
31.18082814499985,103532,241325,216521,0.12716461499985598,0,124736.35698062563
31.381373108999924,116043,219405,207249,0.10316028600027494,0,124736.35698062563
31.58200531600005,128531,212375,224863,0.10258734499984712,0,124736.35698062563
31.78234183199993,141071,232574,245114,0.10517217300002812,0,124736.35698062563
31.983369825999944,153593,244006,256528,0.11553282600016246,0,124736.35698062563
32.18383275999986,103742,241928,215017,0.12557221699989896,0,124736.35698062563
32.38445157900014,116245,209800,199363,0.101787596000122,0,124736.35698062563
32.58555001600007,128783,215187,227725,0.10241734000010183,0,124736.35698062563
32.786654823999925,141337,234228,246782,0.10592265199966278,0,124736.35698062563
32.98771778199989,153843,243206,255712,0.11553821799998332,0,124736.35698062563
33.188721719000114,103960,242352,215449,0.12649391300010393,0,124736.35698062563
33.38920176600004,116452,221408,209228,0.10223337399975208,0,124736.35698062563
33.58984144899978,129007,213212,227459,0.10339217800037659,0,124736.35698062563
33.7910488929997,141547,227459,239999,0.10295870099980675,0,124736.35698062563
33.99228827099978,154117,243153,255723,0.11723178400006873,0,124736.35698062563
34.1929112859998,104253,243813,215013,0.1257404369998767,0,124736.35698062563
34.39387451399989,116780,219415,210010,0.10299270399991656,0,124736.35698062563
34.59494307599971,129273,214692,228053,0.10174484699973618,0,124736.35698062563
34.795815721000054,141790,234053,246570,0.1058965439997337,0,124736.35698062563
34.99692080599971,154311,242263,254784,0.11641773499968622,0,124736.35698062563
35.198261070999706,104445,244121,214121,0.1267242650001208,0,124736.35698062563
35.3990230039999,116964,218663,211316,0.10290350200011744,0,124736.35698062563
35.60074716400004,129488,155694,168218,0.10452999399967666,0,124736.35698062563
35.80193170299981,141982,219488,231982,0.10700370800032033,0,124736.35698062563
36.002908446999754,154470,243870,256358,0.11658108299980086,0,124736.35698062563
36.203331759999855,104602,242452,210164,0.1268012400000771,0,124736.35698062563
36.40482795399976,117453,220784,212310,0.10316165299991553,0,124736.35698062563
36.60605858700001,129972,204761,221025,0.10613961599983668,0,124736.35698062563
36.80727099099977,142523,235425,247976,0.10731813099982901,0,124736.35698062563
37.007902463999926,155009,243695,256181,0.11697157900016464,0,124736.35698062563
37.20860834999985,105145,241279,212479,0.12708838300022762,0,124736.35698062563
37.40924005399984,117697,221235,212723,0.1027993709999464,0,124736.35698062563
37.61056280399998,130239,217491,230033,0.10246416900008626,0,124736.35698062563
37.811623934999716,143052,234736,247549,0.10826522800016392,0,124736.35698062563
38.012852722999924,155594,242091,254633,0.1180558710002515,0,124736.35698062563
38.21326796199992,105736,240949,219349,0.1277993220001008,0,124736.35698062563
38.414761331000136,118242,221575,205823,0.10301310099976035,0,124736.35698062563
38.615225551000094,130745,217978,230481,0.10212480700010929,0,124736.35698062563
38.81591844000013,143244,234587,247086,0.10753248199989685,0,124736.35698062563
39.01670021500013,155807,244215,256778,0.11740479900026912,0,124736.35698062563
39.21751681099977,105948,241783,216080,0.12927841999999146,0,124736.35698062563
39.41784949900011,118476,217779,206151,0.10514569299994037,0,124736.35698062563
39.618856612999934,130976,217224,229724,0.10214656900006958,0,124736.35698062563
39.819723651000004,143464,237452,249940,0.10794798999995692,0,124736.35698062563
40.02036630299972,93474,240935,217570,0.11760056799994345,0,124576.83845588774
40.22123265399978,105957,209567,193742,0.10292022999965411,0,124576.83845588774
40.42190920799976,118441,189831,197157,0.10418179799989957,0,124576.83845588774
40.622640063999825,130911,178441,192482,0.1032304519999343,0,124576.83845588774
40.82356453800003,143422,232552,250333,0.10760410700004286,0,124576.83845588774
41.02430637599991,93657,244333,218292,0.11760450000019773,0,124576.83845588774
41.22552785400012,106137,210568,198124,0.1020942299996932,0,124576.83845588774
41.42587227800004,118673,191394,205130,0.10319260100004612,0,124576.83845588774
41.62665901799983,131218,215210,227755,0.10237348100008603,0,124576.83845588774
41.82794633799995,143751,236691,249224,0.1075931089999358,0,124576.83845588774
42.028986300999804,93932,238969,217312,0.12223531699964951,0,124576.83845588774
42.22982360700007,106420,207146,189248,0.10520997999992687,0,124576.83845588774
42.43035544099985,119130,192616,207550,0.10309508000000278,0,124788.88821747001
42.63141104399983,131702,217150,229722,0.10167850600009842,0,124788.88821747001
42.83194547799985,144214,229232,241744,0.1150630940001065,0,124788.88821747001
43.03259113900003,94340,241238,215096,0.11845528499998181,0,124788.88821747001
43.23394373700012,106831,211130,199398,0.10351969699968322,0,124788.88821747001
43.43722648799985,119402,192771,205833,0.10617750800020076,0,124788.88821747001
43.63797048300012,131930,211833,224361,0.10648242999968716,0,124788.88821747001
43.83834756399983,144444,235732,248246,0.1084742160001042,0,124788.88821747001
44.03889609299995,94605,241029,212743,0.1184672170002159,0,124788.88821747001
44.240352278000046,107142,210763,201747,0.10334344200009582,0,124788.88821747001
44.44143043799977,119690,196376,208924,0.10219690800022363,0,124788.88821747001
44.64200359899996,132203,219632,232145,0.10294192600031238,0,124788.88821747001
44.842393193000134,142242,232693,242732,0.11087789800012615,0,122643.59715225872
45.042861142999755,93198,246317,217658,0.11674237399984122,0,122643.59715225872
45.24430786999983,105489,206781,198687,0.10258073400018475,0,122643.59715225872
45.44473215800008,117814,193932,206257,0.10291010699984326,0,122643.59715225872
45.64554594099991,130133,214355,226674,0.10238591600000291,0,122643.59715225872
45.847021888999734,142440,237147,249454,0.10661621700000978,0,122643.59715225872
46.048435947000144,93445,243232,212032,0.11676798600001348,0,122643.59715225872
46.249633507,105740,204685,199185,0.10331074399982754,0,122643.59715225872
46.45022670399976,118071,190785,203112,0.10707915700004378,0,122643.59715225872
46.65057953199994,130349,213338,225620,0.10327638300032049,0,122643.59715225872
46.85094424099998,142664,238820,251135,0.10791338800027006,0,122643.59715225872
47.051932035999926,93624,241494,211342,0.11677673700023661,0,122643.59715225872
47.25362030699989,107366,206136,200448,0.10320926100030192,0,124287.79163355198
47.454348622,119873,197390,210439,0.10368698899992523,0,124287.79163355198
47.655578375999994,132558,220039,230324,0.10410165499979485,0,124287.79163355198
47.85679755000001,144993,229631,244466,0.10793507100015631,0,124287.79163355198
48.05787462099988,95325,241273,213385,0.11901171399995292,0,124287.79163355198
48.259224843000084,107819,212430,203144,0.10279472699994585,0,124287.79163355198
48.45960256699982,120295,196637,209113,0.10285689900001671,0,124287.79163355198
48.660138237999945,132795,218514,231014,0.10390483899982428,0,124287.79163355198
48.86080448299981,145288,235605,248098,0.1101614869999139,0,124287.79163355198
49.064009178000106,95681,244483,216549,0.12183441399974981,0,124287.79163355198
49.26471554799991,108194,205359,196199,0.1019819970001663,0,124287.79163355198
49.465310662999855,120648,193075,205529,0.1031969730001947,0,124287.79163355198
49.66562359799991,134557,219696,233605,0.10210858099981124,0,125657.81620563945
49.86582608899971,147234,239151,251828,0.11120473800019681,0,125657.81620563945
50.06718349599987,96981,240586,213197,0.12015572099971905,0,125657.81620563945
50.26810003599985,109613,213226,202994,0.10301735800021561,0,125657.81620563945
50.47334556199985,122228,190994,203609,0.11206469299986566,0,125657.81620563945
50.674345985999935,134829,229478,242079,0.1030910810000023,0,125657.81620563945
50.87508553999987,147421,240257,252849,0.11069817099996726,0,125657.81620563945
51.07595477099994,97191,244388,207400,0.12099000499983958,0,125657.81620563945
51.27720938699986,109824,207624,207004,0.10325556799989499,0,125657.81620563945
51.47828007599992,122409,206437,219033,0.10278778100018826,0,125657.81620563945
51.67952608199994,135021,223218,235830,0.1024267669999972,0,125657.81620563945
51.880457595999815,147621,241844,254444,0.11036271000011766,0,125657.81620563945
52.08089377299984,96619,241842,203419,0.12113170100019488,0,124615.88141438254
52.28870651199986,109120,205817,205739,0.10656186599999273,0,124615.88141438254
52.489541564999854,121608,201541,214029,0.10698836199981088,0,124615.88141438254
52.69018798099978,134088,222816,235296,0.10322213800009195,0,124615.88141438254
52.89129345399988,146624,242488,255024,0.10999743699994724,0,124615.88141438254
53.092594867000116,96818,241832,195112,0.12007752299996355,0,124615.88141438254
53.29383536799969,109346,196722,206164,0.10227517300018008,0,124615.88141438254
53.49411304299974,121875,216476,229005,0.1024990720002279,0,124615.88141438254
53.69693013400001,134423,222150,234698,0.10545054399972287,0,124615.88141438254
53.897929446000035,146922,237117,249616,0.10666578100017432,0,124615.88141438254
54.09864302899996,97097,243117,194251,0.12103120099982334,0,124615.88141438254
54.29967859499993,109611,195153,206708,0.10341798899980859,0,124615.88141438254
54.500669689000006,121825,216293,228507,0.10244654100006301,0,124324.16617142453
54.701851011000144,134330,225136,237641,0.10304473399992276,0,124324.16617142453
54.90244322999979,146776,239141,251587,0.1100473419996888,0,124324.16617142453
55.10366504600006,97082,240478,190784,0.1230206990003353,0,124324.16617142453
55.304206526000144,109567,185461,197946,0.10288398000011512,0,124324.16617142453
55.504434992999904,122071,205934,218438,0.10254896700007521,0,124324.16617142453
55.70490109000002,134531,227552,240012,0.10263852999969458,0,124324.16617142453
55.905914718000076,147034,240958,253461,0.1099525309996352,0,124324.16617142453
56.106419538999944,97312,243631,193909,0.12060512800007928,0,124324.16617142453
56.3070453549999,109782,193643,206113,0.10404223499972431,0,124324.16617142453
56.507728402999874,122271,217374,229863,0.1027651459999106,0,124324.16617142453
56.7082397639997,134776,203968,216473,0.11596569099992848,0,124324.16617142453
56.90989408899986,147804,248203,261231,0.11094284000000698,0,124795.76615193173
57.11178209599984,97957,243675,193828,0.12162791900027514,0,124795.76615193173
57.31256363000011,110456,194039,206538,0.10380980800027828,0,124795.76615193173
57.51329740199981,122945,220912,233401,0.10320603399986794,0,124795.76615193173
57.71418596100011,135463,226442,238960,0.10246291599969481,0,124795.76615193173
57.91524594600014,147969,241637,254143,0.1120932450003238,0,124795.76615193173
58.11568497999997,98430,238009,188470,0.12190605099976892,0,124795.76615193173
58.31636417299978,110986,195248,207804,0.10916832400016574,0,124795.76615193173
58.51704177600004,123496,216127,228637,0.10230356200008828,0,124795.76615193173
58.71799749899992,136048,225392,237944,0.10290689400017072,0,124795.76615193173
58.91924205499981,148562,242786,255300,0.11093411299998479,0,124795.76615193173
59.11977959499973,98669,241035,194672,0.12182223899981182,0,124795.76615193173
59.3203439859999,110655,200868,209324,0.10402412899975388,0,124189.36301876717
59.521736389000125,123115,212025,224485,0.10719908999999461,0,124189.36301876717
59.72227209899984,135558,223444,235887,0.10257672300031118,0,124189.36301876717
59.9233583109999,148033,241413,253888,0.11228577600013523,0,124189.36301876717
60.12369642700014,98432,242791,195736,0.12190598400002273,0,124189.36301876717
60.32486926399997,110911,199410,209343,0.10282501399979083,0,124189.36301876717
60.52540398700012,123370,218519,230978,0.10185381699966456,0,124189.36301876717
60.726284963000126,135810,224661,237101,0.10243264899963833,0,124189.36301876717
60.92718238999987,148256,242361,254807,0.10990733700009514,0,124189.36301876717
61.12861071999987,98647,244026,194417,0.12179440199997771,0,124189.36301876717
61.33005164999986,111089,195992,208434,0.10440290700034893,0,124189.36301876717
61.530942178999794,123581,218879,231371,0.10280892499986294,0,124189.36301876717
61.73125157599998,136147,228720,241286,0.10228864499958945,0,124274.89773580135
61.93246746800014,148597,240602,253052,0.11157440199986013,0,124274.89773580135
62.132995976000075,98932,242178,193489,0.12297562799994921,0,124274.89773580135
62.33350435300008,111391,198840,210323,0.10531967199995051,0,124274.89773580135
62.535424824000074,123869,200231,212709,0.10248408300003575,0,124274.89773580135
62.73602965500004,136376,220772,233279,0.10885507800003325,0,124274.89773580135
62.93736571499994,148859,238167,250650,0.11299470799986011,0,124274.89773580135
63.13829850100001,99226,241610,191977,0.12178159399991273,0,124274.89773580135
63.339854581000054,111723,197119,209616,0.1022475959998701,0,124274.89773580135
63.54034482999987,124208,221768,234253,0.1030221459996028,0,124274.89773580135
63.74086648000002,136686,231812,244290,0.10217979399976684,0,124274.89773580135
63.94186909900009,149132,240487,252933,0.11229707200027406,0,124274.89773580135
64.14265384200007,98874,242890,192632,0.11852136100014832,0,123569.7975917547
64.34348186699981,111271,195533,207930,0.10380732800012993,0,123569.7975917547
64.54425721000007,123650,222542,234921,0.10266402400020525,0,123569.7975917547
64.74595043699992,136042,227940,240332,0.10253908900040187,0,123569.7975917547
64.94725117100006,148430,242905,255293,0.11198910200027967,0,123569.7975917547
65.1477425359999,99055,240880,191505,0.12184965999995256,0,123569.7975917547
65.34900603000006,111430,195014,207389,0.10315970400006336,0,123569.7975917547
65.55033252599969,123850,221660,234080,0.10561534799990113,0,123569.7975917547
65.75117344399996,136245,224146,236541,0.10918109499971251,0,123569.7975917547
65.9518502259998,148628,240870,253253,0.11294534000035128,0,123569.7975917547
66.15232295299984,99273,242086,192731,0.12206229999992502,0,123569.7975917547
66.35288769199997,111684,192063,204451,0.10268380700017588,0,123569.7975917547
66.55383115699988,124116,223345,235800,0.10329361999993125,0,123569.7975917547
66.75463688599984,136494,235032,247410,0.10216353700025138,0,123569.7975917547
66.95543808599996,148930,241356,253792,0.11147611599972151,0,123569.7975917547
67.15575869899976,99551,241451,192072,0.12056601399990541,0,123569.7975917547
67.35684279099996,111966,193102,205517,0.10208418500042171,0,123569.7975917547
67.55774041599989,124961,220817,233812,0.10511760200006393,0,124116.3894987558
67.75827375800009,137389,235107,247535,0.10391881599980479,0,124116.3894987558
67.96030143799999,149825,243783,256219,0.11264279199986049,0,124116.3894987558
68.16111905199978,100261,241186,191620,0.12341643499985366,0,124116.3894987558
68.36562007800012,112717,198120,210578,0.10415149599975848,0,124116.3894987558
68.56616734299996,125181,223034,235498,0.10778592599990588,0,124116.3894987558
68.76710374200002,137650,229283,241752,0.10314586799995595,0,124116.3894987558
68.96844597800009,150120,243636,256106,0.11192684600018765,0,124116.3894987558
69.16899421500011,100520,241701,192101,0.12279413299984299,0,124116.3894987558
69.36950989099978,112997,195040,184320,0.10240285000008953,0,124116.3894987558
69.57025021499976,125460,89800,0,0.11207142200009912,0,124116.3894987558
69.77123548899999,137936,0,0,0.11207142200009912,0,124116.3894987558
