delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.51521085100012,26845,38503,42428,0.10293125299995154,0,26635.737739408454
10.71602470200014,31838,49259,53690,0.10300955599996087,0,28727.703689535203
10.917299140000068,37456,56283,61276,0.10379199300041364,0,30983.97226117391
11.119437241000014,27067,69294,74912,0.10328916700018453,0,33417.44775204226
11.323844021000241,32877,64523,54134,0.10343461299999035,0,36042.04796103068
11.524205540000366,39354,59944,65754,0.10358554699996603,0,38872.7837883983
11.72511294900005,46656,70627,77104,0.10281299100006436,0,41925.84508775371
11.925886314000309,54859,86010,93312,0.10264863699967464,0,45218.69326083448
12.126203606000217,39666,99336,107539,0.10285848400008035,0,48770.161124663675
12.32655196900032,48053,94231,79038,0.10318429600010859,0,52600.560622254525
12.526848430999962,57509,84119,92506,0.10311831299986807,0,56731.79899289401
12.727312947999962,68158,100762,110218,0.10319545599986668,0,61187.50406641922
12.92797799400023,80132,124467,135116,0.10321244900023885,0,65993.15939808318
13.132752544000141,58126,145890,157864,0.10462997800004814,0,71176.25001688814
13.333392662000279,70392,134658,112652,0.10263168900019082,0,76766.41962096629
13.53441008200025,84242,126118,138384,0.10274710200019399,0,82795.64011905677
13.735185444000308,99824,151757,165607,0.1027415620001193,0,89298.3944877391
13.935526293000294,117311,179266,194848,0.10270001299977594,0,96311.87399024022
14.13663755000016,85032,212335,229822,0.10263464999979988,0,103876.19088477033
14.337773809000282,102977,197543,165215,0.10358971400000883,0,112034.60783893247
14.538604286999998,123200,181960,199954,0.10333192500002042,0,120833.78536229757
14.739452795000034,145963,215377,235600,0.10334916600004362,0,130324.04867228857
14.939922782999929,171517,238988,261751,0.11997294499997224,0,140559.67551966207
15.140766044999964,124411,241255,266809,0.14135650800017174,0,151599.20661975045
15.341958200000136,150629,241436,194330,0.10393135799995434,0,163505.78046491666
15.543194886000038,180204,242640,268858,0.12359341100000165,0,176347.49443311786
15.743765129000167,213433,242604,272179,0.14890708000029917,0,190197.7942578691
15.9447662890002,250811,241404,304609,0.15157239400014078,29976,205135.89408710672
16.145923305999986,182139,244633,352071,0.14869028500015702,70060,221247.22953339742
16.346472933000314,220373,229367,232671,0.11453341800006456,71976,238623.94630662783
16.547104132000186,125231,241162,320196,0.14774386199997025,40800,122316.5
16.74821653800018,137531,205129,148610,0.1034073119999448,38623,122316.5
16.948683323000296,149789,235826,248126,0.1143015220000052,0,122316.5
17.149438121000003,100910,242697,254955,0.12313755900004253,0,122316.5
17.35025394100012,113191,219527,170648,0.10226437400024224,0,122316.5
17.551435973000025,125490,206901,219182,0.10232761599991136,0,122316.5
17.75352779700006,137735,231481,247380,0.1035624999999527,0,122316.5
17.9545796970001,149991,242289,259334,0.11324571799968908,0,122316.5
18.155566086000363,101111,242271,243727,0.1194910260001052,0,122316.5
18.356800125000063,113359,218158,175278,0.10278756400020939,0,122316.5
18.557646219000162,125626,208470,224318,0.10363553400020464,0,122316.5
18.75844803200016,137897,229385,239252,0.10297273100013626,0,122316.5
18.959780246000264,154028,244323,260602,0.1129716210002698,0,125483.22200225301
19.16120290500021,103906,242166,242289,0.12611624800001664,0,125483.22200225301
19.36189449800031,116548,218996,177274,0.10402140899986989,0,125483.22200225301
19.562677605000317,129141,210854,229496,0.10297400300032677,0,125483.22200225301
19.76411304400017,141721,232489,247359,0.10693277099971965,0,125483.22200225301
19.965142742000353,154311,243139,258832,0.11790793599993776,0,125483.22200225301
20.165615922000143,104171,243207,236007,0.12702705299989248,0,125483.22200225301
20.366546267000103,116775,221186,180646,0.10310339999978169,0,125483.22200225301
20.568245509999997,129350,213746,234750,0.10193700899981195,0,125483.22200225301
20.769645542000035,141914,236525,245500,0.10489856200001668,0,125483.22200225301
20.970740976000343,154480,238274,256204,0.1163876049999999,0,125483.22200225301
21.17160689299999,104323,243809,231809,0.12644054500015045,0,125483.22200225301
21.3724576300001,116929,221664,189507,0.10269326799971168,0,125483.22200225301
21.572980846000064,129531,211652,230860,0.10246877999998105,0,125483.22200225301
21.773744008999984,142125,234460,247054,0.10604483400038589,0,125483.22200225301
21.974329990000115,154722,241655,254252,0.11602654399985113,0,125483.22200225301
22.17514796000023,104654,242319,226719,0.12834318400018674,0,125483.22200225301
22.376533629000278,117252,217380,190722,0.10640032899982543,0,125483.22200225301
22.577514385000086,129836,215316,232688,0.10340860500036797,0,125483.22200225301
22.778325904000212,142454,235088,247706,0.10669074900033593,0,125483.22200225301
22.979085795000174,155061,241082,253689,0.11723074900010033,0,125483.22200225301
23.179417631999968,104928,243871,234271,0.12748031599994647,0,125483.22200225301
23.38047877400004,117498,220387,185854,0.1019785469998169,0,125483.22200225301
23.584235680000347,130147,217626,236196,0.10427876699986882,0,125483.22200225301
23.784882398000263,142779,230234,243486,0.1057648389996757,0,125483.22200225301
23.986093078000067,155365,242922,255537,0.1170385640002678,0,125483.22200225301
24.18687653500001,105242,243661,229812,0.12755332100005035,0,125483.22200225301
24.38799605300028,117830,219718,191844,0.10463796200019715,0,125483.22200225301
24.58854246100009,130412,215872,232642,0.10203708999961236,0,125483.22200225301
24.78916244200036,143026,235042,246456,0.10813445300027524,0,125483.22200225301
24.990559892999954,155611,243445,257230,0.11818160599978,0,125483.22200225301
25.1909142290001,105465,242000,227600,0.12788625599978332,0,125483.22200225301
25.39196590900019,118030,221480,191734,0.10248790800005736,0,125483.22200225301
25.59238954700004,130645,215095,234275,0.10408351399973981,0,125483.22200225301
25.793746647000262,143235,235475,248065,0.10773632200016436,0,125483.22200225301
25.994255461000193,155842,243302,255909,0.11747336400003405,0,125483.22200225301
26.195126568999967,105724,241625,229625,0.12797683100006907,0,125483.22200225301
26.395688436,118316,215968,187450,0.10264921599991794,0,125483.22200225301
26.596734619000017,130904,215640,230632,0.10268239700008053,0,125483.22200225301
26.7969903850003,141860,237220,247564,0.10715084299999944,0,124080.2757797961
26.997843484999976,154358,240372,254070,0.1165781650001918,0,124080.2757797961
27.198831100999996,104744,242694,230694,0.12756525900022098,0,124080.2757797961
27.39977511500001,117228,222973,191359,0.10197090500014383,0,124080.2757797961
27.606434769000316,129681,214772,232056,0.10231961699992098,0,124080.2757797961
27.80694032800011,142122,238509,252603,0.10322340899983828,0,124080.2757797961
28.007910486000128,154596,242396,254870,0.11679776499977379,0,124080.2757797961
28.209125253000366,105032,242497,223297,0.1264859630000501,0,124080.2757797961
28.410009099000035,117504,223175,203763,0.10293266000007861,0,124080.2757797961
28.610505022000325,129981,213088,227085,0.10227214700034892,0,124080.2757797961
28.81068719299992,142423,235485,246285,0.1065142559996275,0,124080.2757797961
29.01223823600003,154944,235906,250069,0.11769057800029259,0,124080.2757797961
29.212926009000057,105376,247561,229084,0.1269246319998274,0,124080.2757797961
29.41472626099994,117791,223401,203110,0.10188101499988989,0,124080.2757797961
29.61600902500004,130254,215967,230045,0.10211601400033032,0,124080.2757797961
29.816414178000286,142687,236045,248478,0.1069606730002306,0,124080.2757797961
30.017084994000015,93123,242443,221048,0.11726513600024191,0,124080.2757797961
30.218735064000157,105550,210574,189948,0.10188898799970048,0,124080.2757797961
30.420746278000024,118019,189416,206769,0.10371440200015059,0,124080.2757797961
30.620992089000083,130483,211569,224033,0.10654249000026539,0,124080.2757797961
30.821428177000143,142934,233639,246090,0.10679014899960748,0,124080.2757797961
31.022613665000335,93321,244617,221130,0.11720635599976958,0,124080.2757797961
31.223403599999983,105788,209899,189773,0.10218418000022211,0,124080.2757797961
31.424861257999964,118253,191909,210841,0.10242178899989085,0,124080.2757797961
31.62607787700017,130735,214441,226923,0.10418928099988989,0,124080.2757797961
31.82695007400025,143225,234588,247078,0.10517349500014461,0,124080.2757797961
32.02788899799998,94084,241833,217372,0.11764958399999159,0,124719.08434210156
32.228444178000245,106636,211183,194903,0.10279589299989311,0,124719.08434210156
32.42910838200032,119215,193520,209051,0.10196503399993162,0,124719.08434210156
32.63024977300029,131750,216251,229986,0.10307354299993676,0,124719.08434210156
32.83078760200033,144270,236565,249085,0.10780754899997191,0,124719.08434210156
33.032729304999975,94587,244338,220801,0.11890811000012036,0,124719.08434210156
33.233223007000106,107108,203503,181578,0.10655027699976927,0,124719.08434210156
33.43447476500023,119624,192716,213532,0.10203979899961269,0,124719.08434210156
33.63533924000012,132117,219532,232025,0.10249276499962434,0,124719.08434210156
33.83652248599992,144634,237341,249858,0.10864962999994532,0,124719.08434210156
34.03709557499997,94791,242616,221243,0.119007806999889,0,124719.08434210156
34.238908187000106,107307,210336,194382,0.10290226100005384,0,124719.08434210156
34.44104418000006,119744,194898,207335,0.10451593700008743,0,124569.66238737584
34.642060865000076,132300,213851,226407,0.10672229500005415,0,124569.66238737584
34.84266144399999,144817,237644,248961,0.10858052100002169,0,124569.66238737584
35.04312199300011,95040,242489,221410,0.11885830299979716,0,124569.66238737584
35.24421811399998,107571,212778,193243,0.10211755599993921,0,124569.66238737584
35.44450252600018,120059,192574,209630,0.10336301899997125,0,124569.66238737584
35.64570592100017,132561,220430,232932,0.10272845700001199,0,124569.66238737584
35.84631107500036,145079,238220,250738,0.10844988799999555,0,124569.66238737584
36.04733433699994,95285,243484,221669,0.11608280900009049,0,124569.66238737584
36.24851404500032,107796,210861,193682,0.10235258499960764,0,124569.66238737584
36.449706762999995,120298,195881,210094,0.1024932909999734,0,124569.66238737584
36.6501478350001,132825,219694,232221,0.10411712799987072,0,124569.66238737584
36.85074851200034,145074,238723,250972,0.11018424099984259,0,124319.955025446
37.05196613499993,95408,240197,221703,0.11919152999962535,0,124319.955025446
37.25298145100032,108066,215486,185514,0.10200685600011639,0,124319.955025446
37.453699787000005,120522,185474,209388,0.10416128100041533,0,124319.955025446
37.65419699400036,132981,223788,236247,0.10302152099984596,0,124319.955025446
37.85468640199997,145468,239103,251590,0.10853602499992121,0,124319.955025446
38.055677581000054,95817,241143,224383,0.11941490999970483,0,124319.955025446
38.2559795950001,108301,212069,186378,0.1031290569999328,0,124319.955025446
38.45679179800027,120754,195718,213002,0.10359942399963984,0,124319.955025446
38.658137139000246,133204,218255,231158,0.10591785499991602,0,124319.955025446
38.85832108000022,145698,231899,243193,0.10904825499983417,0,124319.955025446
39.05882121600007,96072,169698,166098,0.10318548099985492,0,124319.955025446
39.25994605300002,107354,212181,178155,0.10289290099990467,0,122991.19638218034
39.46079830100007,119687,197426,210241,0.10325919300021269,0,122991.19638218034
39.661756573000275,132053,219841,232207,0.10322821299996576,0,122991.19638218034
39.86208015200009,144398,237340,249685,0.10964705899959881,0,122991.19638218034
40.062485127999935,95228,242851,222379,0.11654874400028348,0,122991.19638218034
40.26322261600035,107555,210272,188441,0.1031717320001917,0,122991.19638218034
40.46346564600026,119912,195250,211867,0.10242702599998665,0,122991.19638218034
40.66423462500006,132564,220267,208208,0.10310470099966551,0,122991.19638218034
40.865747771000315,144890,186921,219008,0.1526224839999486,1244,122991.19638218034
41.06662125699995,95724,243942,236936,0.11985357300000032,0,122991.19638218034
41.26792633900004,108094,195368,171402,0.10268344799987972,0,122991.19638218034
41.4683189780003,120571,196618,208265,0.10271257899967168,0,122991.19638218034
41.66904655899998,135035,215465,231065,0.1033688509996864,0,124938.21950363925
41.86940572799995,147564,238806,249670,0.11030828599996312,0,124938.21950363925
42.07060090999994,97638,244475,237434,0.12098809400004029,0,124938.21950363925
42.27120977100003,110177,214355,179199,0.10180568799978573,0,124938.21950363925
42.472107362000315,122696,198215,215554,0.10296600899982877,0,124938.21950363925
42.67324203099997,135253,224473,238128,0.10442302000001291,0,124938.21950363925
42.87587518400005,147762,237485,251815,0.11694451200037292,0,124938.21950363925
43.07620828900008,97830,249518,235302,0.12193708999984665,0,124938.21950363925
43.27714798500028,110342,211657,185541,0.10287318799964851,0,124938.21950363925
43.478331170000274,122903,203372,218845,0.10242207200008124,0,124938.21950363925
43.67970688200012,135455,226045,238597,0.10255813699995997,0,124938.21950363925
43.880429392000224,148041,239737,252323,0.11210227500032488,0,124938.21950363925
44.081971563000025,99748,244406,228975,0.12185437000016464,0,127011.75829165205
44.28347095300023,112518,202997,182905,0.10506401699967682,0,127011.75829165205
44.48456887900011,125260,212266,225008,0.10284621900018465,0,127011.75829165205
44.685641304,138023,231778,244541,0.10267089200033297,0,127011.75829165205
44.88639248800018,150738,241710,254425,0.11342205300024943,0,127011.75829165205
45.08763176299999,99950,241786,224986,0.12435321099974317,0,127011.75829165205
45.2884667430003,112699,216776,193588,0.10225454000010359,0,127011.75829165205
45.49028163799994,125579,204249,217878,0.10562880899988158,0,127011.75829165205
45.690594319999946,138341,226715,240677,0.1053518690000601,0,127011.75829165205
45.89134726900011,151089,242320,255068,0.11456509599975107,0,127011.75829165205
46.091853171000366,100323,242294,225494,0.12368855900012932,0,127011.75829165205
46.29227934100027,113097,214649,189841,0.1025796439998885,0,127011.75829165205
46.493240929999956,122769,204578,217866,0.10332510000034745,0,123891.60066412551
46.69382140500011,135189,228666,238266,0.10282935299983365,0,123891.60066412551
46.89523425000016,147587,232758,247976,0.10304381100013416,0,123891.60066412551
47.0964594320003,98086,242879,226079,0.12235876399972767,0,123891.60066412551
47.29696072800016,110531,213981,190880,0.10376546699990286,0,123891.60066412551
47.497960451999916,122989,201417,216720,0.10275387100000444,0,123891.60066412551
47.69859349300032,135447,225120,237578,0.1035958809998192,0,123891.60066412551
47.89889841400009,147892,240436,252881,0.11150430199995753,0,123891.60066412551
48.09914582500005,98525,238545,224408,0.12430292599992754,0,123891.60066412551
48.29966255499994,110934,210680,181734,0.10670567300030598,0,123891.60066412551
48.50072587500017,123386,200143,218720,0.1030630850000307,0,123891.60066412551
48.70109115000014,135849,228320,237920,0.10317672899964236,0,123891.60066412551
48.901494858000206,148308,240035,254157,0.1119381689995862,0,123891.60066412551
49.10236786500036,98772,241623,233223,0.12136410400034947,0,123891.60066412551
49.30292304100021,111218,214228,179829,0.10345836099986627,0,123891.60066412551
49.50331552100033,123906,202327,221924,0.10278973700042116,0,124138.49286316973
49.704426495999996,136347,223124,235124,0.10450435699976879,0,124138.49286316973
49.905701617999966,148809,239853,252756,0.11151252699983161,0,124138.49286316973
50.106674012999974,99193,243538,231538,0.12222825700018802,0,124138.49286316973
50.30793505700012,111671,213714,182857,0.10266939399980402,0,124138.49286316973
50.508583029999954,124133,205623,222604,0.10218837699994765,0,124138.49286316973
50.70934863699995,136589,228604,241060,0.10233972299965899,0,124138.49286316973
50.91109365000011,149256,241522,255389,0.11323620900020614,0,124138.49286316973
51.11169180500019,99666,242293,235374,0.12066959399999178,0,124138.49286316973
51.31200805900016,112144,215603,178470,0.10184818700008691,0,124138.49286316973
51.51240411700019,124632,205348,220688,0.10214155799985747,0,124138.49286316973
51.713804710000204,137091,227176,242808,0.10242249699967942,0,124138.49286316973
51.91437510500009,150776,243267,257867,0.11238949200014758,0,125166.03484804285
52.11512728000025,100760,240979,233779,0.12314358399999037,0,125166.03484804285
52.31778891100021,113301,218648,178232,0.10572460699995645,0,125166.03484804285
52.51801677699996,125864,202061,223287,0.10423340400029701,0,125166.03484804285
52.718606705000184,138426,228650,238528,0.10333934199979922,0,125166.03484804285
52.91968192200011,151012,242690,259438,0.11333677699985856,0,125166.03484804285
53.12037084700023,100963,241852,234652,0.12461220799968942,0,125166.03484804285
53.321090083999934,113559,219935,180686,0.10212287100011963,0,125166.03484804285
53.522098611000274,126139,207322,228898,0.1020934500002113,0,125166.03484804285
53.725431670000035,138799,228898,240898,0.10655993800037322,0,125166.03484804285
53.926984388000164,151365,239738,252964,0.11349940600030095,0,125166.03484804285
54.12804531100028,101315,242605,230605,0.12407027100016421,0,125166.03484804285
54.32941830400023,113909,217840,185790,0.10262792100002116,0,125166.03484804285
54.52978513200014,126529,208024,227238,0.10360108499980925,0,125166.03484804285
54.730279664000136,139066,230838,242838,0.10367240699997637,0,125166.03484804285
54.93173175300035,151644,243995,257110,0.11372280599971418,0,125166.03484804285
55.13330734700003,101640,236801,229601,0.13046897100002752,0,125166.03484804285
55.33377286199993,114224,198797,164393,0.10515405199976158,0,125166.03484804285
55.5349484530002,126758,206264,222982,0.10379443399961019,0,125166.03484804285
55.73588835500004,139299,232582,244582,0.10379897499979052,0,125166.03484804285
55.93671868499996,151856,244457,257555,0.11418162399968423,0,125166.03484804285
56.1377065720003,101852,241731,229731,0.12419106000015745,0,125166.03484804285
56.33854903400015,114415,217833,188229,0.10201311299988447,0,125166.03484804285
56.54309475800028,127018,210267,227033,0.10729622000008021,0,125166.03484804285
56.74454317200025,139605,231833,244420,0.10764989300014349,0,125166.03484804285
56.94619749499998,152168,242623,255186,0.11475680700004887,0,125166.03484804285
57.14651820200015,102131,242158,222958,0.12625827600004413,0,125166.03484804285
57.346913772000335,114749,218896,196459,0.102775192000081,0,125166.03484804285
57.547719616999984,127321,207280,224070,0.10235330600016823,0,125166.03484804285
57.7480534350002,139851,233083,245613,0.10437289899982716,0,125166.03484804285
57.94859626200014,152473,241972,250994,0.11474300899999434,0,125166.03484804285
58.14984540700016,102468,241762,230962,0.12510662799968486,0,125166.03484804285
58.350202268999965,115023,220852,194847,0.1018835120003132,0,125166.03484804285
58.550746258000345,127547,207891,223370,0.10226010500036864,0,125166.03484804285
58.75121458500007,140126,232970,245549,0.10436477000030209,0,125166.03484804285
58.95160923100002,152697,241273,253844,0.11507739299986497,0,125166.03484804285
59.15234624000004,102641,241400,227000,0.1252009929999076,0,125166.03484804285
59.35258909200002,115280,217035,184979,0.10559700499970859,0,125166.03484804285
59.553409405000366,127815,202321,223895,0.10478301700004522,0,125166.03484804285
59.75502952600027,140355,235895,244295,0.1048782409998239,0,125166.03484804285
59.955844851000165,152910,242617,259312,0.11489945799985435,0,125166.03484804285
60.15675261000024,102863,244338,227538,0.12587120999978652,0,125166.03484804285
60.357993092000015,115435,218698,196251,0.10384460499972192,0,125166.03484804285
60.559898346999944,127961,212298,226596,0.10311505899971962,0,125166.03484804285
60.76075711400017,140521,233796,246356,0.10456801199961774,0,125166.03484804285
60.96139739699993,153100,236358,248937,0.11915533199999118,0,125166.03484804285
61.16270398400002,103044,247510,228310,0.12315924499989706,0,125166.03484804285
61.362907432000156,115598,220258,196602,0.10314796200009368,0,125166.03484804285
61.56387968800027,128155,209042,226953,0.10257158200010963,0,125166.03484804285
61.76512611299995,140707,234153,246705,0.10512962300026629,0,125166.03484804285
61.9654937790001,153274,243309,255876,0.11554194600012124,0,125166.03484804285
62.16631494300009,103215,241136,219536,0.12527964299988525,0,125166.03484804285
62.367782140000145,115874,218180,198121,0.10472505099960472,0,125166.03484804285
62.56889866500023,128422,201089,217896,0.10677708399998664,0,125166.03484804285
62.77060097000003,140998,234343,246919,0.10660234800025137,0,125166.03484804285
62.97116010700029,153529,241894,254425,0.11542796399999133,0,125166.03484804285
63.171933232000356,103513,243732,219732,0.12614325599997755,0,125166.03484804285
63.3728580840002,116087,220141,205499,0.10312843599967891,0,125166.03484804285
63.573637210000015,128623,208853,222589,0.10305612299998756,0,125166.03484804285
63.774344073000066,141192,229110,241679,0.10775358000000779,0,125166.03484804285
63.974944535000304,153723,245314,257845,0.11592183399989153,0,125166.03484804285
64.17600118500013,103680,242929,218929,0.12594992100002855,0,125166.03484804285
64.37736616600023,116233,219667,206177,0.10272601399992709,0,125166.03484804285
64.57853164900007,128794,211589,224150,0.10308614599989596,0,125166.03484804285
64.77966580100019,141375,235427,248008,0.10634383200022057,0,125166.03484804285
64.98107985600018,153957,242623,255205,0.1159611779999068,0,125166.03484804285
65.1825330040001,103898,243122,217445,0.12635671799989723,0,125166.03484804285
65.38338188000034,116494,222690,210904,0.1025904600001013,0,125166.03484804285
65.58422551600006,129066,213192,225764,0.10215263500003857,0,125166.03484804285
65.78531935000001,141648,234760,247342,0.10684224199985692,0,125166.03484804285
65.985754154,154188,241914,254454,0.11604950300034034,0,125166.03484804285
66.1863416240003,104161,242338,212942,0.12667985200005205,0,125166.03484804285
66.38778784500028,116746,219981,211935,0.10150638300001447,0,125166.03484804285
66.58822129999999,129277,202325,214856,0.11042832200018893,0,125166.03484804285
66.78851900000018,141839,235223,247785,0.10558781899999303,0,125166.03484804285
66.9899746240003,154412,244185,256758,0.11644712900033483,0,125166.03484804285
67.19038889100011,104367,242436,212436,0.12744844100006958,0,125166.03484804285
67.39210069499995,116925,217555,210068,0.10392574199977389,0,125166.03484804285
67.592453621,129455,216492,229022,0.10238326700027756,0,125166.03484804285
67.79335535600012,142045,234380,246970,0.10649459299975206,0,125166.03484804285
67.99422751300017,154576,242224,254755,0.11595226400004321,0,125166.03484804285
68.19540729200025,104541,243130,211372,0.12589325900034964,0,125166.03484804285
68.39582615300014,117103,219126,213411,0.10290637699972649,0,125166.03484804285
68.596201113,129677,214444,227018,0.10255684399999154,0,125166.03484804285
68.79683622200037,142229,234780,247332,0.10532584399970801,0,125166.03484804285
68.99757870800022,154810,242543,255124,0.11764113599974735,0,125166.03484804285
69.19813618900025,104789,158266,3456,0.12717141700022694,0,125166.03484804285
69.39914826500035,117377,0,0,0.12717141700022694,0,125166.03484804285
