delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.53111747899993,123526,201808,217694,0.10203280299992912,0,122026.5
17.7314002410003,135749,227573,239852,0.10195475099999385,0,122026.5
17.93240318800008,148013,242475,255898,0.11148577499989187,0,122026.5
18.13302024099994,99237,242115,233979,0.12201477300004626,0,122026.5
18.333764969000185,111466,215548,181172,0.1034856809997109,0,122026.5
18.534909051999875,123709,197503,217175,0.10698151899987351,0,122026.5
18.736244804000307,135962,226775,235175,0.10257410400026856,0,122026.5
18.93774934200019,151325,244071,257524,0.11261819500032288,0,124581.44778183127
19.138241436000044,101539,241821,235584,0.12417120600002818,0,124581.44778183127
19.338630747000025,114026,218768,185782,0.10177799699977186,0,124581.44778183127
19.538960948000295,126505,207165,227331,0.1030770920001487,0,124581.44778183127
19.739812378999886,139039,228531,241065,0.1035897599999771,0,124581.44778183127
19.940375770000173,151524,236981,248266,0.11657642799991663,0,124581.44778183127
20.141535791000024,101747,244700,236300,0.12427903299976606,0,124581.44778183127
20.34257378800021,114250,219192,186215,0.10227698600010626,0,124581.44778183127
20.54353774500032,126751,208797,226601,0.10228562900010729,0,124581.44778183127
20.744037988999935,139278,233267,242867,0.10398835500018322,0,124581.44778183127
20.945402041000307,151770,240829,256248,0.11385327100015274,0,124581.44778183127
21.145774691000042,101976,243332,231332,0.1248693950001325,0,124581.44778183127
21.349224682000113,114602,218584,185590,0.10432055699993725,0,124581.44778183127
21.55042602200001,127127,205778,226129,0.10521908800001256,0,124581.44778183127
21.75117877899993,139629,232129,244129,0.10385703300016758,0,124581.44778183127
21.952312207999967,152141,242756,255770,0.1145081160002519,0,124581.44778183127
22.152750085000207,102366,243168,231168,0.12482167699999991,0,124581.44778183127
22.352970284000094,114899,217480,186905,0.10202408300028765,0,124581.44778183127
22.55369365300021,127432,211265,229131,0.10381019399983415,0,124581.44778183127
22.753991868999947,139937,230331,238731,0.10514354899987666,0,124581.44778183127
22.95514567400005,152401,242169,258738,0.11188385199966433,0,124581.44778183127
23.155827124000098,102588,243439,231439,0.12511018900022464,0,124581.44778183127
23.35757628800002,115114,219151,188538,0.10214319999977306,0,124581.44778183127
23.558529979000014,127615,152152,169979,0.11886254399996687,0,124581.44778183127
23.7588335610003,140148,230729,236729,0.10686708799994449,0,124581.44778183127
23.960339232000024,152629,242649,261663,0.1158683559997371,0,124581.44778183127
24.161062218000097,102866,242377,230377,0.12557969799991042,0,124581.44778183127
24.361793543000203,115350,213661,181898,0.1040097129998685,0,124581.44778183127
24.563211493999916,127874,211016,230024,0.10196899800030224,0,124581.44778183127
24.76419444300018,140339,232424,243224,0.10550501500028986,0,124581.44778183127
24.96497628499992,152805,244299,258430,0.11524074799990558,0,124581.44778183127
25.16599199500024,103029,241308,226908,0.1259275720003643,0,124581.44778183127
25.366578260000097,115540,221245,193069,0.10194173700028841,0,124581.44778183127
25.567365275000157,128066,206569,224406,0.10484123600008388,0,124581.44778183127
25.767868873000225,140543,229206,239611,0.10515436600007888,0,124581.44778183127
25.96939747400029,153054,242548,257131,0.11498275199983254,0,124581.44778183127
26.170236823000323,103232,242518,225718,0.12591032399996038,0,124581.44778183127
26.37082102300019,115724,219760,194266,0.10275771700025871,0,124581.44778183127
26.571148767000068,128256,210884,228380,0.10297916599984092,0,124581.44778183127
26.77139386099998,140788,231980,240380,0.10573936800028605,0,124581.44778183127
26.972048438,153282,240978,256599,0.11279676200001632,0,124581.44778183127
27.172624563000227,103468,243612,230217,0.12638522299994293,0,124581.44778183127
27.374092526999902,115950,219686,191472,0.10243883900011497,0,124581.44778183127
27.57458441100016,128434,212218,229984,0.10209824999992634,0,124581.44778183127
27.77513485999998,140943,234784,247293,0.10509730900002978,0,124581.44778183127
27.97598311799993,153474,242511,255042,0.11561075800000253,0,124581.44778183127
28.17638347100001,103647,237733,225733,0.1271869729998798,0,124581.44778183127
28.377077784999983,116154,217728,189501,0.10449405000008483,0,124581.44778183127
28.57758614400018,128620,210201,225574,0.10255228699998042,0,124581.44778183127
28.77793874100007,141166,235174,246520,0.10532663899994077,0,124581.44778183127
28.97857042600026,153706,241915,255655,0.1155844399995658,0,124581.44778183127
29.179504931999872,103883,241389,226989,0.12665436800034513,0,124581.44778183127
29.380773369000053,116375,219923,193088,0.1030441940001765,0,124581.44778183127
29.58235746900027,128856,215646,232031,0.1025620299997172,0,124581.44778183127
29.783230328000172,141374,232031,244549,0.10671168799990483,0,124581.44778183127
29.984774419000132,153879,243494,255999,0.11602302799974495,0,124581.44778183127
30.185227692999888,104100,242814,223614,0.12641841300001033,0,124581.44778183127
30.38635267000018,116587,220298,196596,0.10273503600001277,0,124581.44778183127
30.587289633000182,129061,211964,230048,0.10265286499998183,0,124581.44778183127
30.788175047000095,141528,234848,247315,0.10513027800016062,0,124581.44778183127
30.988426719000017,154199,238858,251529,0.11744330700003047,0,124581.44778183127
31.18879628500008,104440,245671,228871,0.12637064399996234,0,124581.44778183127
31.390022580000277,116949,219765,195939,0.10306679899986193,0,124581.44778183127
31.59137606200011,129435,214922,230784,0.10249986300004821,0,124581.44778183127
31.792475257000206,141968,234384,246917,0.10716116800040254,0,124581.44778183127
31.99344741799996,154458,241027,253517,0.1165955909996228,0,124581.44778183127
32.19440518900001,104638,242253,225453,0.12745071300014388,0,124581.44778183127
32.400073236000026,117159,223279,195726,0.10338581199994223,0,124581.44778183127
32.60095944700015,129639,212864,232398,0.10537972100019033,0,124581.44778183127
32.801386914999966,142146,232398,244905,0.10591067899986228,0,124581.44778183127
33.00167447700005,154629,243140,255623,0.11668784799985588,0,124581.44778183127
33.202676884000084,104807,241861,217861,0.1272054380001464,0,124581.44778183127
33.40289681400009,117331,220204,206906,0.10372159600001396,0,124581.44778183127
33.603757619000135,129862,214938,227469,0.10193589899972721,0,124581.44778183127
33.80416105099994,142352,232793,244083,0.10386842200023239,0,124581.44778183127
34.004702455999904,154824,235053,248725,0.11677279300010923,0,124581.44778183127
34.20553320199997,104999,242206,218206,0.12831113800029925,0,124581.44778183127
34.405831840000246,117489,221641,206616,0.10232642100027078,0,124581.44778183127
34.606434030999935,130027,212888,227116,0.10414277500012759,0,124581.44778183127
34.8073377730002,142531,235516,248020,0.10699129900012849,0,124581.44778183127
35.00874150200025,155065,243193,255727,0.11668234200033112,0,124581.44778183127
35.209518091000064,105267,239472,216672,0.12900098299996898,0,124581.44778183127
35.411242421000225,117759,224994,207727,0.10191510999993625,0,124581.44778183127
35.6121482970002,130233,215957,231192,0.10262391700007356,0,124581.44778183127
35.81270804199994,142711,235992,248470,0.10600986999997986,0,124581.44778183127
36.013548036999964,154162,241272,252723,0.11674378699990484,0,123758.48212182756
36.214071371000045,104707,243186,214386,0.12596124500032602,0,123758.48212182756
36.41515738399994,117128,219995,211761,0.10299607900014962,0,123758.48212182756
36.61606993500027,129525,206485,218882,0.10453551200043876,0,123758.48212182756
36.816914615000314,141937,234653,247065,0.10719813100013198,0,123758.48212182756
37.017573599000116,154362,242128,254553,0.11636541699999725,0,123758.48212182756
37.21816634000015,104918,243305,214505,0.12722406000011688,0,123758.48212182756
37.419366010999966,117310,219283,211031,0.10342626500005281,0,123758.48212182756
37.62084186600032,129721,217682,230093,0.10320403000014267,0,123758.48212182756
37.82203791200027,142160,235031,247470,0.10638484599985532,0,123758.48212182756
38.02251102299988,154553,243081,255474,0.1164119920003941,0,123758.48212182756
38.22370806900017,105120,241803,210603,0.1268923919997178,0,123758.48212182756
38.424261904000105,117505,223262,216214,0.10256253799980186,0,123758.48212182756
38.62458197400019,129929,212586,226210,0.10251121900000726,0,123758.48212182756
38.82487626500006,142353,235434,247858,0.1058237399997779,0,123758.48212182756
39.025666852000086,92903,240006,211915,0.11652418799985753,0,123758.48212182756
39.22692896400031,105340,207165,198243,0.10354123399974924,0,123758.48212182756
39.42770891100008,117762,189105,201527,0.10897795499977292,0,123758.48212182756
39.62873050999997,130148,215902,228288,0.10383532600008039,0,123758.48212182756
39.82910203700021,142580,234710,247142,0.10684936600000583,0,123758.48212182756
40.02949284500028,93105,242304,210588,0.11667937599986544,0,123758.48212182756
40.23067862000016,105533,203969,198638,0.1028572330001225,0,123758.48212182756
40.431868125000165,117934,157416,169817,0.10509936799962816,0,123758.48212182756
40.63229794800009,130337,207934,220337,0.10311052399993059,0,123758.48212182756
40.832921569000064,142737,231471,243871,0.10772155799986649,0,123758.48212182756
41.034082157000284,94033,241874,208274,0.11680548300000737,0,124781.80963026125
41.23444084900029,106547,203170,200580,0.10383332800029166,0,124781.80963026125
41.43488636300026,119065,199843,212361,0.10355184899981396,0,124781.80963026125
41.63534341200011,131577,216530,229042,0.10236869199979992,0,124781.80963026125
41.83579084100029,144129,238124,250676,0.1068280610002148,0,124781.80963026125
42.03661639300026,94263,242106,210010,0.11928158799992161,0,124781.80963026125
42.23798022300025,106800,205045,199275,0.10303991399996448,0,124781.80963026125
42.438401801000055,119345,193863,206945,0.1025290769998719,0,124781.80963026125
42.639140964000035,131843,208827,221325,0.10207511399994473,0,124781.80963026125
42.840807267999935,144348,239188,251693,0.11490363400025672,0,124781.80963026125
43.041385386,94450,240879,208309,0.11825758699978905,0,124781.80963026125
43.24230923599998,106981,206228,201431,0.10248016700006701,0,124781.80963026125
43.443497234000006,118696,197968,208483,0.10424745699992854,0,123920.3727265178
43.64465566600029,131118,211277,224899,0.10798747400031061,0,123920.3727265178
43.845295910999994,143549,238516,250947,0.10776103699981832,0,123920.3727265178
44.04563863500016,93996,243467,207784,0.11794303899978331,0,123920.3727265178
44.24608072299998,106458,201862,200454,0.10369286100012687,0,123920.3727265178
44.44641359700017,118867,200739,213148,0.102507279999827,0,123920.3727265178
44.647168310000325,131280,216134,228547,0.10221131399976002,0,123920.3727265178
44.847747187000095,143775,236951,249446,0.10726420199989661,0,123920.3727265178
45.04821306000031,94245,241322,208491,0.11514516699980959,0,123920.3727265178
45.24951034100013,106669,205189,200914,0.10287538500006121,0,123920.3727265178
45.45104943000024,119109,199798,212238,0.10353374699980122,0,123920.3727265178
45.651842879000014,131552,218578,231021,0.10312392600008025,0,123920.3727265178
45.852913037000235,144404,238661,251513,0.1090805859998909,0,124259.60890112206
46.05363498299994,94738,242356,206928,0.11838765899983628,0,124259.60890112206
46.2550818640002,107215,203714,201953,0.10355786100035402,0,124259.60890112206
46.45621142400023,119708,196272,208765,0.10583757700032947,0,124259.60890112206
46.6568414620001,132143,217323,229758,0.10270467400005145,0,124259.60890112206
46.857320194000295,144583,238208,250648,0.10830433199998879,0,124259.60890112206
47.05782923800007,94911,240726,204754,0.11864476099981403,0,124259.60890112206
47.25863146100028,107364,203522,202275,0.10361790500019197,0,124259.60890112206
47.459150605000104,119835,202982,215453,0.10242737499993382,0,124259.60890112206
47.660182801000246,132293,218799,231257,0.10334363799984203,0,124259.60890112206
47.86221357000022,144881,236986,249574,0.1118025129999296,0,124259.60890112206
48.063148533,95256,245838,207005,0.119011915000101,0,124259.60890112206
48.2642149000003,109181,201304,204437,0.10226273200032665,0,125902.70507616866
48.465718860999914,121846,208313,220978,0.10264150500006508,0,125902.70507616866
48.66649317300016,134470,222092,234716,0.10250672200027111,0,125902.70507616866
48.86712450999994,147109,238851,251490,0.11049432100026024,0,125902.70507616866
49.067926671999885,96808,241521,204798,0.12066431299990654,0,125902.70507616866
49.271527829000206,109485,207194,206293,0.10424363099991751,0,125902.70507616866
49.472809337999934,122109,203228,215852,0.10282809299997098,0,125902.70507616866
49.67333809499996,134721,223818,236430,0.10209956100015916,0,125902.70507616866
49.874347728999965,147353,239982,252614,0.11017323300029602,0,125902.70507616866
50.074906488000124,97016,242474,202013,0.12093813599994974,0,125902.70507616866
50.27614010900015,109631,203908,206647,0.1034934079998493,0,125902.70507616866
50.477418942999975,122310,207223,219902,0.10373646600010034,0,125902.70507616866
50.67821542399997,132700,223541,233931,0.1032639919999383,0,123782.44476976359
50.879585644000144,145139,232964,245403,0.11003290999997262,0,123782.44476976359
51.08005239400018,95693,242249,198654,0.1189628619999894,0,123782.44476976359
51.282145148999916,108139,197237,203832,0.10253803800014794,0,123782.44476976359
51.48286807800014,120536,211517,223914,0.10232006099977298,0,123782.44476976359
51.68337425400023,132961,219472,231897,0.10294302400006927,0,123782.44476976359
51.884353576000194,145390,239125,251554,0.10889051399999516,0,123782.44476976359
52.08500340699993,96046,239936,199787,0.12119482899970535,0,123782.44476976359
52.286360421000154,108472,201287,204518,0.10220073800019236,0,123782.44476976359
52.487469707999935,120893,204121,216542,0.10284314099999392,0,123782.44476976359
52.68860971899994,133336,221386,233829,0.10267069600013201,0,123782.44476976359
52.889912087000084,145728,239408,251800,0.11002777500016236,0,123782.44476976359
53.09065866500032,96166,241420,198192,0.12080713899968032,0,123667.58276363838
53.29274610900029,108583,198666,204749,0.10298976800004311,0,123667.58276363838
53.493280610000056,120975,209128,221520,0.10536136899963822,0,123667.58276363838
53.69394116000012,133379,213150,225554,0.10975152799983334,0,123667.58276363838
53.89470104400016,145776,243566,255963,0.10950520999995206,0,123667.58276363838
54.09537029400008,96353,240664,196568,0.11951697799986505,0,123667.58276363838
54.29579227600016,108777,198033,205130,0.10252093400004014,0,123667.58276363838
54.49696012300001,121176,211938,224337,0.1033671229997708,0,123667.58276363838
54.69805809199988,133575,223152,235551,0.10242520299971147,0,123667.58276363838
54.90153627200016,146089,224352,236866,0.1252533849997235,0,123667.58276363838
55.10260651999988,96713,251576,205687,0.12134817200012549,0,123667.58276363838
55.303445439999905,109136,196913,205849,0.10257038800000373,0,123667.58276363838
55.50521348300026,126600,204274,221738,0.10213932399983605,0,128838.61434927635
55.706722249999984,139558,225177,238135,0.10337060700021539,0,128838.61434927635
55.90771188000008,152520,242694,255656,0.11463798800014047,0,128838.61434927635
56.10809801000005,101094,243917,194942,0.12482151299991529,0,128838.61434927635
56.30876475900004,114023,204639,215117,0.10905521999984558,0,128838.61434927635
56.50975786000026,127004,209653,222634,0.1067969640002957,0,128838.61434927635
56.71040397200022,139947,231208,244151,0.10491088200024024,0,128838.61434927635
56.91092301000026,152858,243412,256323,0.11477548599987131,0,128838.61434927635
57.11161693500026,101362,241282,194140,0.12501432199996998,0,128838.61434927635
57.31293876000018,114302,207078,215664,0.10323152399996616,0,128838.61434927635
57.514136643000256,127203,219722,232623,0.10384484699989116,0,128838.61434927635
57.7158909069999,140132,233066,245995,0.10450487000025532,0,128838.61434927635
57.916975039000135,148124,240034,248026,0.11696848300016427,0,124567.58746034007
58.117645636999896,98353,244222,196754,0.12155586700009735,0,124567.58746034007
58.319666679999955,110917,199009,209270,0.10275253099962356,0,124567.58746034007
58.52019905499992,123401,219169,231653,0.10261363700010406,0,124567.58746034007
58.72105493300023,135886,227602,240087,0.10233817900007125,0,124567.58746034007
58.92191248200015,148364,241288,253766,0.11116077799988489,0,124567.58746034007
59.12288094399992,98597,242389,192622,0.1218397399998139,0,124567.58746034007
59.32666213199991,111136,196620,209159,0.10408538799993039,0,124567.58746034007
59.52740051799992,123653,215035,227552,0.106019015000129,0,124567.58746034007
59.728406176000135,136161,212506,214853,0.10471776200029126,0,124567.58746034007
59.929750895000325,148641,194961,217602,0.11203411999986201,0,124567.58746034007
60.13073948200008,98845,244002,194206,0.12165669699970749,0,124567.58746034007
60.33188750499994,111357,194125,206637,0.10176359199977014,0,124567.58746034007
60.53418313800012,124116,222714,235473,0.10474711499955447,0,124853.60176187693
60.73454649900032,136635,218920,231439,0.1083188570000857,0,124853.60176187693
60.935750478000045,149189,241311,253865,0.11189440699990882,0,124853.60176187693
61.13684068300017,99303,242825,192939,0.12235143299994888,0,124853.60176187693
61.337663409000015,111851,193806,206354,0.10274138700015101,0,124853.60176187693
61.53866667300008,124366,222711,235226,0.10368573999994624,0,124853.60176187693
61.740316781000274,136914,232506,245054,0.10383625599979496,0,124853.60176187693
61.94096530600018,149450,240913,253449,0.11234531499985678,0,124853.60176187693
62.141778506000264,99529,243336,193415,0.12242550699966159,0,124853.60176187693
62.34256948500024,112073,179608,192152,0.10331889899998714,0,124853.60176187693
62.54375406000008,124584,221746,234257,0.1021556519999649,0,124853.60176187693
62.74496869800032,137105,236761,249282,0.10270016000004034,0,124853.60176187693
62.94571320000023,148357,241299,252551,0.11243323999997301,0,123813.72711428034
63.14630634700006,98872,242461,192976,0.12167461500030186,0,123813.72711428034
63.34690430399996,111327,190544,202999,0.10260253699971145,0,123813.72711428034
63.54765337900017,123748,219346,231767,0.10316316699982053,0,123813.72711428034
63.74879502900012,136488,227330,240070,0.10569367400012197,0,123813.72711428034
63.94933846799995,148926,237694,250132,0.11157213400019828,0,123813.72711428034
64.15012800600016,99467,242214,192755,0.12231268899995484,0,123813.72711428034
64.35150390400031,111926,195187,207646,0.10354254100002436,0,123813.72711428034
64.55274253900006,124357,223852,236283,0.1040021290000368,0,123813.72711428034
64.7533342050001,136795,230973,243411,0.1026411019997795,0,123813.72711428034
64.95435153500011,149208,242721,255134,0.1130340059999071,0,123813.72711428034
65.15483191700014,99730,240403,190925,0.11961898100025792,0,123813.72711428034
65.35603824300006,112143,194660,207073,0.10224626900026124,0,123813.72711428034
65.5564256040002,124583,222169,234609,0.10223691099963617,0,123813.72711428034
65.75748662000024,137795,230753,243965,0.10360309800034884,0,124518.95191553546
65.95860532799998,150313,242738,255256,0.11288488399986818,0,124518.95191553546
66.15956809,100530,243708,193925,0.12305340000011711,0,124518.95191553546
66.36091890600028,113053,195100,207623,0.10383052500037593,0,124518.95191553546
66.56389607900019,125618,226106,238671,0.10603431199979241,0,124518.95191553546
66.76507032400013,138112,226261,238755,0.10807606200023656,0,124518.95191553546
66.96572271000014,150625,240859,253372,0.11346716599973661,0,124518.95191553546
67.1672952570002,100866,243325,193566,0.12371340500021688,0,124518.95191553546
67.36804523699993,113357,192956,205447,0.10427564300016456,0,124518.95191553546
67.56908847900013,125827,226714,239184,0.10328087100015182,0,124518.95191553546
67.76958312400029,138295,234998,247466,0.10239150000006703,0,124518.95191553546
67.97000011699993,150830,237226,249761,0.11545953699987876,0,124518.95191553546
68.17122267700006,101042,249057,199269,0.12342212699968513,0,124518.95191553546
68.37304632699988,113546,194884,207388,0.10308097400002225,0,124518.95191553546
68.57351393399995,126049,224017,236520,0.10334325600024385,0,124518.95191553546
68.77443042799996,138550,235762,248263,0.10350417100016784,0,124518.95191553546
68.97547287599991,156026,242997,260473,0.11334795699985989,0,128614.11944342343
69.17717273700009,104620,243675,192269,0.12829876699970555,0,128614.11944342343
69.37963311300018,117529,203240,110919,0.10357928299981722,0,128614.11944342343
69.58169422900028,130482,12299,0,0.10507565400030217,0,128614.11944342343
69.78266503900022,143406,0,0,0.10507565400030217,0,128614.11944342343
