delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.480448482000156,8474,6429.5,7059.0,0.10307186299996829,0,8568.839179241437
7.680956826000056,10065,7766.5,9159.5,0.10311804499997379,0,9241.83423462387
7.881497510000372,11854,8755.0,9759.5,0.10301839200019458,0,9967.686198053594
8.082136298000023,8490,10403.0,10403.0,0.10283386500032066,0,10750.546441380933
8.28262629100027,10319,10172.0,8490.0,0.1025661849998869,0,11594.892384438888
8.483461270000134,12386,9404.5,10319.0,0.10264840999980152,0,12505.553102791824
8.683878343000288,14713,11352.5,13549.5,0.10274491299969668,0,13487.73694671202
8.884394781000083,17331,13549.5,13549.5,0.10237011999970491,0,14547.061329345574
9.085402716000317,12419,16022.0,17073.0,0.10267064099980416,0,15689.58485443538
9.287010292000105,15094,14109.0,13111.0,0.10297857200021099,0,16921.841967349577
9.488014971000212,18109,13756.5,13894.0,0.10317626100004418,0,18250.880327595398
9.688446498000303,21516,16001.5,19199.0,0.10366059799980576,0,19684.3011165634
9.889011641000252,25332,19102.5,19116.0,0.1045484100000067,0,21230.302511034526
10.090047790000426,18175,23424.0,25332.0,0.10308653799984313,0,22897.726571088402
10.290501719000076,22090,20036.5,16458.0,0.10297152400016785,0,24696.10981057938
10.491641926000284,26504,20132.5,22090.0,0.10351760499997908,0,26635.737739408454
10.692323726000268,31465,24297.0,28984.5,0.10294515400028104,0,28727.703689535203
10.892813819000366,37046,28384.5,28384.5,0.10319650299970817,0,30983.97226117391
11.093865452000045,26605,33655.5,36446.0,0.10289977200000067,0,33417.44775204226
11.295486557000004,32306,31825.5,29005.0,0.10303116800014323,0,36042.04796103068
11.496620867000274,38775,28255.5,28706.0,0.10255219199962085,0,38872.7837883983
11.697153595000145,46025,35540.5,38775.0,0.10090665200004878,0,41925.84508775371
11.897639441000138,54173,42400.0,46025.0,0.10516803700011224,0,45218.69326083448
12.098398508000173,38940,49458.0,53532.0,0.1032470669997565,0,48770.161124663675
12.2999368830001,47284,45356.5,38940.0,0.10316500499993708,0,52600.560622254525
12.500335730000188,56685,42512.0,47154.5,0.1027548309998565,0,56731.79899289401
12.701005746000192,67278,50655.0,58003.5,0.10265584799981298,0,61187.50406641922
12.901462565000202,79174,61500.0,68426.0,0.10281748399984281,0,65993.15939808318
13.101929354000276,56947,71265.5,70065.5,0.10294628700012254,0,71176.25001688814
13.303080539000348,69110,66860.5,58147.0,0.10254653399988456,0,76766.41962096629
13.504698593000285,82854,60628.5,72110.0,0.10306878400024289,0,82795.64011905677
13.705933444000038,98308,75382.0,82854.0,0.1026304980000532,0,89298.3944877391
13.906883374000245,115704,88181.0,97406.0,0.10315450699999928,0,96311.87399024022
14.10732258600001,83295,105206.0,102806.0,0.10319733799997266,0,103876.19088477033
14.308838597000431,101078,95899.5,84495.0,0.10330139400002736,0,112034.60783893247
14.509808582000005,121154,90386.5,100377.5,0.10370617900025536,0,120833.78536229757
14.710161864000384,143801,108615.5,121976.0,0.10369617800006381,0,130324.04867228857
14.910807616000056,169221,119351.0,134052.5,0.11855106700022588,0,140559.67551966207
15.112076652000269,121951,119860.5,119970.5,0.14014129900033367,0,151599.20661975045
15.312564919000124,147913,118626.0,98591.0,0.10705419099986102,0,163505.78046491666
15.512732638000216,177199,118732.0,140713.0,0.12160072899996521,0,176347.49443311786
15.713186857000437,210179,120999.5,135042.5,0.14645220099964718,0,190197.7942578691
15.913687728000241,247246,121116.5,142136.0,0.15130581599987636,12929.5,205135.89408710672
16.114851083000303,178308,120499.5,168552.5,0.14790099300034854,33123.5,221247.22953339742
16.31665537200024,216343,115870.0,127222.0,0.120229911000024,34417.0,238623.94630662783
16.517834351000147,121945,120881.0,146337.5,0.14953828599982444,17839.0,121116.5
16.719129674000214,134068,104622.04283462255,80353.13137046945,0.10204976299974078,19287.48910801187,121116.5
16.92081539100036,146217,122690.96970687126,132987.53703396305,0.1102876009999818,0,121116.5
17.122017141000015,97776,121522.38852653632,119073.19421454254,0.12406964199999493,0,121116.5
17.322861879000357,109913,111870.52194202083,91439.64914065774,0.10217047800006185,0,121116.5
17.523999969000215,122055,101686.9760922767,111553.65742790664,0.10296472699974402,0,121116.5
17.724647512000047,134213,114687.60564962868,120270.74818334449,0.10175273300001209,0,121116.5
17.92525768400037,146389,122500.37437948165,129389.78083528893,0.11036924599966369,0,121116.5
18.126111885000228,98036,123310.067013394,118587.21391119849,0.12044649200015556,0,121116.5
18.32723160600017,110206,109791.19890701256,91745.3517094606,0.10324454800002059,0,121116.5
18.52745983700015,122365,98619.76635094135,109776.44476072755,0.10798069100019347,0,121116.5
18.728717506000066,134506,113359.15848965792,118243.28967365844,0.10281589299984262,0,121116.5
18.92957718000025,149341,122749.91821822894,129537.33427299466,0.10983016899990616,0,123310.067013394
19.130216045999987,100083,123832.56729734904,121001.29750162375,0.12272136699994007,0,123310.067013394
19.33177282700035,112457,110180.91187440258,70246.5255175533,0.10292512900014117,0,123310.067013394
19.532076134000363,124859,75762.54117348389,107310.46727647228,0.10249755399991045,0,123310.067013394
19.733123788000285,137222,117685.17593315337,121518.71014892877,0.10215745200002857,0,123310.067013394
19.933708796000246,149582,121496.82904243084,131081.50994198298,0.11242469499984509,0,123310.067013394
20.134131798,100296,125655.70910907515,120752.15141307378,0.1227557600000182,0,123310.067013394
20.334967855000286,112656,110869.439506591,93050.11515422602,0.10290962000044601,0,123310.067013394
20.536498501000096,125045,105708.44503154956,115285.19536929224,0.10187528300002668,0,123310.067013394
20.737213607000285,137412,116247.34001814527,122361.55001214682,0.10352569299993775,0,123310.067013394
20.93793959300001,149758,123909.37858368683,130996.33264558358,0.11258603199985373,0,123310.067013394
21.13919056800023,100463,123734.66247334171,116399.64209733988,0.12285267500010377,0,123310.067013394
21.339499530000012,112861,108920.97757230804,92181.84982257383,0.10284149000017351,0,123310.067013394
21.54070328700027,127591,101751.50453118124,114534.30566560946,0.1032294839997121,0,125655.70910907515
21.741366735000156,140227,118201.81585361034,123703.08113561172,0.10463179499993203,0,125655.70910907515
21.942077314000016,152817,122972.63535650159,130320.89951929345,0.11456606599995212,0,125655.70910907515
22.142852395000318,102569,122954.80718197656,116842.29020197503,0.12557956599994213,0,125655.70910907515
22.344086393999987,115192,112480.49996032895,96665.38102740495,0.10230674100012038,0,125655.70910907515
22.545613206000326,127787,107254.80731884265,116432.75156431497,0.10251805899997635,0,125655.70910907515
22.74602087800031,140423,118062.0982815036,124525.8381778911,0.1047198500000377,0,125655.70910907515
22.946823914000106,153005,123516.9745442647,129953.09162058221,0.11504750599988256,0,125655.70910907515
23.14785567800027,102763,123884.25574445515,115290.48950044514,0.12600064400021438,0,125655.70910907515
23.34877172900042,115344,112114.37672609644,100206.89514109254,0.10208667500000956,0,125655.70910907515
23.54998149300036,127965,107358.1747436191,115036.73133448113,0.10363430200004586,0,125655.70910907515
23.750568374000068,140594,119292.87363788558,125126.61668076107,0.10507826499997464,0,125655.70910907515
23.953945767000278,153300,124041.945758886,131140.0322716366,0.11637054599987096,0,125655.70910907515
24.154883281000366,103096,124390.57175401103,115815.29105401033,0.12513908499977333,0,125655.70910907515
24.356007294000392,115745,112180.494990635,100321.59638925901,0.10256561500000316,0,125655.70910907515
24.55667478100031,128364,108320.0873755097,116026.10003788534,0.1023453780003365,0,125655.70910907515
24.757343089000187,140964,118476.1802378855,124907.64076288603,0.10565049700016971,0,125655.70910907515
24.958195793000414,153566,123821.94897426094,130254.43036601148,0.11535717100014153,0,125655.70910907515
25.159066738000092,103337,124510.52359713602,114710.20279713522,0.12729503600030512,0,125655.70910907515
25.36046602400029,115909,112746.56560351007,101195.96876063407,0.10204180799973983,0,125655.70910907515
25.561649104000026,128509,104560.23513525937,113121.22370076008,0.1079240829999435,0,125655.70910907515
25.76186429800009,141131,118633.90415076053,125076.59421001107,0.10504137700036154,0,125655.70910907515
25.96298456600016,153734,123623.90082476096,130056.89264988649,0.11575974699962899,0,125655.70910907515
26.163188710000213,103494,124342.591016761,113317.2301167601,0.12585192599999573,0,125655.70910907515
26.36357196200015,116096,112003.37460951,101790.62364250913,0.10294397300003766,0,125655.70910907515
26.564358731000084,128711,107304.3249592596,115769.86248363531,0.1024404439999671,0,125655.70910907515
26.76578048300007,141299,120057.50283363563,126482.83815813615,0.10555782800020097,0,125655.70910907515
26.966667155000323,153888,124294.61027951099,130720.45603738652,0.11493347900022854,0,125655.70910907515
27.167967953000243,103686,123317.13036638591,112291.76946638501,0.12678988100014976,0,125655.70910907515
27.368524555000022,116320,113352.45001963511,102428.15492788417,0.10240371400004733,0,125655.70910907515
27.569422081000084,128921,97290.64300850878,105577.01841825948,0.1023197419999633,0,125655.70910907515
27.77017736200014,141538,120279.03091838566,127628.25065163625,0.10711663599977328,0,125655.70910907515
27.97074592600029,154149,123967.42248613597,130414.70644576152,0.11617473600017547,0,125655.70910907515
28.17153919800012,103923,123084.88318076092,111447.00223075997,0.1270842249996349,0,125655.70910907515
28.372877802000403,116509,112740.44040301008,104866.49516025942,0.10182537500031685,0,125655.70910907515
28.57387365500017,129091,110065.76951800985,116787.15620001039,0.10221900000033202,0,125655.70910907515
28.774634500000047,141735,118012.19630001049,124449.271592136,0.10480240400011098,0,125655.70910907515
28.97544381600028,154307,124462.54285988602,130896.55555176156,0.11629909300017971,0,125655.70910907515
29.175964092000413,104108,123178.80292176091,110928.40192175991,0.126190743999814,0,125655.70910907515
29.38043430400012,116693,113826.64262501016,104741.43898338437,0.10328419999996186,0,125655.70910907515
29.58176331200002,129323,107191.51918338463,115774.45638401032,0.10656514899983449,0,125655.70910907515
29.783024819000275,141936,119771.14971026065,126209.24586913618,0.10618669499990574,0,125655.70910907515
29.984062297000037,154544,124050.112692886,130485.65668488655,0.11749958900009005,0,125655.70910907515
30.184743102000084,104335,123620.32779113593,107694.80649113466,0.12670774499974868,0,125655.70910907515
30.386295950000203,116936,112218.26706038503,108947.40999338476,0.10260286600032487,0,125655.70910907515
30.586669287000404,129545,109568.60741075981,116004.66183613535,0.10263604800002213,0,125655.70910907515
30.787773871000354,142182,118461.8881033856,124912.2346632611,0.10691502400004538,0,125655.70910907515
30.988600585000313,154806,124630.98587363609,131074.69679963661,0.11623622500019337,0,125655.70910907515
31.188978512000176,104597,123429.42570888594,107809.65400050965,0.12654071099996145,0,125655.70910907515
31.389459465000073,117192,112189.68279138498,108610.0135325097,0.1026674209997509,0,125655.70910907515
31.590068213999984,129807,108616.13873300969,115055.25575863523,0.10354642300035266,0,125655.70910907515
31.791106689000117,142454,119338.8126416356,125784.56530113608,0.10585899799980325,0,125655.70910907515
31.99274329500031,155043,124591.172070386,131026.71606238652,0.11670893399968918,0,125655.70910907515
32.19321880000007,104823,122951.66006988584,108251.17886988466,0.12770961599971997,0,125655.70910907515
32.393660615000044,117468,110882.46291800987,106403.41005238451,0.10573315500005265,0,125655.70910907515
32.59457017800014,130077,109177.10501213474,115613.1594375103,0.10217304400021021,0,125655.70910907515
32.795201501000065,142694,120230.0293143857,126670.16720676122,0.10658160599996336,0,125655.70910907515
32.99576057200011,155281,123289.56696413594,129714.39185526149,0.11721935400009897,0,125655.70910907515
33.196599031999995,105044,123391.65363913591,107155.27841375957,0.12794168700020236,0,125655.70910907515
33.397834680000415,117626,113248.32161113509,110264.32810088486,0.1031971029997294,0,125655.70910907515
33.60023976100001,130242,108758.03921125972,115197.66667026025,0.10793815700026244,0,125655.70910907515
33.80074512300007,142894,119169.85919451059,125627.86225501113,0.10894019399984245,0,125655.70910907515
34.00167795100015,155506,124416.60385613603,130854.18958163657,0.11724069699994288,0,125655.70910907515
34.20237906000011,105280,123812.25074013593,106661.68934013453,0.12685145800014652,0,125655.70910907515
34.40380123700015,117896,112565.36175538503,110518.52392163489,0.10278430100015612,0,125655.70910907515
34.60444876800011,130509,110241.35859900987,116679.4547578854,0.1033489409996946,0,125655.70910907515
34.80497931400032,143104,119443.96191688566,125872.87027501114,0.10679110699993544,0,125655.70910907515
35.006155734000004,155690,124048.58139276097,130472.8958505115,0.11723213899995244,0,125655.70910907515
35.20718464800029,105476,124801.47062088602,102735.9462530092,0.1261964860000262,0,125655.70910907515
35.40800983700001,118057,111242.31844738493,114098.70361388513,0.10501449299999877,0,125655.70910907515
35.60924352300026,130648,111657.81121463494,118084.67783926049,0.10270176900030492,0,125655.70910907515
35.81073340700004,143227,121736.31820401081,128157.05962813635,0.10687194199999794,0,125655.70910907515
36.0110614690002,155844,122642.84787801091,129082.98577038644,0.11769084800016572,0,125655.70910907515
36.212162340000305,105618,124846.38875788604,104958.3731677594,0.12753405800003748,0,125655.70910907515
36.413852644000144,118255,113269.24937951009,113970.58483676016,0.10157480900033988,0,125655.70910907515
36.61474281000028,130969,108151.64436175965,114641.29429151019,0.10614164700018591,0,125655.70910907515
36.81574552000029,143553,119862.00685101066,126285.30044201121,0.10763836099977198,0,125655.70910907515
37.01664791600024,156158,123288.03566401097,129722.04835588651,0.11806630299997778,0,125655.70910907515
37.217014853000364,105961,124479.38716126105,104806.26402200942,0.12827721700023176,0,125655.70910907515
37.41834509800037,118534,112896.12258238508,113364.70042063508,0.10314792899998793,0,125655.70910907515
37.61924363700018,131159,110929.93322188492,117374.15458126046,0.1033115150003141,0,125655.70910907515
37.81974947200024,143746,120420.42096326075,126845.24585438627,0.10753320999992866,0,125655.70910907515
38.0220802140002,156526,122637.23311088589,129160.57164338644,0.11966908399972453,0,125655.70910907515
38.2231769910004,106295,125107.22021251108,104910.39243050941,0.12709933499991166,0,125655.70910907515
38.4244930990003,118894,113955.7822688852,114943.98128288524,0.10268615300037709,0,125655.70910907515
38.62550616600038,131483,111367.88505763497,117793.7308155105,0.10308583799996995,0,125655.70910907515
38.82604935600011,144069,120138.66174026072,126562.97619801125,0.10768703700023252,0,125655.70910907515
39.02648938200036,156653,123503.43854826095,129926.73213926147,0.11821867200023917,0,125655.70910907515
39.22782643100027,106415,123745.89440138597,102619.56744350924,0.12831834199960213,0,125655.70910907515
39.4286831950003,118516,110706.87383700992,112366.80317251006,0.10448747100008404,0,125107.22021251108
39.62971670600018,131055,111668.06089448038,118105.96925683896,0.10350327500009371,0,125107.22021251108
39.83019522600034,143606,121020.76561859384,127464.83515013239,0.10772133000000395,0,125107.22021251108
40.03077231100042,156162,123593.05375125323,130039.69043661683,0.11753325900008349,0,125107.22021251108
40.25438507000035,106158,110826.08434871648,103432.68133268942,0.17435120299978735,0,125107.22021251108
40.45487103400001,118690,127289.75525926678,115443.88064914335,0.11634908799987898,0,125107.22021251108
40.655531925000105,131231,116687.92988184596,123151.92735363408,0.10269538700003977,0,125107.22021251108
40.85596591700005,143780,121258.0789015182,127701.7009588356,0.1061838649998208,0,125107.22021251108
41.05665514900011,156320,123689.91844139228,130128.9192062947,0.11797863799984043,0,125107.22021251108
41.25786920000019,106331,124565.91009250257,98897.71158877792,0.12813764000020456,0,125107.22021251108
41.45862876700039,118848,105499.99801901041,111927.18881440783,0.10308802300005482,0,125107.22021251108
41.659095904000424,131397,118354.37960980527,124798.0016671227,0.10201025399965147,0,125107.22021251108
41.85982324100041,143952,123154.36199818709,129601.06491711448,0.10787416899984237,0,125107.22021251108
42.0615783850003,94024,124135.61642097242,98498.74001028281,0.12029214499989394,0,125107.22021251108
42.26226459899999,106571,90441.25994625976,96883.85504970723,0.10492279999971288,0,125107.22021251108
42.462752360000195,119094,98707.21164589285,105137.48330290028,0.12588732199992592,0,125107.22021251108
42.66320203000032,131661,120455.52722782604,126908.39186997348,0.11152864499990756,0,125107.22021251108
42.86411646600027,144214,122270.15471611673,128715.83068117415,0.10796503400024449,0,125107.22021251108
43.064358688000084,94192,124461.16079776254,98776.01755518292,0.11921049700004005,0,125107.22021251108
43.26585174600041,106754,93033.80499107574,99484.10224854815,0.10194456300041566,0,125107.22021251108
43.467070867000075,119279,106882.79140496597,113314.0900158434,0.10290635000001203,0,125107.22021251108
43.66745040700016,131800,118796.99672777546,125226.24143091287,0.1026416300001074,0,125107.22021251108
43.86904880200018,144348,123293.51424757214,129736.62282795456,0.10811741099996652,0,125107.22021251108
44.070170090000374,94357,124621.36560148263,98952.14014388798,0.1165331199999855,0,125107.22021251108
44.27131975800012,106887,92587.0800576256,99020.94605317802,0.10242467199987004,0,125107.22021251108
44.47227617300041,118971,106114.62991020567,112319.48519274799,0.10209271099984107,0,124621.36560148263
44.6732505480004,131440,117543.48158502448,123899.21536528532,0.10301724600003581,0,124621.36560148263
44.873607281000204,143954,123939.10246775468,130317.7737746906,0.10782108200010043,0,124621.36560148263
45.0746414780001,94158,122960.43466295069,97578.27736710748,0.11779981900008352,0,124621.36560148263
45.275767819000066,106641,92318.95736191611,98681.827261587,0.10210224200000084,0,124621.36560148263
45.47707189000039,119138,105167.6696304009,111546.93267722591,0.1022223979998671,0,124621.36560148263
45.67821657500008,131630,117879.30690174593,124256.01763079595,0.10278123899979619,0,124621.36560148263
45.879457363000256,144191,122530.65081489863,128942.5835292436,0.10736507799992978,0,124621.36560148263
46.08031775800009,94363,124039.07061992126,98603.69260142115,0.11828047900007732,0,124621.36560148263
46.28147624300027,106851,92662.40728478547,99037.07615961548,0.10300826700040489,0,124621.36560148263
46.48267997300036,119342,105498.52383879534,111874.72410429036,0.10309415199981231,0,124621.36560148263
46.68310635500029,131873,112176.91852884987,118573.53733654486,0.10527986200031592,0,124621.36560148263
46.88347899500013,143718,124219.26425483605,130265.70506380158,0.10817810800017469,0,124039.07061992126
47.084182397000404,94203,122936.31511541366,97658.35255226343,0.11775509099970805,0,124039.07061992126
47.286089173000164,106621,93732.92122326078,100072.44942904083,0.10185197600003448,0,124039.07061992126
47.487643669000136,119129,103503.35855425868,109873.18113330085,0.10399840600030075,0,124039.07061992126
47.688328084000204,131577,115914.16906647927,122253.43605272142,0.10567996899999343,0,124039.07061992126
47.88868224600037,144015,119519.21975700048,125853.39414444262,0.10780836699996144,0,124039.07061992126
48.08903691800015,94446,123063.66852180165,97820.16553007314,0.11787076700011312,0,124039.07061992126
48.290252923000025,106908,93139.55797299155,99485.95459755367,0.10237594699992769,0,124039.07061992126
48.49085432700031,119333,104998.18353867554,111325.73754767768,0.10235215800003061,0,124039.07061992126
48.69141071000013,131759,117876.3473841199,124204.41065300204,0.10211185899970587,0,124039.07061992126
48.89283000500018,144185,118365.74612880009,124693.80939768223,0.11168944099972578,0,124039.07061992126
49.093938118000096,94597,125032.97647776232,99779.79754831379,0.11840885900028297,0,124039.07061992126
49.29465843800017,107908,92682.24260075139,99461.00086343368,0.1032687519996216,0,125032.97647776232
49.49583160600014,120452,107069.93935668917,113474.39515315072,0.103309574999912,0,125032.97647776232
49.69694614300033,132980,119048.64249269209,125444.92934043366,0.10272903299983227,0,125032.97647776232
49.89779280000039,145519,122845.16141030115,129247.06441028771,0.11037950500031002,0,125032.97647776232
50.09878421200028,95537,124150.66152761239,98631.8868449959,0.11887892799995825,0,125032.97647776232
50.29920886400032,108101,93878.57980855959,100293.24679092111,0.10216416299999764,0,125032.97647776232
50.49968422000029,120715,104989.88174561258,111430.07669272403,0.10368956999991497,0,125032.97647776232
50.700441097000294,133266,117750.29020551083,124158.31991703737,0.10413604699988355,0,125032.97647776232
50.90120769400028,145813,121526.23685320039,127935.5056190053,0.10864386299999751,0,125032.97647776232
51.101623288000155,95809,123584.41223539278,98041.3282021331,0.119584476,0,125032.97647776232
51.30192549900039,108330,94204.55306066811,100600.54048528304,0.10211770299974887,0,125032.97647776232
51.502272024000376,120901,106996.52790989797,113418.05637526288,0.10186396400013109,0,125032.97647776232
51.70302605400002,132515,118729.57120963285,124662.24415504278,0.10257120999995095,0,124150.66152761239
51.904240351000226,144979,124317.51175450909,130665.6739909972,0.1058505519999926,0,124150.66152761239
52.105356444000336,95337,122943.18339049764,97659.5288860254,0.11905732799959878,0,124150.66152761239
52.30618822700035,107779,93643.54210532023,99980.49930576832,0.10256277100006628,0,124150.66152761239
52.50764030600021,120266,106182.4867539162,112542.36334626432,0.10249225000006845,0,124150.66152761239
52.709538201000214,132723,120062.97980839395,126407.57680614205,0.10192861899986383,0,124150.66152761239
52.91063808700028,145196,122216.38400735668,128569.13012222477,0.10886341400009769,0,124150.66152761239
53.11317078600041,95633,123585.43568351844,98342.01744482623,0.12177466999992248,0,124150.66152761239
53.31366685000012,108107,90081.35928423569,96434.61471892381,0.10536842600004093,0,124150.66152761239
53.51431332200036,120597,106454.97285761661,112816.37740942472,0.10423307600012777,0,124150.66152761239
53.71507564900003,133056,118583.40249138934,124933.0458119858,0.10241861899976357,0,124150.66152761239
53.91572597200002,145505,123491.6183492844,129836.16523893084,0.10900844199977655,0,124150.66152761239
54.11665468400042,95481,122874.95020433521,97380.56402008951,0.1195579209997959,0,123585.43568351844
54.31711433999999,107923,93653.03442326453,99994.013811246,0.10180307600012384,0,123585.43568351844
54.52164747900042,120716,102948.78994641456,109460.62370276242,0.1104733170000145,0,123585.43568351844
54.7229372490001,133165,117166.68721468194,123503.4196803096,0.10681674199986446,0,123585.43568351844
54.92336788600005,145635,121279.02246970692,122846.28082472878,0.10922679099985544,0,123585.43568351844
55.12413468600016,96228,112467.96624189627,92099.20679579175,0.13668765500005975,0,123585.43568351844
55.32539891500028,108621,94298.15323739438,100606.38084174198,0.10370325799976854,0,123585.43568351844
55.52597971200021,121049,106914.60844608958,113240.65158873721,0.10325283300016963,0,123585.43568351844
55.72672611400003,133467,119566.69473138487,125887.64772023249,0.10259537799993268,0,123585.43568351844
55.932341676000306,145851,122591.26411934849,128894.91058527608,0.11114870400024301,0,123585.43568351844
56.13313728000003,96444,85079.37569020328,72407.946820468,0.1846689190001598,0,123585.43568351844
56.33436468200034,108847,110660.45262751407,104496.27637570667,0.10380852400021467,0,123585.43568351844
56.535078096000234,120258,107879.19259119075,113687.56709237775,0.10234260099969106,0,122591.26411934849
56.73632953000015,132562,113181.09751879363,119477.21433229462,0.10324119299957601,0,122591.26411934849
56.937330365000435,144896,124614.39782924386,130925.86603289479,0.10890704299981735,0,122591.26411934849
57.13846424500025,96066,120138.95588752735,95152.00985345276,0.1254883360002168,0,122591.26411934849
57.33902850499999,108384,91054.72382243013,97358.00461800108,0.10335440900007598,0,122591.26411934849
57.53968515000042,120684,107852.72663751445,114146.79659899545,0.10172944000032658,0,122591.26411934849
57.74003203500024,132993,119190.73369140385,125451.67207622388,0.10287712199988164,0,122591.26411934849
57.9409812910003,145312,122530.56724439273,128796.5921012128,0.10875952899959884,0,122591.26411934849
58.14185575400006,96348,123399.84530919549,98494.44380831582,0.11936207100006868,0,122591.26411934849
58.34290901500026,108664,93741.64437150062,100006.14328672067,0.10274753800013059,0,122591.26411934849
58.546760072000325,121240,105604.3143699386,112001.06155715903,0.10903556100038259,0,122591.26411934849
58.74747718300023,133556,116622.63001637382,122887.12893159385,0.1076490699997521,0,122591.26411934849
58.94806789900031,148277,121409.5088155891,128897.30424681306,0.10961590299984891,0,124614.39782924386
59.149378362000334,98514,123666.88508919635,98355.07447551539,0.12133369599996513,0,124614.39782924386
59.35041289600031,111046,96392.20493070912,102766.57164112953,0.10296733799987123,0,124614.39782924386
59.55176544300002,123542,110524.96738275434,116881.02279397464,0.10307010299993635,0,124614.39782924386
59.75221877800004,136079,121791.97397661663,128232.70339615489,0.10283847399978185,0,124614.39782924386
59.952956183000424,148554,123943.32761417821,130352.20529693642,0.11131338699988191,0,124614.39782924386
60.15361681400009,98729,123746.56607890793,98149.5856746251,0.12445341300008295,0,124614.39782924386
60.3609112930003,111195,95572.16368389179,101976.41772743998,0.10547399300003235,0,124614.39782924386
60.56142976300043,123671,110839.34738345124,117254.41139155757,0.10299963099987508,0,124614.39782924386
60.76312607700038,136172,124096.21496027612,130524.13377763244,0.10228697499996997,0,124614.39782924386
60.96353570200017,148715,122421.29258470063,128836.22022182384,0.11174067499996454,0,124614.39782924386
61.16446981800027,98891,124713.3942687141,99231.66305672127,0.12172991400029787,0,124614.39782924386
61.36527284900012,111504,97470.28134722175,103921.00942559494,0.101811988999998,0,124713.3942687141
61.56557410400001,124054,106501.42462257328,112890.12693232321,0.10271753200004241,0,124713.3942687141
61.7665405140001,136612,120803.99742805818,127196.77221736812,0.10159329099997194,0,124713.3942687141
61.96759754700042,149166,123418.43771055149,129795.44858661984,0.11144234599987612,0,124713.3942687141
62.16844577200027,99357,122330.51355888686,97029.21240179855,0.12248703399973238,0,124713.3942687141
62.36949249600002,111863,97282.68766284347,103635.31614907176,0.10184060200026579,0,124713.3942687141
62.57086279400028,124372,105661.08637161122,112015.23875720453,0.10322486299992306,0,124713.3942687141
62.77115218100016,136908,122696.24940648672,129064.11688636502,0.10217084399982923,0,124713.3942687141
62.975458318000165,149443,120050.25214239242,126417.61165581574,0.12056169500010583,0,124713.3942687141
63.17624831400008,99606,128199.05001350027,102883.52579567197,0.11008083700016869,0,124713.3942687141
