delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.575573171001452,230808,242808,244008,0.1886823570021079,0
11.776890771005128,232008,241608,242808,0.18962914199801162,0
11.978301382005156,233208,240408,241608,0.19379391700203996,0
12.178938292003295,234408,245208,246408,0.18801390600128798,0
12.380306735001795,235608,244008,245208,0.19402414099749876,0
12.580842884002777,236808,241608,242808,0.19415761100390228,0
12.78147508300026,238008,242808,244008,0.19439001299906522,0
12.982444234003196,239208,241608,242808,0.1958979819974047,0
13.182883505003701,240408,242808,244008,0.19731591299932916,0
13.38434700200014,241608,241608,242808,0.1993394149976666,0
13.585359675998916,242808,244008,245208,0.19561510300263762,0
13.786375370000314,244008,242808,244008,0.2009868640016066,0
13.987501365001663,245208,242808,244008,0.2008738029981032,0
14.188334990998555,246408,244008,245208,0.20190432199888164,0
14.388482102003763,247608,241608,242808,0.20325825000327313,0
14.589667079999344,248808,241608,242808,0.2039149729971541,0
14.790735998001765,250008,242808,244008,0.20499471999937668,0
14.991592203004984,251208,240408,241608,0.20957197700045072,0
15.19298736500059,252408,240408,241608,0.21117919899552362,0
15.393604103002872,253608,246408,247608,0.20806308100145543,0
15.594299039999896,254808,242808,244008,0.20906476699747145,0
15.795242299005622,256008,244008,245208,0.21000804300274467,0
15.996125738005503,257208,240000,241200,0.21086893699975917,0
16.19680765800149,258408,244008,245208,0.2116867050062865,0
16.397717470004864,259608,244008,245208,0.21380148799653398,0
16.598077608003223,260808,240408,241608,0.2150376950012287,0
16.798852979001822,262008,241608,242808,0.21726927799318219,0
17.000223944000027,263208,245208,246408,0.21337516600033268,0
17.201360539002053,264408,241608,242808,0.21750487200188218,0
17.402000402005797,264408,242808,242808,0.21677102799731074,0
17.602513033998548,265608,241608,242808,0.21755230300186668,0
17.803510468998866,266808,242808,244008,0.21883127000182867,0
18.003939261005144,268008,242808,244008,0.22093365299951984,0
18.205173799004115,269208,242808,244008,0.22210476199688856,0
18.405689393999637,270408,242400,243600,0.22314139799709665,0
18.606797442000243,271608,241608,242808,0.22393789300258504,0
18.80798960100219,272808,241608,242808,0.2264629880010034,0
19.00844838500052,274008,245208,246408,0.224127084002248,0
19.20955445599975,275208,241608,242808,0.22556239600089611,0
19.410369125005673,275208,244008,244008,0.2253535540003213,0
19.610896083002444,276408,240408,241608,0.2265106310005649,0
19.811488201004977,277608,244008,245208,0.22707792499568313,0
20.0117868870002,278808,240408,241608,0.22873023499414558,0
20.212278167004115,280008,243600,244800,0.22912010000436567,0
20.41343554999912,281208,241608,242808,0.2316602140053874,0
20.61522679799964,282408,241608,242808,0.23368726699845865,0
20.816627963002247,282408,245208,245208,0.22683707599935587,0
21.016883532000065,283608,242808,244008,0.2324895900019328,0
21.217207443005464,284808,241608,242808,0.23461611600214383,0
21.417415354000696,286008,241608,242808,0.23470591600198532,0
21.61835236900515,287208,241200,242400,0.2354751010061591,0
21.81886838200444,288408,242808,244008,0.23662123800022528,0
22.01979747700534,289608,242808,244008,0.23839849799696822,0
22.2200483609995,289608,242808,242808,0.23868855299951974,0
22.425217734002217,290808,241608,242808,0.2442290549952304,0
22.626189542002976,292008,247608,248808,0.23840797100274358,0
22.82673821800563,293208,242400,243600,0.24154825000005076,0
23.02812033900409,294408,242808,244008,0.2426443969961838,0
23.229155389999505,295608,242808,244008,0.24301463199662976,0
23.430136640003184,295608,244008,244008,0.24385279700072715,0
23.63132879200566,296808,241608,242808,0.24374925599840935,0
23.832399773004,298008,244800,189600,0.24443459999747574,0
24.033105693000834,299208,240408,298008,0.19934469200234162,0
24.234504009000375,300408,240408,241608,0.24665959699632367,0
24.435678693000227,300408,246408,246408,0.24279365400434472,0
24.636825337998744,301608,242400,243600,0.24765693199879024,0
24.837663610000163,302808,242808,244008,0.24871880999853602,0
25.03843609300384,304008,244008,245208,0.25047602000267943,0
25.239718901000742,305208,241608,242808,0.25155732999701286,0
25.440186662999622,305208,242808,242808,0.25071304500306724,0
25.64113419900241,306408,241200,242400,0.2521440630007419,0
25.841886154004897,307608,242808,244008,0.25381881299836095,0
26.04279661000328,308808,241608,242808,0.25426844699541107,0
26.244023179999203,310008,244008,245208,0.2521913960008533,0
26.444616436005163,310008,242400,242400,0.2552432449956541,0
26.645643365001888,155604,244008,90804,0.25526849499874515,1200
26.84673638499953,155604,242004,242004,0.11614252899744315,0
27.047696323999844,158004,242412,244812,0.12860453400207916,0
27.248152172003756,159204,241200,242400,0.12961743099731393,0
27.44876007100538,161604,242412,244812,0.13135399099701317,0
27.649667202000273,162804,242400,243600,0.1327289800028666,0
27.85066763299983,165204,236412,238812,0.13895562800462358,0
28.051516634004656,166404,249600,250800,0.13506670400238363,0
28.253117302003375,168804,243612,246012,0.13791931299783755,0
28.453740163000475,170004,242004,243204,0.13891055899875937,0
28.65432245500415,172404,242400,244800,0.1418429670011392,0
28.855269457999384,173604,241212,242412,0.14288041299732868,0
29.055904740998812,176004,243600,246000,0.14491645600355696,0
29.2563730940019,177204,241212,242412,0.1444351940008346,0
29.45684090800205,178404,233604,234804,0.1459724840024137,0
29.66094113299914,180804,244800,247200,0.15720329099713126,0
29.86160035800276,182004,252012,253212,0.13636181499896338,0
30.061977801000467,183204,243204,244404,0.14971878699725494,0
30.262853760003054,185604,241200,243600,0.15260033500089776,0
30.463944560004165,186804,243612,244812,0.15268635599932168,0
30.664521586004412,188004,240804,242004,0.15380795300006866,0
30.86510426300083,189204,243600,244800,0.15489438000076916,0
31.06552098999964,191604,240804,243204,0.1568151119936374,0
31.266874944005394,192804,242412,243612,0.15913124800135847,0
31.467757095000707,194004,242004,243204,0.15797292099887272,0
31.668781206004496,196404,243600,246000,0.16023150399996666,0
31.86969026800216,197604,244404,245604,0.1624166179972235,0
32.070518909000384,198804,241212,242412,0.16237629800161812,0
32.27171291500417,200004,243204,244404,0.16346694600360934,0
32.47215157600294,201204,243204,244404,0.1655317879994982,0
32.673099090003234,203604,241200,243600,0.16744453999854159,0
32.87332843000331,204804,243204,244404,0.16745461000391515,0
33.07497897899884,206004,238812,240012,0.17052287999831606,0
33.27617136700428,207204,246804,248004,0.16776756399485748,0
33.477577467005176,208404,242004,243204,0.1708528630042565,0
33.67854029400041,209604,243600,244800,0.1718285789975198,0
33.87947220999922,212004,242004,244404,0.17470468700048514,0
34.07972351400531,213204,243204,244404,0.17575819400371984,0
34.281347146999906,214404,243204,244404,0.17612332700082334,0
34.4821311850028,215604,241212,242412,0.1765167499979725,0
34.68314909499895,216804,243204,244404,0.17739369500486646,0
34.88457027700497,218004,242004,243204,0.17958392899890896,0
35.08517505600321,219204,243204,244404,0.17338333199586486,0
35.285971987002995,220404,242400,243600,0.18029631500394316,0
35.48644245600008,222804,243204,245604,0.18343218399968464,0
35.68714331600495,224004,242004,243204,0.18469138300133636,0
35.88858226100274,225204,243204,244404,0.18457631199999014,0
36.09008787700441,226404,243204,244404,0.18512044599629007,0
36.29142843400041,227604,242004,243204,0.18613817400182597,0
36.492756571002246,228804,240804,242004,0.1911377540018293,0
36.69432744900405,230004,234012,235212,0.19885453100141603,0
36.89566109600128,231204,255204,256404,0.18511320700054057,0
37.0962020290026,232404,242004,243204,0.19010095900011947,0
37.29654708200542,233604,240804,242004,0.19117177699808963,0
37.497754711002926,234804,244404,245604,0.19168198999977903,0
37.69819851500506,236004,243204,244404,0.19302626900025643,0
37.89873544900183,237204,242004,243204,0.19386339400080033,0
38.09922846500558,238404,240804,242004,0.19485355100187007,0
38.29954437100241,239604,242004,243204,0.1967748440001742,0
38.50077658200462,240804,242004,243204,0.1958437579960446,0
38.70114359800209,242004,243204,244404,0.1989422070037108,0
38.90441342200211,243204,212004,213204,0.2261543749991688,0
39.10515107199899,244404,275604,276804,0.17425322700000834,0
39.305675670999335,245604,243204,244404,0.20125163399643498,0
39.505995619001624,246804,240804,242004,0.20295855500444304,0
39.70673512000212,248004,242004,243204,0.20286660399870016,0
39.90734011000313,249204,243204,244404,0.20555483999487478,0
40.10827325400169,250404,242004,243204,0.20447014499950456,0
40.31221480700333,251604,240804,242004,0.2104123429962783,0
40.513888206005504,252804,248004,249204,0.20411567400151398,0
40.71518841299985,254004,244404,245604,0.2086128419978195,0
40.91587198599882,255204,243204,234000,0.2095779980008956,0
41.11704637400544,256404,242400,254004,0.20096221600397257,0
41.31738831799885,257604,240804,242004,0.21139352200407302,0
41.51842808500078,258804,244404,245604,0.21233624800515827,0
41.71897444000206,260004,242004,243204,0.21331050399749074,0
41.92022251900198,261204,242004,243204,0.21411132900539087,0
42.12143006000406,262404,243204,244404,0.21609297300165053,0
42.32188626700372,263604,242004,243204,0.216102623999177,0
42.530967017002695,263604,221604,221604,0.23584622700582258,0
42.732584751000104,264804,275604,276804,0.18813036999927135,0
42.93350029100111,266004,241200,242400,0.2136553379968973,0
43.13467859400407,267204,243204,244404,0.21915705499850446,0
43.336483121005585,268404,243204,244404,0.22252370700152824,0
43.53899987300247,269604,159204,160404,0.288952140006586,0
43.74018609700579,270804,329604,330804,0.16500631800590781,0
43.94148877200496,272004,242004,243204,0.22425519800162874,0
44.14209822400153,273204,243204,244404,0.22425603000010597,0
44.34261095600232,274404,241200,242400,0.22623746300087078,0
44.5427926859993,275604,243204,244404,0.22720888900221325,0
44.74352321000333,275604,240804,240804,0.22610678199998802,0
44.94468555600179,276804,243204,244404,0.22708166800293839,0
45.15744257700135,278004,190404,191604,0.2732511490030447,0
45.35840704400471,279204,310404,311604,0.17884602899721358,0
45.559358502003306,280404,241200,242400,0.22237214099732228,0
45.7604457500056,281604,243204,244404,0.23102011599985417,0
45.96157005800342,282804,243204,244404,0.23308815900236368,0
46.16204420500435,284004,242004,243204,0.2339204360032454,0
46.36228166100045,284004,243204,243204,0.23284114999842132,0
46.562998519002576,285204,240804,242004,0.23487485299847322,0
46.77272611400258,286404,187200,188400,0.28491450600267854,0
46.97389267499966,287604,309204,310404,0.19205530399631243,0
47.174417555004766,288804,242004,243204,0.2329178630025126,0
47.374720794003224,290004,242004,243204,0.23774330400192412,0
47.575119933004316,290004,242004,242004,0.23807315500016557,0
47.77547986100399,291204,243204,244404,0.2386455300002126,0
47.97603714100114,292404,242004,243204,0.23976572700485121,0
48.176382331999775,293604,241200,242400,0.2417483710014494,0
48.37772973000392,294804,240804,242004,0.24491961199964862,0
48.57792408000387,296004,245604,225204,0.2397304800033453,0
48.77897839600337,296004,242004,263604,0.2169540059985593,0
48.98021335300291,297204,242004,243204,0.2434326329967007,0
49.18152662200009,298404,243600,244800,0.24530878700170433,0
49.38235941900348,299604,243204,244404,0.2459963110013632,0
49.58326143600425,300804,242004,243204,0.24798438400466694,0
49.78355379000277,300804,242004,242004,0.24829527599649737,0
49.98410030500236,302004,239604,240804,0.25078436200419674,0
50.185194506004336,303204,244404,211200,0.2477736949949758,0
50.38651488799951,304404,244800,280404,0.21287300499534467,0
50.587086406005255,305604,240804,242004,0.25097366599948145,0
50.78811539600429,305604,244404,244404,0.25100837599893566,0
50.988707474003604,306804,242400,243600,0.25179316199501045,0
51.200464544999704,308004,237204,238404,0.2643466529989382,0
51.401672689004045,309204,261204,262404,0.2537968879987602,0
51.62442471000395,310404,224004,225204,0.2667133390059462,0
51.825616684000124,311604,287604,280800,0.25500991500302916,0
52.026754368002,311604,241200,249204,0.23220487099752063,0
52.2273185610029,156402,244404,91602,0.25592432400299003,2400
52.42842627700156,156402,241602,211602,0.12333836300240364,0
52.62925096099934,158802,225606,258006,0.12910971899691503,0
52.830171056004474,160002,243600,244800,0.13122016299894312,0
53.030839440005366,162402,242406,244806,0.13354807799623813,0
53.231639165998786,163602,241200,242400,0.13434497400157852,0
53.43293934599933,166002,242802,245202,0.13489644799847156,0
53.63386110300053,167202,243204,244404,0.1371913519978989,0
53.83825611300563,168402,220002,221202,0.1567244770049001,0
54.09416189100011,170802,239604,242004,0.19523221199779073,0
54.295229902003484,173202,286002,288402,0.16223245400033193,0
54.4955517480048,174402,242004,243204,0.14237994699942647,0
54.69672112900298,175602,242802,244002,0.14346912399923895,0
54.897686649004754,178002,242802,245202,0.14478869299637154,0
55.09901807300048,179202,243204,244404,0.14598267099790974,0
55.30284102400037,180402,244002,245202,0.15006949700182304,0
55.5031677030056,181602,182802,146802,0.19957790400076192,0
55.70740209599899,93201,200403,166002,0.10762657700252021,16800
55.90928368399909,95601,175602,178002,0.10263523500179872,0
56.110370069000055,98001,190002,192402,0.10278878799726954,0
56.31095729200024,100401,192402,194802,0.10283056699699955,0
56.512116878002416,102801,199602,202002,0.10274058699724264,0
56.71242174900544,105201,203202,205602,0.10458020899386611,0
56.9130020119992,107601,201246,203646,0.10370276300091064,0
57.1135301960021,110001,191157,193557,0.10187119299371261,0
57.32914056700247,111201,178002,179202,0.13166890400316333,0
57.530624158003775,113601,180801,183201,0.10294509900268167,0
57.731766427001276,116001,227202,229602,0.10284345899708569,0
57.93277160500293,118401,227202,229602,0.10348819300270407,0
58.134550829003274,120801,229602,232002,0.10472738200041931,0
58.33600910200039,123201,233202,235602,0.10494011400442105,0
58.53739078500075,124401,194802,196002,0.1397504080014187,0
58.73765112100227,126801,240402,242802,0.1114884560010978,0
58.938244937999116,129201,237201,239601,0.10592027899838286,0
59.13938217100076,131601,217602,200802,0.10376771799928974,0
59.34049941500416,132801,214002,234402,0.1082921869965503,0
59.54102580399922,135201,243246,245646,0.10953927499940619,0
59.741625765003846,137601,236757,223557,0.10371929699613247,0
59.94317018100264,138801,220002,236802,0.11389870299899485,0
60.144143975005136,141201,215601,218001,0.1376241870020749,0
60.34537451199867,143601,252402,254802,0.12365187599789351,0
60.54615171600017,144801,202401,203601,0.15108258400141494,0
60.74692924899864,147201,262002,264402,0.1274120509988279,0
60.94846776800114,148401,170001,171201,0.18097978700097883,0
61.14978903800511,150801,257202,259602,0.13808124199567828,0
61.35076129500521,152001,243201,244401,0.12369759900320787,0
61.55198938400281,154401,242802,245202,0.12557993099471787,0
61.75288753100176,155601,243201,244401,0.12717436099774204,0
61.95331286500004,158001,241602,244002,0.12855032000516076,0
62.15412451299926,159201,196401,197601,0.1159385100036161,0
62.35523777400522,161601,244401,246801,0.1326746880004066,0
62.55569785099942,162801,240402,241602,0.13235713599715382,0
62.75630196899874,165201,243201,245601,0.13390013599564554,0
62.957604931005335,166401,241602,242802,0.13594625900441315,0
63.161642712002504,168801,228801,231201,0.1504701349986135,0
63.362859066000965,170001,262401,263601,0.11523247700097272,0
63.56390379900404,172401,240801,243201,0.14120271499996306,0
63.76442937899992,173601,244002,245202,0.14148174600268248,0
63.964703347002796,174801,242001,243201,0.1422977520051063,0
64.16564158099936,177201,242802,245202,0.14416366499790456,0
64.36698023800272,178401,164400,165600,0.20632299999851966,0
64.56843772600405,179601,283602,284802,0.12936017999891192,0
64.76878852699883,182001,242001,244401,0.14848859400080983,0
64.96975019200181,183201,242802,244002,0.1498596829987946,0
65.17052912700456,184401,242001,243201,0.15156109599774936,0
65.37153643499914,186801,243201,245601,0.15346858900011284,0
65.57211022900447,188001,242802,244002,0.15307611499883933,0
65.77256751299865,189201,242001,243201,0.15397969200421358,0
65.97345991000475,190401,236001,237201,0.1599778800009517,0
66.17535940599919,192801,233601,218001,0.1706650220003212,0
66.37588776200573,194001,257601,276801,0.15441575699514942,0
66.5767102509999,195201,242802,244002,0.1591594179990352,0
66.77709253699868,196401,242001,243201,0.16022448500007158,0
66.97783068500576,198801,243201,245601,0.16247379899868974,0
67.17849070500233,200001,240801,242001,0.16300632499769563,0
67.37921568599995,201201,244002,245202,0.16430392199981725,0
67.58210430000327,202401,243201,244401,0.16660794799827272,0
67.78397687800316,203601,186801,188001,0.2150743849997525,0
67.98542060299951,206001,299601,302001,0.1248856060046819,0
68.18585129400162,207201,242001,243201,0.17023428399988916,0
68.38703923999856,208401,243201,244401,0.1701508330006618,0
68.58770700300374,209601,242001,243201,0.17212658600328723,0
68.78885272900516,210801,242001,243201,0.17133483000361593,0
68.99009342500358,212001,244002,245202,0.17336943400005111,0
69.1906206890053,214401,242001,244401,0.17607100400346098,0
69.39600799500477,215601,243201,244401,0.18145461899985094,0
69.59745461500279,215601,158001,158001,0.25065408200316597,0
69.79805566900177,109600,306001,204800,0.1028468439981225,4800
69.99843911300559,112000,208799,211199,0.10406542199780233,0
70.19998729600047,114400,215600,218000,0.1045819360006135,0
70.40126151699951,115600,219200,220400,0.10345152900117682,0
70.60262593900552,118000,225200,227600,0.10316836700076237,0
70.80335741700401,120400,232400,234800,0.1019045590001042,0
71.00378335300047,122800,232400,234800,0.10283645500021521,0
71.20759875400108,125200,241201,243601,0.10514874199725455,0
71.41436071300268,127600,203999,184799,0.11931658499815967,0
71.61652539300121,128800,196400,219200,0.10300328800076386,0
71.81705582200084,131200,243601,246001,0.10638515000027837,0
72.01921587200195,133600,243200,245600,0.10846207400027197,0
72.22366625900031,136000,242399,244799,0.11161408499901881,0
72.42491879500449,137200,225200,226400,0.10282564799854299,0
72.62529776500014,139600,236401,238801,0.11349074799363734,0
72.82656303100521,142000,241199,243599,0.11662391899881186,0
73.03255486900161,143200,184801,186001,0.16958266799338162,0
73.23315980299958,145600,232799,235199,0.1125866330039571,0
73.43730799100013,146800,223600,224800,0.13754014799633296,0
73.63819772699935,149200,234800,237200,0.11448454600031255,0
73.83849765900231,150400,242000,243200,0.12244994800130371,0
74.03940832600347,152800,242800,245200,0.1255217090001679,0
74.23979702100041,155200,242000,244400,0.1273824620002415,0
74.44083596100245,156400,241600,242800,0.12746485300158383,0
74.64132169599907,158800,242000,244400,0.13123141800315352,0
74.84436492900568,160000,224800,185200,0.10908347200165736,0
75.04464730399923,162400,224000,267200,0.12587975300266407,0
75.24493178100238,163600,241600,242800,0.1341904790024273,0
75.44539601900033,164800,242000,243200,0.13438275999942562,0
75.64635822000128,167200,242800,245200,0.13741264999407576,0
75.84760378300416,168400,241600,242800,0.13725248900300357,0
76.04952591199981,170800,244400,246800,0.13951338499464327,0
76.25032582400308,172000,241600,242800,0.1406313629995566,0
76.45116030699864,174400,243200,245600,0.14407369600667153,0
76.65244136300316,175600,163600,148800,0.20905989699531347,0
76.85298153400072,89000,224600,160000,0.10257148100208724,6000
77.05350409600214,91400,172000,174400,0.10279965300287586,0
77.25403934900532,93800,176800,179200,0.10339066699816613,0
77.45432443000027,96200,181600,184000,0.10314113500498934,0
77.65519147600571,98600,182800,185200,0.10285251400637208,0
77.85553120799887,99800,187600,188800,0.1026897830015514,0
78.05603049199999,102200,194600,197000,0.10265635399991879,0
78.2569188790003,104600,200800,203200,0.1028440850059269,0
78.4607207270019,107000,206800,209200,0.10324535700056003,0
78.66146710400062,109400,211600,214000,0.10470671799703268,0
78.86253831300564,111800,211600,214000,0.1037258309952449,0
79.06379536400345,114200,215200,217600,0.10308065699791769,0
79.26441433300351,115400,167200,168400,0.1485473010034184,0
79.46605538800213,117800,207800,210200,0.10691040300298482,0
79.66649158600194,120200,229600,232000,0.10230168300040532,0
79.86791897000512,122600,234400,236800,0.10359369100478943,0
80.06873288000497,125000,239200,241600,0.10329251999792177,0
80.29628283100465,127400,238000,240400,0.10936016099731205,0
80.49791749900032,128600,200800,202000,0.10280572700139601,0
80.6986073299995,131000,213800,216200,0.10711006599740358,0
80.89982980499917,133400,242800,245200,0.10799055199458962,0
81.10087335000571,135800,242800,245200,0.11077216100238729,0
81.30227395900147,138200,244000,246400,0.11306337700079894,0
81.5032911849994,139400,241400,242600,0.1133067589980783,0
81.70420345000457,141800,242800,245200,0.11469367799872998,0
81.90541330700216,144200,244000,246400,0.11805670100147836,0
82.10826434699993,145400,194600,181400,0.15656167000270216,0
82.30907391400251,147800,220000,236800,0.12074671000300441,0
82.51011284199922,149000,242600,243800,0.12104957200062927,0
82.71594902300421,151400,240400,225800,0.1274047850019997,0
82.91783388700424,152600,219800,238000,0.12097959199309116,0
83.11891136700433,155000,242600,245000,0.12736740599939367,0
83.31919216299866,156200,241600,242800,0.12757628699910128,0
83.52079170700017,158600,243800,246200,0.12996753299375996,0
83.72194073900027,159800,240400,241600,0.13343969600100536,0
83.92336185200111,162200,235400,180200,0.10644523500377545,0
84.1247539870019,163400,208000,266800,0.1290376280012424,0
84.32591535100073,164600,211400,212600,0.16030469899851596,0
84.52690043400071,167000,271400,273800,0.13040591699973447,0
84.72712844200578,169400,241600,244000,0.1382103400028427,0
84.92813678400125,170600,241400,242600,0.13995816199894762,0
85.12946285100043,171800,217400,218600,0.16180196099594468,0
85.3300614740001,174200,263200,265600,0.12776475099963136,0
85.5306680260037,175400,241400,242600,0.14413841199711896,0
85.7312453590057,176600,155000,156200,0.2130922569995164,0
85.9322908940012,88900,251000,146500,0.12037413199868752,3600
86.13316337000288,90100,151400,173000,0.10337862899905303,0
86.3342726789997,92500,174200,176600,0.10284087499894667,0
86.53540759700263,94900,181400,183800,0.10274628399929497,0
86.73590796100325,97300,183800,186200,0.10267158300121082,0
86.93748196300294,99700,191000,193400,0.10293198499857681,0
87.13780558700091,102100,195800,198200,0.10298217600211501,0
87.33914372000436,104500,198200,200600,0.10293788599665277,0
87.54036055100005,106900,189700,192100,0.12466609299735865,0
87.74058373600565,109300,203000,205400,0.10348761100613046,0
87.94179357700341,110500,169400,170600,0.13235532499675173,0
88.14286442899902,112900,212600,215000,0.11089591200288851,0
88.34586647499964,115300,188500,190900,0.12691433999862056,0
88.55332290100341,116500,203000,204200,0.12012944399612024,0
88.75499797800148,118900,207800,210200,0.10267688600288238,0
88.95719470800395,121300,236600,239000,0.10300339899549726,0
89.15820559200074,123700,234200,236600,0.1041477179969661,0
89.35913888600044,126100,240200,242600,0.1042458070005523,0
89.56216038500133,128500,223300,225700,0.12313753600028576,0
89.77732657500019,129700,225800,227000,0.12637206700310344,0
89.97814784900402,132100,178900,177700,0.11476121899613645,0
90.17862206200516,134500,230600,236600,0.10933366399694933,0
90.37970127900189,135700,243800,245000,0.11145836799551034,0
90.58012994200544,138100,220900,223300,0.10513369499676628,0
90.78112104900356,140500,223400,225800,0.11509893299808027,0
90.98240191800141,141700,241400,242600,0.11526758399850223,0
91.18329775600432,144100,243700,246100,0.11689328600186855,0
91.38439183599985,145300,203000,204200,0.14802649799821666,0
91.58562553700176,147700,254500,256900,0.13415954400261398,0
91.78837352800474,150100,243800,246200,0.12572196600376628,0
91.98970474900125,151300,157300,158500,0.1962861870051711,0
92.19063634000486,152500,205300,189700,0.1459960560023319,0
92.3911508989986,154900,234200,253400,0.126198840996949,0
92.5921784500024,156100,242500,243700,0.12738584999897284,0
92.79302131100121,158500,243800,246200,0.1300977770006284,0
92.99408190300164,159700,241300,242500,0.13024098900496028,0
93.194641934002,162100,243800,246200,0.13282183800038183,0
93.39524067500315,163300,242500,243700,0.13295613900118042,0
93.59590812600072,165700,241400,243800,0.136458113003755,0
93.79642282699933,166900,184900,141700,0.1784504300012486,0
93.99709885899938,168100,229300,274900,0.12040042299486231,0
94.19860199800314,170500,243800,246200,0.1404776120034512,0
94.39902046000498,171700,242500,243700,0.1411196059998474,0
94.59999309600244,174100,242600,245000,0.14358340299804695,0
94.80158913600462,175300,243700,244900,0.14424579700425966,0
95.00232957100525,176500,241300,242500,0.14396517600107472,0
95.2034126100043,178900,242600,244900,0.1254687609980465,0
95.40500214200438,180100,194500,195800,0.18547156100248685,0
95.60831772700476,90050,225700,140444,0.12048811599379405,4800
95.8100694800014,93650,172894,176500,0.10275555499538314,0
96.01080761699995,96050,183700,186100,0.10307660699618282,0
96.21132295500138,98450,188500,190900,0.10424550600146176,0
96.41236888600542,100850,190850,193250,0.10316433800471714,0
96.61323107500357,103250,193300,195700,0.10310220799874514,0
96.81448034800269,104450,200500,201700,0.10271193600055994,0
97.0154500589997,106850,202900,205300,0.10294705699925544,0
97.2305243380033,109250,210100,212500,0.10583100800431566,0
97.4339906690002,111650,168100,170500,0.103538742994715,0
97.64537561299949,112850,156050,157250,0.13841148200299358,0
97.84936086599919,115250,208850,211250,0.14914836599928094,0
98.05153452800005,117650,211300,213700,0.1132380600029137,0
98.25245014300162,120050,228100,230500,0.10297568900568876,0
98.45911650700145,122450,217300,219700,0.11776793199533131,0
98.66119191000325,123650,218500,219700,0.11243915499653667,0
98.86651265500404,126050,234100,236500,0.1113969379948685,0
99.06843722800113,128450,219650,222050,0.10269235799933085,0
99.28477785100404,129650,165700,166900,0.17629942700295942,0
99.48572733800393,132050,236450,238850,0.10937920500145992,0
99.68797661500139,134450,212500,214900,0.13610617999802344,0
99.8907767050041,135650,249700,250900,0.11676030600210652,0
100.09155376200215,138050,243650,246050,0.11305681099474896,0
