delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
61.69004007399781,213552,212258.21105561452,214391.63250976475,0.17562523500237148,0
61.89112894400023,214752,212730.73486803565,213799.18850096,0.17636316600692226,0
62.09194608999678,215952,214016.26645814278,215083.88969113876,0.17694153299817117,0
62.29372464899643,217152,215975.66020527505,217043.79451504326,0.1780544799985364,0
62.49625174999528,218352,216949.77244899084,218044.64523096336,0.18073215799813624,0
62.69653033799841,219552,240780.39282771293,213073.22004644084,0.18030443200404989,0
62.897089609999966,220752,175084.74617937463,185935.1254520245,0.17861464800080284,0
63.097582310998405,221952,220962.21576706914,222087.0422566234,0.1816002799969283,0
63.29856699899392,223152,221328.5131500999,222444.8920451413,0.18278964800265385,0
63.498893238000164,225552,223619.37907837972,225858.15694132936,0.18452729199634632,0
63.69974571399507,226752,223290.29722912994,224418.4071167966,0.18551525699876947,0
63.90034812599333,227952,225625.665613304,226754.7538044909,0.18641162999847438,0
64.10117407199868,229152,228864.11499923095,229890.41172243655,0.18754433499998413,0
64.3019743679979,230352,226109.52428695047,227121.72761578287,0.1877973290029331,0
64.50284849399759,231552,230257.03237350332,231415.93674820557,0.1895843349993811,0
64.70364187999803,232752,229427.64448943257,230600.61639209802,0.19184812699677423,0
64.904904281997,233952,233089.38639958156,234231.43571282853,0.19144572100049118,0
65.10549617399374,235152,233495.77227386995,234657.73834823223,0.19240715500200167,0
65.30637606099481,236352,234063.1432171521,235261.15191309596,0.19488609999825712,0
65.50728674799757,237552,236254.43997742957,237416.90976429207,0.1950591130007524,0
65.70812690399907,238752,206411.76474567445,207629.9322799989,0.22672219700325513,0
65.90910708199954,239952,271894.67761759646,270898.04078888905,0.17532658100390108,0
66.10978472499846,241152,233779.67531246832,235239.01509901334,0.1976582600036636,0
66.31042260899994,242352,240110.1492255862,241310.85651653179,0.19848820299375802,0
66.5111099719943,243552,241917.48454204237,243143.80720042856,0.20038086899876362,0
66.71176385599392,244752,242939.42958545464,244143.97935267712,0.20049818200641312,0
66.91223584599356,245952,244261.82062221807,245497.68993204169,0.20229040599951986,0
67.11283984899637,247152,246774.171966312,248008.41854973463,0.203553823994298,0
67.3159668379958,248352,181502.87541091559,183510.24568101042,0.2623097059986321,0
67.51659650099464,249552,329644.257620126,312211.93836148654,0.1451362789957784,0
67.71761370899912,250752,215088.67391553707,216904.9003446533,0.20592689900513506,0
67.91899483299494,251952,252288.08516537072,253534.72748390457,0.2066332090034848,0
68.11976481799502,253152,249635.61929799034,250894.72178627097,0.20766996400197968,0
68.32096887899388,254352,254465.7275875064,255728.01509659505,0.20825720200082287,0
68.52182925499801,255552,252131.06646634697,253401.85700434085,0.2094512890034821,0
68.72232430599979,256752,255827.01935924473,257105.63646665483,0.21016283900098642,0
68.9487352579963,257952,225612.61162055656,227265.8524720656,0.24489559700305108,0
69.15021780299867,259152,348282.54018615524,321727.3713267868,0.1623518950000289,0
69.3511964309946,260352,207792.50517331646,211363.6578921508,0.2064130560029298,0
69.55206872799317,261552,259133.87419262552,260514.58106026577,0.21421285699761938,0
69.7527947119961,262752,261869.08464955806,263179.81393829745,0.21546714500436792,0
69.95298871900013,262752,261560.05798685364,261569.32579997694,0.2163161670032423,0
70.15393985599803,263952,261080.32055491756,262381.97071243543,0.2174321830025292,0
70.35441807699681,265152,263392.67983197933,264705.9668950533,0.21811936299491208,0
70.55471135499829,266352,262540.06657889346,263879.8894087854,0.22036111500347033,0
70.75515752499632,267552,284046.9219315826,264937.39982224884,0.21742613399692345,0
70.95605735199933,268752,250206.48241304385,269556.7759302532,0.20332372099801432,0
71.15650219199597,269952,265806.98636105284,267367.32140413835,0.22201824999501696,0
71.35705600399524,271152,269418.2833437226,270754.4875378517,0.2223602150043007,0
71.55803476199799,272352,270427.581265092,271794.2304019426,0.22430690199689707,0
71.7595952979973,273552,274030.7174115762,275377.6805742545,0.2246016659992165,0
71.96405926599982,273552,264307.7308032999,264388.64342431363,0.23134318299707957,0
72.16562946199701,274752,304034.5113901334,303344.9554266839,0.22136948999832384,0
72.36618960399937,275952,255648.73707877938,256998.2800269738,0.22584742300387006,0
72.56732448399998,277152,234297.73873562983,236085.54701359186,0.26301114600209985,0
72.76844299399818,278352,336797.40394953056,329530.35581154807,0.1783696240017889,0
72.96921604899399,279552,247582.89828969457,249421.13586366875,0.2288486469988129,0
73.1701204159981,280752,277104.3241741281,278506.5227220766,0.2297329200009699,0
73.37090242099657,281952,280060.73802630825,281482.182301571,0.23199897200538544,0
73.5717984169969,281952,282065.98549759656,282055.7676401711,0.23118414099735674,0
73.77262230299675,283152,257742.28381721245,259386.02676067036,0.2524304249964189,0
