delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
23.066100944000937,287208,285336.43915018067,286518.8099592406,0.23506447600084357,0
23.266724109998904,288408,286118.2889452862,287584.8894639328,0.237748940999154,0
23.46821181500127,289608,289395.5344466446,290831.1353730509,0.23803848500392633,0
23.669372566000675,289608,287127.30408668955,287127.0841393896,0.23794119300146122,0
23.869712341002014,290808,290709.4976945754,292154.88558380865,0.23882950199913466,0
24.070118785995874,292008,289525.58699379733,290981.0462518071,0.24010431199712912,0
24.27132802899723,293208,292239.62489925645,293709.2990170236,0.24203037999541266,0
24.471850586000073,294408,294225.5699548844,295550.9538748255,0.2428763589996379,0
24.67324455200287,295608,294546.59847370785,295909.35774092824,0.238589212000079,0
24.874032432002423,295608,294188.7688835527,294229.1138926716,0.2421974430035334,0
25.074905011999363,296808,295289.6631918664,296777.07083316694,0.24366101600026013,0
25.275686212997243,298008,296834.30386846885,298331.4240365289,0.2455435430019861,0
25.47592602900113,299208,298309.9395215168,299804.2998541187,0.24669566400552867,0
25.67727467599616,300408,281617.6066287712,283102.2135513753,0.2469688870041864,0
25.878139637999993,300408,342235.3153559231,279154.5542394306,0.24844925000070361,0
26.079251652001403,301608,250467.0574861957,293658.36777519726,0.2124454440054251,0
26.280149694997817,302808,285237.88874162565,287024.02936288883,0.24830529899918474,0
26.481362742000783,304008,304086.87840646977,305599.7340132648,0.24955701199360192,0
26.68205416500132,305208,302808.2400600251,304322.74514414894,0.25067452100483933,0
26.882843867999327,305208,304684.8859800733,304537.2943887484,0.2504325490008341,0
27.083052875997964,306408,304545.83460277267,306074.95843464247,0.251265015998797,0
27.28375467799924,307608,306764.14922821044,308293.36734713725,0.2521196250017965,0
27.484478653001133,308808,303939.2527724293,304824.02306659555,0.25468998799624387,0
27.68557375999808,310008,310638.4998365975,312072.9367147578,0.248628205001296,0
27.8863337340008,310008,310400.5967000214,310476.76547994517,0.2552238029966247,0
28.086787195999932,155604,307958.8915220497,112731.38590409973,0.2535773190029431,1530.6475919787772
28.28753733100166,155604,236077.74491937264,231367.32660885493,0.12133382699539652,0
28.487752521999937,158004,147189.8713357134,148732.4887293634,0.12820035799813922,0
28.688239664996217,160404,156137.91134238083,157729.0881556367,0.1305326479996438,0
28.88935049399879,161604,159216.9472662233,160029.78823154408,0.13169132799521321,0
29.089743807002378,164004,161250.64615444833,162881.3343067882,0.13363295599992853,0
29.291069409002375,165204,163815.7429653933,164575.80704848428,0.13408778000302846,0
29.492592112997954,166404,163045.40991471265,163819.41278109094,0.13569714500044938,0
29.693482581002172,168804,167138.4383384636,168813.87525959057,0.13730618799309013,0
29.89465067200217,170004,167431.67632693425,168285.1426565567,0.1385036889987532,0
30.09569642200222,172404,171024.7686039671,172722.8656413812,0.13920376599708106,0
30.296026456002437,173604,170472.88695346535,171353.63686755227,0.14137016499444144,0
30.496949426997162,176004,171673.95434651044,173435.13226284762,0.14386557800025912,0
30.697411633002048,177204,175967.9210974327,176858.28756278512,0.1446269950029091,0
30.897836088995973,178404,177081.94864291378,177716.39689234362,0.14415593999729026,0
31.09808747399802,180804,176445.14705072535,178257.9957898709,0.14852423899719724,0
31.298482190002687,182004,178210.30061583733,179103.8477192582,0.14853404000314185,0
31.49869285600289,183204,181626.71288514597,182540.44776458497,0.14966840000124648,0
31.698961342000985,185604,182479.41719106035,184338.90118300842,0.15261938600451685,0
31.899958324996987,186804,184052.98946568582,184985.8486148667,0.15345328300463734,0
32.10082120599691,188004,186678.9538371515,187570.48129680916,0.15356047399836825,0
32.30582908500219,189204,186870.79834231117,187806.49011680085,0.16102521100401646,0
32.50650628600124,191604,194237.7445782155,195711.3441914128,0.15402600900415564,0
32.70748345999891,192804,189290.08728795103,190297.47381460445,0.1583106769976439,0
32.90869040600228,194004,193140.11673705478,194100.6297247752,0.1594919069975731,0
33.108909333001066,196404,194112.76120465714,196052.6712430574,0.1615019249948091,0
33.3099309179961,197604,194111.4268028298,195063.20359933,0.16168779800500488,0
33.51070739200077,198804,196703.40834130242,197689.71503140565,0.1625845759990625,0
33.71107566200226,200004,198424.28048338697,199418.65951713364,0.16347807499550981,0
33.91155365300074,201204,198378.00007249665,199420.55727836807,0.1653372410000884,0
34.112662480001745,203604,203588.73175384811,205234.2212170329,0.16508671899646288,0
34.313130301001365,204804,200893.9677095879,201945.3511583648,0.1682154169975547,0
34.513525103000575,206004,202267.95884438732,203285.7200604932,0.16838992799603147,0
34.714743981996435,207204,205835.33926366028,206867.18469525425,0.17020170500472886,0
34.91550590699626,208404,206224.5604455362,207257.4245509175,0.1706311590023688,0
35.115795607998734,209604,208638.59332857552,209679.70788424122,0.17183489899616688,0
35.3161893409997,212004,208605.40443428137,210711.0390733098,0.17342289400403388,0
35.52050730899646,213204,208431.65784790122,209516.5744727521,0.18290474899549736,0
35.72208874300122,214404,223560.85096896597,224026.27067953043,0.1804279569987557,0
35.92308345100173,215604,208431.47615375332,209177.13095103682,0.17701094600488432,0
36.12396438900032,216804,217145.82599967864,218223.22002950954,0.17781111400108784,0
36.32423038200068,218004,215110.00814253464,216189.17392079675,0.1789124940041802,0
36.52494714000204,219204,217146.71347372845,218251.3993350613,0.18018972599384142,0
36.72627832299622,221604,219651.78692352172,221821.8692538007,0.18083004100481048,0
36.9274408650017,222804,220734.81780436268,221868.99851814145,0.18355100599728758,0
37.12849384499714,224004,221416.30988854115,222534.72505858532,0.18437452299986035,0
37.33184052699653,225204,224531.77308677608,225633.57098858716,0.19000650299858535,0
37.53340127399861,226404,228107.96775943483,228867.92677260048,0.17920680899987929,0
37.734101032998296,227604,225162.9272871153,226379.3056439035,0.18617152999649988,0
37.935239206002734,228804,226179.11366780056,227319.8190825191,0.18705891900026472,0
38.136432259001595,230004,229878.80239304286,231023.01361575286,0.18834233000234235,0
38.33694099699642,231204,227963.90108825726,229108.1634840407,0.18913410700042732,0
38.537586808000924,232404,229755.79331781555,230912.0649009588,0.19032127800164744,0
38.73888419300056,233604,232756.46962126586,233912.07982561144,0.19115698600217002,0
38.94099810699845,234804,228382.44699133036,229675.7163431852,0.20023122699785745,0
39.14227139199647,236004,247147.85752302108,247772.30828703512,0.18774445499730064,0
39.34331241699692,237204,229716.62379323447,230912.54854328392,0.1954132050013868,0
39.5445658940007,238404,237410.97367806447,238580.155242779,0.19507339299889281,0
39.744791552002425,239604,238890.23821753945,240095.43344825026,0.19685844800551422,0
39.94521951099887,240804,238818.26684852436,240020.8158532207,0.1982949200028088,0
40.145815552001295,242004,239784.72437675548,240975.21499163326,0.1983940319987596,0
40.346967910001695,243204,242647.06701098214,243854.14051071464,0.1992081100033829,0
40.55409998999676,244404,242044.4021695928,243317.8872179844,0.2046573189945775,0
40.7565014790016,245604,259138.5800681614,260042.04963549797,0.1988334970010328,0
40.95739209400199,246804,240418.1180352431,241504.6122337025,0.20199420499557164,0
41.15836290000152,248004,248191.46286612682,249398.03639079997,0.20388045200525085,0
41.358947073997115,249204,247557.14192243802,248790.32256385704,0.2036965910010622,0
41.559406667001895,250404,247404.94976656046,248648.3293374414,0.20495056299841963,0
41.76055106599961,251604,251157.52496532368,252410.246249755,0.20650574599858373,0
41.96081771700119,252804,252233.51138234313,253476.5781431996,0.20671007900091354,0
42.1612267590026,254004,251547.80994811677,252813.01685863815,0.2076350170027581,0
42.36345715900097,255204,253892.73460440556,255177.52589753843,0.21096867800224572,0
42.56456411899853,256404,257025.88766350527,257828.4961613972,0.20610160499927588,0
42.765211514997645,257604,255428.11022682872,256733.68316907668,0.21030571199662518,0
42.966365426000266,258804,257315.63376544727,258631.8082194426,0.21324129799904767,0
43.167057532999024,260004,256387.01810092127,257668.19221848476,0.2131225270059076,0
43.3674110169959,261204,259867.01748507185,261189.55767252643,0.21489873400423676,0
43.56796260400006,262404,260000.3792850468,261308.7350351423,0.2161911160001182,0
43.768849123996915,263604,262361.4339763996,263666.4312946411,0.21680753200053005,0
43.969234108997625,264804,262164.1817620995,263486.1992774233,0.21798366199800512,0
44.17046427199966,264804,261699.92226057468,261697.01273588944,0.22026542199455434,0
44.37103650999779,266004,270158.4862370811,271170.21233267616,0.22070978700503474,0
44.572242023998115,267204,262915.6577373679,264108.56473060674,0.21798795300128404,0
44.772631219995674,268404,266575.7176470029,267924.27850423334,0.2199344420005218,0
44.97296911699959,269604,268381.9244152749,269723.55157403555,0.22111254100309452,0
45.1737192569999,270804,269272.4975993042,270640.66022326006,0.22308530900045298,0
45.37403639400145,272004,269769.1263239164,271114.5530654547,0.2237332869990496,0
45.578213075998065,273204,266598.1387628245,267961.63605234964,0.23270629699982237,0
45.77972251400206,274404,284011.6681837791,284875.2764859682,0.22390914900461212,0
45.98075043800054,275604,271107.89318026596,272492.3080727173,0.2266101429995615,0
46.18194746399968,275604,273936.4714150518,273944.9276387732,0.22635088999959407,0
46.382965919001435,276804,277887.8742888462,279271.0023746606,0.22776926399819786,0
46.58337284899608,278004,275195.8624629355,276558.46628194314,0.22794381599669578,0
46.784083730999555,279204,279265.3578722093,280660.12120217783,0.22920306699961657,0
46.984366060001776,280404,277979.2856753572,279376.32736816246,0.2301310850016307,0
47.18498706199898,281604,279122.96969073836,280536.2842850336,0.2320341929953429,0
47.38564444499934,282804,275919.0166142663,277383.7288511945,0.23558484499517363,0
47.58714349699585,284004,289812.11839090625,290904.6447325585,0.229715462999593,0
47.78800681199937,284004,280207.4442364834,280258.04459535226,0.23377177999645937,0
47.9886087249979,285204,283866.19294909714,285268.05379585084,0.23396950100141112,0
48.18965884199861,286404,285163.43383167987,286608.7354557094,0.23642106300394516,0
48.39144401699741,287604,286961.8705465799,288394.8257066161,0.2374605840013828,0
48.59250441599579,288804,286583.62778443214,288018.14350678964,0.23820408000028692,0
48.793787846996565,290004,289002.2716717396,290430.50558933493,0.23780906799947843,0
48.99474744399777,290004,290858.1614170746,290877.04866112646,0.23951099300029455,0
49.19547071999841,291204,296201.48632860597,297148.45227111725,0.23972836499888217,0
49.39657120099582,292404,287824.1474919631,289052.28130489995,0.22665521899762098,0
49.597258467001666,293604,288797.77267244936,290407.07330456644,0.24040617200080305,0
49.79833907799912,294804,294837.4136822467,296308.42313866375,0.24161890300456434,0
49.99888883299718,296004,293041.26470495306,294532.3347993783,0.24361254099494545,0
50.19923431699863,296004,293118.90427539987,293109.0768241411,0.2426348520020838,0
50.40111742600129,297204,298790.2256624488,300277.26036448264,0.24392861499654828,0
50.60204608600179,298404,297187.26568791317,298685.6687819527,0.2457688020003843,0
50.80717545399966,299604,298116.72810825764,299497.2153621977,0.24665708999964409,0
51.00820278599713,300804,308161.79888916377,309354.0814805162,0.2444650410034228,0
51.2083578189995,300804,297223.95175706025,297269.1311553106,0.24794507100159535,0
51.408658125998045,302004,300255.7128815388,301742.9579224481,0.2477444909964106,0
51.60978080899804,303204,301798.7010357465,303309.48015575996,0.24886015099764336,0
51.81016901599651,304404,302140.6888265618,303652.1567594682,0.2499677919986425,0
52.01109556799929,305604,304397.2640945447,305917.52831483074,0.2508036590006668,0
52.21169348699914,305604,304512.1253363114,304533.29276986374,0.2515349749955931,0
52.412218607001705,306804,304111.7266322253,305640.07280441205,0.25292513000022154,0
52.61363694499596,308004,302273.2162079774,303762.4105323921,0.2567385549991741,0
52.81509002299572,309204,314752.5246516164,316021.99358633964,0.25172409899823833,0
53.01642085999629,310404,308910.79420909955,310507.3110904043,0.25596683700132417,0
53.21736864299601,310404,310651.93608741555,310640.4651548041,0.255143530004716,0
53.41807616600272,155802,307365.50831515255,109028.41724856124,0.25474004799616523,1529.7859079728369
53.61850442599825,155802,230547.35424902005,219128.46073634928,0.11069252400193363,1526.9255159801105
53.81947133199719,158202,140173.1971888464,144571.86547181982,0.1296704749984201,0
54.02027147499757,159402,156452.84739475042,157237.4926004443,0.1300184379942948,0
54.22113209000236,161802,144711.94057643908,137258.7889481298,0.13276617199881002,0
54.42283444300119,163002,166328.46658182744,167633.46331938446,0.13522393499442842,0
54.623423375996936,164202,162971.3611157493,163638.5129519862,0.1327447830044548,0
54.82417175100272,166602,163446.54720523505,165088.01723527926,0.13587657099560602,0
55.02597742500075,167802,167587.365502681,168437.49255259725,0.13789700000052107,0
55.227134783999645,170202,167877.92480195567,169558.87140820283,0.13884592900285497,0
55.428133961999265,171402,169152.61992871776,170029.75303799112,0.1410068190016318,0
55.62975229600124,173802,172002.8445953673,173711.721827192,0.14241938100167317,0
55.830025657996885,175002,172769.84962225019,173636.08020965045,0.14296757700503804,0
56.03344411800208,176202,172590.4379379705,173463.93578871002,0.14942788500047754,0
56.23451229700004,178602,181017.9874277521,182567.6062351195,0.1453932989970781,0
56.434984232000716,179802,177100.03994729952,177998.6810528956,0.14686038299987558,0
56.635782010002,182202,177764.45736539594,179576.55357644748,0.14944829500018386,0
56.83690656100225,183402,182112.81464036816,182999.66280454173,0.15059391600516392,0
57.03737860600086,184602,183427.02767661022,184332.64669349053,0.15065413700358476,0
57.23802870300278,185802,182717.89979409083,183653.12213821185,0.15255783299653558,0
57.43846250000206,188202,185204.29857679154,187036.38066380663,0.15458501300599892,0
57.63956500199856,189402,187854.9351778892,188696.03680411418,0.15765641100006178,0
57.840078768997046,190602,188055.39367048972,188669.89798019442,0.15475268400041386,0
58.04060269599722,193002,190053.88971192908,191984.11055695883,0.1587875610057381,0
58.241509086001315,194202,191534.35391314735,192254.74139560078,0.1587093010020908,0
58.44241879799665,195402,195153.92740479123,196105.43182689085,0.16067474900046363,0
58.64316147899808,196602,194418.8422977426,195384.76138663726,0.16090700199856656,0
58.84342345500045,199002,196531.79079005442,198502.0479728782,0.16240765499969712,0
59.043728270997235,200202,197225.59865491348,198238.9860311155,0.16470881499844836,0
59.24481946499873,201402,195877.8346564176,196890.26596757045,0.1681164759938838,0
59.44597531099862,202602,204158.69637137197,205021.30028899433,0.16356290700059617,0
59.64622896799847,203802,202087.69544727,203146.84150768822,0.1675149020011304,0
59.84683136900276,206202,203405.81307136483,205402.4779695562,0.1683506600020337,0
60.047222487999534,207402,203275.06704302627,204303.94387758122,0.16949856999417534,0
60.247799717995804,208602,206945.54621450958,207970.04903206782,0.17156433800118975,0
60.448259828997834,209802,206443.23652301182,207458.19438157487,0.1714195690001361,0
60.64881149100256,211002,208640.9390379617,209689.10148617666,0.17251104900060454,0
60.850169830002415,212202,211515.72713206877,212557.09175660572,0.17522415300481953,0
61.051108974999806,213402,159754.8698508818,160292.66745003537,0.1759417389985174,0
61.252020769999945,215802,261479.85891349948,254793.45516173524,0.14429553400259465,0
61.4523470109998,217002,204700.2963501399,206176.2834875648,0.17847873400023673,0
61.653110655999626,218202,216112.74820018487,217183.6554880446,0.17861247399559943,0
61.85330532599619,219402,217829.70848379584,218922.34887052764,0.17966200400405796,0
62.054039260001446,220602,217367.85358679845,218479.19136612327,0.18152399099926697,0
62.25510153800133,221802,220439.99433944517,221530.60189255467,0.18234298899915302,0
62.45652862099814,223002,217344.6378221733,218485.11590917862,0.18878327799757244,0
62.65821630600112,224202,239263.23787875014,227553.0171716673,0.1813388699956704,0
62.85877690999769,225402,211680.746658094,222924.34226826517,0.17907743999967352,0
63.05952199600142,226602,224024.75992236496,225201.22050180112,0.18653188799362397,0
63.260016980995715,229002,226418.42719403314,228683.12196258391,0.18851374599762494,0
63.460673166999186,230202,226372.25818505447,227517.2278114307,0.1893962649992318,0
63.66125925399683,231402,229355.85361205455,230507.08994459355,0.19026884299819358,0
63.86229934400035,232602,230865.2568934072,232018.17262549317,0.19084375799866393,0
64.06257002699567,233802,231765.90956554704,232923.54968285077,0.19261317400378175,0
64.26422000399907,235002,230244.14609124878,231456.42275506543,0.19625007700233255,0
64.46488105200115,236202,240199.60348077852,240890.7101514769,0.1903825749977841,0
64.66585427300015,237402,231762.63073979557,232970.04129290697,0.19523098899662727,0
64.86633296000218,238602,237357.78826951297,238526.478746282,0.19526657999813324,0
65.06680849599798,239802,237535.48165523462,238729.01586673636,0.1965604809956858,0
65.26742925500002,241002,237216.48729655566,238420.26977159447,0.19751230999827385,0
65.46817992500291,242202,240200.6008953008,241415.17228833603,0.19847548899997491,0
65.66846094199718,243402,241253.42643095012,242468.0696453296,0.20017199499852723,0
65.8687190779965,244602,244067.36787837915,245284.11531741638,0.20127817500178935,0
66.07037409699842,245802,243520.6386682854,244785.36481054348,0.20281365900154924,0
66.2714500209986,247002,248536.36615173527,249483.23979602574,0.2006818200025009,0
66.47207112099568,248202,243344.77492346364,244569.39179067296,0.2013660480006365,0
66.67342284900224,249402,248716.66536177392,250000.27885664414,0.20545197400497273,0
66.87389709799754,250602,248355.7959222392,249596.70334149565,0.20649405399308307,0
67.0746632099981,251802,249691.17768824275,250928.0149442116,0.20670050600165268,0
67.27526859199861,253002,250621.57983330742,251898.74949404062,0.20867314499628264,0
67.47566368200205,254202,250905.79885902954,252174.74822266516,0.209440712002106,0
67.67605851199914,255402,253133.65785050264,254407.28451516357,0.2103523010009667,0
67.87844629000028,256602,255912.58299576177,257158.8750694773,0.21248470999853453,0
68.07904948199575,256602,259317.03004466393,258725.1839078652,0.2050939330001711,0
68.27945932299917,257802,254286.90347972186,255600.64359478775,0.21137980099592824,0
68.48020740799984,259002,258356.56351118814,259658.82956927817,0.21328709900262766,0
68.68080430100235,260202,257522.6427522194,258804.43044780128,0.2133124499960104,0
68.88142325499939,261402,259887.9952433372,261193.47236586857,0.21433780799998203,0
69.08163478499773,262602,262307.58763473737,263612.0007167031,0.2152925369955483,0
69.28263439299917,263802,262084.67674984096,263396.28015736904,0.21623582699976396,0
69.48568104999868,265002,261017.10708607337,262422.0780760549,0.22107028100435855,0
69.68609163299698,266202,276665.5011403503,276144.3904911501,0.216691471003287,0
69.88719304199913,267402,258500.0431974631,260844.3561159681,0.209469375993649,0
70.0877386669963,268602,266012.532534051,267482.5548003803,0.2210279310020269,0
70.2881186500017,269802,267911.8883811962,269254.1284719433,0.22179944800154772,0
70.48880247699708,271002,267656.3922827332,269012.30471132026,0.2232497129953117,0
70.68926005200046,271002,270234.7079703011,270219.0606650166,0.22196145999623695,0
70.89005981999799,272202,270445.62742870767,271814.68132282316,0.22378022700286238,0
71.09043896500225,273402,272681.32385961834,274027.48418154597,0.22405440000147792,0
71.29165700700105,274602,271279.22610441584,272638.13037427154,0.22717200899933232,0
71.49268504900101,275802,277224.7238537891,278411.7413562301,0.2270902290038066,0
71.69337209699734,277002,274605.23644328746,275985.09760259587,0.2279210359993158,0
71.89384363399586,278202,275098.9758675432,276475.32360121584,0.2285470120041282,0
72.09407011800067,279402,278389.884594374,279753.94465233904,0.2285838430034346,0
72.29546775399649,279402,278030.161125518,278047.72022261465,0.23011595699790632,0
72.49596074200235,280602,279969.23861406685,281343.12843608495,0.23021624900138704,0
72.69633282900031,281802,279718.55275219446,281121.8668849977,0.231135328001983,0
72.89801561799686,283002,279146.35008234985,280681.30370620696,0.23491448199638398,0
73.09841381500155,284202,287684.3780094179,288666.18237565266,0.23236360900045838,0
73.29867604200263,285402,281062.2653864076,282487.71285615134,0.23402962399995886,0
73.49933033299749,286602,282554.15960797213,283975.5192391207,0.23490878300071927,0
73.70023955599754,286602,284940.8309416785,284944.2814434249,0.23521666700253263,0
