delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
30.874828971005627,179904,177407.22880777088,179192.99791345373,0.14684008000040194,0
31.075399672001367,181104,178727.7591461758,179643.4198894375,0.14881825399788795,0
31.275991583999712,182304,180138.76506104367,181031.5931348421,0.14892594599950826,0
31.47930632900534,184704,183636.56299887865,185473.4739685594,0.15184529100224609,0
31.680435578004108,185904,185438.80981968425,185941.40482019924,0.1471365239995066,0
31.881038430001354,187104,185127.76508286071,186122.8783466143,0.15358183199714404,0
32.08163514199987,189504,187141.7805716372,189010.60186725226,0.15438934200210497,0
32.28223211400473,190704,188684.00355476188,189638.113960537,0.1556515970005421,0
32.48301279900625,191904,190167.45660584187,191144.66209542006,0.15723104600328952,0
32.68427442900429,193104,191247.9564086767,192205.2855779836,0.1582000380003592,0
32.885060954002256,195504,193975.82433681353,195908.24592852616,0.15963381600158755,0
33.08569501700549,196704,194423.38433374185,195397.61403260054,0.1603983149980195,0
33.28684057600185,197904,195040.69203489635,195744.72849216778,0.16258423199906247,0
33.48776566200104,199104,198003.8463385566,198706.53304839972,0.159251311000844,0
33.68807173100504,201504,198456.35197692085,200489.63963650167,0.16495817100076238,0
33.889061238005525,202704,200812.22568418016,201816.13482807472,0.16562087900092592,0
34.0900937960032,203904,200731.71278936905,201758.1310580112,0.16715264700178523,0
34.29048171600152,205104,203274.30136349984,204301.34017507837,0.1683119609951973,0
34.49113831000432,206304,204741.05600397976,205750.48298310488,0.1683751519958605,0
34.69146751900553,207504,206608.6062650074,207637.92364004476,0.16947686499770498,0
34.89269885000249,209904,208263.66532223008,209942.8256845713,0.17160906099888962,0
35.093732888002705,211104,208666.48953495256,209731.6286656569,0.17063291899830801,0
35.29424934000417,212304,210145.6602003373,211240.97404061467,0.17427299299743026,0
35.49517043700325,213504,210626.7404054763,211695.26456909487,0.17516822500329,0
35.69595544200274,214704,213674.44940789603,214743.84189407516,0.17653578099998413,0
35.89670553700125,215904,213848.56441482785,214909.49966298707,0.17648626099980902,0
36.09766354400199,217104,215918.68992019678,217018.78693530627,0.17872467800043523,0
36.29897726600029,219504,217878.0636683281,220041.3204398984,0.17981712099572178,0
36.49971390100109,220704,218351.97342013707,219385.68937652686,0.18268942599388538,0
36.70011217100546,221904,217612.60778106807,218651.21974614565,0.18168271300237393,0
36.900619044005,223104,222088.5650541057,223211.08819015673,0.18362711800000397,0
37.101227957005904,224304,222558.79058915656,223673.57337083376,0.1843144759986899,0
37.301752290004515,225504,223565.66705967416,224675.29366334144,0.1844682279988774,0
37.50278479800181,226704,223300.3941911616,224425.221914188,0.18522296599985566,0
37.70385061700654,227904,227270.10319548834,228410.18773352494,0.187220810999861,0
37.90499880700372,229104,225976.55178873567,227134.17968267575,0.190588231998845,0
38.10627798900532,230304,232381.60443197703,233301.67659305152,0.18840362499759067,0
38.30659864900372,231504,229015.03522754065,230122.66112720885,0.1904778410025756,0
38.507278164004674,232704,230809.1531560407,231954.31507958507,0.19055990099877818,0
38.707981949002715,233904,232804.71681199386,233980.7754879078,0.1924218549975194,0
38.909212919999845,235104,233226.33154595154,234388.02505266038,0.1930010720025166,0
39.10975350300578,236304,235379.41184369847,236571.70651331136,0.1949044149951078,0
39.3103640670015,237504,236005.55613083183,237158.3761864534,0.1944576390014845,0
39.51504663100059,238704,238399.6684077673,239523.4345741477,0.20064477400592295,0
39.716591496006004,241104,243866.43651272985,245931.18757366086,0.19637308300298173,0
39.916987738004536,242304,238965.81291490817,240184.98112394416,0.1987131709975074,0
40.117262428000686,243504,240457.16351267067,241678.07801867486,0.20019820900051855,0
40.31822904600267,244704,242796.4723504102,244002.62315777305,0.20048077200044645,0
40.51862336799968,244704,242540.99846250087,242551.08753353823,0.20125633200223092,0
40.71931710300123,245904,245714.4366355799,246921.1363560293,0.20160999600193463,0
40.91968929400173,247104,245973.2778585842,247201.36449240788,0.20244652700057486,0
41.120763104001526,248304,243427.12260076893,244611.7675569834,0.2083830690025934,0
41.32171072300116,249504,252263.4182421182,253251.69843766198,0.19943760999740334,0
41.52291922400036,250704,247929.45760754286,249281.68228661,0.20688780000637053,0
41.72357145900605,251904,252876.28809598857,254099.52977372857,0.20651462700334378,0
41.92467577000207,253104,250518.8276296109,251769.69582420483,0.20763204999821028,0
42.125056812001276,254304,252689.5428657881,253943.30072986486,0.2086681619985029,0
42.326350075003575,255504,256383.48876632634,257668.50506214774,0.21053050499904202,0
42.527120461003506,256704,254860.63437676057,256122.9759156215,0.2104071939975256,0
42.7299102820034,257904,252472.9164023552,253812.5880008476,0.21534016300574876,0
42.93045843599975,259104,267139.37557659403,268101.5371773363,0.21008669999719132,0
43.13083547800488,260304,253992.25794561615,255292.47367051954,0.21396588700008579,0
43.3315101640037,261504,259573.87025937438,260846.7869634385,0.21399018700321903,0
43.53271542600123,262704,260539.75909726694,261826.02923956176,0.2161379239987582,0
43.73315815900423,263904,265179.79538001353,266103.07068827853,0.21319282700278563,0
43.93412775800243,265104,257551.60325150995,258909.26551910292,0.21756996100157266,0
44.134445089999645,266304,265245.09677352675,266585.85951765825,0.21920565099571832,0
44.33568440200179,266304,264571.8374822661,264562.6240574999,0.2184209609986283,0
44.537032076004834,267504,267720.50337902445,269040.31587932026,0.21913620000123046,0
44.73802513600094,268704,268830.9428216092,270171.4493506355,0.2210070029977942,0
44.93860770100582,269904,268635.2477881301,269969.49419424345,0.22172430200589588,0
45.14290547100245,271104,249853.36607122037,251210.2896252845,0.24300958000094397,0
45.343450596003095,272304,300717.2276275931,301494.3315996631,0.2120657650011708,0
45.54401090000465,273504,264551.3638020039,266042.79115010344,0.22433639300288633,0
45.7452624830039,274704,272487.75832827087,273866.53124233475,0.22595477400318487,0
45.94586627900571,275904,274057.6957349223,275415.11593847943,0.22615671499806922,0
46.14697128999978,277104,274201.22894952656,275595.56519781123,0.22811428999557393,0
46.34747412500292,277104,277623.6059854209,277606.8859594903,0.22763577300065663,0
46.54852377500356,278304,275907.8870876692,277294.8993237078,0.22897957900568144,0
46.75055592800345,279504,272868.3252643427,274330.49358579156,0.23625715800153557,0
46.95167916000355,280704,287699.781299482,288644.05145843513,0.23205584699462634,0
47.152561869006604,281904,281803.44627031416,283169.1594378697,0.23155128199869068,0
47.35324534600659,283104,280632.55078344257,282054.39516483864,0.23332250300154556,0
47.55413356500503,284304,281711.5600069694,283126.96681217523,0.23428055499971379,0
47.75444256700575,284304,283749.78900892194,283747.0016945852,0.23404821200529113,0
47.955061703003594,285504,283692.24057325744,285101.51071838744,0.23439183600567048,0
48.15613248400041,286704,285711.9428284932,287151.23256045626,0.23641245000180788,0
48.35738470800425,287904,286117.28778005345,287529.61206122534,0.23605163599859225,0
48.55883928399999,289104,286595.69936215295,287934.15808808757,0.23978418199840235,0
48.7597954350058,290304,291409.17006640986,292445.5324802839,0.23546808900573524,0
48.96090770700539,291504,287523.3066886745,289025.7894475915,0.24061324200010858,0
49.162244042003294,291504,293856.2571263965,293855.07807554095,0.2405148210018524,0
49.36271580600442,292704,291490.2200816141,292926.1795376369,0.24012175600364571,0
49.56386369900429,293904,290839.3002529914,292311.1778833077,0.24221963099989807,0
49.76420054200571,295104,294752.6015449525,296222.70040450967,0.24337607499910519,0
49.96440400300344,296304,294709.5705376868,296180.82943825575,0.24401373400178272,0
50.166182084001775,296304,290486.788649385,290487.9839974106,0.24789363099989714,0
50.366878521002945,297504,304245.30808246345,305620.9049405734,0.24493795400485396,0
50.56738067600236,298704,295659.5766101475,297120.56681277,0.24556793199735694,0
50.76795561200561,299904,296933.4968307952,298427.97768334625,0.24712252100289334,0
50.96870717100683,301104,299346.57971678884,300846.45683174604,0.2480592930005514,0
51.16992553500313,302304,301786.176230759,303285.60083375196,0.24910728500253754,0
51.37055673200666,302304,299842.08600029815,299841.00148278,0.24865767000301275,0
51.57101899600093,303504,304090.8018182963,305596.6986062267,0.24975760300003458,0
51.77271402600309,304704,301559.33072751446,302781.08670432935,0.25235267500102054,0
51.97363755700644,305904,306372.40777296305,307777.1902439464,0.2495615320003708,0
52.17483267100033,307104,306806.3396552566,308341.9886178168,0.2516878579990589,0
52.375663030004944,307104,304103.9269872318,304124.8272289237,0.2528919610049343,0
52.57591172300454,308304,308497.5824879366,310029.3863398838,0.2537956930027576,0
52.77667833099986,309504,306259.4476142182,307778.584432826,0.2540519860049244,0
52.97729862900451,310704,310165.3740900062,311711.89506614464,0.25486463599372655,0
53.17768955300562,310704,309157.71335448953,309170.5638526054,0.25589996799681103,0
53.378906367004674,311904,309710.8075982833,310928.0083805497,0.25681027000246104,0
53.580187192004814,155952,311509.1166430089,107758.69625431602,0.25065696500678314,3067.8823860216653
53.78143685700343,158352,200186.28959572467,198493.0488419038,0.10313649299496319,0
53.98220825700264,159552,154838.50496966508,155934.1499246168,0.13062542700208724,0
54.18415797000489,161952,156532.40864003194,149371.2392333115,0.13269455199770164,0
54.38470745700033,163152,154947.88602667046,155948.9893420675,0.13310461700166343,0
54.58595031200093,165552,162771.87957660877,164411.09314883302,0.1346918769995682,0
54.78637646700372,166752,165233.62930577248,166083.3900632977,0.1369226440001512,0
54.991668361006305,167952,165995.05971991166,166817.27638781187,0.1370658050000202,0
55.192606553006044,170352,172635.85261962202,174148.88172797277,0.13864253499923507,0
55.39311746900057,171552,169180.28296858363,170048.20824227063,0.14072147000115365,0
55.59399070899963,173952,171135.06286455144,172862.91000109515,0.1428522959977272,0
55.794923071000085,175152,172648.4842802788,173521.1124254577,0.1436307059993851,0
55.99704119700618,177552,176857.64196767297,178612.8409311123,0.14518500400299672,0
56.197397171003104,178752,175361.28090354963,176254.30193850305,0.14623153700085822,0
56.397908928003744,179952,179323.48151122278,180217.68385092204,0.1479876380035421,0
56.598318633004965,182352,178623.9100992889,180457.33553739265,0.15049856899713632,0
56.799074073001975,183552,183927.00899131713,184300.08939620806,0.1489787600003183,0
56.99970914100413,184752,181242.17953819956,182187.4904944474,0.1507414220031933,0
57.20045825100533,187152,183118.89866877696,184981.73790346482,0.15247474299394526,0
57.400901186003466,188352,186440.10678541905,187376.8076347903,0.15387969000585144,0
57.60226138300641,189552,151671.95426108607,152610.07987361227,0.15447126700018998,0
57.80351687900111,190752,219818.18649762834,214684.85214647138,0.13974200899974676,0
58.00375943300605,193152,187542.52453583933,189600.5150188075,0.1583032739945338,0
58.20440515100199,194352,193677.17374091735,194508.73940384074,0.1592857960058609,0
58.40658952900412,195552,192278.96224454802,192960.29714921198,0.159510738994868,0
58.60730963800597,196752,197081.30746140552,197939.8234624666,0.15891435099911178,0
58.80779878500471,199152,196687.9336094734,198684.71766319766,0.16295285100204637,0
59.00847948400042,200352,196665.03067819518,197657.77256469126,0.16368717000295874,0
59.20916652300366,201552,199070.23905513575,200071.49290132918,0.16444714899989776,0
59.409851433003496,202752,201006.76580242405,202031.34832332842,0.16646583300462225,0
59.61112778900133,203952,203987.52452689048,204984.92371843953,0.16647220400045626,0
59.81168907700339,206352,203373.56655596872,205433.59011959808,0.16938684900378576,0
60.01255033900088,207552,205024.00405093096,205814.34110428265,0.17115524000109872,0
60.213277209004445,208752,205689.5739060652,206521.57511564204,0.16584473599505145,0
60.41394205800316,209952,208060.86257256567,209147.93171457422,0.1724564169999212,0
60.61435975400673,211152,210730.9306773747,211784.23405796522,0.17344893900008174,0
60.81492790199991,212352,210699.81921972474,211749.23300265684,0.1743654499950935,0
61.015592982003,214752,211732.75642103632,213851.66604247817,0.17634894399816403,0
61.21630397100671,215952,212592.1601419954,213669.74650833698,0.17722564499854343,0
61.417399556004966,217152,214626.70028033608,215704.01762614434,0.17824610700336052,0
61.61905169800593,218352,219105.68897700578,219867.16165256803,0.18010817900358234,0
61.82026854400465,219552,216703.51049634162,217705.23049775278,0.1782183960021939,0
62.02139683900168,220752,218708.891720362,219820.99688868737,0.18059648599592037,0
62.22214368999994,221952,220052.53661219962,221175.30378673982,0.1825391890015453,0
62.423230185006105,223152,223658.05655948643,224753.2296710147,0.1825057280002511,0
62.62403030600399,224352,223217.83525616862,224345.23213121924,0.1845705740051926,0
62.82465838500502,225552,223656.42973372538,224763.7132437533,0.1844637629983481,0
63.02618983600405,227952,223734.54103262688,226040.29611682578,0.18887623599584913,0
63.227048508000735,229152,230735.50304902252,231437.0612491609,0.1883779100026004,0
63.42765667700587,230352,226003.1340010499,227139.07906709996,0.18861742300214246,0
63.62834897700668,231552,228879.9626067368,230042.32407819014,0.1903875549978693,0
63.82887428500544,232752,232037.37538417568,233198.79692670016,0.191401088006387,0
64.03055075800512,233952,232213.00124611356,233383.0186179257,0.193135538000206,0
64.2315084610018,235152,234336.9374783925,235487.8962137393,0.19356210300611565,0
64.43206456000189,236352,234366.17565018358,235546.30298315256,0.1945955769988359,0
64.63321222600644,237552,234623.69358498487,235874.12943169358,0.19512569200014696,0
64.83421474000352,238752,238422.3700533039,239260.49944877217,0.19640302899642847,0
65.03536974700546,239952,236987.3836413317,238168.6425353185,0.19658051100122975,0
65.23575575400173,241152,239050.05936168018,240261.63693148352,0.1982807610038435,0
65.43640924400097,242352,241915.70367647277,243124.8591830302,0.19934775400179205,0
65.6368141310013,243552,241948.3992691344,243157.48600422463,0.2002655560063431,0
65.83775333500671,244752,241631.32944986864,242851.29709309665,0.20153895099792862,0
66.04348739700072,245952,246843.47043126065,248119.70883106173,0.20639002000098117,0
66.24411430700275,247152,250440.6437413412,251109.52358753944,0.19981953000387875,0
66.44521704300132,248352,244348.82898162003,245605.26154907886,0.20477442999981577,0
66.64571873100067,249552,247723.46337526396,248948.756007576,0.2047356100010802,0
66.84723771200515,250752,251102.03960511717,252365.42716306576,0.2066632439964451,0
67.04818178600544,251952,248880.5054244463,250122.9574705538,0.20739982300437987,0
67.24853281300602,253152,251206.3453561964,252470.13203752285,0.20834818400180666,0
67.44918862400664,254352,253244.70886909403,254506.31246761477,0.20929962599620922,0
67.65030582000327,255552,251907.55751474295,253110.51496197993,0.21185370700550266,0
67.85183654100547,256752,257223.748523884,258360.9852468496,0.20806150099815568,0
68.0530126290032,257952,254537.7399057214,255862.61984038108,0.21211924999806797,0
68.25367085900507,257952,256426.7426156433,256419.14953980537,0.21202438999898732,0
68.45537944300304,259152,259094.97128277726,260379.54564198037,0.21328241500305012,0
68.6566762720031,260352,259286.60910585488,260579.74349292694,0.2144238890032284,0
68.85738003300503,261552,262006.95732407214,263308.0885621469,0.2154196299961768,0
69.05796164300409,262752,261812.79901373258,263117.76733328355,0.21603437799785752,0
69.2590583199999,263952,266537.8565603576,267467.7498400648,0.2182940150014474,0
69.46031306800433,265152,260729.9585791037,261842.20323522692,0.21064456299791345,0
69.6608524980038,266352,262823.9183549612,264215.2036922809,0.2181895639951108,0
69.86200920500414,267552,266886.53386377264,268209.126654187,0.2190748050052207,0
70.06280983800389,268752,266587.14431966655,267937.14442766213,0.2209077280058409,0
70.26337764799973,269952,268747.71460681746,270083.3127336006,0.22134853299940005,0
70.46407723000448,271152,268408.78906295984,269755.1567382796,0.22209683199616848,0
70.66484127200238,271152,269144.78591287625,269166.18547671475,0.2232505560023128,0
70.86591132900503,272352,272097.3001901846,273449.2162151233,0.22362648100533988,0
71.06690697400336,273552,274985.29978594277,276115.50971748366,0.22613982100301655,0
71.26827742400201,274752,272574.7147236188,273887.6910984982,0.22365317100047832,0
71.46887389500625,275952,272832.520991012,274214.13180835603,0.22654406700166874,0
71.66959175700322,277152,275303.66500078817,276700.3209650569,0.22880347400496248,0
71.86998549599957,278352,276644.184756442,278008.7919843936,0.2283611689999816,0
72.07083838000108,279552,276360.3578271449,277756.8453464593,0.22910113700345391,0
72.2725963450066,280752,280842.86675302195,282232.52261837537,0.23043260399572318,0
72.47291289300483,280752,279623.335769978,279621.28017164476,0.23026630199456122,0
72.6735550440062,281952,280522.3267159355,281929.11621943815,0.2323338869973668,0
72.87458908000553,283152,278259.9197984277,279510.3920060402,0.2372212970003602,0
73.07591114000388,284352,291564.92475326406,292576.85420274327,0.23150827700010268,0
73.27645264100283,285552,277866.6239520244,279332.91692408966,0.23532268300186843,0
73.47703980200458,286752,284677.0293473534,286103.6237152526,0.23610931299481308,0
73.67773805400066,287952,286565.31496974814,287989.82829275366,0.23698769399925368,0
