delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.975648168001499,211608,242808,245208,0.1729159870010335,0
10.17590562600526,212808,240408,241608,0.17512335300125415,0
10.376656858003116,214008,242808,244008,0.17526276499847881,0
10.578124914005457,215208,242808,244008,0.1781077350024134,0
10.779362699002377,216408,244008,245208,0.1769776879955316,0
10.980550275002315,217608,241608,242808,0.17778725500102155,0
11.18148869000288,218808,243216,244416,0.1791002739992109,0
11.38241794500209,221208,244008,246408,0.18200206600158708,0
11.58266027400532,222408,241608,242808,0.18193475600128295,0
11.783148075999634,223608,240408,241608,0.18301792399870465,0
11.98378636000416,224808,242808,244008,0.18471312699693954,0
12.184755827001936,226008,244008,245208,0.18583348600077443,0
12.385057949002658,227208,240408,241608,0.18818455300061032,0
12.5859434160011,228408,214008,215208,0.2118371370015666,0
12.78716268500284,229608,271608,272808,0.17760632599674864,0
12.988541607002844,230808,244008,245208,0.19002766800258541,0
13.189607026004524,232008,242808,244008,0.19114686599641573,0
13.389866351004457,233208,241608,242808,0.19238119600049686,0
13.591135392001888,234408,241608,242808,0.19221029500477016,0
13.79158154700417,235608,244008,245208,0.19402268800331512,0
13.992049965003389,236808,241608,242808,0.19399017999967327,0
14.193582550004066,238008,242808,244008,0.19565796200186014,0
14.393978207001055,119604,223608,133608,0.19657522900524782,14400
14.594584406004287,122004,241212,229608,0.10320163099822821,0
14.79494238299958,123204,229608,230808,0.10337437199632404,0
14.996085907005181,125604,240408,242808,0.10241422599938232,0
15.196849519001262,128004,242808,245208,0.10380382600123994,0
15.397880393000378,130404,242808,245208,0.10569688100076746,0
15.598911687004147,132804,242808,245208,0.10769581500062486,0
15.800253093002539,135204,242808,245208,0.1095108480003546,0
16.00137650900433,136404,206004,207204,0.14202633000240894,0
16.202484416004154,138804,242808,245208,0.1241266569995787,0
16.40303990800021,141204,242004,244404,0.11494864900305402,0
16.604165975004435,143604,242808,245208,0.11780593099683756,0
16.804958489003184,144804,242808,244008,0.11762450999958673,0
17.006177878000017,147204,242808,245208,0.11934900300548179,0
17.206514520999917,149604,242004,244404,0.12231792500097072,0
17.40741481800069,150804,242808,244008,0.12258598799962783,0
17.607573190005496,153204,243204,245604,0.1254319290019339,0
17.808674058003817,154404,240408,241608,0.12589483200281393,0
18.008853541999997,156804,190404,176004,0.10905793899291893,0
18.209540510004445,158004,228408,246408,0.12034784300340107,0
18.41088375200343,160404,244404,246804,0.13031651599885663,0
18.612166124003124,161604,242808,244008,0.13155789499433013,0
18.812572729999374,164004,240804,243204,0.13461481800186448,0
19.01321098900371,165204,244008,245208,0.1343867079995107,0
19.214144379999198,166404,240804,242004,0.13593045900051948,0
19.414611088002857,168804,242004,244404,0.13801570500072557,0
19.61569348100602,170004,240408,241608,0.14175906199670862,0
19.816750092999428,172404,245604,248004,0.13940914499835344,0
20.016928081000515,173604,242808,244008,0.14184053400094854,0
20.21807396600343,176004,243204,245604,0.14373604799766326,0
20.41853393600468,177204,242004,243204,0.14465305599878775,0
20.619571351002378,178404,241608,242808,0.13623442300013267,0
20.82349244600482,180804,226404,228804,0.16166064199933317,0
21.02470059400366,182004,263604,264804,0.1256664250031463,0
21.225061835000815,183204,242004,243204,0.1507425020026858,0
21.42837168900587,184404,195204,196404,0.19285944599687355,0
21.629006022005342,94002,246408,164406,0.10390853299759328,9600
21.830256180001015,95202,178404,180804,0.10323020800569793,0
22.03073848400527,97602,185604,188004,0.10211261099902913,0
22.231408899999224,100002,188004,190404,0.10292745700280648,0
22.432255197003542,102402,194004,196404,0.103062388006947,0
22.6334460270009,104802,201204,203604,0.10307959900092101,0
22.834689777002495,107202,206004,208404,0.10291348700411618,0
23.035623477000627,109602,213204,215604,0.10283516799972858,0
23.240058763003617,110802,156402,157602,0.14878712000063388,0
23.44142647600529,113202,219204,221604,0.10191139000380645,0
23.642452566004067,115602,220404,222804,0.1021166020000237,0
23.845106499000394,118002,225204,227604,0.10264904599898728,0
24.046748386004765,120402,212004,214404,0.10281717900215881,0
24.248011410003528,122802,232800,235200,0.10418889799620956,0
24.44927173400356,125202,237204,239604,0.10359009399689967,0
24.650397468001756,127602,241206,243606,0.10457460099860327,0
24.85138059000019,128802,201204,202404,0.13923340100154746,0
25.051696069000172,131202,206802,206802,0.1311532920008176,0
25.252395571005763,133602,230004,234804,0.11339559900079621,0
25.453222494004876,134802,242004,243204,0.10952211000403622,0
25.654121018000296,137202,244002,246402,0.11151017499651061,0
25.855339043999265,139602,203604,206004,0.14729799199994886,0
26.05575375600165,142002,256404,258804,0.12648338799772318,0
26.256684642001346,143202,242802,244002,0.11725677899812581,0
26.457313046004856,145602,242004,244404,0.11945376500079874,0
26.657675558002666,148002,242004,244404,0.12122479899699101,0
26.872185065003578,149202,229602,230802,0.13723097900219727,0
27.073249614004453,151602,225204,227604,0.10224527700484032,0
27.274063712000498,152802,241602,242802,0.12421053200523602,0
27.47453438600496,155202,240804,243204,0.1271142539990251,0
27.674826999005745,156402,241602,242802,0.1271452250002767,0
27.87606056000368,158802,244404,246804,0.1297434840016649,0
28.07710912100447,160002,241602,211602,0.12949275299615692,0
28.277743079001084,162402,196404,230004,0.13318242099921918,0
28.478913920000196,163602,244002,245202,0.13412381800299045,0
28.688594186001865,164802,209202,210402,0.16685250400041696,0
28.889636416999565,83001,231204,151803,0.10260277199995471,2400
29.0900494660018,86601,163602,167202,0.10293297500174958,0
29.290856377003365,89001,167202,169602,0.10267205299896887,0
29.49131418500474,91401,170802,173202,0.1046017370026675,0
29.69647110900405,92601,172002,173202,0.10689702400122769,0
29.897592872999667,95001,177801,180201,0.10285046500212047,0
30.098970770006417,97401,188802,191202,0.10271544400166022,0
30.299618381999608,99801,179202,181602,0.11022955999942496,0
30.500307995003823,102201,193602,196002,0.1031082669942407,0
30.708307672000956,104601,186402,188802,0.11947519000386819,0
30.909996681999473,105801,160002,161202,0.10289992600155529,0
31.111261891004688,108201,212802,215202,0.10328247999859741,0
31.31169202300225,110601,213801,216201,0.104002494001179,0
31.512602899005287,113001,212802,215202,0.10347746100160293,0
31.71398145900457,115401,217602,220002,0.10291132600104902,0
31.914997986001254,117801,224802,227202,0.10398081599851139,0
32.11602877500263,120201,227202,229602,0.10328938999737147,0
32.31664204100525,122601,211602,214002,0.10427228800108423,0
32.535478413999954,123801,171801,173001,0.16020333100459538,0
32.73598905900144,126201,202002,204402,0.13215467799454927,0
32.9382063180019,128601,241602,244002,0.11481157800153596,0
33.139816073002294,129801,244002,245202,0.1054719079984352,0
33.34026697000081,132201,241602,244002,0.10726003200397827,0
33.54103312900406,134601,241401,243801,0.11033975500322413,0
33.74167313700309,137001,244002,246402,0.11138964299607323,0
33.94277164900268,138201,203202,204402,0.14498726800229633,0
34.14389774300071,140601,248601,251001,0.1248031759969308,0
34.34479417500552,143001,241602,244002,0.11757279100129381,0
34.546529563005606,145401,238002,240402,0.10299466099968413,0
34.74783251800545,146601,218601,219801,0.12043283200182486,0
34.949793929001316,149001,244002,246402,0.12302059299690882,0
35.15033251000568,150201,241401,242601,0.12246688899904257,0
35.35095277200162,152601,244002,246402,0.125441641001089,0
35.55207073800557,153801,241401,242601,0.1263733689993387,0
35.75263948900101,156201,244002,246402,0.1283495129973744,0
35.95897541600425,158601,241602,244002,0.13591046199871926,0
36.16038033500081,159801,217401,203001,0.10513246899790829,0
36.36088577800547,161001,240201,257001,0.13190580200171098,0
36.56190906499978,163401,241602,244002,0.13397310800064588,0
36.763224064001406,164601,242601,243801,0.13537689799704822,0
36.9642198319998,167001,242802,245202,0.136411378000048,0
37.164693417005765,168201,242601,243801,0.13779342800262384,0
37.365171422003186,170601,241602,244002,0.14022018600371666,0
37.56632072200591,171801,242601,243801,0.1413212349943933,0
37.7668667570033,174201,244002,246402,0.14311363899469143,0
37.96804920800059,175401,240201,241401,0.14594634100649273,0
38.1692910510028,176601,167001,168201,0.20691778599575628,0
38.36948141500034,177801,276201,273801,0.10485366799548501,0
38.57445796600223,180201,234201,240201,0.15787921300216112,0
38.77635793400259,181401,257202,258402,0.10925573299755342,0
38.97730428499926,182601,241401,242601,0.14925623800081667,0
39.1776323830054,185001,243801,246201,0.15178985799866496,0
39.378625306002505,186201,242802,244002,0.15170466699782992,0
39.579417017004744,187401,242601,243801,0.15277767500083428,0
39.779652593999344,189801,241401,243801,0.15637740200327244,0
39.98103052100487,191001,197001,156201,0.19594246499764267,0
40.1823189880015,96700,209500,167000,0.10336021900002379,9801
40.38724742200429,99100,178511,180911,0.11854990500432905,0
40.58920716400462,101500,194600,197000,0.10261209300369956,0
40.79014866900252,103900,197000,199400,0.1037056319983094,0
40.99155462800263,106300,201800,204200,0.10240559299563756,0
41.19249275400216,108700,204200,206600,0.10309874800441321,0
41.39370492300077,109900,209000,210200,0.10266229500120971,0
41.59958552700118,112300,218600,221000,0.10591441900032805,0
41.80059167300351,114700,133900,136300,0.18566521900356747,0
42.00120328900084,115900,222200,223400,0.10390093600290129,0
42.20222037700296,118300,198700,201100,0.10327018100360874,0
42.403575259006175,120700,230600,233000,0.10326418100157753,0
42.60445393700502,123100,235400,237800,0.10366264299955219,0
42.80518281300465,125500,240200,242600,0.10445982899545925,0
43.00586250100605,127900,242600,245000,0.1047159029985778,0
43.206477329003974,130300,242600,245000,0.10644484600197757,0
43.413399215001846,131500,187900,189100,0.15488317699782783,0
43.61589494700456,133900,227000,229400,0.11240890200133435,0
43.81723778000014,136300,243800,246200,0.1108261500048684,0
44.017829199001426,137500,242600,243800,0.1119257589962217,0
44.218925523004145,139900,243100,245500,0.11381287399854045,0
44.41998986600083,142300,241400,243800,0.11660274500172818,0
44.620890978003445,144700,242600,245000,0.11829888800275512,0
44.82156906800083,145900,240700,241900,0.10349000499991234,0
45.02252158200281,148300,227000,229400,0.12180383600207279,0
45.22307480300515,149500,242600,243800,0.12163896499987459,0
45.42477376299939,151900,173500,175900,0.1787499940037378,0
45.62608882000495,153100,235900,237100,0.112274293001974,0
45.826826783006254,155500,243800,246200,0.12728867799887666,0
46.02731951500027,156700,241900,243100,0.12752022100175964,0
46.22853171400493,159100,242600,245000,0.1306277149997186,0
46.4292023779999,160300,240700,241900,0.13127099000121234,0
46.62984715200582,162700,243800,246200,0.133345845999429,0
46.831063630001154,163900,241900,243100,0.13410604200180387,0
47.03130330300337,166300,242600,245000,0.1356455850036582,0
47.23219714000152,167500,183100,184300,0.18297355999675347,0
47.43314573899988,168700,221500,216000,0.10787983099726262,0
47.63410051700339,171100,243100,252200,0.14020340999559266,0
47.835182946000714,172300,241900,243100,0.1400997090022429,0
48.03632143800496,173500,243800,245000,0.14104880800005049,0
48.23733165800513,175900,243100,245500,0.14325289499538485,0
48.438468390006165,177100,241900,243100,0.1442250430045533,0
48.639708041999256,179500,242600,245000,0.1471570249996148,0
48.84007430800557,180700,243100,244300,0.14725853599520633,0
49.08630618900497,181900,232300,226300,0.15199947400105884,0
49.28761704399949,184300,282200,291800,0.11012645000300836,0
49.489206780999666,185500,244300,245500,0.1528349599975627,0
49.69061902700196,186700,243100,244300,0.15381492800224805,0
49.89157673000591,189100,242600,245000,0.15556377200118732,0
50.09266514500632,190300,241900,243100,0.15673300300113624,0
50.2934597880012,191500,244300,245500,0.15611012700537685,0
50.49373213700164,192700,241400,242600,0.15737943699787138,0
50.69404960600514,195100,241900,244300,0.16048089200194227,0
50.9002284110029,196300,173500,162700,0.22237538000626955,0
51.10080447400105,99350,258450,179500,0.10260635399754392,6000
51.30161332900025,101750,190800,193200,0.1028253459953703,0
51.502191031999246,104150,199900,202300,0.10284238600434037,0
51.70793549500377,106550,193650,196050,0.11563066599774174,0
51.909266015005414,108950,202300,204700,0.1050000339964754,0
52.109670558005746,110150,209500,210700,0.103076968996902,0
52.31068857700302,112550,216700,219100,0.10254705500119599,0
52.51176137600123,114950,221500,223900,0.10325660100352252,0
52.73214210400329,117350,171350,173750,0.16176180399634177,0
52.93422437200206,119750,211900,214300,0.10805729899584549,0
53.135192512003414,122150,231100,233500,0.10358472399821039,0
53.336315733002266,123350,235900,237100,0.10320073199545732,0
53.538108330001705,125750,243100,245500,0.10285410900542047,0
53.738490615003684,128150,241900,244300,0.10410325800330611,0
53.939380305004306,130550,243100,245500,0.10587118299736176,0
54.13991126399924,132950,242150,244550,0.10834492200228851,0
54.34059409399924,135350,241900,244300,0.10986222400242696,0
54.54327630899934,136550,150950,152150,0.18581883399747312,0
54.74440418200538,138950,251500,253900,0.11959795899747405,0
54.94670077600313,141350,243100,245500,0.11627357399993343,0
55.14775662000466,142550,229900,231100,0.10519381899939617,0
55.34882874500181,144950,231350,233750,0.11883385500550503,0
55.54923748500005,146150,244300,245500,0.11970149199623847,0
55.74957071400422,148550,240950,243350,0.12169040700246114,0
55.950418967004225,150950,241900,244300,0.12281967700255336,0
56.16131108099944,152150,198950,200150,0.16323725200345507,0
56.36218616599945,153350,211900,207350,0.11447123200196074,0
56.56275955900492,155750,243350,251500,0.12710833999881288,0
56.763301901002706,156950,240700,241900,0.12822138899355195,0
56.96513446500467,159350,244550,246950,0.13156213600450428,0
57.16548588799924,160550,195350,128150,0.13926678700227058,0
57.36610525300057,161750,161750,231350,0.16552206099731848,0
57.566797129002225,164150,244300,246700,0.13345467099861708,0
57.7678598670027,165350,240950,242150,0.1355184170024586,0
57.96911754800385,167750,243100,245500,0.1374442829983309,0
58.17747387599957,168950,202550,203750,0.17230043599556666,0
58.38086548400315,170150,226550,227750,0.13741824300086591,0
58.581855004005774,172550,273350,275750,0.13006429599772673,0
58.782928525004536,173750,243100,244300,0.1414262750040507,0
58.98365883400402,176150,242150,244550,0.14446442899497924,0
59.183877990006295,177350,243350,244550,0.14501437400031136,0
59.38453129900154,178550,240700,216950,0.14104065299761714,0
59.585869213005935,180950,243350,270700,0.14727879199926974,0
59.786313891003374,182150,242150,243350,0.14835731099447003,0
59.98686091100535,183350,170150,171350,0.20486099299887428,0
60.18805737600633,92275,260150,175075,0.11119470999983605,6000
60.38855959600187,94675,184550,185750,0.10373958299896913,0
60.589370048001,95875,180950,183350,0.10315998699661577,0
60.79030391199922,98275,185750,188150,0.10287010599859059,0
60.99164073900465,100675,192950,195350,0.10287344599782955,0
61.192189851004514,103075,195350,197750,0.10310478899918962,0
61.393102866000845,105475,200150,202550,0.10253156399994623,0
61.594182183005614,107875,207350,209750,0.10328393000236247,0
61.7964306280046,110275,208550,210950,0.10491401299805148,0
61.99741884499963,111475,154675,154675,0.10643410500051687,0
62.1989474370057,113875,216950,220550,0.10329265100153862,0
62.40548658800253,116275,214550,216950,0.11224127099558245,0
62.60702481000044,118675,208550,210950,0.10980980200110935,0
62.8075889440006,121075,231350,233750,0.10282107700186316,0
63.0097818830036,123475,213475,215875,0.12425311600236455,0
63.21056612100074,124675,224150,225350,0.1200837739961571,0
63.41121766700235,127075,239750,242150,0.10397635700064711,0
63.622317596003995,129475,194150,196550,0.15278839100210462,0
63.830135559001064,130675,197875,199075,0.13669271399703575,0
64.0315682740038,133075,240950,243350,0.12160671700257808,0
64.23230998300278,135475,244675,247075,0.11117870500311255,0
64.43289260200254,137875,242150,244550,0.1130706590047339,0
64.63397736399929,139075,232550,233750,0.11013721700146561,0
64.83527870700345,141475,229075,217075,0.10379135700350162,0
65.03569417600374,143875,227750,244550,0.11689495100290515,0
65.23594754300575,145075,240950,242150,0.11922764899645699,0
65.44242284000211,146275,154675,155875,0.19482203500228934,0
65.6433358830036,148675,223075,225475,0.12164197800302645,0
65.84473261899984,151075,248275,250675,0.12621475400374038,0
66.04593503600336,152275,242150,243350,0.1250068560038926,0
66.24717609300569,154675,244550,246950,0.12599974300246686,0
66.44753862300422,155875,242275,243475,0.12684424100007163,0
66.64816009499918,158275,238550,231475,0.10548726200067904,0
66.84857609600294,159475,221875,232550,0.1299572249990888,0
67.04911931900278,161875,242275,244675,0.13180810100311646,0
67.26343551200262,163075,218150,219350,0.15633313400030602,0
67.46486242200626,165475,243475,242400,0.1073718679981539,0
67.66565114800323,166675,230275,234950,0.13654555899847765,0
67.87080729800073,167875,221875,223075,0.1567948290030472,0
68.07178943700274,170275,269750,272150,0.11583076600072673,0
68.27759303399944,171475,220675,221875,0.16203213099652203,0
68.47853664200375,173875,270950,273350,0.11827670499769738,0
68.6793094990062,175075,241075,218400,0.14386908800224774,0
68.87971949400526,176275,213475,238550,0.14463684400107013,0
69.07989905800059,178675,241075,243475,0.1461762760009151,0
69.28042240600189,179875,242275,243475,0.14460823500121478,0
69.48127241500333,181075,242150,243350,0.14860594600031618,0
69.68194466400018,183475,243475,245875,0.15089902400359279,0
69.88292475500202,184675,242275,243475,0.15093741500459146,0
70.08423699000559,185875,242150,243350,0.1526982900031726,0
70.28513326200482,188275,242275,244675,0.15485099699435523,0
70.48579671200423,189475,243475,244675,0.1561728380038403,0
70.68671552400338,190675,242150,243350,0.15754808899509953,0
70.88813477000076,191875,242275,243475,0.1482541359946481,0
71.0894468980041,194275,244675,247075,0.1588666000025114,0
71.28978588700556,195475,241075,242275,0.15975155699561583,0
71.49017624700355,196675,242150,243350,0.16065605499898084,0
71.69055238700093,197875,242275,243475,0.16255062900017947,0
71.8916703030045,200275,242275,244675,0.16478368700336432,0
72.09210126400285,201475,242275,243475,0.16486964999785414,0
72.29297044000123,202675,242275,243475,0.16671285399934277,0
72.49415974799922,203875,244550,245750,0.1668279049990815,0
72.69913140599965,205075,237475,238675,0.17602647800231352,0
72.90003450200311,207475,250675,253075,0.17089287799899466,0
73.10045580600126,208675,243475,244675,0.17205056799866725,0
73.30092772000353,209875,241075,242275,0.1718357770005241,0
73.50124224300089,211075,243475,244675,0.17235950099711772,0
73.70159969700035,212275,242150,243350,0.17445010699884733,0
73.90239045400085,213475,242275,243475,0.17421322600421263,0
74.10338417400635,215875,242275,244675,0.1769202280047466,0
74.30498042900581,217075,239875,241075,0.179631220002193,0
74.5056661270064,218275,244675,245875,0.17617797300044913,0
74.70645267500367,219475,244675,245875,0.18016690400691004,0
74.90735138500168,220675,241075,242275,0.18043111699807923,0
75.1080148750043,221875,243475,244675,0.18116680399543839,0
75.30862953400356,223075,241075,242275,0.18358730300678872,0
75.50959897600114,224275,242150,243350,0.18481693400099175,0
75.71017919400037,225475,242275,243475,0.18465813100192463,0
75.91238080699986,226675,242275,243475,0.18951076100347564,0
76.11291553699994,227875,242275,243475,0.18801885999710066,0
76.31380741000612,230275,245875,248275,0.18546627999603515,0
76.51509656599956,231475,242275,243475,0.19021734799753176,0
76.71577505800087,232675,242275,243475,0.19016300800285535,0
76.91624590800348,233875,242275,243475,0.19198863300698576,0
77.11667641900567,235075,243475,244675,0.19303085200226633,0
77.31753500400373,236275,242275,243475,0.19404796000162605,0
77.51798922500166,237475,242275,243475,0.19401378000475233,0
77.71879231000639,238675,241075,242275,0.1956282730025123,0
77.91947268399963,239875,242275,243475,0.19083432600018568,0
78.12035288000334,241075,243475,244675,0.19742137000139337,0
78.32144640900515,242275,242275,243475,0.19873037000070326,0
78.52237709600013,243475,242275,243475,0.19985738799732644,0
78.72300586100027,244675,243475,244675,0.20150403199659195,0
78.92359112600388,245875,242275,243475,0.20267890200193506,0
79.12397281000449,247075,242275,243475,0.20218762899457943,0
79.3247753780015,248275,238675,239875,0.20334235900372732,0
79.5253432440004,249475,245875,247075,0.20321527700434672,0
79.72589197000343,250675,241075,242275,0.2051170530030504,0
79.92643561700243,251875,243475,244675,0.20742658200470032,0
80.12729722700169,253075,241075,242275,0.20670823699765606,0
80.32832404900546,254275,244675,245875,0.20769387500331504,0
80.52914401900489,255475,242275,243475,0.2103772070040577,0
80.72984986800293,255475,241075,241075,0.20897835500363726,0
80.93176321700594,256675,238675,239875,0.21566075000009732,0
81.13273766000202,257875,247075,248275,0.2078093180025462,0
81.33417519700015,259075,244675,245875,0.2125384960017982,0
81.53484857700096,260275,241075,242275,0.213582825002959,0
81.73585267100134,261475,244675,245875,0.2142557699989993,0
81.93656075200124,262675,241200,242400,0.2153523689994472,0
82.13711521400546,263875,242275,243475,0.21627986800012877,0
82.33766138500505,265075,242275,243475,0.21800278100272408,0
82.54155520300264,266275,245875,247075,0.22003168799710693,0
82.74298057200212,267475,244675,245875,0.21787564099940937,0
82.9435098239992,268675,242275,243475,0.21982415700040292,0
83.14499367499957,269875,242275,243475,0.22265721100120572,0
83.34613653300039,269875,242275,242275,0.22274591200402938,0
83.54688752800575,271075,242275,243475,0.22280929200496757,0
83.74717665900243,272275,243475,244675,0.2235660389997065,0
83.94773680300568,273475,242400,243600,0.22429923500021687,0
84.1484414190054,274675,242275,243475,0.22642489300051238,0
84.35203386899957,275875,231475,232675,0.23229753100167727,0
84.55273630500596,277075,255475,256675,0.2255790170020191,0
84.7530799390006,278275,242275,224275,0.22901612400164595,0
84.95358268400014,279475,242275,262675,0.20719586999621242,0
85.15423919200111,279475,243475,243475,0.22883526499936124,0
85.35527872300008,280675,241075,242275,0.23121199399611214,0
85.5565562260017,281875,242400,243600,0.23089933199662482,0
85.75764711700322,283075,243475,244675,0.23413477800204419,0
85.9584270070045,284275,239875,241075,0.2343749299980118,0
86.16030269600014,285475,247075,248275,0.23165822999726515,0
86.36115532700205,286675,243475,244675,0.23506189799809363,0
86.5614154740033,286675,242275,242275,0.23579497299942886,0
86.76246341600199,287875,242275,243475,0.2363195780053502,0
86.96318912800052,289075,242400,243600,0.23778156000480521,0
87.16373122799996,290275,242275,243475,0.23800586400466273,0
87.3640481170005,291475,242275,243475,0.2398776890040608,0
87.5649080400035,292675,242275,243475,0.23983997799950885,0
87.76611297600175,292675,239875,239875,0.24206062600569567,0
87.96695641000406,293875,245875,247075,0.2354824540016125,0
88.1682780379997,295075,242400,243600,0.24225722899427637,0
88.37024551200011,296275,243475,244675,0.24359815099887783,0
88.57160713100166,297475,242275,243475,0.24452078800095478,0
88.77272628799983,298675,243475,244675,0.24531076400307938,0
88.97359437400155,298675,242275,242275,0.24607041200215463,0
89.17389804599952,299875,242400,243600,0.24628585500613553,0
89.37885476600059,301075,244675,245875,0.2510061119974125,0
89.5799745950062,302275,247075,248275,0.24862928399670636,0
89.78105370300182,303475,242275,243475,0.2449020739950356,0
89.9819875020039,303475,242275,242275,0.2505744809968746,0
90.18234825599939,304675,242275,243475,0.24999533699883614,0
90.38382084000477,305875,243600,244800,0.25081524300185265,0
90.58431988500524,307075,242275,243475,0.2518404919974273,0
90.784719400006,308275,242275,243475,0.25353175600321265,0
90.98829995200504,308275,241075,241075,0.2564619700060575,0
91.1892419230062,309475,246000,247200,0.2547605379950255,0
91.39013974300178,310675,242275,243475,0.25187705399730476,0
91.59110237400455,311875,244675,245875,0.2556887549944804,0
91.79157713200402,155937,242275,211075,0.25498518999665976,1200
91.9921991010051,155937,242275,108062,0.2560480899992399,0
92.19362175800052,158337,217199,231474,0.1143259489981574,1200
92.39441866900597,160737,243537,245937,0.13201950299844611,0
92.59501823900064,161937,241074,242274,0.13304704100301024,0
92.79651957700116,164337,244737,247137,0.13498724699456943,0
92.99728027899982,165537,242274,243474,0.13167043100111187,0
93.19865724700503,167937,243537,245937,0.13755623899487546,0
93.39914081800089,169137,242212,243412,0.13862437799980398,0
93.59983724100312,171537,242399,244799,0.14060776300175348,0
93.80053121300443,172737,241137,242337,0.14172721299837576,0
94.00128885800223,173937,242274,243474,0.1428271129989298,0
94.20186872100021,176337,243537,245937,0.14479219900385942,0
94.40248100500321,177537,241012,242212,0.14436167600069894,0
94.6033630910024,179937,242399,244799,0.14695235699764453,0
94.803952854003,181137,242337,243537,0.1478456639961223,0
95.00461834900489,182337,243412,244612,0.14990425299765775,0
95.20535423600086,184737,239999,242399,0.15076128899818286,0
95.40666979700472,185937,244737,245937,0.15348057200026233,0
95.60747297399939,187137,242337,243537,0.1531515690003289,0
95.80778768700111,189537,242274,244674,0.1550065430055838,0
96.0082351730016,190737,242337,243537,0.15704982199531514,0
96.20910954200372,191937,242337,243537,0.15695570100069745,0
96.40958202800539,193137,242212,243412,0.15910543800418964,0
96.61029544600024,195537,242399,244799,0.15585126200312516,0
96.81133099699946,196737,242337,243537,0.16216597300081048,0
97.0116911130026,197937,241137,242337,0.16190940299566137,0
97.21220732200163,199137,242212,243412,0.1628602310011047,0
97.41330302500137,200337,242399,243599,0.1647774160010158,0
97.61353736100136,202737,243537,245937,0.16565833400090924,0
97.81441954200272,203937,242337,243537,0.1666890409978805,0
98.015709668005,205137,242337,243537,0.1694949859956978,0
98.21690722300264,206337,239937,238675,0.11550559500028612,0
98.41773386600107,207537,245812,249474,0.17097137800010387,0
98.61824918600178,209937,242337,244737,0.17289764400629792,0
98.81907854800374,211137,241137,242337,0.17381354099779855,0
99.01986774200486,212337,243537,244737,0.17410735500016017,0
99.22044207400177,213537,241137,242337,0.17594141099834815,0
99.42103610699996,214737,242337,243537,0.17698822900274536,0
99.62147446800373,215937,243474,244674,0.17779851500381483,0
99.8222388120048,217137,239937,241137,0.17859950300044147,0
100.02292505600053,218337,243537,244737,0.17368876399996225,0
