delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.046288785997604,245208,242808,244008,0.20078554400242865,0
16.24730899000133,246408,241608,242808,0.201867656003742,0
16.44810431500082,247608,242808,244008,0.2026465070011909,0
16.649068942999293,248808,244008,245208,0.2039430029981304,0
16.84938437100209,250008,240408,241608,0.20488788600050611,0
17.049895338997885,250008,241608,241608,0.205970236005669,0
17.25067779800156,251208,212808,214008,0.23147340600553434,0
17.45099406599911,252408,271608,272808,0.1617821290055872,0
17.651515457997448,253608,242808,244008,0.20921658600127557,0
17.8521369509981,254808,242808,244008,0.20910497599834343,0
18.053263133995642,256008,241608,242808,0.21024729700002354,0
18.253827146996628,257208,242400,243600,0.2110279089974938,0
18.455253940999683,258408,236808,238008,0.2152526849968126,0
18.65662528899702,259608,250008,230808,0.20392299200466368,0
18.857059745998413,260808,241608,263208,0.19695939099619864,0
19.05776585300191,262008,242808,244008,0.21451677900040522,0
19.258817960995657,263208,242808,244008,0.2167723019956611,0
19.45986245899985,264408,242808,240408,0.2167492329972447,0
19.661239390996343,265608,244008,248808,0.20978888600075152,0
19.86219389300095,266808,242808,244008,0.21882535099575762,0
20.06289570499939,268008,241608,242808,0.22170914500020444,0
20.263460755995766,268008,242808,242808,0.2209706339999684,0
20.464328977999685,269208,242808,244008,0.22075956399930874,0
20.66515957399679,270408,242400,243600,0.22283205099665793,0
20.865925149999384,271608,242808,244008,0.22286321200226666,0
21.06744813700061,272808,242808,244008,0.2245126350026112,0
21.268080353002006,274008,241608,242808,0.2255820770005812,0
21.469226319997688,275208,242808,244008,0.22673727800429333,0
21.670170530996984,276408,244008,245208,0.22632844199688407,0
21.881685478998406,276408,182808,182808,0.28007896099734353,0
22.082343048998155,138804,311208,176004,0.14972693699382944,3600
22.282922058999247,141204,241608,245208,0.11600823100161506,0
22.483545998999034,142404,242400,243600,0.11579499000072246,0
22.684462913995958,144804,242412,244812,0.11872668799333042,0
22.88514585899975,147204,242808,245208,0.12078913200093666,0
23.08620049399906,148404,242400,243600,0.12047625099512516,0
23.2865093779983,150804,236412,238812,0.1141544510028325,0
23.487506453995593,153204,238404,240804,0.12563280999893323,0
23.70071251400077,154404,177204,178404,0.18563889299548464,0
23.902098983999167,155604,265608,266808,0.11338174100092147,0
24.103005792996555,158004,242808,245208,0.1284014369957731,0
24.303622851999535,159204,243204,244404,0.12925177800207166,0
24.50503395299893,161604,242808,245208,0.1317847839964088,0
24.705799137002032,162804,242004,243204,0.13291690799815115,0
24.906056029001775,165204,242808,245208,0.1343822499984526,0
25.10685595299583,166404,242004,243204,0.13663859399821376,0
25.312041523000516,168804,221604,224004,0.15520168600050965,0
25.51486313100031,170004,270408,271608,0.1311188760009827,0
25.71519882800203,172404,242004,244404,0.14030814300349448,0
25.916113895997114,173604,244008,238404,0.12621577800018713,0
26.117161253998347,176004,242004,251208,0.14466816999629373,0
26.317657441999472,177204,242004,243204,0.14578997300122865,0
26.518399289998342,178404,210804,212004,0.14665960500133224,0
26.720091433999187,179604,244404,245604,0.14638041600119323,0
26.92085718599992,182004,242004,244404,0.148750480999297,0
27.12623036599689,183204,238008,239208,0.15426060099707684,0
27.327713638995192,184404,254004,255204,0.12487260899797548,0
27.528215512000315,186804,242004,244404,0.15249930799473077,0
27.728500277997227,188004,240804,242004,0.15341520200308878,0
27.92967175499507,189204,242808,244008,0.15458876400225563,0
28.130682760995114,191604,243204,245604,0.15760085000511026,0
28.331928638996033,192804,242004,243204,0.15874671199708246,0
28.53293655699963,194004,244404,245604,0.15851520300202537,0
28.750886697998794,195204,217608,218808,0.18600722400151426,0
28.954330273001688,196404,202404,192000,0.18335475899948506,0
29.155817325001408,198804,293604,307608,0.14162919400405372,0
29.356039184996916,200004,243204,244404,0.16381105400068918,0
29.55618250599946,201204,242004,243204,0.16555498000525404,0
29.75655574999837,202404,242004,243204,0.16652256299857982,0
29.957075254998927,204804,240804,243204,0.1672524940004223,0
30.1579373200002,206004,214404,215604,0.19145611800195184,0
30.358693105001294,207204,270408,271608,0.153419608999684,0
30.573846867999237,208404,204804,206004,0.20414269300090382,0
30.774397027002124,209604,293604,294804,0.12006696100434056,0
30.975097615999402,210804,242004,243204,0.17259114699845668,0
31.175707775000774,213204,243204,245604,0.1756551729995408,0
31.37667290399986,214404,243204,244404,0.17559649299801094,0
31.57715039500181,215604,242004,243204,0.17652792699664133,0
31.778373388995533,216804,243204,244404,0.17764749100024346,0
31.979090652996092,218004,240804,242004,0.17950197299796855,0
32.18030516699946,219204,218004,219204,0.19937790100084385,0
32.38066416899528,220404,268008,269208,0.1621872519972385,0
32.58159536599851,221604,242004,243204,0.18153348999476293,0
32.78278211400175,224004,243204,245604,0.18321971399564063,0
32.98330665099638,225204,243204,244404,0.18509925800026394,0
33.18365659799747,226404,242004,243204,0.18642957999691134,0
33.38389086499956,227604,242004,243204,0.18621040000289213,0
33.58444577399496,228804,242004,243204,0.188357676997839,0
33.80783565899765,230004,196404,197604,0.2298740269980044,0
34.009185882001475,231204,315204,316404,0.13877889399736887,0
34.209457842996926,232404,242004,243204,0.1903222020046087,0
34.41003648500191,233604,243204,244404,0.19077400200330885,0
34.6105330989958,234804,242004,243204,0.1923118889972102,0
34.811553595995065,236004,242004,243204,0.19418011399829993,0
35.01209128100163,237204,243204,244404,0.1952581250006915,0
35.21272431699617,238404,240804,242004,0.1953181460048654,0
35.41358381399914,239604,221604,222804,0.21595718600292457,0
35.61512147400208,240804,188004,189204,0.23928730300394818,0
35.816185165000206,242004,320004,321204,0.15091604299959727,0
36.0168142850016,243204,242004,243204,0.2003911200008588,0
36.21806766699592,244404,243204,244404,0.20093528099823743,0
36.419221727999684,245604,242004,243204,0.20197678200202063,0
36.61954858999525,246804,242004,243204,0.20202186600363348,0
36.81970700399688,248004,243204,244404,0.20308861900412012,0
37.01995901700138,249204,242004,243204,0.20401181100169197,0
37.22502505000011,250404,240804,242004,0.208218528998259,0
37.43367914999544,251604,193200,194400,0.2573046949983109,0
37.63517170999694,252804,307608,308808,0.14054225900326855,0
37.83566440799768,254004,242004,243204,0.20832746399537427,0
38.03646598699561,255204,242400,243600,0.21009976699861,0
38.237380446000316,256404,244404,245604,0.21015359699958935,0
38.437781783999526,257604,240804,242004,0.21104128899605712,0
38.6382089760009,258804,242004,243204,0.21215479499369394,0
38.83856346800167,260004,243204,244404,0.2132792580014211,0
39.063582509996195,261204,195204,196404,0.26061638300598133,0
39.26517275399965,130602,308004,187002,0.1544857699991553,10800
39.46618682800181,133002,236004,239604,0.11475992000487167,0
39.666702043999976,135402,242202,244602,0.1108730949999881,0
39.86743214099988,137802,240804,243204,0.11295119999704184,0
40.068573308999476,140202,243204,245604,0.11411579199921107,0
40.269138935997034,141402,242004,243204,0.11510563400224783,0
40.4695134729991,143802,243402,245802,0.11802358899876708,0
40.67140264599584,146202,240804,243204,0.12156326900003478,0
40.872971138996945,147402,221604,178602,0.11484911599836778,0
41.07465453299665,149802,209802,256404,0.1317077400017297,0
41.2751424129965,151002,242202,243402,0.1231147919970681,0
41.47550169399619,153402,239604,242004,0.1249917059976724,0
41.67596161899564,154602,244404,245604,0.12710792400321225,0
41.87716252500104,157002,243402,245802,0.1288527270007762,0
42.07773103100044,158202,212202,213402,0.15236192500015022,0
42.278924446996825,160602,270804,273204,0.13285693500074558,0
42.49650278799527,161802,195402,196602,0.1790922300060629,0
42.70137624599738,164202,222804,215802,0.1252833010003087,0
42.90198767599941,165402,255402,266004,0.13413466099882498,0
43.10625217299821,166602,219402,220602,0.1583614109986229,0
43.307971663998615,169002,261204,263604,0.12103437299811048,0
43.50840688400058,170202,243402,244602,0.1394520019966876,0
43.708734056999674,172602,240804,243204,0.14063972599979024,0
43.909420370997395,173802,242202,243402,0.14300424099928932,0
44.10987055399892,176202,242202,233802,0.12850884200452128,0
44.33012309899641,177402,179802,191802,0.2114990569971269,0
44.53162128599797,178602,290004,291204,0.11804527000640519,0
44.73272840400023,181002,242202,244602,0.1474892140031443,0
44.93382363300043,182202,242004,243204,0.1484537169963005,0
45.13419127999805,183402,243402,244602,0.14940499799558893,0
45.33485983799619,185802,242202,244602,0.15265949600143358,0
45.53584729800059,187002,242202,243402,0.15254114600247703,0
45.743318854998506,188202,226404,227604,0.1701388159999624,0
45.94499372899736,190602,268602,271002,0.11783901399758179,0
46.145956321000995,191802,221802,223002,0.17280029199901037,0
46.346491092997894,193002,262602,263802,0.13789194700075313,0
46.547079336000024,194202,242202,243402,0.158825442995294,0
46.747524462,196602,240804,243204,0.16151633099798346,0
46.9478978479965,197802,242202,243402,0.1623798930013436,0
47.14868515399576,199002,243402,244602,0.16350530499767046,0
47.35009986200021,200202,243402,244602,0.16390363599930424,0
47.55142341100145,201402,242004,214602,0.14468118600052549,0
47.75197702099831,203802,242400,273402,0.15988862000085646,0
47.95269776100031,205002,242004,243204,0.16863462000037543,0
48.153901372999826,206202,243402,244602,0.16136043399455957,0
48.355187704000855,207402,244602,245802,0.17045475400664145,0
48.555690545996185,208602,241002,242202,0.17168389900325565,0
48.75646540999878,209802,243402,244602,0.17150128999492154,0
48.95706094500201,212202,241002,243402,0.1733141139993677,0
49.16119818700099,212202,188202,188202,0.2205298480039346,0
49.361894510999264,214602,301002,303402,0.1314988810045179,0
49.562890187997255,215802,242202,243402,0.1766558429953875,0
49.76772720599547,217002,223002,224202,0.19639639899833128,0
49.96952815700206,218202,268602,269802,0.15088936699612532,0
50.1703913359961,219402,243402,244602,0.17897266000363743,0
50.371567205002066,221802,243402,245802,0.18089080399658997,0
50.57290012700105,223002,242202,243402,0.1823199790014769,0
50.78629341899796,224202,227802,229002,0.20347863899951335,0
50.98705876099848,112101,261204,159903,0.13192688699928112,12000
51.188005215000885,114501,205200,208800,0.10899715499544982,0
51.389593578998756,116901,227103,229503,0.10276685199642088,0
51.59012497399817,119301,227802,230202,0.10282835399993928,0
51.7914624920013,121701,235002,237402,0.1038510669968673,0
51.99248344999796,124101,201402,203802,0.12986212500254624,0
52.19683890500164,126501,219402,221802,0.12447744399833027,0
52.39853557400056,127701,230400,231600,0.11053326100227423,0
52.599580133995914,130101,242703,245103,0.10537514199677389,0
52.80886966399703,132501,154800,157200,0.18408825300139142,0
53.00985886599665,133701,242703,243903,0.10394341799838003,0
53.21085006700014,136101,242202,237600,0.10387028800323606,0
53.41182959899743,138501,223200,232602,0.11238335799862398,0
53.613072993997775,140901,242703,245103,0.11570172799838474,0
53.81409506899945,142101,242202,243402,0.11666375999629963,0
54.01542471599532,144501,242400,244800,0.1175587230027304,0
54.21666926200123,146901,243903,246303,0.12093767099577235,0
54.42917950399715,148101,187200,188400,0.17069353600527393,0
54.62990887300111,149301,222303,223503,0.125238132000959,0
54.83067580199713,150501,168501,169701,0.10293748100230005,0
55.032309563001036,152901,238101,240501,0.12570954299735604,0
55.23361442299938,155301,242202,244602,0.12624595500528812,0
55.434357751997595,156501,242901,244101,0.1286845309950877,0
55.634662814001786,158901,242202,244602,0.12970950599992648,0
55.83516041599796,160101,242901,244101,0.13107618899812223,0
56.03627494999819,162501,241002,243402,0.1324386019987287,0
56.23704242299573,163701,244101,245301,0.1345925770001486,0
56.43888380900171,166101,238602,241002,0.1376016840004013,0
56.63981603599677,167301,246501,247701,0.13599039299879223,0
56.84033786299551,169701,243402,245802,0.13824326900066808,0
57.04064686899801,170901,241701,242901,0.14033347299846355,0
57.241469695996784,172101,241701,242901,0.1403448440032662,0
57.44218373399781,174501,242202,244602,0.14309756999864476,0
57.64380524599983,175701,244101,245301,0.14455226700374624,0
57.84502294899721,178101,241701,244101,0.1464207820026786,0
58.049960889999056,179301,242202,243402,0.14885265700286254,0
58.251242792000994,180501,248901,250101,0.1414703999980702,0
58.452017413997964,182901,243402,245802,0.14918710799975088,0
58.65313633999904,184101,241701,242901,0.1501082629984012,0
58.85422381600074,185301,242901,244101,0.15134574600233464,0
59.05511453100189,187701,244101,246501,0.1543606129998807,0
59.2561663269953,188901,242202,243402,0.15427510299923597,0
59.457387393995305,190101,241701,242901,0.15537041499919724,0
59.657675581998774,191301,242901,244101,0.1574532540034852,0
59.85833158099558,193701,239301,241701,0.15945740900497185,0
60.06010013299965,194901,247002,248202,0.1565079119973234,0
60.26062351099972,196101,242901,244101,0.16110180300165666,0
60.46086028999707,197301,241701,242901,0.16205655499652494,0
60.66126796200115,199701,240501,242901,0.1633497310031089,0
60.86181351499545,200901,243402,244602,0.1643906839963165,0
61.062720909001655,202101,242901,244101,0.165209655999206,0
61.26319129100011,203301,241701,242901,0.16638955900270957,0
61.46901390700077,204501,241701,242901,0.17201738199946703,0
61.670048795000184,206901,248901,251301,0.16918112900020787,0
61.87155993399938,208101,243402,244602,0.1704030020046048,0
62.07262027300021,209301,241701,242901,0.17230272700544447,0
62.273397270000714,210501,244101,245301,0.17216730700602056,0
62.47440176799864,211701,241701,242901,0.17413464099809062,0
62.67524522000167,212901,242901,244101,0.1747426660003839,0
62.87557297999592,215301,241701,244101,0.1758936789992731,0
63.079501779000566,216501,242901,244101,0.1803001200023573,0
63.28032984099991,217701,247002,248202,0.1757874989998527,0
63.480706752001424,218901,241701,242901,0.17982747900532559,0
63.681800017999194,220101,241701,242901,0.17976201300189132,0
63.882728573997156,221301,244101,245301,0.11829847800254356,0
64.08320128799824,222501,241701,242901,0.1817058580054436,0
64.2835325529959,223701,240501,241701,0.18285248000029242,0
64.48441750899656,224901,244101,245301,0.18387455299671274,0
64.68795548500202,226101,239301,240501,0.19096344400168164,0
64.88879975499731,228501,247701,250101,0.1838682859961409,0
65.08981870499701,229701,242901,244101,0.18874395899911178,0
65.29062942499877,230901,244101,245301,0.1897459220053861,0
65.492211236,232101,242901,244101,0.19090143499488477,0
65.69302248999884,233301,241701,242901,0.19148770999890985,0
65.89363880299788,234501,242901,244101,0.1928657629978261,0
66.09479622700019,235701,242901,244101,0.1932848249998642,0
66.29672500400193,236901,241701,242901,0.19476901899906807,0
66.49731140700169,238101,242901,244101,0.19350068499625195,0
66.69827660499868,239301,242901,244101,0.19334957799583208,0
66.89869981200172,240501,244101,245301,0.19775437999487622,0
67.09928566899907,241701,240501,241701,0.19905656299670227,0
67.30050562699762,242901,242901,244101,0.19899506300134817,0
67.50137571599771,244101,244101,245301,0.1998330549977254,0
67.70166348599741,245301,241701,242901,0.2018536040050094,0
67.90279497799929,246501,241701,242901,0.20191113500186475,0
68.10377444999904,247701,242901,244101,0.2027173570022569,0
68.3048517319985,248901,244101,245301,0.2039189500064822,0
68.50557358399965,250101,241701,242901,0.20621330599533394,0
68.70663604999572,251301,242901,244101,0.20732532299734885,0
68.9072827150012,252501,241701,242901,0.20823735500016483,0
69.10795844999666,253701,241701,242901,0.20825068499834742,0
69.30900971600204,254901,242901,244101,0.20905259699793532,0
69.51600517900079,256101,240501,241701,0.21471712199854665,0
69.71682481799508,257301,253701,254901,0.211074856997584,0
69.91791304799699,258501,241701,242901,0.21137749699846609,0
70.11919711899827,258501,244101,244101,0.21160551800130634,0
70.32077407000179,259701,242901,244101,0.21304452200274682,0
70.52195875199686,260901,241701,242901,0.2136501539935125,0
70.72215946399956,262101,242901,244101,0.21491086099558743,0
70.92313392699725,263301,241701,242901,0.21571355299965944,0
71.12454179199995,264501,244800,246000,0.21794615899852943,0
71.32611965799879,265701,238101,239301,0.22026016499876278,0
71.52706899299665,266901,246501,247701,0.21385346899478463,0
71.72763646899693,268101,244101,245301,0.22065809999912744,0
71.92781658499734,269301,241701,242901,0.22173242400458548,0
72.12858736199996,270501,240501,241701,0.22278056600043783,0
72.32916243899672,271701,244101,245301,0.22378803900210187,0
72.5305141889985,271701,242901,242901,0.22276077699643793,0
72.73182591099612,272901,241701,242901,0.22388207300537033,0
72.93257272199844,274101,242901,244101,0.2253943270043237,0
73.133226113001,275301,238800,240000,0.22893757699785056,0
73.33429995500046,276501,246501,247701,0.22371532300167019,0
73.53480204699736,277701,242901,244101,0.228897547996894,0
73.73498658999597,278901,241701,242901,0.22994912500143982,0
73.93588720599655,280101,242901,244101,0.23066982599993935,0
74.13618297899666,280101,241701,241701,0.22973417299363064,0
74.33719104500051,281301,241701,242901,0.23164540900324937,0
74.53817673199956,282501,242400,243600,0.2316584200016223,0
74.73860024000169,283701,242901,244101,0.2330181569996057,0
74.93931577899639,284901,238101,239301,0.23614087599708,0
75.13950432599813,286101,246501,247701,0.23379783999553183,0
75.34068481600116,287301,242901,244101,0.2367388970014872,0
75.54147995699896,287301,241701,241701,0.2354739160000463,0
75.74189219799882,288501,242901,244101,0.23685937200207263,0
75.94319024300057,289701,241200,242400,0.23864102699735668,0
76.14424933600094,290901,242901,244101,0.23908595900138607,0
76.34461670799647,292101,242901,244101,0.2410020129973418,0
76.54527153199888,293301,241701,242901,0.2428627100016456,0
76.74632123999618,293301,244101,244101,0.24080669799877796,0
76.94731744699675,294501,242901,244101,0.2394247840056778,0
77.14825142399786,295701,241200,242400,0.24371109600178897,0
77.34900090099836,296901,242901,244101,0.24349718500161543,0
77.54926609800168,298101,242901,244101,0.2447510109996074,0
77.74975807799638,299301,240501,241701,0.24686220900184708,0
77.95043067799998,299301,244101,244101,0.2455874059960479,0
78.15113556900178,300501,241200,242400,0.24668703899806133,0
78.35181013900001,301701,242901,244101,0.24886882500140928,0
78.55268451199663,302901,242901,244101,0.23827291699853959,0
78.75436061900109,304101,242901,244101,0.2510712759976741,0
78.95622257600189,304101,244101,244101,0.24951562100613955,0
79.15683768999588,305301,242400,243600,0.25152165799954673,0
79.35711814399838,306501,241701,242901,0.25145185699511785,0
79.55798959000094,307701,242901,244101,0.2524565720013925,0
79.75834138700156,308901,240501,241701,0.2546079009989626,0
79.9590797359997,308901,241701,241701,0.2537258380034473,0
80.15994342500198,310101,244800,246000,0.2505476290025399,0
80.36101421399508,311301,241701,242901,0.25524583300284576,0
80.56201282500115,155650,244101,84850,0.2561737069991068,1200
80.76326602799963,156850,240850,246850,0.11576220000279136,0
80.96473466300085,159250,240500,242900,0.12908317799883662,0
81.16647953799838,160450,244450,245650,0.13150329500058433,0
81.36729810999532,162850,242900,245300,0.1336027910001576,0
81.56775273299718,164050,209650,210850,0.12551023900596192,0
81.76915831099905,166450,239650,242050,0.13804133600206114,0
81.9699850879988,167650,246500,247700,0.13730968400341226,0
82.17058242300118,170050,242050,244450,0.13824377600394655,0
82.37152144999709,171250,242900,244100,0.13938900100038154,0
82.57275854999898,172450,244450,245650,0.1403406149984221,0
82.77367394999601,174850,242050,244450,0.14227045100415125,0
82.97453310999845,176050,241700,242900,0.142978112999117,0
83.17570482099836,178450,244450,246850,0.14536178999696858,0
83.37644696099596,179650,227650,228850,0.1577779860017472,0
83.57762603499577,180850,257300,258500,0.13769278000108898,0
83.77822352799558,183250,242050,244450,0.1495271949970629,0
83.97945264299779,184450,243250,244450,0.15074852899851976,0
84.18092113899911,185650,242900,244100,0.15137828000297304,0
84.381273332001,188050,240850,243250,0.15465739899809705,0
84.58181153699843,189250,242050,243250,0.1550903230017866,0
84.78252060499653,190450,242900,244100,0.15555153499735752,0
84.98312999199698,191650,242050,243250,0.15665057900332613,0
85.1841757000002,194050,236050,238450,0.1643875020017731,0
85.38481563799724,195250,249250,250450,0.15644375699775992,0
85.58590212900162,196450,242900,244100,0.16057309199823067,0
85.78648707999673,197650,242050,243250,0.1627031000025454,0
85.98674573999597,200050,242050,244450,0.16456876500160433,0
86.18796315299551,201250,243250,244450,0.16551782799797365,0
86.38897959500173,202450,242050,243250,0.16630520000035176,0
86.58988121899893,203650,242900,244100,0.16746923600294394,0
86.79042733399547,204850,243250,244450,0.16889341099886224,0
86.99111726899719,206050,238450,239650,0.16874611099774484,0
87.19181455399666,208450,245650,248050,0.16922184199938783,0
87.39213974800077,209650,242050,243250,0.17317451300186804,0
87.59302720599953,210850,242050,243250,0.1724716540047666,0
87.79413943599502,212050,244100,245300,0.17348466700059362,0
87.99430811400089,213250,242050,243250,0.17432131000532536,0
88.194842582001,214450,242050,243250,0.17655000599916093,0
88.39531818099931,216850,242050,244450,0.17850377300055698,0
88.59610066199821,218050,237250,238450,0.18232571699627442,0
88.7971096159963,219250,246850,248050,0.1788955169977271,0
88.9976298679976,220450,243250,244450,0.18155719499918632,0
89.19862727199506,221650,243250,244450,0.18107274400244933,0
89.39887281299889,222850,241700,242900,0.18252599800325697,0
89.59945154799789,224050,240850,242050,0.18348421400150983,0
89.80112504799763,225250,244450,245650,0.1845723079968593,0
90.00184801399882,226450,240850,242050,0.1858214419989963,0
90.2029788219952,227650,244450,245650,0.18641693300014595,0
90.40469084199867,228850,240850,242050,0.18946130300173536,0
90.60561776199756,230050,244450,245650,0.1887542430049507,0
90.80634572199779,232450,243250,245650,0.19110222200106364,0
91.01336628200079,233650,228850,230050,0.20557286599796498,0
91.21564651699737,234850,264850,266050,0.1682878619976691,0
91.4167654289995,236050,242050,243250,0.19448314100009156,0
91.61707668099552,237250,243250,244450,0.1957903090005857,0
91.81770393499755,238450,242050,243250,0.19671269199898234,0
92.01841516899731,239650,240850,242050,0.1993170400019153,0
92.21900239300157,240850,195250,196450,0.23446083700400777,0
92.42028965899954,242050,291250,292450,0.15027026000461774,0
92.62093221599935,243250,242050,243250,0.20050826700025937,0
92.82118154199998,244450,243250,244450,0.20121644000028027,0
93.02152135899814,245650,242050,243250,0.20239071299874922,0
93.2223824870016,246850,242050,243250,0.2026434840008733,0
93.42351693700039,248050,243250,244450,0.20260772400069982,0
93.62472362900007,249250,243250,244450,0.2052505649990053,0
93.82583504200011,250450,240850,242050,0.20546267600002466,0
94.0266240839992,251650,238450,211200,0.208110133993614,0
94.22704533499927,252850,246000,275650,0.18544880500121508,0
94.42758202600089,254050,243250,244450,0.20946233900031075,0
94.62881870300043,254050,242050,242050,0.20831094900495373,0
94.8302050400016,255250,243250,244450,0.20928042200102936,0
95.03095520599891,256450,244450,245650,0.21016481500555528,0
95.23172534199693,257650,240850,242050,0.21123226799682016,0
95.43297037899902,258850,244450,245650,0.21183323000150267,0
95.63504674199794,260050,237250,238450,0.21754221100127324,0
95.83537601999706,261250,249250,238450,0.20917036599712446,0
96.03619197900116,262450,240850,254050,0.20381646900204942,0
96.23694020899711,263650,242050,243250,0.21603023699572077,0
96.43990575499629,264850,195600,192000,0.2585651799963671,0
96.64105157899758,266050,293650,299650,0.18042049900395796,0
96.84184511200147,267250,240850,242050,0.2191181219968712,0
97.04271319599502,268450,244450,245650,0.2198897330017644,0
97.24332955900172,269650,242050,243250,0.22199810999882175,0
97.44397670099715,269650,240850,240850,0.22223038100491976,0
97.6453520599971,270850,243600,244800,0.21865931300271768,0
97.84557253499952,272050,242050,243250,0.22354411899868865,0
98.045937760995,273250,242050,243250,0.22388701000454603,0
98.24671683799534,274450,220450,221650,0.24497751699527726,0
98.44697483300115,275650,264850,266050,0.2067757859986159,0
98.64736558200093,276850,242050,243250,0.22782723599812016,0
98.84778407200065,278050,240850,242050,0.22875660099816741,0
99.04809055099759,279250,242050,243250,0.2298236530041322,0
99.24924495299638,279250,196800,190800,0.2666567509950255,0
99.45008212399989,280450,288850,296050,0.17232202000013785,0
99.6513736199995,281650,243250,244450,0.23112447099993005,0
99.85262970600161,282850,243600,244800,0.232182854997518,0
100.05303397899843,284050,240850,242050,0.23293966799974442,0
100.25349389199982,285250,243250,244450,0.23479266399954213,0
