delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.368001312002889,199608,242016,243216,0.164342279000266,0
8.56876519400248,200808,241608,242808,0.16443566100497264,0
8.770014722998894,203208,240408,242808,0.16910105800343445,0
8.97097592800128,204408,242808,226008,0.1621891679969849,0
9.172097265000048,205608,244008,263208,0.16213059700385202,0
9.373224502000085,206808,244416,245616,0.16801748200668953,0
9.57369399000163,208008,240408,241608,0.17094382399955066,0
9.774564443003328,210408,244008,246408,0.1721555609983625,0
9.975784761998511,211608,242808,244008,0.17446380500041414,0
10.176595285003714,212808,241608,242808,0.17443229400669225,0
10.377431558001263,214008,242808,244008,0.17628040099953068,0
10.578208689999883,215208,241608,242808,0.17824657799792476,0
10.778639896998357,216408,244416,245616,0.1766556060028961,0
10.979272427000978,217608,241608,242808,0.17802004599798238,0
11.179879907002032,218808,241608,242808,0.1799533630037331,0
11.382014898001216,221208,244008,246408,0.18148302599729504,0
11.58299937400443,222408,244008,245208,0.18301056700147456,0
11.784060739999404,223608,241608,242808,0.1839195899956394,0
11.98438787500345,224808,241608,242808,0.18413596299797064,0
12.185632924003585,226008,242808,244008,0.18504051600029925,0
12.386620928999037,227208,241608,242808,0.18499782599974424,0
12.587136248002935,228408,242808,244008,0.18742506100534229,0
12.787899349998042,229608,244008,245208,0.18830718300159788,0
12.989053547004005,230808,242808,244008,0.18924930699722609,0
13.18941495299805,232008,242016,243216,0.19012847900012275,0
13.389899560999766,233208,242808,244008,0.19096721099776914,0
13.591040288003569,234408,241608,242808,0.19209479699929943,0
13.792099573998712,235608,242808,244008,0.19299508000403875,0
13.993249952000042,236808,244008,245208,0.19384803299908526,0
14.194405868998729,238008,241608,242808,0.19280198799970094,0
14.395337813999504,239208,244008,245208,0.19541906499944162,0
14.596082385003683,240408,242808,244008,0.1961932859994704,0
14.796387080001296,241608,241608,242808,0.19752036499994574,0
14.998171937004372,242808,242808,244008,0.19876225299958605,0
15.198903738004446,244008,229608,230808,0.19983004900132073,0
15.399451167002553,245208,254808,256008,0.1965358009983902,0
15.601957484002924,246408,240408,241608,0.20466011799726402,0
15.802911778002454,247608,246408,247608,0.20195505899755517,0
16.003892453001754,248808,244008,245208,0.2036756140005309,0
16.205088551003428,250008,241608,242808,0.20538237800064962,0
16.406079845997738,251208,242808,244008,0.2063267920020735,0
16.606547524002963,252408,242400,243600,0.20650519499758957,0
16.806933649997518,253608,242808,244008,0.20858157399925403,0
17.00768599100411,254808,242808,244008,0.20958338800119236,0
17.208008806999715,256008,241608,242808,0.2096064090001164,0
17.409179105001385,257208,242808,244008,0.21061311399535043,0
17.61030136100453,258408,242808,244008,0.21292175599955954,0
17.81136097700073,259608,241608,242808,0.21354739500384312,0
18.012167460001365,260808,242808,244008,0.2146139399992535,0
18.213410657997883,262008,242808,244008,0.214838714004145,0
18.4143658230023,263208,242808,244008,0.21672121099982178,0
18.615724112998578,264408,244008,245208,0.2179243879945716,0
18.816833160002716,265608,242808,244008,0.2173426000008476,0
19.017362698003126,265608,242808,242808,0.2184963460022118,0
19.218366872999468,266808,241608,242808,0.21549778299959144,0
19.4195640609978,268008,244008,245208,0.2197841140005039,0
19.62033276299917,269208,242400,243600,0.2215803799990681,0
19.821664182003587,270408,242808,244008,0.2229354000010062,0
20.02283341000293,271608,241608,242808,0.2239277340049739,0
20.22318981600256,272808,242808,244008,0.22508254099375335,0
20.425786854000762,274008,238008,239208,0.23050498899829108,0
20.62708567300433,275208,248808,250008,0.22498673899826827,0
20.827858994998678,275208,242808,242808,0.22670071400352754,0
21.029078573003062,276408,244008,245208,0.22782547999668168,0
21.229808934003813,277608,241608,242808,0.2276396970046335,0
21.43047015400225,278808,243600,244800,0.22860429099819157,0
21.631541959999595,280008,241608,242808,0.2295884749983088,0
21.832937911000045,281208,239208,240408,0.23530975700123236,0
22.034229260003485,282408,247608,248808,0.23251969699776964,0
22.235287085997697,283608,241608,242808,0.23398771900247084,0
22.436536784000054,283608,244008,244008,0.2336228630010737,0
22.63815720799903,284808,244008,245208,0.23360432300250977,0
22.838537944000564,286008,242400,243600,0.23541008800384589,0
23.038796767999884,287208,240408,241608,0.23640959399926942,0
23.240160679000837,288408,244008,245208,0.2373698469964438,0
23.442787906999,289608,242808,244008,0.2398379529986414,0
23.643937123997603,290808,245208,246408,0.2387199069999042,0
23.844794026997988,290808,242808,242808,0.23435311300272588,0
24.04577727099968,292008,241200,242400,0.2396190689978539,0
24.246695565001573,293208,242808,244008,0.2405498419975629,0
24.448235468000348,294408,244008,245208,0.241966293004225,0
24.64966901900334,295608,242808,244008,0.24311514899454778,0
24.850225987000158,295608,242808,242808,0.24286917499557603,0
25.051110200001858,296808,241608,242808,0.24367693699605297,0
25.25394379199861,298008,237600,238800,0.2522073900036048,0
25.455325171998993,299208,250008,251208,0.2422839280043263,0
25.655853809999826,300408,242808,244008,0.24665698000171687,0
25.856943666003644,301608,242808,244008,0.24847227599821053,0
26.05801531200268,301608,244008,244008,0.24750841200147988,0
26.258765662998485,302808,242400,243600,0.24952294099784922,0
26.459011427003134,304008,241608,242808,0.24988594600290526,0
26.660738382001,305208,242808,244008,0.2508156300027622,0
26.861283270998683,306408,242808,244008,0.25275460699776886,0
27.062480877997587,306408,241608,241608,0.24878792999516008,0
27.262862953997683,307608,243600,244800,0.25234587200247915,0
27.463836798997363,308808,241608,242808,0.2532452649975312,0
27.664908874001412,310008,244008,245208,0.255183841996768,0
27.865810748000513,310008,242808,242808,0.25431448000017554,0
28.0667914020014,155604,242808,94800,0.2542567089985823,1200
28.26797064999846,156804,240804,221208,0.12216785300552147,1200
28.469360770002822,158004,239208,257208,0.1331609320041025,0
28.67052055700333,160404,246804,249204,0.1276556119992165,0
28.871608583001944,161604,242808,244008,0.13157684799807612,0
29.072121691002394,164004,242004,244404,0.1349795170026482,0
29.273297977997572,165204,242808,244008,0.13465735200588824,0
29.47408877000271,166404,189204,190404,0.1362868059950415,0
29.674418064998463,168804,249204,251604,0.13529059100255836,0
29.87476001000323,170004,242004,243204,0.13875148099759826,0
30.07711950399971,172404,240408,242808,0.14518298300390597,0
30.278287621003983,173604,245604,246804,0.13866733000031672,0
30.479278616003285,174804,242808,244008,0.14278230899799382,0
30.680323601001874,177204,244404,246804,0.1442736809985945,0
30.88083019899932,178404,242004,243204,0.1466651250011637,0
31.081282015002216,180804,240408,242808,0.14881207599682966,0
31.28206189699995,182004,239604,240804,0.14906714000244392,0
31.48254688399902,183204,246804,248004,0.1494243139968603,0
31.683398316999956,184404,239208,240408,0.15046573000290664,0
31.8838984239992,186804,244404,246804,0.15271010199649027,0
32.08424293900316,188004,242004,243204,0.1549747640019632,0
32.28496343000006,189204,242808,244008,0.15485348199581495,0
32.48626856900228,191604,243204,245604,0.1578209350045654,0
32.68648913200013,192804,242004,243204,0.15874182800325798,0
32.887158411998826,194004,240804,242004,0.15967681199981598,0
33.09015528499731,195204,242808,244008,0.16282788699754747,0
33.29127590200369,197604,245604,248004,0.1591594540004735,0
33.49168239800201,198804,242004,243204,0.16260641300323186,0
33.69217374500295,200004,242004,243204,0.16437922900513513,0
33.89293567599816,201204,244008,245208,0.16418652599531924,0
34.09367110700259,203604,240804,243204,0.16733167100028368,0
34.29480552300083,204804,243204,244404,0.16764964499452617,0
34.49551263399917,206004,243204,244404,0.16954196299775504,0
34.695948749998934,207204,242004,243204,0.17078232100175228,0
34.89795673899789,208404,243204,244404,0.1717219540005317,0
35.098436316002335,209604,242808,244008,0.16988959800073644,0
35.299645104001684,212004,242004,244404,0.1746093359979568,0
35.500834270998894,213204,243204,244404,0.17526383599761175,0
35.70112885499839,214404,242004,243204,0.17649806299596094,0
35.90179393500148,215604,242004,243204,0.17641898200236028,0
36.10286381000333,216804,243204,244404,0.17748975699942093,0
36.30330387700087,218004,243204,244404,0.17940645499766106,0
36.50411127899861,219204,238404,239604,0.17970246900222264,0
36.70476951800083,220404,245208,246408,0.18127587100025266,0
36.90518719400279,221604,243204,244404,0.18142952299967874,0
37.10560822000116,224004,242004,244404,0.1844359969982179,0
37.306044687000394,225204,240804,242004,0.18509571699541993,0
37.507492798002204,226404,243204,244404,0.18562171400117222,0
37.70828058900224,227604,242004,243204,0.18655207700066967,0
37.91065137300029,228804,244404,245604,0.1875547719973838,0
38.11117506099981,230004,243204,244404,0.18225127500045346,0
38.31175901900133,231204,243204,244404,0.18891556099697482,0
38.51226951699937,232404,240804,242004,0.19131489499704912,0
38.71291358600138,233604,242004,243204,0.19245935099752387,0
38.91339332300413,234804,242004,243204,0.1921263869953691,0
39.11439772700396,236004,244404,245604,0.19392392299778294,0
39.3148638040002,237204,240804,242004,0.19530140200367896,0
39.51528929000051,238404,239604,240804,0.199400830999366,0
39.715871068001434,239604,245604,246804,0.1945673220034223,0
39.91630149399862,240804,240804,242004,0.19724770999891916,0
40.11731321900152,242004,243204,244404,0.19911553699785145,0
40.31843329500407,243204,243204,244404,0.19939996100583812,0
40.51956064099795,244404,242004,243204,0.1998948590044165,0
40.72029665199807,245604,242004,243204,0.20261488799587823,0
40.921916355000576,246804,244404,245604,0.20266375799837988,0
41.123671569999715,248004,242004,243204,0.20546390899835387,0
41.324868456998956,249204,244404,245604,0.20029578400135506,0
41.525211482003215,250404,242004,243204,0.20594908599741757,0
41.726171955997415,251604,242004,243204,0.20734303499921225,0
41.92686954599776,252804,244404,245604,0.20777198099676752,0
42.12707227899955,254004,242004,243204,0.20765750000282424,0
42.32756559600239,255204,240804,242004,0.20885579700552626,0
42.52804474200093,256404,242004,243204,0.20987056200101506,0
42.72886745400319,257604,180804,182004,0.26023075400007656,0
42.93033881500014,258804,305604,306804,0.15719425599672832,0
43.13082981199841,260004,242004,243204,0.21403974100394407,0
43.332128950998595,261204,243204,244404,0.21525206899968907,0
43.53245504500228,262404,242004,243204,0.21622674299578648,0
43.73379800400289,262404,243600,243600,0.21554556300543481,0
43.93460158599919,263604,240804,242004,0.21610519100067904,0
44.1355194889984,264804,244404,245604,0.21782265600631945,0
44.3583279960003,266004,220404,221604,0.24341327299771365,0
44.55922001900035,267204,290004,290004,0.16860377899865853,0
44.76112142600323,268404,244404,246804,0.21132870300061768,0
44.96169417400233,269604,242004,243204,0.2226751959969988,0
45.16292873099883,270804,243204,244404,0.22339806500531267,0
45.36338333800086,272004,242004,243204,0.22454637199552963,0
45.563962895997975,273204,243204,244404,0.2250422590004746,0
45.764330841004266,274404,242004,243204,0.22601529300300172,0
45.965820662000624,274404,238404,238404,0.22606297400488984,0
46.166257577999204,275604,247200,214800,0.22203712599730352,0
46.36690961699787,276804,242004,276804,0.2002315129939234,0
46.56727706200036,278004,240804,242004,0.22902671600604663,0
46.76772777899896,279204,242004,243204,0.2301616019976791,0
46.96817332500359,280404,242004,243204,0.2301863829998183,0
47.16835688699939,281604,243204,244404,0.2311191759945359,0
47.369037586999184,282804,241200,242400,0.23213822099933168,0
47.56958960399788,282804,242004,242004,0.23281470100482693,0
47.77013728200109,284004,243204,244404,0.23280517099919962,0
47.97083468200435,285204,240804,242004,0.23396083699481096,0
48.171289247999084,286404,242004,243204,0.2360676379976212,0
48.37587494299805,287604,226404,227604,0.25171411199698923,0
48.57686123700114,288804,264804,266004,0.22532155299995793,0
48.77732970400393,290004,241200,242400,0.23762002999865217,0
48.97853045100055,290004,243204,243204,0.2386576640055864,0
49.179567334998865,291204,239604,240804,0.24054249100299785,0
49.38061069000105,292404,245604,246804,0.2376503099949332,0
49.58172368600208,293604,243204,244404,0.24075796499528224,0
49.782077809999464,294804,243204,244404,0.24270344300020952,0
49.98305822400289,296004,242400,243600,0.24390765000134706,0
50.18377368400252,296004,240804,240804,0.2436050449978211,0
50.38505742199777,297204,244404,245604,0.24419913399469806,0
50.58538278599735,298404,240804,242004,0.24500462499418063,0
50.78709737100144,299604,244404,245604,0.2466256780026015,0
50.988103845003934,300804,243600,244800,0.24681170099938754,0
51.18854720100353,300804,240804,240804,0.2466629289992852,0
51.38877487400168,302004,243204,244404,0.248934470997483,0
51.58924475999811,303204,240804,242004,0.24874117899889825,0
51.79001764100394,304404,242004,243204,0.2499470070033567,0
51.990804722001485,305604,242400,243600,0.2520666170021286,0
52.19163950299844,305604,243204,243204,0.250800777997938,0
52.39766004899866,306804,242004,243204,0.25492340799974045,0
52.59931577200041,308004,249204,250404,0.253954343002988,0
52.80057680999744,309204,244800,246000,0.24320564899971941,0
53.00106380700163,310404,240804,242004,0.2549369180051144,0
53.2021973430019,310404,243204,243204,0.2546706439970876,0
53.40324031699856,155802,244404,91002,0.25524547299573896,1200
53.60373712400178,155802,239802,238602,0.11863281200203346,0
53.80432815200038,158202,232404,236004,0.13005920600699028,0
54.00501815100142,159402,242202,243402,0.1308573569986038,0
54.20543695700326,161802,201402,203802,0.13283769600093365,0
54.40613038599986,163002,232404,233604,0.13270262399601052,0
54.606876056001056,164202,242202,243402,0.13331841200124472,0
54.8080746630003,166602,243204,245604,0.13677395199920284,0
55.0092101390037,167802,242202,243402,0.13715004800178576,0
55.21042569600104,170202,243204,245604,0.13905269499809947,0
55.41118617600296,171402,243402,244602,0.1401281399957952,0
55.6122570410007,173802,242004,244404,0.14285007899889024,0
55.81348963799974,175002,244602,245802,0.14274521799961803,0
56.0141577270042,176202,241002,242202,0.14384772400080692,0
56.21492178799963,178602,242004,244404,0.1481194849984604,0
56.41915491800319,179802,177402,178602,0.2026704370000516,0
56.62033855399932,181002,284202,285402,0.11923521100106882,0
56.822293472003366,183402,244602,247002,0.1507744129994535,0
57.022823019004136,184602,240804,242004,0.151149378005357,0
57.2234718480031,185802,243402,244602,0.15187015900301049,0
57.42380749199947,188202,242202,244602,0.15536662899830844,0
57.62408990500262,189402,242202,243402,0.15472663000400644,0
57.8244186899974,190602,242004,243204,0.15561486200022046,0
58.027313331003825,191802,239802,241002,0.16156712800147943,0
58.228656289000355,194202,247002,249402,0.15634434299863642,0
58.429211077003856,195402,242202,243402,0.16084849800245138,0
58.63037043299846,196602,243204,244404,0.1513859719998436,0
58.83065577600064,197802,243402,244602,0.1611095420012134,0
59.03161093900417,200202,241002,243402,0.16381954999815207,0
59.23218382699997,201402,242202,243402,0.1646029319963418,0
59.43349902499904,202602,242202,243402,0.1663472569998703,0
59.6346034599992,203802,243204,244404,0.1676279150051414,0
59.8363833350013,205002,244602,245802,0.1670623469981365,0
60.03715296500013,207402,243402,245802,0.17012892100319732,0
60.23760758100252,208602,242202,243402,0.17027758299809648,0
60.438374261997524,209802,241002,242202,0.1712493769955472,0
60.638684996003576,211002,243204,244404,0.17339163800352253,0
60.83903644000384,212202,242202,243402,0.17427807099738857,0
61.039612658001715,213402,242202,243402,0.17415294800593983,0
61.240116704000684,214602,241002,242202,0.17508459099917673,0
61.442064080998534,217002,239802,242202,0.18149720299697947,0
61.64319363699906,218202,215802,217002,0.20114952600124525,0
61.84405959900323,219402,273402,274602,0.17147984000621364,0
62.04474425800436,220602,243402,244602,0.18130229099915596,0
62.24527129500348,221802,242202,243402,0.18200017100025434,0
62.44690448699839,223002,243204,244404,0.18257938900205772,0
62.64854030000424,224202,242202,243402,0.18570301499858033,0
62.849593753999216,225402,243402,244602,0.1830817570007639,0
63.04984698699991,226602,242202,243402,0.18616743099846644,0
63.25036569400254,227802,242202,243402,0.1860685290012043,0
63.45083180999791,229002,243402,244602,0.1870561230025487,0
63.65158181999868,231402,242202,244602,0.19013677800103324,0
63.852173737002886,232602,241002,242202,0.19092449900199426,0
64.05265700400196,233802,242202,243402,0.1920750150020467,0
64.25447898900165,235002,242202,243402,0.1944223989994498,0
64.4561001109978,235002,152202,152202,0.2365206530012074,0
64.65736608899897,118101,217002,158901,0.10940236900205491,58800
64.85819297000126,120501,229002,231402,0.11368149999907473,0
65.05924935400253,122901,232602,235002,0.10257067200291203,0
65.26048554100271,125301,237402,239802,0.10309652900468791,0
65.46165124700201,127701,242966,245366,0.10347972400631988,0
65.66302703600377,130101,242202,244602,0.10540609199961182,0
65.86408194999967,131301,243337,244537,0.1071903280026163,0
66.06482246000087,133701,242202,244602,0.10823026300204219,0
66.26555961999838,136101,243402,245802,0.11148796899942681,0
66.46856033200311,138501,241002,243402,0.11570172999927308,0
66.67032814599952,139701,203301,164901,0.11387360400112811,0
66.87096332500369,142101,210566,252566,0.11653398199996445,0
67.07153534200188,144501,242137,244537,0.11864265300391708,0
67.27200135800376,145701,242202,243402,0.11812219399871537,0
67.47228322100273,148101,240566,242966,0.1207523620032589,0
67.67286545800016,149301,242137,243337,0.12235952500486746,0
67.87430418800068,151701,244602,247002,0.12452648599719396,0
68.07619136400172,154101,240501,242901,0.12869855699682375,0
68.2774484410038,155301,244602,245802,0.12010245300189126,0
68.48507038000389,157701,220101,222501,0.15081462300440762,0
68.68736391200218,158901,254202,255402,0.1163916900040931,0
68.88855628800229,161301,241701,244101,0.13210647500091,0
69.08929652799998,162501,215802,217002,0.15393551900342572,0
69.29052672399848,164901,262101,264501,0.1272037349990569,0
69.49102893099916,166101,243402,244602,0.1353678419982316,0
69.69150608599739,168501,240501,242901,0.13808873100060737,0
69.90615254599834,169701,216501,217701,0.16426509599841665,0
70.10755641500145,170901,243402,244602,0.10294513699773233,0
70.30797434000124,173301,238101,240501,0.1411064339990844,0
70.50900956400437,174501,241701,242901,0.1416465420043096,0
70.71030763100134,175701,243402,244602,0.14271750699845143,0
70.91069469600188,178101,241701,244101,0.14595517400448443,0
71.11189845199988,179301,244101,245301,0.14627850800025044,0
71.31273541299743,181701,241002,243402,0.14923212100256933,0
71.51661568800046,182901,244101,245301,0.15293109399499372,0
71.71941015699849,184101,154101,155301,0.22948343199823285,0
71.920810196003,185301,302901,304101,0.13466320100269513,0
72.12134688199876,187701,241701,244101,0.15395693900063634,0
72.32245166700159,188901,244602,245802,0.1544564959986019,0
72.52309936600068,190101,240501,241701,0.15542958000150975,0
72.72407360900252,192501,242901,245301,0.15806012700340943,0
72.92472112699761,192501,181701,181701,0.2082823480013758,0
73.1256004579991,194901,304101,306501,0.14400920500338543,0
73.34480948300188,196101,202101,203301,0.1964001769956667,0
73.55269559500448,197301,139701,140901,0.30454969799757237,0
73.75372721799795,198501,250101,251301,0.17750600599538302,0
73.95500780599832,199701,293301,294501,0.15082045300368918,0
74.1563340740031,202101,202101,204501,0.19650569900113624,0
74.35694272100227,203301,281802,283002,0.12821056899701944,0
74.55768021100084,204501,241701,242901,0.16847752700414276,0
74.75821894699766,205701,244101,245301,0.16944977099774405,0
74.95884913500049,206901,242901,244101,0.16952093199506635,0
75.16009900200152,209301,241701,244101,0.17275289799727034,0
75.36188869699981,209301,185301,185301,0.21960847000445938,0
75.56314239399944,211701,301002,303402,0.12717015399539378,0
75.76399909499742,212901,244101,245301,0.17381084299995564,0
75.96441807899828,214101,240501,241701,0.1758433220020379,0
76.1651372089982,215301,244101,245301,0.17559684900334105,0
76.36550745300337,216501,240501,241701,0.1766778839955805,0
76.56643299500138,218901,244101,246501,0.17909982900164323,0
76.7670723629999,220101,240501,241701,0.18120602899580263,0
76.96848007199878,221301,244602,245802,0.18093069499445846,0
77.16952937599854,222501,241701,242901,0.1829635749963927,0
77.37048230800428,223701,242901,244101,0.18370793600479374,0
77.57099739400292,224901,242901,244101,0.18534054799965816,0
77.77208782899834,226101,242901,244101,0.18575913500535535,0
77.97332809500222,227301,241701,242901,0.18606895899574738,0
78.17441564999899,228501,242901,244101,0.1869904819977819,0
78.37546792400099,229701,244101,245301,0.18788578500243602,0
78.57654616799846,230901,241701,242901,0.18968925100489287,0
78.777666132999,232101,244101,245301,0.1898361030034721,0
78.98159722799755,233301,242901,244101,0.19402270299906377,0
79.18301551700279,234501,221301,185301,0.21367855499556754,0
79.38405027000408,236901,266901,306501,0.16072801499831257,0
79.58551327000168,238101,244101,245301,0.196149063995108,0
79.78663663499901,239301,242901,244101,0.1972734489972936,0
79.98779363000358,240501,242901,244101,0.19722292899677996,0
80.18864939099876,241701,242901,244101,0.19882397200126434,0
80.38908337600151,242901,240501,241701,0.19920209799602162,0
80.59161483099888,244101,244101,245301,0.2015023799976916,0
80.79492853800184,244101,215301,215301,0.22512997900048504,0
80.99696240499907,246501,276501,278901,0.15798931600147625,0
81.19764177400066,247701,241701,232101,0.20426487000077032,0
81.3985128150016,248901,241701,253701,0.19599760200071614,0
81.59945022700413,250101,242901,244101,0.20471485699818004,0
81.80003866399784,251301,242901,244101,0.20693667799787363,0
82.00087565500144,251301,242901,242901,0.20667864500137512,0
82.20186503799778,252501,242901,244101,0.2066535140038468,0
82.40307129400026,253701,241701,242901,0.20734022399847163,0
82.6034402380028,254901,240501,241701,0.2105752110001049,0
82.80894942500163,256101,214800,216000,0.2374666059986339,0
83.01071863900142,257301,278202,279402,0.1907292059986503,0
83.21184054399782,258501,242400,243600,0.21222627400129568,0
83.41206613599934,259701,244101,245301,0.21397782900021411,0
83.61348805500165,260901,242901,244101,0.21500148400082253,0
83.8137335470019,262101,241701,242901,0.2161197299938067,0
84.01493920299981,263301,242901,244101,0.21705207299964968,0
84.21603180700185,264501,240501,241701,0.2169573209976079,0
84.41691351799818,265701,244101,245301,0.21620094100217102,0
84.61789696099731,266901,244101,245301,0.21972569200443104,0
84.8185936200025,268101,240501,241701,0.22076404700055718,0
85.01977503499802,268101,244101,244101,0.2199210539984051,0
85.22120709400042,269301,242901,244101,0.22132079499715474,0
85.42235442899982,270501,241701,242901,0.2223444789997302,0
85.62368656699982,271701,243600,244800,0.2235270759993,0
85.82504327499919,272901,242901,244101,0.22437369800172746,0
86.02588589600055,274101,242901,244101,0.2249247860017931,0
86.22681248700246,275301,244101,245301,0.22577932799322298,0
86.42776795999816,276501,242901,244101,0.22634959599963622,0
86.62838061700313,277701,240501,241701,0.22874687100556912,0
86.82917083700158,277701,244101,244101,0.22754915399855236,0
87.02948941000068,278901,240501,241701,0.22864999999728752,0
87.23036841100111,280101,243600,244800,0.22927675800019642,0
87.4338424689995,281301,221301,222501,0.24927379500149982,0
87.63750638999772,282501,269301,270501,0.219387185999949,0
87.83854573399731,283701,244101,245301,0.23375822299567517,0
88.03978358000313,284901,241701,242901,0.23352333899674704,0
88.24045840799954,286101,242400,243600,0.2347449169974425,0
88.44603424600064,286101,228501,228501,0.24897772099939175,0
88.6478346310032,287301,264501,265701,0.22769915500248317,0
88.84904872700281,288501,241701,242901,0.23132252800132846,0
89.05042230500112,289701,241701,242901,0.23864982200029772,0
89.25114710399794,290901,245301,246501,0.23565092899661977,0
89.45219618699775,292101,242400,243600,0.239568535995204,0
89.6528160040034,292101,242901,242901,0.24066628099535592,0
89.85393492900039,293301,242901,244101,0.24143624199496116,0
90.05421839100018,294501,241701,242901,0.24134633100038627,0
90.25482900899806,295701,240501,241701,0.24287744300090708,0
90.45527623299859,296901,242901,244101,0.24421367300237762,0
90.66157291200216,296901,232800,232800,0.25508029900083784,0
90.86376325200399,298101,260901,262101,0.24132482099957997,0
91.06496861800406,299301,241701,242901,0.24591560699627735,0
91.26533161100087,300501,244101,245301,0.24771485199744347,0
91.4655970130043,301701,241701,242901,0.2476646819995949,0
91.66672199800087,302901,242400,243600,0.24966961100290064,0
91.86753747799958,302901,242901,242901,0.24860990599700017,0
92.06907076800417,304101,241701,242901,0.2509213380035362,0
92.27043425600277,305301,244101,245301,0.2515284370019799,0
92.4712764260039,306501,242901,244101,0.25164174899691716,0
92.67194013400149,307701,242400,243600,0.2534730949992081,0
92.87276855500386,307701,240501,240501,0.2528031859983457,0
93.073366042001,308901,244101,245301,0.25378808000095887,0
93.27378626599966,310101,240501,241701,0.25499909700010903,0
93.47430686200096,311301,242400,243600,0.25687508400005754,0
93.67463341500115,155650,244101,84850,0.2554505129955942,1200
93.87561897699925,156850,240850,231250,0.11276995699881809,501
94.07688614300423,158050,218399,235700,0.12498477200279012,0
94.27758805199846,160450,243250,245650,0.13170862900005886,0
94.47790396500204,161650,240500,241700,0.13180914999975357,0
94.6787846560037,164050,242050,244450,0.13446202899649506,0
94.87953316500352,165250,242900,244100,0.13480966300267028,0
95.0802017820024,167650,243250,245650,0.13785257700510556,0
95.28126925600372,168850,242900,244100,0.13756821299466537,0
95.48242532100267,171250,238450,240850,0.1395604010031093,0
95.68358298599924,172450,246850,248050,0.1403079930023523,0
95.88516359699861,174850,242900,245300,0.14400883499911288,0
96.08667355599755,176050,243250,244450,0.14413309700466925,0
96.28738423500181,177250,242900,244100,0.14482817700627493,0
96.4878853199989,179650,240850,243250,0.14789700099936454,0
96.68875400099932,180850,244450,245650,0.14865537100558868,0
96.8895756109996,182050,240500,241700,0.14894302599714138,0
97.09145775600336,184450,238450,240850,0.15630387100100052,0
97.29200938199938,185650,249250,250450,0.1441484169990872,0
97.49271144100203,186850,240500,241700,0.1526561490027234,0
97.693859265004,189250,243250,245650,0.15544282899645623,0
97.89430279999942,190450,243250,244450,0.15562400199996773,0
98.09478084500006,191650,242050,243250,0.1563958030019421,0
98.29594182000437,192850,242900,244100,0.1575308600004064,0
98.49750042000232,195250,242050,244450,0.16091745799349155,0
98.70044264999888,196450,226450,227650,0.162703854002757,0
98.9010706179979,197650,234850,236050,0.11949274400103604,0
99.10236551400158,198850,242050,243250,0.16239201899588807,0
99.30275558800349,200050,243250,244450,0.1635731450005551,0
99.50332934399921,202450,240850,243250,0.16560581500380067,0
99.70371338800032,203650,242050,243250,0.16652013800194254,0
99.90488947300037,204850,244100,245300,0.16870924000249943,0
100.10610696900403,206050,242050,243250,0.16847230599523755,0
