delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
36.900619044005,223104,243504,244704,0.18362711800000397,0
37.101227957005904,224304,242304,243504,0.1843144759986899,0
37.301752290004515,225504,242304,243504,0.1844682279988774,0
37.50278479800181,226704,241104,242304,0.18522296599985566,0
37.70385061700654,227904,243504,244704,0.187220810999861,0
37.90499880700372,229104,241104,242304,0.190588231998845,0
38.10627798900532,230304,244704,245904,0.18840362499759067,0
38.30659864900372,231504,243408,244608,0.1904778410025756,0
38.507278164004674,232704,242304,243504,0.19055990099877818,0
38.707981949002715,233904,242304,243504,0.1924218549975194,0
38.909212919999845,235104,242304,243504,0.1930010720025166,0
39.10975350300578,236304,242304,243504,0.1949044149951078,0
39.3103640670015,237504,242304,243504,0.1944576390014845,0
39.51504663100059,238704,242304,243504,0.20064477400592295,0
39.716591496006004,241104,248304,250704,0.19637308300298173,0
39.916987738004536,242304,242304,243504,0.1987131709975074,0
40.117262428000686,243504,242304,243504,0.20019820900051855,0
40.31822904600267,244704,242304,243504,0.20048077200044645,0
40.51862336799968,244704,241104,241104,0.20125633200223092,0
40.71931710300123,245904,243504,244704,0.20160999600193463,0
40.91968929400173,247104,242304,243504,0.20244652700057486,0
41.120763104001526,248304,237504,238704,0.2083830690025934,0
41.32171072300116,249504,245904,247104,0.19943760999740334,0
41.52291922400036,250704,242304,243504,0.20688780000637053,0
41.72357145900605,251904,244704,245904,0.20651462700334378,0
41.92467577000207,253104,241104,242304,0.20763204999821028,0
42.125056812001276,254304,242400,243600,0.2086681619985029,0
42.326350075003575,255504,244704,245904,0.21053050499904202,0
42.527120461003506,256704,242304,243504,0.2104071939975256,0
42.7299102820034,257904,238704,239904,0.21534016300574876,0
42.93045843599975,259104,248304,249504,0.21008669999719132,0
43.13083547800488,260304,242304,243504,0.21396588700008579,0
43.3315101640037,261504,242304,243504,0.21399018700321903,0
43.53271542600123,262704,241104,242304,0.2161379239987582,0
43.73315815900423,263904,243504,244704,0.21319282700278563,0
43.93412775800243,265104,241104,242304,0.21756996100157266,0
44.134445089999645,266304,243504,244704,0.21920565099571832,0
44.33568440200179,266304,242304,242304,0.2184209609986283,0
44.537032076004834,267504,243504,244704,0.21913620000123046,0
44.73802513600094,268704,243504,244704,0.2210070029977942,0
44.93860770100582,269904,242400,243600,0.22172430200589588,0
45.14290547100245,271104,221904,223104,0.24300958000094397,0
45.343450596003095,272304,266304,267504,0.2120657650011708,0
45.54401090000465,273504,242304,243504,0.22433639300288633,0
45.7452624830039,274704,242304,243504,0.22595477400318487,0
45.94586627900571,275904,242304,243504,0.22615671499806922,0
46.14697128999978,277104,242304,243504,0.22811428999557393,0
46.34747412500292,277104,243504,243504,0.22763577300065663,0
46.54852377500356,278304,241200,242400,0.22897957900568144,0
46.75055592800345,279504,237504,238704,0.23625715800153557,0
46.95167916000355,280704,245904,247104,0.23205584699462634,0
47.152561869006604,281904,248304,249504,0.23155128199869068,0
47.35324534600659,283104,242304,243504,0.23332250300154556,0
47.55413356500503,284304,242304,243504,0.23428055499971379,0
47.75444256700575,284304,242304,242304,0.23404821200529113,0
47.955061703003594,285504,242304,243504,0.23439183600567048,0
48.15613248400041,286704,242400,243600,0.23641245000180788,0
48.35738470800425,287904,242304,243504,0.23605163599859225,0
48.55883928399999,289104,241104,242304,0.23978418199840235,0
48.7597954350058,290304,244704,245904,0.23546808900573524,0
48.96090770700539,291504,242304,243504,0.24061324200010858,0
49.162244042003294,291504,244704,244704,0.2405148210018524,0
49.36271580600442,292704,242400,243600,0.24012175600364571,0
49.56386369900429,293904,241104,242304,0.24221963099989807,0
49.76420054200571,295104,243504,244704,0.24337607499910519,0
49.96440400300344,296304,242304,243504,0.24401373400178272,0
50.166182084001775,296304,237504,237504,0.24789363099989714,0
50.366878521002945,297504,248400,249600,0.24493795400485396,0
50.56738067600236,298704,242304,243504,0.24556793199735694,0
50.76795561200561,299904,241104,242304,0.24712252100289334,0
50.96870717100683,301104,242304,243504,0.2480592930005514,0
51.16992553500313,302304,243504,244704,0.24910728500253754,0
51.37055673200666,302304,241104,241104,0.24865767000301275,0
51.57101899600093,303504,243600,244800,0.24975760300003458,0
51.77271402600309,304704,239904,241104,0.25235267500102054,0
51.97363755700644,305904,244704,245904,0.2495615320003708,0
52.17483267100033,307104,244704,245904,0.2516878579990589,0
52.375663030004944,307104,241104,241104,0.2528919610049343,0
52.57591172300454,308304,243600,244800,0.2537956930027576,0
52.77667833099986,309504,241104,242304,0.2540519860049244,0
52.97729862900451,310704,243504,244704,0.25486463599372655,0
53.17768955300562,310704,242304,242304,0.25589996799681103,0
53.378906367004674,311904,240000,241200,0.25681027000246104,0
53.580187192004814,155952,244704,85152,0.25065696500678314,2400
53.78143685700343,158352,229152,237552,0.10313649299496319,0
53.98220825700264,159552,242304,243504,0.13062542700208724,0
54.18415797000489,161952,201552,203952,0.13269455199770164,0
54.38470745700033,163152,215952,217152,0.13310461700166343,0
54.58595031200093,165552,242352,244752,0.1346918769995682,0
54.78637646700372,166752,243504,244704,0.1369226440001512,0
54.991668361006305,167952,242352,243552,0.1370658050000202,0
55.192606553006044,170352,248304,250704,0.13864253499923507,0
55.39311746900057,171552,242352,243552,0.14072147000115365,0
55.59399070899963,173952,242352,244752,0.1428522959977272,0
55.794923071000085,175152,241104,242304,0.1436307059993851,0
55.99704119700618,177552,244752,247152,0.14518500400299672,0
56.197397171003104,178752,241104,242304,0.14623153700085822,0
56.397908928003744,179952,243552,244752,0.1479876380035421,0
56.598318633004965,182352,239952,242352,0.15049856899713632,0
56.799074073001975,183552,244704,245904,0.1489787600003183,0
56.99970914100413,184752,242352,243552,0.1507414220031933,0
57.20045825100533,187152,241152,243552,0.15247474299394526,0
57.400901186003466,188352,243504,244704,0.15387969000585144,0
57.60226138300641,189552,196752,197952,0.15447126700018998,0
57.80351687900111,190752,287952,289152,0.13974200899974676,0
58.00375943300605,193152,242352,244752,0.1583032739945338,0
58.20440515100199,194352,243504,244704,0.1592857960058609,0
58.40658952900412,195552,238752,239952,0.159510738994868,0
58.60730963800597,196752,247152,248352,0.15891435099911178,0
58.80779878500471,199152,242352,244752,0.16295285100204637,0
59.00847948400042,200352,241104,242304,0.16368717000295874,0
59.20916652300366,201552,242352,243552,0.16444714899989776,0
59.409851433003496,202752,242352,243552,0.16646583300462225,0
59.61112778900133,203952,244752,245952,0.16647220400045626,0
59.81168907700339,206352,242352,244752,0.16938684900378576,0
60.01255033900088,207552,239952,241152,0.17115524000109872,0
60.213277209004445,208752,243504,244704,0.16584473599505145,0
60.41394205800316,209952,242352,243552,0.1724564169999212,0
60.61435975400673,211152,243552,244752,0.17344893900008174,0
60.81492790199991,212352,242352,243552,0.1743654499950935,0
61.015592982003,214752,242352,244752,0.17634894399816403,0
61.21630397100671,215952,241152,242352,0.17722564499854343,0
61.417399556004966,217152,242352,243552,0.17824610700336052,0
61.61905169800593,218352,243504,244704,0.18010817900358234,0
61.82026854400465,219552,243552,244752,0.1782183960021939,0
62.02139683900168,220752,242352,243552,0.18059648599592037,0
62.22214368999994,221952,242352,243552,0.1825391890015453,0
62.423230185006105,223152,244752,245952,0.1825057280002511,0
62.62403030600399,224352,242352,243552,0.1845705740051926,0
62.82465838500502,225552,242352,243552,0.1844637629983481,0
63.02618983600405,227952,239952,242352,0.18887623599584913,0
63.227048508000735,229152,244752,245952,0.1883779100026004,0
63.42765667700587,230352,242352,243552,0.18861742300214246,0
63.62834897700668,231552,242352,243552,0.1903875549978693,0
63.82887428500544,232752,243552,244752,0.191401088006387,0
64.03055075800512,233952,242352,243552,0.193135538000206,0
64.2315084610018,235152,243552,244752,0.19356210300611565,0
64.43206456000189,236352,242304,243504,0.1945955769988359,0
64.63321222600644,237552,239952,241152,0.19512569200014696,0
64.83421474000352,238752,244752,245952,0.19640302899642847,0
65.03536974700546,239952,242352,243552,0.19658051100122975,0
65.23575575400173,241152,242352,243552,0.1982807610038435,0
65.43640924400097,242352,243552,244752,0.19934775400179205,0
65.6368141310013,243552,242352,243552,0.2002655560063431,0
65.83775333500671,244752,241152,242352,0.20153895099792862,0
66.04348739700072,245952,244752,245952,0.20639002000098117,0
66.24411430700275,247152,245952,247152,0.19981953000387875,0
66.44521704300132,248352,242352,243552,0.20477442999981577,0
66.64571873100067,249552,242352,243552,0.2047356100010802,0
66.84723771200515,250752,244800,246000,0.2066632439964451,0
67.04818178600544,251952,241152,242352,0.20739982300437987,0
67.24853281300602,253152,242352,243552,0.20834818400180666,0
67.44918862400664,254352,243552,244752,0.20929962599620922,0
67.65030582000327,255552,239952,241152,0.21185370700550266,0
67.85183654100547,256752,245952,247152,0.20806150099815568,0
68.0530126290032,257952,242352,243552,0.21211924999806797,0
68.25367085900507,257952,242352,242352,0.21202438999898732,0
68.45537944300304,259152,243552,244752,0.21328241500305012,0
68.6566762720031,260352,242352,243552,0.2144238890032284,0
68.85738003300503,261552,243552,244752,0.2154196299961768,0
69.05796164300409,262752,242352,243552,0.21603437799785752,0
69.2590583199999,263952,241152,242352,0.2182940150014474,0
69.46031306800433,265152,243552,244752,0.21064456299791345,0
69.6608524980038,266352,242352,243552,0.2181895639951108,0
69.86200920500414,267552,243552,244752,0.2190748050052207,0
70.06280983800389,268752,242400,243600,0.2209077280058409,0
70.26337764799973,269952,243552,244752,0.22134853299940005,0
70.46407723000448,271152,242352,243552,0.22209683199616848,0
70.66484127200238,271152,241152,241152,0.2232505560023128,0
70.86591132900503,272352,243552,244752,0.22362648100533988,0
71.06690697400336,273552,241152,242352,0.22613982100301655,0
71.26827742400201,274752,244752,245952,0.22365317100047832,0
71.46887389500625,275952,242352,243552,0.22654406700166874,0
71.66959175700322,277152,242352,243552,0.22880347400496248,0
71.86998549599957,278352,242400,243600,0.2283611689999816,0
72.07083838000108,279552,241152,242352,0.22910113700345391,0
72.2725963450066,280752,244752,245952,0.23043260399572318,0
72.47291289300483,280752,242352,242352,0.23026630199456122,0
72.6735550440062,281952,242352,243552,0.2323338869973668,0
72.87458908000553,283152,237552,238752,0.2372212970003602,0
73.07591114000388,284352,248352,249552,0.23150827700010268,0
73.27645264100283,285552,241200,242400,0.23532268300186843,0
73.47703980200458,286752,242352,243552,0.23610931299481308,0
73.67773805400066,287952,243552,244752,0.23698769399925368,0
73.8788800120019,287952,242352,242352,0.23650493800232653,0
74.08007915100461,289152,242352,243552,0.23858879399631405,0
74.28057152100519,290352,242352,243552,0.2385781639968627,0
74.48139739600447,291552,242352,243552,0.24096281299716793,0
74.68248263300484,292752,242400,243600,0.24043827599962242,0
74.88296095300029,293952,243552,244752,0.24198861500190105,0
75.08345780400123,293952,242352,242352,0.24199881499953335,0
75.2841992370013,295152,242352,243552,0.24222113800351508,0
75.48519356300676,296352,242352,243552,0.24339699199481402,0
75.68597691700415,297552,241200,242400,0.2455005580050056,0
75.88708950500586,298752,243552,244752,0.2450148529969738,0
76.08834959500382,298752,239952,239952,0.2483765129945823,0
76.28899056700175,299952,245952,247152,0.2448156789978384,0
76.48953164900013,301152,241152,242352,0.24684326499846065,0
76.69020646100398,302352,243600,244800,0.2486546569998609,0
76.89116595800442,303552,242352,243552,0.24984868200408528,0
77.09158087700052,303552,242352,242352,0.25025150600413326,0
77.29268600600335,304752,241152,242352,0.25102369600062957,0
77.4939288750029,305952,244752,245952,0.252202160001616,0
77.69480860100157,307152,242400,243600,0.25213687899668,0
77.89518550000503,308352,242352,243552,0.2528208280054969,0
78.09583099300653,308352,242352,242352,0.2515879229977145,0
78.29640420500073,309552,242352,243552,0.25478885199845536,0
78.49702329800493,310752,241152,242352,0.2556293720044778,0
78.69768282100267,311952,242400,243600,0.2558090849997825,0
78.89829687300517,155976,242352,82776,0.2557620239967946,1200
79.0996178839996,157176,242376,249576,0.10404838700196706,1200
79.30026290700334,159576,226776,229176,0.1305661099977442,0
79.50098963100027,160776,242376,243576,0.13040284799353685,0
79.70431576700503,163176,239952,242352,0.1383767049992457,0
79.90565743900515,164376,249576,250776,0.1339263000045321,0
80.10633147200133,166776,241152,243552,0.13646752200293122,0
80.30694148500334,167976,243576,244776,0.1379339400009485,0
80.5073501950028,169176,241152,242352,0.13835394499619724,0
80.7081648010062,171576,242376,244776,0.14060971200524364,0
80.90859202100546,172776,243552,244752,0.12473449899698608,0
81.11013412600005,175176,239976,242376,0.14550122199580073,0
81.31091651099996,176376,245976,247176,0.1432515339984093,0
81.5115793540026,177576,242352,243552,0.14460551099909935,0
81.7123527990043,179976,242376,244776,0.14771602900145808,0
81.91333937700256,181176,242352,243552,0.14803258299798472,0
82.11458824800502,182376,242376,243576,0.14869677100068657,0
82.31497659800516,184776,241176,243576,0.15217302299424773,0
82.51578876400163,185976,242376,243576,0.15313827500358457,0
82.71722659700026,187176,242352,243552,0.15498116800154094,0
82.91758509800275,189576,244776,247176,0.15364237099856837,0
83.11834915300278,190776,241176,242376,0.15691114099900005,0
83.31873253400408,191976,243552,244752,0.15777285199874314,0
83.51964571099961,193176,242376,243576,0.15730773600080283,0
83.72015417300281,195576,242376,244776,0.15975823599728756,0
83.92104237000603,196776,242376,243576,0.1607132079952862,0
84.12156221199984,197976,242352,243552,0.16257790000236128,0
84.32190030300262,199176,239976,241176,0.16140485600044485,0
84.52283775999967,201576,244776,247176,0.1656661679953686,0
84.72398566000629,202776,241176,242376,0.16561986800661543,0
84.92474001600203,203976,243576,244776,0.16687814299802994,0
85.12552152200078,205176,242352,243552,0.16904538000380853,0
85.32592593300069,206376,242376,243576,0.1685654440007056,0
85.52679999999964,208776,242376,244776,0.17101388399896678,0
85.72777229799976,209976,241176,242376,0.17189787400275236,0
85.9297908600056,211176,241176,242376,0.17747493199567543,0
86.13061253600608,212376,245976,247176,0.17066983899712795,0
86.33104484800424,213576,242352,243552,0.17457212699810043,0
86.53171647300042,214776,242376,243576,0.17666991200530902,0
86.73264636100066,215976,242376,243576,0.1765805420000106,0
86.93325000500045,217176,242376,243576,0.17879806800192455,0
87.13391437000246,219576,242376,244776,0.18081779299973277,0
87.33443563300534,220776,242376,243576,0.18065203100559302,0
87.53528098999959,221976,242376,243576,0.18261228499613935,0
87.73620097800449,223176,243576,244776,0.1836448069952894,0
87.9386624750041,224376,243576,244776,0.18338612400111742,0
88.13975041500089,225576,242376,243576,0.18439095699432073,0
88.34015403700323,226776,242352,243552,0.18703376900521107,0
88.54091527300625,227976,242376,243576,0.1859952759987209,0
88.74151918800635,229176,242376,243576,0.18850095699599478,0
88.94203818100505,230376,242376,243576,0.188038302003406,0
89.14433357600501,231576,244776,245976,0.1911210789985489,0
89.34546016700187,232776,242376,243576,0.18949690899898997,0
89.54610906200105,233976,242376,243576,0.1922758629953023,0
89.74703364100424,235176,243576,244776,0.1932178049974027,0
89.94731198100635,236376,242376,243576,0.19419530599407153,0
90.14851208400069,238776,242376,244776,0.19641883300209884,0
90.34933112100407,239976,241176,242376,0.19737298499967437,0
90.54991543500364,241176,243576,244776,0.1971798230006243,0
90.75033290800638,242376,239976,241176,0.19860129000153393,0
90.95100288400135,243576,243576,244776,0.19656882600247627,0
91.15233577700565,244776,243576,237600,0.2018640599999344,0
91.35348197900021,245976,242400,250776,0.19635561299946858,0
91.55407443400327,247176,242376,243576,0.2019591610005591,0
91.75462123800389,247176,242376,242376,0.2024038270028541,0
91.9553238350054,248376,242376,243576,0.20407138700102223,0
92.1561590420024,249576,242376,243576,0.20421620900015114,0
92.35676509800396,250776,243576,244776,0.20551672500005225,0
92.55798920000234,251976,241176,242376,0.2073435470010736,0
92.7589974710063,253176,243576,244776,0.20724383600463625,0
92.96028208400094,254376,242376,243576,0.20849943099892698,0
93.1612554040039,255576,243576,244776,0.20983371800684836,0
93.36165683700528,256776,241176,242376,0.21116005400108406,0
93.56230144300207,257976,243576,244776,0.21192583300580736,0
93.76269408600638,259176,242376,243576,0.21239281900489004,0
93.968197951006,260376,242376,243576,0.2193015739976545,0
94.16896598800668,261576,247176,248376,0.21402164900064236,0
94.36948250300338,262776,243576,244776,0.21638953799993033,0
94.57026716100518,263976,242376,243576,0.21651415000087582,0
94.7707653450052,265176,242376,243576,0.21841796200169483,0
94.97144118200231,266376,241176,242376,0.2193682240031194,0
95.1716975330055,267576,241200,242400,0.21954588699736632,0
95.37254327200208,267576,242376,242376,0.22058918900438584,0
95.57386406600563,268776,241176,242376,0.22405018099379959,0
95.77501983900584,269976,245976,247176,0.2223693709966028,0
95.97565574500186,271176,241176,242376,0.22358929600159172,0
96.17591017700033,272376,243576,244776,0.2235816159954993,0
96.3765543230038,273576,242376,243576,0.22445230599987553,0
96.57714443900477,274776,242376,243576,0.22665172400593292,0
96.77819876099966,275976,242376,243576,0.22746587399888085,0
96.97859696399973,277176,241200,242400,0.22809682099614292,0
97.17918808000104,277176,242376,242376,0.22932522700284608,0
97.38004454000475,278376,242376,243576,0.22832584499701625,0
97.58051691400033,279576,242376,243576,0.2282850529954885,0
97.78143940400332,280776,242376,243576,0.2301601360013592,0
97.98206418100017,281976,242376,243576,0.23231214300176362,0
98.18277380899963,283176,243576,244776,0.23331816499558045,0
98.38363801800006,284376,242400,243600,0.23462229099823162,0
98.58486120200541,284376,242376,242376,0.2347128619949217,0
98.78614238700538,285576,242376,243576,0.23389260200201534,0
98.98708839699975,286776,243576,244776,0.23041535000083968,0
99.18774338500225,287976,242376,243576,0.23627817099622916,0
99.38861741400615,289176,243576,244776,0.2369625100036501,0
99.58970209700055,290376,242376,243576,0.23876397200365318,0
99.7901604120052,291576,241200,242400,0.23881069300114177,0
