delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.036892803000228,254808,244008,245208,0.2099590969955898,0
17.237804012002016,256008,240408,241608,0.21232038799644215,0
17.4390489849975,257208,245208,246408,0.20784616099990672,0
17.640116746995773,258408,242808,244008,0.21277474399539642,0
17.84114347799914,259608,242808,244008,0.21238733000063803,0
18.04213839899603,260808,242808,244008,0.21454953899956308,0
18.243474442999286,262008,239208,240408,0.21660024699667701,0
18.444910999001877,263208,246408,247608,0.21085337799740955,0
18.64528602599603,264408,242808,244008,0.21655755800020415,0
18.845976106000307,264408,240408,240408,0.2167792100008228,0
19.046851077997417,265608,244008,245208,0.21789844000159064,0
19.247740508995776,266808,242808,244008,0.21845654500066303,0
19.448817423995933,268008,242808,244008,0.2208508669937146,0
19.652977535995888,269208,243600,244800,0.22403877499891678,0
19.853311573999235,270408,244008,245208,0.22078729700297117,0
20.053791673999513,271608,241608,242808,0.2238536840013694,0
20.25461570599873,272808,244008,245208,0.22404344499955187,0
20.455050336997374,274008,240408,241608,0.2246129720006138,0
20.65577798999584,275208,242808,244008,0.2256185110018123,0
20.85662447499635,275208,241608,241608,0.22591616299905581,0
21.057235717002186,276408,242808,244008,0.2270898839997244,0
21.259089129998756,277608,240000,241200,0.2326983930033748,0
21.459968115996162,278808,246408,247608,0.22814169500634307,0
21.66044068899646,280008,244008,245208,0.2295853370014811,0
21.861487306996423,281208,241608,242808,0.2314963929966325,0
22.062056050002866,282408,242808,244008,0.23279152499890188,0
22.2628161659959,283608,242808,244008,0.23282945599930827,0
22.46339089999674,283608,240408,240408,0.23293710800498957,0
22.664090247002605,284808,242808,244008,0.23361519400350517,0
22.865199125997606,286008,242400,243600,0.23517262800305616,0
23.066100944000937,287208,242808,244008,0.23506447600084357,0
23.266724109998904,288408,242808,244008,0.237748940999154,0
23.46821181500127,289608,244008,245208,0.23803848500392633,0
23.669372566000675,289608,241608,241608,0.23794119300146122,0
23.869712341002014,290808,242808,244008,0.23882950199913466,0
24.070118785995874,292008,241200,242400,0.24010431199712912,0
24.27132802899723,293208,242808,244008,0.24203037999541266,0
24.471850586000073,294408,242808,244008,0.2428763589996379,0
24.67324455200287,295608,244008,245208,0.238589212000079,0
24.874032432002423,295608,242808,242808,0.2421974430035334,0
25.074905011999363,296808,241608,242808,0.24366101600026013,0
25.275686212997243,298008,242400,243600,0.2455435430019861,0
25.47592602900113,299208,242808,244008,0.24669566400552867,0
25.67727467599616,300408,228408,229608,0.2469688870041864,0
25.878139637999993,300408,254808,217200,0.24844925000070361,0
26.079251652001403,301608,243600,282408,0.2124454440054251,0
26.280149694997817,302808,242808,244008,0.24830529899918474,0
26.481362742000783,304008,244008,245208,0.24955701199360192,0
26.68205416500132,305208,242400,243600,0.25067452100483933,0
26.882843867999327,305208,242808,242808,0.2504325490008341,0
27.083052875997964,306408,241608,242808,0.251265015998797,0
27.28375467799924,307608,242808,244008,0.2521196250017965,0
27.484478653001133,308808,238008,239208,0.25468998799624387,0
27.68557375999808,310008,246000,247200,0.248628205001296,0
27.8863337340008,310008,244008,244008,0.2552238029966247,0
28.086787195999932,155604,241608,88404,0.2535773190029431,1200
28.28753733100166,155604,242004,242004,0.12133382699539652,0
28.487752521999937,158004,241608,244008,0.12820035799813922,0
28.688239664996217,160404,240804,243204,0.1305326479996438,0
28.88935049399879,161604,242808,244008,0.13169132799521321,0
29.089743807002378,164004,243204,245604,0.13363295599992853,0
29.291069409002375,165204,241608,242808,0.13408778000302846,0
29.492592112997954,166404,243204,244404,0.13569714500044938,0
29.693482581002172,168804,244008,246408,0.13730618799309013,0
29.89465067200217,170004,242004,243204,0.1385036889987532,0
30.09569642200222,172404,244404,246804,0.13920376599708106,0
30.296026456002437,173604,241608,242808,0.14137016499444144,0
30.496949426997162,176004,240804,243204,0.14386557800025912,0
30.697411633002048,177204,244008,245208,0.1446269950029091,0
30.897836088995973,178404,242004,243204,0.14415593999729026,0
31.09808747399802,180804,242004,244404,0.14852423899719724,0
31.298482190002687,182004,240408,241608,0.14853404000314185,0
31.49869285600289,183204,243204,244404,0.14966840000124648,0
31.698961342000985,185604,242004,244404,0.15261938600451685,0
31.899958324996987,186804,241608,242808,0.15345328300463734,0
32.10082120599691,188004,243204,244404,0.15356047399836825,0
32.30582908500219,189204,240804,242004,0.16102521100401646,0
32.50650628600124,191604,249204,251604,0.15402600900415564,0
32.70748345999891,192804,241608,242808,0.1583106769976439,0
32.90869040600228,194004,243204,244404,0.1594919069975731,0
33.108909333001066,196404,243204,245604,0.1615019249948091,0
33.3099309179961,197604,240804,242004,0.16168779800500488,0
33.51070739200077,198804,242808,244008,0.1625845759990625,0
33.71107566200226,200004,243204,244404,0.16347807499550981,0
33.91155365300074,201204,240804,242004,0.1653372410000884,0
34.112662480001745,203604,244404,246804,0.16508671899646288,0
34.313130301001365,204804,242004,243204,0.1682154169975547,0
34.513525103000575,206004,240408,241608,0.16838992799603147,0
34.714743981996435,207204,243204,244404,0.17020170500472886,0
34.91550590699626,208404,242004,243204,0.1706311590023688,0
35.115795607998734,209604,243204,244404,0.17183489899616688,0
35.3161893409997,212004,240804,243204,0.17342289400403388,0
35.52050730899646,213204,238404,239604,0.18290474899549736,0
35.72208874300122,214404,244404,245604,0.1804279569987557,0
35.92308345100173,215604,250008,251208,0.17701094600488432,0
36.12396438900032,216804,244404,245604,0.17781111400108784,0
36.32423038200068,218004,240804,242004,0.1789124940041802,0
36.52494714000204,219204,242004,243204,0.18018972599384142,0
36.72627832299622,221604,243204,245604,0.18083004100481048,0
36.9274408650017,222804,243204,244404,0.18355100599728758,0
37.12849384499714,224004,242004,243204,0.18437452299986035,0
37.33184052699653,225204,240804,242004,0.19000650299858535,0
37.53340127399861,226404,248004,249204,0.17920680899987929,0
37.734101032998296,227604,244404,245604,0.18617152999649988,0
37.935239206002734,228804,241608,242808,0.18705891900026472,0
38.136432259001595,230004,244404,245604,0.18834233000234235,0
38.33694099699642,231204,240804,242004,0.18913410700042732,0
38.537586808000924,232404,242004,243204,0.19032127800164744,0
38.73888419300056,233604,243204,244404,0.19115698600217002,0
38.94099810699845,234804,236004,237204,0.20023122699785745,0
39.14227139199647,236004,250404,251604,0.18774445499730064,0
39.34331241699692,237204,243204,244404,0.1954132050013868,0
39.5445658940007,238404,243204,244404,0.19507339299889281,0
39.744791552002425,239604,243204,244404,0.19685844800551422,0
39.94521951099887,240804,242004,243204,0.1982949200028088,0
40.145815552001295,242004,242004,243204,0.1983940319987596,0
40.346967910001695,243204,243204,244404,0.1992081100033829,0
40.55409998999676,244404,240804,242004,0.2046573189945775,0
40.7565014790016,245604,252804,254004,0.1988334970010328,0
40.95739209400199,246804,242004,243204,0.20199420499557164,0
41.15836290000152,248004,244404,245604,0.20388045200525085,0
41.358947073997115,249204,242004,243204,0.2036965910010622,0
41.559406667001895,250404,240804,242004,0.20495056299841963,0
41.76055106599961,251604,243204,244404,0.20650574599858373,0
41.96081771700119,252804,243204,244404,0.20671007900091354,0
42.1612267590026,254004,242004,243204,0.2076350170027581,0
42.36345715900097,255204,242004,243204,0.21096867800224572,0
42.56456411899853,256404,238800,240000,0.20610160499927588,0
42.765211514997645,257604,248004,249204,0.21030571199662518,0
42.966365426000266,258804,243204,244404,0.21324129799904767,0
43.167057532999024,260004,240804,242004,0.2131225270059076,0
43.3674110169959,261204,243204,244404,0.21489873400423676,0
43.56796260400006,262404,242004,243204,0.2161911160001182,0
43.768849123996915,263604,243204,244404,0.21680753200053005,0
43.969234108997625,264804,242004,243204,0.21798366199800512,0
44.17046427199966,264804,239604,239604,0.22026542199455434,0
44.37103650999779,266004,240804,242004,0.22070978700503474,0
44.572242023998115,267204,246804,248004,0.21798795300128404,0
44.772631219995674,268404,242004,243204,0.2199344420005218,0
44.97296911699959,269604,243204,244404,0.22111254100309452,0
45.1737192569999,270804,242400,243600,0.22308530900045298,0
45.37403639400145,272004,242004,243204,0.2237332869990496,0
45.578213075998065,273204,236004,237204,0.23270629699982237,0
45.77972251400206,274404,251604,252804,0.22390914900461212,0
45.98075043800054,275604,244404,245604,0.2266101429995615,0
46.18194746399968,275604,242004,242004,0.22635088999959407,0
46.382965919001435,276804,244404,245604,0.22776926399819786,0
46.58337284899608,278004,240804,242004,0.22794381599669578,0
46.784083730999555,279204,243600,244800,0.22920306699961657,0
46.984366060001776,280404,242004,243204,0.2301310850016307,0
47.18498706199898,281604,242004,243204,0.2320341929953429,0
47.38564444499934,282804,237204,238404,0.23558484499517363,0
47.58714349699585,284004,248004,249204,0.229715462999593,0
47.78800681199937,284004,243204,243204,0.23377177999645937,0
47.9886087249979,285204,242004,243204,0.23396950100141112,0
48.18965884199861,286404,242400,243600,0.23642106300394516,0
48.39144401699741,287604,243204,244404,0.2374605840013828,0
48.59250441599579,288804,242004,243204,0.23820408000028692,0
48.793787846996565,290004,243204,244404,0.23780906799947843,0
48.99474744399777,290004,243204,243204,0.23951099300029455,0
49.19547071999841,291204,242004,243204,0.23972836499888217,0
49.39657120099582,292404,244404,245604,0.22665521899762098,0
49.597258467001666,293604,241200,242400,0.24040617200080305,0
49.79833907799912,294804,244404,245604,0.24161890300456434,0
49.99888883299718,296004,242004,243204,0.24361254099494545,0
50.19923431699863,296004,240804,240804,0.2426348520020838,0
50.40111742600129,297204,244404,245604,0.24392861499654828,0
50.60204608600179,298404,242400,243600,0.2457688020003843,0
50.80717545399966,299604,242004,243204,0.24665708999964409,0
51.00820278599713,300804,249204,250404,0.2444650410034228,0
51.2083578189995,300804,242004,242004,0.24794507100159535,0
51.408658125998045,302004,242004,243204,0.2477444909964106,0
51.60978080899804,303204,242400,243600,0.24886015099764336,0
51.81016901599651,304404,242004,243204,0.2499677919986425,0
52.01109556799929,305604,243204,244404,0.2508036590006668,0
52.21169348699914,305604,242004,242004,0.2515349749955931,0
52.412218607001705,306804,240804,242004,0.25292513000022154,0
52.61363694499596,308004,237600,238800,0.2567385549991741,0
52.81509002299572,309204,248004,249204,0.25172409899823833,0
53.01642085999629,310404,244404,245604,0.25596683700132417,0
53.21736864299601,310404,243204,243204,0.255143530004716,0
53.41807616600272,155802,240804,85398,0.25474004799616523,1200
53.61850442599825,155802,241398,239802,0.11069252400193363,1200
53.81947133199719,158202,227604,234804,0.1296704749984201,0
54.02027147499757,159402,241002,242202,0.1300184379942948,0
54.22113209000236,161802,184602,187002,0.13276617199881002,0
54.42283444300119,163002,234606,235806,0.13522393499442842,0
54.623423375996936,164202,243402,244602,0.1327447830044548,0
54.82417175100272,166602,242004,244404,0.13587657099560602,0
55.02597742500075,167802,244602,245802,0.13789700000052107,0
55.227134783999645,170202,243204,245604,0.13884592900285497,0
55.428133961999265,171402,242202,243402,0.1410068190016318,0
55.62975229600124,173802,243204,245604,0.14241938100167317,0
55.830025657996885,175002,242202,243402,0.14296757700503804,0
56.03344411800208,176202,238602,239802,0.14942788500047754,0
56.23451229700004,178602,250404,252804,0.1453932989970781,0
56.434984232000716,179802,242202,243402,0.14686038299987558,0
56.635782010002,182202,241002,243402,0.14944829500018386,0
56.83690656100225,183402,243204,244404,0.15059391600516392,0
57.03737860600086,184602,243402,244602,0.15065413700358476,0
57.23802870300278,185802,241002,242202,0.15255783299653558,0
57.43846250000206,188202,242004,244404,0.15458501300599892,0
57.63956500199856,189402,241002,242202,0.15765641100006178,0
57.840078768997046,190602,243402,244602,0.15475268400041386,0
58.04060269599722,193002,242202,244602,0.1587875610057381,0
58.241509086001315,194202,242004,243204,0.1587093010020908,0
58.44241879799665,195402,244602,245802,0.16067474900046363,0
58.64316147899808,196602,242202,243402,0.16090700199856656,0
58.84342345500045,199002,242202,244602,0.16240765499969712,0
59.043728270997235,200202,242004,243204,0.16470881499844836,0
59.24481946499873,201402,237402,238602,0.1681164759938838,0
59.44597531099862,202602,247002,248202,0.16356290700059617,0
59.64622896799847,203802,243402,244602,0.1675149020011304,0
59.84683136900276,206202,242202,244602,0.1683506600020337,0
60.047222487999534,207402,240804,242004,0.16949856999417534,0
60.247799717995804,208602,243402,244602,0.17156433800118975,0
60.448259828997834,209802,241002,242202,0.1714195690001361,0
60.64881149100256,211002,242202,243402,0.17251104900060454,0
60.850169830002415,212202,243402,244602,0.17522415300481953,0
61.051108974999806,213402,181002,182202,0.1759417389985174,0
61.252020769999945,215802,303402,305802,0.14429553400259465,0
61.4523470109998,217002,242202,243402,0.17847873400023673,0
61.653110655999626,218202,242202,243402,0.17861247399559943,0
61.85330532599619,219402,243402,244602,0.17966200400405796,0
62.054039260001446,220602,241002,242202,0.18152399099926697,0
62.25510153800133,221802,243204,244404,0.18234298899915302,0
62.45652862099814,223002,237402,238602,0.18878327799757244,0
62.65821630600112,224202,245802,235200,0.1813388699956704,0
62.85877690999769,225402,247200,260202,0.17907743999967352,0
63.05952199600142,226602,242004,243204,0.18653188799362397,0
63.260016980995715,229002,242202,244602,0.18851374599762494,0
63.460673166999186,230202,241002,242202,0.1893962649992318,0
63.66125925399683,231402,242202,243402,0.19026884299819358,0
63.86229934400035,232602,243402,244602,0.19084375799866393,0
64.06257002699567,233802,242202,243402,0.19261317400378175,0
64.26422000399907,235002,238602,239802,0.19625007700233255,0
64.46488105200115,236202,245802,247002,0.1903825749977841,0
64.66585427300015,237402,243402,244602,0.19523098899662727,0
64.86633296000218,238602,243402,244602,0.19526657999813324,0
65.06680849599798,239802,242202,243402,0.1965604809956858,0
65.26742925500002,241002,241002,242202,0.19751230999827385,0
65.46817992500291,242202,242202,243402,0.19847548899997491,0
65.66846094199718,243402,242202,243402,0.20017199499852723,0
65.8687190779965,244602,243402,244602,0.20127817500178935,0
66.07037409699842,245802,241002,242202,0.20281365900154924,0
66.2714500209986,247002,242202,243402,0.2006818200025009,0
66.47207112099568,248202,244602,245802,0.2013660480006365,0
66.67342284900224,249402,243402,244602,0.20545197400497273,0
66.87389709799754,250602,242202,243402,0.20649405399308307,0
67.0746632099981,251802,242202,243402,0.20670050600165268,0
67.27526859199861,253002,242202,243402,0.20867314499628264,0
67.47566368200205,254202,241002,242202,0.209440712002106,0
67.67605851199914,255402,242202,243402,0.2103523010009667,0
67.87844629000028,256602,242202,243402,0.21248470999853453,0
68.07904948199575,256602,244602,244602,0.2050939330001711,0
68.27945932299917,257802,243402,244602,0.21137980099592824,0
68.48020740799984,259002,242400,243600,0.21328709900262766,0
68.68080430100235,260202,241002,242202,0.2133124499960104,0
68.88142325499939,261402,242202,243402,0.21433780799998203,0
69.08163478499773,262602,243402,244602,0.2152925369955483,0
69.28263439299917,263802,242202,243402,0.21623582699976396,0
69.48568104999868,265002,239802,241002,0.22107028100435855,0
69.68609163299698,266202,247002,247002,0.216691471003287,0
69.88719304199913,267402,242202,244602,0.209469375993649,0
70.0877386669963,268602,243402,244602,0.2210279310020269,0
70.2881186500017,269802,242202,243402,0.22179944800154772,0
70.48880247699708,271002,241002,242202,0.2232497129953117,0
70.68926005200046,271002,242202,242202,0.22196145999623695,0
70.89005981999799,272202,242400,243600,0.22378022700286238,0
71.09043896500225,273402,243402,244602,0.22405440000147792,0
71.29165700700105,274602,239802,241002,0.22717200899933232,0
71.49268504900101,275802,245802,247002,0.2270902290038066,0
71.69337209699734,277002,242202,243402,0.2279210359993158,0
71.89384363399586,278202,241002,242202,0.2285470120041282,0
72.09407011800067,279402,243402,244602,0.2285838430034346,0
72.29546775399649,279402,242202,242202,0.23011595699790632,0
72.49596074200235,280602,242400,243600,0.23021624900138704,0
72.69633282900031,281802,242202,243402,0.231135328001983,0
72.89801561799686,283002,239802,241002,0.23491448199638398,0
73.09841381500155,284202,245802,247002,0.23236360900045838,0
73.29867604200263,285402,242202,243402,0.23402962399995886,0
73.49933033299749,286602,241002,242202,0.23490878300071927,0
73.70023955599754,286602,242202,242202,0.23521666700253263,0
73.90093340799649,287802,242400,243600,0.23629275600251276,0
74.1014286369973,289002,242202,243402,0.23794968099537073,0
74.30236375099776,290202,244602,245802,0.23793514200224308,0
74.50392794200161,291402,238602,239802,0.24203273999592056,0
74.70465326499834,292602,247002,248202,0.23968306899769232,0
74.90508498599957,292602,242202,242202,0.24016092300007585,0
75.10676549700293,293802,242400,243600,0.24122731300303712,0
75.30780725400109,295002,243402,244602,0.24348863399791298,0
75.50844840799982,296202,241002,242202,0.24343106400192482,0
75.70893531000183,297402,243402,244602,0.2452077210036805,0
75.90950016299757,298602,241002,242202,0.24621737100096652,0
76.1110139750017,298602,243600,243600,0.24572901600186015,0
76.31135345599614,299802,243402,244602,0.24645932300336426,0
76.51202733199898,301002,241002,242202,0.24719537099736044,0
76.71249683499627,302202,242202,243402,0.24800522800069302,0
76.91300156900252,303402,242202,243402,0.2501438280014554,0
77.11339822199807,303402,243402,243402,0.2502588490024209,0
77.3142179389979,304602,242400,243600,0.2501475390017731,0
77.51488186600182,305802,241002,242202,0.2511077179951826,0
77.71531806099665,307002,242202,243402,0.25288791499770014,0
77.91591018700274,308202,242202,243402,0.2540082749983412,0
78.11697425699822,308202,242400,242400,0.2495918749991688,0
78.31801548800286,309402,243402,244602,0.25552659000095446,0
78.51918705100252,310602,243402,244602,0.25488581499666907,0
78.71963266700186,311802,242202,243402,0.256300717999693,0
78.91989837100118,155901,241002,81699,0.2550988269940717,1200
79.12118185500003,157101,225501,231303,0.11191038499964634,0
79.32207470599678,158301,243600,244800,0.13005835199874127,0
79.52338676199724,160701,242103,244503,0.13241665399982594,0
79.72433242399711,161901,243600,244800,0.1322036819983623,0
79.92455041899666,164301,242103,244503,0.13495199799945112,0
80.12480976500228,165501,240000,241200,0.13477355500072008,0
80.32608685099694,167901,243501,245901,0.1367008140005055,0
80.52678062199993,169101,243402,244602,0.13805473699903814,0
80.72722827099642,171501,242301,244701,0.14079822200437775,0
80.92849945699709,172701,224202,225402,0.10577929999999469,0
81.13072730199929,173901,244701,245901,0.14349082599801477,0
81.3312806929971,176301,241101,243501,0.14130043700424721,0
81.53202276599768,177501,242202,243402,0.14514622199931182,0
81.73354314600147,179901,244701,247101,0.1467783670013887,0
81.93377221399714,181101,242301,243501,0.14892605700151762,0
82.13445405699895,182301,242202,243402,0.1488433359991177,0
82.33539391199884,184701,242301,244701,0.15070637399912812,0
82.53585274399666,185901,242301,243501,0.15289009400294162,0
82.73635435599863,187101,242202,243402,0.15400730499823112,0
82.93988637599978,188301,242301,243501,0.15744875599921215,0
83.14103397399595,190701,245901,248301,0.1559620330008329,0
83.3412911350024,191901,242103,243303,0.15673322100337828,0
83.54155736699613,193101,241200,242400,0.15805213299609022,0
83.74285667699587,195501,242301,244701,0.16101220099517377,0
83.9436861840004,196701,243501,244701,0.16096583000035025,0
84.14417409699672,197901,242301,243501,0.16293482800392667,0
84.3444161189982,199101,242202,243402,0.1638009369999054,0
84.54473869300273,200301,241101,242301,0.16427644200302893,0
84.74558270099806,202701,241101,243501,0.1627779980044579,0
84.94639653900231,203901,243501,244701,0.1665744830024778,0
85.14726177699777,205101,242301,243501,0.168591011002718,0
85.34760682100023,206301,243402,244602,0.16871050299960189,0
85.54820233800274,207501,242301,243501,0.17072900300263427,0
85.7489560269969,209901,242301,244701,0.17237758800183656,0
85.94977421600197,211101,242301,243501,0.17256430899578845,0
86.15012998099701,212301,242301,243501,0.17453511799976695,0
86.35232698400068,213501,238701,239901,0.17716489199665375,0
86.55294123299973,214701,245703,246903,0.16368917799991323,0
86.75396092500159,215901,243600,244800,0.17759497700171778,0
86.9547105849997,217101,242301,243501,0.17787861999386223,0
87.15527781299897,218301,241101,242301,0.1789648690028116,0
87.35595500299678,220701,242301,244701,0.18060216499725357,0
87.55644037199818,221901,243501,244701,0.18175784699997166,0
87.75672241899883,223101,241101,242301,0.18298873800085858,0
87.95732508900255,224301,242301,243501,0.1842966490003164,0
88.15799115000118,225501,238701,239901,0.18805046399938874,0
88.35879037199629,226701,247101,248301,0.18079255799966631,0
88.55912612099928,227901,242301,243501,0.18681004400423262,0
88.75974498299911,229101,242103,243303,0.18752856000355678,0
88.96015826200164,230301,242301,243501,0.18838687900279183,0
89.1609222449988,231501,242301,243501,0.1902697760015144,0
89.36162583799887,232701,242301,243501,0.19039676800457528,0
89.56199030899734,233901,240000,241200,0.1920867740045651,0
89.76534087699838,235101,227802,229002,0.20626226499734912,0
89.96631503300159,236301,260400,261600,0.1850902500009397,0
90.16682605499955,237501,243501,244701,0.19584692899661604,0
90.36726630700286,238701,241101,242301,0.19543983599578496,0
90.56793472199934,239901,243501,244701,0.19753903499804437,0
90.7684682149993,241101,241101,242301,0.1973661739975796,0
90.9695448229977,242301,242301,243501,0.19864554599917028,0
91.17061818199727,243501,244701,245901,0.20012327999575064,0
91.37348660799762,244701,239901,241101,0.20355126200593077,0
91.57425394500024,245901,247101,248301,0.19960086599894566,0
91.77471765899827,247101,242301,243501,0.20249747300113086,0
91.97601559099712,248301,242301,243501,0.2049178950037458,0
92.17670244700275,249501,241002,242202,0.20548836999660125,0
92.37723048299813,250701,243501,244701,0.205783043995325,0
92.57834150399867,251901,242301,243501,0.20709704700129805,0
92.77917496299779,253101,243501,244701,0.2074308699957328,0
92.98003865200008,254301,242301,243501,0.20877530299912905,0
93.18059538799571,255501,239901,241101,0.21156429900293006,0
93.38136190800287,256701,243501,244701,0.20921717699820874,0
93.58222374800243,257901,243699,244899,0.21170610099943588,0
93.78280740600167,259101,242301,197901,0.21271923099993728,0
93.98377597700164,260301,243501,290301,0.18342132899852004,0
94.18434185499791,261501,242301,242301,0.2151217629943858,0
94.38530589800212,262701,241101,243501,0.2112209869956132,0
94.58592400699854,263901,243501,244701,0.2173249539991957,0
94.78674604900152,265101,241101,242301,0.217847410000104,0
94.98733299799642,265101,241101,241101,0.21738262500002747,0
95.18818997999915,266301,244701,245901,0.21834126400062814,0
95.38890163200267,267501,242400,243600,0.22054407600080594,0
95.58952420300193,268701,242301,243501,0.22027194300608244,0
95.7904192759961,269901,242301,243501,0.2224747340005706,0
95.99092065599689,271101,242301,243501,0.22221812100178795,0
96.19111649299884,272301,242301,243501,0.22429088000353659,0
96.39201051800046,273501,242301,243501,0.22413542999856872,0
96.59325226600049,274701,242301,243501,0.22519454100256553,0
96.79452834399854,275901,242301,243501,0.22709988800488645,0
96.99481718299648,275901,243501,243501,0.22684927500085905,0
97.19568830799835,277101,242202,243402,0.22799150599894347,0
97.39648620299704,278301,242499,243699,0.2281067189978785,0
97.5971539769962,279501,241101,242301,0.22886429600475822,0
97.79832065600203,280701,243501,244701,0.2310461859960924,0
98.00322067899833,281901,243501,244701,0.2353794660011772,0
98.20494282300206,283101,245901,247101,0.22851780299970414,0
98.4057650600007,284301,243501,244701,0.23329348800325533,0
98.60612391200266,284301,243402,243402,0.2333607890031999,0
98.80714483100019,285501,242499,243699,0.23429967799893348,0
99.00784957699943,286701,241101,242301,0.23524957599875052,0
99.20836026100005,287901,242301,243501,0.2363545569969574,0
99.40885439600243,289101,242301,243501,0.23829782699613133,0
99.60957780299941,290301,242301,243501,0.2388148409954738,0
99.81043053200119,290301,243501,243501,0.23820988600346027,0
100.01149578199693,291501,242400,243600,0.23850016800133744,0
