delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.003939261005144,268008,267124.4579216646,268481.49964714976,0.22093365299951984,0
18.205173799004115,269208,268034.63671987527,269371.7907981912,0.22210476199688856,0
18.405689393999637,270408,268665.250091959,270017.4803579139,0.22314139799709665,0
18.606797442000243,271608,268602.50765781297,269953.72849976906,0.22393789300258504,0
18.80798960100219,272808,269849.42770754424,271220.0057383493,0.2264629880010034,0
19.00844838500052,274008,277449.19464010396,278351.4801171364,0.224127084002248,0
19.20955445599975,275208,268993.5620278519,270354.6102229884,0.22556239600089611,0
19.410369125005673,275208,275351.5232589343,275351.144245161,0.2253535540003213,0
19.610896083002444,276408,273059.9606461308,274438.71822842077,0.2265106310005649,0
19.811488201004977,277608,277787.1346031499,279159.1713195984,0.22707792499568313,0
20.0117868870002,278808,274652.22016272484,276050.82151073293,0.22873023499414558,0
20.212278167004115,280008,279308.89640985697,280702.1467619925,0.22912010000436567,0
20.41343554999912,281208,278184.08992665005,279602.74494441255,0.2316602140053874,0
20.61522679799964,282408,281495.8259207665,282610.1096597698,0.23368726699845865,0
20.816627963002247,282408,283639.34472043795,283457.81658394437,0.22683707599935587,0
21.016883532000065,283608,281304.0270881576,282764.0230719387,0.2324895900019328,0
21.217207443005464,284808,282540.6471817335,283977.51377782814,0.23461611600214383,0
21.417415354000696,286008,283384.5212035859,284794.4186785081,0.23470591600198532,0
21.61835236900515,287208,284244.7951618815,285665.4865619639,0.2354751010061591,0
21.81886838200444,288408,286557.97747543606,287995.67717234837,0.23662123800022528,0
22.01979747700534,289608,287439.99323259486,288891.0711115002,0.23839849799696822,0
22.2200483609995,289608,289694.6133015031,289698.1791927267,0.23868855299951974,0
22.425217734002217,290808,289142.3484555961,290566.98210346454,0.2442290549952304,0
22.626189542002976,292008,297578.98108308756,298720.8936389355,0.23840797100274358,0
22.82673821800563,293208,289616.3052722113,291089.07915616874,0.24154825000005076,0
23.02812033900409,294408,293026.81696525135,294494.60975423804,0.2426443969961838,0
23.229155389999505,295608,294010.2602738832,295479.95386765717,0.24301463199662976,0
23.430136640003184,295608,295990.7853293666,296003.66039404704,0.24385279700072715,0
23.63132879200566,296808,294328.5678103147,295788.468421633,0.24374925599840935,0
23.832399773004,298008,321967.11853878514,240041.00403012126,0.24443459999747574,0
24.033105693000834,299208,267118.3534168219,337085.9310624702,0.19934469200234162,0
24.234504009000375,300408,278863.5706069262,280891.47955540975,0.24665959699632367,0
24.435678693000227,300408,301516.5208270951,301462.330885907,0.24279365400434472,0
24.636825337998744,301608,299579.8932123289,301095.3803522716,0.24765693199879024,0
24.837663610000163,302808,302008.6952564854,303516.71321753034,0.24871880999853602,0
25.03843609300384,304008,304336.17549145507,305863.683931242,0.25047602000267943,0
25.239718901000742,305208,301979.28002789064,303503.9429512911,0.25155732999701286,0
25.440186662999622,305208,305334.58905192674,305320.05236827943,0.25071304500306724,0
25.64113419900241,306408,303295.4277842073,304818.42549622525,0.2521440630007419,0
25.841886154004897,307608,306380.0017038171,307922.7178606673,0.25381881299836095,0
26.04279661000328,308808,308719.3394297929,309870.3364986065,0.25426844699541107,0
26.244023179999203,310008,307108.42179671366,308629.4631811918,0.2521913960008533,0
26.444616436005163,310008,309091.66743565584,309128.28962359345,0.2552432449956541,0
26.645643365001888,155604,311024.8887560368,115908.85478480093,0.25526849499874515,1530.0435840035789
26.84673638499953,155604,237757.9407773094,233530.22631155924,0.11614252899744315,0
27.047696323999844,158004,143998.69169761092,145610.89028500195,0.12860453400207916,0
27.248152172003756,159204,156116.77404948088,156909.30762270087,0.12961743099731393,0
27.44876007100538,161604,159043.62866946743,160652.12875476558,0.13135399099701317,0
27.649667202000273,162804,160857.4166783056,161692.65993105844,0.1327289800028666,0
27.85066763299983,165204,159561.50310342957,161208.09736700103,0.13895562800462358,0
28.051516634004656,166404,169554.95883965195,169985.35387102253,0.13506670400238363,0
28.253117302003375,168804,166239.90015576463,167929.5295762764,0.13791931299783755,0
28.453740163000475,170004,167383.76969820965,168232.03801141848,0.13891055899875937,0
28.65432245500415,172404,169707.459317818,171443.3899464873,0.1418429670011392,0
28.855269457999384,173604,170829.0544176266,171695.74062443877,0.14288041299732868,0
29.055904740998812,176004,173950.16367766337,175708.30509297302,0.14491645600355696,0
29.2563730940019,177204,173931.0083314676,174790.40122021252,0.1444351940008346,0
29.45684090800205,178404,169593.91653591825,170490.3704258993,0.1459724840024137,0
29.66094113299914,180804,181078.16003963206,182705.77453037084,0.15720329099713126,0
29.86160035800276,182004,189642.2846655549,189721.06515532927,0.13636181499896338,0
30.061977801000467,183204,177967.5627417321,179016.88716526915,0.14971878699725494,0
30.262853760003054,185604,181832.743855671,183696.72102226832,0.15260033500089776,0
30.463944560004165,186804,185424.20279948987,186346.61053104966,0.15268635599932168,0
30.664521586004412,188004,184595.88412564335,185539.99755976794,0.15380795300006866,0
30.86510426300083,189204,188212.25955408445,189162.6653119034,0.15489438000076916,0
31.06552098999964,191604,187582.40937719675,189484.73484620772,0.1568151119936374,0
31.266874944005394,192804,191422.0944925552,192390.82310022757,0.15913124800135847,0
31.467757095000707,194004,196446.44816954067,196816.00917442542,0.15797292099887272,0
31.668781206004496,196404,189031.999188458,190856.34674311223,0.16023150399996666,0
31.86969026800216,197604,196885.44989544433,197891.83723087175,0.1624166179972235,0
32.070518909000384,198804,195984.76944637892,196962.70527866262,0.16237629800161812,0
32.27171291500417,200004,198865.55863208952,199857.56199611744,0.16346694600360934,0
32.47215157600294,201204,200401.23462784512,201429.6334035843,0.1655317879994982,0
32.673099090003234,203604,200191.85879131532,202212.6658852867,0.16744453999854159,0
32.87332843000331,204804,203341.75882144627,204342.61970212523,0.16745461000391515,0
33.07497897899884,206004,201722.08315841766,202798.96955427015,0.17052287999831606,0
33.27617136700428,207204,210189.43373374044,210854.4931024604,0.16776756399485748,0
33.477577467005176,208404,203834.5478713773,204882.03786982165,0.1708528630042565,0
33.67854029400041,209604,208944.99638510068,209993.06690351805,0.1718285789975198,0
33.87947220999922,212004,209119.55387731927,211243.4507916376,0.17470468700048514,0
34.07972351400531,213204,212106.92476003314,213162.68847836967,0.17575819400371984,0
34.281347146999906,214404,212987.49480442217,214050.93742186626,0.17612332700082334,0
34.4821311850028,215604,212455.5371436807,213534.10550415167,0.1765167499979725,0
34.68314909499895,216804,215629.03812587538,216700.7869530884,0.17739369500486646,0
34.88457027700497,218004,217458.42281201985,218497.37185544524,0.17958392899890896,0
35.08517505600321,219204,219111.48934603727,219750.37303647667,0.17338333199586486,0
35.285971987002995,220404,216134.19802189732,217256.83416383035,0.18029631500394316,0
35.48644245600008,222804,221522.36847868495,223749.98731758096,0.18343218399968464,0
35.68714331600495,224004,221268.4532923362,222392.4792570046,0.18469138300133636,0
35.88858226100274,225204,223680.7527735406,224797.41980698003,0.18457631199999014,0
36.09008787700441,226404,224916.67551900493,226040.2620108753,0.18512044599629007,0
36.29142843400041,227604,224818.47832744723,225959.16224079818,0.18613817400182597,0
36.492756571002246,228804,225621.4051104324,226804.3929490322,0.1911377540018293,0
36.69432744900405,230004,225352.46198739027,226356.73777158445,0.19885453100141603,0
36.89566109600128,231204,236377.1344909705,236939.68606040362,0.18511320700054057,0
37.0962020290026,232404,229584.14094764477,230791.89549270814,0.19010095900011947,0
37.29654708200542,233604,230382.01883881702,231553.86407718644,0.19117177699808963,0
37.497754711002926,234804,235061.9017297341,236227.4749391101,0.19168198999977903,0
37.69819851500506,236004,234774.4152254339,235954.588143399,0.19302626900025643,0
37.89873544900183,237204,234818.3289322043,236003.5492146293,0.19386339400080033,0
38.09922846500558,238404,234999.85529058016,236186.47923893383,0.19485355100187007,0
38.29954437100241,239604,237529.80483119682,238732.63639539335,0.1967748440001742,0
38.50077658200462,240804,239814.7542763884,240736.2883608295,0.1958437579960446,0
38.70114359800209,242004,239862.33060025712,241095.13578194106,0.1989422070037108,0
38.90441342200211,243204,216231.20472609284,217757.4280539663,0.2261543749991688,0
39.10515107199899,244404,280095.11249927233,279120.47778986814,0.17425322700000834,0
39.305675670999335,245604,233343.66901058878,234759.87630588555,0.20125163399643498,0
39.505995619001624,246804,243440.1411528325,244689.1350260681,0.20295855500444304,0
39.70673512000212,248004,246442.49740064348,247664.01016438496,0.20286660399870016,0
39.90734011000313,249204,248897.170563627,250161.0934206868,0.20555483999487478,0
40.10827325400169,250404,250341.9790819785,251245.3122384305,0.20447014499950456,0
40.31221480700333,251604,246205.81423791984,247511.0863916867,0.2104123429962783,0
40.513888206005504,252804,275434.02058738866,273900.011889404,0.20411567400151398,0
40.71518841299985,254004,231933.99329012143,233030.89481490242,0.2086128419978195,0
40.91587198599882,255204,267661.2150565011,256655.6743140245,0.2095779980008956,0
41.11704637400544,256404,239689.05575983808,251612.94997349425,0.20096221600397257,0
41.31738831799885,257604,253034.71676994406,254428.29915973198,0.21139352200407302,0
41.51842808500078,258804,258912.6003432725,260199.87870309153,0.21233624800515827,0
41.71897444000206,260004,257368.66183286373,258656.17356455492,0.21331050399749074,0
41.92022251900198,261204,260373.77588546398,261365.62114676315,0.21411132900539087,0
42.12143006000406,262404,259029.08679302884,260331.34539080987,0.21609297300165053,0
42.32188626700372,263604,261130.90924815697,262429.22481848305,0.216102623999177,0
42.530967017002695,263604,241919.63510323927,242152.8978680093,0.23584622700582258,0
42.732584751000104,264804,324838.56487829133,316981.1999645819,0.18813036999927135,0
42.93350029100111,266004,224859.59549421386,226208.81415619806,0.2136553379968973,0
43.13467859400407,267204,266204.31069948897,267593.9020161488,0.21915705499850446,0
43.336483121005585,268404,268142.1768458757,269509.9703624095,0.22252370700152824,0
43.53899987300247,269604,181788.96040641877,183534.076528593,0.288952140006586,0
43.74018609700579,270804,369205.1134227349,354670.3966265031,0.16500631800590781,0
43.94148877200496,272004,239983.064213318,241939.71344445163,0.22425519800162874,0
44.14209822400153,273204,272335.5849247896,273677.7784313573,0.22425603000010597,0
44.34261095600232,274404,270654.345094983,272026.5572089702,0.22623746300087078,0
44.5427926859993,275604,274632.44325333217,275999.13101130386,0.22720888900221325,0
44.74352321000333,275604,272727.1154617716,272712.04980287614,0.22610678199998802,0
44.94468555600179,276804,276292.02873927075,277662.05409919133,0.22708166800293839,0
45.15744257700135,278004,219910.18709144468,221917.73386598885,0.2732511490030447,0
45.35840704400471,279204,383019.0356631676,365871.3168334929,0.17884602899721358,0
45.559358502003306,280404,227330.36614778393,228964.7496117832,0.22237214099732228,0
45.7604457500056,281604,279864.7417625763,281356.0441810363,0.23102011599985417,0
45.96157005800342,282804,281425.982361429,282855.9256054141,0.23308815900236368,0
46.16204420500435,284004,281231.1457335176,282643.0202972653,0.2339204360032454,0
46.36228166100045,284004,283700.27421566367,283683.3347053932,0.23284114999842132,0
46.562998519002576,285204,282121.16901925154,283586.05263642373,0.23487485299847322,0
46.77272611400258,286404,224881.11752406985,227194.2718138016,0.28491450600267854,0
46.97389267499966,287604,389464.6487526348,379065.84693760145,0.19205530399631243,0
47.174417555004766,288804,241476.51818047612,243129.72167494416,0.2329178630025126,0
47.374720794003224,290004,287173.534452553,288665.8231833251,0.23774330400192412,0
47.575119933004316,290004,287888.9641629142,287893.896996242,0.23807315500016557,0
47.77547986100399,291204,290923.12743620935,292362.69829243934,0.2386455300002126,0
47.97603714100114,292404,290459.4269264137,291912.7404662414,0.23976572700485121,0
48.176382331999775,293604,290903.783855887,292382.07742791565,0.2417483710014494,0
48.37772973000392,294804,292423.3277460368,293803.9281207416,0.24491961199964862,0
48.57792408000387,296004,319281.9015525833,292375.3044604255,0.2397304800033453,0
48.77897839600337,296004,274277.61817002436,299791.16726587614,0.2169540059985593,0
48.98021335300291,297204,289315.7296493482,290971.31467184273,0.2434326329967007,0
49.18152662200009,298404,298638.61810787057,300130.0556219212,0.24530878700170433,0
49.38235941900348,299604,298499.4382811623,299986.29086935415,0.2459963110013632,0
49.58326143600425,300804,298731.9785832671,300207.698398315,0.24798438400466694,0
49.78355379000277,300804,299070.4610429605,299078.57472826075,0.24829527599649737,0
49.98410030500236,302004,298359.95185472566,299695.40715843206,0.25078436200419674,0
50.185194506004336,303204,336790.1254359985,288907.6701958693,0.2477736949949758,0
50.38651488799951,304404,273696.86949581956,317069.81162192347,0.21287300499534467,0
50.587086406005255,305604,290030.2333842369,292001.1466309322,0.25097366599948145,0
50.78811539600429,305604,306963.84423601645,306964.6024267863,0.25100837599893566,0
50.988707474003604,306804,305297.3115601635,306824.58036008757,0.25179316199501045,0
51.200464544999704,308004,300545.8922805349,302222.0934049254,0.2643466529989382,0
51.401672689004045,309204,352228.54986042145,351625.40061172517,0.2537968879987602,0
51.62442471000395,310404,264688.4047377735,266259.85837339656,0.2667133390059462,0
51.825616684000124,311604,404594.6779695686,385486.5359342366,0.25500991500302916,0
52.026754368002,311604,255843.43486807484,265603.24980949855,0.23220487099752063,0
52.2273185610029,156402,307371.609969822,112593.23106061318,0.25592432400299003,3067.4689920415403
52.42842627700156,156402,261186.66384421499,233333.31493758757,0.12333836300240364,0
52.62925096099934,158802,137948.68472093323,157744.4092693003,0.12910971899691503,0
52.830171056004474,160002,158332.78786418383,159156.38524015347,0.13122016299894312,0
53.030839440005366,162402,159483.67710961058,161107.07176834389,0.13354807799623813,0
53.231639165998786,163602,160781.1603765667,161596.477717956,0.13434497400157852,0
53.43293934599933,166002,163319.65779348707,164956.92259879835,0.13489644799847156,0
53.63386110300053,167202,165387.51638650015,166248.60488269659,0.1371913519978989,0
53.83825611300563,168402,155962.21216573584,156672.49977608613,0.1567244770049001,0
54.09416189100011,170802,164184.94283949677,162970.88730216544,0.19523221199779073,0
54.295229902003484,173202,215546.92243146704,211290.51438607095,0.16223245400033193,0
54.4955517480048,174402,179090.08170379506,179640.07263132313,0.14237994699942647,0
54.69672112900298,175602,173620.3477818852,174491.60366231715,0.14346912399923895,0
54.897686649004754,178002,175575.0151138885,177335.29912343365,0.14478869299637154,0
55.09901807300048,179202,177211.0024010455,178114.49597896775,0.14598267099790974,0
55.30284102400037,180402,179764.9116294195,180669.03706135746,0.15006949700182304,0
55.5031677030056,181602,183846.98422956237,145194.67993190227,0.19957790400076192,0
55.70740209599899,93201,118403.52694138732,87172.72566338135,0.10762657700252021,12251.036267945892
55.90928368399909,95601,95592.93760241031,96771.69844610326,0.10263523500179872,0
56.110370069000055,98001,98130.21169619712,99320.95644292276,0.10278878799726954,0
56.31095729200024,100401,99106.23645875824,100305.45323788759,0.10283056699699955,0
56.512116878002416,102801,102599.0100379386,103822.37614747592,0.10274058699724264,0
56.71242174900544,105201,104621.14562671001,105850.5169493226,0.10458020899386611,0
56.9130020119992,107601,103720.92008339093,104937.40825455677,0.10370276300091064,0
57.1135301960021,110001,107497.88910999737,108191.6312801544,0.10187119299371261,0
57.32914056700247,111201,95804.94401768583,96794.55812617077,0.13166890400316333,0
57.530624158003775,113601,124430.45992898478,121810.00802039198,0.10294509900268167,0
57.731766427001276,116001,119738.19921658174,121001.73055340128,0.10284345899708569,0
57.93277160500293,118401,116975.42282726179,118218.07585084997,0.10348819300270407,0
58.134550829003274,120801,118073.38124471062,119286.80823133656,0.10472738200041931,0
58.33600910200039,123201,120318.67808617433,121557.68354945886,0.10494011400442105,0
58.53739078500075,124401,109644.07036499248,110695.3026345578,0.1397504080014187,0
58.73765112100227,126801,137596.83812655616,137370.55026223318,0.1114884560010978,0
58.938244937999116,129201,126366.53956325757,127624.09229033077,0.10592027899838286,0
59.13938217100076,131601,135844.33036471822,124623.34092255749,0.10376771799928974,0
59.34049941500416,132801,121041.84898980241,131982.69584789194,0.1082921869965503,0
59.54102580399922,135201,132972.96696686276,134313.15124964842,0.10953927499940619,0
59.741625765003846,137601,145245.21251200786,136436.49108253213,0.10371929699613247,0
59.94317018100264,138801,124989.89972354873,133899.26234523318,0.11389870299899485,0
60.144143975005136,141201,133330.51358595505,135032.2739709225,0.1376241870020749,0
60.34537451199867,143601,144946.0698636882,144659.05701896874,0.12365187599789351,0
60.54615171600017,144801,129593.00693829748,130717.05048878558,0.15108258400141494,0
60.74692924899864,147201,156426.9662822384,154790.138869815,0.1274120509988279,0
60.94846776800114,148401,126914.22792873313,128126.92399556498,0.18097978700097883,0
61.14978903800511,150801,164004.1214928747,154752.65841451517,0.13808124199567828,0
61.35076129500521,152001,151546.00439201968,152115.636413949,0.12369759900320787,0
61.55198938400281,154401,151697.01597138413,153207.0132812303,0.12557993099471787,0
61.75288753100176,155601,153725.14067070468,154500.79258109623,0.12717436099774204,0
61.95331286500004,158001,154726.33563086743,156293.13165116182,0.12855032000516076,0
62.15412451299926,159201,140907.52580318996,131781.58405240378,0.1159385100036161,0
62.35523777400522,161601,161706.247208604,163408.0605443287,0.1326746880004066,0
62.55569785099942,162801,158900.50686707348,159699.78037799234,0.13235713599715382,0
62.75630196899874,165201,164395.63901095287,165489.00106868544,0.13390013599564554,0
62.957604931005335,166401,162113.60202084226,162978.44992700053,0.13594625900441315,0
63.161642712002504,168801,158428.76605047198,160321.54211180587,0.1504701349986135,0
63.362859066000965,170001,181885.63546129034,178397.8104121954,0.11523247700097272,0
63.56390379900404,172401,162837.84356654936,164792.9035320367,0.14120271499996306,0
63.76442937899992,173601,172250.26134838333,173101.79729263418,0.14148174600268248,0
63.964703347002796,174801,172187.23639283457,173058.10743871925,0.1422977520051063,0
64.16564158099936,177201,174510.9283898655,176269.10979089604,0.14416366499790456,0
64.36698023800272,178401,136181.47465138463,137979.85685324238,0.20632299999851966,0
64.56843772600405,179601,209350.07079902553,188451.17221587218,0.12936017999891192,0
64.76878852699883,182001,176656.21450197403,178639.5035259312,0.14848859400080983,0
64.96975019200181,183201,181185.2874064357,182094.71971415007,0.1498596829987946,0
65.17052912700456,184401,182079.0668157735,182983.28284273532,0.15156109599774936,0
65.37153643499914,186801,184296.8079291602,186128.18355919403,0.15346858900011284,0
65.57211022900447,188001,185739.6761311999,186653.29138687052,0.15307611499883933,0
65.77256751299865,189201,186449.70642386924,187396.15292022954,0.15397969200421358,0
65.97345991000475,190401,183760.47164587656,184845.6053694236,0.1599778800009517,0
66.17535940599919,192801,205300.52292126216,190858.376188647,0.1706650220003212,0
66.37588776200573,194001,175965.79563047498,188346.11977639335,0.15441575699514942,0
66.5767102509999,195201,193791.65103962977,194798.5596207262,0.1591594179990352,0
66.77709253699868,196401,194218.0817065672,195202.4534173113,0.16022448500007158,0
66.97783068500576,198801,196366.40843987098,198337.99298316299,0.16247379899868974,0
67.17849070500233,200001,196570.38809098647,197574.5748622595,0.16300632499769563,0
67.37921568599995,201201,200287.16240240508,201291.81136488006,0.16430392199981725,0
67.58210430000327,202401,200742.57269862122,201768.040483279,0.16660794799827272,0
67.78397687800316,203601,167408.1375376552,168958.1417545237,0.2150743849997525,0
67.98542060299951,206001,241282.45852804906,220817.2306444993,0.1248856060046819,0
68.18585129400162,207201,188651.83795119068,190216.56590009094,0.17023428399988916,0
68.38703923999856,208401,207127.0018915144,208139.95093337895,0.1701508330006618,0
68.58770700300374,209601,207397.75596792635,208457.7070846833,0.17212658600328723,0
68.78885272900516,210801,208415.45507075492,209432.4763158105,0.17133483000361593,0
68.99009342500358,212001,211237.65420980816,212313.19511789555,0.17336943400005111,0
69.1906206890053,214401,211878.328561954,214019.35132896982,0.17607100400346098,0
69.39600799500477,215601,214600.5301011034,215724.94483572769,0.18145461899985094,0
69.59745461500279,215601,166741.96682591084,167699.72496508993,0.25065408200316597,0
69.79805566900177,109600,236150.1593408259,132422.8029166461,0.1028468439981225,4752.874271885958
69.99843911300559,112000,108688.0379081257,109957.12587718456,0.10406542199780233,0
70.19998729600047,114400,111073.55284550012,112291.59709003355,0.1045819360006135,0
70.40126151699951,115600,113628.58203055232,114228.25209628177,0.10345152900117682,0
70.60262593900552,118000,116053.1673667494,117250.77540228162,0.10316836700076237,0
70.80335741700401,120400,119881.10200168373,121090.56046052912,0.1019045590001042,0
71.00378335300047,122800,119740.43301846547,120925.07484737762,0.10283645500021521,0
71.20759875400108,125200,124939.61961876354,126127.86685644623,0.10514874199725455,0
71.41436071300268,127600,130183.45691479025,115595.24596900723,0.11931658499815967,0
71.61652539300121,128800,112240.57222901989,125327.23587777735,0.10300328800076386,0
71.81705582200084,131200,135278.1767327764,136636.1986864895,0.10638515000027837,0
72.01921587200195,133600,131177.63163938696,132505.4063932166,0.10846207400027197,0
72.22366625900031,136000,132891.1813663772,134259.0486527831,0.11161408499901881,0
72.42491879500449,137200,135340.9451045348,133952.07683140616,0.10282564799854299,0
72.62529776500014,139600,138630.38583559098,140060.97938096046,0.11349074799363734,0
72.82656303100521,142000,138399.78424453497,139825.18667038577,0.11662391899881186,0
73.03255486900161,143200,113818.344853106,115289.02180965978,0.16958266799338162,0
73.23315980299958,145600,163947.5098568817,152460.70696678036,0.1125866330039571,0
73.43730799100013,146800,138404.50733550824,139423.59031939122,0.13754014799633296,0
73.63819772699935,149200,151450.26796917955,146056.8497056811,0.11448454600031255,0
