delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
37.22938041300222,302400,301952.61241096887,301925.1185869798,0.24711464300344232,0
37.43095771100343,303600,303777.77650188364,305297.41889383877,0.2492619039985584,0
37.63156407500355,304800,301442.7636966866,302976.1343347491,0.251625557000807,0
37.83279484800005,306000,302767.2875100252,304284.52171196113,0.2560037799994461,0
38.03363660500327,307200,312090.98194152466,313089.47788189107,0.25170751900441246,0
38.23388468399935,307200,304421.1122935085,304421.07142736495,0.2519996229966637,0
38.43493677399965,308400,305456.30901625555,307001.7037143116,0.253644026000984,0
38.635800722004205,309600,307804.9561859225,309304.730261807,0.25408455299475463,0
38.83658464800101,310800,322921.0857843136,285986.67621078494,0.2557243959963671,0
39.03790197199851,310800,296470.93431511894,326804.14552713046,0.22400958000071114,0
39.23835386399878,156000,302056.9439342944,218924.6333464107,0.2558206380053889,1535.6575140031055
39.43919689099857,156000,309285.4399920325,172693.98207632184,0.2549410150022595,0
39.63971274399955,158400,151830.4729918891,166082.02067970706,0.12742504099878715,0
39.840185335997376,160800,157941.79478418664,159548.2434843143,0.13099700300517725,0
40.041063283002586,162000,161029.44496826967,161850.1314962923,0.13305619300081162,0
40.24192162100371,164400,161351.83293622686,162985.79683223215,0.13513698300084798,0
40.4424843040033,165600,163135.46756999858,163956.0227998736,0.13610968699504156,0
40.643927810000605,168000,165425.4982616112,167080.55466566293,0.1374013050008216,0
40.84504591100267,169200,166912.33816801105,167769.98785197793,0.13916929999686545,0
41.045529392999015,170400,170753.75008732954,171414.96898740297,0.13444161199731752,0
41.24659812400205,172800,167674.73844645428,169426.09000859375,0.1419530300045153,0
41.447574452999106,174000,172210.29050362995,173083.14670163963,0.14309675700496882,0
41.64878381499875,176400,174346.5398698754,176082.88526986144,0.14385540800140006,0
41.84936728900357,177600,174968.90515240375,175851.2579163944,0.1449481140007265,0
42.050052724000125,178800,177795.7514042646,178683.53856033355,0.14576447500439826,0
42.25067003699951,181200,177983.09467743093,179787.69154744805,0.14782732500316342,0
42.451419272998464,182400,179266.3675199583,180154.56304186955,0.1517099509947002,0
42.65216094900097,183600,183385.43881155783,183926.46423527913,0.148678696998104,0
42.853007586003514,186000,182143.2523018011,184005.35392190795,0.15182773200649535,0
43.054056446002505,187200,185093.70972029865,186025.4928302311,0.153001350001432,0
43.254430437002156,188400,187267.4694837624,188194.5177177986,0.15397063300042646,0
43.455735520001326,190800,187883.1732115941,189793.22230756225,0.157016286997532,0
43.65694642299786,192000,190015.89189626975,190959.64775428,0.1571784999978263,0
43.85752550599864,193200,191135.904588009,192107.69888403593,0.1587818719999632,0
44.058596495997335,194400,191686.30526385095,192187.6703221933,0.15328080399922328,0
44.25996096100425,196800,197111.80818577122,199082.3898717208,0.16090396299841814,0
44.460362842000904,198000,195422.83339196,196420.711877945,0.1626423479974619,0
44.66062341000361,199200,195301.2794762326,196285.08373825753,0.16308545399806462,0
44.86175382100191,200400,200594.7222841205,201601.8093961029,0.16470718699565623,0
45.062778061001154,201600,199730.25422371575,200720.7827877137,0.1648037189952447,0
45.263579058002506,204000,201869.96439605718,203891.98140014196,0.16669606600044062,0
45.46401862899802,205200,203330.29179069854,204353.75202065916,0.16774716199870454,0
45.665565936003986,206400,201496.07166589703,202611.9064441882,0.17309918899991317,0
45.866235840003355,207600,208118.6212621542,208699.6638900455,0.16935763500077883,0
46.066783193004085,208800,205813.50044411374,206863.8767880475,0.17111582899815403,0
46.26736057599919,210000,208876.2774002098,209936.30532622046,0.17300833699846407,0
46.46815819299809,212400,209543.83029657765,211651.4727305621,0.17497874499531463,0
46.6685384529992,213600,212116.23196789878,213155.59715406562,0.17456750900601037,0
46.869132206004,214800,211072.06582762592,212146.01915961248,0.17582216700247955,0
47.06973221000226,216000,213461.8685518799,214531.84989588044,0.1766567990052863,0
47.27101893300278,217200,214923.27600630233,215911.98832805094,0.17787830699671758,0
47.471682957002486,218400,217082.07505162864,217966.43000366748,0.17830932299693814,0
47.672137179004494,219600,217892.76006014552,218990.79167413583,0.18063237599562854,0
47.872395956997934,220800,220562.87435350532,221667.21501553548,0.181671352002013,0
48.07309038200037,223200,220877.43555597262,223070.5605479161,0.18249869300052524,0
48.273981860002095,224400,220518.95529046305,221628.98498451978,0.1835526480062981,0
48.47539200499887,225600,222899.2225079419,224016.54447587498,0.18456164300005184,0
48.675845616002334,226800,227887.4177825055,228801.24486649584,0.18432246000156738,0
48.8767268829979,228000,224215.94395223656,225375.93185419973,0.18696408699906897,0
49.07851247399958,229200,228163.0985225056,229300.06909259828,0.1878424000024097,0
49.27965224500076,230400,229910.48589475395,231069.29778470658,0.18977448799705599,0
49.480448811002134,231600,229193.68564196338,230329.4207760191,0.18981092800095212,0
49.68133115800447,232800,230950.16661504633,232110.38295504113,0.19082973300101003,0
49.88262130200019,234000,234708.59114429913,235883.55178234633,0.19249844600562938,0
50.083246815003804,235200,233767.968066124,234915.30463204253,0.19217337200097973,0
50.28442579699913,236400,235639.613094565,236320.95241255593,0.19381594600417884,0
50.48464931500348,237600,234948.68523605692,236101.99505399214,0.19409092999558197,0
50.685465030997875,238800,235660.2275881305,236853.05704212806,0.19527187699713977,0
50.88651262100029,240000,239996.6368078458,241210.01468981558,0.19749792899528984,0
51.08704196300096,241200,240164.74047591328,241368.16420796094,0.198415302002104,0
51.28792925100424,242400,240831.0009721754,242012.9649182054,0.19821085900184698,0
51.488838288001716,243600,240441.24668974837,241649.5841997239,0.19948370700149098,0
51.689607334003085,244800,242183.13321605092,243416.2813260482,0.20196362300339388,0
51.8907290749994,246000,245657.92086540023,246699.08729937742,0.20511626900406554,0
52.091777305002324,247200,248643.35524769558,249693.72512983682,0.2009161280002445,0
52.29232483699889,248400,246214.8735065275,247479.23405456822,0.20407579300081125,0
52.49304903200391,249600,247014.02809169667,248256.28409367346,0.2050153969976236,0
52.69392380899808,250800,249629.6267521684,250886.27772621112,0.20642095700168284,0
52.89553610700386,252000,252696.72147621168,253932.92308218952,0.20621692400163738,0
53.095755365000514,253200,251546.3071440754,252818.901672028,0.20817327199620195,0
53.296608572003606,254400,252760.60024806065,254008.38143406145,0.2083436149987392,0
53.498286070003815,255600,250355.36932226387,251681.48814620508,0.21193955599301262,0
53.699284399001044,256800,259175.59184385755,260275.67191797425,0.2068801630011876,0
53.90054293200228,258000,255402.73511396663,256730.77176594234,0.21152040000015404,0
54.10109284400096,259200,256847.913251695,258110.1983216795,0.2126603559954674,0
54.30164552700444,260400,257956.40390447807,259263.14744453703,0.2142721589989378,0
54.50228993000201,261600,258646.23112851405,259944.90024643892,0.21517554299498443,0
54.703592464000394,262800,263638.6115998321,264946.73653786595,0.21615855699928943,0
54.90453572200204,262800,261656.17247433693,261661.94654426363,0.21648223199736094,0
55.10498599299899,264000,262769.2119597341,264077.14098575525,0.21723907200066606,0
55.30547958399984,265200,264208.43262529525,265292.64868138125,0.21740611499990337,0
55.50668190600118,266400,265600.16053808795,266781.41212192713,0.21523427299689502,0
55.707350869997754,267600,265697.0649480354,267077.68430403667,0.2203208659993834,0
55.907632148999255,268800,267074.8841162422,268394.75818828214,0.22035667700401973,0
56.10842715400213,270000,268312.74481190485,269670.0528238871,0.22228112500306452,0
56.309094258002006,271200,269672.56792163244,271006.6787995311,0.2222590239980491,0
56.51010088700423,272400,269117.2587540932,270473.07423000166,0.22317696699610678,0
56.71093301400106,273600,272529.1262466344,273904.1810646595,0.22539940899878275,0
56.91214151600434,274800,270130.8649078128,271537.84697389347,0.2284319430036703,0
57.11285864999809,274800,276343.0787161924,276063.7644721137,0.22369313499802956,0
57.313363072003995,276000,272877.51741589454,274245.5880778871,0.22664211699884618,0
57.51374194199889,277200,277081.7079479748,278464.6866120456,0.2276471320001292,0
57.71484222199797,278400,276266.186927387,277650.1190453855,0.22848250300012296,0
57.915289163000125,279600,277789.51892384794,279193.34584783064,0.23046837199945003,0
58.11585678499978,280800,277589.9007719272,278985.34071588074,0.23148033699544612,0
58.31651207899995,282000,299376.82783277705,281728.49536863214,0.23214435699628666,0
58.517313304997515,282000,261612.83576322603,278108.4129892406,0.21325616499962052,0
58.71835440400173,283200,281280.4710785276,282594.04230046493,0.2336070470046252,0
58.997895792002964,284400,268011.14037574735,270362.4159718165,0.32118902599904686,0
59.198656407003,285600,413184.5195640635,403491.96989984193,0.1920851600007154,0
59.39970811599778,286800,267569.213279683,269294.7614577133,0.2352785710027092,0
59.60009704600088,288000,287824.69145908544,289261.5510529722,0.23713605699595064,0
59.80067214900191,289200,287723.9009758341,289158.8508238492,0.23814451199723408,0
60.00153047499771,290400,288793.75924769556,290223.8845436659,0.23813846199482214,0
60.2042173880036,291600,290899.48479569284,292232.3353797983,0.24174816499726148,0
60.405438089997915,291600,292450.1304612786,292159.8106751335,0.2400361590043758,0
60.60589655100193,292800,289773.65400022245,291212.3539620952,0.24042359499435406,0
60.8067807480038,294000,292795.8607917535,294270.04471774853,0.24230317199544515,0
61.00742835100391,295200,295304.925300341,296775.2208783495,0.24355431999720167,0
61.208350608998444,296400,293204.10291031294,294673.0949524208,0.24362313100573374,0
61.409646402004,297600,298179.46347575344,290296.6332357464,0.2507891950008343,0
61.610048631999234,297600,301699.5397322753,309901.22302829695,0.21856590099923778,0
61.810988479002845,298800,286515.7139158691,288209.76008375874,0.24938093400123762,0
62.01162409300014,300000,304081.10548851255,305287.6729441923,0.24514443299995037,0
62.212356017000275,301200,297372.05485251616,298883.1668525236,0.24720805299875792,0
62.41276984800061,302400,302359.4228402653,303872.073972263,0.24905360899720108,0
62.613606714003254,302400,300288.65888383007,300264.364415867,0.24815901600231882,0
62.814484511000046,303600,304345.09542011074,305864.6106601227,0.24918605100538116,0
63.014874760003295,304800,303459.5794742927,304978.7544422579,0.250246096002229,0
63.215682155998365,306000,303132.76192777266,303684.6953815111,0.2513828730006935,0
63.42133670199837,306000,254707.50491388026,255246.72156598535,0.29452430300443666,0
63.62210294700344,307200,394425.8291456499,389224.2880676931,0.2069902750008623,0
63.823437990002276,308400,265997.45360415545,267716.9722922263,0.24784256200655364,0
64.02379956900404,309600,306384.3874923623,307987.0007463178,0.25452345800295006,0
64.22430563100352,310800,309234.12763213855,310790.86278015166,0.2560572200018214,0
64.42480657200213,155400,311430.9873364109,173648.23667990277,0.2551864470005967,1528.5553319990868
64.62612382500083,156600,284155.4744847308,209896.6928788941,0.12828476400318323,0
64.82702774200152,159000,149960.74726471124,158749.8725636542,0.13021400199795607,0
65.02753489300085,160200,157723.89616801956,158524.3687741313,0.13153137000335846,0
65.22858598300081,162600,159040.5617557917,160425.47118073708,0.1354998169990722,0
65.42999471700023,163800,162867.64482541184,163354.3599984987,0.13454227300098864,0
65.63102015599725,166200,161924.269256946,163578.988280904,0.13689635699847713,0
65.83147648600425,167400,166488.79847938952,167304.49917242368,0.1376104180017137,0
66.03244428399921,168600,165741.27241186216,166571.0119378855,0.13745502500387374,0
66.2332958909974,171000,170227.41590375517,171938.52427168895,0.14035831699584378,0
66.43379445200117,172200,170073.92987986532,170918.57000393065,0.14033473699964816,0
66.63425345200085,174600,170738.52113652538,172497.4386414833,0.14348870200046804,0
66.83518567000283,175800,172761.08728213148,173605.9286191521,0.14689216100669,0
67.0359828849978,177000,178053.2891549301,178494.59857772308,0.14324134799971944,0
67.23646491600084,179400,175395.56233770418,177046.15729772922,0.14736283799720695,0
67.43671575400367,180600,178565.23011565878,179467.59589770954,0.1482562009987305,0
67.63750827900367,183000,179904.04621755442,181723.7123545201,0.15038459000061266,0
67.83872554000118,184200,181689.03866367327,182592.60654267564,0.15123983300145483,0
68.03902834899782,185400,183777.2874540242,184688.79832805396,0.1513325550040463,0
68.23987395500444,186600,184318.37497769448,185252.11051456427,0.15245282999967458,0
68.44174756600114,189000,187147.95891271206,189028.35585879075,0.15485694500239333,0
68.6427869850013,190200,186608.96140507248,187379.18975998764,0.1582331030003843,0
68.8442268689978,191400,192455.75198798178,193042.12913489027,0.15030922000005376,0
69.04522755800281,193800,189955.5059942213,191931.70289124828,0.15954736300045624,0
69.24607294399902,195000,194562.83386503492,195536.093763003,0.16038990399829345,0
69.44643352300045,196200,193694.73397446563,194664.9378595248,0.16139697000471642,0
69.64713425700029,197400,194544.24676811323,195508.8978331405,0.1613504980050493,0
69.84757512700162,199800,196723.04761753912,198725.8322664784,0.16439046199957374,0
70.04862574599974,201000,199149.96496501408,200147.950632032,0.1653011750022415,0
70.24967054500303,202200,201748.4921403011,202737.60035732266,0.16541059700102778,0
70.45109599900024,203400,201497.2327281066,202001.32065214711,0.16891119700449053,0
70.65524946300138,204600,207317.3957823019,207866.2305362377,0.16505046199745266,0
70.85650537400215,207000,202479.87436550466,204565.5226054805,0.1704763899979298,0
71.05689681399963,208200,206053.0228136995,207094.1109657433,0.17165163600293454,0
71.25773139000376,209400,207131.95587297378,208156.92505201878,0.17237019700405654,0
71.45864853700186,210600,209409.04602588125,210461.56290287763,0.1732409890028066,0
71.65901414600376,211800,209881.35427470115,210944.25248365587,0.17448631700244732,0
71.85990581200167,213000,211492.32491399744,212530.72126500774,0.17407059200195363,0
72.06170119200397,214200,213406.63950312592,214490.14244708087,0.17641909499798203,0
72.26366018399858,216600,215692.45734809374,217442.83707208524,0.1830768799991347,0
72.46449263999966,217800,215801.5503832139,216617.31251020683,0.17867907699837815,0
72.66559715900075,219000,216789.04223346035,217867.32392351405,0.17889562100026524,0
72.86629330299911,220200,158726.76671748923,159829.66488945385,0.18029103099979693,0
73.06705992799834,221400,275857.39651501353,267654.62531110825,0.1467152379991603,0
73.26771806100442,222600,208602.99053721246,210094.68568217562,0.18245509199914522,0
73.4688359110005,223800,222107.97788103082,223216.0220160804,0.18289897800423205,0
73.67209507100051,225000,224847.68240103585,225989.15371506155,0.18538524400355527,0
73.87283762600418,226200,227710.24560288788,228339.85592087265,0.1824306309936219,0
