delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.51486313100031,170004,182344.69375610148,181879.0439795726,0.1311188760009827,0
25.71519882800203,172404,169342.81108937255,171139.18227063245,0.14030814300349448,0
25.916113895997114,173604,188087.43149790782,181784.1261059539,0.12621577800018713,0
26.117161253998347,176004,154813.44391977967,160864.02785445855,0.14466816999629373,0
26.317657441999472,177204,174800.35954427047,175673.88658966986,0.14578997300122865,0
26.518399289998342,178404,172206.20039450514,162546.27477872826,0.14665960500133224,0
26.720091433999187,179604,168167.7780975659,168971.59383051912,0.14638041600119323,0
26.92085718599992,182004,179474.3668743562,181288.06788561356,0.148750480999297,0
27.12623036599689,183204,179580.63912915924,180383.11057107217,0.15426060099707684,0
27.327713638995192,184404,200861.9116114697,197610.35489674294,0.12487260899797548,0
27.528215512000315,186804,168766.97781059818,170754.07107057355,0.15249930799473077,0
27.728500277997227,188004,184268.08436582025,185197.44205231138,0.15341520200308878,0
27.92967175499507,189204,187769.88257733872,188722.61652471498,0.15458876400225563,0
28.130682760995114,191604,189827.24231572254,191740.11166854922,0.15760085000511026,0
28.331928638996033,192804,190649.0517695871,191612.75103288906,0.15874671199708246,0
28.53293655699963,194004,193629.87245816985,194577.9776457786,0.15851520300202537,0
28.750886697998794,195204,174882.5585656629,176196.4981975846,0.18600722400151426,0
28.954330273001688,196404,222920.2513075272,211260.0325561798,0.18335475899948506,0
29.155817325001408,198804,200168.54235234467,202617.68567575724,0.14162919400405372,0
29.356039184996916,200004,195165.06657375314,196413.57161333406,0.16381105400068918,0
29.55618250599946,201204,198990.66213052472,199994.2878171758,0.16555498000525404,0
29.75655574999837,202404,201993.89644390612,202627.1416352516,0.16652256299857982,0
29.957075254998927,204804,199876.53985876983,201896.96463774482,0.1672524940004223,0
30.1579373200002,206004,185873.7201975855,187267.41447772802,0.19145611800195184,0
30.358693105001294,207204,222701.98337581984,221211.90083650203,0.153419608999684,0
30.573846867999237,208404,177281.9279348245,179060.57113207615,0.20414269300090382,0
30.774397027002124,209604,254556.77004107303,231510.32209052573,0.12006696100434056,0
30.975097615999402,210804,185798.4534278678,187220.4955836202,0.17259114699845668,0
31.175707775000774,213204,211675.50843440025,213806.9032222734,0.1756551729995408,0
31.37667290399986,214404,212550.37110732665,213607.16290343727,0.17559649299801094,0
31.57715039500181,215604,212648.079748944,213711.14114835975,0.17652792699664133,0
31.778373388995533,216804,215122.2456736109,216211.22655400177,0.17764749100024346,0
31.979090652996092,218004,214895.00420698474,215986.1746533215,0.17950197299796855,0
32.18030516699946,219204,201634.08958892032,202957.4877208873,0.19937790100084385,0
32.38066416899528,220404,238329.04881087685,237331.08941694838,0.1621872519972385,0
32.58159536599851,221604,212571.5918603583,213776.13982159324,0.18153348999476293,0
32.78278211400175,224004,222351.67460926503,224574.03802447458,0.18321971399564063,0
32.98330665099638,225204,223633.88133700893,224772.32389900804,0.18509925800026394,0
33.18365659799747,226404,223765.2870947047,224894.03999486807,0.18642957999691134,0
33.38389086499956,227604,225059.03258853985,226170.90844650753,0.18621040000289213,0
33.58444577399496,228804,226057.8026216496,227210.702677988,0.188357676997839,0
33.80783565899765,230004,186685.98828508198,188646.96879955474,0.2298740269980044,0
34.009185882001475,231204,305899.3358341751,287267.85243196035,0.13877889399736887,0
34.209457842996926,232404,202529.59725508816,204129.6603642308,0.1903222020046087,0
34.41003648500191,233604,232524.1613481153,233679.1032192667,0.19077400200330885,0
34.6105330989958,234804,232476.89216860745,233653.08771412878,0.1923118889972102,0
34.811553595995065,236004,234033.2987698527,235219.84485457186,0.19418011399829993,0
35.01209128100163,237204,236438.75649347843,237622.10356114665,0.1952581250006915,0
35.21272431699617,238404,235016.31066582326,236189.66904465822,0.1953181460048654,0
35.41358381399914,239604,225214.11150071872,226637.06787817064,0.21595718600292457,0
35.61512147400208,240804,206256.58021565352,207027.73078301892,0.23928730300394818,0
35.816185165000206,242004,291685.4056590436,281121.1452769976,0.15091604299959727,0
36.0168142850016,243204,221966.70699894545,223581.06765762568,0.2003911200008588,0
36.21806766699592,244404,243761.73889512982,244973.02755655342,0.20093528099823743,0
36.419221727999684,245604,244137.52365413995,245331.67831140498,0.20197678200202063,0
36.61954858999525,246804,244620.523947388,245838.1330566165,0.20202186600363348,0
36.81970700399688,248004,246825.42441698737,248063.2246600314,0.20308861900412012,0
37.01995901700138,249204,246912.08506033028,248161.34522031702,0.20401181100169197,0
37.22502505000011,250404,247319.62623912914,248591.69705233522,0.208218528998259,0
37.43367914999544,251604,220315.9647773282,223017.21396560606,0.2573046949983109,0
37.63517170999694,252804,317104.58572558756,302209.02504400595,0.14054225900326855,0
37.83566440799768,254004,211168.05719596465,212978.46250326518,0.20832746399537427,0
38.03646598699561,255204,253587.4100048386,254866.87251686817,0.21009976699861,0
38.237380446000316,256404,256732.85861892524,257992.19709823024,0.21015359699958935,0
38.437781783999526,257604,254023.66837388225,255306.15510885473,0.21104128899605712,0
38.6382089760009,258804,256507.97150325438,257792.93508934017,0.21215479499369394,0
38.83856346800167,260004,258597.21184821727,259896.4916400821,0.2132792580014211,0
39.063582509996195,261204,210683.68643339796,212545.1333537433,0.26061638300598133,0
39.26517275399965,130602,362452.9265722676,217441.76809544762,0.1544857699991553,12293.862858001376
39.46618682800181,133002,140360.88956911396,140283.42445007642,0.11475992000487167,0
39.666702043999976,135402,135280.73754950543,136587.9112609625,0.1108730949999881,0
39.86743214099988,137802,134202.71959760183,135574.02459521356,0.11295119999704184,0
40.068573308999476,140202,137789.13120188256,139167.38317223528,0.11411579199921107,0
40.269138935997034,141402,138897.778378179,139599.65205522356,0.11510563400224783,0
40.4695134729991,143802,142269.27801844227,143710.93951945004,0.11802358899876708,0
40.67140264599584,146202,142341.32654782268,143806.70977547852,0.12156326900003478,0
40.872971138996945,147402,166823.57044350234,132572.61926941987,0.11484911599836778,0
41.07465453299665,149802,122672.16113210743,148127.4140415118,0.1317077400017297,0
41.2751424129965,151002,149243.7465390512,149875.8745694743,0.1231147919970681,0
41.47550169399619,153402,148901.599786581,150413.32206942135,0.1249917059976724,0
41.67596161899564,154602,153844.3903044003,154614.5778680507,0.12710792400321225,0
41.87716252500104,157002,155583.17651858393,157140.0503970297,0.1288527270007762,0
42.07773103100044,158202,144033.38568886078,145078.81217263,0.15236192500015022,0
42.278924446996825,160602,168006.43095708225,166547.3229645277,0.13285693500074558,0
42.49650278799527,161802,132165.12596198556,133543.17744414977,0.1790922300060629,0
42.70137624599738,164202,208605.65880854166,193948.2162627083,0.1252833010003087,0
42.90198767599941,165402,151348.3108590095,156496.1823703684,0.13413466099882498,0
43.10625217299821,166602,153338.7214086738,154446.809547948,0.1583614109986229,0
43.307971663998615,169002,178442.2653611096,173532.98504843557,0.12103437299811048,0
43.50840688400058,170202,167555.56806797147,168657.4543158723,0.1394520019966876,0
43.708734056999674,172602,169077.1539100847,170782.35386647773,0.14063972599979024,0
43.909420370997395,173802,171765.56908338083,172638.46390698454,0.14300424099928932,0
44.10987055399892,176202,189121.84798256808,177923.63283188659,0.12850884200452128,0
44.33012309899641,177402,113337.52435190087,122088.7840915646,0.2114990569971269,0
44.53162128599797,178602,232433.20662186953,211217.15918708462,0.11804527000640519,0
44.73272840400023,181002,170491.23490080005,172527.48819124122,0.1474892140031443,0
44.93382363300043,182202,179772.12400438183,180675.5686582044,0.1484537169963005,0
45.13419127999805,183402,182217.28645795942,183127.23829690024,0.14940499799558893,0
45.33485983799619,185802,183002.93143207396,184850.40484087128,0.15265949600143358,0
45.53584729800059,187002,184577.9670499792,185498.4042947396,0.15254114600247703,0
45.743318854998506,188202,175550.1727483041,176690.35605221352,0.1701388159999624,0
45.94499372899736,190602,211541.84233227788,208571.8183174497,0.11783901399758179,0
46.145956321000995,191802,169859.3383378019,171202.28706110138,0.17280029199901037,0
46.346491092997894,193002,201293.50920655692,199950.1334129125,0.13789194700075313,0
46.547079336000024,194202,188643.54594322934,189836.78354913113,0.158825442995294,0
46.747524462,196602,192543.2233221553,194497.0837835969,0.16151633099798346,0
46.9478978479965,197802,195786.78237897542,196770.9348513363,0.1623798930013436,0
47.14868515399576,199002,198290.89665400004,199282.73318795182,0.16350530499767046,0
47.35009986200021,200202,199513.52760387366,200502.82522769738,0.16390363599930424,0
47.55142341100145,201402,228404.92612242186,201531.53932256042,0.14468118600052549,0
47.75197702099831,203802,163911.90652213118,184795.20422679416,0.15988862000085646,0
47.95269776100031,205002,202164.8502727702,203280.4016071412,0.16863462000037543,0
48.153901372999826,206202,217659.96274668054,216969.09135103488,0.16136043399455957,0
48.355187704000855,207402,193319.67651540224,194338.64158373437,0.17045475400664145,0
48.555690545996185,208602,205882.57332608642,206923.10167945275,0.17168389900325565,0
48.75646540999878,209802,209055.38576947356,210086.0026722562,0.17150128999492154,0
48.95706094500201,212202,208167.81663814894,210279.76850188925,0.1733141139993677,0
49.16119818700099,212202,174034.30808627716,174935.85870594645,0.2205298480039346,0
49.361894510999264,214602,257617.75559583382,241746.23964224005,0.1314988810045179,0
49.562890187997255,215802,195501.26020464435,197066.31056004757,0.1766558429953875,0
49.76772720599547,217002,199893.37470995373,201202.2285897619,0.19639639899833128,0
49.96952815700206,218202,244478.73170885455,243537.05464718267,0.15088936699612532,0
50.1703913359961,219402,209372.82786060634,210692.978783492,0.17897266000363743,0
50.371567205002066,221802,220431.10442220082,222633.06388270512,0.18089080399658997,0
50.57290012700105,223002,220420.44143935892,221531.18787613465,0.1823199790014769,0
50.78629341899796,224202,208368.9648088772,209729.05438151583,0.20347863899951335,0
50.98705876099848,112101,280427.5094471227,175041.17530771744,0.13192688699928112,11800.328639801592
51.188005215000885,114501,112382.48205487322,113494.53465042668,0.10899715499544982,0
51.389593578998756,116901,120572.43648533986,121768.08781313273,0.10276685199642088,0
51.59012497399817,119301,117650.00161667372,118890.6339740927,0.10282835399993928,0
51.7914624920013,121701,121277.13655565363,122536.44551295467,0.1038510669968673,0
51.99248344999796,124101,112275.26614868504,113956.09529312282,0.12986212500254624,0
52.19683890500164,126501,123983.39417272655,124165.66933711852,0.12447744399833027,0
52.39853557400056,127701,135760.4285734775,135433.85160630703,0.11053326100227423,0
52.599580133995914,130101,129388.45525203265,130626.00270513583,0.10537514199677389,0
52.80886966399703,132501,89983.73896316739,92911.02463744092,0.18408825300139142,0
53.00985886599665,133701,171827.55447266076,162321.57995163547,0.10394341799838003,0
53.21085006700014,136101,144231.19523137197,140461.7206761282,0.10387028800323606,0
53.41182959899743,138501,126431.44156510785,131554.59233594098,0.11238335799862398,0
53.613072993997775,140901,137592.88307984476,139010.3387038813,0.11570172799838474,0
53.81409506899945,142101,139575.01853941716,140248.32414460316,0.11666375999629963,0
54.01542471599532,144501,141599.99471887713,143020.6537040465,0.1175587230027304,0
54.21666926200123,146901,144350.84517354178,145831.84118517145,0.12093767099577235,0
54.42917950399715,148101,115903.81470817425,117451.15307702843,0.17069353600527393,0
54.62990887300111,149301,171356.8574458475,163314.0932683411,0.125238132000959,0
54.83067580199713,150501,132267.66865020304,110231.6235561252,0.10293748100230005,0
55.032309563001036,152901,164043.71316097796,165570.6233555749,0.12570954299735604,0
55.23361442299938,155301,152579.69526243216,154101.70112946795,0.12624595500528812,0
55.434357751997595,156501,154430.73555560462,155225.99699594744,0.1286845309950877,0
55.634662814001786,158901,155734.4436063347,157298.20662052374,0.12970950599992648,0
55.83516041599796,160101,157940.94946103633,158749.9912437542,0.13107618899812223,0
56.03627494999819,162501,158935.65024116568,160538.30034931784,0.1324386019987287,0
56.23704242299573,163701,162474.93939910372,163313.79076332916,0.1345925770001486,0
56.43888380900171,166101,163170.16937905064,164581.76039709456,0.1376016840004013,0
56.63981603599677,167301,165317.81396457244,166072.75314283164,0.13599039299879223,0
56.84033786299551,169701,167204.30963052996,168886.67160124757,0.13824326900066808,0
57.04064686899801,170901,168373.0098683224,169241.8794507506,0.14033347299846355,0
57.241469695996784,172101,169603.05547857075,170446.90125023393,0.1403448440032662,0
57.44218373399781,174501,172196.67336758587,173951.10855501588,0.14309756999864476,0
57.64380524599983,175701,175237.0036730409,176113.04373591425,0.14455226700374624,0
57.84502294899721,178101,174582.020635206,176354.0187416295,0.1464207820026786,0
58.049960889999056,179301,177753.78142447857,178688.75035397045,0.14885265700286254,0
58.251242792000994,180501,182708.00880468998,183139.07067999768,0.1414703999980702,0
58.452017413997964,182901,180297.4722866057,182129.98517528782,0.14918710799975088,0
58.65313633999904,184101,180995.295208284,181914.20949655748,0.1501082629984012,0
58.85422381600074,185301,184123.8449225576,184770.31477397567,0.15134574600233464,0
59.05511453100189,187701,185460.02442832,187342.81685843895,0.1543606129998807,0
59.2561663269953,188901,186150.66203133637,187078.7777656119,0.15427510299923597,0
59.457387393995305,190101,187700.35596567005,188658.94136041077,0.15537041499919724,0
59.657675581998774,191301,190286.41124174112,191254.4914615237,0.1574532540034852,0
59.85833158099558,193701,191041.26015008337,192892.5223582608,0.15945740900497185,0
60.06010013299965,194901,194055.83254681132,194602.06471721933,0.1565079119973234,0
60.26062351099972,196101,194107.26369791426,195139.6507180703,0.16110180300165666,0
60.46086028999707,197301,195242.54332927227,196225.7222994266,0.16205655499652494,0
60.66126796200115,199701,195230.6260135346,197209.8944418438,0.1633497310031089,0
60.86181351499545,200901,199496.37909149873,200505.79466800974,0.1643906839963165,0
61.062720909001655,202101,200290.09181117755,201289.8037224044,0.165209655999206,0
61.26319129100011,203301,200621.27646964882,201642.8653975138,0.16638955900270957,0
61.46901390700077,204501,204691.41440011156,205537.3462459828,0.17201738199946703,0
61.670048795000184,206901,207898.6483051322,209570.50706809782,0.16918112900020787,0
61.87155993399938,208101,205965.47030202276,207003.60572200865,0.1704030020046048,0
62.07262027300021,209301,206479.2781551922,207538.6584233824,0.17230272700544447,0
62.273397270000714,210501,210150.53613343844,211186.6159920483,0.17216730700602056,0
62.47440176799864,211701,209066.092687072,210142.27137957554,0.17413464099809062,0
62.67524522000167,212901,212117.83912477043,213184.6506646588,0.1747426660003839,0
62.87557297999592,215301,212240.53038180075,214367.21726281193,0.1758936789992731,0
63.079501779000566,216501,216586.73308847367,217653.00331248977,0.1803001200023573,0
63.28032984099991,217701,218594.51423487047,219239.1122983489,0.1757874989998527,0
63.480706752001424,218901,214946.6771944387,216065.41996437975,0.17982747900532559,0
63.681800017999194,220101,217488.08648335788,218566.2451136301,0.17976201300189132,0
63.882728573997156,221301,237454.38627795776,229350.37836510595,0.11829847800254356,0
64.08320128799824,222501,189359.19372892662,190996.2116224002,0.1817058580054436,0
64.2835325529959,223701,220524.87131298764,221639.16628768592,0.18285248000029242,0
64.48441750899656,224901,225090.5248807416,226214.4143349171,0.18387455299671274,0
64.68795548500202,226101,224618.33338745323,225466.4925566853,0.19096344400168164,0
64.88879975499731,228501,228759.74516240184,230715.256625817,0.1838682859961409,0
65.08981870499701,229701,227061.3631193316,228253.78165595757,0.18874395899911178,0
65.29062942499877,230901,230250.6965137669,231389.11516856356,0.1897459220053861,0
65.492211236,232101,230484.95112448017,231645.91944320695,0.19090143499488477,0
65.69302248999884,233301,230651.08711558615,231813.6060585949,0.19148770999890985,0
65.89363880299788,234501,232799.54551634035,233972.94044697486,0.1928657629978261,0
66.09479622700019,235701,233886.83975847292,235056.5660426296,0.1932848249998642,0
66.29672500400193,236901,234265.9052358939,235448.92200948956,0.19476901899906807,0
66.49731140700169,238101,239814.72751053842,240683.3398472686,0.19350068499625195,0
66.69827660499868,239301,234836.25130648844,235915.97575645574,0.19334957799583208,0
66.89869981200172,240501,240000.36584171106,241238.78794032414,0.19775437999487622,0
67.09928566899907,241701,238104.6285138711,239307.19803520723,0.19905656299670227,0
67.30050562699762,242901,241200.7112451384,242392.008332963,0.19899506300134817,0
67.50137571599771,244101,243415.39740891193,244630.15689715292,0.1998330549977254,0
67.70166348599741,245301,242299.00700915442,243535.41370012658,0.2018536040050094,0
67.90279497799929,246501,243934.87143208407,245131.4567319854,0.20191113500186475,0
68.10377444999904,247701,247468.02039459295,248240.56305389767,0.2027173570022569,0
68.3048517319985,248901,247022.63237445717,248255.90427143697,0.2039189500064822,0
68.50557358399965,250101,247474.4922402873,248728.76171973295,0.20621330599533394,0
68.70663604999572,251301,250135.63421966918,251388.62218668158,0.20732532299734885,0
68.9072827150012,252501,249962.1082316332,251222.52152474728,0.20823735500016483,0
69.10795844999666,253701,250965.35404773473,252214.08862906625,0.20825068499834742,0
69.30900971600204,254901,253092.5102817911,254353.2708135643,0.20905259699793532,0
69.51600517900079,256101,252494.29247294975,253844.35459209722,0.21471712199854665,0
69.71682481799508,257301,268924.56016806484,269751.17627374013,0.211074856997584,0
69.91791304799699,258501,252779.79294377915,254059.0484714869,0.21137749699846609,0
70.11919711899827,258501,258514.16256865766,258521.36558096626,0.21160551800130634,0
70.32077407000179,259701,259419.07639841724,260718.92145246183,0.21304452200274682,0
70.52195875199686,260901,259097.57488346822,260393.72591678155,0.2136501539935125,0
70.72215946399956,262101,261621.2118088723,262929.0632401159,0.21491086099558743,0
70.92313392699725,263301,260884.32138990433,262201.73257289105,0.21571355299965944,0
71.12454179199995,264501,265487.28125380876,266808.3216778032,0.21794615899852943,0
71.32611965799879,265701,260066.2761282253,261330.0670293016,0.22026016499876278,0
71.52706899299665,266901,271538.6998899147,272239.17965724424,0.21385346899478463,0
71.72763646899693,268101,265293.7264836631,266672.35599137365,0.22065809999912744,0
71.92781658499734,269301,266408.38237471064,267754.74487114674,0.22173242400458548,0
72.12858736199996,270501,266527.4531698823,267871.2522035146,0.22278056600043783,0
72.32916243899672,271701,271545.891833145,272904.35057172936,0.22378803900210187,0
72.5305141889985,271701,271450.1463625092,271434.3630899738,0.22276077699643793,0
72.73182591099612,272901,271046.86082062055,272403.79883470177,0.22388207300537033,0
72.93257272199844,274101,273510.1364270537,274862.68797188526,0.2253943270043237,0
73.133226113001,275301,272328.90327618225,273478.3988220297,0.22893757699785056,0
73.33429995500046,276501,278357.14117882017,279430.49890502216,0.22371532300167019,0
73.53480204699736,277701,274943.5407085739,276376.21819336887,0.228897547996894,0
73.73498658999597,278901,276617.11062128225,278013.94695600204,0.22994912500143982,0
73.93588720599655,280101,278739.93900003086,280130.29978158604,0.23066982599993935,0
