delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.350304310006322,176808,175643.88901121565,177415.49428114376,0.14387473699753173,0
5.551722325006267,178008,188073.83575004584,185293.7809132127,0.12671763200341957,0
5.752918049001892,180408,163440.80533652043,167772.77112735756,0.14675993700075196,0
5.953419419005513,181608,179443.4165799446,180367.9524421238,0.14918061600474175,0
6.153857600002084,182808,181052.439010691,181948.3157251295,0.1490816259974963,0
6.354409941006452,185208,180856.6478808591,182721.619397616,0.15223870900081238,0
6.554702231005649,186408,183662.61121668562,184576.15105856705,0.1521650690046954,0
6.755681906004611,187608,185765.14793846814,186694.439990948,0.15273362299922155,0
6.956645841004502,188808,188793.97744253394,189708.7176000746,0.15383619200292742,0
7.159776792999764,191208,188126.84023916954,190008.49865297758,0.15864851800142787,0
7.360908230999485,192408,194027.44592652423,194787.52007806994,0.15632912100409158,0
7.561965828004759,193608,191336.43075721047,192295.33800488542,0.15811764400132233,0
7.763166977005312,194808,192434.81895304198,193403.76547560183,0.15901248999580275,0
7.963610361002793,197208,193956.1836499654,195928.46179488755,0.16151356999762356,0
8.1652280039998,198408,197848.67520421307,198653.8710328375,0.16343705400504405,0
8.36624170300638,199608,197064.94517190236,198067.05194520007,0.16408337900065817,0
8.56832881000446,200808,201654.29589701816,202644.87480198615,0.1642722499964293,0
8.770114225000725,203208,201968.20159227034,203995.9313831519,0.16618360400025267,0
8.971061805001227,204408,200856.44995872164,201715.83159131493,0.16948637000314193,0
9.172299337005825,205608,205313.59649790073,206247.43218490243,0.1665149590044166,0
9.373218248001649,206808,204352.53489469062,205417.05916534003,0.17010087500239024,0
9.573738935003348,208008,206240.61950392148,207266.87304306164,0.17001133399753598,0
9.774650096005644,209208,208689.07408969448,209735.88468317612,0.1710674919959274,0
9.975648168001499,211608,209980.7318358982,212076.61934931268,0.1729159870010335,0
10.17590562600526,212808,208574.32082629442,209654.53043772548,0.17512335300125415,0
10.376656858003116,214008,212514.54432764032,213560.8746570596,0.17526276499847881,0
10.578124914005457,215208,213237.06933650945,214337.7020020716,0.1781077350024134,0
10.779362699002377,216408,218167.4506436757,218812.44495891005,0.1769776879955316,0
10.980550275002315,217608,212883.60712306952,213948.77934765536,0.17778725500102155,0
11.18148869000288,218808,218132.12204979442,219227.6717749433,0.1791002739992109,0
11.38241794500209,221208,219638.96130175592,221830.7891928294,0.18200206600158708,0
11.58266027400532,222408,219638.26861051668,220735.49775379855,0.18193475600128295,0
11.783148075999634,223608,219204.42123993533,220322.10139892763,0.18301792399870465,0
11.98378636000416,224808,223072.82763607538,224200.5808054199,0.18471312699693954,0
12.184755827001936,226008,225810.1070263746,226943.40885538288,0.18583348600077443,0
12.385057949002658,227208,224090.0191358925,225229.76963853696,0.18818455300061032,0
12.5859434160011,228408,213062.8099162827,214227.6102336432,0.2118371370015666,0
12.78716268500284,229608,239980.94959353242,239213.17965473077,0.17760632599674864,0
12.988541607002844,230808,229744.59922808746,231037.70335080684,0.19002766800258541,0
13.189607026004524,232008,231000.02572547004,232160.5605195774,0.19114686599641573,0
13.389866351004457,233208,231108.13299090543,232270.23623376066,0.19238119600049686,0
13.591135392001888,234408,231769.93913861574,232918.74906887388,0.19221029500477016,0
13.79158154700417,235608,247157.16328400216,247130.76203064818,0.19402268800331512,0
13.992049965003389,236808,221455.65555931244,222580.5707036733,0.19399017999967327,0
14.193582550004066,238008,237402.80231891375,238590.89677211858,0.19565796200186014,0
14.393978207001055,119604,280222.7432368457,174752.69437473704,0.19657522900524782,15430.642488179728
14.594584406004287,122004,142898.94238721652,130407.88330674332,0.10320163099822821,0
14.79494238299958,123204,120382.92809929582,121045.76514239714,0.10337437199632404,0
14.996085907005181,125604,123401.13743451759,124632.36060415657,0.10241422599938232,0
15.196849519001262,128004,125752.12824642906,127015.97811382278,0.10380382600123994,0
15.397880393000378,130404,127822.15948525132,129119.71536183584,0.10569688100076746,0
15.598911687004147,132804,130090.74037197992,131404.51507692633,0.10769581500062486,0
15.800253093002539,135204,132376.06298069077,133717.178191703,0.1095108480003546,0
16.00137650900433,136404,126609.8001866565,127530.77039266733,0.14202633000240894,0
16.202484416004154,138804,143617.6100374681,141622.28000013376,0.1241266569995787,0
16.40303990800021,141204,137139.57721092476,138118.93061777388,0.11494864900305402,0
16.604165975004435,143604,140374.3424154076,141813.51253111075,0.11780593099683756,0
16.804958489003184,144804,142718.47139948324,143424.541463551,0.11762450999958673,0
17.006177878000017,147204,144543.96720966644,146000.64261347376,0.11934900300548179,0
17.206514520999917,149604,145710.70716676768,147213.89544406818,0.12231792500097072,0
17.40741481800069,150804,148524.56739144356,149262.97256924663,0.12258598799962783,0
17.607573190005496,153204,150516.23497593479,152051.22475016455,0.1254319290019339,0
17.808674058003817,154404,151772.16219367416,152467.1023731721,0.12589483200281393,0
18.008853541999997,156804,163732.39773003588,142557.60509876185,0.10905793899291893,0
18.209540510004445,158004,142419.15708620218,152924.30692361493,0.12034784300340107,0
18.41088375200343,160404,153640.47480838315,155304.15776042762,0.13031651599885663,0
18.612166124003124,161604,159351.48978014127,160160.09018392564,0.13155789499433013,0
18.812572729999374,164004,159739.6289076496,161390.60404451477,0.13461481800186448,0
19.01321098900371,165204,164219.6019278647,165025.88775752258,0.1343867079995107,0
19.214144379999198,166404,163209.70354845776,164043.98802206386,0.13593045900051948,0
19.414611088002857,168804,165725.405381475,167397.76078664116,0.13801570500072557,0
19.61569348100602,170004,167542.8727130356,168431.27150635832,0.14175906199670862,0
19.816750092999428,172404,170542.9502514108,172045.7922225041,0.13940914499835344,0
20.016928081000515,173604,171541.24068994133,172417.76853572926,0.14184053400094854,0
20.21807396600343,176004,173464.51671796982,175209.45299736602,0.14373604799766326,0
20.41853393600468,177204,174442.3964128115,175322.98362780813,0.14465305599878775,0
20.619571351002378,178404,186552.8813109039,186531.721311812,0.13623442300013267,0
20.82349244600482,180804,156186.40019433136,158237.68395183783,0.16166064199933317,0
21.02470059400366,182004,196377.2837665552,195118.134213116,0.1256664250031463,0
21.225061835000815,183204,177254.05874193137,178456.6913282656,0.1507425020026858,0
21.42837168900587,184404,161555.35997203042,163201.08581033855,0.19285944599687355,0
21.629006022005342,94002,196011.13989624224,126072.76834521093,0.10390853299759328,6013.804068104946
21.830256180001015,95202,92905.77552500821,93843.87761543272,0.10323020800569793,0
22.03073848400527,97602,95306.51200630331,96471.8251997733,0.10211261099902913,0
22.231408899999224,100002,96842.20831046732,98101.41170977091,0.10292745700280648,0
22.432255197003542,102402,99863.20261624249,101047.06263460321,0.103062388006947,0
22.6334460270009,104802,103990.92336736896,105237.18930367577,0.10307959900092101,0
22.834689777002495,107202,106107.89338102848,107319.73797256411,0.10291348700411618,0
23.035623477000627,109602,110000.68732953674,111225.06683627849,0.10283516799972858,0
23.240058763003617,110802,85217.05306268268,86384.66385330117,0.14878712000063388,0
23.44142647600529,113202,136918.79943008686,135409.53186539336,0.10191139000380645,0
23.642452566004067,115602,113245.19348570197,114460.97501591852,0.1021166020000237,0
23.845106499000394,118002,115836.03058343746,117066.71618779983,0.10264904599898728,0
24.046748386004765,120402,117881.12022838184,118881.61078780126,0.10281717900215881,0
24.248011410003528,122802,123944.88641265772,125248.23783537577,0.10418889799620956,0
24.44927173400356,125202,122367.29367447202,123587.04447854405,0.10359009399689967,0
24.650397468001756,127602,124407.85108041106,125667.09367057832,0.10457460099860327,0
24.85138059000019,128802,112688.04733158293,113574.31665561468,0.13923340100154746,0
25.051696069000172,131202,133391.2412402011,129526.37622107861,0.1311532920008176,0
25.252395571005763,133602,135245.02276381158,137254.04431759685,0.11339559900079621,0
25.453222494004876,134802,132373.91122697847,132990.464451547,0.10952211000403622,0
25.654121018000296,137202,135900.19753111483,137267.74635860877,0.11151017499651061,0
25.855339043999265,139602,124251.86858334004,126078.06726138544,0.14729799199994886,0
26.05575375600165,142002,150680.99574964857,149217.2039617411,0.12648338799772318,0
26.256684642001346,143202,142379.91467501488,142976.5619641706,0.11725677899812581,0
26.457313046004856,145602,143199.54610358793,144651.23152779488,0.11945376500079874,0
26.657675558002666,148002,145186.42428350728,146658.0148027913,0.12122479899699101,0
26.872185065003578,149202,140846.13763991874,141712.98699400615,0.13723097900219727,0
27.073249614004453,151602,167063.30259001412,157153.27016375397,0.10224527700484032,0
27.274063712000498,152802,144348.84114368988,145366.5536376619,0.12421053200523602,0
27.47453438600496,155202,151215.22461259912,152774.5977254319,0.1271142539990251,0
27.674826999005745,156402,153785.00818577746,154554.11833256914,0.1271452250002767,0
27.87606056000368,158802,157976.97337658348,159574.21156541829,0.1297434840016649,0
28.07710912100447,160002,174338.488664157,144784.46206238237,0.12949275299615692,0
28.277743079001084,162402,128911.11164291622,150969.40442382023,0.13318242099921918,0
28.478913920000196,163602,163042.51780259656,163860.5249102255,0.13412381800299045,0
28.688594186001865,164802,143403.39264381788,145007.02209549322,0.16685250400041696,0
28.889636416999565,83001,192186.98999031805,128616.10654354328,0.10260277199995471,1357.5037200353108
29.0900494660018,86601,85599.8561694481,87463.06447659183,0.10293297500174958,0
29.290856377003365,89001,86076.24925384621,87305.7004892642,0.10267205299896887,0
29.49131418500474,91401,87779.36702710472,89019.58997590965,0.1046017370026675,0
29.69647110900405,92601,88999.88375531779,89626.17026817879,0.10689702400122769,0
29.897592872999667,95001,97327.80274750061,98521.93954718369,0.10285046500212047,0
30.098970770006417,97401,97290.40964870066,98517.05299300022,0.10271544400166022,0
30.299618381999608,99801,98357.76844104155,99665.3170581003,0.11022955999942496,0
30.500307995003823,102201,100194.65118783247,101336.87017291464,0.1031082669942407,0
30.708307672000956,104601,96853.29821728978,98268.45214354791,0.11947519000386819,0
30.909996681999473,105801,106983.02854339109,102641.33396695659,0.10289992600155529,0
31.111261891004688,108201,112600.97578714942,113865.10196270462,0.10328247999859741,0
31.31169202300225,110601,110918.55464640379,112181.57154090787,0.104002494001179,0
31.512602899005287,113001,109632.10113915821,110886.98336596615,0.10347746100160293,0
31.71398145900457,115401,111994.91248052254,113202.39742448041,0.10291132600104902,0
31.914997986001254,117801,116299.60937171607,117547.32409717377,0.10398081599851139,0
32.11602877500263,120201,117137.76971479517,118347.7060456156,0.10328938999737147,0
32.31664204100525,122601,119875.16193404164,120363.02935693064,0.10427228800108423,0
32.535478413999954,123801,96982.86132588107,98302.1109395244,0.16020333100459538,0
32.73598905900144,126201,146445.4193542432,143190.67620008704,0.13215467799454927,0
32.9382063180019,128601,135293.82107854285,135778.48572409063,0.11481157800153596,0
33.139816073002294,129801,128915.7233755242,129446.12710978498,0.1054719079984352,0
33.34026697000081,132201,129057.44778547555,130373.46209340869,0.10726003200397827,0
33.54103312900406,134601,131518.4124545801,132877.54280438204,0.11033975500322413,0
33.74167313700309,137001,134995.14466929654,136345.44733217388,0.11138964299607323,0
33.94277164900268,138201,123148.67441210913,124227.884766235,0.14498726800229633,0
34.14389774300071,140601,148376.50668089834,147093.08645661906,0.1248031759969308,0
34.34479417500552,143001,142664.3051944209,143852.46458593334,0.11757279100129381,0
34.546529563005606,145401,150940.61038409668,148161.76236910507,0.10299466099968413,0
34.74783251800545,146601,132395.70547254488,133431.6736492645,0.12043283200182486,0
34.949793929001316,149001,147428.84208572784,148909.95279190532,0.12302059299690882,0
35.15033251000568,150201,147325.6473715683,148052.3845678735,0.12246688899904257,0
35.35095277200162,152601,150866.64179809229,152388.85526139245,0.125441641001089,0
35.55207073800557,153801,151341.14489675395,152097.47531863814,0.1263733689993387,0
35.75263948900101,156201,155423.49695389328,156977.5067947112,0.1283495129973744,0
35.95897541600425,158601,156187.37228555203,157857.51799683226,0.13591046199871926,0
36.16038033500081,159801,173140.9124785835,155998.02675797592,0.10513246899790829,0
36.36088577800547,161001,142459.02723943422,151978.51447092934,0.13190580200171098,0
36.56190906499978,163401,160673.19110871814,162303.81648246583,0.13397310800064588,0
36.763224064001406,164601,163308.5328711614,164132.78559507942,0.13537689799704822,0
36.9642198319998,167001,164821.27479911371,166464.34679473593,0.136411378000048,0
37.164693417005765,168201,166148.29570385942,166986.53636988965,0.13779342800262384,0
37.365171422003186,170601,167834.963079584,169543.40967806496,0.14022018600371666,0
37.56632072200591,171801,170513.30392032606,171370.2455775921,0.1413212349943933,0
37.7668667570033,174201,173077.2897339841,174815.38097634306,0.14311363899469143,0
37.96804920800059,175401,171431.33899426856,172317.44328144766,0.14594634100649273,0
38.1692910510028,176601,144057.2756757994,145984.11997722246,0.20691778599575628,0
38.36948141500034,177801,222888.24299593558,213115.9139241648,0.10485366799548501,0
38.57445796600223,180201,150040.4357128241,154126.0061151291,0.15787921300216112,0
38.77635793400259,181401,196159.84756511345,192588.792402359,0.10925573299755342,0
38.97730428499926,182601,169187.63027985723,170478.262251482,0.14925623800081667,0
39.1776323830054,185001,183705.99546699034,185542.98097036843,0.15178985799866496,0
39.378625306002505,186201,184373.9946760051,185290.29205294081,0.15170466699782992,0
39.579417017004744,187401,185606.9861082897,186543.76731150335,0.15277767500083428,0
39.779652593999344,189801,186868.4744868988,188781.3084850094,0.15637740200327244,0
39.98103052100487,191001,193876.4825650052,150497.3409979287,0.19594246499764267,0
40.1823189880015,96700,131187.34104882457,93790.08371659853,0.10336021900002379,7331.468149631401
40.38724742200429,99100,95019.36792023276,96467.56812820732,0.11854990500432905,0
40.58920716400462,101500,106060.93627417693,107158.1212730622,0.10261209300369956,0
40.79014866900252,103900,101583.58678860143,102799.06777449002,0.1037056319983094,0
40.99155462800263,106300,104001.17955173962,105184.37218468898,0.10240559299563756,0
41.19249275400216,108700,105028.46671663149,106269.29347336778,0.10309874800441321,0
41.39370492300077,109900,107664.19342677927,108242.27959878766,0.10266229500120971,0
41.59958552700118,112300,112324.22223834918,113552.93797077311,0.10591441900032805,0
41.80059167300351,114700,88192.62580270387,90895.55552225713,0.18566521900356747,0
42.00120328900084,115900,144479.2107694523,138547.2470022287,0.10390093600290129,0
42.20222037700296,118300,109071.7122086935,110452.7289831567,0.10327018100360874,0
42.403575259006175,120700,119136.6999870952,120388.82105352604,0.10326418100157753,0
42.60445393700502,123100,121653.18975210175,122905.13639307756,0.10366264299955219,0
42.80518281300465,125500,124173.90727182647,125428.5167602684,0.10445982899545925,0
43.00586250100605,127900,126097.9568480434,127348.9272400875,0.1047159029985778,0
43.206477329003974,130300,127696.92557125018,128978.58592222474,0.10644484600197757,0
43.413399215001846,131500,106626.08658282261,107923.2353179068,0.15488317699782783,0
43.61589494700456,133900,151258.23877473886,146717.38626746446,0.11240890200133435,0
43.81723778000014,136300,138244.7167465034,139589.27834899077,0.1108261500048684,0
44.017829199001426,137500,135513.52440338087,136198.38617275673,0.1119257589962217,0
44.218925523004145,139900,138260.25499436219,139652.45148436952,0.11381287399854045,0
44.41998986600083,142300,138877.8584074571,140299.59228399093,0.11660274500172818,0
44.620890978003445,144700,142327.23771815654,143760.46379518084,0.11829888800275512,0
44.82156906800083,145900,153610.90129754666,151709.4925234378,0.10349000499991234,0
45.02252158200281,148300,135162.71787734513,136766.5316208586,0.12180383600207279,0
45.22307480300515,149500,147816.86267947953,148543.42889095642,0.12163896499987459,0
45.42477376299939,151900,121772.05491128916,124152.15772231386,0.1787499940037378,0
45.62608882000495,153100,183571.77253143527,180885.84464753876,0.112274293001974,0
45.826826783006254,155500,145012.848432787,146665.52103276263,0.12728867799887666,0
46.02731951500027,156700,154632.01840939655,155405.60130543963,0.12752022100175964,0
46.22853171400493,159100,156971.11709196543,158571.31287498487,0.1306277149997186,0
46.4292023779999,160300,157793.77333828234,158589.78202475555,0.13127099000121234,0
46.62984715200582,162700,160748.19011789077,162373.8403643838,0.133345845999429,0
46.831063630001154,163900,161724.45013021206,162540.06265328644,0.13410604200180387,0
47.03130330300337,166300,164257.89115261068,165883.0217247123,0.1356455850036582,0
47.23219714000152,167500,138615.58243371837,140284.0162514476,0.18297355999675347,0
47.43314573899988,168700,204156.89222196306,194385.90184300847,0.10787983099726262,0
47.63410051700339,171100,150357.25114859088,155838.69996764042,0.14020340999559266,0
47.835182946000714,172300,169453.29716681954,170297.43017186775,0.1400997090022429,0
48.03632143800496,173500,172087.65117990333,172955.94058283677,0.14104880800005049,0
48.23733165800513,175900,174128.67036819807,175877.3734391507,0.14325289499538485,0
48.438468390006165,177100,174204.20752091013,175090.55348900074,0.1442250430045533,0
48.639708041999256,179500,176968.90578588864,178767.0380788404,0.1471570249996148,0
48.84007430800557,180700,179387.24822130825,180273.86905020467,0.14725853599520633,0
49.08630618900497,181900,192578.39770183637,184170.206810144,0.15199947400105884,0
49.28761704399949,184300,206235.37591180502,206609.7755276569,0.11012645000300836,0
49.489206780999666,185500,173204.83940916165,174632.83388962373,0.1528349599975627,0
49.69061902700196,186700,186011.90642575966,186941.71505485792,0.15381492800224805,0
49.89157673000591,189100,187140.76646506874,189015.6637970249,0.15556377200118732,0
50.09266514500632,190300,188359.37685514,189293.7595926196,0.15673300300113624,0
50.2934597880012,191500,190945.98177535954,191871.27625836365,0.15611012700537685,0
50.49373213700164,192700,189691.6698301393,190660.80810952917,0.15737943699787138,0
50.69404960600514,195100,193213.21208107838,195170.27593907915,0.16048089200194227,0
50.9002284110029,196300,171294.1230161814,159530.80417461024,0.22237538000626955,0
51.10080447400105,99350,179432.98670574022,106069.3155417468,0.10260635399754392,5208.237090046168
51.30161332900025,101750,99609.62483315052,100917.02905689817,0.1028253459953703,0
51.502191031999246,104150,102858.70365246774,104049.38631562436,0.10284238600434037,0
51.70793549500377,106550,100760.89850324934,102159.53127596185,0.11563066599774174,0
51.909266015005414,108950,112496.7083245956,113562.7329781546,0.1050000339964754,0
52.109670558005746,110150,108295.43444510455,108855.38266515505,0.103076968996902,0
52.31068857700302,112550,111485.82258915667,112676.49335878923,0.10254705500119599,0
52.51176137600123,114950,114307.27451403072,115543.98380098064,0.10325660100352252,0
52.73214210400329,117350,92962.99277145772,95003.88612115421,0.16176180399634177,0
52.93422437200206,119750,145789.83430113114,141020.74479144538,0.10805729899584549,0
53.135192512003414,122150,121193.52362375685,122361.00412258384,0.10358472399821039,0
53.336315733002266,123350,121488.85402236192,122101.850758816,0.10320073199545732,0
53.538108330001705,125750,125321.8565815896,126537.93784711706,0.10285410900542047,0
53.738490615003684,128150,125817.31908983238,127081.9414905327,0.10410325800330611,0
53.939380305004306,130550,128346.24266935862,129636.04326585664,0.10587118299736176,0
54.13991126399924,132950,130297.7687946568,131608.51638697204,0.10834492200228851,0
54.34059409399924,135350,131979.72490110988,133312.99538881285,0.10986222400242696,0
54.54327630899934,136550,103181.93390636588,105153.85784983664,0.18581883399747312,0
54.74440418200538,138950,163284.04897479597,157054.66167241684,0.11959795899747405,0
54.94670077600313,141350,139333.36443929147,140686.9874512995,0.11627357399993343,0
55.14775662000466,142550,145652.10219193433,143784.65170226083,0.10519381899939617,0
55.34882874500181,144950,135366.60483257036,136867.85488161875,0.11883385500550503,0
55.54923748500005,146150,145403.22887884575,146118.2767496648,0.11970149199623847,0
55.74957071400422,148550,145325.58988392155,146787.75861548274,0.12169040700246114,0
55.950418967004225,150950,147968.2093056708,149456.83705314697,0.12281967700255336,0
56.16131108099944,152150,124653.81273247476,125877.39666525886,0.16323725200345507,0
56.36218616599945,153350,177122.2223972036,155166.82672611933,0.11447123200196074,0
56.56275955900492,155750,143944.82809397776,148108.44951509533,0.12710833999881288,0
56.763301901002706,156950,154033.2962827106,154814.73616590846,0.12822138899355195,0
56.96513446500467,159350,159029.47843586118,160617.40804431247,0.13156213600450428,0
57.16548588799924,160550,190110.04436974326,121753.35602593623,0.13926678700227058,0
57.36610525300057,161750,108175.69265261045,148060.8165488702,0.16552206099731848,0
57.566797129002225,164150,169655.3551192319,170870.2358884493,0.13345467099861708,0
57.7678598670027,165350,162333.78346453718,163170.51332386836,0.1355184170024586,0
57.96911754800385,167750,165962.86656694429,167627.12396563438,0.1374442829983309,0
58.17747387599957,168950,142194.1848214101,143453.39129148488,0.17230043599556666,0
58.38086548400315,170150,187496.40797033135,172574.4837580514,0.13741824300086591,0
58.581855004005774,172550,176083.11886229238,176942.56066063463,0.13006429599772673,0
58.782928525004536,173750,170770.80476625997,171749.3833733297,0.1414262750040507,0
58.98365883400402,176150,173043.02957014262,174809.84203424669,0.14446442899497924,0
59.183877990006295,177350,176351.1453696774,177225.04365199164,0.14501437400031136,0
59.38453129900154,178550,194899.36430365744,174088.3785690621,0.14104065299761714,0
59.585869213005935,180950,154382.342631121,171885.03683317866,0.14727879199926974,0
59.786313891003374,182150,179391.21700133546,180303.93793730583,0.14835731099447003,0
59.98686091100535,183350,144066.4353644679,145701.4633448016,0.20486099299887428,0
60.18805737600633,92275,207105.5079190028,139671.23976512632,0.11119470999983605,5379.7072500310605
60.38855959600187,94675,95625.7314907145,96186.62678939963,0.10373958299896913,0
60.589370048001,95875,93218.7903871727,94456.39892034797,0.10315998699661577,0
60.79030391199922,98275,95742.19294223985,96973.27130316535,0.10287010599859059,0
60.99164073900465,100675,99478.29478753102,100724.38788188992,0.10287344599782955,0
61.192189851004514,103075,100684.62667163022,101959.48155211864,0.10310478899918962,0
61.393102866000845,105475,103007.996400509,104234.67529374556,0.10253156399994623,0
61.594182183005614,107875,106768.5076184189,107955.32910767634,0.10328393000236247,0
61.7964306280046,110275,108191.53219264079,109452.1128460392,0.10491401299805148,0
61.99741884499963,111475,107802.86540073121,104709.70900973225,0.10643410500051687,0
62.1989474370057,113875,114615.7949945382,116464.38449847847,0.10329265100153862,0
62.40548658800253,116275,111102.16527043303,112408.7234139406,0.11224127099558245,0
62.60702481000044,118675,118451.66237718696,118977.01805225824,0.10980980200110935,0
62.8075889440006,121075,122440.26163149101,123607.8119883996,0.10282107700186316,0
63.0097818830036,123475,113284.45574393391,114878.654238516,0.12425311600236455,0
63.21056612100074,124675,128713.92863773418,128259.89899652176,0.1200837739961571,0
63.41121766700235,127075,128142.48313945609,129262.68559641903,0.10397635700064711,0
63.622317596003995,129475,104032.31880186195,105988.232268297,0.15278839100210462,0
63.830135559001064,130675,146908.68655396116,146539.34507404757,0.13669271399703575,0
64.0315682740038,133075,142352.93362645461,141281.62133061324,0.12160671700257808,0
64.23230998300278,135475,135498.3851986608,136694.49931604142,0.11117870500311255,0
64.43289260200254,137875,134711.42821563626,136077.46770062295,0.1130706590047339,0
64.63397736399929,139075,139586.0570362047,138836.29946623297,0.11013721700146561,0
64.83527870700345,141475,146701.36160257517,137597.99932734767,0.10379135700350162,0
65.03569417600374,143875,129133.11763195362,138137.59816548007,0.11689495100290515,0
65.23594754300575,145075,141782.4696360358,142505.05219476874,0.11922764899645699,0
65.44242284000211,146275,102546.8161767676,104453.65098290858,0.19482203500228934,0
65.6433358830036,148675,177345.2217262038,164597.95817799203,0.12164197800302645,0
65.84473261899984,151075,151604.73512917088,152615.79305202485,0.12621475400374038,0
66.04593503600336,152275,152248.76624028455,152982.42617975303,0.1250068560038926,0
66.24717609300569,154675,153407.58556483797,154927.46418332896,0.12599974300246686,0
66.44753862300422,155875,153340.9067839275,154115.2751732916,0.12684424100007163,0
66.64816009499918,158275,169642.76796249213,158436.55757160467,0.10548726200067904,0
66.84857609600294,159475,137674.43275043298,143809.44003151762,0.1299572249990888,0
67.04911931900278,161875,158788.09614980128,160402.26845470807,0.13180810100311646,0
67.26343551200262,163075,145375.7819826278,146452.66082741274,0.15633313400030602,0
67.46486242200626,165475,201836.3929970119,190348.6093205429,0.1073718679981539,0
67.66565114800323,166675,143352.67099522206,146373.87171475077,0.13654555899847765,0
67.87080729800073,167875,154969.28642893635,156048.10865626315,0.1567948290030472,0
68.07178943700274,170275,186043.72827234693,182989.5778974087,0.11583076600072673,0
68.27759303399944,171475,151533.1437995874,152925.2285885468,0.16203213099652203,0
68.47853664200375,173875,191284.24128085407,188273.44155731407,0.11827670499769738,0
68.6793094990062,175075,183803.473616088,158882.987436431,0.14386908800224774,0
68.87971949400526,176275,143682.7333450965,161574.2420622146,0.14463684400107013,0
69.07989905800059,178675,175093.61973918567,176820.2615647424,0.1461762760009151,0
69.28042240600189,179875,178345.5959002249,178764.94707126857,0.14460823500121478,0
69.48127241500333,181075,177697.13269079512,178633.85348180326,0.14860594600031618,0
69.68194466400018,183475,182233.3757942679,184060.07584449343,0.15089902400359279,0
69.88292475500202,184675,182568.83278760416,183473.96306362044,0.15093741500459146,0
70.08423699000559,185875,183564.23267585342,184498.80689158817,0.1526982900031726,0
70.28513326200482,188275,185589.40827051084,187459.49985974675,0.15485099699435523,0
70.48579671200423,189475,188355.3493270756,189304.56941495324,0.1561728380038403,0
70.68671552400338,190675,189018.82880212634,189968.84642848364,0.15754808899509953,0
70.88813477000076,191875,191774.08256168655,192110.79583252285,0.1482541359946481,0
71.0894468980041,194275,191348.53239956193,193355.41580914287,0.1588666000025114,0
71.28978588700556,195475,191905.5302544757,192879.47961241478,0.15975155699561583,0
71.49017624700355,196675,194581.78988935016,195543.5036040435,0.16065605499898084,0
71.69055238700093,197875,195978.5080626243,196973.82003854454,0.16255062900017947,0
71.8916703030045,200275,197277.2280533882,199268.63153805333,0.16478368700336432,0
72.09210126400285,201475,199461.56361973681,200451.6401509518,0.16486964999785414,0
72.29297044000123,202675,200571.0411454893,201598.96052856857,0.16671285399934277,0
72.49415974799922,203875,203631.10457475978,204636.21263111327,0.1668279049990815,0
72.69913140599965,205075,201373.9994448115,202350.1413383019,0.17602647800231352,0
72.90003450200311,207475,209891.16559528428,211681.4341809004,0.17089287799899466,0
73.10045580600126,208675,207122.83174494404,208160.1890603115,0.17205056799866725,0
73.30092772000353,209875,206776.5528576956,207793.74131500116,0.1718357770005241,0
73.50124224300089,211075,210060.34575062312,211113.89060680266,0.17235950099711772,0
73.70159969700035,212275,210484.26275847486,211554.01722700114,0.17445010699884733,0
