delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.43985897800303,268008,244008,245208,0.21936531300161732,0
18.64056008299667,269208,243600,244800,0.22066741900198394,0
18.841557132000162,270408,242808,244008,0.22259691300132545,0
19.042437500000233,271608,241608,242808,0.2229936580042704,0
19.24390264399699,272808,244008,245208,0.22378125799878035,0
19.44452406900382,274008,241608,242808,0.22533421699336031,0
19.645656300002884,275208,242808,244008,0.22638679000374395,0
19.846936102003383,275208,242808,242808,0.2266170829971088,0
20.048262634998537,276408,242808,206400,0.22322525199706433,0
20.248922580998624,277608,242400,281208,0.19592309699510224,0
20.449925499997335,278808,242808,244008,0.22877471900574164,0
20.650799998002185,280008,242808,244008,0.23039988899836317,0
20.85113713899773,281208,242808,244008,0.23067159200581955,0
21.05197433599824,282408,241608,242808,0.2317328360004467,0
21.253383440998732,282408,243600,243600,0.23319592400366673,0
21.45429940900067,283608,240408,241608,0.23609161800413858,0
21.65540060999774,284808,246408,247608,0.2327061869946192,0
21.855847263002943,286008,240408,241608,0.23469390100217424,0
22.056582069002616,287208,244008,245208,0.23538360099337297,0
22.25759090900101,288408,242808,244008,0.23669345599773806,0
22.458377766000922,289608,242400,243600,0.23758507800084772,0
22.658629987003224,289608,241608,241608,0.2375661870028125,0
22.859868298997753,290808,241608,242808,0.23942794000322465,0
23.060985490999883,292008,242808,244008,0.24084760800178628,0
23.261487504001707,293208,242808,244008,0.24096358899987536,0
23.46261797600164,294408,241608,242808,0.23781407999922521,0
23.663876749000337,295608,243600,244800,0.24381357400125125,0
23.864525454002433,295608,244008,244008,0.24374769299902255,0
24.06487513599859,296808,240408,241608,0.24466847399889957,0
24.265727154997876,298008,244008,245208,0.2446914040046977,0
24.467016118003812,299208,241608,242808,0.24547489399992628,0
24.667823176001548,300408,243600,244800,0.24671934000070905,0
24.86856329299917,300408,241608,241608,0.24740714899962768,0
25.068991656000435,301608,242808,244008,0.247673231002409,0
25.26971714299725,302808,242808,244008,0.24878604499826906,0
25.470669943002576,304008,241608,242808,0.24936087199603207,0
25.671400469997025,305208,242400,243600,0.2515357989977929,0
25.87304867799685,305208,244008,244008,0.2515949799999362,0
26.073416970000835,306408,241608,242808,0.25189003300329205,0
26.27403979600058,307608,241608,242808,0.2526998130051652,0
26.47509960699972,308808,244008,245208,0.2534927929955302,0
26.676313299998583,310008,238800,240000,0.2582056809987989,0
26.87676286399801,310008,246408,246408,0.2551365640028962,0
27.077612112996576,311208,241608,242808,0.2563038480002433,0
27.278672063999693,155604,242808,86004,0.25507649299834156,2400
27.479597584002477,158004,243204,249204,0.11123411200242117,0
27.68058779399871,159204,240804,242004,0.12961093700141646,0
27.881129478999355,161604,242808,245208,0.13265977399714757,0
28.081350041000405,162804,243204,244404,0.13254051299736602,0
28.281517310999334,165204,241608,244008,0.134612677997211,0
28.483036047997302,166404,238404,239604,0.13916812400566414,0
28.684549685000093,168804,247608,250008,0.13887441100087017,0
28.884874957999273,170004,242004,243204,0.13877612899523228,0
29.085530495001876,172404,242808,245208,0.1404909300035797,0
29.286191090999637,173604,242004,243204,0.14282874899799936,0
29.487372374002007,176004,243204,245604,0.14476494300470222,0
29.687950530002126,177204,240408,241608,0.14500289499846986,0
29.888601197002572,178404,243204,244404,0.14543322100507794,0
30.089053060997685,180804,240804,243204,0.14927260799595388,0
30.289592216999154,182004,244008,245208,0.1472310320023098,0
30.490553848001582,183204,242004,243204,0.15041702199960127,0
30.690864980002516,185604,243204,245604,0.15139445399836404,0
30.891171042996575,186804,241608,242808,0.1524471770026139,0
31.092256354997517,188004,242004,243204,0.15448279100382933,0
31.292611618999217,189204,243204,244404,0.15533432200027164,0
31.493396876998304,191604,242004,244404,0.15651888700085692,0
31.69452750000346,192804,240408,241608,0.15717684499395546,0
31.895094457002415,194004,243204,244404,0.1594299529970158,0
32.09552013099892,195204,243204,244404,0.160880231000192,0
32.296492162000504,197604,242004,244404,0.16264805200626142,0
32.49715883900353,198804,242808,244008,0.1626850720058428,0
32.698165980997146,200004,243204,244404,0.1634551020033541,0
32.898498904003645,201204,242004,243204,0.16449868500058074,0
33.1001258039978,203604,242004,244404,0.1665274889965076,0
33.30067892000079,204804,243204,244404,0.16763742300099693,0
33.50126850599918,206004,241608,242808,0.1685775649966672,0
33.70145023799705,207204,243204,244404,0.1692756729971734,0
33.90191946399864,208404,242004,243204,0.1704581679950934,0
34.10219672600215,209604,240804,242004,0.17105515499861212,0
34.30279689300369,212004,242004,244404,0.1741727729968261,0
34.50323037800263,213204,243204,244404,0.1751188150010421,0
34.70365972300351,214404,239604,240804,0.17609649700170849,0
34.90681720199791,215604,245208,246408,0.1782974639936583,0
35.107834073998674,216804,243204,244404,0.1777943979977863,0
35.30855757200334,218004,244404,245604,0.17839588499919046,0
35.50902584799769,219204,242004,243204,0.18060261299979175,0
35.709343082002306,220404,242004,243204,0.1806360830014455,0
35.91048059499735,222804,242004,244404,0.18195270899741445,0
36.11081254899909,224004,243204,244404,0.18311758299387293,0
36.31129110499751,225204,240804,242004,0.18470219199662097,0
36.511746361000405,226404,242004,243204,0.18608827899879543,0
36.7122387269992,227604,242004,243204,0.18644869399577146,0
36.91353861300013,228804,244008,245208,0.1816699549963232,0
37.11448546400061,230004,242004,243204,0.18815419499878772,0
37.31476657799794,231204,243204,244404,0.18920904700644314,0
37.51517829299701,232404,242004,243204,0.19020440000167582,0
37.715880132003804,233604,242004,243204,0.19226928499847418,0
37.91646316900005,234804,242004,243204,0.19251920899841934,0
38.11749093200342,236004,242004,243204,0.1945585339999525,0
38.31852910500311,237204,242004,243204,0.19433467099588597,0
38.51954779800144,238404,244404,245604,0.19654766799794743,0
38.7201859659981,239604,240804,242004,0.19746499900065828,0
38.92115727900091,240804,244404,245604,0.198101976995531,0
39.122377314000914,242004,242004,243204,0.19816425799945137,0
39.32267387799948,243204,243204,244404,0.19920888100023149,0
39.523405017003824,244404,242004,243204,0.2001956730018719,0
39.72501510800066,245604,238404,239604,0.20499986199865816,0
39.92599191000045,246804,246804,248004,0.19908761900296668,0
40.12645796700235,248004,243204,244404,0.20313300900306785,0
40.32674656099698,249204,242004,243204,0.20406568000180414,0
40.52710152600048,250404,240804,242004,0.20510380300402176,0
40.72768873399764,251604,242004,243204,0.20625658800418023,0
40.92864933599776,252804,243204,244404,0.20747102299355902,0
41.1298847720027,254004,242004,243204,0.2085112749991822,0
41.33085914499679,255204,243600,244800,0.21027964699896984,0
41.53161296500184,256404,243204,244404,0.21103046600183006,0
41.73307975399803,257604,243204,244404,0.21142399100062903,0
41.93331196800136,258804,242004,243204,0.21306559100048617,0
42.13377409399982,260004,242004,243204,0.21424895599921,0
42.334235241003626,261204,240804,242004,0.2150176650029607,0
42.5346939680021,262404,242004,243204,0.2164315030022408,0
42.73570656099764,262404,243204,243204,0.21507524600019678,0
42.93612984799984,263604,243204,244404,0.21715500199934468,0
43.139342208000016,264804,239604,240804,0.22154476500145392,0
43.340289890998974,266004,246804,248004,0.21296791000349913,0
43.54166049900232,267204,243204,244404,0.21933917899877997,0
43.74276496400125,268404,244404,245604,0.22001018700393615,0
43.9435618849966,269604,241200,242400,0.2215470649971394,0
44.14498419300071,270804,244404,245604,0.2215552259949618,0
44.34547583100357,272004,242004,243204,0.22410424600093393,0
44.545882596998126,273204,240804,242004,0.22524263000377687,0
44.74734668699966,274404,242004,243204,0.22790517400426324,0
44.94840006100276,274404,244404,244404,0.22369057199830422,0
45.1495894969994,275604,243204,244404,0.2266083680005977,0
45.35013900500053,276804,242004,243204,0.2276076699999976,0
45.551076328003546,278004,242004,243204,0.2277877729939064,0
45.75275890099874,279204,244800,246000,0.23014384099951712,0
45.95313209699816,280404,240804,242004,0.22990819800179452,0
46.15452016500058,281604,244404,245604,0.23173484000290046,0
46.36194405800052,282804,242004,243204,0.23893655899883015,0
46.56304412300233,282804,250404,250404,0.23032884300482692,0
46.7642622400017,284004,243204,244404,0.23316024800442392,0
46.964646337000886,285204,242004,243204,0.23414005999802612,0
47.16559563999908,286404,242400,243600,0.23606956400180934,0
47.366762766003376,287604,243204,244404,0.2370271559993853,0
47.5674314459975,288804,243204,244404,0.2372443589993054,0
47.767729291997966,288804,242004,242004,0.2382977919987752,0
47.96824501000083,290004,240804,242004,0.23904173100163462,0
48.16951535800035,291204,243204,244404,0.23912621199997375,0
48.37000774600165,292404,242400,243600,0.23995595200540265,0
48.57052187399677,293604,242004,243204,0.2418978350033285,0
48.77161368999805,294804,243204,244404,0.24273783699754858,0
48.97206098800234,294804,242004,242004,0.24202034799964167,0
49.172226201997546,296004,243204,244404,0.24260091399628436,0
49.37267701899691,297204,242004,243204,0.2438185689970851,0
49.5764375180006,298404,242400,243600,0.2455818310045288,0
49.77748241300287,299604,245604,246804,0.24427587499667425,0
49.978809442000056,300804,242004,243204,0.24752297500526765,0
50.17991822800104,300804,243204,243204,0.24672072500106879,0
50.380382445997384,302004,243204,244404,0.24886558199796127,0
50.580967834997864,303204,242400,243600,0.24907012400217354,0
50.78133644199988,304404,242004,243204,0.2500739259994589,0
50.98254157000338,305604,242004,243204,0.2517786679964047,0
51.18336718199862,305604,237204,237204,0.25708909199602203,0
51.3848848130001,306804,249204,250404,0.25012172700371593,0
51.585838138002146,308004,242400,243600,0.2535762299958151,0
51.78639222699712,309204,242004,243204,0.2537817720003659,0
51.98686090599949,310404,242004,243204,0.2537287119994289,0
52.18718430199806,310404,242004,242004,0.25563905500166584,0
52.38749169900257,311604,242004,243204,0.2558866979961749,0
52.58822616100224,155802,242400,75798,0.25583128700236557,2400
52.79104873799952,158202,228606,244206,0.10556308499508305,0
52.99250950900023,159402,245802,247002,0.12719808000110788,0
53.19358222500159,161802,243204,245604,0.13268143700406654,0
53.39401085300051,163002,242202,243402,0.1327678689995082,0
53.594942787000036,165402,242004,244404,0.1345450200024061,0
53.79567995000252,166602,242202,243402,0.13568122399738058,0
53.99645355199755,169002,243402,245802,0.13751605699508218,0
54.19768068999838,170202,228804,227802,0.14104268999653868,0
54.39887448799709,171402,197802,201204,0.13932340799510712,0
54.60137349199795,173802,242202,244602,0.14519277100043837,0
54.80217757500213,175002,245802,247002,0.1420746229996439,0
55.00270955399901,176202,239604,195402,0.14698725299967919,0
55.2038006110015,178602,228000,275802,0.1455040340006235,0
55.40435741100373,179802,242004,243204,0.14668272899871226,0
55.60482752000098,181002,242202,243402,0.14892242699716007,0
55.80536538999877,183402,242202,244602,0.15070446900062962,0
56.00570185799734,184602,242004,243204,0.15125853499921504,0
56.20695042599982,185802,242202,243402,0.15190772399364505,0
56.407356185001845,188202,243402,245802,0.15347972299787216,0
56.60816438800248,189402,241002,242202,0.15338130199961597,0
56.809348576003686,190602,244404,245604,0.15576921100000618,0
57.00998412800254,191802,241002,242202,0.1574970219953684,0
57.21042924700305,194202,243402,245802,0.15886313899682136,0
57.410775413998635,195402,242202,243402,0.1603035060034017,0
57.611404595998465,196602,240804,242004,0.16021766499761725,0
57.81176141399919,197802,242202,243402,0.16217774999677204,0
58.01221869300207,200202,243402,245802,0.16321668199816486,0
58.213223509003,201402,236202,237402,0.1645812799979467,0
58.41420356500021,202602,248004,249204,0.1647775920064305,0
58.61515133100329,203802,242202,243402,0.16756342600274365,0
58.81586536300165,205002,243402,244602,0.16740314399794443,0
59.01736582600279,207402,243402,245802,0.17026282900042133,0
59.218007337003655,208602,241002,242202,0.17130225199798588,0
59.41850349699962,209802,243402,244602,0.17140742300398415,0
59.61967022599856,211002,242004,243204,0.17231851500400808,0
59.820105245002196,212202,242202,243402,0.1741400269966107,0
60.02208601299935,213402,244602,245802,0.17466868399787927,0
60.22306258900062,214602,241002,242202,0.1765737959940452,0
60.42397024499951,217002,244602,247002,0.1772237650002353,0
60.62524935499823,218202,241002,242202,0.17911614799959352,0
60.82673447699926,219402,244602,245802,0.17875326400098857,0
61.028230019997864,220602,243402,244602,0.18174206999538,0
61.22925505600142,221802,242004,243204,0.1812534839991713,0
61.42989419800142,223002,242202,243402,0.18243289800011553,0
61.63131127000088,224202,243402,244602,0.1837426550046075,0
61.83257130000129,225402,243402,244602,0.1854465659998823,0
62.03372196899727,226602,238602,239802,0.18901063900557347,0
62.23480211599963,227802,248202,249402,0.1872521180048352,0
62.43585851399985,229002,242202,243402,0.188346280992846,0
62.63610206099838,230202,242202,243402,0.18859971400524955,0
62.837362831000064,232602,242202,244602,0.19010704300308134,0
63.03854985000362,233802,243402,244602,0.19195649600442266,0
63.23987292100355,235002,242202,243402,0.19251558299583849,0
63.44099624000228,236202,244602,245802,0.19469421900430461,0
63.64161241200054,237402,242202,243402,0.19467525000072783,0
63.84413777800364,238602,239802,241002,0.2002108570013661,0
64.0449341420026,239802,245802,247002,0.19696797800133936,0
64.2461637919987,241002,243402,244602,0.1944325270014815,0
64.44700858699798,242202,243402,244602,0.19921452600101475,0
64.647878253003,243402,241002,242202,0.19932185600191588,0
64.84905567199894,244602,243402,244602,0.2011595389994909,0
65.04965570400236,245802,243402,244602,0.20139303199539427,0
65.25081326399959,247002,241002,242202,0.2036693900008686,0
65.45172530000127,248202,244602,245802,0.2043222180000157,0
65.65316073199938,249402,238602,239802,0.2090519659977872,0
65.85722850699676,250602,239802,241002,0.21541271400201367,0
66.05832292600098,251802,253002,254202,0.19880160100001376,0
66.25865975500346,253002,242202,243402,0.20801951400062535,0
66.45908791499824,254202,242202,243402,0.20791804300097283,0
66.65949677600292,254202,243402,243402,0.206959190996713,0
66.86011153800064,255402,242202,243402,0.20966281400615117,0
67.06053795899788,256602,242202,243402,0.21002285899885464,0
67.2611509519993,257802,242202,243402,0.21156943700043485,0
67.46408293300192,259002,237402,238602,0.2181441279972205,0
67.66473036599928,260202,245802,247002,0.21370870399550768,0
67.86516858699906,261402,244602,245802,0.21064935600588797,0
68.0665661699968,262602,244602,245802,0.2162050850020023,0
68.2670014999967,263802,242202,243402,0.21605799299868522,0
68.46767325400288,265002,242400,243600,0.21801403700374067,0
68.66826305699942,266202,242202,243402,0.21788903499691514,0
68.86847560499882,267402,242202,243402,0.21990545999869937,0
69.06934779100266,268602,242202,243402,0.2201791939951363,0
69.2737856110034,269802,241002,242202,0.22423436400276842,0
69.47490929099877,269802,245802,245802,0.22428838400082896,0
69.67644389499765,271002,245802,247002,0.2215483399995719,0
69.87710122900171,272202,242202,243402,0.22473107900441391,0
70.0776456320018,273402,241002,242202,0.22533158599981107,0
70.27891961300338,274602,243402,244602,0.22548878899397096,0
70.47945202499977,275802,243600,244800,0.2274385619966779,0
70.67967769400275,277002,242202,243402,0.22808555100345984,0
70.88064744199801,278202,241002,242202,0.22909638300188817,0
71.08521534399915,278202,239802,239802,0.23499200500373263,0
71.28571943599673,279402,249402,250602,0.22557940999831771,0
71.48686909599928,280602,243402,244602,0.2310691870006849,0
71.68749874000059,281802,242202,243402,0.23213855100038927,0
71.8885175079995,283002,243600,244800,0.23319068300043,0
72.0894511860024,284202,242202,243402,0.23304659200221067,0
72.29060816599667,285402,242202,243402,0.2337793309998233,0
72.49108699800126,286602,242202,243402,0.23629818100016564,0
72.69167181199737,286602,243402,243402,0.23507593700196594,0
72.89302938499895,287802,242202,243402,0.23584709699935047,0
73.09339395500137,289002,242202,243402,0.23728847399615915,0
73.29419212100038,290202,243600,244800,0.2390063549974002,0
73.49509023899736,291402,241002,242202,0.23886675300309435,0
73.69521726699895,292602,243402,244602,0.23999976699997205,0
73.89607558400166,292602,241002,241002,0.24088446800305974,0
74.09650353500183,293802,243402,244602,0.2408100880056736,0
74.29757157499989,295002,242202,243402,0.24175741899671266,0
74.49878173600155,296202,243600,244800,0.2439493069978198,0
74.69957429199712,297402,241002,242202,0.24360548199911136,0
74.90051901100378,298602,243402,244602,0.24506232999556232,0
75.10171522200108,298602,242202,242202,0.24608596300095087,0
75.30244041699916,299802,243402,244602,0.24748567000642652,0
75.50373122000019,301002,242400,243600,0.24713707600312773,0
75.70409847100382,302202,242202,243402,0.247932824997406,0
75.90487744699931,303402,242202,243402,0.25142872899596114,0
76.1061884899973,303402,243402,243402,0.24877575600112323,0
76.30655203099741,304602,242202,243402,0.24999889099854045,0
76.50735403800354,305802,242400,243600,0.2519644959975267,0
76.70776422000199,307002,243402,244602,0.2528951970016351,0
76.90871054799936,308202,242202,243402,0.25287574699905235,0
77.1093413530034,308202,241002,241002,0.252951998001663,0
77.30981330599752,309402,242202,243402,0.2540280109969899,0
77.5106470230021,310602,242400,243600,0.2551453140040394,0
77.71168272299838,311802,242202,243402,0.2564156609951169,0
77.9124702199988,155901,243402,87501,0.25471491899952525,1200
78.11348864900356,157101,241101,243501,0.11945654800365446,0
78.31457701000181,158301,231402,232602,0.12911537600302836,0
78.51502459200128,160701,243501,245901,0.131787288999476,0
78.71617218400206,161901,242202,243402,0.13278606100357138,0
78.91697263099923,164301,243501,245901,0.1338490650014137,0
79.11727075200179,165501,242202,243402,0.13508392999938224,0
79.3186439860001,167901,239901,242301,0.13931402200250886,0
79.51955341400026,169101,244602,245802,0.13867798399587628,0
79.72009745799733,171501,242301,244701,0.13952089400117984,0
79.92069338299916,172701,243402,244602,0.14164935000007972,0
80.12140076899959,173901,241101,242301,0.14154886900359998,0
80.32187332199828,176301,242301,244701,0.14449389500077814,0
80.52315728500253,177501,242202,243402,0.14470981799968285,0
80.72467927200341,179901,244701,247101,0.1467753940014518,0
80.92617249800242,181101,239901,241101,0.14861349599959794,0
81.127038325998,182301,239802,241002,0.14652213999943342,0
81.32762960100081,184701,242301,244701,0.15070682199439034,0
81.52852754900232,185901,241101,242301,0.15164603399898624,0
81.72880530999828,187101,242202,243402,0.1524538930025301,0
81.92970383899956,188301,242301,243501,0.15439169700403,0
82.13035351500002,190701,243501,245901,0.1554605210039881,0
82.33072680699843,191901,242301,243501,0.15634626100654714,0
82.53118338999775,193101,242202,243402,0.1581461030000355,0
82.73255577500095,194301,238701,239901,0.16161987600207794,0
82.93370295700151,196701,247101,249501,0.1604673530018772,0
83.13503704199684,197901,242301,243501,0.16242035599861993,0
83.33622898400063,199101,242202,243402,0.16261214899714105,0
83.5365273760035,200301,243501,244701,0.16449172099964926,0
83.73720637200313,202701,242301,244701,0.16646489599952474,0
83.9380367900012,203901,241101,242301,0.16739968799811322,0
84.13865965599689,205101,242301,243501,0.16843744000652805,0
84.34118172500166,206301,242202,243402,0.17123540499596857,0
84.54279174299882,207501,247101,248301,0.1658775890027755,0
84.74332031799713,209901,241101,243501,0.17258456099807518,0
84.94381618199986,211101,242301,243501,0.17242883900325978,0
85.14425098599895,212301,243501,244701,0.17471661799936555,0
85.34527639600128,213501,241101,242301,0.17462290699768346,0
85.54685928399704,214701,244602,245802,0.17685930400330108,0
85.74773228300182,215901,241101,242301,0.17778346499835607,0
85.949552004,217101,243501,244701,0.17756062200351153,0
86.15063588599878,218301,244701,245901,0.1726414320000913,0
86.35184939899773,220701,242301,244701,0.18039650800346863,0
86.55281623900373,221901,243501,244701,0.18156959100451786,0
86.75312577199657,223101,242301,243501,0.1824684730017907,0
86.95387531899905,224301,242301,243501,0.1844614579968038,0
87.1544835349996,225501,242301,243501,0.18434143599733943,0
87.35518396199768,226701,242301,243501,0.18638135099899955,0
87.55669566999859,227901,242202,243402,0.1870412389980629,0
87.75777099200059,229101,242301,243501,0.1878067790021305,0
87.9599335669991,230301,244701,245901,0.18908269500388997,0
88.1603745809989,231501,242301,243501,0.19059477299742866,0
88.36163075500372,232701,242301,243501,0.19087696600035997,0
88.56277626800147,233901,244701,194400,0.19258178799645975,0
88.7638463300027,235101,241200,293901,0.16612223300035112,0
88.96422801400331,236301,242301,243501,0.19462249299976975,0
89.16744995200133,237501,241101,242301,0.1957567170029506,0
89.36833208199823,238701,248301,249501,0.19457828199665528,0
89.569004828998,239901,242301,243501,0.19634339399635792,0
89.76963003599667,241101,242301,243501,0.19842851000430528,0
89.97039697400032,242301,241101,242301,0.1994673130029696,0
90.17122640299931,243501,242301,243501,0.200404574003187,0
90.37214343399683,244701,242301,243501,0.200564356004179,0
90.57373647199711,245901,244701,245901,0.20249638999666786,0
90.77582145699853,247101,241101,242301,0.20539505600027042,0
90.97667923699919,248301,244701,245901,0.20004971999878762,0
91.17730807400221,249501,242301,243501,0.20420605100662215,0
91.37774179800181,250701,243501,244701,0.204991770995548,0
91.5783650250014,251901,241101,242301,0.2067413020049571,0
91.77903958300158,253101,242301,243501,0.20774596399860457,0
91.9796028990022,254301,242301,243501,0.20827219099737704,0
92.18021944600332,255501,243501,244701,0.20920148299774155,0
92.38228875100322,256701,243501,244701,0.2112305480040959,0
92.58452815799683,257901,243501,244701,0.21115127600205597,0
92.78540198800329,259101,243501,244701,0.21330111299903365,0
92.98634178900102,260301,242301,243501,0.21425498499593232,0
93.18763669399777,261501,243501,244701,0.21526505799556617,0
93.38800281799922,262701,242301,243501,0.21621732899802737,0
93.58859373500309,263901,241200,242400,0.2170602600017446,0
93.7894319449988,265101,242301,243501,0.2182163239995134,0
93.9907133509987,266301,239901,241101,0.22087518700573128,0
94.19165722199978,266301,245901,245901,0.21858257799613057,0
94.39234356999805,267501,242301,243501,0.21938101800333243,0
94.5926872639975,268701,242301,243501,0.22008267600176623,0
94.79354511400015,269901,242301,243501,0.2221939930022927,0
94.99392463899858,271101,242301,243501,0.2221697920031147,0
95.19481102900318,272301,242301,243501,0.224322589005169,0
95.39552047799953,273501,242301,243501,0.22431938899535453,0
95.59640958900127,274701,243600,244800,0.22572232699894812,0
95.7976341839967,275901,242301,243501,0.22689579999860143,0
95.99859564600047,275901,243501,243501,0.2250140879987157,0
96.19909923199884,277101,242301,243501,0.2282938380012638,0
96.39950971699727,278301,242301,243501,0.22827610799868125,0
96.60026027599815,279501,241101,242301,0.22914211800525663,0
96.80086485300126,280701,242301,243501,0.23046538500057068,0
97.00160363299801,281901,243501,244701,0.23119683400000213,0
97.20239114200376,283101,241200,242400,0.2333194589955383,0
97.40342117499677,284301,242301,243501,0.2347592270016321,0
97.60444179699698,284301,243501,243501,0.23120817400194937,0
97.80507511500036,285501,242301,243501,0.23413888000504812,0
98.00597674599703,286701,242301,243501,0.23648406899883412,0
98.20628466000198,287901,243501,244701,0.2374203010040219,0
98.4072074220021,289101,242301,243501,0.23855345400079386,0
98.60803231300088,290301,242400,243600,0.23845227299898397,0
98.80870478099678,290301,241101,241101,0.23941038500197465,0
99.0091589069998,291501,238701,239901,0.24103236499649938,0
99.20969571400201,292701,245901,247101,0.23835920199780958,0
99.4101642300011,293901,243501,244701,0.24118581700167852,0
99.61103810199711,295101,241200,242400,0.24243304300034652,0
99.8112997260032,296301,242301,243501,0.24311828099598642,0
100.01187496299826,296301,243501,243501,0.24320713199995225,0
