delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.198903738004446,244008,229603.5756774468,230820.5510454235,0.19983004900132073,0
15.399451167002553,245208,256182.01584991068,257096.0979684806,0.1965358009983902,0
15.601957484002924,246408,243572.04595663177,244795.95691947296,0.20466011799726402,0
15.802911778002454,247608,250526.79349292797,251359.26992090855,0.20195505899755517,0
16.003892453001754,248808,247733.06989788834,248976.80862826528,0.2036756140005309,0
16.205088551003428,250008,247425.9983980906,248695.63121300424,0.20538237800064962,0
16.406079845997738,251208,250184.64645913162,251426.7654960364,0.2063267920020735,0
16.606547524002963,252408,250708.134192304,251945.66083232348,0.20650519499758957,0
16.806933649997518,253608,251943.76370626182,253234.35301048507,0.20858157399925403,0
17.00768599100411,254808,253931.55139200302,255206.12571275647,0.20958338800119236,0
17.208008806999715,256008,253218.24350014154,254466.53667273436,0.2096064090001164,0
17.409179105001385,257208,258020.55532060942,258909.3847081237,0.21061311399535043,0
17.61030136100453,258408,254536.77903407748,255783.30618096865,0.21292175599955954,0
17.81136097700073,259608,257109.1130811564,258400.22618178074,0.21354739500384312,0
18.012167460001365,260808,259497.0132923004,260785.87540229608,0.2146139399992535,0
18.213410657997883,262008,260528.7171218099,261826.69240124087,0.214838714004145,0
18.4143658230023,263208,261295.62355906935,262616.32660027826,0.21672121099982178,0
18.615724112998578,264408,264326.0363438737,265660.6240598767,0.2179243879945716,0
18.816833160002716,265608,263867.8894985645,265107.5681284003,0.2173426000008476,0
19.017362698003126,265608,267107.68917236826,266718.3774258569,0.2184963460022118,0
19.218366872999468,266808,262103.3264590273,263388.72336976376,0.21549778299959144,0
19.4195640609978,268008,267957.54106908396,269330.4086211714,0.2197841140005039,0
19.62033276299917,269208,268039.54888749286,269392.37864947063,0.2215803799990681,0
19.821664182003587,270408,269592.86470787687,270943.8309965946,0.2229354000010062,0
20.02283341000293,271608,268966.3897319825,270318.07049583265,0.2239277340049739,0
20.22318981600256,272808,271315.7563121748,272674.50259565,0.22508254099375335,0
20.425786854000762,274008,267943.3854972405,269293.38678928296,0.23050498899829108,0
20.62708567300433,275208,280747.0658319077,281870.1719818692,0.22498673899826827,0
20.827858994998678,275208,273507.5539156428,273534.89032144746,0.22670071400352754,0
21.029078573003062,276408,276769.76760248974,278146.3503718897,0.22782547999668168,0
21.229808934003813,277608,275105.4056868609,276472.91134166153,0.2276396970046335,0
21.43047015400225,278808,278464.7214846482,279848.7688565656,0.22860429099819157,0
21.631541959999595,280008,277294.47566601215,278693.86423046817,0.2295884749983088,0
21.832937911000045,281208,275703.67583312443,277136.2314955212,0.23530975700123236,0
22.034229260003485,282408,288340.9802213253,289620.2021340182,0.23251969699776964,0
22.235287085997697,283608,278567.502718819,279967.3644639997,0.23398771900247084,0
22.436536784000054,283608,284788.0459564258,284778.18176743865,0.2336228630010737,0
22.63815720799903,284808,285197.98398439656,286602.206361657,0.23360432300250977,0
22.838537944000564,286008,284992.0167962846,286426.49937629176,0.23541008800384589,0
23.038796767999884,287208,283593.4328201026,285021.38886224886,0.23640959399926942,0
23.240160679000837,288408,288809.13176904403,290249.890037711,0.2373698469964438,0
23.442787906999,289608,288429.46928938734,289890.2022064911,0.2398379529986414,0
23.643937123997603,290808,294306.0657186396,295258.2267111243,0.2387199069999042,0
23.844794026997988,290808,287899.25784968014,287846.52018682275,0.23435311300272588,0
24.04577727099968,292008,288720.11508586,290219.8747738148,0.2396190689978539,0
24.246695565001573,293208,291958.1276393548,293422.81539292977,0.2405498419975629,0
24.448235468000348,294408,294229.3827170404,295705.9989533221,0.241966293004225,0
24.64966901900334,295608,293671.450592957,295138.2694215013,0.24311514899454778,0
24.850225987000158,295608,294505.54947090073,294503.3408447524,0.24286917499557603,0
25.051110200001858,296808,295295.85254291596,296776.2496340048,0.24367693699605297,0
25.25394379199861,298008,292138.6099015799,293489.233547778,0.2522073900036048,0
25.455325171998993,299208,308526.25018810155,309297.34243706946,0.2422839280043263,0
25.655853809999826,300408,296354.9869019195,297876.55366680643,0.24665698000171687,0
25.856943666003644,301608,299514.47587442264,301027.29560936743,0.24847227599821053,0
26.05801531200268,301608,302972.18804219796,302954.8128492554,0.24750841200147988,0
26.258765662998485,302808,301977.344280167,303497.75452211907,0.24952294099784922,0
26.459011427003134,304008,301243.07286321156,302753.35726846213,0.24988594600290526,0
26.660738382001,305208,303599.8782506422,305114.65038051334,0.2508156300027622,0
26.861283270998683,306408,306722.027978017,308221.00381934666,0.25275460699776886,0
27.062480877997587,306408,302933.93645583827,302811.0452276742,0.24878792999516008,0
27.262862953997683,307608,307070.6684042816,308608.5162303789,0.25234587200247915,0
27.463836798997363,308808,306124.3739104568,307664.89290700934,0.2532452649975312,0
27.664908874001412,310008,310190.14375291765,311744.2633735921,0.255183841996768,0
27.865810748000513,310008,309665.5782097814,309642.31201353046,0.25431448000017554,0
28.0667914020014,155604,310195.11704886623,121551.07777827652,0.2542567089985823,1527.860789996339
28.26797064999846,156804,260733.28365498543,240264.27404866728,0.12216785300552147,1526.5890119917458
28.469360770002822,158004,141006.75113352423,151790.63681534637,0.1331609320041025,0
28.67052055700333,160404,160365.91974772367,161433.02813698348,0.1276556119992165,0
28.871608583001944,161604,159178.64061755565,160019.5496186937,0.13157684799807612,0
29.072121691002394,164004,161058.315632772,162708.7531691273,0.1349795170026482,0
29.273297977997572,165204,163639.9570042669,164446.46909904448,0.13465735200588824,0
29.47408877000271,166404,128609.6664000045,129447.99975121248,0.1362868059950415,0
29.674418064998463,168804,184203.84648966487,173553.2131991499,0.13529059100255836,0
29.87476001000323,170004,170861.24047741978,171766.70062129298,0.13875148099759826,0
30.07711950399971,172404,168848.743607949,170619.4532131817,0.14518298300390597,0
30.278287621003983,173604,173865.19230963924,174067.88976283467,0.13866733000031672,0
30.479278616003285,174804,172766.31570185753,173652.10614940166,0.14278230899799382,0
30.680323601001874,177204,176513.1820359164,178265.64708891892,0.1442736809985945,0
30.88083019899932,178404,176067.2810222891,176974.14283731196,0.1466651250011637,0
31.081282015002216,180804,176687.6388684017,178486.8452571152,0.14881207599682966,0
31.28206189699995,182004,178201.4648701255,179102.17966841956,0.14906714000244392,0
31.48254688399902,183204,184280.13782393478,185174.67633621156,0.1494243139968603,0
31.683398316999956,184404,182604.82918570633,183246.20836794158,0.15046573000290664,0
31.8838984239992,186804,183092.58519948518,184931.36971809,0.15271010199649027,0
32.08424293900316,188004,185592.60222322817,186545.31352741775,0.1549747640019632,0
32.28496343000006,189204,187520.9196082961,188445.01308776773,0.15485348199581495,0
32.48626856900228,191604,189350.4824508661,191271.60486972163,0.1578209350045654,0
32.68648913200013,192804,190745.99405989837,191709.86957752888,0.15874182800325798,0
32.887158411998826,194004,190757.8370107271,191696.08141440214,0.15967681199981598,0
33.09015528499731,195204,193737.00681890245,194729.11362673112,0.16282788699754747,0
33.29127590200369,197604,199039.3230242867,200420.3247942742,0.1591594540004735,0
33.49168239800201,198804,194523.0258105055,195520.43475116312,0.16260641300323186,0
33.69217374500295,200004,198072.6026803047,199082.31930107722,0.16437922900513513,0
33.89293567599816,201204,200622.79246683043,201606.19196198444,0.16418652599531924,0
34.09367110700259,203604,199774.81505742908,201810.46954012752,0.16733167100028368,0
34.29480552300083,204804,203137.33654771626,204135.88581386066,0.16764964499452617,0
34.49551263399917,206004,204549.89298021988,205582.00054196044,0.16954196299775504,0
34.695948749998934,207204,205104.05966255188,206140.90634854278,0.17078232100175228,0
34.89795673899789,208404,208851.75544477403,209859.18681974072,0.1717219540005317,0
35.098436316002335,209604,206855.92566496984,207749.76122008593,0.16988959800073644,0
35.299645104001684,212004,208562.85878598734,210697.04391936975,0.1746093359979568,0
35.500834270998894,213204,211802.70495361518,212866.09962698436,0.17526383599761175,0
35.70112885499839,214404,211909.3586453679,212978.09419211917,0.17649806299596094,0
35.90179393500148,215604,213372.73358042454,214427.40798907835,0.17641898200236028,0
36.10286381000333,216804,215275.33566804224,216361.0141360118,0.17748975699942093,0
36.30330387700087,218004,217085.50148013106,218187.02336232454,0.17940645499766106,0
36.50411127899861,219204,216105.2323794592,216943.43998039083,0.17970246900222264,0
36.70476951800083,220404,218770.33742255488,219843.4420474853,0.18127587100025266,0
36.90518719400279,221604,220909.90191187622,222006.31521179414,0.18142952299967874,0
37.10560822000116,224004,221182.52952916373,223422.39440937265,0.1844359969982179,0
37.306044687000394,225204,221423.72507848515,222536.95970781235,0.18509571699541993,0
37.507492798002204,226404,224715.08715038028,225827.2919945183,0.18562171400117222,0
37.70828058900224,227604,224669.81960409626,225799.45607290138,0.18655207700066967,0
37.91065137300029,228804,229201.76071004142,230341.39744697342,0.1875547719973838,0
38.11117506099981,230004,230470.9944359683,231161.7464627442,0.18225127500045346,0
38.31175901900133,231204,227794.63610967548,228994.64056119206,0.18891556099697482,0
38.51226951699937,232404,228587.2084771919,229761.46927395748,0.19131489499704912,0
38.71291358600138,233604,231456.3613101373,232624.53379269587,0.19245935099752387,0
38.91339332300413,234804,232457.28304767486,233601.52968498005,0.1921263869953691,0
39.11439772700396,236004,235881.88955332924,237069.16114763852,0.19392392299778294,0
39.3148638040002,237204,233883.70351723483,235071.70988883343,0.19530140200367896,0
39.51528929000051,238404,234081.94098075066,235330.19498983034,0.199400830999366,0
39.715871068001434,239604,242103.8590645553,242867.33113456343,0.1945673220034223,0
39.91630149399862,240804,235464.47388362067,236661.72653715417,0.19724770999891916,0
40.11731321900152,242004,240765.10046119132,241990.28782603666,0.19911553699785145,0
40.31843329500407,243204,242760.42425551044,243961.7209913359,0.19939996100583812,0
40.51956064099795,244404,242019.31267595035,243232.07848495236,0.1998948590044165,0
40.72029665199807,245604,243872.59686181904,245109.0102929261,0.20261488799587823,0
40.921916355000576,246804,246982.00150606135,248186.59398263713,0.20266375799837988,0
41.123671569999715,248004,246719.8280488515,247806.46242495422,0.20546390899835387,0
41.324868456998956,249204,249643.23247719265,250531.20869717735,0.20029578400135506,0
41.525211482003215,250404,247135.64619636207,248438.26253438252,0.20594908599741757,0
41.726171955997415,251604,249949.0854588624,251207.79582170784,0.20734303499921225,0
41.92686954599776,252804,253225.5480061435,254483.02900384486,0.20777198099676752,0
42.12707227899955,254004,251758.10918472343,252996.1311046072,0.20765750000282424,0
42.32756559600239,255204,251419.36315140701,252666.31707589753,0.20885579700552626,0
42.52804474200093,256404,253721.41625788528,255000.4758005544,0.20987056200101506,0
42.72886745400319,257604,202216.8898425305,204163.61588016356,0.26023075400007656,0
42.93033881500014,258804,321785.1032820337,306230.46676533227,0.15719425599672832,0
43.13082981199841,260004,229698.21577544877,231653.14780823406,0.21403974100394407,0
43.332128950998595,261204,260171.0814785464,261472.25850955045,0.21525206899968907,0
43.53245504500228,262404,259643.25808764755,260950.0488955443,0.21622674299578648,0
43.73379800400289,262404,262901.0823958379,262889.52814195363,0.21554556300543481,0
43.93460158599919,263604,260328.45755500675,261632.16746083985,0.21610519100067904,0
44.1355194889984,264804,265536.8917180378,266868.244062077,0.21782265600631945,0
44.3583279960003,266004,242398.43402578335,244129.96531952085,0.24341327299771365,0
44.55922001900035,267204,348067.020179786,332278.30251753156,0.16860377899865853,0
44.76112142600323,268404,219769.1105061627,222272.08869084003,0.21132870300061768,0
44.96169417400233,269604,267097.070908341,268564.70253771276,0.2226751959969988,0
45.16292873099883,270804,270558.1328396889,271903.61142022663,0.22339806500531267,0
45.36338333800086,272004,270224.28344333457,271581.48782213265,0.22454637199552963,0
45.563962895997975,273204,272260.26430977695,273610.31524418923,0.2250422590004746,0
45.764330841004266,274404,272308.4757644494,273670.5636285909,0.22601529300300172,0
45.965820662000624,274404,270172.7107576078,269892.15756295976,0.22606297400488984,0
46.166257577999204,275604,302094.3527339841,261966.04071003094,0.22203712599730352,0
46.36690961699787,276804,253704.92340985453,292508.2732671952,0.2002315129939234,0
46.56727706200036,278004,268240.6152474008,269918.8500228694,0.22902671600604663,0
46.76772777899896,279204,277337.20076506387,278723.2653694203,0.2301616019976791,0
46.96817332500359,280404,278309.9627518102,279689.13303149445,0.2301863829998183,0
47.16835688699939,281604,280150.05252910545,281549.70233226864,0.2311191759945359,0
47.369037586999184,282804,278995.404971618,280378.2643137092,0.23213822099933168,0
47.56958960399788,282804,281814.58647556894,281830.34641278256,0.23281470100482693,0
47.77013728200109,284004,285937.842559865,286792.2184075195,0.23280517099919962,0
47.97083468200435,285204,279376.7901213276,280802.351112951,0.23396083699481096,0
48.171289247999084,286404,284474.0178654938,285919.28718371404,0.2360676379976212,0
48.37587494299805,287604,269287.2372774969,270882.6626550562,0.25171411199698923,0
48.57686123700114,288804,321159.42500156804,321371.9044796807,0.22532155299995793,0
48.77732970400393,290004,274698.22342833504,276293.16241832566,0.23762002999865217,0
48.97853045100055,290004,289834.1043164629,289850.0183183828,0.2386576640055864,0
49.179567334998865,291204,288193.90397907014,289451.21947339503,0.24054249100299785,0
49.38061069000105,292404,293573.69454576314,294921.0285895637,0.2376503099949332,0
49.58172368600208,293604,291929.15175267425,293411.78790291364,0.24075796499528224,0
49.782077809999464,294804,294158.90025486384,295637.98583600565,0.24270344300020952,0
49.98305822400289,296004,294146.47701603826,295610.6964360515,0.24390765000134706,0
50.18377368400252,296004,293306.4472779918,293297.0496857497,0.2436050449978211,0
50.38505742199777,297204,298093.2440939259,299571.20372707694,0.24419913399469806,0
50.58538278599735,298404,294512.2362722058,295992.9719931602,0.24500462499418063,0
50.78709737100144,299604,299993.03131069086,301486.4207989989,0.2466256780026015,0
50.988103845003934,300804,302128.47505212994,303353.02694438724,0.24681170099938754,0
51.18854720100353,300804,295323.14041579695,295338.55453441315,0.2466629289992852,0
51.38877487400168,302004,301625.4377565175,303151.6302767303,0.248934470997483,0
51.58924475999811,303204,299902.17990830494,301395.29619910184,0.24874117899889825,0
51.79001764100394,304404,301739.32268074073,303258.5158497188,0.2499470070033567,0
51.990804722001485,305604,303373.91320195457,304908.1359299307,0.2520666170021286,0
52.19163950299844,305604,305447.72430089174,305428.65612276644,0.250800777997938,0
52.39766004899866,306804,304860.3421440549,306429.29868285416,0.25492340799974045,0
52.59931577200041,308004,329554.5235459197,329698.979230361,0.253954343002988,0
52.80057680999744,309204,293731.83673819585,294707.6258401503,0.24320564899971941,0
53.00106380700163,310404,303962.1756036658,305641.70483310503,0.2549369180051144,0
53.2021973430019,310404,310122.28864863573,310122.1884027563,0.2546706439970876,0
53.40324031699856,155802,311498.49804538273,116117.31543527122,0.25524547299573896,1526.7543659865623
53.60373712400178,155802,238276.10206484562,231304.60423368955,0.11863281200203346,0
53.80432815200038,158202,142980.44840266157,145325.70921225147,0.13005920600699028,0
54.00501815100142,159402,157461.19716154048,158257.06274877346,0.1308573569986038,0
54.20543695700326,161802,149141.57230029965,144845.50566223252,0.13283769600093365,0
54.40613038599986,163002,163454.06072790283,164485.4218250762,0.13270262399601052,0
54.606876056001056,164202,163479.06575186265,163928.58875842154,0.13331841200124472,0
54.8080746630003,166602,163523.2285285755,165203.66853346175,0.13677395199920284,0
55.0092101390037,167802,165683.55856593626,166510.08602680545,0.13715004800178576,0
55.21042569600104,170202,167857.5255733721,169545.25992655885,0.13905269499809947,0
55.41118617600296,171402,169534.1894927369,170385.9362019918,0.1401281399957952,0
55.6122570410007,173802,170306.88445516553,172048.84837990592,0.14285007899889024,0
55.81348963799974,175002,174557.73302248394,175409.64358320678,0.14274521799961803,0
56.0141577270042,176202,172877.32037733935,173755.13789340452,0.14384772400080692,0
56.21492178799963,178602,175879.85813504172,177687.85391485947,0.1481194849984604,0
56.41915491800319,179802,138601.49253046402,140286.85618176794,0.2026704370000516,0
56.62033855399932,181002,216980.06779279653,195691.32034960508,0.11923521100106882,0
56.822293472003366,183402,175949.61107864184,177996.9780190665,0.1507744129994535,0
57.022823019004136,184602,181023.13528112363,181935.7213067024,0.151149378005357,0
57.2234718480031,185802,184470.8078696946,185376.73401821798,0.15187015900301049,0
57.42380749199947,188202,185522.6842777022,187415.62564151944,0.15536662899830844,0
57.62408990500262,189402,186822.00648213853,187741.7752327689,0.15472663000400644,0
57.8244186899974,190602,188252.78907631757,189204.86716911715,0.15561486200022046,0
58.027313331003825,191802,188966.33324271912,189984.62575975747,0.16156712800147943,0
58.228656289000355,194202,195655.34355280208,197225.17131269167,0.15634434299863642,0
58.429211077003856,195402,192022.2793553122,193043.05048851215,0.16084849800245138,0
58.63037043299846,196602,209148.74189267337,208439.07269889786,0.1513859719998436,0
58.83065577600064,197802,181261.07947466357,182169.14711568432,0.1611095420012134,0
59.03161093900417,200202,196574.82894733344,198573.5826827347,0.16381954999815207,0
59.23218382699997,201402,198881.37835272128,199852.74559809637,0.1646029319963418,0
59.43349902499904,202602,200416.26822805754,201437.3520310276,0.1663472569998703,0
59.6346034599992,203802,202784.1268779438,203804.59558841522,0.1676279150051414,0
59.8363833350013,205002,206661.9304284305,207380.16445749783,0.1670623469981365,0
60.03715296500013,207402,203914.09026278605,205963.0985705182,0.17012892100319732,0
60.23760758100252,208602,206160.85310809838,207185.12820922502,0.17027758299809648,0
60.438374261997524,209802,206440.90637649118,207471.84173026806,0.1712493769955472,0
60.638684996003576,211002,209328.79657496396,210398.71824396186,0.17339163800352253,0
60.83903644000384,212202,210265.08786784636,211316.11610677588,0.17427807099738857,0
61.039612658001715,213402,211368.56980330724,212412.31786502415,0.17415294800593983,0
61.240116704000684,214602,211621.14902486806,212683.50411215308,0.17508459099917673,0
61.442064080998534,217002,213195.18953759345,215432.18034381082,0.18149720299697947,0
61.64319363699906,218202,197580.91296273697,198666.9801531938,0.20114952600124525,0
61.84405959900323,219402,237620.39709142613,237298.57224328633,0.17147984000621364,0
62.04474425800436,220602,219340.6939463346,220547.44310174452,0.18130229099915596,0
62.24527129500348,221802,219786.0693884435,220889.04315050115,0.18200017100025434,0
62.44690448699839,223002,221595.593552578,222707.13966372196,0.18257938900205772,0
62.64854030000424,224202,222701.04705534657,223833.2750445307,0.18570301499858033,0
62.849593753999216,225402,226757.3211499727,227366.61160690238,0.1830817570007639,0
63.04984698699991,226602,222980.53683027683,224060.95755473681,0.18616743099846644,0
63.25036569400254,227802,226049.6978323612,227174.36656405946,0.1860685290012043,0
63.45083180999791,229002,228493.79724310886,229628.41910947624,0.1870561230025487,0
63.65158181999868,231402,228786.8106389341,231103.6643268667,0.19013677800103324,0
63.852173737002886,232602,228724.86705550377,229876.30976199295,0.19092449900199426,0
64.05265700400196,233802,231021.86652421812,232190.03180050422,0.1920750150020467,0
64.25447898900165,235002,232776.27868917814,233948.84243349137,0.1944223989994498,0
64.4561001109978,235002,169005.0765341171,168867.4068210257,0.2365206530012074,0
64.65736608899897,118101,226239.9819633694,130412.4530836337,0.10940236900205491,51247.77222536795
64.85819297000126,120501,127344.50941876741,128450.27619044043,0.11368149999907473,0
65.05924935400253,122901,120694.96824991578,121799.56579887267,0.10257067200291203,0
65.26048554100271,125301,122097.72738729982,123323.28447298234,0.10309652900468791,0
65.46165124700201,127701,125466.97601269596,126723.74326488178,0.10347972400631988,0
65.66302703600377,130101,126794.30846614705,128079.45609955024,0.10540609199961182,0
65.86408194999967,131301,129511.39597475514,130183.95771772732,0.1071903280026163,0
66.06482246000087,133701,131069.76314397412,132387.189298635,0.10823026300204219,0
66.26555961999838,136101,134013.29912267052,135392.37340883512,0.11148796899942681,0
66.46856033200311,138501,135286.3276862274,136717.0539559562,0.11570172999927308,0
66.67032814599952,139701,154804.48115900843,124156.55958056162,0.11387360400112811,0
66.87096332500369,142101,117333.55682912497,140972.33267833627,0.11653398199996445,0
67.07153534200188,144501,140854.5578295708,142296.68912516747,0.11864265300391708,0
67.27200135800376,145701,143226.58698600548,143942.5306135299,0.11812219399871537,0
67.47228322100273,148101,144157.7183811781,145637.65758133828,0.1207523620032589,0
67.67286545800016,149301,146727.74691840773,147484.9836587768,0.12235952500486746,0
67.87430418800068,151701,150689.57617289666,152180.95385541307,0.12452648599719396,0
68.07619136400172,154101,150124.28816460609,151667.81649014802,0.12869855699682375,0
68.2774484410038,155301,155956.80508572448,156067.85305535846,0.12010245300189126,0
68.48507038000389,157701,141399.6150431603,143332.17677735357,0.15081462300440762,0
68.68736391200218,158901,170796.77743826888,163366.35928045248,0.1163916900040931,0
68.88855628800229,161301,158985.97804562715,160722.9770036423,0.13210647500091,0
69.08929652799998,162501,147754.52975698205,148817.7693397028,0.15393551900342572,0
69.29052672399848,164901,171207.23233256617,168695.24721049977,0.1272037349990569,0
69.49102893099916,166101,165620.34614098968,166534.72777998133,0.1353678419982316,0
69.69150608599739,168501,164610.44948910564,166279.6713352247,0.13808873100060737,0
69.90615254599834,169701,151185.29681905382,152213.84298625463,0.16426509599841665,0
70.10755641500145,170901,198429.53405364824,178563.44601184392,0.10294513699773233,0
70.30797434000124,173301,155175.66098401122,157164.05766722257,0.1411064339990844,0
70.50900956400437,174501,171661.58898478956,172524.27775572942,0.1416465420043096,0
70.71030763100134,175701,174393.40552004034,175274.98589909603,0.14271750699845143,0
70.91069469600188,178101,175659.56973717397,177447.13346224232,0.14595517400448443,0
71.11189845199988,179301,178565.9066883486,179445.41917484318,0.14627850800025044,0
71.31273541299743,181701,177911.4834555038,179742.4241875565,0.14923212100256933,0
71.51661568800046,182901,181947.54078407417,182895.65298215358,0.15293109399499372,0
71.71941015699849,184101,138353.41287586084,140473.9823368352,0.22948343199823285,0
71.920810196003,185301,221120.73959553376,195831.76109688517,0.13466320100269513,0
72.12134688199876,187701,182046.70306570636,184076.6668599725,0.15395693900063634,0
72.32245166700159,188901,187906.99291499268,188837.2737567785,0.1544564959986019,0
72.52309936600068,190101,186242.4156953126,187193.8798240543,0.15542958000150975,0
72.72407360900252,192501,190036.52237476318,191951.37102685214,0.15806012700340943,0
72.92472112699761,192501,151429.56960996173,151963.47229226664,0.2082823480013758,0
73.1256004579991,194901,227943.6328925226,222496.35335440823,0.14400920500338543,0
73.34480948300188,196101,160900.09055669303,162496.8374364992,0.1964001769956667,0
73.55269559500448,197301,172984.01166520777,176490.65925762424,0.30454969799757237,0
73.75372721799795,198501,256822.02851134847,235823.7895381649,0.17750600599538302,0
