delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.004105596002773,184608,182172.57539955375,183087.47282171797,0.15056464000372216,0
6.204545970002073,187008,184731.72940322722,186584.94990843523,0.1522644790020422,0
6.405598779005231,188208,185754.4359641592,186706.54435759876,0.15445753899984993,0
6.6082333130034385,189408,186782.071032658,187768.85262695316,0.15881916500075022,0
6.810300226003164,190608,192806.86826692487,193408.81194329064,0.15638707600010093,0
7.011065103004512,193008,190987.82504910836,192867.78017959208,0.15829024300182937,0
7.21377410000423,194208,193773.1394143612,194730.80295775027,0.15884585700405296,0
7.414710662000289,195408,194019.94895799318,194990.82287385478,0.1599475019975216,0
7.615198452003824,197808,194694.8651058931,196652.18987261003,0.16198224000254413,0
7.816044473001966,199008,195311.5545592946,196315.65770489105,0.16408276799484156,0
8.017357775999699,200208,200263.75475902576,201254.47475119494,0.16491865200077882,0
8.218742691002262,201408,201027.0360223524,201571.43129562086,0.15764235499955248,0
8.419204274003278,202608,199689.77941835707,200818.55887866346,0.1658527480030898,0
8.619604357001663,205008,202469.3228412175,204517.53267842287,0.16841284800466383,0
8.820374112001446,206208,203022.85065089352,204051.05620832008,0.16957558300055098,0
9.020729275005579,207408,205439.04367059236,206472.95323944767,0.1705514069981291,0
9.221412771003088,208608,206561.8356312043,207586.8117938179,0.1706010379930376,0
9.421883857001376,209808,208463.11334110214,209504.37431167345,0.17158891299914103,0
9.622689294999873,211008,209264.58978044568,210321.5997047833,0.17290008899726672,0
9.824313976001577,213408,213119.20483028807,214437.93321363337,0.16831410099985078,0
10.025163905003865,214608,210090.17664841725,211255.4481600027,0.17707689399685478,0
10.226488897002127,215808,214367.82131654676,215420.11767116783,0.17657668500032742,0
10.426863697000954,217008,214699.8178685212,215797.9816622869,0.17877643500105478,0
10.627345147004235,218208,215400.19960265374,216488.1167442561,0.17970059800427407,0
10.827905436999572,219408,217222.17514881107,218300.8775995206,0.1795482779998565,0
11.029158839999582,220608,219378.36758222315,220492.74416723696,0.18159365599422017,0
11.230573306005681,221808,223737.6886658196,224326.4303243521,0.18334358499851078,0
11.431180880004831,223008,218450.54614545777,219528.10452798964,0.18240962200070499,0
11.631866294999782,225408,222690.05322877318,224925.24759248248,0.18435427000076743,0
11.832132597999589,226608,225248.55181857012,226339.4349212735,0.18517892300587846,0
12.03278749200399,227808,224813.0328912253,225954.81580745545,0.18655471799866064,0
12.233142797005712,229008,226771.2033247546,227929.2570705997,0.18836286800069502,0
12.438788825005759,230208,219330.71434104815,220581.57058897312,0.1978029259989853,0
12.642632255003264,231408,260788.56176556728,258376.4448594855,0.1649017859963351,0
12.843828665005276,232608,213313.78862785525,214543.48387621867,0.18919879199529532,0
13.044461322002462,233808,228857.2661031608,230009.66998214135,0.19109997999476036,0
13.245101913002145,235008,233072.79593072017,234245.0152417022,0.19220337599836057,0
13.445585703004326,236208,234862.93567625515,236040.66526978277,0.19296896099695005,0
13.64620167400426,237408,234613.6101321521,235804.32171144406,0.19495776899566408,0
13.846549414003675,238608,237804.0773211443,238976.75346790056,0.1952086590026738,0
14.047218535000866,239808,236750.6345981767,237961.49393420492,0.19713885699457023,0
14.254206734003674,241008,241483.07754891284,242556.35405470384,0.2046123100008117,0
14.455440211000678,242208,249740.31817234063,250268.35562098946,0.1870664499947452,0
14.655772894002439,243408,239450.7189474546,240808.6925234401,0.200350683000579,0
14.85665672900359,244608,241978.1004468928,243189.90313364484,0.20136104799894383,0
15.056874832000176,245808,244762.42209159303,245976.86382747197,0.20132739799737465,0
15.258973705000244,247008,229246.68253145472,230476.97825046082,0.20337194700550754,0
15.460123805001786,248208,265099.8942186835,266264.170580068,0.197065743006533,0
15.660695003003639,249408,245835.7393043622,247160.89236476168,0.2052435260047787,0
15.865391797000484,250608,253140.20308632636,254238.64628842275,0.210647298998083,0
16.066194385006384,251808,253546.12853332248,254395.13663992868,0.20109095999941928,0
16.26641835400369,253008,249115.30356078758,250445.4277099378,0.20842326199635863,0
16.46708806600509,254208,252262.95073318994,253514.88494879915,0.20849181299854536,0
16.66762352700607,255408,251689.85028142808,252964.01501526008,0.20936135700321756,0
16.868963021006493,256608,255561.2130879768,256857.95831435476,0.21125624400156084,0
17.069580922005116,257808,255824.4511774939,257109.33163094684,0.21233713900437579,0
17.27017964600236,259008,258733.2757144177,260023.0701363471,0.21347251599945594,0
17.47101843100245,260208,256079.23257311457,257350.49750069738,0.2135286670018104,0
17.672226398004568,261408,257172.4790418829,258478.88465047872,0.21745533299690578,0
17.873241924004105,261408,268602.82319449063,268007.43410448544,0.21345480700256303,0
18.075053384003695,262608,258346.7008647113,259583.33825354814,0.21374997800012352,0
18.27577117200417,263808,261913.88488684315,263248.93720776716,0.21629728099651402,0
18.476853801999823,265008,263806.45824245294,265138.83828637074,0.2183860610020929,0
18.678369973000372,266208,257006.70735322055,258406.37836740527,0.22607047200290253,0
18.879111982001632,267408,278836.40751173836,279535.60787249997,0.21975923600257374,0
19.08024222200038,268608,263470.8821920445,264658.7795136863,0.22088249099761015,0
19.2811248240032,269808,268471.0267984163,269808.09518810303,0.22111146400129655,0
19.481469814003503,271008,267542.2167852911,268894.57002420095,0.22278970200568438,0
19.681904545002908,272208,271598.9838364476,272941.6185123555,0.22284273200057214,0
19.88257408600475,273408,270812.54245710326,272167.22188631713,0.22394350599643076,0
20.083115207002265,273408,271513.15542975557,271512.4557976483,0.22389811700122664,0
20.286849335003353,274608,274138.66103669687,275523.83277751214,0.22607667800184572,0
20.489323727000738,275808,267234.2906857043,268590.03432287544,0.23974604500108398,0
20.69030034300522,277008,288251.1871359794,289182.5888262206,0.21736126400355715,0
20.89066560700303,278208,274517.8458632156,276027.14109892084,0.22943615300027886,0
21.091358322002634,279408,277565.4970579385,278944.2423696042,0.22949436400085688,0
21.291710659003,280608,277625.4679383128,279028.4574603138,0.2314274239979568,0
21.492364397003257,281808,279053.422764375,280455.0357403321,0.23227577900252072,0
21.69361679800204,281808,282094.92047035194,282088.0869366776,0.23130061499978183,0
21.894444376004685,283008,281745.87639802834,283157.6449940144,0.23237675899872556,0
22.09501822400489,284208,283923.24080418795,285289.26358153287,0.23427891799656209,0
22.296258738002507,285408,285423.58611148316,286621.46735764516,0.22953737100033322,0
22.496977880000486,286608,282384.1851558216,283872.3369267583,0.23506644499866525,0
22.697427161001542,287808,286969.18636174814,288403.1680497428,0.2362443890015129,0
22.898320484004216,289008,284814.2915653903,286246.75369271776,0.23703032200137386,0
23.10000026900525,289008,290852.18848756864,290867.0278815413,0.2384291180060245,0
23.300636194006074,290208,288345.0729239371,289771.90633184044,0.23840884200035362,0
23.501166379006463,291408,289932.1007691475,291400.00626295747,0.2404912499987404,0
23.702622987002542,292608,292568.00239287433,293757.68376177235,0.23998613900039345,0
23.903313002003415,293808,289805.4707761039,291244.6061520459,0.24117142299655825,0
24.10378625600424,295008,292862.2690684459,294324.26115955284,0.2422647790008341,0
24.304296794005495,295008,293150.1881701278,293148.12946308637,0.24208168000041042,0
24.504899752006168,296208,295124.99198821373,296613.7691958435,0.24417042000277434,0
24.706315943003574,297408,298450.1593338896,299913.20687943546,0.24401901999954134,0
24.906757661003212,298608,294734.03846262954,296226.5915722068,0.24516237399802776,0
25.107668230004492,299808,296814.42614397383,298247.741975807,0.24888968999584904,0
25.3087346740067,299808,239058.10093416832,238767.04187516996,0.2473638259980362,0
25.509608036001737,301008,376724.4078039477,369705.0621071295,0.2467489039991051,0
25.710128467006143,302208,271272.45009029866,272567.59583172505,0.24757174900150858,0
25.91113752000092,303408,301626.7157877737,303155.1040557388,0.2500885789995664,0
26.111954273001174,304608,302793.76113382867,304295.20462701155,0.24997051899845246,0
26.312713879000512,304608,304613.8198334811,304633.76573882997,0.2511220169981243,0
26.51367126500554,305808,305694.28174839355,307197.1110975748,0.25097699699836085,0
26.716293208002753,307008,302565.88386212534,304172.4515515199,0.25671869100187905,0
26.917197474002023,308208,312393.3463320136,313327.5040623994,0.2518421600034344,0
27.118104920002224,309408,308016.7728306586,309542.2452124144,0.25402590000157943,0
27.31870425800298,309408,307594.88499128725,307591.8475617911,0.25374669199663913,0
27.519439207004325,310608,309089.5119014295,310655.21888377145,0.2560315119990264,0
27.72095241900388,311808,311856.30096204404,313380.08382232336,0.2558270919980714,0
27.921736358002818,155904,308791.1703178397,115333.70433577511,0.2560207719943719,3069.2887919722125
28.122487387001456,158304,262992.5971802714,241240.05031367938,0.12058224999782396,0
28.323526670006686,159504,142911.80249389785,155215.83387308114,0.12983361200167565,0
28.524450143006106,161904,159489.3977336475,161087.89017168805,0.13184732999798143,0
28.72523993500363,163104,162592.2759957629,163122.9723848286,0.13159186900156783,0
28.927077362001,165504,161433.4772134741,162960.34415324684,0.1357992270059185,0
29.127431223001622,166704,164070.92942522722,164890.1505477447,0.1355746760018519,0
29.327769216004526,167904,165670.74019480438,166482.00382543495,0.13654822099488229,0
29.527946489004535,170304,167535.1397251262,169232.519099458,0.13958480400469853,0
29.728437023004517,171504,168747.09648973017,169578.55363260896,0.13945501400303328,0
29.928976868002792,173904,172204.94294441713,173924.58143631695,0.14148248299898114,0
30.130037255003117,175104,168528.37266461458,169449.1247325571,0.1458301619932172,0
30.33143796600052,176304,180070.09988208592,180585.95209962688,0.13937772600183962,0
30.532133965003595,178704,175223.64703601575,177026.07548729167,0.14675332800106844,0
30.732549882006424,179904,176908.82175083854,177810.75525319786,0.14787324299686588,0
30.932947549001256,181104,180481.49478259846,181374.18274906988,0.14855228500528028,0
31.134222800006683,183504,180850.30485790456,182676.46692209062,0.15094373600004474,0
31.334820362004393,184704,182513.6480644648,183424.8375743389,0.15212316299584927,0
31.535559154006478,185904,184354.40110503696,185272.06331377965,0.15304530700086616,0
31.739459759002784,188304,182719.27539504308,184696.38849435607,0.1620208559979801,0
31.940330072000506,189504,174750.8540177514,175497.78175712563,0.18036400400160346,0
32.14114358500228,190704,206401.2951956381,205685.4216558428,0.15539820800040616,0
32.34188052000536,193104,190374.86741774424,192302.4338302383,0.15823621199524496,0
32.542280354005925,194304,192209.2749975028,193165.43671454187,0.158578574002604,0
32.74314191900339,195504,192422.17947756057,193403.51874547312,0.15941261799889617,0
32.94847287400626,196704,182664.65740093729,183871.64762992237,0.179295453002851,0
33.14913273000275,199104,215320.71757903963,214794.1521069553,0.13799820499843918,0
33.36405317000026,200304,187746.9701079122,189211.1753991188,0.179392177000409,0
33.56568745200639,201504,238729.0988475317,220153.64344026544,0.12089177299640141,0
33.76722345400049,202704,172132.026745099,173473.3371101506,0.16658271099731792,0
33.96757506100403,203904,202495.4000526684,203490.75116361317,0.1673913140039076,0
34.168301011006406,206304,203601.96655230364,205650.84854481218,0.1693563040025765,0
34.36865703100193,207504,205568.49287618534,206602.01303236128,0.1702909490049933,0
34.56960233300197,208704,205988.21144615533,207023.1148725527,0.17144980400189525,0
34.77090308799961,209904,209797.94721835933,210842.6724618097,0.17221496799902525,0
34.98512298800051,211104,209079.35192673,210076.6927875689,0.1778733920000377,0
35.185984662006376,212304,255879.28649487149,223664.43347932363,0.12133212899789214,0
35.38693303800392,214704,167364.9411478982,185010.1922164508,0.1738498080012505,0
35.587454772001365,215904,214527.44318908663,215605.89540268527,0.17690403100277763,0
35.78786214499996,217104,214698.50826395326,215729.6918444219,0.1768993709993083,0
35.98912818300596,218304,215821.2940283725,216906.49209838884,0.17795898600161308,0
36.19036955100455,219504,218062.00705795374,219165.53271884972,0.17946442300308263,0
36.39162493200274,220704,218360.49029534915,219455.29219951888,0.18042921999585815,0
36.59238308100612,221904,218925.15102367674,220047.13420355867,0.1830607309966581,0
36.7931814590047,223104,157943.10836439254,159550.33639505447,0.2588319729984505,0
36.99366913600534,113952,260933.9076280495,150093.59528907517,0.10501040000235662,5869.10807993263
37.1947670580048,116352,113932.9728266329,115165.80952326825,0.10338189299363876,0
37.39516278800147,118752,115959.6202863555,117198.60694478906,0.10300243199890247,0
37.59652482200181,121152,118123.15909064608,119326.57358117751,0.10273432100075297,0
37.798131827999896,123552,121996.64683600422,123246.60436018661,0.10303513200051384,0
37.9992109310042,124752,123895.27165903884,124498.61596093106,0.10191857700556284,0
38.20005018400116,127152,116946.54367943003,118437.60397194594,0.12333272300020326,0
38.40107325000281,129552,134606.7390461394,134871.08186245488,0.11633681300008902,0
38.60147298400261,131952,129413.86316561198,130357.57476658328,0.11101234899979318,0
38.802352878999955,134352,130734.15894190839,132034.10436984908,0.10980905400356278,0
39.002997134004545,135552,132769.91853740998,133428.29478183878,0.1105298969996511,0
39.2041250320035,137952,136912.8430255805,138278.17763434723,0.11230428700218908,0
39.404918140004156,140352,137443.05105085485,138849.91193053604,0.11522967000200879,0
39.60546707800677,142752,139117.53791353607,140518.01376553718,0.11608892300137086,0
39.805915854005434,143952,141573.9407119027,142283.94721410528,0.11677106699789874,0
40.017944913000974,146352,122819.02491213754,124974.54283776926,0.1622360569963348,0
40.21920915500232,147552,168956.56595884706,160799.56002352468,0.11555960300029255,0
40.42063048900309,149952,150054.07432125416,151576.14269390004,0.1223173729958944,0
40.62172172200371,152352,148925.52490041533,150432.66407725168,0.12418487199465744,0
40.82227039300051,153552,151254.2841533065,152016.89511325036,0.12523687600332778,0
41.022775422999985,155952,154204.81163720135,155771.07884652098,0.12795433800056344,0
41.223278995006694,157152,154320.2590767044,155088.22122946847,0.12796026100113522,0
41.42401123000309,159552,157473.06070211227,159053.4081324638,0.1301464299976942,0
41.62495305500488,160752,157874.49751961336,158680.83843426662,0.13194692799879704,0
41.831770337004855,161952,108530.5819817906,110263.46365546924,0.2109852610010421,0
42.03229250100412,164352,217079.55421558698,193279.19836447109,0.10980347899749177,0
42.23332477900112,165552,156759.81607007445,157877.3992481717,0.13615725900308462,0
42.43457180900441,167952,180204.6140989184,176024.86343133263,0.12522598999930779,0
42.63507171600213,169152,152047.30972939404,156560.2788157604,0.13913004299683962,0
42.83606249500008,171552,168751.87120374,170456.97119940596,0.14117331099987496,0
43.03690935300256,172752,171511.8987989315,172337.1406661655,0.14049314799922286,0
43.23712866099959,175152,171366.5976275556,173125.22806317487,0.14412720700056525,0
43.44604643900675,176352,154899.91628469375,155788.85082071763,0.1713684589994955,0
43.6481790060061,177552,201764.35794741148,183240.18408017582,0.1091731999986223,0
43.84881694600335,179952,166998.41011563898,169076.05142433022,0.1467526389969862,0
44.04949348700029,181152,178815.2681988309,179729.02398457692,0.14859806699678302,0
44.25004288000491,182352,180308.16107391205,181199.95938924956,0.14848796899605077,0
44.4507590140056,184752,182336.54246397782,184174.71425895346,0.1508320989960339,0
44.65641484000662,185952,180379.16325835744,181350.17570019525,0.1557655920041725,0
44.858092169000884,187152,202279.80350851722,201464.1792654537,0.13608323299558833,0
45.06573028400453,188352,142440.27815840382,144042.49791708193,0.20020576199749485,0
45.26722796499962,190752,225624.94919671677,197730.28430729813,0.11549470200407086,0
45.46810927300248,191952,175596.24237094657,177058.29544005333,0.1569541900025797,0
45.668733570004406,193152,191531.31263433897,192500.6889195484,0.15864700700331014,0
45.869343527003366,195552,192350.74285908777,194287.97100369644,0.1604680960008409,0
46.07086853800138,196752,194976.12703670457,195937.75007991528,0.16038225500233239,0
46.271737819006376,197952,194341.58599236282,195329.78337060486,0.16144924300169805,0
46.47211976800463,199152,196629.60147871287,197617.21323459002,0.16258308699616464,0
46.67354041100043,200352,199351.15290502086,200367.31514689804,0.16499078900233144,0
46.878572232002625,201552,136957.40124940057,139036.88522884506,0.2350537170059397,0
47.0799637750024,203952,269670.39175000624,235159.41408576386,0.11683269000059227,0
47.28078823900432,205152,183075.22227907204,184696.9135205116,0.16864307700598147,0
47.48243066700525,206352,206407.6020414359,207419.55512210552,0.16869977899477817,0
47.68360412300535,207552,206014.6778314747,207063.61586584768,0.17099578899797052,0
47.8843531570019,208752,208380.08182067075,209418.56924987573,0.17145739099942148,0
48.08523566200165,211152,207629.65421403002,209720.6890563271,0.17349010000179987,0
48.28622682000423,212352,210929.02147799148,211970.50105435657,0.173673653996957,0
48.487842041002295,213552,212812.4771882227,213888.48238405015,0.17571281199343503,0
48.689583042003505,214752,163579.80988942087,166065.360340951,0.24159183300071163,0
48.89161105500534,107376,224141.44098464982,135941.55427508915,0.12811108599998988,26229.587148525752
49.09222019200388,110976,118199.4184069919,118978.16733354412,0.11011236399644986,0
49.292763831006596,113376,113822.37611679758,115074.25656218329,0.10421632799989311,0
49.494042734004324,115776,112779.63655223857,114032.87386449886,0.10482261099969037,0
49.694994385004975,118176,114472.75602970578,115663.39222823422,0.10286209100013366,0
49.89594985700387,120576,117283.54528064508,118511.54437989643,0.10476781999750528,0
50.09665861700341,121776,119976.54202152888,120535.79242414987,0.10180271699937293,0
50.29797032300121,124176,123715.76497043867,124924.77401111937,0.10179117900406709,0
50.50256538400572,126576,116392.27008575064,117503.78531312912,0.1249790750007378,0
50.70303245600371,128976,133514.4777426582,133620.12257591964,0.12495149499591207,0
50.90396295100072,131376,130810.65282779055,131895.53710021838,0.10780365599930519,0
51.10471549400245,133776,130691.29889113162,132032.82645613988,0.11002482599724317,0
51.30550930100435,134976,132737.29113061543,133395.21847992192,0.10952969600475626,0
51.506725710001774,137376,134585.7904647693,135952.3500123251,0.11178119599935599,0
51.707347266004945,139776,137327.83532936807,138731.91869598598,0.11479103999590734,0
51.90837687400199,142176,139216.4017132126,140633.9409916985,0.11640737800189527,0
52.109458842001914,143376,141559.03186002164,142269.10748930002,0.11674228899937589,0
52.31051285400463,145776,123903.01554925893,126276.09943868057,0.1625030329960282,0
52.51346296400152,146976,148330.77165719436,140899.96943522652,0.13367361899872776,0
52.71535152900469,149376,157762.8370638314,158109.57859640708,0.1323196730008931,0
52.91604122900026,150576,150042.74608608917,150663.78865730425,0.12278720900212647,0
53.11662163800065,152976,150282.79352280486,151805.82463125873,0.12466091699752724,0
53.317728772999544,155376,152620.09203914437,154179.1736266343,0.1278116340035922,0
53.518490896,156576,154182.17813810916,154948.1175945414,0.12755445200309623,0
53.7188129770002,158976,155709.6595036023,157301.7997601512,0.1302458649952314,0
53.91957897999964,160176,157814.92819440784,158605.52594453038,0.13051147700025467,0
54.14172652300476,161376,128223.30967103073,129543.91016289184,0.18207974700635532,0
54.34271331000491,163776,192037.9681884806,190372.5757195917,0.1745871340026497,0
54.54423207000218,164976,173582.77332356956,169041.85074914654,0.12966252499609254,0
54.7453199080046,167376,190077.70499054692,153332.9598111729,0.13792436299991095,0
54.945626142005494,168576,128140.92426890333,159092.5058008387,0.1684672750052414,0
55.14678044100583,169776,171738.23464182497,172112.00801902043,0.1387008079982479,0
55.34742707999976,172176,169029.04102148605,170736.39986297465,0.14036871700227493,0
55.54835584000102,173376,171480.1337857847,172343.34035388718,0.14122143099666573,0
55.74942312100029,175776,172308.35785381962,174078.70119112486,0.14458198699867353,0
55.95269506200566,176976,145665.6720910035,147426.25425728154,0.2008761500037508,0
56.15293250000104,178176,207991.93476127402,200633.63131578953,0.13303444400662556,0
56.35312341000099,179376,165397.30203021783,164826.24070672668,0.14628435600025114,0
56.55445056500321,181776,180162.3281828966,181976.59304194094,0.1490046499966411,0
56.755172957004106,182976,180823.88679960044,181746.21044354397,0.15064447699842276,0
56.95646546200442,184176,182850.95998062228,183740.9562280221,0.15008158400451066,0
57.15768583800673,186576,184739.66731731605,186602.73955849756,0.15341224100120598,0
57.35832807300176,187776,187108.91396032472,188042.63372365152,0.1539441459972295,0
57.55943965000188,188976,158537.95775364793,159888.1471790193,0.1956397210014984,0
57.760858879002626,191376,211552.97881232284,208509.02481242374,0.15014881700335536,0
57.96239071900345,96288,226327.17905906844,142486.59101517545,0.12261542800115421,6105.507029802538
58.16376129800483,97488,89963.53531486224,91950.31725788958,0.1020656019973103,0
58.36477979800111,99888,101721.799420148,102934.55972011431,0.10240023400547216,0
58.56571434800571,102288,102154.1245240446,103367.09446773256,0.10315811799955554,0
58.76708316900476,104688,102230.45135738357,103435.354776719,0.10290660600003321,0
58.96811639000225,107088,103571.25983293612,104779.02244078738,0.10329933799948776,0
59.16866034800478,108288,104960.09519450589,105530.59978869453,0.10303865800233325,0
59.36997364300623,110688,108343.05797889715,109565.75546115366,0.10307277899846667,0
59.57039000300574,113088,113568.45447899742,114790.6956876331,0.10281362800014904,0
59.77062268300506,115488,102631.86081523898,102236.92211389302,0.14639281400013715,0
59.9710982530014,117888,123368.4337886085,122907.70081157796,0.10806198199861683,0
60.17251819000376,119088,118838.8358884072,119415.29939352244,0.10305797000182793,0
60.37339868500567,121488,119602.9737832176,120839.29792580602,0.10297513000114122,0
60.57387473900599,123888,122540.30072478752,123747.99873409036,0.1017991839980823,0
60.77506995600561,126288,124148.43942255364,125388.97040889831,0.10235118699347368,0
60.97616653300065,128688,126562.40231001168,127851.94915720203,0.10528875100135338,0
61.17656372700003,131088,129157.48295339348,130443.75287914532,0.1060736259969417,0
61.38796639600332,133488,123840.7454316155,125338.03956456715,0.12158274999819696,0
61.58953726800246,134688,140302.39330615907,134864.65908076032,0.12225304399908055,0
61.78995587499958,137088,136827.31150202395,138097.7991938655,0.11259570700349286,0
61.99109616500209,139488,137082.95722614974,138453.711601728,0.11337258099956671,0
62.192313407002075,140688,137681.56320550537,138381.1360101134,0.11437751699850196,0
62.39326068900118,143088,141631.7534757225,140830.43436287495,0.11265349000314018,0
62.59403138000198,145488,140570.0477870903,142051.6959435161,0.11972561300353846,0
62.795031913003186,146688,144437.4320264213,145170.5662162474,0.12057020800421014,0
62.995945175003726,149088,147504.02210615517,148990.0820819725,0.12280084800295299,0
63.19754931200441,150288,115750.11546680122,117334.48783537955,0.1832388990005711,0
63.398557977001474,152688,168602.11402871297,150391.37805633887,0.1188891709971358,0
63.59968467300496,153888,153103.63644219702,153916.9727913814,0.12526841199724004,0
63.80076582900074,156288,153340.07981088187,154912.24099876243,0.12839736699970672,0
64.00190810500499,157488,156411.65856032807,157175.83693084773,0.12807012599660084,0
64.20302535300289,159888,145765.4833683616,139849.99583353288,0.10944554699381115,0
64.4038226210032,161088,162319.55750103865,163474.79792662896,0.13222768699779408,0
64.60412180600542,163488,160554.83484137454,162173.0757618294,0.13336342199909268,0
64.80437524100125,164688,161574.58751046157,162399.6177891665,0.13424895700154593,0
65.00506244800636,167088,162443.44681826478,164036.29531964427,0.13633112699608319,0
65.2057071570016,168288,166192.70819531463,166993.82340848737,0.1364015989965992,0
65.40666333900299,170688,168269.75593503972,169988.51568045036,0.14030980900133727,0
65.60706725700584,171888,168294.29170377553,169152.4701058364,0.14142332399933366,0
65.80784918800055,173088,172323.4903575573,173187.51724474307,0.14241858899913495,0
66.00832696700672,175488,172548.95744002657,174268.174401453,0.14334659300220665,0
66.20903423900018,176688,174479.67059377406,175382.89688854886,0.14536061399849132,0
66.40976125300222,177888,176293.5490369628,177177.27867376932,0.14512766400002874,0
66.61245652600337,180288,178297.43752908544,180041.24684328272,0.14997933699487476,0
66.81308287900174,181488,181663.22836362175,182332.78763580776,0.14803141800075537,0
67.0139450429997,183888,179709.96452111634,181536.23654830735,0.1501188580004964,0
67.215084690004,185088,182988.30604290124,183907.5236262835,0.15110461500444217,0
67.41626680900663,186288,185040.3123344056,185977.15651938168,0.15218262999405852,0
67.6178528100063,187488,185651.59039819264,186587.12858599378,0.15333044600265566,0
67.81846785600646,189888,187661.9330179179,189555.3991307976,0.1552992249999079,0
68.01890362100676,191088,187229.43310885748,188185.4830604297,0.15648342100030277,0
68.22006690200215,192288,190359.06297842623,191317.33821883856,0.15721370699611725,0
68.42124022400094,193488,191665.9273903328,192613.92786131823,0.15957627900206717,0
68.62243883600604,195888,195521.74132166372,197162.481353333,0.16077179499552585,0
68.82304067500081,197088,194229.6533104201,195201.2337719486,0.161255106999306,0
69.02347225300036,198288,196571.84500324074,197563.6534718494,0.16288086499844212,0
69.22425352500431,199488,198113.27546942455,199087.09690670308,0.16304903800482862,0
69.42453419500089,201888,197822.92606637464,199828.2243415236,0.1649603379992186,0
69.62559212000633,203088,201986.7469930969,202998.5543856863,0.16594706199975917,0
69.82599498100171,204288,200638.72760014376,201644.34250176244,0.16701738700066926,0
70.03044848200079,205488,205694.13635268866,206656.25336249184,0.17118009800469736,0
70.23159837900312,206688,206949.17374816665,207578.97571133974,0.16424097600247478,0
70.43193292200158,209088,206461.93590789917,208541.8043660943,0.17213038499903632,0
70.6321850960012,210288,208134.79653750546,209186.31398236554,0.1732860409974819,0
70.83317843300028,211488,208542.62982226093,209602.57352315413,0.17438251600106014,0
71.03371265800524,212688,212162.7079085831,213177.69808468118,0.17390856400015764,0
71.23409592400276,213888,210089.91887056385,211159.70881808025,0.17511591199581744,0
71.43471411200153,215088,213365.57341819047,214432.31860636035,0.1759123170049861,0
71.63831543500419,216288,217708.34346600634,218766.19318900863,0.17802774700248847,0
71.8395585870021,218688,220192.4673453765,221938.74638685957,0.17632928799866932,0
72.04068393800117,219888,215399.34523338103,216515.46851846797,0.18070152000291273,0
72.24162262000027,221088,219007.68562425685,220096.92004324403,0.18054899200069485,0
72.44291110400081,222288,218834.82773307594,219947.52637447498,0.18153087700193282,0
72.64398965800501,223488,222829.17524167628,223954.13063773827,0.1827136630017776,0
72.84517754200351,224688,221669.7981176799,222789.06436761667,0.18367084799683653,0
73.04589980400488,225888,225777.52671427152,226905.04688069865,0.18531220500153722,0
73.2463037270063,227088,223092.88454008056,224224.22435558983,0.18666477499937173,0
73.44836242800375,228288,222677.07212848007,223869.44859381707,0.19254744500358356,0
73.64899890300148,229488,235746.353597712,236440.96103666117,0.1830197470044368,0
